prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.1733322,0.8266678,0.006428212,0.45470253
0.00043292023,0.9995671,0.00018422306,0.0036015403
0.00024447066,0.9997555,0.0001155755,0.0021620125
5.33315e-05,0.99994665,6.3955784e-05,0.0005141166
0.09154184,0.9084582,0.005155772,0.30093488
0.00026448566,0.99973553,0.00013740663,0.002305784
0.0033262775,0.9966737,0.0009389203,0.02136125
0.022896355,0.97710365,0.0033779815,0.10572866
0.008254554,0.9917455,0.0016303211,0.04618706
2.5883762e-06,0.99999744,3.2275966e-06,3.2633412e-05
0.001588925,0.99841106,0.00042814575,0.011399673
0.0002773867,0.9997226,0.00010388135,0.0024453043
0.00042070998,0.9995793,0.00014777621,0.003543242
0.030177372,0.96982265,0.0027830154,0.13257515
0.019108612,0.9808914,0.0025836527,0.09196575
4.979784e-05,0.99995023,2.6703405e-05,0.0005164392
0.01316329,0.98683673,0.0014047325,0.06867282
0.00023439512,0.99976563,0.00011043623,0.0020830936
0.0007406889,0.9992593,0.0002526869,0.005826579
0.03310255,0.9668974,0.0033871084,0.14197971
0.0035404447,0.99645954,0.00090205297,0.022612639
0.0008563904,0.9991436,0.00033364305,0.00657089
0.04485903,0.95514095,0.0034757704,0.1796145
0.0013533062,0.9986467,0.00047956686,0.009811705
0.009486372,0.9905136,0.0016828068,0.05194499
3.0992476e-05,0.999969,1.6929262e-05,0.0003358212
0.0045046443,0.9954954,0.0010181088,0.027813353
0.0016506992,0.9983493,0.0004048869,0.011819738
0.03090224,0.96909773,0.0032555163,0.1346091
0.004361939,0.9956381,0.00081272423,0.027246112
0.0031841218,0.99681586,0.00077661313,0.02070981
2.39189e-05,0.9999761,2.4160952e-05,0.00025425735
0.00025207558,0.99974793,0.000107426196,0.0022332533
0.004574754,0.9954252,0.0009224955,0.028286925
0.0005532147,0.9994468,0.00032957224,0.004372445
0.05129237,0.94870764,0.0033054054,0.19899769
0.00058789464,0.9994121,0.0001888834,0.0047721504
5.1193118e-05,0.9999488,3.7377526e-05,0.0005196046
0.0023689626,0.997631,0.00050185807,0.016185418
0.0003620997,0.9996379,0.00015156064,0.003079602
0.003934116,0.99606586,0.000849504,0.0248643
0.0063020145,0.993698,0.0014598146,0.036753874
0.2902819,0.7097181,0.009183705,0.5932202
5.7513174e-05,0.9999425,6.0071994e-05,0.0005589744
0.013678359,0.9863216,0.001893945,0.070397146
0.0002002556,0.9997997,9.163562e-05,0.0018139757
0.0051496387,0.99485034,0.001348706,0.03092024
0.00067299313,0.999327,0.00024575833,0.005342402
0.00041047003,0.9995895,0.00016286736,0.0034484759
0.076366104,0.9236339,0.0065484345,0.26325473
0.0040193093,0.9959807,0.0009336062,0.025250731
0.0063734488,0.99362653,0.0011237115,0.0374511
0.046796147,0.95320386,0.0027297437,0.18624164
0.00024443533,0.99975556,0.00012518535,0.0021520846
9.9520024e-05,0.99990046,4.2837753e-05,0.0009737891
0.0086444095,0.9913556,0.0011588559,0.048516303
0.002801507,0.9971985,0.0006137099,0.018649971
0.0044591916,0.9955408,0.00091517344,0.02767073
0.012880258,0.98711973,0.0014499724,0.06740263
0.22771542,0.77228457,0.0059102774,0.53059083
0.0031619254,0.9968381,0.0008164309,0.02054233
0.011682336,0.98831767,0.0013648644,0.062231593
0.0023234177,0.9976766,0.00050716475,0.015904391
0.038221277,0.9617787,0.0030337125,0.15921578
0.0010424054,0.9989576,0.00048292754,0.0077163433
0.00032150588,0.9996785,0.0001262324,0.0027809327
5.25353e-06,0.99999475,5.0822273e-06,6.402798e-05
0.1527754,0.8472246,0.006813556,0.4206797
0.0042876364,0.99571234,0.0010347702,0.026619963
0.07740894,0.9225911,0.004346162,0.26804885
0.00077566167,0.99922436,0.00035623042,0.005974233
0.0015617061,0.9984383,0.00050769467,0.011144495
0.05140308,0.9485969,0.0038452,0.1987808
0.0005289975,0.999471,0.00017590867,0.004343978
8.6064654e-05,0.99991393,4.1365507e-05,0.00085030036
0.017565086,0.9824349,0.0019104034,0.08649479
0.068952836,0.93104714,0.004870519,0.24605133
0.009764021,0.990236,0.001770474,0.053143874
0.023509968,0.97649,0.0024299845,0.1089716
0.00015173927,0.99984825,7.152534e-05,0.0014145125
0.10408406,0.8959159,0.0053180754,0.32864696
0.0052825636,0.9947174,0.0008967519,0.03207015
0.0005891775,0.9994108,0.0002190345,0.0047515687
6.309422e-05,0.9999369,6.239553e-05,0.00061090046
0.028927453,0.97107255,0.0021772236,0.12881665
0.00015242593,0.9998476,6.195996e-05,0.0014300832
0.012884119,0.98711586,0.0016581044,0.06721127
0.0013681343,0.9986319,0.0003508199,0.010038247
0.00019312325,0.9998069,0.00018717418,0.0016575513
0.061334368,0.9386656,0.0032333136,0.2273901
0.0030445517,0.99695545,0.000626605,0.020054657
0.0001202687,0.9998797,6.606511e-05,0.0011397288
0.24214205,0.7578579,0.007643938,0.5458926
0.004772591,0.9952274,0.00060189515,0.02966816
0.006257196,0.9937428,0.0011329204,0.036853798
0.00014256618,0.9998574,6.837817e-05,0.0013367098
0.0010671978,0.9989328,0.00031052902,0.008058657
0.0010189008,0.9989811,0.00036098575,0.007676616
0.0039420472,0.9960579,0.001010567,0.024747116
0.008192367,0.99180764,0.0020344444,0.045484923
5.118415e-07,0.99999946,8.0129075e-07,7.1492036e-06
0.040573493,0.9594265,0.0029308945,0.16683157
0.000110942274,0.9998891,9.809795e-05,0.0010231159
0.0010631854,0.99893683,0.00038921367,0.007952472
0.00016117354,0.9998388,7.804285e-05,0.0014906483
0.00022520198,0.9997748,8.177012e-05,0.0020347526
0.00015722193,0.99984276,8.4756175e-05,0.0014493949
0.00032865445,0.99967134,0.00022784946,0.0027367305
0.00030281337,0.9996972,0.00023086346,0.0025253955
3.9618615e-05,0.99996036,4.057173e-05,0.00040064714
4.1137904e-05,0.9999589,3.537038e-05,0.00042119034
0.0009628449,0.99903715,0.00033717463,0.0073127677
4.764803e-05,0.9999524,3.445096e-05,0.00048734935
0.006968766,0.99303126,0.0014705136,0.040082987
0.008229611,0.9917704,0.0010217018,0.046676226
0.00064769015,0.99935234,0.0003401162,0.005062742
0.022398798,0.97760123,0.0024923384,0.104741074
0.0029024193,0.99709755,0.0006076433,0.019247133
0.11146876,0.8885312,0.0073569715,0.34221822
0.0075108726,0.9924891,0.0012303963,0.042990934
0.0063413866,0.9936586,0.0014576167,0.03695522
0.0010893447,0.99891067,0.00040585734,0.008114588
0.046554107,0.9534459,0.0026787668,0.18556242
0.015065857,0.98493415,0.0022489578,0.07590899
0.0034147808,0.9965852,0.0008388031,0.021964902
0.0022338266,0.9977662,0.00050627626,0.0153603945
0.003846561,0.9961534,0.0004746411,0.024753632
0.001808528,0.9981915,0.00042042788,0.012807751
0.007403836,0.99259615,0.0013518967,0.042345896
0.0015277782,0.9984722,0.0005225064,0.010910135
0.00045731902,0.99954265,0.00017939531,0.003794689
0.08524456,0.91475546,0.0059100986,0.28548503
0.061392628,0.9386074,0.0038896948,0.2268926
0.003109782,0.99689025,0.0010296144,0.020028701
0.0019097063,0.99809027,0.0006179642,0.013246244
0.025198275,0.9748017,0.002998069,0.11463438
0.0014523794,0.9985476,0.00050534494,0.010436635
0.319508,0.68049204,0.0068210363,0.61967695
2.0857418e-05,0.99997914,1.2816934e-05,0.00023284148
0.011215602,0.9887844,0.0019472353,0.059568353
0.00042857951,0.99957144,0.00015171478,0.0036003995
0.15119454,0.8488054,0.0070250034,0.4177506
0.00494323,0.99505675,0.0011223797,0.030055882
0.055031255,0.94496876,0.005340293,0.20773076
0.10374795,0.89625204,0.004766017,0.32847488
0.0036331802,0.9963668,0.00093598664,0.02310053
0.004716891,0.9952831,0.0011994578,0.028772797
0.056379538,0.94362044,0.0032601207,0.21362713
0.013495388,0.9865046,0.0017802566,0.069726795
0.0004935814,0.9995064,0.0001804335,0.0040710717
0.00021550873,0.99978447,8.2066515e-05,0.0019528749
0.00026557027,0.9997344,0.00011689472,0.0023352758
0.0013519191,0.9986481,0.00045761652,0.009824451
0.000107840904,0.9998922,0.00014301867,0.0009499111
0.0010321849,0.9989678,0.00046261773,0.007666406
0.00026419794,0.9997358,0.00011290051,0.002327969
0.029691806,0.9703082,0.0029946715,0.13067456
2.4569714e-05,0.99997544,1.493434e-05,0.00027040523
0.0048738923,0.9951261,0.00081211515,0.029997792
0.010114367,0.9898856,0.0014237873,0.055102624
0.0012946625,0.9987053,0.00052907504,0.009373624
0.0153081985,0.9846918,0.0015817657,0.07758724
0.075733654,0.92426634,0.003643483,0.26458028
0.0049824747,0.9950175,0.0010523535,0.03033391
0.0019231231,0.99807686,0.0005734479,0.013374682
0.00032357447,0.9996764,0.00013786787,0.0027859441
0.003052654,0.99694735,0.0006165318,0.020111647
0.009508605,0.9904914,0.0017515123,0.05197961
0.007552089,0.9924479,0.0012981519,0.043124333
0.0011254088,0.9988746,0.00048520975,0.008280638
0.05619027,0.94380975,0.0039744377,0.21237916
0.004240586,0.9957594,0.0011782963,0.02621982
1.5160763e-05,0.99998486,1.6285921e-05,0.0001670894
0.20793545,0.79206455,0.0058878064,0.5053206
0.00037665945,0.99962336,0.0001974674,0.0031487502
0.0003855314,0.9996145,0.00015800586,0.0032580616
0.0045433477,0.99545664,0.0011523366,0.027887922
0.030080907,0.9699191,0.0027878582,0.13223544
0.003039082,0.99696094,0.0005750451,0.02007452
0.0019658238,0.9980342,0.0005875435,0.013627051
0.063207366,0.9367926,0.003978789,0.23172422
0.0006617729,0.9993382,0.0002791863,0.005226952
0.06224598,0.93775403,0.0030669868,0.2300362
0.0005049819,0.999495,0.00026838342,0.004069771
0.012152531,0.98784745,0.0024489462,0.06322477
0.03780245,0.96219754,0.0020744354,0.15882176
8.827394e-05,0.9999117,4.9978786e-05,0.00086233474
2.7873368e-05,0.9999721,1.9441999e-05,0.00030078387
0.0042615514,0.99573845,0.0010939892,0.026418539
0.00094064436,0.9990594,0.00036927033,0.0071262075
0.00039339476,0.9996066,0.00016605738,0.0033117451
8.838753e-05,0.9999116,4.841073e-05,0.0008649687
0.0031410905,0.9968589,0.0008384492,0.020400405
0.00071020535,0.9992898,0.00019068876,0.0056682057
0.089821815,0.9101782,0.004899651,0.29722574
0.00020733541,0.99979264,0.00014484941,0.0018209411
0.01610966,0.98389035,0.0029022694,0.079583004
0.022381295,0.9776187,0.002487421,0.10467993
0.09161874,0.9083813,0.0036988854,0.3025682
0.008765919,0.99123406,0.0015593208,0.048691224
2.1630343e-05,0.99997836,1.8210034e-05,0.00023576658
0.001209561,0.99879044,0.00034353416,0.008990514
0.01951169,0.9804883,0.0028897822,0.093242794
0.0014882385,0.9985118,0.00051873736,0.010657037
0.0032441197,0.9967559,0.00095238537,0.02087821
0.049277134,0.9507229,0.0042691827,0.1921121
0.003072341,0.9969277,0.000861248,0.019980812
0.1292953,0.8707047,0.0051285625,0.3799163
0.0017040223,0.99829596,0.00047670398,0.012088619
0.0063579613,0.99364203,0.00122495,0.037271634
0.00011051909,0.9998895,5.966623e-05,0.001057699
0.0015167387,0.99848324,0.000451223,0.010909828
0.087465055,0.91253495,0.004778743,0.29185456
0.0037359535,0.99626404,0.00078878924,0.023823237
0.15009257,0.8499074,0.005746156,0.4171235
0.0011389209,0.9988611,0.0004905332,0.008366978
0.007917927,0.99208206,0.0013805553,0.04481784
0.0008791426,0.99912083,0.00027668988,0.0067882347
0.00013266309,0.9998673,8.0471276e-05,0.0012365757
0.010413388,0.9895866,0.001756426,0.05613618
0.0038514968,0.9961485,0.0011989828,0.024056664
0.0041156313,0.99588436,0.0006811023,0.026033068
0.00018360859,0.9998164,8.869765e-05,0.0016743981
0.0025962014,0.9974038,0.000567358,0.017482487
0.010817411,0.9891826,0.0021382682,0.057586495
0.024591269,0.97540873,0.0016802847,0.11372571
9.501897e-05,0.999905,5.7200494e-05,0.0009178166
0.00016343553,0.99983656,0.00015051349,0.0014379184
0.020441445,0.9795585,0.0016652867,0.098086946
0.013814371,0.9861856,0.00188829,0.070984006
0.040772807,0.9592272,0.0028478652,0.16754456
0.0025390235,0.99746096,0.0011499599,0.016558995
0.00055195636,0.99944806,0.00017423835,0.004518348
0.00016920216,0.9998308,7.325027e-05,0.0015653749
0.00016954466,0.9998305,9.169453e-05,0.0015498602
0.006469461,0.9935305,0.00096444786,0.038094435
0.0007585966,0.9992414,0.00034302333,0.0058650654
0.044755414,0.9552446,0.003441006,0.1793322
0.00033455205,0.99966544,0.00016158703,0.0028502434
0.0059688496,0.99403113,0.0013142526,0.035204448
0.0002433885,0.99975663,0.00014826725,0.0021202685
0.051866546,0.94813347,0.0054128766,0.19856203
0.0019686455,0.9980314,0.0006541787,0.013577973
0.0040454897,0.9959545,0.0008699093,0.02545865
0.00087411463,0.9991259,0.00028665923,0.006742837
5.5843725e-06,0.9999944,5.6412755e-06,6.750744e-05
2.862895e-05,0.9999714,2.8363283e-05,0.0002997365
0.0101831285,0.98981684,0.001492437,0.055348936
0.0027134337,0.99728656,0.00074431486,0.018000588
0.018683359,0.9813166,0.00267151,0.09019828
0.015997441,0.98400253,0.0014640838,0.08055939
0.00033018444,0.9996698,0.000178101,0.0027987661
0.09016867,0.90983135,0.004149139,0.29877874
0.0014877948,0.9985122,0.00055267103,0.010620242
0.011100666,0.98889935,0.0022241808,0.05877595
0.0010139745,0.998986,0.00025491556,0.0077487803
0.002035682,0.9979643,0.00056634285,0.014082229
0.032048468,0.96795154,0.0039788336,0.13781345
0.040285468,0.95971453,0.0029853582,0.16586494
5.4102853e-05,0.9999459,4.0602463e-05,0.0005450572
0.07523723,0.9247628,0.0046316385,0.2623484
0.40764636,0.59235364,0.0087867975,0.66720366
0.0046191528,0.9953808,0.0013077091,0.028140483
0.0007412523,0.99925876,0.0002699294,0.0058133705
0.018095544,0.98190445,0.0017850325,0.08874675
0.021145197,0.9788548,0.0026720911,0.09979111
0.11830677,0.88169324,0.0065276027,0.35701013
0.00014161803,0.9998584,9.371247e-05,0.0013029705
0.03256759,0.9674324,0.0036865324,0.1398706
0.011204525,0.98879546,0.001383543,0.060082413
0.00014796277,0.99985206,7.140136e-05,0.0013813433
0.00032145166,0.99967855,0.00017164135,0.0027350823
1.9024286e-06,0.9999981,2.0012594e-06,2.4965499e-05
0.026871365,0.9731286,0.002591215,0.12110136
0.00049472344,0.9995053,0.00026518432,0.003995005
0.0072530992,0.9927469,0.0012463555,0.04171152
0.00034555976,0.9996544,0.00014775945,0.002951999
0.0010714143,0.9989286,0.000437974,0.0079600075
5.541289e-05,0.99994457,3.0388706e-05,0.000568127
0.0024957818,0.99750423,0.0005797148,0.016870536
8.709662e-05,0.9999129,7.21332e-05,0.00082916743
7.911856e-06,0.9999921,7.1283794e-06,9.374065e-05
0.00029231544,0.9997077,0.00013259635,0.0025384307
0.009272602,0.9907274,0.0013403296,0.05129131
0.00089829875,0.9991017,0.00025532674,0.006944144
0.004335358,0.99566466,0.0008539893,0.027060416
0.004298458,0.99570155,0.0010548551,0.026658785
0.001076811,0.9989232,0.0004075095,0.008027387
0.0037754723,0.9962245,0.0012020636,0.023630505
0.004810054,0.99518996,0.0010372009,0.02943273
0.052205738,0.94779426,0.004238412,0.20072098
0.0005763545,0.9994236,0.00025338447,0.004621732
3.5671877e-05,0.99996436,2.4603709e-05,0.0003763601
0.00041676752,0.99958324,0.00010745274,0.0035529102
0.00077011925,0.9992299,0.00030888384,0.0059818695
0.0007107997,0.9992892,0.00026166067,0.005601544
0.0051280353,0.994872,0.0012232997,0.030931853
0.022159161,0.97784084,0.00262589,0.103701346
6.4354717e-06,0.99999356,4.5218985e-06,7.884288e-05
0.89477867,0.10522133,0.0064229667,0.32998326
0.04132003,0.95868,0.0031294674,0.16898735
0.16452992,0.8354701,0.005188614,0.44191712
0.01104075,0.98895925,0.0016921908,0.05903879
0.003927174,0.9960728,0.0008131098,0.024862237
0.05630815,0.94369185,0.0029786676,0.21370737
0.011572046,0.98842794,0.001748424,0.06135806
0.002195175,0.9978048,0.0005291598,0.015101359
0.0040088203,0.9959912,0.0008973442,0.025229156
0.021541035,0.97845894,0.0022742227,0.10170323
0.0014686458,0.99853134,0.00035138708,0.010696777
5.1780873e-05,0.9999482,3.7415826e-05,0.0005253782
0.068520986,0.93147904,0.0041553676,0.24564089
0.0059631546,0.99403685,0.0012669042,0.035222635
0.05664466,0.9433553,0.002948299,0.2146853
0.010115896,0.9898841,0.0020624883,0.054470953
0.13519734,0.86480266,0.006986469,0.3891621
0.0043694996,0.9956305,0.0010021571,0.027097737
0.0009231001,0.9990769,0.0003917017,0.006981383
3.57813e-05,0.99996424,3.1730888e-05,0.00037036318
0.00018760812,0.99981236,0.00012348685,0.0016740253
0.007818837,0.9921812,0.0011194274,0.044599637
2.2432268e-05,0.9999776,2.5903762e-05,0.00023664489
0.018624283,0.9813757,0.0023649558,0.09027073
0.004098201,0.9959018,0.0006834604,0.025934968
0.00043991962,0.99956006,0.00014299317,0.0036969548
0.22181591,0.77818406,0.005632639,0.5235641
0.0018413989,0.9981586,0.00042304676,0.013012395
0.00525955,0.9947404,0.0010909997,0.03175531
0.0025287995,0.9974712,0.0006249435,0.01702289
0.047929764,0.95207024,0.009153724,0.18322013
0.18391232,0.81608766,0.006434202,0.47084016
2.1332062e-06,0.99999785,2.0450025e-06,2.7955823e-05
0.016933145,0.98306686,0.0021409914,0.0837095
1.7878128e-05,0.9999821,1.6741367e-05,0.00019658226
0.0004099907,0.99959,0.00019282266,0.0034147853
0.0013367374,0.99866325,0.0003471002,0.00983465
0.015395968,0.98460406,0.0025645941,0.076969594
0.0002717533,0.99972826,9.6676406e-05,0.0024062858
0.011365277,0.9886347,0.0013143755,0.060870618
8.587482e-06,0.9999914,8.716095e-06,0.00010004157
0.004969062,0.99503094,0.00088797696,0.030427227
0.0013466872,0.9986533,0.00048693083,0.009760616
0.028001966,0.97199804,0.0020675957,0.12565908
2.9586708e-06,0.999997,3.2313765e-06,3.7414913e-05
9.817311e-06,0.99999017,5.378759e-06,0.00011766285
0.0147217205,0.9852783,0.0020192564,0.0746961
0.005696999,0.994303,0.0009705126,0.03415128
0.00041902307,0.999581,0.00017427094,0.0035036493
0.037837245,0.96216273,0.0023624152,0.15864642
0.0031444386,0.99685556,0.0010142587,0.020243866
0.00023104498,0.999769,0.00010252767,0.0020629892
0.009635046,0.99036497,0.0013379753,0.05297973
0.0052774013,0.9947226,0.0008842461,0.032055587
0.00023797984,0.999762,0.0001178626,0.0021056535
3.630122e-05,0.9999637,2.9043673e-05,0.0003783861
0.009482772,0.9905172,0.0011286177,0.052482475
0.010251444,0.98974854,0.0019405484,0.05521325
1.7042436e-06,0.9999983,3.627205e-06,2.0737654e-05
0.0013892123,0.9986108,0.0004242165,0.0101036765
0.0014909309,0.99850905,0.00040856656,0.010784779
0.0022758702,0.9977241,0.000725301,0.015397556
8.762374e-05,0.9999124,6.2682084e-05,0.000843554
0.0033608887,0.99663913,0.00085990876,0.021637414
0.15827474,0.84172523,0.007697642,0.42910028
0.01330354,0.9866965,0.0022386685,0.0684436
0.050447058,0.94955295,0.0039808005,0.19584867
0.0006290062,0.999371,0.0002629906,0.0050024563
0.038147807,0.9618522,0.0037019998,0.15831043
0.00051835546,0.9994816,0.0001370553,0.0043024723
0.0026502595,0.99734974,0.0005678814,0.017803114
0.00011836803,0.9998816,9.523844e-05,0.0010933789
0.03688277,0.96311724,0.0022865683,0.15562104
0.0071524144,0.99284756,0.001198139,0.04126377
0.008883741,0.9911163,0.001545269,0.049261507
0.010896867,0.98910314,0.0013887063,0.058694564
0.009414902,0.9905851,0.001392547,0.051902767
0.0022362703,0.99776375,0.0005816724,0.015299909
0.023359625,0.9766404,0.0018552095,0.10898559
0.014042821,0.9859572,0.0024528503,0.07139256
0.025891542,0.97410846,0.0030914322,0.11706552
0.0049275374,0.9950725,0.0007863771,0.030308569
1.0377366e-05,0.9999896,9.647782e-06,0.00011981272
0.0075273234,0.99247265,0.0012772009,0.043024458
0.047037393,0.95296264,0.0040017366,0.18569608
0.031236324,0.96876365,0.0032423884,0.13577147
0.02411977,0.9758802,0.0024399683,0.111226045
0.00097584113,0.99902415,0.0006079683,0.0071321386
0.0065257833,0.99347425,0.0017290302,0.03761309
0.00022632297,0.9997737,0.00011527049,0.0020106754
0.00021534393,0.99978465,0.00015753252,0.0018760036
0.001007597,0.9989924,0.00045054778,0.0075091682
0.00012854287,0.99987143,0.0001241049,0.0011561015
0.031823833,0.9681762,0.0028799027,0.138146
0.03893812,0.9610619,0.003208533,0.16134608
0.15998535,0.84001464,0.005837053,0.43380857
0.06654517,0.9334548,0.008634493,0.23597479
0.0028108521,0.99718916,0.0005979333,0.018720645
0.0014864878,0.9985135,0.00035209116,0.01081231
0.0075053656,0.99249464,0.0010850914,0.04310931
0.0059461608,0.99405384,0.00086426735,0.03553831
0.0006464127,0.9993536,0.0003893245,0.0050041806
