prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.105924e-05,0.9999089,0.0001805595,0.00093827693
0.0001667423,0.9998333,0.00032866007,0.0016171918
0.001119069,0.9988809,0.0021091592,0.008722804
6.581099e-07,0.99999934,1.315718e-06,1.0013193e-05
9.785499e-05,0.9999021,0.0001916149,0.0010012557
0.00013912276,0.9998609,0.0002746357,0.0013745291
6.2365565e-05,0.99993765,0.00011959764,0.00066618895
2.770877e-08,1.0,5.541368e-08,4.7363633e-07
2.0603067e-05,0.9999794,4.1107298e-05,0.00024292154
2.1422215e-06,0.99999785,4.281027e-06,3.0099636e-05
1.4033413e-05,0.999986,2.8002196e-05,0.00017080733
0.0031448975,0.9968551,0.0046354295,0.021260777
1.4789767e-06,0.9999985,2.955213e-06,2.1334168e-05
1.6805063e-05,0.9999832,3.3524826e-05,0.00020155039
0.00022240051,0.9997776,0.00043505055,0.0020929677
2.4876804e-06,0.9999975,4.9705764e-06,3.459484e-05
0.00010917485,0.9998908,0.00021685433,0.0011051338
5.8312755e-05,0.9999417,0.000116126816,0.0006268129
1.1719058e-06,0.9999988,2.3429052e-06,1.718671e-05
8.061248e-06,0.99999195,1.608326e-05,0.00010258249
0.00019748807,0.99980253,0.0003375812,0.0018819808
0.00037610967,0.9996239,0.0007374899,0.003341886
4.511822e-05,0.99995494,8.894884e-05,0.00049651315
1.528718e-06,0.99999845,3.055862e-06,2.2010938e-05
1.2611537e-05,0.9999874,2.5190238e-05,0.00015483599
0.0013908751,0.9986091,0.0019971675,0.010538826
4.610864e-07,0.9999995,9.2147457e-07,7.1940467e-06
6.1092986e-05,0.9999389,0.00012145548,0.00065387506
5.745129e-05,0.99994254,0.00011402906,0.00061843457
1.5171737e-07,0.9999998,3.034078e-07,2.5512816e-06
9.0183585e-06,0.99999094,1.7937144e-05,0.00011380936
0.0028905447,0.9971095,0.0047174804,0.019785358
0.0006146992,0.9993853,0.0012103821,0.0051598214
1.9564627e-06,0.99999803,3.910778e-06,2.7673452e-05
6.5456497e-06,0.99999344,1.3073493e-05,8.468002e-05
1.2716514e-06,0.99999875,2.5415866e-06,1.850465e-05
1.930342e-07,0.9999998,3.8602326e-07,3.1534498e-06
9.846921e-05,0.9999015,0.00019509131,0.0010069655
3.8064897e-07,0.99999964,7.611086e-07,5.974277e-06
0.00017914428,0.9998208,0.00034859643,0.0017246803
0.00014657638,0.9998534,0.00027659736,0.0014405778
1.386974e-05,0.9999862,2.768146e-05,0.00016896233
1.1544905e-05,0.9999885,2.3014443e-05,0.00014275072
0.0008702074,0.99912983,0.0016026575,0.0070019388
2.94561e-07,0.9999997,5.8898735e-07,4.7177327e-06
8.237409e-05,0.9999176,0.00016378205,0.00085702597
0.001054584,0.9989455,0.001812794,0.00828272
1.7105545e-05,0.99998295,3.4148587e-05,0.00020478909
3.5596215e-05,0.9999644,7.091778e-05,0.00040019501
0.00037674542,0.99962324,0.0007093065,0.0033469186
8.858363e-05,0.9999114,0.00017554789,0.00091518235
3.901267e-06,0.9999961,7.795875e-06,5.2451505e-05
2.3448554e-05,0.9999766,4.670398e-05,0.00027339242
4.5550678e-05,0.99995446,8.984898e-05,0.0005008827
7.964844e-05,0.99992037,0.00015854776,0.0008313317
3.809757e-06,0.9999962,7.61188e-06,5.1342642e-05
0.00033358636,0.9996664,0.00064883643,0.0030041034
0.00011250787,0.99988747,0.00022075874,0.0011354937
0.00047940557,0.9995206,0.0009368833,0.0041433545
2.2611488e-08,1.0,4.5215597e-08,3.8979044e-07
1.0160448e-06,0.999999,2.0314328e-06,1.5024332e-05
0.012984925,0.9870151,0.0019373778,0.06930627
2.7934604e-05,0.99997205,5.570425e-05,0.00032085655
3.5752415e-05,0.99996424,7.12089e-05,0.0004018173
2.7940068e-05,0.99997205,5.567494e-05,0.00032090835
0.0005756679,0.99942434,0.0009818233,0.0048699565
2.9509768e-06,0.9999971,5.897287e-06,4.048653e-05
0.0007398294,0.9992602,0.0013963203,0.0060730265
0.00016907207,0.99983096,0.00033578658,0.0016374367
2.695009e-05,0.999973,5.3571235e-05,0.00031054654
0.001820301,0.99817973,0.002629031,0.013302429
6.79137e-05,0.9999321,0.00013464308,0.0007196637
5.2069932e-08,0.9999999,1.04129974e-07,9.833101e-07
4.356596e-06,0.99999565,8.70061e-06,5.8118174e-05
4.6147402e-08,0.9999999,9.228907e-08,8.8965334e-07
0.00012601628,0.999874,0.00024322193,0.001257499
4.0082894e-05,0.9999599,7.960376e-05,0.00044592482
3.4053128e-06,0.9999966,6.803744e-06,4.626095e-05
0.0002903892,0.9997096,0.0005500013,0.002655355
0.00026778455,0.99973226,0.00042425632,0.0024703138
7.456288e-06,0.99999255,1.4890357e-05,9.5472875e-05
5.857379e-06,0.99999416,1.1702223e-05,7.639983e-05
0.00013035935,0.99986964,0.0002562795,0.0012964293
9.03326e-05,0.99990964,0.00017694487,0.0009315248
1.1531262e-05,0.9999885,2.299141e-05,0.00014260926
2.134869e-05,0.99997866,4.254305e-05,0.00025092316
3.026401e-05,0.9999698,6.0219303e-05,0.0003451228
0.0002819409,0.99971807,0.000558496,0.0025864125
4.975681e-07,0.9999995,9.949339e-07,7.688408e-06
3.5057888e-09,1.0,7.0115314e-09,6.352541e-08
0.00055314286,0.99944687,0.0010745374,0.0047014807
5.2626674e-06,0.99999475,1.0511048e-05,6.920225e-05
5.8158937e-05,0.9999419,0.00011556353,0.00062528806
1.1731612e-07,0.9999999,2.3460436e-07,1.9817894e-06
2.2787403e-06,0.99999774,4.551573e-06,3.1860134e-05
0.00019666307,0.9998033,0.00034177612,0.0018749923
1.0088373e-05,0.9999899,2.0131181e-05,0.00012612107
1.15961375e-05,0.99998844,2.3121245e-05,0.00014334146
1.3848407e-05,0.9999861,2.7580958e-05,0.00016880463
2.953e-05,0.99997044,5.8714944e-05,0.00033755443
1.8218074e-06,0.99999815,3.6419806e-06,2.5914194e-05
0.0001496789,0.99985033,0.00028497347,0.0014678709
3.035271e-07,0.9999997,6.070113e-07,4.8434567e-06
1.1382786e-05,0.9999886,2.2713026e-05,0.00014094933
2.6239834e-07,0.99999976,5.246737e-07,4.204832e-06
1.5527545e-05,0.9999845,3.1016803e-05,0.00018742197
2.9924684e-05,0.9999701,5.9601825e-05,0.00034163133
3.835058e-05,0.9999617,7.619196e-05,0.00042829214
0.00030760813,0.9996924,0.0006043154,0.0027950918
3.3292622e-07,0.99999964,6.657801e-07,5.3134845e-06
0.0006007939,0.99939924,0.00092315103,0.0050568087
2.1719557e-06,0.99999785,4.341651e-06,3.0457835e-05
0.00055436563,0.9994457,0.0010552115,0.0047106193
3.3437587e-05,0.99996656,6.6536864e-05,0.00037802974
8.130835e-05,0.9999187,0.00016168048,0.0008469895
2.7526356e-05,0.99997246,5.45984e-05,0.00031656382
0.00015620592,0.99984384,0.00029197233,0.0015251831
0.00011196615,0.99988806,0.00021961395,0.0011305124
0.00020442142,0.99979556,0.0003891086,0.0019410398
0.00032007456,0.9996799,0.00059145014,0.0028956418
1.3201524e-06,0.9999987,2.6373882e-06,1.917325e-05
0.00011942352,0.99988055,0.00023610654,0.0011981636
2.877623e-06,0.99999714,5.748976e-06,3.9565322e-05
1.0658465e-05,0.9999894,2.1272152e-05,0.00013263001
6.047883e-06,0.999994,1.208228e-05,7.868023e-05
0.000483831,0.9995162,0.00094035873,0.004177141
0.00015342064,0.9998466,0.00030001448,0.0015007908
0.00011150515,0.99988854,0.0002201695,0.0011263019
0.00026608398,0.9997339,0.00050296873,0.0024563528
0.00011944095,0.99988055,0.00023279362,0.0011983035
5.734992e-06,0.9999943,1.1459731e-05,7.492722e-05
0.0006044511,0.99939555,0.0011647834,0.00508396
0.00083340576,0.9991666,0.0013726014,0.006741873
0.0008062761,0.99919367,0.001355211,0.0065491693
7.5180374e-06,0.9999925,1.5011064e-05,9.619951e-05
0.0022064361,0.9977935,0.0034652255,0.015699454
4.5950765e-05,0.9999541,9.129836e-05,0.000504838
5.4798993e-06,0.9999945,1.0948564e-05,7.1859446e-05
0.00021805108,0.99978197,0.0004006466,0.002056341
5.20525e-07,0.99999946,1.0407523e-06,8.057716e-06
0.0002582172,0.9997418,0.00051018316,0.0023914794
1.4921959e-05,0.99998504,2.9695004e-05,0.00018077355
3.603681e-07,0.99999964,7.206884e-07,5.6942354e-06
0.00018999854,0.99981,0.00035766582,0.0018179929
1.6416741e-05,0.99998355,3.2714695e-05,0.00019730742
2.371644e-07,0.99999976,4.7428446e-07,3.846451e-06
3.588832e-05,0.9999641,7.136137e-05,0.00040319187
4.7825546e-05,0.9999522,9.5210904e-05,0.00052355794
0.00041105304,0.99958897,0.0008100439,0.0036158327
0.0007912461,0.9992087,0.00096519885,0.00644199
9.784426e-06,0.9999902,1.9542475e-05,0.00012262572
0.00014663216,0.9998534,0.0002864111,0.0014410143
1.8986841e-06,0.9999981,3.7964767e-06,2.6911302e-05
7.8329995e-06,0.9999922,1.56238e-05,9.989205e-05
3.4203756e-06,0.9999966,6.834719e-06,4.64355e-05
3.1664476e-05,0.99996835,6.302304e-05,0.00035969354
1.1679504e-06,0.9999988,2.3347036e-06,1.7136641e-05
0.00010363364,0.99989635,0.00020336229,0.0010544393
9.530898e-05,0.99990475,0.00017115216,0.000977641
6.6287515e-07,0.99999934,1.325318e-06,1.0076238e-05
4.6021974e-06,0.9999954,9.184608e-06,6.1135856e-05
8.83169e-06,0.9999912,1.7651651e-05,0.00011158728
8.83169e-06,0.9999912,1.7651651e-05,0.00011158728
0.00010572813,0.99989426,0.00021043132,0.001073626
3.804733e-06,0.9999962,7.602862e-06,5.1284973e-05
0.00012062549,0.99987936,0.00024033905,0.0012090045
2.6735564e-05,0.99997324,5.3315245e-05,0.0003082647
1.3177167e-06,0.9999987,2.6334271e-06,1.9142712e-05
0.00025018278,0.9997498,0.0004875646,0.0023250245
4.4335557e-06,0.9999956,8.858187e-06,5.905012e-05
0.000925344,0.99907464,0.0016936557,0.007388771
8.007417e-05,0.99991995,0.00015778092,0.00083534
1.9776997e-05,0.9999802,3.9469545e-05,0.00023398302
0.00018287185,0.99981713,0.00035013814,0.0017567681
0.00036930613,0.9996307,0.0006751464,0.0032881852
0.0006655546,0.99933445,0.0011915617,0.0055337725
7.555587e-06,0.99999243,1.5092567e-05,9.6664495e-05
8.758769e-06,0.99999124,1.7492039e-05,0.000110751695
2.7667538e-06,0.99999726,5.52732e-06,3.814029e-05
2.2672453e-05,0.99997735,4.525758e-05,0.00026510688
0.0001160481,0.99988395,0.00022965691,0.001167604
8.135777e-05,0.99991864,0.00016157614,0.00084746507
1.0413817e-06,0.999999,2.080916e-06,1.534832e-05
6.5862245e-05,0.99993414,0.00013070622,0.00069996907
6.555074e-05,0.99993443,0.0001283333,0.00069698266
2.4004532e-06,0.9999976,4.798605e-06,3.3435714e-05
6.0342194e-05,0.9999396,0.00012003744,0.000646621
1.5366475e-06,0.99999845,3.0722665e-06,2.2109172e-05
0.000101197256,0.99989885,0.00019693376,0.0010319907
0.0033330051,0.99666697,0.0040788804,0.022338526
0.00012772653,0.99987227,0.00025330568,0.001272862
1.2572085e-05,0.9999874,2.4997593e-05,0.00015443032
4.969788e-07,0.9999995,9.93398e-07,7.6804445e-06
0.00023261664,0.99976736,0.00045439898,0.0021786983
0.0017929176,0.99820703,0.0017134782,0.0131296
1.607278e-05,0.9999839,3.203793e-05,0.00019350063
0.015796553,0.9842035,0.0068795374,0.08119458
3.1630093e-06,0.99999684,6.321549e-06,4.3205368e-05
0.0008562685,0.9991437,0.0013877657,0.006903665
0.0004029186,0.9995971,0.0007808781,0.0035523607
7.46266e-06,0.99999255,1.4892557e-05,9.554173e-05
0.0009171866,0.99908286,0.0012868734,0.0073316926
0.00012308155,0.9998769,0.00024310741,0.0012311279
0.0002564769,0.9997435,0.0005019092,0.002377108
0.00084225973,0.9991577,0.0013811954,0.0068046204
2.6767655e-06,0.9999973,5.3519725e-06,3.7017537e-05
4.584898e-07,0.9999995,9.16625e-07,7.1587538e-06
2.060403e-06,0.9999979,4.119573e-06,2.9052235e-05
2.5422173e-06,0.99999744,5.081306e-06,3.5303063e-05
2.0851445e-05,0.9999792,4.163998e-05,0.0002455305
4.636465e-05,0.9999536,9.251781e-05,0.000509033
0.001059048,0.99894094,0.0020304061,0.008313371
9.422469e-06,0.9999906,1.8817967e-05,0.0001184482
2.300366e-06,0.9999977,4.597607e-06,3.217897e-05
3.0114013e-05,0.9999699,5.9732578e-05,0.0003435924
0.00014960425,0.9998504,0.00029603383,0.0014672285
8.513861e-05,0.9999148,0.0001683718,0.00088301493
0.00044693565,0.999553,0.0008202113,0.003894123
0.00011120804,0.9998888,0.00022069232,0.0011236562
9.933981e-05,0.9999007,0.00019131959,0.001014898
2.9697716e-05,0.99997026,5.920004e-05,0.00033931434
2.7029688e-05,0.99997294,5.3916418e-05,0.00031136392
0.0006672936,0.9993327,0.0012559134,0.0055464795
6.5348345e-06,0.9999935,1.3052763e-05,8.450212e-05
2.2674269e-05,0.9999773,4.5199693e-05,0.0002651841
0.0011297035,0.9988703,0.0020184978,0.00879498
0.0002037539,0.9997963,0.0003947268,0.0019353203
0.0011007073,0.9988993,0.0021119276,0.008597904
2.4203504e-05,0.99997574,4.8106966e-05,0.00028150817
4.587569e-05,0.99995416,9.148383e-05,0.00050410355
0.00043101306,0.99956894,0.0005865666,0.0037710385
0.00015453556,0.99984545,0.00030580917,0.0015105958
3.184526e-06,0.99999684,6.3612088e-06,4.345626e-05
1.7879243e-05,0.9999821,3.5602985e-05,0.00021332479
0.0025378016,0.9974622,0.0025379388,0.017701617
0.0003077912,0.9996922,0.00060953747,0.002796568
6.485485e-05,0.99993515,0.0001286673,0.00069025636
0.0026576286,0.9973424,0.001206695,0.018414639
5.972463e-07,0.9999994,1.1941879e-06,9.1452275e-06
0.00082948676,0.99917054,0.001249915,0.0067140665
8.221443e-06,0.9999918,1.6435228e-05,0.00010447835
8.602583e-05,0.999914,0.00016840587,0.00089127175
0.00037460055,0.99962544,0.00073587155,0.003329943
6.7713816e-05,0.9999323,0.00013487018,0.0007177662
2.1719681e-05,0.99997824,4.333831e-05,0.00025495602
0.00041593434,0.9995841,0.00078291213,0.0036538667
0.00039615383,0.99960387,0.0007693992,0.0034993973
1.1087523e-05,0.9999889,2.2154754e-05,0.0001375816
5.398015e-06,0.99999464,1.0781817e-05,7.082953e-05
1.3563609e-07,0.9999999,2.7124125e-07,2.2544136e-06
2.0271651e-05,0.99997973,4.03559e-05,0.00023931665
1.7522834e-05,0.9999825,3.489548e-05,0.00020942379
5.1209183e-05,0.9999488,0.00010202301,0.0005571149
7.4253203e-06,0.9999926,1.4808744e-05,9.5078554e-05
1.010454e-06,0.999999,2.0195512e-06,1.4952757e-05
0.00035764463,0.9996424,0.0006153394,0.003195811
0.00021828136,0.99978167,0.00043011652,0.00205835
4.32472e-06,0.99999565,8.643348e-06,5.775646e-05
0.000119993754,0.99987996,0.00023456587,0.0012033386
1.6674312e-05,0.9999833,3.3252207e-05,0.00020012396
1.0314151e-06,0.999999,2.061696e-06,1.5220949e-05
4.6202284e-05,0.9999538,9.206948e-05,0.00050739595
1.773724e-05,0.9999823,3.5310102e-05,0.00021173507
2.3177893e-06,0.9999977,4.6341793e-06,3.2387677e-05
0.0006685012,0.99933153,0.0011941026,0.005555292
0.0001462278,0.9998538,0.00029031147,0.0014374314
0.0001387477,0.99986124,0.0002740574,0.0013712153
1.0373244e-05,0.9999896,2.0684533e-05,0.00012940742
9.311761e-06,0.9999907,1.8603898e-05,0.00011715789
0.0005796705,0.9994204,0.00091913407,0.004899731
0.000112009206,0.999888,0.00021953604,0.0011309206
0.0019076887,0.99809235,0.002620761,0.013851501
0.00013208402,0.9998679,0.00025732935,0.0013118492
8.679032e-05,0.9999132,0.00017188357,0.000898435
1.156848e-05,0.99998844,2.3073359e-05,0.00014305476
0.0041760383,0.995824,0.0060729682,0.027045254
1.0192592e-05,0.9999898,2.035302e-05,0.00012733445
7.2676935e-06,0.9999927,1.4519746e-05,9.325362e-05
0.00020700858,0.99979305,0.00040524412,0.001962918
4.836716e-05,0.9999516,9.582003e-05,0.0005289972
0.0010018501,0.99899817,0.0015928604,0.007920006
3.0152141e-06,0.99999696,6.026649e-06,4.135877e-05
8.476593e-05,0.9999152,0.00016845617,0.0008795367
0.00020502598,0.99979496,0.0004064569,0.0019461662
8.2087996e-07,0.99999917,1.6414409e-06,1.2327425e-05
6.754086e-05,0.99993247,0.0001342485,0.00071609963
1.2017057e-05,0.99998796,2.392238e-05,0.00014817352
0.00018685918,0.99981314,0.00036063738,0.0017910482
1.3759401e-05,0.9999863,2.7450364e-05,0.0001677188
0.0010705971,0.99892944,0.0016239468,0.008392366
4.7325412e-07,0.9999995,9.4616206e-07,7.359241e-06
2.9611343e-07,0.9999997,5.921554e-07,4.7395206e-06
4.1117695e-05,0.99995893,8.139334e-05,0.00045630735
8.3705214e-07,0.99999917,1.6734707e-06,1.2537713e-05
6.7224123e-06,0.99999326,1.342888e-05,8.678967e-05
4.36783e-06,0.99999565,8.728709e-06,5.8245598e-05
5.4150798e-05,0.9999458,0.00010770312,0.0005861324
1.0418683e-05,0.9999896,2.0768279e-05,0.00012988335
2.5883266e-05,0.9999741,5.1213832e-05,0.00029929448
0.00010515776,0.9998948,0.00020896172,0.0010684369
2.8817435e-06,0.99999714,5.7568604e-06,3.961377e-05
0.0004691927,0.9995308,0.00089182885,0.0040652137
5.7440466e-05,0.99994254,0.00011450044,0.0006183397
1.7168841e-06,0.9999983,3.4310556e-06,2.4510196e-05
1.9627612e-06,0.99999803,3.9204533e-06,2.7749931e-05
2.626785e-07,0.99999976,5.252925e-07,4.208797e-06
0.0005982573,0.99940175,0.0010579688,0.0050380235
0.00018896126,0.99981105,0.0003561158,0.0018090667
0.00024667243,0.99975336,0.00046216004,0.0022958221
7.624148e-05,0.99992377,0.00015144805,0.000799113
2.6473721e-05,0.9999735,5.2828273e-05,0.00030552974
0.0024967568,0.9975033,0.0036984107,0.017456062
0.0008110447,0.99918896,0.0015741014,0.0065830583
2.7336978e-06,0.99999726,5.4635184e-06,3.7750102e-05
0.0031372784,0.9968627,0.0039576255,0.02121688
2.3132592e-05,0.9999769,4.6105026e-05,0.00027003983
5.0527033e-05,0.99994946,0.00010066324,0.0005503975
6.560556e-05,0.9999344,0.00013010127,0.0006975155
0.0007107468,0.9992893,0.0011076225,0.005862805
2.1054648e-05,0.9999789,4.2004347e-05,0.00024781446
6.207288e-06,0.9999938,1.2409099e-05,8.0612925e-05
0.00016644987,0.9998335,0.0003284227,0.0016147016
1.880792e-05,0.99998116,3.7524504e-05,0.00022347824
2.3424785e-05,0.9999766,4.6667294e-05,0.0002731628
5.06192e-05,0.99994934,0.00010073458,0.00055133627
0.00022743682,0.99977255,0.00041762294,0.0021353005
3.895739e-05,0.9999611,7.7717574e-05,0.0004344471
4.033101e-05,0.99995965,8.024871e-05,0.00044842644
1.1783711e-07,0.9999999,2.3564972e-07,1.98958e-06
5.921786e-05,0.9999408,0.000117688935,0.00063561933
9.423832e-05,0.9999058,0.00017617914,0.00096772035
4.2316184e-05,0.9999577,8.43543e-05,0.0004684468
0.00045867125,0.9995413,0.0008429357,0.0039844895
0.00036932953,0.9996307,0.00073064177,0.0032883468
3.94165e-05,0.9999606,7.851919e-05,0.00043912345
2.252526e-06,0.99999774,4.501438e-06,3.1545624e-05
0.000119017044,0.99988097,0.00022893098,0.0011944803
6.983077e-05,0.99993014,0.00013872301,0.0007380853
9.213736e-06,0.9999908,1.8394612e-05,0.00011600064
4.301397e-05,0.999957,8.562156e-05,0.00047542586
8.3048675e-05,0.999917,0.00016539033,0.0008633482
1.8143886e-08,1.0,3.6286185e-08,3.1544843e-07
2.0483894e-08,1.0,4.0965535e-08,3.5449563e-07
5.9904385e-05,0.99994004,0.000119406715,0.0006423865
0.0007285666,0.9992714,0.0013083587,0.0059918114
3.9814728e-05,0.9999602,7.938076e-05,0.00044317901
1.4062666e-05,0.999986,2.8056538e-05,0.00017110491
0.00045571444,0.99954426,0.0008408235,0.003961728
0.00036995174,0.99963003,0.0007264615,0.0032932973
0.0006478475,0.99935216,0.0011926633,0.0054040253
0.00018160082,0.9998184,0.00030242902,0.0017458437
9.717359e-06,0.9999903,1.9411007e-05,0.00012185935
0.00012525766,0.9998747,0.00024836796,0.0012507285
0.0003442884,0.99965566,0.0006727115,0.0030896328
0.0002173703,0.9997826,0.00042357238,0.0020506256
1.0424852e-05,0.99998957,2.081972e-05,0.00013000755
0.0003044376,0.9996956,0.00058196596,0.0027693892
0.0017914809,0.9982085,0.0023875774,0.013120464
0.0008189735,0.99918103,0.0014895267,0.0066394433
0.00012981486,0.9998702,0.0002560178,0.0012915658
0.0004946064,0.9995054,0.0009279819,0.0042592864
2.0375128e-05,0.9999796,4.0562085e-05,0.00024045033
0.0001536987,0.99984634,0.0003027658,0.001503193
0.0012067001,0.9987933,0.0023523394,0.009314821
0.0013728898,0.99862707,0.0023599283,0.010420473
1.70263e-06,0.9999983,3.4038678e-06,2.433517e-05
1.1672921e-06,0.9999988,2.333101e-06,1.7128306e-05
9.689265e-06,0.99999034,1.9348816e-05,0.00012150356
2.7811668e-06,0.9999972,5.5521923e-06,3.83699e-05
9.56579e-06,0.99999046,1.9106083e-05,0.000120081575
0.0010590054,0.99894094,0.0019789094,0.008313121
8.87971e-05,0.99991125,0.0001766786,0.0009171394
6.581653e-05,0.9999342,0.00012345651,0.000699515
4.18063e-05,0.9999582,8.321079e-05,0.00046328246
3.4634424e-05,0.99996537,6.8997e-05,0.00039033816
4.522246e-07,0.9999995,9.039404e-07,7.0735346e-06
4.516103e-08,0.9999999,9.031299e-08,8.73986e-07
0.00096085825,0.9990392,0.0016660362,0.007636094
1.543653e-07,0.9999998,3.0870615e-07,2.590181e-06
0.0004908643,0.9995091,0.00095021335,0.0042308364
0.00030205297,0.999698,0.0005951749,0.0027500726
1.7021033e-06,0.9999983,3.4031248e-06,2.43287e-05
8.9244284e-05,0.9999107,0.0001710349,0.00092139933
4.3960477e-05,0.999956,8.7246386e-05,0.00048499843
7.008193e-05,0.99992996,0.00013876836,0.00074041594
0.00033626752,0.9996637,0.0006654408,0.0030255571
0.00057315535,0.9994269,0.0010971038,0.0048511587
0.00024123222,0.9997587,0.00045060014,0.0022506446
8.282963e-06,0.9999917,1.6544442e-05,0.00010519653
0.00045963324,0.9995404,0.00089048664,0.003991815
2.1500875e-05,0.9999785,4.2854426e-05,0.00025258592
4.0864215e-08,0.99999994,8.172352e-08,7.458826e-07
7.148809e-05,0.99992853,0.00014201822,0.0007538773
0.00021635852,0.9997837,0.00042211413,0.002042029
6.38849e-07,0.99999934,1.2769378e-06,9.758013e-06
0.00014618023,0.9998538,0.0002873758,0.0014370589
1.9932424e-05,0.99998003,3.9772265e-05,0.00023568922
0.000116681236,0.99988335,0.00022931167,0.0011733023
0.00039842166,0.9996016,0.0005640789,0.0035171525
1.5403955e-06,0.99999845,3.079612e-06,2.2155591e-05
1.6937112e-06,0.99999833,3.3843464e-06,2.4165987e-05
2.716679e-05,0.9999728,5.413362e-05,0.0003127878
0.00037911456,0.9996209,0.00063118024,0.0033655437
0.00022171708,0.9997782,0.0004331568,0.0020873058
1.8698338e-06,0.99999815,3.738302e-06,2.6500242e-05
0.003082577,0.9969174,0.00233841,0.020901235
0.0011051,0.99889493,0.0021698049,0.0086277705
4.4439872e-05,0.99995553,8.860652e-05,0.0004898027
3.6337608e-06,0.99999636,7.2580397e-06,4.9139624e-05
0.000119399614,0.9998806,0.00021260575,0.0011979118
2.9958755e-07,0.9999997,5.990933e-07,4.788249e-06
0.00010492197,0.9998951,0.00020658487,0.0010662145
3.752326e-06,0.99999624,7.494598e-06,5.062341e-05
