prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.996821e-08,0.99999994,1.1988877e-07,1.0475944e-06
0.000760822,0.99923915,0.0014259778,0.006224101
0.0006359043,0.9993641,0.00041701473,0.00531626
3.7988964e-06,0.99999624,7.5259836e-06,5.1158364e-05
2.7394835e-06,0.99999726,5.4592947e-06,3.7818423e-05
0.0059504528,0.99404955,0.0032798604,0.036424536
3.533817e-09,1.0,7.0658634e-09,6.402596e-08
4.0044575e-05,0.99995995,7.842911e-05,0.00044551556
3.6403504e-05,0.99996364,7.029986e-05,0.00040842275
2.6497193e-05,0.99997354,5.0914416e-05,0.00030569403
0.05491153,0.94508845,0.004486813,0.21273053
9.258072e-10,1.0,1.8516093e-09,1.6972026e-08
0.002616874,0.9973832,0.0042566922,0.01817273
1.05539726e-07,0.9999999,2.1099366e-07,1.8050641e-06
4.288954e-06,0.9999957,8.568859e-06,5.7290727e-05
0.00022927369,0.9997707,0.000443244,0.0021507125
1.266405e-11,1.0,2.5327983e-11,2.3326438e-10
1.01399884e-07,0.9999999,2.0273461e-07,1.7426356e-06
5.969818e-05,0.99994034,0.00011611669,0.00064028945
1.0874896e-05,0.9999891,2.1622116e-05,0.00013518737
1.3977262e-06,0.9999986,2.783812e-06,2.0203217e-05
1.1998454e-05,0.999988,2.363484e-05,0.00014792175
7.274645e-07,0.9999993,1.4539507e-06,1.0987089e-05
6.409217e-10,1.0,1.2818313e-09,1.17663985e-08
0.0014784706,0.99852157,0.0011821301,0.01111215
1.23999525e-05,0.9999876,2.4625546e-05,0.0001524801
0.0001795738,0.9998205,0.00034189507,0.0017283136
0.0011808104,0.99881923,0.0022513794,0.009140558
9.403554e-07,0.99999905,1.8780842e-06,1.3993047e-05
0.0014771199,0.9985229,0.0015286049,0.011103388
1.3551679e-07,0.9999999,2.7095686e-07,2.2526465e-06
0.0011221325,0.9988779,0.0013243537,0.00874359
2.0729676e-05,0.99997926,4.11069e-05,0.00024427986
1.33688145e-08,1.0,2.6736064e-08,2.3491498e-07
0.0051728506,0.99482715,0.005913284,0.032391034
0.0002731983,0.9997268,0.00047256504,0.002514858
0.00056513987,0.9994349,0.0006940644,0.004791305
5.5475966e-06,0.99999446,1.1054984e-05,7.267105e-05
1.4699027e-05,0.9999853,2.9259687e-05,0.00017827905
6.9601074e-06,0.9999931,1.3851875e-05,8.95576e-05
9.131931e-05,0.99990875,0.00017438251,0.00094061496
8.0272e-08,0.99999994,1.6049685e-07,1.3616517e-06
4.3218262e-07,0.9999996,8.6326276e-07,6.7407314e-06
5.1253144e-05,0.9999487,9.966091e-05,0.0005576244
8.3132196e-05,0.99991685,0.00013533073,0.00086416857
9.378534e-05,0.9999062,0.00018494569,0.0009636156
2.6338605e-09,1.0,5.2676663e-09,4.7901718e-08
0.00069639756,0.9993036,0.0013583764,0.005758693
1.1881787e-06,0.9999988,2.3712437e-06,1.7392562e-05
5.7414592e-05,0.99994254,0.00011081011,0.0006181129
0.0054497896,0.9945502,0.0022162534,0.033840157
0.0007009437,0.99929905,0.0009970617,0.005791707
1.4498269e-08,1.0,2.8985323e-08,2.540773e-07
0.028920103,0.97107995,0.0075870627,0.130968
3.832056e-06,0.9999962,7.639369e-06,5.1598523e-05
2.934682e-05,0.9999707,5.821229e-05,0.00033558803
0.000970509,0.9990295,0.0014432434,0.007703093
0.002626533,0.99737346,0.0041623767,0.018230172
1.9906997e-06,0.99999803,3.976586e-06,2.8088942e-05
3.7378264e-05,0.9999626,6.467919e-05,0.0004184112
7.484037e-05,0.99992514,0.00014682165,0.00078584556
0.00022007983,0.9997799,0.00039368146,0.0020734924
2.0271619e-08,1.0,4.0521876e-08,3.5096366e-07
1.1611645e-08,1.0,2.3221917e-08,2.0494593e-07
2.5780766e-08,1.0,5.15473e-08,4.4203327e-07
0.035756424,0.96424353,0.003623047,0.154215
1.2394396e-07,0.9999999,2.4783364e-07,2.0807272e-06
6.120595e-05,0.99993885,0.00012187686,0.00065491773
2.3195642e-05,0.9999768,4.4847846e-05,0.0002707093
1.5866408e-05,0.99998415,3.119704e-05,0.00019118925
1.133981e-10,1.0,2.2679546e-10,2.0875917e-09
6.869567e-06,0.9999932,1.3645216e-05,8.845315e-05
2.2410966e-07,0.99999976,4.47899e-07,3.6600075e-06
2.693491e-10,1.0,5.386908e-10,4.9544346e-09
0.0059612757,0.9940387,0.004731359,0.036479943
6.705823e-05,0.99993294,0.00011656616,0.00071146915
9.775167e-09,1.0,1.9548251e-08,1.7340011e-07
2.174127e-05,0.99997824,4.1073592e-05,0.0002551662
2.26453e-08,1.0,4.528611e-08,3.903498e-07
2.9098044e-07,0.9999997,5.8172196e-07,4.6674495e-06
0.00074344,0.99925655,0.0012977042,0.006099069
1.0514164e-05,0.99998945,2.0880661e-05,0.0001310616
2.254532e-09,1.0,4.5086654e-09,4.1071644e-08
5.9606784e-05,0.9999404,9.059357e-05,0.0006394322
1.945528e-05,0.9999805,3.8644786e-05,0.00023051957
5.1935513e-06,0.9999948,1.0373799e-05,6.837121e-05
6.75016e-08,0.99999994,1.3495072e-07,1.1648061e-06
1.4343119e-06,0.99999857,2.866455e-06,2.071896e-05
5.7962206e-05,0.99994206,0.000114257586,0.00062338705
3.3416072e-05,0.99996656,5.9634593e-05,0.0003778295
7.301222e-07,0.9999993,1.4582362e-06,1.102199e-05
7.986446e-05,0.9999201,0.00015141298,0.0008333926
3.4651276e-08,0.99999994,6.9294515e-08,6.460561e-07
8.903438e-11,1.0,1.7806404e-10,1.6392847e-09
4.3522738e-07,0.9999996,8.6927787e-07,6.782294e-06
4.0654217e-07,0.9999996,8.121933e-07,6.389857e-06
0.0018282763,0.99817175,0.0032595657,0.013352722
6.717393e-07,0.99999934,1.3424245e-06,1.0193422e-05
2.6597618e-08,1.0,5.318998e-08,4.5543857e-07
2.0580845e-05,0.9999794,4.0884843e-05,0.00024270396
5.1378674e-07,0.99999946,1.0262081e-06,7.966919e-06
2.5124928e-07,0.99999976,5.0229227e-07,4.0468026e-06
2.1929984e-06,0.9999978,4.382356e-06,3.077069e-05
0.007948642,0.9920514,0.0015952903,0.04634662
1.707061e-08,1.0,3.413723e-08,2.9745226e-07
1.8113466e-05,0.9999819,3.2202817e-05,0.00021588795
8.468828e-09,1.0,1.6937166e-08,1.5080597e-07
1.4959955e-05,0.99998504,2.9738167e-05,0.00018115775
4.928112e-07,0.9999995,9.843202e-07,7.6241026e-06
8.693786e-07,0.9999991,1.7364704e-06,1.3016728e-05
4.42864e-05,0.99995565,8.403707e-05,0.00048829865
7.5338285e-05,0.99992466,0.00014195932,0.00079055305
0.00014660157,0.9998534,0.00027647818,0.0014407748
0.0006518063,0.9993482,0.0005433506,0.005433051
9.818598e-06,0.9999902,1.9596258e-05,0.00012298566
6.6919514e-10,1.0,1.3383785e-09,1.22836825e-08
0.00014315502,0.9998568,0.0002127386,0.0014102986
6.0302416e-05,0.9999397,0.00010573833,0.00064621476
6.439851e-07,0.99999934,1.282114e-06,9.826115e-06
1.9007715e-05,0.999981,3.4807486e-05,0.00022563021
0.0019359604,0.9980641,0.0016016789,0.014028253
6.3351064e-05,0.99993664,0.00012411787,0.000675751
0.042485315,0.95751464,0.013494762,0.17576377
3.207765e-05,0.99996793,6.3601605e-05,0.00036397547
0.0010632891,0.9989367,0.0014232995,0.008342402
4.0333813e-08,0.99999994,8.064811e-08,7.373978e-07
7.455014e-08,0.99999994,1.4907769e-07,1.2737223e-06
1.9676375e-07,0.9999998,3.9343797e-07,3.2073403e-06
6.57626e-05,0.9999342,0.00011841721,0.0006990496
1.0405116e-06,0.999999,2.0790553e-06,1.5337204e-05
0.0013592432,0.9986407,0.00030972323,0.01033048
2.2708195e-05,0.9999773,4.5226643e-05,0.00026551296
6.689404e-05,0.9999331,0.00012670728,0.00070987653
6.8082977e-06,0.9999932,1.2277969e-05,8.778574e-05
1.2541841e-06,0.99999875,2.5057554e-06,1.8284876e-05
1.7481053e-08,1.0,3.495477e-08,3.0434109e-07
4.8230875e-05,0.9999518,9.0420945e-05,0.0005276003
0.0005252358,0.99947476,0.00046184892,0.004491492
0.00013538219,0.9998646,0.00026398778,0.0013413071
0.018985627,0.9810144,0.003860584,0.09406465
1.5419553e-07,0.9999998,3.0824367e-07,2.5876886e-06
0.00012926065,0.9998708,0.0002056543,0.001286563
3.272231e-05,0.9999673,6.373605e-05,0.00037065055
1.2943661e-06,0.9999987,2.5877778e-06,1.8849696e-05
3.2806122e-07,0.9999997,6.55475e-07,5.186148e-06
0.00011340948,0.99988663,0.00020066806,0.0011436207
1.8988567e-08,1.0,3.7973667e-08,3.2957252e-07
3.8524395e-06,0.9999962,7.67537e-06,5.183231e-05
7.746157e-06,0.99999225,1.534612e-05,9.8897784e-05
2.4338867e-08,1.0,4.8675435e-08,4.1831183e-07
0.033174362,0.9668256,0.011616973,0.14560907
3.3738274e-06,0.99999666,6.7241767e-06,4.5836285e-05
1.8253375e-10,1.0,3.6506556e-10,3.3590941e-09
0.16647047,0.83352953,0.021850662,0.45024526
3.1544027e-05,0.9999684,6.2278676e-05,0.00035850625
9.26922e-06,0.99999076,1.8351055e-05,0.00011664793
1.7900686e-07,0.9999998,3.5783057e-07,2.9501055e-06
1.6888967e-05,0.9999831,3.2804215e-05,0.00020250792
2.1929758e-07,0.99999976,4.3826554e-07,3.5910937e-06
2.0754899e-06,0.9999979,4.1337366e-06,2.9234621e-05
2.4874547e-05,0.99997514,4.8898575e-05,0.00028855645
1.787779e-09,1.0,3.5754888e-09,3.2638056e-08
0.001664553,0.9983354,0.00064681965,0.012313324
5.9429735e-12,1.0,1.1885849e-11,1.09470086e-10
6.7611374e-08,0.99999994,1.3516839e-07,1.1665078e-06
6.921193e-09,1.0,1.383838e-08,1.2385267e-07
2.0705853e-08,1.0,4.138996e-08,3.5818667e-07
6.716942e-06,0.9999933,1.3357073e-05,8.667038e-05
2.9746636e-06,0.999997,5.941482e-06,4.0823972e-05
2.9804391e-06,0.999997,5.941482e-06,4.0891682e-05
5.844411e-08,0.9999999,1.1687813e-07,1.0833763e-06
1.9164192e-08,1.0,3.831408e-08,3.3250495e-07
9.8782206e-05,0.99990124,0.00014799114,0.0010097781
7.117448e-10,1.0,1.4234688e-09,1.3061887e-08
1.8227867e-05,0.99998176,3.5887682e-05,0.00021714153
7.258456e-07,0.9999993,1.4488515e-06,1.0965826e-05
6.561946e-07,0.99999934,1.3105097e-06,9.987843e-06
6.4445517e-06,0.9999935,1.2771842e-05,8.351394e-05
5.5861175e-05,0.9999441,0.00011010496,0.00060292607
2.1453588e-05,0.99997854,3.323065e-05,0.00025206534
0.0002881645,0.9997119,0.0005173245,0.0026371884
1.1778681e-05,0.9999882,2.3440052e-05,0.00014547049
7.0308884e-06,0.99999297,1.4036128e-05,9.0446214e-05
0.01091888,0.9890811,0.0021130657,0.06018252
8.112636e-05,0.9999189,0.00014586271,0.0008452786
2.1527809e-05,0.9999785,4.2834e-05,0.00025284843
0.00031845362,0.99968153,0.00060184626,0.0028826061
1.0695654e-06,0.9999989,2.1325725e-06,1.5767591e-05
3.2450114e-06,0.9999968,6.4651426e-06,4.422039e-05
2.0041729e-05,0.99998,3.9488245e-05,0.00023682225
0.0020400675,0.9979599,0.0029045735,0.0146757495
2.3435133e-07,0.99999976,4.6859708e-07,3.8063376e-06
0.0002001879,0.99979985,0.00031924743,0.0019049734
0.0013383739,0.9986616,0.0018900741,0.010192599
2.175875e-06,0.99999785,4.333486e-06,3.0505018e-05
1.3609701e-06,0.9999986,2.7200515e-06,1.9743991e-05
1.3151347e-06,0.9999987,2.6215823e-06,1.911033e-05
6.68733e-06,0.9999933,1.3321123e-05,8.6347216e-05
0.0015503663,0.9984496,0.0015057216,0.011578893
1.2768547e-05,0.99998724,2.5490981e-05,0.00015662801
3.607047e-05,0.99996394,6.0706003e-05,0.0004050524
1.3041996e-07,0.9999999,2.6074048e-07,2.1770575e-06
0.00018786395,0.99981207,0.00019357975,0.0017997394
6.357726e-07,0.99999934,1.2700358e-06,9.717202e-06
0.00012252605,0.9998775,0.00015690699,0.0012260851
0.016502058,0.9834979,0.009935017,0.08409406
0.001745717,0.9982543,0.0029203605,0.012830499
2.2238494e-06,0.9999978,4.435845e-06,3.114162e-05
0.0034435254,0.99655646,0.0018359649,0.022966718
4.959156e-06,0.99999505,9.88253e-06,6.5509674e-05
4.870431e-05,0.9999513,9.476071e-05,0.00053230714
1.9549515e-07,0.9999998,3.9094513e-07,3.1890177e-06
3.7515843e-08,0.99999994,7.499043e-08,6.9220437e-07
2.0972739e-07,0.99999976,4.1845203e-07,3.4537236e-06
2.1192676e-07,0.99999976,4.2374776e-07,3.485331e-06
1.0918714e-05,0.9999891,2.1596048e-05,0.00013564425
4.1092844e-07,0.9999996,8.207239e-07,6.4499923e-06
0.00028649706,0.99971354,0.000515425,0.0026235895
5.010609e-07,0.9999995,1.0015006e-06,7.735595e-06
0.00036596262,0.999634,0.0006758596,0.00326175
0.00021512454,0.9997849,0.00037616733,0.0020316548
0.0002542949,0.9997457,0.00039996946,0.002359034
2.3920406e-05,0.9999761,4.726863e-05,0.00027842293
0.05638812,0.9436119,0.008443628,0.21691138
4.09035e-05,0.9999591,8.05609e-05,0.00045417895
8.842322e-07,0.9999991,1.7651267e-06,1.3209037e-05
2.4204219e-08,1.0,4.8404537e-08,4.160927e-07
4.3954833e-06,0.9999956,8.765103e-06,5.8618738e-05
0.0009402288,0.9990598,0.001559818,0.00749257
4.9187543e-06,0.9999951,9.811555e-06,6.4996835e-05
5.580873e-05,0.99994415,0.00010950894,0.0006024052
4.141717e-05,0.99995863,8.179794e-05,0.0004593292
4.6935656e-06,0.9999953,9.109977e-06,6.228562e-05
3.2511885e-08,0.99999994,6.500994e-08,6.1144453e-07
0.002892181,0.9971078,0.003522036,0.01979495
7.5096246e-08,0.99999994,1.5015353e-07,1.2821328e-06
6.09956e-08,0.99999994,1.219848e-07,1.0636318e-06
6.035707e-06,0.999994,1.20142595e-05,7.854609e-05
0.00017021809,0.9998298,0.00024598834,0.0016473726
1.0845274e-06,0.9999989,2.1649703e-06,1.5958227e-05
2.7605735e-08,1.0,5.519206e-08,4.7195067e-07
0.011180511,0.98881954,0.0028125846,0.061358273
1.0933366e-08,1.0,2.1860288e-08,1.9332292e-07
0.000117469266,0.9998825,0.00019814362,0.0011804824
3.4538022e-08,0.99999994,6.906861e-08,6.4422704e-07
0.0008500504,0.9991499,0.0012659203,0.0068597496
0.0005280446,0.99947196,0.00088857976,0.0045126867
2.4530306e-07,0.99999976,4.904878e-07,3.9623187e-06
3.153987e-08,0.99999994,6.305873e-08,5.956756e-07
6.395751e-05,0.99993604,0.00012314128,0.0006816
1.045197e-06,0.9999989,2.0888692e-06,1.5456657e-05
4.510022e-06,0.9999955,8.998205e-06,5.9975147e-05
8.663742e-07,0.9999991,1.7307568e-06,1.29778e-05
2.0046553e-05,0.99998,3.9715374e-05,0.00023686962
4.1907256e-08,0.99999994,8.377698e-08,7.625489e-07
5.5890352e-05,0.9999441,7.006818e-05,0.00060318253
2.7275105e-06,0.99999726,5.45133e-06,3.7677026e-05
0.032114364,0.9678857,0.022806056,0.14201674
0.0001471517,0.99985284,0.00025544374,0.0014456165
0.002413549,0.9975864,0.0017649678,0.016956277
9.004978e-06,0.999991,1.7688757e-05,0.00011360769
1.1412742e-06,0.99999887,2.2801225e-06,1.6739004e-05
1.946416e-05,0.9999805,3.8630787e-05,0.00023060702
0.0012071423,0.9987928,0.00156795,0.009317826
1.1312717e-06,0.99999887,2.2600084e-06,1.6612095e-05
0.00032612935,0.9996739,0.00063098443,0.0029442708
0.002207497,0.9977925,0.0015589489,0.015705891
6.7645204e-05,0.99993235,0.00013214689,0.00071711646
0.103751145,0.8962489,0.0022969309,0.33324772
1.315201e-06,0.9999987,2.6205023e-06,1.9111161e-05
4.5476511e-07,0.9999995,9.0813023e-07,7.108101e-06
9.36878e-09,1.0,1.8733793e-08,1.6638583e-07
1.7738152e-05,0.99998224,3.5329536e-05,0.00021180372
0.010206503,0.9897935,0.0043712626,0.056948308
0.0002828678,0.9997171,0.0005543671,0.0025940137
0.014802355,0.98519766,0.0020778761,0.07705409
1.7232982e-07,0.9999998,3.445426e-07,2.852933e-06
6.638168e-05,0.9999336,0.00013048721,0.0007049851
4.8660117e-05,0.99995136,9.173141e-05,0.0005318528
2.6606679e-06,0.9999973,5.314518e-06,3.682704e-05
0.0006929966,0.99930704,0.0011555954,0.0057339068
8.064006e-05,0.99991935,0.00015655186,0.0008407059
3.0288184e-05,0.9999697,5.9367976e-05,0.00034540976
1.0659042e-05,0.99998933,2.1216212e-05,0.00013269564
4.4643763e-05,0.99995536,8.7361885e-05,0.00049182033
0.00021075126,0.99978924,0.00031702657,0.001994704
2.427043e-05,0.9999757,4.7844896e-05,0.0002822121
5.7125276e-06,0.9999943,1.1400357e-05,7.467852e-05
6.105824e-11,1.0,1.2211453e-10,1.1243626e-09
3.911345e-05,0.9999609,7.429367e-05,0.00043605402
6.665593e-06,0.9999933,1.3150607e-05,8.610992e-05
0.00013344028,0.99986655,0.00021270436,0.001323971
5.5023397e-06,0.9999945,1.0982603e-05,7.2108814e-05
0.00011454252,0.99988544,0.0002271121,0.0011539671
4.631245e-07,0.9999995,9.250202e-07,7.22174e-06
9.043199e-08,0.9999999,1.8083804e-07,1.5764109e-06
0.00014318939,0.9998568,0.00022587499,0.0014105685
3.667895e-08,0.99999994,7.3345404e-08,6.7874436e-07
9.426358e-05,0.99990577,0.00017159732,0.00096798886
5.3782974e-06,0.99999464,1.0713084e-05,7.061004e-05
3.0651754e-05,0.9999693,5.976576e-05,0.0003492441
6.695382e-08,0.99999994,1.3387753e-07,1.1563122e-06
0.00013147532,0.9998686,0.00024076241,0.001306364
1.3291442e-06,0.9999987,2.6470111e-06,1.9285957e-05
0.00077776675,0.9992222,0.0011126418,0.006345566
3.2213225e-07,0.9999997,6.4400945e-07,5.103506e-06
3.5555347e-06,0.9999964,7.0947985e-06,4.8177597e-05
5.4186465e-08,0.9999999,1.0835428e-07,1.016617e-06
4.0794355e-05,0.99995923,8.001599e-05,0.00045306594
2.6852e-06,0.9999973,5.3590406e-06,3.7117312e-05
0.0036078924,0.99639213,0.0030095817,0.023894409
0.00080482924,0.99919516,0.0013719226,0.0065388195
0.0002542166,0.9997457,0.0004424092,0.0023584643
0.00061953475,0.99938047,0.0003807918,0.0051955483
9.47738e-06,0.9999905,1.8918083e-05,0.000119088196
0.00040184255,0.99959815,0.0005898144,0.0035439515
4.958641e-06,0.99999505,9.799949e-06,6.5503904e-05
5.2943375e-07,0.99999946,1.0569896e-06,8.177624e-06
0.0017795914,0.99822044,0.0013395401,0.013045217
0.002563653,0.99743634,0.0014781409,0.017855937
1.2128779e-06,0.9999988,2.4248914e-06,1.770458e-05
0.0003086584,0.99969137,0.0004173379,0.0028035464
0.22358696,0.776413,0.011260802,0.5314105
6.8770525e-08,0.99999994,1.3751242e-07,1.1844654e-06
5.6324992e-05,0.9999437,0.000111361616,0.0006074195
4.7029946e-05,0.999953,9.167882e-05,0.0005156575
0.007607633,0.99239236,0.003792719,0.04469324
0.0021721986,0.9978278,0.0011048679,0.015489757
3.8200715e-06,0.9999962,7.634256e-06,5.1461015e-05
5.2907835e-05,0.99994713,7.827613e-05,0.00057383924
6.4101594e-05,0.99993587,0.00011210799,0.0006830261
1.73989e-07,0.9999998,3.4770218e-07,2.8771033e-06
8.7792634e-10,1.0,1.7558394e-09,1.6098124e-08
1.8769858e-10,1.0,3.7539385e-10,3.454045e-09
8.148318e-05,0.9999185,0.00015678508,0.0008486397
4.3297607e-08,0.99999994,8.65733e-08,7.8472584e-07
1.726055e-05,0.9999827,3.3851895e-05,0.00020657317
1.875676e-05,0.9999813,3.7194877e-05,0.00022285344
5.0452795e-06,0.999995,1.0047714e-05,6.6534354e-05
9.049896e-06,0.999991,1.8050743e-05,0.00011408451
7.095248e-07,0.9999993,1.4183372e-06,1.0751253e-05
1.3427116e-07,0.9999999,2.6841403e-07,2.234191e-06
6.6722117e-09,1.0,1.3344028e-08,1.1949612e-07
6.153632e-07,0.9999994,1.2295495e-06,9.386468e-06
0.000101295096,0.9998987,0.00019987412,0.0010329717
2.346527e-06,0.9999977,4.6398486e-06,3.273163e-05
0.00011185427,0.9998882,0.00022001307,0.0011294873
2.4529498e-05,0.99997544,4.8871923e-05,0.000284943
1.3553621e-05,0.9999864,2.6940108e-05,0.00016550037
5.078516e-07,0.99999946,1.0150991e-06,7.886872e-06
0.0002177409,0.99978226,0.00035891682,0.0020537379
0.0006221323,0.99937785,0.0010062472,0.005214753
2.8324132e-08,1.0,5.6642687e-08,4.836965e-07
3.2315455e-12,1.0,6.4630623e-12,5.952622e-11
0.0010343095,0.99896574,0.0016364753,0.00814358
1.3369566e-05,0.9999866,2.6632708e-05,0.0001634413
3.7269583e-08,0.99999994,7.451706e-08,6.8824556e-07
1.5883983e-05,0.9999841,3.1693904e-05,0.0001914255
3.84648e-05,0.99996156,6.2080486e-05,0.00042945848
2.2487926e-11,1.0,4.4975638e-11,4.141924e-10
0.9801701,0.019829918,0.0034180623,0.09737644
0.01453206,0.985468,0.008778066,0.07591684
0.0006201741,0.9993798,0.0008390967,0.0052002864
0.00014799224,0.999852,0.00027576482,0.0014530248
1.3676936e-05,0.9999863,2.722171e-05,0.00016687793
0.020421436,0.97957855,0.0071921996,0.09967477
2.1442756e-05,0.99997854,4.259054e-05,0.00025195975
6.016853e-05,0.9999398,0.00011849964,0.0006449284
7.4958843e-06,0.9999925,1.4793401e-05,9.596026e-05
3.0569638e-05,0.9999695,5.8111047e-05,0.00034829386
2.9486127e-06,0.9999971,5.8788796e-06,4.0458795e-05
9.08685e-09,1.0,1.8171482e-08,1.6151209e-07
0.000449821,0.99955016,0.0005112909,0.0039163427
4.125136e-05,0.99995875,7.95765e-05,0.00045770212
0.00029463056,0.9997054,0.00032101205,0.0026898566
0.0001534632,0.9998465,0.00026941873,0.0015011816
0.0050090593,0.99499094,0.0007200366,0.031526998
1.4073117e-05,0.99998593,2.7229697e-05,0.00017127083
3.813398e-05,0.99996185,7.599583e-05,0.00042612682
2.8041277e-06,0.9999972,5.550646e-06,3.8640574e-05
6.976891e-07,0.9999993,1.3943891e-06,1.0595412e-05
5.2107556e-05,0.9999479,9.772175e-05,0.0005659783
1.5704597e-06,0.99999845,3.137445e-06,2.2527598e-05
6.46407e-05,0.9999353,9.821568e-05,0.0006882262
5.3744526e-07,0.99999946,1.0727945e-06,8.285329e-06
1.3869565e-06,0.9999986,2.7709393e-06,2.0068763e-05
0.001057124,0.99894285,0.00037544686,0.008300208
1.0696102e-05,0.99998933,2.1315669e-05,0.00013308282
1.4520666e-06,0.99999857,2.8894135e-06,2.0939982e-05
3.195691e-05,0.99996805,6.263745e-05,0.00036272747
0.029881349,0.9701187,0.014133546,0.13432942
0.0012222386,0.99877775,0.0005104104,0.009419138
2.2595602e-06,0.99999774,4.5092065e-06,3.163005e-05
1.1620125e-05,0.9999884,2.3062974e-05,0.00014364967
3.6076837e-09,1.0,7.2151956e-09,6.534464e-08
3.4561015e-08,0.99999994,6.911658e-08,6.4459846e-07
1.1928638e-05,0.9999881,2.380368e-05,0.00014714069
0.002192856,0.99780715,0.0014390734,0.015616311
2.2342833e-08,1.0,4.4666578e-08,3.8534404e-07
0.00029007043,0.99970996,0.0005209838,0.0026527198
8.236394e-09,1.0,1.647208e-08,1.4677128e-07
0.00034199987,0.999658,0.00063751015,0.0030713414
1.7079526e-07,0.9999998,3.415218e-07,2.8305642e-06
1.5727874e-05,0.99998426,3.0844003e-05,0.000189677
6.8607754e-08,0.99999994,1.3720484e-07,1.1819449e-06
1.8571424e-08,1.0,3.7134715e-08,3.2260158e-07
0.00046935823,0.9995306,0.0007079839,0.0040664957
2.3863078e-05,0.9999761,4.685291e-05,0.00027787016
1.1795275e-07,0.9999999,2.3582575e-07,1.9913086e-06
0.0017916415,0.99820834,0.00197399,0.013121497
5.171125e-06,0.9999948,1.0312289e-05,6.81207e-05
4.1848387e-05,0.9999581,8.262099e-05,0.00046378394
0.00041350612,0.99958646,0.00043995382,0.003635001
0.000106531385,0.9998934,0.00019157816,0.0010810076
2.8542518e-06,0.99999714,5.6920703e-06,3.9290415e-05
4.737894e-06,0.9999953,9.434513e-06,6.278496e-05
6.299891e-06,0.99999374,1.2562618e-05,8.168953e-05
2.3521023e-05,0.9999765,4.678047e-05,0.000274152
1.8499586e-09,1.0,3.6998318e-09,3.3763488e-08
1.211924e-06,0.9999988,2.4221088e-06,1.7692539e-05
6.7198634e-06,0.99999326,1.30826575e-05,8.676186e-05
2.226218e-06,0.9999978,4.447146e-06,3.117008e-05
3.6971065e-07,0.99999964,7.3917766e-07,5.823377e-06
2.2081853e-05,0.99997795,4.3123833e-05,0.0002587776
0.004531181,0.9954688,0.0013045438,0.028974667
3.6272434e-06,0.9999963,7.1399145e-06,4.9124108e-05
0.00035049344,0.9996495,0.0004915319,0.0031389887
3.7428151e-06,0.99999624,7.471462e-06,5.0514092e-05
