prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.984842e-05,0.99998015,3.9504415e-05,0.00023474464
0.0003671788,0.99963284,0.0006995116,0.0032713474
4.260502e-06,0.99999577,8.512869e-06,5.690783e-05
0.00021102076,0.99978894,0.0003925852,0.0019970133
2.4718037e-07,0.99999976,4.942381e-07,3.989007e-06
6.333371e-05,0.99993664,0.00012497038,0.0006756006
0.00031403397,0.99968594,0.00059016375,0.0028469984
0.0012740588,0.99872595,0.0021889529,0.009765527
7.8661804e-05,0.9999213,0.00015406498,0.00082204683
4.5578457e-09,1.0,9.115627e-09,8.224694e-08
6.5110085e-05,0.9999349,0.0001286539,0.0006927003
1.899547e-07,0.9999998,3.7982582e-07,3.1088985e-06
9.0194e-05,0.9999098,0.00017848621,0.00093019387
0.000700892,0.9992991,0.00107071,0.0057913237
5.1260464e-05,0.99994874,0.00010227785,0.0005576298
1.6577615e-05,0.99998343,3.303346e-05,0.00019903734
0.00027760983,0.99972236,0.0005086962,0.0025510183
4.775701e-05,0.99995226,9.4213414e-05,0.000522885
0.002188289,0.9978117,0.003927722,0.015588392
3.090546e-05,0.9999691,6.106986e-05,0.0003518049
0.0003475123,0.9996525,0.000670409,0.0031152596
2.0519632e-07,0.9999998,4.103651e-07,3.3289293e-06
0.00010791955,0.99989206,0.00017701619,0.0010936789
3.5771474e-05,0.99996424,7.0939685e-05,0.00040199337
2.2539425e-05,0.99997747,4.4878427e-05,0.00026369764
9.201358e-06,0.9999908,1.8363065e-05,0.000115869494
1.8859426e-05,0.99998116,3.756052e-05,0.00022398712
0.0027367307,0.99726325,0.003726923,0.018882414
6.1465958e-06,0.99999386,1.22755655e-05,7.9886035e-05
8.675395e-07,0.9999991,1.7332923e-06,1.29929e-05
1.0890712e-05,0.99998915,2.1753618e-05,0.00013529269
1.701588e-07,0.9999998,3.402929e-07,2.8212826e-06
1.5350133e-05,0.9999847,3.0453846e-05,0.0001854551
0.00074944337,0.9992506,0.0014231234,0.0061422475
4.1321335e-05,0.9999587,8.167409e-05,0.00045839816
8.160092e-06,0.9999919,1.6266948e-05,0.000103701925
2.3908508e-05,0.9999761,4.725024e-05,0.0002783082
6.611476e-05,0.9999339,0.00013114966,0.0007023856
2.3098943e-07,0.99999976,4.6187802e-07,3.758354e-06
6.0195257e-06,0.999994,1.2023039e-05,7.836778e-05
1.0416404e-07,0.9999999,2.0831129e-07,1.784337e-06
5.0577673e-05,0.9999494,9.987685e-05,0.00055090745
3.3777833e-05,0.9999662,6.694577e-05,0.0003815519
1.0335402e-06,0.999999,2.0666823e-06,1.5248117e-05
6.404683e-08,0.99999994,1.280718e-07,1.1111619e-06
0.00044252697,0.9995575,0.00071757636,0.0038600368
1.0721261e-05,0.99998933,2.1389384e-05,0.00013334559
0.0030292794,0.9969707,0.0052509364,0.020592779
0.00021327267,0.99978673,0.00032045887,0.0020160135
0.00017000463,0.99982995,0.00030733182,0.0016456143
1.4906693e-06,0.9999985,2.9789533e-06,2.1479393e-05
0.00013010729,0.9998698,0.00023444138,0.0012942476
0.0005008367,0.9994992,0.0009345015,0.0043066363
7.761327e-06,0.99999225,1.5483867e-05,9.906113e-05
0.00020753212,0.99979246,0.0003144247,0.0019674308
0.0043098563,0.99569017,0.0034139475,0.027775668
6.024064e-06,0.999994,1.2002864e-05,7.84178e-05
2.9404277e-05,0.9999706,5.8593912e-05,0.00033618978
0.00013813059,0.99986184,0.00027335706,0.0013657536
5.9669464e-06,0.99999404,1.1885155e-05,7.77285e-05
1.064477e-06,0.9999989,2.1273136e-06,1.5702712e-05
1.9532494e-07,0.9999998,3.9053782e-07,3.1865586e-06
9.186162e-07,0.9999991,1.83642e-06,1.36532535e-05
0.1662033,0.8337967,0.017595246,0.44981468
1.3835812e-05,0.9999862,2.7442115e-05,0.00016861671
6.541994e-07,0.99999934,1.3082633e-06,9.961431e-06
9.898918e-06,0.9999901,1.973777e-05,0.0001239504
0.00015887125,0.99984115,0.00030632355,0.0015485368
1.042306e-09,1.0,2.0846058e-09,1.9096642e-08
2.830653e-05,0.9999717,5.6461115e-05,0.0003247396
1.8321955e-06,0.99999815,3.6629497e-06,2.6041063e-05
2.1606274e-05,0.9999784,4.269338e-05,0.00025367265
0.00061494386,0.99938506,0.0011708289,0.0051616244
1.7003593e-06,0.9999983,3.3980687e-06,2.4307275e-05
3.8353623e-09,1.0,7.670522e-09,6.940486e-08
0.00018295716,0.9998171,0.0003523136,0.0017574765
3.2470602e-08,0.99999994,6.492815e-08,6.107754e-07
5.4722994e-05,0.9999452,0.00010908797,0.0005917743
7.25436e-05,0.99992746,0.00013872184,0.0007639627
5.2874744e-05,0.9999471,0.00010522268,0.00057360606
0.0002555517,0.9997444,0.00046798727,0.002369488
0.003341384,0.99665856,0.0023469832,0.022386307
0.00011159224,0.99988836,0.00021185011,0.0011271862
3.925071e-06,0.99999607,7.825558e-06,5.278369e-05
0.0013728278,0.9986271,0.001987344,0.010420068
1.059006e-05,0.9999894,2.1070453e-05,0.00013191502
9.382193e-05,0.9999062,0.00018389878,0.00096391834
0.0019147779,0.99808526,0.0012642671,0.013895869
0.0009607482,0.99903923,0.00070628145,0.00763538
1.01134265e-05,0.99998987,2.007112e-05,0.00012644379
1.4907946e-06,0.9999985,2.980428e-06,2.1480948e-05
3.2184687e-06,0.9999968,6.42337e-06,4.3911365e-05
4.2954114e-05,0.999957,8.5317704e-05,0.00047488388
0.0006879948,0.999312,0.0011982833,0.005697562
2.779276e-05,0.99997216,5.5030632e-05,0.00031939146
2.623576e-07,0.99999976,5.239846e-07,4.204255e-06
2.3614114e-06,0.9999976,4.718294e-06,3.296924e-05
0.0009723957,0.9990276,0.00088398886,0.0077161985
2.7705344e-05,0.9999722,5.5086035e-05,0.0003185021
0.0006518264,0.99934816,0.0012085671,0.0054332376
0.00016289299,0.9998371,0.0003154225,0.0015836968
0.00032452878,0.9996755,0.0006018295,0.002931409
5.451814e-07,0.99999946,1.0895876e-06,8.389219e-06
2.6411752e-05,0.99997365,5.1713963e-05,0.0003047597
1.989724e-07,0.9999998,3.9791396e-07,3.239221e-06
3.1504544e-06,0.99999684,6.2771715e-06,4.3058903e-05
7.176779e-07,0.9999993,1.4351848e-06,1.085849e-05
5.589593e-05,0.99994415,0.00011131559,0.000603172
2.5937827e-05,0.9999741,5.1607723e-05,0.00029981614
0.0005579725,0.99944204,0.0010276401,0.0047376775
1.3775809e-05,0.9999862,2.7204735e-05,0.00016800525
1.3693168e-05,0.9999863,2.719094e-05,0.00016704347
0.0033496944,0.9966503,0.004181794,0.022433622
3.051952e-05,0.9999695,6.030963e-05,0.00034782296
6.551e-05,0.9999345,0.00012903572,0.0006965713
8.826126e-06,0.9999912,1.7616807e-05,0.0001115281
3.452119e-05,0.9999655,6.831048e-05,0.00038916903
0.0026268112,0.9973732,0.00457201,0.018231785
7.226212e-05,0.99992776,0.00013776284,0.0007612627
0.0020354453,0.99796456,0.0029672564,0.014647094
0.00010911836,0.99989086,0.00021329123,0.0011046154
0.00032118676,0.9996788,0.0006168214,0.0029046095
0.0038368371,0.99616313,0.0035283798,0.025174225
5.2901228e-06,0.9999947,1.0572291e-05,6.956805e-05
1.254069e-06,0.99999875,2.5068045e-06,1.8283428e-05
1.3345343e-07,0.9999999,2.6689577e-07,2.222069e-06
0.00038063893,0.99961936,0.0007201774,0.003377574
1.1365083e-06,0.99999887,2.271103e-06,1.6678547e-05
3.3126744e-05,0.99996686,6.465011e-05,0.0003748376
0.0003020142,0.999698,0.0005474748,0.0027497972
0.00028138413,0.9997186,0.0004912534,0.0025818816
8.838127e-05,0.9999116,0.00017454622,0.0009133173
0.0001543393,0.9998456,0.00030337623,0.001508891
9.046064e-05,0.9999095,0.00017663094,0.0009327082
0.0084418515,0.99155813,0.006574032,0.048712194
0.00013617746,0.9998638,0.00026274574,0.001348368
7.32127e-07,0.9999993,1.4636713e-06,1.104831e-05
0.00039754072,0.99960244,0.0007503816,0.0035103024
1.0255162e-06,0.999999,2.0500656e-06,1.5145517e-05
7.708562e-08,0.99999994,1.541256e-07,1.3127374e-06
0.0021752012,0.9978248,0.003936156,0.015508197
1.9482464e-05,0.9999805,3.8873142e-05,0.00023078726
6.9924556e-07,0.9999993,1.3973444e-06,1.0615919e-05
6.906104e-07,0.9999993,1.3795748e-06,1.0502113e-05
1.2237236e-06,0.99999875,2.4466967e-06,1.7901037e-05
2.4980207e-05,0.999975,4.876552e-05,0.00028968995
2.913871e-06,0.9999971,5.822565e-06,4.0050923e-05
1.5027358e-05,0.999985,3.0018227e-05,0.00018189866
9.588826e-06,0.99999046,1.9132392e-05,0.00012032475
2.1969883e-05,0.999978,4.381675e-05,0.0002576293
2.6072876e-06,0.9999974,5.212616e-06,3.613504e-05
9.465046e-05,0.99990535,0.0001832158,0.00097160443
2.3717282e-06,0.9999976,4.7393223e-06,3.309257e-05
0.00023910374,0.99976087,0.00041843796,0.002232889
1.4035328e-09,1.0,2.8070597e-09,2.5669694e-08
6.501355e-05,0.99993503,0.00012909413,0.00069174706
3.0714805e-06,0.99999696,6.1359797e-06,4.201723e-05
3.621005e-05,0.9999638,7.182349e-05,0.00040645967
2.2833044e-06,0.99999774,4.55985e-06,3.191486e-05
0.0002089913,0.999791,0.00038589755,0.001979771
7.638751e-05,0.9999236,0.00014692394,0.00080053025
9.395217e-07,0.99999905,1.8743659e-06,1.3982311e-05
4.3253164e-07,0.9999996,8.649653e-07,6.745496e-06
4.02676e-06,0.999996,8.039545e-06,5.4006137e-05
4.02676e-06,0.999996,8.039545e-06,5.4006137e-05
9.4321265e-05,0.99990565,0.00018596192,0.000968585
1.8595427e-05,0.99998134,3.6968628e-05,0.00022119854
3.1923662e-07,0.9999997,6.38167e-07,5.063105e-06
1.8001332e-05,0.999982,3.59109e-05,0.00021465616
2.1247579e-05,0.9999787,4.2333293e-05,0.00024987702
0.00014452168,0.99985546,0.00026031956,0.0014223931
2.426106e-06,0.99999756,4.848451e-06,3.3801472e-05
0.0018128934,0.9981871,0.0026695004,0.013255712
7.770507e-05,0.9999223,0.00014468264,0.0008130027
1.0294667e-06,0.999999,2.058223e-06,1.5196039e-05
3.7661803e-06,0.99999624,7.5044677e-06,5.0782615e-05
0.00019288188,0.9998072,0.00037118717,0.0018425946
0.006908345,0.99309164,0.0034140197,0.041253623
1.7564027e-05,0.9999824,3.475201e-05,0.00020989329
1.946739e-05,0.99998057,3.888189e-05,0.00023057923
0.00039658928,0.9996034,0.00065048697,0.0035028495
5.0375303e-07,0.9999995,1.007361e-06,7.771948e-06
0.00373126,0.9962687,0.004750996,0.024585841
2.47084e-05,0.9999753,4.7842597e-05,0.0002867818
7.4846236e-07,0.9999992,1.4964462e-06,1.1322171e-05
7.4546156e-06,0.99999255,1.48903e-05,9.54548e-05
0.00024402306,0.999756,0.00047231486,0.002273826
7.556993e-05,0.9999244,0.00014806644,0.00079275866
0.0007933677,0.9992066,0.0015341719,0.006457102
2.3866423e-06,0.9999976,4.770948e-06,3.3270775e-05
8.863392e-06,0.9999912,1.7552276e-05,0.00011192445
9.7069504e-05,0.9999029,0.00017233971,0.0009940115
0.00012433676,0.99987566,0.00024465006,0.001242418
0.00020323382,0.9997968,0.00038606688,0.0019308836
0.0006832957,0.9993167,0.0011973721,0.005663322
0.0012478242,0.9987522,0.002135074,0.009590429
0.0028305394,0.9971695,0.0016341875,0.019434074
6.077426e-06,0.9999939,1.2148448e-05,7.90652e-05
4.4174612e-05,0.9999559,8.431732e-05,0.0004870512
7.37518e-05,0.9999262,0.00014597009,0.0007755118
0.0037461433,0.99625385,0.0022206157,0.024668925
4.1779414e-05,0.9999582,8.2791914e-05,0.00046303828
0.00021686648,0.99978316,0.00037568744,0.0020463434
2.7456306e-05,0.9999725,5.3114847e-05,0.0003158386
1.15497705e-05,0.99998844,2.2981365e-05,0.0001428608
2.2987333e-06,0.99999774,4.586379e-06,3.20998e-05
0.002839375,0.9971606,0.00438668,0.019485923
1.1182665e-05,0.9999888,2.225209e-05,0.00013869081
1.0972407e-05,0.99998903,2.1747952e-05,0.00013626348
0.00094881875,0.9990512,0.0014315578,0.007552383
2.667059e-07,0.99999976,5.333184e-07,4.2657607e-06
4.0704697e-05,0.99995935,7.859647e-05,0.00045213013
1.519502e-05,0.9999848,3.0202542e-05,0.00018377087
1.9795372e-05,0.99998015,3.888069e-05,0.00023422326
3.1917207e-06,0.9999968,6.3784732e-06,4.3599728e-05
0.0015718846,0.9984281,0.002161583,0.011717917
2.010605e-05,0.9999799,4.016156e-05,0.00023751323
0.00012068067,0.99987936,0.0002339831,0.0012094474
0.00021061818,0.9997894,0.00040722697,0.0019935316
0.0002756216,0.99972445,0.00047647514,0.0025346316
5.0934672e-05,0.99994904,9.750191e-05,0.0005544382
2.5136133e-05,0.99997485,4.978205e-05,0.00029136473
1.4804259e-07,0.9999999,2.9600395e-07,2.4376156e-06
1.0191609e-06,0.999999,2.0372104e-06,1.5064212e-05
0.0012437252,0.9987563,0.0023026513,0.0095630055
7.828233e-06,0.9999922,1.559974e-05,9.984078e-05
4.1024355e-06,0.9999959,8.19063e-06,5.4989046e-05
6.546471e-05,0.99993455,0.0001301642,0.00069612067
3.6671205e-05,0.99996334,7.2854076e-05,0.00041118823
1.5842854e-05,0.9999842,3.140381e-05,0.00019089287
1.3488641e-05,0.9999865,2.6904427e-05,0.00016471764
4.736853e-06,0.9999953,9.4546085e-06,6.277324e-05
0.0002757533,0.99972427,0.0005280223,0.0025357583
5.5873375e-08,0.9999999,1.117386e-07,1.0431053e-06
1.16518386e-07,0.9999999,2.3300386e-07,1.9698566e-06
4.7266174e-05,0.9999528,9.407341e-05,0.0005179534
2.3939818e-05,0.9999761,4.766939e-05,0.00027861007
4.7114598e-05,0.9999529,9.3493e-05,0.0005164759
6.275522e-05,0.99993724,0.0001239741,0.0006699881
0.03023199,0.969768,0.00896892,0.13554768
4.5423883e-07,0.9999995,9.0833026e-07,7.1009413e-06
0.00031599667,0.999684,0.0004967924,0.002862827
2.0219294e-07,0.9999998,4.0431286e-07,3.2856642e-06
8.5655985e-05,0.99991435,0.00016553474,0.00088782125
0.00013883076,0.9998612,0.00024552853,0.0013719298
9.481869e-06,0.99999046,1.886846e-05,0.000119195225
5.4415987e-09,1.0,1.0883083e-08,9.787369e-08
0.00019469537,0.9998053,0.0003538578,0.0018581912
6.86506e-06,0.99999315,1.3694024e-05,8.8463676e-05
1.9217748e-07,0.9999998,3.8430198e-07,3.1410607e-06
2.0631521e-08,1.0,4.126203e-08,3.5695084e-07
0.00022408568,0.9997759,0.00043728802,0.0021071786
0.0011408017,0.9988592,0.0010979605,0.008870212
4.9088667e-05,0.99995095,9.6601296e-05,0.0005360954
1.4379281e-05,0.99998564,2.8716904e-05,0.0001746796
2.1455098e-05,0.9999786,4.2673113e-05,0.00025202046
6.274593e-06,0.99999374,1.2480677e-05,8.141183e-05
0.002321253,0.99767876,0.0017111263,0.016398441
3.192726e-06,0.99999684,6.3719067e-06,4.355184e-05
6.8110257e-06,0.9999932,1.3598425e-05,8.7815475e-05
0.00013739771,0.9998626,0.00026924637,0.0013591964
0.0003445467,0.9996554,0.0006371634,0.0030916727
1.5450246e-06,0.99999845,3.0896904e-06,2.2212907e-05
0.00039316117,0.99960685,0.00070411596,0.0034759562
0.00043676264,0.9995632,0.0007454674,0.003815526
2.5829233e-05,0.9999742,5.1450574e-05,0.00029865862
0.00080547907,0.99919456,0.0014283452,0.006543395
3.0361825e-05,0.99996966,6.049696e-05,0.00034616183
0.00028920002,0.9997108,0.00056265853,0.0026456648
9.030732e-06,0.999991,1.802881e-05,0.000113881106
1.1995742e-07,0.9999999,2.3982633e-07,2.0212613e-06
0.0009980117,0.999002,0.0016825635,0.0078935195
0.0010112696,0.9989887,0.0017949449,0.007985061
0.00032674137,0.99967325,0.00063927524,0.002949227
4.8633206e-05,0.99995136,9.582448e-05,0.00053161255
1.5651336e-05,0.9999843,3.1194544e-05,0.00018884723
0.0003968323,0.99960315,0.00072519504,0.0035047485
8.13375e-05,0.99991864,0.00015992596,0.0008472944
3.7120397e-05,0.9999629,7.360799e-05,0.00041574132
0.00017104264,0.99982893,0.0003341025,0.0016545957
0.00041629237,0.9995837,0.0007850482,0.0036566532
0.00010874076,0.9998913,0.00021026199,0.0011011302
0.0001350416,0.999865,0.00026447617,0.0013381963
3.713404e-06,0.9999963,7.4181216e-06,5.0116272e-05
0.0013933051,0.9986067,0.0019472769,0.010554818
1.2792407e-05,0.99998724,2.5560359e-05,0.000156873
2.235277e-08,1.0,4.4704166e-08,3.8550854e-07
6.4899937e-06,0.99999356,1.2927939e-05,8.3951876e-05
6.1712126e-05,0.99993825,0.00012205311,0.00065991597
0.002579448,0.9974206,0.0018026441,0.017950024
1.4395456e-05,0.99998564,2.8779466e-05,0.00017484376
3.222339e-06,0.9999968,6.428475e-06,4.395644e-05
5.849602e-08,0.9999999,1.1698696e-07,1.0841883e-06
1.6614316e-06,0.99999833,3.3217723e-06,2.376901e-05
0.00015858989,0.9998414,0.00030932867,0.0015461184
2.6620373e-06,0.9999973,5.3223794e-06,3.684325e-05
0.00040358072,0.99959636,0.000765382,0.0035575887
3.3839456e-07,0.99999964,6.7666844e-07,5.3895315e-06
5.303194e-06,0.9999947,1.0578988e-05,6.971377e-05
7.0428464e-06,0.99999297,1.4049573e-05,9.057613e-05
2.1720334e-05,0.99997824,4.2681768e-05,0.00025496236
5.8547894e-06,0.99999416,1.1696734e-05,7.6371216e-05
0.00017492453,0.99982506,0.00033756628,0.0016882138
2.1914237e-05,0.9999781,4.3598302e-05,0.00025696878
1.8935646e-06,0.9999981,3.783995e-06,2.6848968e-05
3.7649131e-06,0.99999624,7.5160924e-06,5.0768056e-05
6.279762e-07,0.99999934,1.2554347e-06,9.613709e-06
3.39248e-07,0.99999964,6.7840136e-07,5.4013917e-06
0.00013168016,0.99986833,0.00025878273,0.001308228
0.0017305135,0.9982695,0.0030383773,0.012733912
0.0028570106,0.99714303,0.0018477291,0.019589184
0.00046856154,0.99953145,0.0008355059,0.0040603513
1.6473157e-05,0.9999835,3.287601e-05,0.00019793205
0.0008541015,0.99914587,0.0014185279,0.00688838
5.750905e-05,0.9999425,0.00011440373,0.00061900035
5.106463e-08,0.9999999,1.0212547e-07,9.674609e-07
0.00084739877,0.99915254,0.0014073008,0.006841029
0.00012518847,0.99987483,0.00024613622,0.0012500567
7.110173e-05,0.99992895,0.00014144495,0.00075015717
1.533431e-05,0.9999847,3.053775e-05,0.0001852955
5.30799e-05,0.9999469,8.960076e-05,0.0005755996
1.2075992e-07,0.9999999,2.4135952e-07,2.0332423e-06
0.00045058003,0.99954945,0.0008244222,0.003922148
2.4130877e-05,0.99997586,4.785677e-05,0.00028068954
3.7817267e-06,0.99999624,7.55407e-06,5.0961204e-05
4.2151467e-05,0.99995786,8.394426e-05,0.00046677364
5.9848503e-07,0.9999994,1.1964462e-06,9.161739e-06
1.4352613e-05,0.9999857,2.8597367e-05,0.0001743493
1.0856538e-05,0.9999892,2.1464068e-05,0.00013487668
3.9715207e-05,0.99996024,7.9187055e-05,0.00044221056
1.9012258e-07,0.9999998,3.802274e-07,3.1113284e-06
1.0388684e-08,1.0,2.0777078e-08,1.8396578e-07
0.0006924912,0.9993075,0.001270752,0.005730259
1.1872463e-05,0.99998814,2.3684393e-05,0.00014650029
8.0839876e-05,0.9999192,0.000159907,0.00084256806
7.4648506e-06,0.99999255,1.4900202e-05,9.5565396e-05
2.0449947e-05,0.99997956,4.0709343e-05,0.0002412431
1.1612833e-08,1.0,2.3225194e-08,2.0496626e-07
0.00056238443,0.9994376,0.00096775376,0.0047707665
1.8408487e-06,0.99999815,3.6796857e-06,2.6146698e-05
3.7197167e-06,0.9999963,7.4293284e-06,5.0188883e-05
2.2183844e-05,0.9999778,4.4122637e-05,0.000259888
3.7710466e-05,0.99996233,7.505724e-05,0.00042176212
5.2791634e-06,0.99999475,1.0531114e-05,6.938624e-05
1.743786e-06,0.9999983,3.483804e-06,2.4840208e-05
1.1491632e-05,0.9999885,2.2826134e-05,0.0001421982
0.00043949214,0.9995605,0.00070822274,0.0038366443
2.7232577e-06,0.99999726,5.4416423e-06,3.7626785e-05
1.0460144e-05,0.99998957,2.0883292e-05,0.00013037706
6.883302e-06,0.99999315,1.3717891e-05,8.866228e-05
2.1625121e-05,0.99997836,4.294877e-05,0.00025391584
5.8963928e-05,0.99994105,0.00011544052,0.00063316245
0.0039603934,0.9960396,0.0035949084,0.025859075
6.520322e-06,0.9999935,1.3027642e-05,8.4343366e-05
0.00017419553,0.99982584,0.0003416388,0.0016818598
8.148426e-05,0.9999185,0.00015938516,0.0008486487
0.00041033578,0.9995897,0.00071082875,0.003610242
0.000113433496,0.9998866,0.00022419782,0.0011438745
0.00027433177,0.99972564,0.00045774478,0.0025241545
6.686867e-05,0.9999331,0.00013044596,0.000709658
0.00018516018,0.9998148,0.00036574027,0.0017764848
6.7111176e-07,0.99999934,1.341805e-06,1.0185129e-05
9.1103516e-08,0.9999999,1.8219207e-07,1.5866246e-06
8.127964e-05,0.9999187,0.00015306703,0.0008467478
2.0045113e-07,0.9999998,4.0056625e-07,3.260552e-06
7.7662866e-05,0.99992234,0.00015068002,0.00081258593
2.4230358e-05,0.9999758,4.785321e-05,0.00028170712
5.1875486e-07,0.99999946,1.0367206e-06,8.033871e-06
7.1459194e-06,0.99999285,1.4256482e-05,9.181431e-05
0.0003150974,0.9996849,0.0006187476,0.0028555836
0.0017446597,0.9982554,0.0019860666,0.012823771
2.4802717e-05,0.9999752,4.936068e-05,0.00028780705
6.602066e-06,0.9999934,1.3185456e-05,8.535639e-05
0.0003923155,0.9996077,0.000754972,0.0034693354
0.0023350033,0.99766505,0.0011645705,0.016481731
1.3620492e-05,0.99998635,2.7128519e-05,0.00016624249
9.691381e-07,0.99999905,1.9377526e-06,1.4363242e-05
4.2739404e-07,0.9999996,8.544807e-07,6.6753205e-06
7.3390756e-09,1.0,1.4678012e-08,1.3115151e-07
0.00016857786,0.99983144,0.00033100817,0.0016331611
1.608947e-07,0.9999998,3.2174867e-07,2.6859102e-06
0.0010943583,0.99890566,0.0020476396,0.008554615
0.00068850606,0.9993115,0.0013013736,0.0057012495
6.276909e-05,0.99993724,0.00012417109,0.0006701085
0.0026740914,0.9973259,0.0008259336,0.018512221
4.3404194e-05,0.9999566,8.663671e-05,0.00047937443
2.5001782e-06,0.9999975,4.996492e-06,3.474358e-05
9.609102e-06,0.9999904,1.9062747e-05,0.000120598335
0.00011945028,0.99988055,0.00020679788,0.0011983785
0.004106495,0.9958935,0.0070501445,0.02666402
8.076931e-06,0.99999195,1.613494e-05,0.00010275073
9.122629e-05,0.99990875,0.00018121424,0.0009398428
4.042458e-05,0.9999596,8.055679e-05,0.00044933913
4.7270023e-06,0.9999953,9.441139e-06,6.26623e-05
7.27618e-06,0.9999927,1.4539795e-05,9.334553e-05
0.00276306,0.99723697,0.0045639626,0.01903754
7.7821426e-07,0.9999992,1.5552002e-06,1.17114905e-05
7.4672344e-06,0.99999255,1.4886325e-05,9.559116e-05
4.1775384e-05,0.9999582,8.3123385e-05,0.00046300166
0.00022792735,0.9997721,0.0002938976,0.002139401
0.0018828233,0.99811715,0.0022956964,0.013695752
1.01341975e-05,0.99998987,2.0131314e-05,0.00012666191
3.537691e-07,0.99999964,7.0730323e-07,5.6028725e-06
2.719705e-05,0.9999728,5.3947882e-05,0.00031307567
0.00034972894,0.9996503,0.00065241056,0.0031328953
8.36395e-05,0.9999163,0.00016316795,0.0008689622
6.3596126e-06,0.9999936,1.2704096e-05,8.246391e-05
0.00028926122,0.9997107,0.00055907207,0.0026462215
2.8228615e-05,0.9999718,5.6160505e-05,0.00032388224
2.2682327e-05,0.9999773,4.5191766e-05,0.0002652622
0.0006311629,0.99936885,0.0012161937,0.005281319
6.7733067e-06,0.99999326,1.3455774e-05,8.7344735e-05
9.700718e-07,0.99999905,1.9390354e-06,1.4375239e-05
4.996313e-05,0.9999501,9.94463e-05,0.000544724
0.0017698734,0.99823016,0.003021665,0.012983681
0.00020587916,0.99979407,0.00039933337,0.0019534507
1.900192e-07,0.9999998,3.7997694e-07,3.109832e-06
9.464671e-06,0.9999905,1.8899853e-05,0.000118953896
