prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.485063e-05,0.9999552,8.947087e-05,0.00049386395
0.00041141064,0.99958855,0.000777305,0.0036186802
1.9686663e-09,1.0,3.9372487e-09,3.5910393e-08
2.9317396e-05,0.99997073,5.6144592e-05,0.00033525078
0.0024604641,0.9975396,0.0036888425,0.017238386
0.00051722495,0.9994827,0.00096792245,0.0044310233
0.00010268532,0.9998973,0.00019407774,0.0010457293
0.0009777488,0.99902225,0.0012043697,0.0077533177
1.2322637e-05,0.9999877,2.4589785e-05,0.00015156448
3.6579956e-07,0.99999964,7.314234e-07,5.7693433e-06
0.0026732562,0.9973268,0.001486603,0.018507216
2.3300378e-05,0.9999767,4.6100005e-05,0.00027184124
0.0018316816,0.9981683,0.0021516962,0.013374234
5.4539123e-07,0.99999946,1.0904806e-06,8.392035e-06
1.0853672e-05,0.99998915,2.1665774e-05,0.0001349064
0.0013495084,0.99865055,0.0015484024,0.0102661
6.894886e-05,0.99993104,0.0001373455,0.0007296282
0.000568826,0.9994312,0.0009432552,0.004818867
2.583595e-05,0.9999742,5.1259372e-05,0.00029872285
2.1356465e-05,0.9999786,4.261021e-05,0.0002510586
4.035662e-06,0.99999595,7.937762e-06,5.416742e-05
8.2544255e-05,0.99991745,0.0001593777,0.0008586346
0.0036149896,0.996385,0.003207766,0.02393435
6.430853e-05,0.9999357,0.00012749848,0.00068499555
0.00010259024,0.9998974,0.00019466423,0.0010448318
0.00033840857,0.99966156,0.0006335644,0.0030426777
5.039593e-05,0.99994963,9.790904e-05,0.0005490526
2.3520859e-07,0.99999976,4.7031716e-07,3.8185653e-06
1.2953269e-05,0.999987,2.5786752e-05,0.00015876192
0.0017397917,0.9982602,0.0025435074,0.012792895
0.0040669343,0.9959331,0.002222481,0.026446521
0.00024806432,0.9997519,0.00043982576,0.00230742
1.6666432e-08,1.0,3.333213e-08,2.9066024e-07
5.9838414e-05,0.9999401,0.00011815936,0.0006417514
1.9379206e-06,0.9999981,3.8707494e-06,2.7388578e-05
8.084442e-06,0.9999919,1.6068572e-05,0.00010289089
0.00041259365,0.9995874,0.00041986353,0.00362785
0.000171308,0.9998287,0.00030344893,0.0016568702
6.246387e-06,0.99999374,1.2467603e-05,8.1102095e-05
0.0002630233,0.99973696,0.00029841534,0.0024311622
0.00010848814,0.9998915,0.00021490891,0.0010988386
3.4386899e-06,0.99999654,6.86105e-06,4.6707242e-05
2.3697636e-05,0.9999763,4.6879555e-05,0.00027609538
0.0020963354,0.9979037,0.003556973,0.01502337
7.305251e-05,0.999927,0.00014082785,0.00076877937
3.1197498e-05,0.99996877,4.3675256e-05,0.00035490177
0.00022545204,0.9997746,0.00043432476,0.002118601
0.0031593014,0.9968407,0.002698163,0.021343654
1.2965606e-07,0.9999999,2.592434e-07,2.1657113e-06
1.7069455e-08,1.0,3.413749e-08,2.9743288e-07
4.0337902e-08,0.99999994,8.067271e-08,7.3746327e-07
0.04283408,0.9571659,0.0008063021,0.17684871
2.7422054e-08,1.0,5.4842417e-08,4.689447e-07
1.4146929e-05,0.9999858,2.8170747e-05,0.0001721406
9.6907046e-05,0.99990314,0.00017827188,0.0009924343
1.5389707e-05,0.9999847,3.0440666e-05,0.00018585412
7.5365034e-07,0.9999992,1.5067194e-06,1.1390142e-05
0.0005538132,0.9994462,0.00062300503,0.004706493
1.6435839e-05,0.99998355,3.280392e-05,0.00019749871
1.1439434e-09,1.0,2.2878763e-09,2.0948315e-08
0.00083539786,0.9991646,0.0003337691,0.0067560277
0.00014108153,0.999859,0.000210832,0.0013918579
4.4017983e-05,0.999956,8.762827e-05,0.0004855178
8.14977e-05,0.9999185,0.00015297449,0.0008487619
1.98173e-05,0.99998015,3.950547e-05,0.0002344388
7.713869e-05,0.9999228,0.00015051695,0.00080767117
0.0009315853,0.9990684,0.0013260025,0.0074323593
5.499399e-05,0.999945,0.00010733165,0.0005944004
1.00415214e-07,0.9999999,2.0070314e-07,1.7277624e-06
0.0012038328,0.99879616,0.0009887468,0.0092955595
2.2563603e-05,0.9999774,4.4685556e-05,0.0002639918
0.0001489414,0.99985105,0.0002902008,0.0014613962
1.9017114e-06,0.9999981,3.8011717e-06,2.6948153e-05
2.1009082e-05,0.999979,4.183728e-05,0.0002472501
4.997477e-06,0.999995,9.958823e-06,6.599888e-05
0.00044271367,0.99955726,0.00043542727,0.0038615302
6.0181617e-07,0.9999994,1.2027865e-06,9.206131e-06
8.032601e-05,0.9999197,0.00015574634,0.0008377017
1.6831856e-07,0.9999998,3.3661263e-07,2.794433e-06
1.1892166e-05,0.99998814,2.3740839e-05,0.00014670403
2.7942384e-05,0.999972,5.555062e-05,0.00032098993
1.8336908e-05,0.99998164,3.6521713e-05,0.0002183413
2.3106806e-05,0.9999769,4.606082e-05,0.00026979035
8.09433e-06,0.9999919,1.6167256e-05,0.00010299694
3.6000074e-07,0.99999964,7.19827e-07,5.6891527e-06
2.589545e-05,0.9999741,5.1064402e-05,0.00029941098
6.894407e-07,0.9999993,1.3779653e-06,1.0486689e-05
1.1020986e-06,0.9999989,2.2018376e-06,1.6181843e-05
3.465469e-05,0.99996537,6.9005415e-05,0.00039052605
0.0033080513,0.99669194,0.00084342953,0.02219616
4.6466493e-09,1.0,9.293165e-09,8.382116e-08
6.336745e-05,0.99993664,0.0001194833,0.00067589304
6.1684914e-05,0.9999383,0.00012242743,0.0006596198
3.5067e-05,0.99996495,6.488265e-05,0.000394763
0.0003560019,0.999644,0.0006808983,0.003182805
0.00010293098,0.9998971,0.00020086736,0.0010479181
2.5404855e-05,0.9999746,4.850197e-05,0.0002941791
9.13342e-05,0.9999086,0.00017839564,0.0009408578
0.00039507868,0.99960494,0.00071508903,0.0034909763
0.00018394951,0.99981606,0.00027341623,0.001766035
3.665697e-06,0.99999636,7.317148e-06,4.950756e-05
5.9268828e-08,0.9999999,1.1852659e-07,1.0962721e-06
2.479645e-06,0.9999975,4.9489176e-06,3.449917e-05
1.8952254e-05,0.99998105,3.761346e-05,0.0002250231
3.2713422e-05,0.9999673,6.479716e-05,0.00037056766
7.945138e-05,0.9999206,0.00015088047,0.0008294303
0.0005402082,0.9994598,0.0003243492,0.004604328
5.5397395e-05,0.9999446,0.000109467226,0.00059830985
7.2530834e-06,0.9999927,1.3884088e-05,9.309535e-05
0.00055428606,0.99944574,0.0009840915,0.0047100424
0.00020021318,0.9997998,0.00020295908,0.001905223
0.0002892105,0.99971074,0.00054758514,0.0026457994
3.636539e-06,0.99999636,7.2588355e-06,4.9171646e-05
9.184329e-08,0.9999999,1.8367706e-07,1.5978707e-06
0.0015084633,0.9984915,0.00093860395,0.011307306
0.00012221334,0.99987775,0.00024069991,0.0012233424
0.012107311,0.9878927,0.0007882426,0.065474726
6.3486776e-05,0.99993646,0.00012375855,0.0006771058
1.8879453e-05,0.99998116,3.7546266e-05,0.00022418493
6.804563e-05,0.99993193,0.00013061236,0.0007209766
8.7013734e-07,0.9999991,1.7387872e-06,1.3026558e-05
3.592911e-07,0.99999964,7.184348e-07,5.679333e-06
5.3991094e-05,0.999946,0.00010596087,0.0005845442
6.894749e-05,0.999931,0.00012161897,0.0007296761
0.0006673012,0.99933267,0.0011620196,0.0055465866
0.00014019039,0.9998598,0.00020108906,0.0013840108
7.21779e-05,0.9999278,0.00014294912,0.0007604842
0.025721109,0.97427887,0.0027676858,0.11953812
7.2693634e-05,0.9999273,0.00012543102,0.0007654213
6.496149e-05,0.99993503,0.00012764354,0.00069129723
2.1603009e-07,0.99999976,4.319826e-07,3.5442401e-06
0.0004864774,0.9995135,0.00038341412,0.0041973703
2.305298e-06,0.9999977,4.605537e-06,3.2238062e-05
3.2184562e-05,0.9999678,6.37085e-05,0.00036509385
2.2129623e-05,0.9999779,4.3892403e-05,0.0002593015
1.37948e-07,0.9999999,2.7587527e-07,2.2886356e-06
0.00027475145,0.9997252,0.00037194646,0.0025275936
6.985561e-05,0.99993014,0.00013844324,0.0007382982
8.560746e-07,0.99999917,1.7112519e-06,1.2784662e-05
0.015089796,0.9849102,0.0015843781,0.07825801
0.00011469731,0.99988526,0.00021695197,0.0011553955
0.00070052745,0.99929947,0.0011999226,0.0057886834
6.547098e-06,0.99999344,1.3074029e-05,8.469586e-05
1.7666607e-05,0.9999823,3.524141e-05,0.00021103285
6.327122e-06,0.9999937,1.2612268e-05,8.204793e-05
0.00012005621,0.99987996,0.0002354773,0.00120384
0.00036869445,0.9996313,0.00068094285,0.0032833659
1.5733322e-08,1.0,3.146609e-08,2.7494735e-07
0.00031245648,0.9996875,0.0004937027,0.0028342986
3.772415e-06,0.99999624,7.533725e-06,5.0854243e-05
4.43219e-05,0.99995565,8.770006e-05,0.00048861897
5.260114e-06,0.99999475,1.0505685e-05,6.917377e-05
7.606113e-06,0.99999243,1.5188036e-05,9.720965e-05
6.282644e-05,0.9999372,0.00012466882,0.0006706656
3.3825648e-07,0.99999964,6.7643225e-07,5.3876124e-06
2.4746698e-05,0.99997526,4.9256945e-05,0.00028720935
2.0707441e-06,0.9999979,4.1398202e-06,2.917726e-05
8.553897e-10,1.0,1.7107611e-09,1.5686654e-08
0.0005737122,0.9994263,0.000773894,0.0048553543
1.2327421e-08,1.0,2.4654057e-08,2.1717773e-07
0.0012168271,0.99878323,0.0016092799,0.009382764
5.7283264e-06,0.9999943,1.1426153e-05,7.485344e-05
9.364537e-05,0.99990636,0.00018171927,0.0009622786
0.00022333383,0.99977666,0.00036860126,0.002100836
6.7310866e-05,0.9999327,0.00013293244,0.00071388227
0.00012668336,0.9998733,0.00024301544,0.001263535
0.0026221578,0.9973778,0.0038101657,0.018204207
0.0002318008,0.99976814,0.00043662472,0.0021719127
9.172321e-05,0.9999083,0.00017581455,0.00094438414
0.0004830277,0.99951696,0.0007748397,0.0041710366
6.6238186e-05,0.9999338,0.00012615758,0.0007035692
8.0645776e-05,0.99991935,0.00015866604,0.00084075413
0.0004817356,0.9995182,0.00082967867,0.0041612103
4.2481144e-05,0.99995756,8.4432686e-05,0.0004700619
3.011119e-05,0.99996984,5.9401562e-05,0.00034362543
0.00036479047,0.9996352,0.0006608611,0.0032524536
2.5509426e-05,0.99997455,5.052606e-05,0.00029524034
2.5724894e-06,0.99999744,5.1423895e-06,3.566259e-05
0.0011864837,0.9988135,0.00078303413,0.009178833
0.000990924,0.9990091,0.0009996606,0.007844521
2.7821681e-05,0.99997216,5.4215212e-05,0.00031966597
2.1180663e-06,0.9999979,4.231487e-06,2.9748735e-05
0.00022456776,0.9997754,0.000395311,0.0021112238
8.517886e-05,0.9999149,0.0001683092,0.00088329223
0.00041529865,0.9995847,0.0003169484,0.0036489572
2.6822702e-06,0.9999973,5.3594395e-06,3.7082656e-05
0.00040402514,0.999596,0.0006541982,0.0035609747
1.5510037e-06,0.99999845,3.099252e-06,2.228692e-05
0.00022398884,0.99977607,0.00018774121,0.0021062826
1.310655e-06,0.9999987,2.6201826e-06,1.9054141e-05
0.0009332777,0.9990667,0.0010323295,0.0074441433
0.0040495456,0.99595046,0.0017605914,0.026350876
0.00040063806,0.9995994,0.0007255831,0.0035344847
0.00010876964,0.9998912,0.0002139766,0.0011014246
0.0018909675,0.99810904,0.0014177286,0.013746785
0.00022375156,0.99977624,0.00038375487,0.0021043466
9.686395e-05,0.99990314,0.00019258192,0.0009920791
9.3323433e-07,0.99999905,1.8657254e-06,1.3901321e-05
2.5702773e-05,0.99997425,5.1243594e-05,0.00029738923
5.08902e-06,0.99999493,1.0156045e-05,6.708353e-05
1.5873155e-07,0.9999998,3.1736215e-07,2.6542257e-06
5.0778945e-06,0.99999493,1.0140629e-05,6.695904e-05
1.0012992e-07,0.9999999,2.0022405e-07,1.7234512e-06
0.0008133528,0.9991867,0.0011663489,0.0065994374
2.3261167e-05,0.9999767,4.621538e-05,0.00027146214
0.00032456708,0.9996754,0.00058310665,0.0029317976
0.00049812207,0.9995019,0.0007450409,0.0042860336
0.0007843248,0.9992157,0.0005588922,0.0063924217
4.3548705e-05,0.9999564,8.260202e-05,0.00048086004
0.0015408857,0.9984591,0.0015577318,0.01151755
3.447063e-05,0.99996555,6.799002e-05,0.00038864053
4.0477007e-05,0.99995947,8.05405e-05,0.00044993623
8.744211e-08,0.99999994,1.7484284e-07,1.4712707e-06
8.606995e-05,0.99991393,0.00016671915,0.00089170027
0.06696359,0.9330364,0.0061346795,0.24571294
0.00010003616,0.9999,0.00019138258,0.0010213326
0.00032560682,0.9996744,0.00057387195,0.002940121
0.00049072073,0.9995093,0.00084474764,0.0042297076
1.2989293e-05,0.999987,2.5744492e-05,0.00015913126
1.5729188e-07,0.9999998,3.1453553e-07,2.6331218e-06
0.010178376,0.9898217,0.0020905372,0.056819536
2.535958e-05,0.9999746,5.0535415e-05,0.0002937453
4.8544297e-07,0.9999995,9.705655e-07,7.524408e-06
0.00016527472,0.9998347,0.00032410418,0.001604456
0.000489909,0.99951005,0.0007534632,0.004223559
2.0853533e-05,0.99997914,4.097949e-05,0.00024561054
1.91195e-05,0.99998087,3.794314e-05,0.00022685248
0.0032006572,0.9967993,0.0020215116,0.021581424
4.2741854e-06,0.9999957,8.540158e-06,5.7122936e-05
0.0025879818,0.997412,0.0019633118,0.0180009
1.8799597e-07,0.9999998,3.758546e-07,3.0805354e-06
0.00014274624,0.99985725,0.0002492507,0.0014066712
6.9697904e-05,0.9999303,0.00011046796,0.0007367677
8.983911e-08,0.9999999,1.7965813e-07,1.5673893e-06
9.921815e-07,0.999999,1.9830638e-06,1.4718611e-05
7.7219534e-05,0.99992275,0.00015326747,0.00080841547
2.0849468e-06,0.9999979,4.16559e-06,2.9348888e-05
1.05039835e-05,0.99998945,2.090756e-05,0.00013095509
0.0006659499,0.9993341,0.0012893322,0.005536626
7.4362424e-06,0.9999926,1.4832547e-05,9.519662e-05
1.8425726e-06,0.99999815,3.681539e-06,2.616774e-05
3.652696e-05,0.99996346,7.140754e-05,0.0004097397
9.687518e-05,0.99990314,0.00019147628,0.0009921717
0.00046812586,0.99953187,0.0007185334,0.00405703
0.00015733019,0.99984264,0.0002419483,0.0015351
0.0021104992,0.9978895,0.0025056386,0.0151106715
1.3418551e-05,0.9999865,2.6509859e-05,0.00016400158
9.434787e-07,0.99999905,1.886075e-06,1.40332595e-05
6.669101e-06,0.9999933,1.31456545e-05,8.614822e-05
0.0025675956,0.9974324,0.002079137,0.017879436
8.0979895e-05,0.999919,0.0001607624,0.00084392616
0.00010758826,0.99989235,0.00020599595,0.0010906855
0.00024553502,0.9997545,0.00031781275,0.002286376
0.00056594046,0.99943405,0.0008878645,0.004797325
0.0524316,0.9475684,0.007798561,0.2056136
9.189831e-05,0.9999081,0.00018009472,0.0009460751
1.3614137e-05,0.99998635,2.7046219e-05,0.00016617765
3.9041406e-05,0.99996096,7.4067226e-05,0.00043533524
0.0013102528,0.9986898,0.0018950431,0.01000621
0.015244917,0.9847551,0.0033935148,0.078905344
0.00243043,0.99756956,0.0035528655,0.017057901
0.0015096201,0.99849033,0.0007192204,0.011314854
2.71261e-05,0.99997294,5.3943364e-05,0.00031228145
5.783666e-06,0.9999942,1.1431775e-05,7.552539e-05
6.7150984e-07,0.99999934,1.3422454e-06,1.019039e-05
2.6046393e-07,0.99999976,5.208469e-07,4.177448e-06
0.0002547701,0.99974525,0.00047903694,0.0023629684
0.00017751046,0.9998225,0.00034057637,0.0017105427
0.0023254813,0.99767447,0.002482247,0.016424138
1.0537564e-05,0.99998945,2.0957827e-05,0.0001313064
3.9269857e-05,0.9999607,7.7445955e-05,0.00043766346
0.00010200609,0.99989796,0.00019347607,0.0010395127
0.0017130359,0.99828696,0.0011396542,0.012622721
2.2029013e-07,0.99999976,4.405153e-07,3.6053166e-06
1.232703e-07,0.9999999,2.464896e-07,2.0706875e-06
4.176403e-06,0.9999958,8.291186e-06,5.589151e-05
0.003319476,0.9966805,0.0044776592,0.022261374
0.004567597,0.9954324,0.0024823532,0.029170886
4.326337e-05,0.9999567,8.5988206e-05,0.00047798123
3.0690826e-05,0.99996936,5.9441092e-05,0.00034955147
1.6303659e-07,0.9999998,3.2601483e-07,2.717255e-06
1.7850078e-06,0.9999982,3.5684202e-06,2.5404686e-05
0.0021153158,0.99788463,0.0034269064,0.0151404
2.1491056e-07,0.99999976,4.2969936e-07,3.5281755e-06
0.0005167269,0.9994833,0.00086864905,0.0044271564
4.740132e-06,0.9999953,9.4703555e-06,6.281016e-05
6.3753746e-06,0.9999936,1.269816e-05,8.263672e-05
9.285397e-06,0.99999076,1.8520539e-05,0.0001168192
6.223966e-05,0.9999378,0.00011610343,0.0006649765
2.0806141e-05,0.9999792,4.1439533e-05,0.00024508746
0.0006601114,0.9993399,0.00065936963,0.005493956
3.0483282e-06,0.99999696,6.083412e-06,4.1746414e-05
1.7153217e-06,0.9999983,3.4295504e-06,2.4491017e-05
7.8702453e-07,0.9999992,1.5737245e-06,1.1826558e-05
8.58135e-05,0.9999142,0.00016749812,0.0008892579
0.0001907552,0.99980927,0.00035414644,0.0018244334
0.0104815075,0.9895185,0.0060034576,0.05820255
0.005434376,0.9945656,0.0019045814,0.03375992
5.270798e-06,0.99999475,1.047786e-05,6.929294e-05
0.00024619486,0.99975383,0.00034271632,0.0022918552
2.2559205e-07,0.99999976,4.5112444e-07,3.6812157e-06
0.0006372462,0.9993627,0.0012008308,0.005326163
6.319792e-06,0.9999937,1.2616417e-05,8.196752e-05
0.0009564339,0.9990436,0.0013087606,0.0076053627
0.11238513,0.88761485,0.0088724345,0.35147318
0.005943657,0.99405634,0.0011947998,0.03638975
3.907125e-08,0.99999994,7.813283e-08,7.1717346e-07
0.0066774185,0.9933226,0.0045939526,0.04010238
0.005008994,0.99499106,0.00092473556,0.0315266
9.005958e-06,0.999991,1.7954122e-05,0.00011361811
7.3965784e-06,0.9999926,1.4751391e-05,9.4767776e-05
0.00043834935,0.9995616,0.0007996785,0.0038278198
0.0019460971,0.9980539,0.0010536985,0.014091588
0.0011995293,0.99880046,0.00080923754,0.009266639
1.3033108e-06,0.9999987,2.6048053e-06,1.8961988e-05
0.0003909901,0.999609,0.0005564702,0.0034589523
0.00012335677,0.9998766,0.0002368518,0.001233628
3.9596728e-07,0.9999996,7.9148276e-07,6.24468e-06
6.0945463e-06,0.9999939,1.2173453e-05,7.925369e-05
3.150447e-08,0.99999994,6.3006794e-08,5.951008e-07
0.00029640598,0.99970365,0.00038487246,0.0027042374
1.0401013e-05,0.99998957,2.0695737e-05,0.00012975791
0.00038515532,0.99961483,0.00051554415,0.0034131196
3.3527675e-05,0.99996644,6.6833076e-05,0.00037898717
2.2935653e-07,0.99999976,4.584839e-07,3.7350303e-06
8.1883525e-07,0.99999917,1.6369858e-06,1.2300815e-05
1.4747749e-06,0.9999985,2.946475e-06,2.1281958e-05
8.72402e-08,0.99999994,1.7445443e-07,1.4681921e-06
2.1237272e-09,1.0,4.2474078e-09,3.8711516e-08
1.262231e-05,0.9999874,2.5147563e-05,0.00015494674
0.00020797225,0.99979204,0.0002904877,0.0019711398
5.0299346e-05,0.99994963,9.933205e-05,0.00054819335
5.0910883e-05,0.99994904,0.000100497935,0.00055422686
6.3678744e-05,0.99993634,0.00012585353,0.0006788881
2.4261228e-06,0.99999756,4.836785e-06,3.3801676e-05
2.4846548e-05,0.99997514,4.9081198e-05,0.00028828759
0.00027919756,0.99972075,0.00043755793,0.0025640372
0.0025453449,0.99745464,0.002064622,0.017746694
4.5492604e-07,0.9999995,9.095256e-07,7.11029e-06
2.901581e-06,0.9999971,5.796083e-06,3.990654e-05
0.0016306476,0.9983694,0.0015273412,0.012096029
1.3436629e-05,0.9999866,2.6816257e-05,0.0001641267
1.2157998e-06,0.9999988,2.4290555e-06,1.7741459e-05
5.42059e-06,0.9999946,1.0814955e-05,7.1140326e-05
0.0014708976,0.9985291,0.0011778849,0.011062853
2.8080234e-05,0.9999719,5.5959496e-05,0.0003223567
0.07326653,0.9267335,0.0028673634,0.2620076
0.0010201704,0.9989798,0.0017596554,0.008046377
9.712217e-05,0.99990284,0.00013047237,0.0009945051
0.0015263894,0.9984736,0.0017982824,0.011423646
2.0716063e-05,0.99997926,4.0860865e-05,0.00024414668
0.0008479077,0.99915206,0.00042165443,0.006844596
0.00019976354,0.99980026,0.0003599141,0.0019013662
3.4741188e-05,0.99996525,6.6769164e-05,0.00039144699
5.1878445e-08,0.9999999,1.0374162e-07,9.802925e-07
7.121646e-06,0.9999929,1.4174666e-05,9.1491325e-05
7.0095957e-06,0.999993,1.3976474e-05,9.015523e-05
3.0557618e-07,0.9999997,6.1106897e-07,4.8721517e-06
0.0036598023,0.9963403,0.0038044092,0.024185767
0.0002642769,0.9997357,0.0004785749,0.0024414905
0.00020982233,0.99979013,0.00036782504,0.0019868736
0.0024858073,0.9975142,0.0010841424,0.017390488
0.0008670801,0.99913293,0.0007738394,0.0069799265
9.575623e-05,0.9999043,0.0001894682,0.0009818104
2.0593676e-07,0.9999998,4.1175358e-07,3.3395888e-06
7.313538e-08,0.99999994,1.4625701e-07,1.2519158e-06
8.566507e-07,0.99999917,1.7118886e-06,1.2792135e-05
0.00014276459,0.99985725,0.00021781279,0.0014068154
9.0941794e-05,0.99990904,0.00017931295,0.00093718234
9.358951e-06,0.99999064,1.786082e-05,0.000117716845
1.0656693e-05,0.9999894,2.1232792e-05,0.00013261149
3.6088022e-07,0.99999964,7.215872e-07,5.701321e-06
6.608734e-05,0.99993396,0.0001186352,0.00070208963
4.3924898e-05,0.9999561,8.705822e-05,0.00048461746
8.656324e-06,0.99999136,1.7251083e-05,0.000109541324
5.9671015e-06,0.99999404,1.1868267e-05,7.7730205e-05
0.0038932564,0.99610674,0.00062956417,0.025487427
0.20676552,0.79323447,0.007342983,0.50963956
1.14027635e-07,0.9999999,2.2803434e-07,1.9325635e-06
6.57391e-05,0.99993426,0.00012680437,0.0006987872
5.647442e-07,0.99999946,1.1293241e-06,8.651444e-06
3.3178014e-06,0.99999666,6.628508e-06,4.5185945e-05
6.44837e-05,0.9999355,0.00012797462,0.00068668963
0.00089528796,0.99910474,0.00091685815,0.0071783084
8.389054e-06,0.99999166,1.6739732e-05,0.00010639077
0.0006531035,0.99934685,0.00087225845,0.005442639
2.5586958e-08,1.0,5.1172012e-08,4.3884927e-07
0.00014432745,0.9998557,0.00015149133,0.0014206315
1.8773428e-05,0.9999812,3.736838e-05,0.00022307779
0.0006250748,0.9993749,0.0011056258,0.0052364445
5.6004272e-09,1.0,1.1200764e-08,1.006731e-07
6.30153e-07,0.99999934,1.259918e-06,9.642615e-06
2.8575927e-05,0.9999714,5.6373454e-05,0.0003275882
1.886591e-05,0.9999811,3.7151796e-05,0.00022411077
2.9774154e-07,0.9999997,5.9505044e-07,4.762361e-06
0.009051325,0.9909487,0.004829676,0.0515953
0.0003285869,0.99967146,0.0005991963,0.0029639767
4.419663e-07,0.9999996,8.835145e-07,6.8742092e-06
0.0023635067,0.9976365,0.0009664376,0.016654262
0.0009849574,0.99901503,0.0010812577,0.0078032454
2.7072838e-05,0.9999729,5.3778123e-05,0.0003118342
1.3434324e-06,0.9999986,2.6827224e-06,1.9524528e-05
9.3908064e-05,0.9999061,0.00018396667,0.0009646906
6.437894e-05,0.9999356,0.00012648669,0.0006856643
5.8004673e-07,0.9999994,1.1599684e-06,8.915694e-06
2.8264218e-05,0.99997175,5.5809734e-05,0.0003242792
5.1839554e-05,0.9999482,0.000102450074,0.0005633045
7.7762525e-06,0.99999225,1.5526926e-05,9.9221805e-05
4.0327802e-07,0.9999996,8.0635016e-07,6.345075e-06
7.969829e-05,0.9999203,0.00015487056,0.00083181186
