prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.0587765e-11,1.0,5.6008642e-11,6.4013755e-10
2.262728e-06,0.99999774,5.2823852e-06,2.6395555e-05
0.006522795,0.9934772,0.021883981,0.017443126
2.358744e-06,0.9999976,4.0528175e-06,2.889441e-05
0.001966765,0.9980332,0.0021585375,0.012061932
1.08413375e-10,1.0,2.8938518e-10,2.1273114e-09
8.905812e-06,0.9999911,1.5551457e-05,9.689346e-05
9.555201e-06,0.99999046,7.303948e-06,0.00011267573
5.808671e-08,0.99999994,2.0088947e-07,8.2641697e-07
1.768506e-07,0.9999998,4.8318043e-07,2.4452e-06
1.520763e-05,0.9999848,4.8851434e-05,0.00013505663
0.0007302179,0.9992698,0.0010186909,0.004985015
1.0944363e-08,1.0,2.306875e-08,1.7744671e-07
7.505002e-05,0.99992496,0.00019480695,0.0005930091
7.840267e-07,0.9999992,2.3884504e-06,9.408803e-06
3.2825797e-06,0.9999967,5.960759e-06,3.8766135e-05
6.180588e-07,0.9999994,2.0857656e-06,7.3463702e-06
1.2367457e-05,0.99998766,1.8132108e-05,0.00013396362
0.0005964714,0.99940354,0.0005364283,0.004488347
4.0964617e-13,1.0,8.520528e-14,9.345571e-12
9.81041e-06,0.99999017,1.2211705e-05,0.00011075722
4.133574e-11,1.0,1.06511855e-10,8.309779e-10
3.464649e-08,0.99999994,8.269927e-08,5.7196536e-07
5.2361615e-06,0.99999475,9.533174e-06,5.9383234e-05
2.4907812e-10,1.0,4.845706e-10,4.9392863e-09
3.9105285e-07,0.9999996,6.71057e-07,5.515835e-06
3.1528857e-06,0.99999684,4.222824e-06,3.887433e-05
1.5381941e-07,0.9999998,4.401095e-07,2.1516444e-06
2.8298357e-08,1.0,2.6058501e-08,4.6568022e-07
1.0729198e-05,0.9999893,1.865522e-05,0.000114842755
4.743317e-06,0.99999523,5.3473013e-06,5.7568202e-05
3.3544562e-10,1.0,9.923702e-10,6.238043e-09
5.6134173e-05,0.99994385,7.783191e-05,0.0005277421
7.0501534e-07,0.9999993,8.5265583e-07,9.849075e-06
0.0010314232,0.9989686,0.0017717481,0.006352026
3.7711976e-09,1.0,5.7824465e-09,6.726452e-08
1.5230147e-07,0.9999998,2.7061515e-07,2.2988365e-06
4.692649e-06,0.9999953,1.1165244e-05,5.111993e-05
3.366229e-08,0.99999994,8.3667885e-08,5.550602e-07
0.00025119848,0.9997488,0.00079727394,0.0015361198
1.05235124e-07,0.9999999,2.1556843e-07,1.5943608e-06
1.2456005e-11,1.0,1.7041785e-11,2.683061e-10
4.9856912e-06,0.999995,1.1554894e-05,5.432178e-05
8.536797e-06,0.9999915,2.6773523e-05,8.1383834e-05
1.5766427e-06,0.99999845,4.13375e-06,1.8480152e-05
1.3769817e-06,0.9999986,2.2930835e-06,1.766094e-05
7.3207707e-07,0.9999993,2.5611862e-06,8.4963e-06
6.2274386e-09,1.0,7.169241e-09,1.1039465e-07
8.711435e-09,1.0,2.1686859e-08,1.3988601e-07
7.515347e-08,0.99999994,1.2839314e-07,1.163909e-06
1.6244565e-11,1.0,1.5971308e-11,3.556284e-10
7.185998e-08,0.99999994,1.6506431e-07,1.0764326e-06
7.278686e-05,0.9999272,0.0001303993,0.0006358866
1.2987284e-07,0.9999999,2.2281233e-07,1.955653e-06
5.3851728e-09,1.0,5.045081e-09,9.738746e-08
0.00021971104,0.9997803,0.00045926275,0.0016110853
1.8774484e-09,1.0,3.3332732e-09,3.429353e-08
1.0032698e-08,1.0,1.3759745e-08,1.7091712e-07
0.0007636942,0.9992363,0.0016532149,0.0045915027
2.3240778e-08,1.0,5.8482357e-08,3.4992934e-07
3.727975e-09,1.0,1.1268362e-08,6.0983254e-08
0.0007811737,0.9992188,0.0015017046,0.0048682424
8.563253e-05,0.99991435,0.00015203777,0.0007355971
1.2066912e-09,1.0,1.911955e-09,2.2771841e-08
0.0024954893,0.99750453,0.00410298,0.013345513
0.00041058462,0.99958944,0.00074406597,0.002868116
9.541051e-07,0.99999905,1.2862292e-06,1.2893619e-05
6.3886976e-09,1.0,9.504596e-09,1.1094283e-07
0.00024055957,0.99975944,0.00075971696,0.0014852913
1.1881326e-06,0.9999988,1.3476983e-06,1.605414e-05
1.8505853e-08,1.0,2.709345e-08,3.0230683e-07
3.01763e-11,1.0,8.186807e-11,6.050088e-10
2.411923e-09,1.0,5.194444e-09,4.256698e-08
0.0013391493,0.99866086,0.0040271743,0.0061705043
2.2878923e-05,0.9999771,3.8841375e-05,0.00022851447
9.313529e-10,1.0,2.0788633e-09,1.7193058e-08
8.4665315e-09,1.0,2.1034268e-08,1.3623497e-07
0.00076341437,0.9992366,0.0008564452,0.0053862464
3.3359805e-11,1.0,1.0075368e-10,6.5778055e-10
1.48799045e-05,0.9999851,2.1297325e-05,0.00015900118
8.43619e-10,1.0,1.6415918e-09,1.5889908e-08
1.907775e-07,0.9999998,5.522045e-07,2.578249e-06
0.00017396148,0.999826,0.00016916008,0.001510739
2.1247004e-06,0.99999785,2.6011985e-06,2.7297046e-05
1.4166493e-13,1.0,1.7344199e-14,3.2444108e-12
3.6786084e-08,0.99999994,1.7254109e-07,5.166732e-07
1.3895655e-12,1.0,4.0984577e-13,3.1566905e-11
2.8358124e-07,0.9999997,5.9438935e-07,3.9787387e-06
0.0002807824,0.9997192,0.00026762206,0.002309355
7.659229e-08,0.99999994,8.826055e-08,1.2261912e-06
2.4668104e-06,0.99999756,4.4024873e-06,2.98941e-05
0.0007240483,0.9992759,0.00081507955,0.005144077
7.589263e-07,0.9999992,1.4189964e-06,1.0050069e-05
5.6486985e-12,1.0,3.1301628e-12,1.2662553e-10
6.408846e-05,0.9999359,9.156531e-05,0.0005912974
1.2922243e-07,0.9999999,3.0678336e-07,1.8620173e-06
2.489413e-06,0.9999975,4.5349316e-06,3.0090408e-05
0.00024162448,0.99975836,0.00030271523,0.0019511718
0.004072852,0.99592716,0.012141839,0.014337283
3.9613965e-07,0.9999996,1.1586399e-06,5.098185e-06
2.6038787e-08,1.0,4.3460773e-08,4.1117246e-07
3.528715e-11,1.0,6.532924e-11,7.365226e-10
4.4898295e-07,0.9999995,7.234312e-07,6.3157668e-06
1.1040925e-07,0.9999999,2.721746e-07,1.6155886e-06
1.8361284e-06,0.99999815,3.5530247e-06,2.2545928e-05
5.710348e-10,1.0,1.7370843e-09,1.0324427e-08
1.7951044e-09,1.0,5.0181796e-09,3.1034684e-08
0.0058936137,0.9941064,0.025860637,0.010272689
2.6816386e-05,0.9999732,2.3080298e-05,0.00028602398
7.953965e-09,1.0,7.3759594e-09,1.408629e-07
3.1619064e-07,0.9999997,9.261503e-07,4.104173e-06
0.022749396,0.9772506,0.050171565,0.058383007
1.14812735e-07,0.9999999,3.2815421e-07,1.6256585e-06
1.7690969e-05,0.9999823,2.3402434e-05,0.00018788254
3.4343638e-13,1.0,5.838212e-14,7.848356e-12
1.4673333e-05,0.99998534,2.2924069e-05,0.00015504501
1.565789e-09,1.0,3.1514098e-09,2.8497833e-08
1.920187e-07,0.9999998,3.4157074e-07,2.8068418e-06
1.8092162e-08,1.0,1.8675053e-08,3.0376845e-07
2.3257664e-05,0.99997675,3.1574018e-05,0.00023980456
8.941086e-05,0.9999106,6.826577e-05,0.0008546491
8.88325e-07,0.9999991,2.0614334e-06,1.12103935e-05
0.00013404894,0.99986595,9.0536545e-05,0.0012388607
1.1816242e-10,1.0,2.5250557e-10,2.3761098e-09
1.9769102e-05,0.9999802,1.8555394e-05,0.00021535992
2.1210137e-06,0.99999785,3.9901533e-06,2.5863621e-05
4.3189226e-09,1.0,1.1205316e-08,7.187939e-08
4.1581495e-07,0.9999996,9.123528e-07,5.6143595e-06
0.002432346,0.99756765,0.009279243,0.0077901883
1.0053752e-06,0.999999,1.1417151e-06,1.3755845e-05
3.3497352e-07,0.99999964,4.024464e-07,4.9492733e-06
0.0035935116,0.9964065,0.005786596,0.018026974
0.013089332,0.98691064,0.024988182,0.04476992
5.38555e-09,1.0,7.84172e-09,9.4597624e-08
2.1213369e-09,1.0,4.680796e-09,3.7587174e-08
1.2166845e-10,1.0,2.0400392e-10,2.500666e-09
1.855615e-08,1.0,2.5880865e-08,3.0436462e-07
5.0306558e-06,0.999995,8.759249e-06,5.7621226e-05
7.388615e-07,0.9999993,1.0802405e-06,1.0066276e-05
0.0053097242,0.9946903,0.010819467,0.02228959
2.4712146e-05,0.99997526,4.8667833e-05,0.00023821945
1.9606128e-07,0.9999998,3.209732e-07,2.8858756e-06
1.1154358e-08,1.0,1.8701215e-08,1.8545155e-07
4.6957844e-08,0.99999994,1.2406207e-07,7.278101e-07
5.8208596e-05,0.99994177,7.0178765e-05,0.00055567303
3.2572512e-05,0.99996746,5.919888e-05,0.0003098852
3.3995564e-09,1.0,5.878178e-09,6.0313326e-08
0.00029422916,0.9997058,0.00044279383,0.002243793
2.775648e-09,1.0,9.347019e-09,4.5241617e-08
1.7391317e-08,1.0,1.8339676e-08,2.922964e-07
0.0042068134,0.99579316,0.006250834,0.020962827
1.859014e-08,1.0,2.4118634e-08,3.066979e-07
1.7466915e-08,1.0,1.6878062e-08,2.9503298e-07
6.7445285e-06,0.99999326,1.4240068e-05,7.280074e-05
1.675054e-12,1.0,5.1644106e-13,3.8025277e-11
1.7777107e-06,0.9999982,5.9349713e-06,1.9390283e-05
3.9055487e-07,0.9999996,5.689549e-07,5.611087e-06
5.8382355e-11,1.0,1.320477e-10,1.1854091e-09
0.0005620037,0.999438,0.0021929487,0.0025749423
1.6864146e-08,1.0,1.5111738e-08,2.8662433e-07
1.395477e-10,1.0,2.4760705e-10,2.8436913e-09
0.00016434812,0.99983567,0.00023774453,0.0013586232
2.8625166e-07,0.9999997,3.9762745e-07,4.2130764e-06
0.00022232432,0.9997777,0.0009940441,0.0010983092
3.304304e-13,1.0,4.509587e-14,7.5622555e-12
9.771998e-07,0.99999905,1.9453346e-06,1.2531291e-05
4.944423e-09,1.0,8.123983e-09,8.6339135e-08
3.376978e-09,1.0,5.330449e-09,6.04433e-08
1.971531e-08,1.0,2.1393788e-08,3.2829294e-07
2.054681e-06,0.999998,3.3579145e-06,2.5575393e-05
0.0007560905,0.9992439,0.002081961,0.004108125
5.5033127e-07,0.99999946,2.00052e-06,6.467607e-06
5.873765e-09,1.0,7.963742e-09,1.03261215e-07
1.6911589e-10,1.0,4.891132e-10,3.237504e-09
3.701529e-10,1.0,7.7965323e-10,7.170477e-09
7.952534e-07,0.9999992,1.792394e-06,1.0151387e-05
2.2406486e-07,0.99999976,4.4499575e-07,3.2240541e-06
1.4112713e-12,1.0,8.3219195e-13,3.1643754e-11
5.3521253e-11,1.0,8.1349816e-11,1.1280796e-09
2.2220915e-08,1.0,4.061212e-08,3.5087024e-07
0.002360651,0.99763936,0.010424202,0.0062127984
1.0520603e-09,1.0,2.9037448e-09,1.874946e-08
0.00020594966,0.99979407,0.00043884676,0.0015151416
0.00069737574,0.9993026,0.0015106117,0.004255176
2.6669292e-07,0.99999976,2.5690588e-07,4.018388e-06
0.00031608637,0.9996839,0.0006560467,0.0022074834
9.304154e-06,0.9999907,1.6174883e-05,0.00010091239
6.7702385e-05,0.9999323,9.1835274e-05,0.0006258425
2.3240357e-08,1.0,5.323443e-08,3.5517027e-07
5.1385765e-08,0.99999994,1.858902e-07,7.360684e-07
1.8179931e-05,0.9999818,3.36464e-05,0.00018297021
8.441564e-08,0.99999994,2.3547977e-07,1.1989457e-06
4.20475e-06,0.99999577,8.103125e-06,4.818054e-05
7.443827e-06,0.99999255,1.4995487e-05,8.035261e-05
4.6763695e-08,0.99999994,1.1931388e-07,7.294759e-07
1.419561e-07,0.9999999,3.9947645e-07,1.9579609e-06
0.0005557737,0.99944425,0.00069148745,0.004029718
1.6205199e-07,0.9999998,4.4396438e-07,2.268489e-06
1.6143057e-06,0.9999984,2.9830007e-06,2.0155581e-05
6.28209e-08,0.99999994,1.432262e-07,9.580361e-07
0.00013289988,0.9998671,0.00015261967,0.0011665426
0.00013150708,0.9998685,9.035552e-05,0.0012163301
1.9363345e-07,0.9999998,3.399805e-07,2.8317836e-06
4.820165e-05,0.9999518,0.0001131859,0.00041416305
1.2744096e-06,0.99999875,2.1842316e-06,1.6364962e-05
2.3888973e-07,0.99999976,4.4232752e-07,3.4384054e-06
0.0054992926,0.9945007,0.0075515863,0.026546137
1.0999573e-09,1.0,2.9013734e-09,1.9692829e-08
0.0047275214,0.99527246,0.008851072,0.021178104
1.3147616e-08,1.0,2.7012263e-08,2.1147825e-07
0.001514446,0.99848557,0.005170285,0.0061758542
0.000110665744,0.9998893,0.00010066945,0.001018064
0.00015658703,0.9998434,0.00024800014,0.0012805687
0.00028044273,0.99971956,0.00037982734,0.0021943538
9.578106e-07,0.99999905,1.9069457e-06,1.2320556e-05
2.4058218e-05,0.9999759,4.1013904e-05,0.00023892595
0.0006824667,0.9993175,0.0011246572,0.004532627
1.2599166e-07,0.9999999,3.233115e-07,1.7974337e-06
5.727229e-10,1.0,1.2079981e-09,1.0887732e-08
0.0041435333,0.99585646,0.011150584,0.015716637
1.9844143e-10,1.0,3.568661e-10,3.99544e-09
7.572609e-09,1.0,1.32386475e-08,1.2826017e-07
3.1413128e-07,0.9999997,6.174537e-07,4.3841e-06
5.506975e-06,0.9999945,9.094059e-06,6.307614e-05
7.572699e-09,1.0,1.0746177e-08,1.3075423e-07
2.4471841e-05,0.9999755,2.644083e-05,0.000257898
1.6445485e-08,1.0,4.780898e-08,2.468473e-07
1.9538775e-06,0.99999803,4.0926334e-06,2.3559294e-05
1.0666661e-05,0.99998933,2.2900465e-05,0.000109884684
0.014181039,0.985819,0.05365429,0.020778067
2.5391478e-06,0.99999744,3.8646103e-06,3.141186e-05
1.6081725e-06,0.9999984,3.082083e-06,1.9980826e-05
3.7400358e-07,0.99999964,3.8299822e-07,5.5094088e-06
2.2674412e-06,0.99999774,6.623861e-06,2.5110625e-05
0.00028536565,0.9997146,0.00024231127,0.0023721152
4.3842674e-10,1.0,9.693206e-10,8.387745e-09
8.533677e-08,0.99999994,1.5413514e-07,1.2943673e-06
4.661532e-08,0.99999994,1.5525819e-07,6.911755e-07
2.673875e-07,0.99999976,6.69256e-07,3.6158565e-06
1.801641e-06,0.9999982,3.7247682e-06,2.1893238e-05
1.5060376e-06,0.9999985,3.549072e-06,1.8130926e-05
5.9487992e-09,1.0,1.1112256e-08,1.0145929e-07
0.00040734222,0.99959266,0.00057649054,0.0030104197
2.13373e-06,0.99999785,4.1269323e-06,2.588021e-05
6.3936596e-15,1.0,1.4148838e-17,1.472049e-13
4.4020024e-07,0.9999996,6.521077e-07,6.2078116e-06
0.0012396427,0.99876034,0.0018601562,0.0076755774
3.1339176e-05,0.99996865,3.5706355e-05,0.00032065247
1.76525e-11,1.0,1.2693763e-11,3.9090037e-10
0.02195559,0.9780444,0.06586703,0.03968832
1.2508514e-14,1.0,5.250249e-17,2.8796513e-13
0.000278975,0.99972105,0.0006018921,0.0019602585
7.338868e-12,1.0,8.7894275e-12,1.5967451e-10
0.00026787128,0.99973214,0.0003521701,0.0021188995
0.005452954,0.99454707,0.013444649,0.020411992
1.719029e-07,0.9999998,3.3847937e-07,2.5178517e-06
1.7710107e-10,1.0,4.2489035e-10,3.472509e-09
2.6300353e-05,0.9999737,3.587865e-05,0.0002677682
5.798864e-07,0.9999994,1.0310832e-06,7.892283e-06
2.0605175e-15,1.0,1.8668606e-18,4.7443264e-14
1.1249107e-12,1.0,3.6714208e-13,2.55223e-11
3.9893166e-08,0.99999994,9.294325e-08,6.4622384e-07
1.460172e-06,0.99999857,1.8169267e-06,1.923375e-05
1.3633509e-05,0.99998635,1.4854377e-05,0.00015153082
9.835941e-08,0.9999999,2.0551488e-07,1.5005878e-06
1.3439632e-05,0.9999866,2.5949033e-05,0.00013821824
9.027718e-08,0.9999999,1.7477953e-07,1.4086602e-06
7.08834e-05,0.99992913,4.98757e-05,0.00069824525
2.5616444e-06,0.99999744,5.2115483e-06,3.0332163e-05
1.4911109e-08,1.0,3.4806703e-08,2.3380909e-07
1.8941903e-07,0.9999998,2.8753652e-07,2.8232523e-06
0.00060175476,0.99939823,0.0003726557,0.0046913405
8.271737e-13,1.0,1.2042971e-13,1.8919135e-11
6.840489e-06,0.99999315,1.7683415e-05,7.052255e-05
0.00024828565,0.9997517,0.00025673793,0.002052546
1.6603858e-08,1.0,2.9674254e-08,2.6766145e-07
0.00010963593,0.9998904,0.00016066065,0.0009486444
8.767603e-11,1.0,1.7798518e-10,1.7856339e-09
8.142336e-09,1.0,6.240384e-09,1.453209e-07
6.676842e-09,1.0,1.3447931e-08,1.12141834e-07
1.2013797e-07,0.9999999,3.722796e-07,1.6611832e-06
0.00056495157,0.99943507,0.0011124201,0.0036774958
0.00023450931,0.9997655,0.00032728806,0.0018672015
0.0029801663,0.9970198,0.00419317,0.016114539
3.8877506e-06,0.9999961,4.091111e-06,4.8215436e-05
5.4184125e-07,0.99999946,1.7566581e-06,6.597528e-06
1.1798306e-06,0.9999988,2.4542478e-06,1.4842599e-05
3.2556216e-07,0.9999997,6.1594164e-07,4.5451357e-06
1.2238198e-06,0.99999875,2.0395655e-06,1.5872545e-05
1.309917e-06,0.9999987,2.1432297e-06,1.6911514e-05
1.1424439e-05,0.99998856,1.1979777e-05,0.00012947149
1.3557056e-06,0.9999986,2.1623273e-06,1.7525672e-05
3.0057531e-06,0.999997,3.860383e-06,3.7337846e-05
2.6316425e-08,1.0,2.8124418e-08,4.3107823e-07
6.589319e-05,0.9999341,0.00012306415,0.0005772414
4.1642707e-09,1.0,1.25164945e-08,6.7741475e-08
6.163982e-12,1.0,5.324033e-12,1.362382e-10
1.0736219e-09,1.0,1.6548576e-09,2.0422213e-08
2.7681864e-07,0.9999997,5.778029e-07,3.900055e-06
0.00063667604,0.9993633,0.0015983151,0.003723637
7.142728e-08,0.99999994,1.297085e-07,1.1051025e-06
7.993289e-06,0.999992,1.2002645e-05,8.980074e-05
1.412246e-12,1.0,1.1042452e-12,3.1394116e-11
2.7177545e-11,1.0,3.4545145e-11,5.8470706e-10
0.000627005,0.999373,0.00063251937,0.004618149
4.539854e-09,1.0,8.69472e-09,7.8418644e-08
4.020644e-07,0.9999996,7.468502e-07,5.591345e-06
5.734617e-10,1.0,8.7543395e-10,1.1235269e-08
8.03785e-08,0.99999994,1.2693386e-07,1.2456758e-06
1.5249254e-05,0.99998474,1.7616636e-05,0.00016677112
2.6657583e-06,0.9999973,7.22364e-06,2.9673534e-05
2.9755741e-08,1.0,4.1705874e-08,4.7386854e-07
0.00011931719,0.9998807,0.0002067805,0.0009904194
2.4883218e-07,0.99999976,5.6212775e-07,3.460054e-06
3.7694066e-09,1.0,7.754998e-09,6.525903e-08
3.866109e-09,1.0,3.7724064e-09,7.101933e-08
5.0577904e-07,0.9999995,6.8011013e-07,7.1289896e-06
4.678072e-12,1.0,3.9811e-12,1.03521615e-10
0.00036929455,0.9996307,0.0010092787,0.0022788364
0.003354747,0.9966453,0.011862645,0.010599716
5.0626433e-05,0.9999494,7.244793e-05,0.00047890295
4.906595e-05,0.99995095,5.31493e-05,0.00048275333
2.3094293e-07,0.99999976,4.6179457e-07,3.305585e-06
0.004434455,0.99556553,0.013473976,0.014978077
1.306751e-08,1.0,1.7019602e-08,2.2009708e-07
2.1994264e-08,1.0,2.7072218e-08,3.6064154e-07
0.0029271021,0.9970729,0.0070782853,0.012920511
2.6881133e-07,0.9999997,5.8412843e-07,3.7807104e-06
1.8343034e-07,0.9999998,2.6282055e-07,2.7611607e-06
0.00046009637,0.9995399,0.00067124725,0.0033241499
0.0035150647,0.99648494,0.013891973,0.009479472
1.499307e-08,1.0,1.5425371e-08,2.5458527e-07
3.082301e-08,0.99999994,8.518441e-08,5.074045e-07
0.00060104346,0.99939895,0.0008268566,0.004231861
2.5559714e-08,1.0,5.7185872e-08,3.895556e-07
2.9463397e-06,0.9999971,5.0127164e-06,3.5429286e-05
5.4355734e-08,0.99999994,2.2066371e-07,7.480883e-07
3.9143383e-06,0.99999607,5.583406e-06,4.708729e-05
9.268794e-06,0.9999907,1.3972625e-05,0.00010274028
6.9390154e-08,0.99999994,9.412804e-08,1.1091707e-06
1.3739322e-10,1.0,5.046674e-10,2.5401454e-09
7.493863e-11,1.0,1.9137958e-10,1.4922356e-09
0.0012491911,0.9987508,0.004255657,0.0053439224
1.0973873e-08,1.0,7.4461894e-09,1.9358066e-07
0.00012744301,0.99987257,0.00028787483,0.0009824403
1.0164667e-06,0.999999,1.3677054e-06,1.3671878e-05
6.128926e-10,1.0,1.548945e-09,1.135961e-08
1.644873e-11,1.0,2.629838e-11,3.4994277e-10
2.5098969e-05,0.9999749,3.6333804e-05,0.00025462479
1.0982046e-09,1.0,1.651701e-09,2.0908104e-08
5.712751e-08,0.99999994,1.433807e-07,8.6889554e-07
8.964386e-12,1.0,1.42449386e-11,1.9139808e-10
5.3398276e-07,0.99999946,8.0946484e-07,7.4391373e-06
4.5153454e-09,1.0,7.0259816e-09,7.964102e-08
7.148519e-07,0.9999993,2.5800327e-06,8.251129e-06
2.7598855e-07,0.9999997,7.6790593e-07,3.6982465e-06
4.673906e-05,0.99995327,5.352177e-05,0.000459239
3.8416104e-08,0.99999994,1.0640781e-07,6.090438e-07
1.4308179e-09,1.0,4.109575e-09,2.4932401e-08
0.0096564405,0.9903436,0.037913013,0.016503781
1.8322146e-06,0.99999815,2.526367e-06,2.3524803e-05
3.60251e-08,0.99999994,1.0905103e-07,5.6788974e-07
0.00014761301,0.99985236,0.00042441709,0.0010252947
7.714049e-06,0.9999923,2.6898662e-05,7.16036e-05
1.8296929e-06,0.99999815,2.7127153e-06,2.3307663e-05
2.360068e-08,1.0,2.4833128e-08,3.89542e-07
6.053057e-06,0.9999939,1.1556767e-05,6.7249945e-05
1.0083764e-07,0.9999999,2.963759e-07,1.447203e-06
0.00034712986,0.99965286,0.000454508,0.0026577401
6.8945585e-05,0.99993104,0.00012973353,0.00059987645
0.00828206,0.99171793,0.018651433,0.02929765
3.8278978e-07,0.99999964,7.515432e-07,5.262002e-06
5.2076244e-05,0.9999479,0.00014519153,0.00042051918
5.3763788e-08,0.99999994,1.3266413e-07,8.267747e-07
1.4031828e-07,0.9999999,2.633701e-07,2.0698708e-06
2.2697983e-05,0.9999773,2.6475493e-05,0.00023894836
5.397097e-06,0.9999946,7.4318596e-06,6.3456944e-05
5.400921e-08,0.99999994,1.1001396e-07,8.532869e-07
5.0255217e-08,0.99999994,1.6103542e-07,7.430661e-07
4.2641926e-09,1.0,6.1802012e-09,7.590479e-08
9.08416e-06,0.99999094,1.1683136e-05,0.00010283444
6.01585e-08,0.99999994,1.3711485e-07,9.226021e-07
0.00025543215,0.9997446,0.00034162705,0.0020268224
3.951952e-07,0.9999996,1.1422767e-06,5.101569e-06
0.00023638265,0.9997636,0.00022210996,0.001988063
4.9647365e-08,0.99999994,1.0344843e-07,7.9104166e-07
3.2144695e-10,1.0,6.920824e-10,6.2470984e-09
2.1248929e-16,1.0,4.2351647e-20,4.8927037e-15
1.8563093e-10,1.0,3.7806092e-10,3.7014238e-09
1.5362339e-05,0.9999846,2.737598e-05,0.00015827168
1.268374e-10,1.0,2.5779157e-10,2.5588596e-09
7.9610065e-05,0.99992037,9.0793066e-05,0.00074022467
7.0988535e-05,0.999929,0.00015252212,0.00059661735
1.2072128e-07,0.9999999,3.5633195e-07,1.6858411e-06
0.0027889868,0.99721104,0.004952674,0.014237429
4.6252477e-10,1.0,1.0183419e-09,8.832782e-09
2.6116341e-08,1.0,3.7989878e-08,4.1792e-07
1.449226e-07,0.9999999,1.2339251e-07,2.2778224e-06
0.00021613127,0.9997839,0.00016275642,0.0018774132
0.00018263342,0.9998174,0.0002051919,0.0015495339
1.1892489e-09,1.0,2.3550442e-09,2.1987937e-08
2.8577782e-07,0.9999997,8.565646e-07,3.7474736e-06
1.5840671e-08,1.0,2.6944207e-08,2.574654e-07
2.4819289e-11,1.0,6.6158856e-11,4.99824e-10
2.2156579e-09,1.0,4.2343267e-09,3.9820865e-08
0.0044580065,0.995542,0.016566798,0.012012689
9.86417e-13,1.0,1.573082e-13,2.25461e-11
7.45687e-08,0.99999994,2.3356756e-07,1.0497247e-06
8.828215e-08,0.99999994,1.13969236e-07,1.3794785e-06
3.3499597e-05,0.9999665,6.124162e-05,0.0003174346
4.8800026e-05,0.9999512,6.7010435e-05,0.00046628035
2.5116497e-08,1.0,5.164759e-08,3.877848e-07
1.7537043e-12,1.0,3.7841605e-13,3.997163e-11
7.079098e-06,0.9999929,1.16898445e-05,7.9349506e-05
0.00016974028,0.99983025,0.0004046862,0.0012386094
0.0002526754,0.99974734,0.000286486,0.0020591589
5.1896825e-07,0.99999946,7.2295916e-07,7.3235915e-06
0.00017047554,0.99982953,0.0003567614,0.0012928956
6.084312e-08,0.99999994,1.2688929e-07,9.4352185e-07
1.2215041e-09,1.0,2.0495143e-09,2.2923523e-08
1.7800138e-06,0.9999982,2.763376e-06,2.2590068e-05
0.00019904991,0.9998009,0.0003266501,0.0015687039
6.579897e-10,1.0,1.2621371e-09,1.2555878e-08
3.4386143e-11,1.0,4.809947e-11,7.3350803e-10
7.419644e-08,0.99999994,2.5021836e-07,1.027336e-06
3.6838388e-05,0.99996316,2.895412e-05,0.0003839628
3.7145167e-10,1.0,6.9968253e-10,7.277318e-09
2.9223926e-07,0.9999997,4.973249e-07,4.1975404e-06
5.59729e-07,0.99999946,1.833765e-06,6.7603314e-06
5.0707577e-08,0.99999994,1.0018488e-07,8.1106475e-07
8.102373e-08,0.99999994,1.0750114e-07,1.2750014e-06
1.3479332e-05,0.9999865,1.39845215e-05,0.00015064793
7.069482e-06,0.9999929,1.0338903e-05,8.059602e-05
1.26252835e-05,0.99998736,2.3968416e-05,0.00013107837
9.676911e-08,0.9999999,2.1117148e-07,1.4708498e-06
3.1127698e-12,1.0,1.3471516e-12,7.0231605e-11
9.3128233e-07,0.99999905,1.9758972e-06,1.1910119e-05
8.4649246e-11,1.0,1.6573931e-10,1.7314673e-09
3.9437722e-08,0.99999994,9.0922356e-08,6.4093814e-07
3.7633168e-09,1.0,8.00685e-09,6.489515e-08
3.2785265e-06,0.9999967,4.5974375e-06,4.008233e-05
9.752032e-07,0.99999905,2.2089616e-06,1.2242029e-05
5.117259e-09,1.0,7.893789e-09,8.969896e-08
2.976404e-07,0.9999997,4.3932823e-07,4.3313507e-06
1.4543284e-07,0.9999999,3.409059e-07,2.0678328e-06
2.2977154e-08,1.0,2.9478372e-08,3.7456164e-07
2.7453324e-09,1.0,3.5770285e-09,5.0444484e-08
6.836865e-05,0.99993163,0.000112953945,0.0006111063
2.4682597e-06,0.99999756,4.5218712e-06,2.9791978e-05
3.2322827e-05,0.9999677,4.181164e-05,0.000324703
1.3095637e-08,1.0,1.4635489e-08,2.229636e-07
0.005668351,0.99433166,0.011339856,0.023633959
7.3415017e-06,0.99999267,1.6069716e-05,7.805252e-05
0.0031460277,0.99685395,0.009001658,0.012265638
6.494626e-05,0.99993503,7.1728835e-05,0.0006194466
4.040242e-05,0.9999596,5.8837177e-05,0.00039030984
1.6457387e-08,1.0,1.9355468e-08,2.755022e-07
3.2220332e-10,1.0,8.271006e-10,6.1278302e-09
