prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.5783645e-06,0.9999954,9.151706e-06,6.086674e-05
3.608644e-05,0.9999639,7.2050294e-05,0.00040525937
0.00022143078,0.99977857,0.00042757683,0.0020848254
1.5587619e-06,0.99999845,3.1161928e-06,2.2382921e-05
0.00019605992,0.99980396,0.00038884557,0.0018697917
0.0006269523,0.9993731,0.0011918639,0.0052502626
1.1509472e-05,0.99998856,2.2938473e-05,0.00014232367
0.0001000995,0.99989986,0.00019871813,0.0010219717
4.884466e-05,0.9999512,9.744234e-05,0.0005336794
7.781287e-06,0.99999225,1.553362e-05,9.9276e-05
0.00048030965,0.9995197,0.00092254486,0.0041502533
7.570896e-05,0.9999243,0.00014961063,0.0007940582
0.0005486783,0.99945134,0.0010580431,0.004667976
0.00015126099,0.9998487,0.0002972879,0.0014818229
2.6138714e-05,0.99997383,5.215103e-05,0.0003019742
2.8392633e-06,0.99999714,5.674196e-06,3.911401e-05
0.012893981,0.98710597,0.003741128,0.06891218
0.00035408375,0.9996459,0.00069018325,0.0031675799
0.0007388133,0.9992612,0.0004785206,0.0060657044
9.7076416e-05,0.9999029,0.00019308645,0.0009940686
1.020695e-06,0.999999,2.0409032e-06,1.5083842e-05
0.0005127468,0.9994872,0.0010038381,0.0043970677
0.00037976357,0.9996202,0.00071062794,0.003370722
0.00018639634,0.9998137,0.00036679595,0.0017870006
5.6170616e-06,0.9999944,1.1224736e-05,7.350143e-05
0.0004841637,0.99951583,0.0009511871,0.004179705
1.047238e-06,0.9999989,2.0932405e-06,1.5482721e-05
9.353377e-09,1.0,1.8706407e-08,1.661197e-07
0.00030245865,0.99969757,0.00059362076,0.0027533718
1.9692749e-07,0.9999998,3.938276e-07,3.2097048e-06
8.255912e-05,0.99991745,0.00016441233,0.0008587595
0.0009044007,0.99909556,0.0011146432,0.007242277
3.111074e-06,0.9999969,6.217468e-06,4.2539563e-05
1.0266944e-05,0.99998975,2.0506213e-05,0.00012817404
0.00036302282,0.99963695,0.00071558595,0.003238496
6.7871196e-07,0.99999934,1.3571662e-06,1.02855165e-05
4.188761e-06,0.9999958,8.368399e-06,5.60322e-05
6.2453423e-06,0.99999374,1.2481653e-05,8.109063e-05
0.00015147512,0.99984854,0.00030059036,0.0014836711
1.2120594e-05,0.9999879,2.4225377e-05,0.00014930213
4.0201016e-05,0.99995977,7.587235e-05,0.00044712165
0.00068029854,0.99931973,0.0012366028,0.005641429
6.427595e-05,0.99993575,0.00012790914,0.0006846541
0.0005853939,0.99941456,0.0009562951,0.0049424744
0.0017367341,0.9982633,0.002570399,0.012773427
0.00096974074,0.9990303,0.0017377282,0.007697756
0.0001012426,0.9998988,0.00020141165,0.0010324221
0.0003751905,0.99962485,0.0007293198,0.0033346026
4.8041024e-06,0.9999952,9.597699e-06,6.364921e-05
1.7017797e-05,0.99998295,3.390657e-05,0.00020391349
5.7809036e-08,0.9999999,1.15614995e-07,1.0734383e-06
1.8315465e-08,1.0,3.6630396e-08,3.183202e-07
0.002154166,0.9978458,0.0037318587,0.015379177
5.6950184e-06,0.99999434,1.1381563e-05,7.4425014e-05
0.0005867079,0.9994133,0.0011528024,0.00495219
2.581654e-05,0.99997413,5.149151e-05,0.0002985968
0.0003127477,0.99968725,0.0005870976,0.0028365962
3.531007e-07,0.99999964,7.0588413e-07,5.5936116e-06
4.986122e-05,0.9999502,9.947628e-05,0.0005437569
3.3805006e-07,0.99999964,6.759583e-07,5.384743e-06
2.5696458e-05,0.9999743,5.13358e-05,0.0002972692
0.0027561868,0.99724376,0.002901247,0.018997137
0.0001816355,0.9998184,0.00035663083,0.0017461078
7.356799e-08,0.99999994,1.4712352e-07,1.2585867e-06
9.832508e-05,0.9999017,0.00019264483,0.0010055415
1.4918437e-07,0.9999998,2.9832668e-07,2.5140273e-06
0.0010789167,0.9989211,0.0019653684,0.008449252
7.9984675e-05,0.99992,0.0001499771,0.00083452574
5.058969e-06,0.99999493,1.0110269e-05,6.674722e-05
8.904716e-05,0.999911,0.00017230774,0.0009194602
0.00019239384,0.9998076,0.0003393855,0.0018384904
1.8130857e-05,0.9999819,3.6198035e-05,0.00021606045
6.631911e-05,0.99993366,0.00013240211,0.0007043861
2.8653316e-05,0.99997133,5.6688557e-05,0.00032838003
9.930349e-06,0.9999901,1.9828007e-05,0.0001242811
0.00037265976,0.99962735,0.0006135932,0.0033146597
0.00016452439,0.99983543,0.00029406708,0.0015979557
3.8375543e-05,0.9999617,7.581477e-05,0.00042852105
9.130501e-05,0.9999087,0.00018172714,0.0009405558
1.7262123e-07,0.9999998,3.4518393e-07,2.8571794e-06
3.1540485e-06,0.99999684,6.3053226e-06,4.3100834e-05
1.0628797e-05,0.9999894,2.1218097e-05,0.00013231995
0.0001001019,0.9998999,0.0001982359,0.0010219318
6.8054425e-05,0.99993193,0.00013560432,0.0007210522
1.8640256e-07,0.9999998,3.7276183e-07,3.0574472e-06
4.1922494e-06,0.9999958,8.375433e-06,5.6071905e-05
0.0011614959,0.9988385,0.0019278857,0.009010274
4.0099196e-05,0.99995995,7.8774516e-05,0.000446014
0.00015536531,0.9998447,0.00030844606,0.0015178196
9.704312e-05,0.99990296,0.00019105693,0.0009937346
0.00097350177,0.9990265,0.00097163435,0.007723895
4.6906894e-06,0.99999535,9.356953e-06,6.21936e-05
3.1177185e-06,0.9999969,6.2288755e-06,4.2617165e-05
1.3636495e-08,1.0,2.7272277e-08,2.394633e-07
3.0660376e-05,0.9999693,6.1121376e-05,0.00034932507
9.716546e-06,0.9999903,1.9416248e-05,0.00012185078
2.9141482e-05,0.99997085,5.8117665e-05,0.00033347087
0.0017690161,0.998231,0.0032684596,0.0129782725
0.00034435707,0.99965566,0.000677634,0.003090112
0.006138184,0.9938618,0.009531616,0.03738248
6.136078e-05,0.9999386,0.00012241205,0.00065650314
0.0011544273,0.9988456,0.0020665028,0.008962466
3.999911e-06,0.999996,7.995183e-06,5.369936e-05
0.00029332552,0.9997067,0.0005521685,0.0026792379
5.25138e-05,0.9999475,0.000104222476,0.0005699941
0.00011622627,0.9998837,0.00023139632,0.0011692786
0.00020915447,0.9997909,0.00040649943,0.0019811094
0.00012796558,0.99987197,0.00018501416,0.001275064
0.00038803692,0.999612,0.00075993524,0.003435742
2.0568728e-05,0.9999795,4.1057898e-05,0.00024246612
0.017168807,0.9828312,0.011160338,0.086805955
0.0004681443,0.99953187,0.0008538925,0.004057153
1.9020954e-05,0.999981,3.8000868e-05,0.00022576089
1.200397e-07,0.9999999,2.400643e-07,2.0224898e-06
2.618936e-07,0.99999976,5.2373184e-07,4.197688e-06
3.761162e-06,0.99999624,7.5159846e-06,5.0724957e-05
4.0809573e-05,0.99995923,8.111008e-05,0.00045320453
0.00018135576,0.9998187,0.00035319978,0.0017436799
2.5765567e-07,0.99999976,5.152808e-07,4.137667e-06
0.00023691023,0.9997631,0.00045712816,0.0022145764
1.1654242e-06,0.9999988,2.3301993e-06,1.7104658e-05
2.0173159e-06,0.999998,4.0261016e-06,2.8471142e-05
4.7693018e-05,0.9999523,9.4622024e-05,0.0005222527
0.00010126411,0.9998988,0.00019913865,0.0010325983
0.001045609,0.9989544,0.0014782274,0.008221205
2.6069181e-05,0.9999739,5.18006e-05,0.00030125034
3.0514086e-05,0.9999695,6.0342703e-05,0.0003477719
3.2489206e-05,0.99996746,6.4783766e-05,0.00036829666
1.2269837e-06,0.99999875,2.453564e-06,1.7942155e-05
0.00025831838,0.9997416,0.00046091058,0.002392393
1.590866e-07,0.9999998,3.1811908e-07,2.659428e-06
0.0015452107,0.99845475,0.0029671807,0.011545569
4.885617e-05,0.9999512,9.576591e-05,0.0005337821
0.00010235659,0.9998976,0.00020339395,0.0010427404
6.502331e-05,0.999935,0.00012907344,0.000691891
0.00011271176,0.9998873,0.00022350978,0.0011373222
1.4150313e-06,0.99999857,2.828681e-06,2.0478694e-05
0.0010380076,0.998962,0.0019815348,0.008169047
0.00030492267,0.99969506,0.00058901345,0.0027733678
9.5743335e-06,0.99999046,1.9091494e-05,0.00012017177
0.0051129884,0.994887,0.0062719723,0.032075882
0.00010480148,0.99989516,0.00020048769,0.0010651714
6.8935384e-05,0.99993104,0.00013747432,0.00072951254
3.5446028e-05,0.99996454,7.0756134e-05,0.00039868726
0.00019234497,0.99980766,0.00038080604,0.0018380615
0.00028339712,0.99971664,0.00056124956,0.0025982854
1.5986903e-05,0.999984,3.1916075e-05,0.00019251913
6.204326e-06,0.9999938,1.2400996e-05,8.058037e-05
5.60027e-06,0.9999944,1.117182e-05,7.331519e-05
4.9589347e-05,0.9999504,9.782903e-05,0.00054109626
0.0003032711,0.99969673,0.0005834149,0.002759976
5.5630665e-07,0.99999946,1.1125252e-06,8.538429e-06
1.0136103e-05,0.99998987,2.0264568e-05,0.00012668192
1.0136103e-05,0.99998987,2.0264568e-05,0.00012668192
9.862089e-06,0.99999017,1.9660727e-05,0.00012350318
3.0067187e-07,0.9999997,6.0114445e-07,4.8034494e-06
8.2468455e-07,0.99999917,1.6489314e-06,1.2376925e-05
4.895836e-07,0.9999995,9.787599e-07,7.580446e-06
8.954523e-06,0.99999106,1.7880324e-05,0.000113012225
0.0014161242,0.99858385,0.0023284894,0.01070467
0.0002694771,0.9997305,0.0005358269,0.002484266
0.000453836,0.9995461,0.0007867257,0.0039473036
0.00045848795,0.99954146,0.0008840356,0.0039830846
2.2368602e-05,0.9999776,4.4647826e-05,0.00026192077
0.0027858422,0.99721414,0.003487189,0.01917165
3.1162996e-05,0.9999688,6.2182735e-05,0.00035451868
0.0030009844,0.996999,0.004185483,0.02042862
1.3836836e-05,0.9999862,2.7641468e-05,0.00016862714
4.248643e-06,0.99999577,8.491253e-06,5.6773024e-05
1.7736222e-06,0.9999982,3.5438934e-06,2.5265334e-05
8.049621e-06,0.99999195,1.606079e-05,0.00010245774
0.00088724244,0.9991127,0.0016491668,0.007121871
0.000117192874,0.9998829,0.00023091295,0.0011778998
4.089072e-06,0.9999959,8.175647e-06,5.4836626e-05
0.000115869065,0.9998842,0.0002298421,0.0011659221
0.00015154242,0.9998485,0.0002969399,0.0014842552
2.0078767e-05,0.9999799,3.995954e-05,0.00023724545
0.0009660812,0.9990339,0.0017969786,0.0076723844
6.0749546e-05,0.9999392,0.00012084757,0.0006505871
0.00034431333,0.99965566,0.0005739969,0.0030898068
0.00058545533,0.9994145,0.0010595755,0.00494293
0.0005592454,0.9994408,0.0010758749,0.0047471896
9.898409e-06,0.9999901,1.978113e-05,0.00012394505
3.948426e-05,0.9999605,7.8089586e-05,0.00043986202
8.5760885e-06,0.9999914,1.7112134e-05,0.00010862626
0.0002720211,0.99972796,0.0004959448,0.0025051814
0.0005215044,0.9994785,0.000947191,0.0044632787
0.0015789814,0.998421,0.001188769,0.011763699
5.9213773e-05,0.9999408,0.00011813601,0.0006355836
0.0011821671,0.9988178,0.0007056677,0.009149775
0.0011151661,0.99888486,0.0021293082,0.008696249
0.00084871834,0.9991513,0.0012916026,0.0068502924
0.0014641642,0.9985358,0.0007847248,0.01101893
0.00034245988,0.9996575,0.0005840381,0.003075029
0.0004130358,0.999587,0.00074852456,0.0036312705
0.00016455402,0.99983543,0.0003247054,0.0015981842
0.00022020249,0.9997798,0.00043571237,0.0020744624
5.6960625e-06,0.99999434,1.1372796e-05,7.443658e-05
9.01474e-05,0.9999099,0.00017627497,0.00092974684
0.00020671445,0.99979323,0.0004055743,0.0019605383
2.9630417e-06,0.999997,5.9181607e-06,4.0687675e-05
0.0003080451,0.9996919,0.00060521346,0.0027986648
0.00011552053,0.99988455,0.0002278179,0.0011627539
0.00020041179,0.99979955,0.0003977756,0.001906954
0.00018233119,0.99981767,0.00035540547,0.0017521181
7.1241725e-06,0.9999929,1.4238926e-05,9.1518756e-05
0.0020885086,0.9979115,0.0038544345,0.014975118
0.00035111484,0.99964887,0.0006821283,0.0031439662
0.0107304845,0.98926955,0.010561641,0.059331823
0.0005027751,0.9994973,0.00097637944,0.0043213307
8.472628e-05,0.9999153,0.00016596956,0.0008790854
4.7934074e-05,0.9999521,9.515751e-05,0.0005246482
2.8891704e-05,0.9999711,5.7578487e-05,0.00033087266
0.002778252,0.9972217,0.0044106804,0.019127024
4.4260864e-06,0.9999956,8.84463e-06,5.8965514e-05
1.1058022e-05,0.999989,2.2091397e-05,0.00013721487
0.00012628415,0.9998737,0.00024741463,0.0012599342
0.00020446983,0.99979556,0.00040202733,0.0019414026
0.0008659975,0.99913394,0.0016344887,0.006972363
3.1128748e-05,0.9999689,6.150075e-05,0.00035413794
9.647372e-06,0.99999034,1.9256902e-05,0.00012106172
0.00012839922,0.99987155,0.0002525294,0.0012789337
2.0789629e-07,0.9999998,4.1575785e-07,3.3677863e-06
5.3483205e-07,0.99999946,1.069443e-06,8.250211e-06
0.00014405652,0.99985594,0.0002841242,0.001418268
0.0008353244,0.9991647,0.0016138442,0.0067554615
0.0001743354,0.9998257,0.0003407776,0.0016830496
5.825387e-05,0.9999417,0.00011611386,0.00062629767
0.0024640088,0.997536,0.001316929,0.0172597
1.0579115e-05,0.99998945,2.1145579e-05,0.00013174096
0.0018734098,0.9981266,0.0020130894,0.013636613
5.058803e-06,0.99999493,1.0094699e-05,6.674536e-05
0.0009350148,0.999065,0.0013717576,0.0074562505
0.012907799,0.9870922,0.009017312,0.068972066
0.00019457628,0.9998054,0.00038491125,0.0018571734
9.604472e-06,0.9999904,1.918772e-05,0.000120549485
2.6144146e-05,0.99997383,5.213681e-05,0.00030202614
6.6420034e-05,0.99993354,0.00013095704,0.0007053753
8.092591e-07,0.99999917,1.6183895e-06,1.2176123e-05
2.1680247e-05,0.99997836,4.3286767e-05,0.00025445278
1.19467e-05,0.9999881,2.3804043e-05,0.00014732737
1.8073564e-05,0.99998194,3.608922e-05,0.00021543253
0.0002180156,0.99978197,0.0004268589,0.0020560771
1.2997812e-06,0.9999987,2.5989195e-06,1.8917683e-05
0.0021059539,0.9978941,0.0038430693,0.015082629
1.4219577e-05,0.9999858,2.838912e-05,0.00017287895
0.00012117767,0.9998789,0.00023854821,0.0012139102
0.00037805896,0.9996219,0.0007434788,0.0033572696
1.129228e-06,0.99999887,2.2558806e-06,1.6586155e-05
0.00031878168,0.99968123,0.00062710594,0.0028852175
0.00019685266,0.9998031,0.0003248826,0.0018765994
1.5013281e-06,0.9999985,3.0022916e-06,2.1611699e-05
0.0004647654,0.99953526,0.0008816636,0.004031219
3.8407015e-05,0.9999616,7.662105e-05,0.00042886919
2.2717695e-06,0.99999774,4.5410375e-06,3.177653e-05
0.00010490908,0.9998951,0.0001702195,0.0010661093
2.1372529e-05,0.99997866,4.267389e-05,0.00025115567
7.6675344e-05,0.9999233,0.00015191865,0.0008032684
1.5730424e-05,0.99998426,3.1423016e-05,0.00018970264
6.257659e-05,0.9999374,0.00012494306,0.0006682592
0.0010107416,0.9989893,0.0013635183,0.007981351
0.007002345,0.99299765,0.0067666597,0.041719973
1.9465648e-05,0.99998057,3.802659e-05,0.00023056207
0.00011266948,0.9998873,0.00021838024,0.00113698
4.930716e-05,0.99995065,9.774849e-05,0.0005383423
9.938344e-06,0.99999005,1.9863737e-05,0.00012442481
0.0007576444,0.99924237,0.0013522347,0.0062012374
1.51011045e-05,0.9999849,3.0146894e-05,0.00018270334
0.0001696598,0.99983037,0.00033139784,0.0016425485
0.00035364754,0.99964637,0.00069619366,0.003164073
7.7125034e-05,0.9999229,0.00015352288,0.00080749585
1.5745689e-05,0.9999842,3.1307674e-05,0.0001899158
2.9533044e-06,0.999997,5.903589e-06,4.057345e-05
0.0031648888,0.9968351,0.0025041476,0.021375816
1.02790544e-07,0.9999999,2.0557087e-07,1.7636249e-06
3.4943536e-05,0.999965,6.953664e-05,0.0003935601
0.00011096832,0.99988896,0.00022138392,0.0011215343
2.4639155e-06,0.99999756,4.921807e-06,3.4252218e-05
0.0019093709,0.9980907,0.002497616,0.013862018
9.39778e-06,0.9999906,1.87798e-05,0.00011818714
0.000101672915,0.9998983,0.00019700426,0.0010364257
1.2875639e-05,0.9999871,2.5725103e-05,0.00015784646
1.948032e-05,0.99998057,3.890248e-05,0.00023070653
9.821214e-05,0.9999018,0.00019050711,0.0010045527
4.2448005e-06,0.99999577,8.484146e-06,5.6729335e-05
0.0013420649,0.99865794,0.0024403096,0.010216955
6.174342e-06,0.9999938,1.2342076e-05,8.025077e-05
4.8156457e-05,0.9999518,9.528861e-05,0.000526935
8.211916e-05,0.99991786,0.00016255381,0.0008546446
3.5554735e-06,0.9999964,7.096889e-06,4.817689e-05
9.966149e-05,0.9999003,0.00019669176,0.0010179578
0.0012854197,0.99871457,0.0021827642,0.009841211
0.00011675638,0.9998833,0.00022446553,0.0011739673
0.00058022817,0.9994198,0.0011479448,0.0049039256
0.00032033274,0.9996796,0.0006351211,0.002897759
0.00012678832,0.9998732,0.00025198067,0.0012644316
1.3806826e-05,0.99998623,2.7506781e-05,0.00016826176
0.0003216628,0.9996784,0.00063645316,0.0029083795
0.00026265212,0.9997374,0.0005150762,0.0024280564
8.5468935e-05,0.9999145,0.00013892869,0.0008860775
5.4614895e-05,0.99994534,0.00010744558,0.0005907023
5.253757e-06,0.99999475,1.0499125e-05,6.9102854e-05
8.8893554e-05,0.99991107,0.00017648778,0.00091812154
8.6810775e-07,0.9999991,1.7350568e-06,1.3000264e-05
1.5842219e-06,0.9999984,3.1680077e-06,2.27573e-05
0.00014382458,0.9998562,0.00027303144,0.0014162096
0.00062375015,0.99937624,0.0012180362,0.0052266847
2.9442204e-05,0.9999705,5.8730744e-05,0.0003366668
0.00015752128,0.99984246,0.00028551303,0.0015367611
1.5411513e-05,0.9999846,3.0328145e-05,0.00018613355
1.969469e-06,0.99999803,3.93781e-06,2.783136e-05
0.0010506123,0.99894935,0.0020505784,0.00825559
0.0005511181,0.9994489,0.0010578418,0.0046862913
1.9467225e-06,0.99999803,3.8922117e-06,2.7555137e-05
2.457063e-05,0.99997544,4.9074377e-05,0.0002853385
1.6313625e-05,0.9999837,3.256945e-05,0.00019609534
0.0007350005,0.999265,0.001084891,0.0060382034
0.00022276748,0.99977726,0.00043950902,0.0020960446
0.00054751895,0.99945253,0.0010861123,0.0046592383
1.595917e-06,0.9999984,3.1902248e-06,2.2901753e-05
1.4484349e-05,0.9999855,2.8924773e-05,0.00017586484
0.00014797982,0.999852,0.0002663227,0.0014529278
0.0035114482,0.9964886,0.0044866656,0.023350991
0.00068653555,0.9993134,0.0012163302,0.005686964
4.3123317e-05,0.9999569,8.603333e-05,0.00047653497
2.6880045e-06,0.9999973,5.374949e-06,3.7150483e-05
3.512206e-05,0.9999649,6.990332e-05,0.0003953323
0.00045238566,0.9995476,0.0008736175,0.003936098
5.1927855e-06,0.9999948,1.0369467e-05,6.836266e-05
0.00022205831,0.9997779,0.0004396661,0.0020901335
2.3481703e-06,0.9999977,4.6953023e-06,3.2751286e-05
7.1252607e-06,0.9999929,1.424137e-05,9.153056e-05
7.649594e-07,0.9999992,1.5287401e-06,1.1538187e-05
3.972302e-05,0.9999603,7.897922e-05,0.00044222228
4.238794e-07,0.9999996,8.4765475e-07,6.627278e-06
0.00031676618,0.9996832,0.00061771803,0.0028690333
8.006725e-06,0.999992,1.5974607e-05,0.000101937745
3.2611022e-06,0.9999967,6.5189693e-06,4.4467222e-05
0.00037754586,0.99962246,0.0006502818,0.0033532025
2.9588125e-06,0.999997,5.907312e-06,4.0638068e-05
0.00030845014,0.99969155,0.0006012966,0.002801892
0.0006479949,0.999352,0.0012193609,0.005405139
1.8079993e-05,0.99998194,3.6093625e-05,0.00021549631
2.68373e-05,0.9999731,5.3327545e-05,0.0003093532
2.0248039e-05,0.99997973,4.040076e-05,0.0002390851
0.00017257677,0.9998274,0.00033236647,0.0016679107
6.259511e-05,0.9999374,0.00012423022,0.00066841993
0.00060717005,0.99939287,0.0011386998,0.005104066
0.0039207195,0.99607927,0.0063320315,0.025639618
0.0032094878,0.99679047,0.0036874395,0.021632101
1.557739e-05,0.99998444,3.110567e-05,0.00018798358
7.804731e-05,0.999922,0.00015351104,0.00081619615
1.9772904e-05,0.9999803,3.948743e-05,0.00023388318
0.0008989051,0.9991011,0.0017610014,0.0072037033
3.995062e-05,0.99996006,7.937659e-05,0.00044453886
0.00043682323,0.99956316,0.00072970043,0.0038159937
0.00016991369,0.9998301,0.00032277347,0.0016447371
1.627145e-05,0.99998367,3.2477485e-05,0.00019573215
2.2764192e-05,0.9999773,4.54771e-05,0.00026605566
0.00041835188,0.9995817,0.00082197366,0.0036726457
6.4522384e-05,0.99993545,0.00012820437,0.0006870838
0.0008142148,0.9991858,0.0014528376,0.006605601
0.0013855165,0.9986145,0.0019533236,0.010503569
9.6976335e-05,0.999903,0.00016804611,0.0009931246
2.9202401e-06,0.9999971,5.838412e-06,4.0125728e-05
2.8883937e-06,0.99999714,5.7744883e-06,3.969195e-05
1.4737517e-06,0.9999985,2.9464384e-06,2.1269243e-05
1.3502504e-05,0.9999865,2.6953012e-05,0.00016485922
0.0002066676,0.9997933,0.00040071452,0.0019601278
2.7385552e-08,1.0,5.47659e-08,4.6834722e-07
8.9253874e-05,0.9999108,0.00017695654,0.0009214196
0.0027509255,0.99724907,0.0045666266,0.018966092
1.7509435e-06,0.9999983,3.50115e-06,2.492794e-05
0.0005597299,0.99944025,0.00066913146,0.0047508692
5.5814803e-06,0.9999944,1.1155999e-05,7.3106734e-05
2.0298581e-05,0.9999797,4.0282226e-05,0.00023964033
0.00012543822,0.9998746,0.00024614765,0.0012522893
1.3676889e-05,0.9999863,2.718591e-05,0.00016687743
0.0008758887,0.9991241,0.0014038859,0.0070419908
0.00016906734,0.99983096,0.00033696883,0.0016374004
0.0057177125,0.9942823,0.009245483,0.03522864
0.00010850484,0.9998915,0.00021341852,0.0010989744
2.66302e-06,0.9999973,5.3236795e-06,3.6854883e-05
5.1125844e-06,0.9999949,1.0220395e-05,6.740673e-05
0.0029098322,0.99709016,0.005117539,0.019898022
2.568087e-05,0.99997425,5.1256353e-05,0.00029717965
3.1691885e-05,0.9999683,6.32376e-05,0.00036000967
2.9633382e-05,0.9999704,5.8996193e-05,0.00033858875
0.008103125,0.99189687,0.0042705005,0.047090843
0.0011977201,0.99880224,0.0018640107,0.009254493
1.243932e-06,0.99999875,2.4871827e-06,1.8155772e-05
4.754396e-06,0.99999523,9.499491e-06,6.303034e-05
0.00027166473,0.9997283,0.0005265108,0.0025022542
0.0007123872,0.9992876,0.0012006022,0.005874722
0.0017912259,0.9982088,0.0017943844,0.013118809
0.00029761082,0.9997024,0.0005711741,0.0027140693
0.00022937768,0.99977064,0.00044845647,0.0021515398
0.0010646741,0.9989353,0.0020580492,0.008351927
8.0597216e-05,0.9999194,0.00016024208,0.0008402853
1.7948958e-05,0.99998206,3.5773017e-05,0.00021407667
0.0013808801,0.9986191,0.00071191316,0.0104731
1.0904197e-05,0.9999891,2.179887e-05,0.00013549291
1.34474e-05,0.9999866,2.6813801e-05,0.00016423676
2.501997e-06,0.9999975,5.0003628e-06,3.4765224e-05
0.00034152615,0.99965847,0.00056469,0.0030675575
3.730387e-05,0.9999627,7.433306e-05,0.0004176675
7.331134e-05,0.9999267,0.00014602278,0.0007712833
