prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.5158162e-08,1.0,5.0315478e-08,4.317998e-07
0.00040906057,0.9995909,0.00079604,0.003600379
6.036492e-06,0.999994,1.2057118e-05,7.855473e-05
0.0004882831,0.99951166,0.00093468203,0.0042111822
0.00035210364,0.99964786,0.00067829,0.0031518543
5.9296434e-07,0.9999994,1.1856781e-06,9.08813e-06
7.019067e-05,0.99992985,0.0001378964,0.0007414665
0.0005448876,0.99945515,0.0010269168,0.0046394803
3.3958286e-06,0.9999966,6.7821065e-06,4.6151014e-05
0.00012770921,0.99987227,0.00025405482,0.001272724
0.0003312166,0.9996688,0.0006446858,0.00298511
3.08461e-05,0.9999691,6.138364e-05,0.00035124776
1.6685017e-05,0.9999833,3.320968e-05,0.00020023104
0.00025235792,0.99974763,0.00047325125,0.0023430241
0.00048674317,0.99951327,0.00089002505,0.00419937
0.00012718154,0.9998728,0.0002523735,0.0012679833
5.169099e-07,0.99999946,1.0336612e-06,8.009013e-06
4.9635205e-06,0.99999505,9.917122e-06,6.555862e-05
8.153411e-05,0.99991846,0.00016207933,0.0008491279
8.192966e-06,0.99999183,1.6334101e-05,0.000104113744
0.00018086705,0.99981916,0.00035804612,0.0017394808
1.0616462e-05,0.9999894,2.1201127e-05,0.00013219102
7.477521e-07,0.9999992,1.4950298e-06,1.13128635e-05
0.004099627,0.9959004,0.004614634,0.026626255
0.00010952808,0.9998905,0.0002168402,0.0011083004
7.361437e-07,0.9999993,1.4713546e-06,1.1101028e-05
2.1525493e-05,0.9999785,4.298934e-05,0.00025282585
4.3991247e-05,0.99995595,8.755443e-05,0.00048533597
6.9155776e-06,0.9999931,1.38109845e-05,8.9073175e-05
2.2646212e-07,0.99999976,4.528495e-07,3.6936594e-06
0.001252554,0.9987474,0.0021398235,0.009622077
7.6221164e-07,0.9999992,1.5240324e-06,1.1502232e-05
0.0023409233,0.9976591,0.0044916705,0.016517624
0.0006280495,0.99937195,0.0012097472,0.0052583874
8.419285e-05,0.9999158,0.00016682809,0.0008741389
3.375297e-05,0.99996626,6.732954e-05,0.00038126114
0.002273008,0.99772704,0.003538802,0.016105376
4.5181918e-05,0.99995476,9.0086236e-05,0.00049726554
7.3997594e-06,0.9999926,1.477386e-05,9.480218e-05
0.0003434854,0.99965656,0.0005494181,0.0030831383
5.399035e-07,0.99999946,1.0796423e-06,8.318353e-06
4.359045e-06,0.99999565,8.711836e-06,5.8145954e-05
0.00026704016,0.999733,0.00052511704,0.0024642195
0.0032042575,0.9967958,0.00331436,0.021602008
1.8315555e-05,0.9999817,3.650493e-05,0.00021807014
5.283978e-05,0.9999472,0.00010496984,0.0005731775
0.0007672334,0.99923277,0.0012799783,0.0062700766
1.3923896e-05,0.9999861,2.7813318e-05,0.00016957345
4.0036157e-06,0.999996,7.995213e-06,5.3741707e-05
1.1789969e-05,0.9999882,2.3548879e-05,0.00014558731
4.5160605e-06,0.99999547,9.026981e-06,6.010304e-05
2.4730562e-06,0.99999756,4.9437194e-06,3.43611e-05
2.1882471e-07,0.99999976,4.3758104e-07,3.5843161e-06
1.2684616e-05,0.99998736,2.5328989e-05,0.0001556467
0.00026302764,0.99973696,0.00041154015,0.0024311936
1.1882725e-05,0.99998814,2.3718909e-05,0.0001466064
4.8429974e-05,0.9999516,9.6080345e-05,0.0005295586
1.0742426e-06,0.9999989,2.1471453e-06,1.5827207e-05
0.0003258412,0.99967414,0.00062678166,0.0029420073
7.6588816e-07,0.9999992,1.5312702e-06,1.1550338e-05
7.2967305e-05,0.99992704,0.00014434652,0.0007679934
1.4579316e-06,0.99999857,2.9129224e-06,2.1012946e-05
0.00012382944,0.9998762,0.00024290214,0.0012378257
0.00070166035,0.9992984,0.0012037156,0.00579685
2.301993e-06,0.9999977,4.6022046e-06,3.2198463e-05
1.0652459e-06,0.9999989,2.1299832e-06,1.5712516e-05
0.00011245018,0.9998875,0.0002230106,0.0011349672
1.855557e-06,0.99999815,3.7097484e-06,2.6326159e-05
0.00021006876,0.9997899,0.00039678914,0.0019889525
0.00012985097,0.9998702,0.00024077819,0.0012918529
0.00014000348,0.99986005,0.00027750217,0.0013823009
0.0002802597,0.99971974,0.00052702054,0.0025726783
9.13716e-05,0.99990857,0.00017694772,0.00094122783
8.398821e-06,0.9999916,1.6762655e-05,0.00010655477
1.2277753e-06,0.99999875,2.4543788e-06,1.7952138e-05
2.0503285e-05,0.9999795,4.081967e-05,0.00024182521
1.08714385e-05,0.99998915,2.1707052e-05,0.0001350917
9.942555e-05,0.9999006,0.00019545369,0.0010157216
1.2846008e-05,0.9999871,2.5582887e-05,0.0001575424
0.0035921317,0.99640787,0.00531177,0.023805808
9.923764e-05,0.99990076,0.00019584401,0.0010139988
1.971299e-05,0.9999803,3.9300154e-05,0.00023329408
8.4270306e-07,0.99999917,1.684953e-06,1.2611117e-05
2.6434625e-06,0.9999974,5.280004e-06,3.656372e-05
3.0386696e-05,0.99996954,6.0627834e-05,0.0003465149
1.9865902e-06,0.99999803,3.9704773e-06,2.80391e-05
6.4742363e-07,0.99999934,1.2940837e-06,9.871686e-06
6.9871085e-06,0.999993,1.3949363e-05,8.991079e-05
0.009241851,0.9907582,0.0056477063,0.052487925
0.00010685439,0.9998931,0.00021005057,0.0010839367
1.994036e-05,0.99998003,3.9753762e-05,0.00023576719
4.679902e-05,0.9999532,9.3194285e-05,0.0005133483
0.034187514,0.9658125,0.002638957,0.14900976
1.7286085e-05,0.9999827,3.4444118e-05,0.00020682767
0.0021434205,0.9978566,0.0035428805,0.0153131485
1.1515742e-07,0.9999999,2.3029456e-07,1.949486e-06
0.00022085085,0.9997791,0.00043520227,0.002079988
3.5303754e-05,0.9999647,7.003148e-05,0.00039719252
7.309153e-07,0.9999993,1.4610076e-06,1.1032403e-05
5.515741e-05,0.99994487,0.0001093651,0.00059595885
8.833808e-05,0.99991167,0.00017568308,0.0009128978
0.0003935933,0.99960643,0.0007526474,0.0034793292
0.00010251464,0.9998974,0.00020195641,0.0010442131
0.0026445705,0.9973554,0.0029256395,0.018337267
9.4034526e-08,0.9999999,1.880461e-07,1.6311475e-06
0.00071887614,0.9992811,0.0010589696,0.0059217205
2.720401e-05,0.99997276,5.4283537e-05,0.00031320148
1.7580951e-05,0.9999824,3.5040473e-05,0.00021006167
0.00045575047,0.99954426,0.00087061257,0.003961969
2.636919e-06,0.9999974,5.270717e-06,3.6486214e-05
8.269965e-05,0.9999173,0.00016392746,0.0008600593
5.609083e-05,0.99994385,0.00011096845,0.00060518325
0.0038450488,0.9961549,0.0043802466,0.025219882
0.0007715253,0.9992285,0.0009868137,0.0063008456
2.713948e-05,0.9999729,5.4086766e-05,0.00031246836
2.273657e-05,0.99997723,4.5305896e-05,0.0002658476
4.339087e-08,0.99999994,8.6772346e-08,7.8621196e-07
4.655782e-06,0.99999535,9.306245e-06,6.180006e-05
1.8161682e-05,0.9999818,3.6208494e-05,0.00021642575
0.00024351002,0.99975646,0.00041148736,0.0022695942
0.00053122104,0.9994688,0.0009921817,0.0045366287
0.00045782365,0.9995422,0.0008898302,0.0039779264
3.0346723e-06,0.99999696,6.065315e-06,4.1586594e-05
2.5208067e-06,0.9999975,5.0371013e-06,3.4988956e-05
1.2408976e-06,0.99999875,2.4805831e-06,1.8117542e-05
0.00058227964,0.99941766,0.0009135026,0.0049193026
0.00010297498,0.999897,0.0002003178,0.0010483973
3.482284e-05,0.9999652,6.948555e-05,0.0003922632
0.000682527,0.9993175,0.0013047699,0.0056576533
1.145937e-05,0.99998856,2.288826e-05,0.00014180387
5.063781e-06,0.99999493,1.0111735e-05,6.680108e-05
0.0017024653,0.9982975,0.0031207325,0.012555398
6.173103e-06,0.9999938,1.233871e-05,8.023715e-05
0.00012996946,0.99987006,0.0002548071,0.0012929139
2.082686e-06,0.9999979,4.160095e-06,2.9321576e-05
1.2987051e-05,0.999987,2.5936508e-05,0.00015910828
3.007304e-05,0.99996996,5.9893893e-05,0.0003431472
1.4092133e-05,0.99998593,2.8105196e-05,0.00017146423
1.9559791e-05,0.99998045,3.898072e-05,0.00023160806
5.9448274e-05,0.9999406,0.000117889176,0.0006378698
0.00011677495,0.9998833,0.00023166026,0.001174117
4.681631e-05,0.9999532,9.27118e-05,0.0005135034
0.00013807778,0.9998619,0.00026233814,0.0013652775
0.00015079792,0.9998492,0.0002897076,0.0014777351
7.492433e-05,0.9999251,0.0001477782,0.0007866189
8.4554544e-05,0.9999155,0.00016776657,0.000877468
5.8178517e-05,0.99994177,0.00011552331,0.0006255786
3.1480464e-05,0.9999685,6.279688e-05,0.00035779175
0.00013218634,0.9998678,0.00026261376,0.0013127798
5.241031e-07,0.99999946,1.0477634e-06,8.105893e-06
0.00023969372,0.99976027,0.0004720292,0.0022378138
1.3283305e-05,0.99998665,2.6051024e-05,0.00016249962
3.243931e-05,0.9999676,6.464368e-05,0.00036771168
2.9285216e-05,0.9999708,5.8233058e-05,0.00033488747
1.0254612e-05,0.99998975,2.0452759e-05,0.0001280447
1.0254612e-05,0.99998975,2.0452759e-05,0.0001280447
4.4863687e-06,0.9999955,8.947172e-06,5.970759e-05
7.0928274e-07,0.9999993,1.4180315e-06,1.0748068e-05
5.9756267e-06,0.99999404,1.1945186e-05,7.782423e-05
1.694312e-05,0.9999831,3.3762826e-05,0.00020304875
0.00013119477,0.9998688,0.00026088115,0.0013038986
0.00030578012,0.9996942,0.0006035381,0.0027802847
2.3458671e-05,0.9999765,4.674506e-05,0.00027354975
4.582401e-05,0.99995416,9.126729e-05,0.00050363893
1.6696667e-05,0.99998325,3.3312546e-05,0.00020040713
0.00039093292,0.9996091,0.00074591395,0.0034584417
0.00019439468,0.9998056,0.00038260868,0.001855565
0.0003440838,0.9996559,0.00065998634,0.0030879676
0.00032905568,0.9996709,0.00063744735,0.0029678037
1.1423814e-05,0.9999886,2.2815384e-05,0.00014137526
1.9503068e-05,0.99998045,3.8899878e-05,0.00023104971
3.394381e-05,0.9999661,6.7313864e-05,0.00038321354
5.9467577e-05,0.9999406,0.000117512835,0.0006380383
0.0011716182,0.99882835,0.0020466004,0.009078637
1.0596935e-05,0.99998945,2.1116237e-05,0.00013192729
0.00011126103,0.9998887,0.00021517776,0.0011241451
3.1991026e-06,0.9999968,6.394735e-06,4.3685755e-05
0.036719203,0.9632808,0.0050495486,0.15737359
2.938407e-05,0.9999706,5.848539e-05,0.0003359991
4.025214e-05,0.99995977,8.0278885e-05,0.00044758795
9.647115e-07,0.99999905,1.92893e-06,1.4306366e-05
0.0001081292,0.9998919,0.0002118537,0.0010955627
0.00017917642,0.9998209,0.00033876338,0.0017248659
0.0011290144,0.99887097,0.0019176755,0.008790338
7.042569e-05,0.99992955,0.00014022546,0.00074377685
0.00019764053,0.99980235,0.00038865997,0.0018833075
6.9959247e-06,0.999993,1.3974689e-05,9.000663e-05
0.003939285,0.9960607,0.0032449977,0.025742352
0.0007076566,0.9992924,0.0013936916,0.0058403895
0.000102784,0.99989724,0.00019574437,0.0010465964
1.9324852e-06,0.9999981,3.8624894e-06,2.7322509e-05
0.0022180195,0.997782,0.0016508151,0.015770165
7.341072e-05,0.99992657,0.00014599742,0.00077224924
0.00044489413,0.99955505,0.0008452975,0.0038783879
0.00025154487,0.9997484,0.00044245718,0.0023363256
5.7464963e-06,0.9999943,1.1483844e-05,7.505455e-05
8.258957e-05,0.99991745,0.0001624637,0.0008590154
0.00039967746,0.99960035,0.0006636779,0.0035269766
0.0020078397,0.9979922,0.003709504,0.014475837
5.656942e-06,0.99999434,1.13045435e-05,7.4003154e-05
1.1763429e-05,0.9999882,2.34182e-05,0.00014531263
1.0959722e-06,0.9999989,2.191447e-06,1.6103906e-05
6.7389196e-06,0.99999326,1.346363e-05,8.696974e-05
3.3593917e-06,0.99999666,6.714674e-06,4.5668807e-05
2.9227336e-05,0.99997073,5.8094058e-05,0.0003344007
8.0231375e-06,0.999992,1.5986845e-05,0.000102113925
2.208852e-06,0.9999978,4.415333e-06,3.0961353e-05
2.8022912e-05,0.999972,5.563879e-05,0.00032175364
0.00015515786,0.99984485,0.0002945823,0.0015160289
3.9057886e-05,0.99996096,7.7323464e-05,0.000435486
0.0005554396,0.9994446,0.0010677017,0.0047186688
0.0002416272,0.9997583,0.0004756933,0.0022539569
1.0412253e-07,0.9999999,2.0822986e-07,1.7837114e-06
0.00054770726,0.9994523,0.0010752993,0.0046607023
2.2580556e-05,0.9999774,4.503362e-05,0.00026415623
0.0006401008,0.99935997,0.0011991783,0.0053470475
1.0762533e-06,0.9999989,2.1516837e-06,1.5852827e-05
0.00055741146,0.99944264,0.0010234427,0.0047334395
8.5010266e-05,0.999915,0.00016709734,0.0008817616
0.00014305857,0.9998569,0.0002841009,0.0014094816
0.00042496342,0.999575,0.0008168386,0.0037240875
9.302549e-05,0.99990696,0.00018502504,0.0009565504
6.0151247e-06,0.999994,1.2017262e-05,7.831928e-05
0.0011593957,0.99884063,0.001775373,0.008996036
8.257334e-06,0.9999918,1.6473612e-05,0.00010486263
7.961916e-06,0.9999921,1.589516e-05,0.00010139698
0.0005415378,0.9994585,0.0010445588,0.0046143103
0.0002328831,0.9997671,0.00040385002,0.0021808995
0.00043351945,0.99956644,0.00084183394,0.00379045
2.9580892e-06,0.999997,5.9069794e-06,4.0629584e-05
0.0003145365,0.99968547,0.0005062481,0.0028510257
8.1741126e-07,0.99999917,1.6343027e-06,1.228228e-05
0.0001716495,0.99982834,0.00025373645,0.0016598476
1.639667e-05,0.9999836,3.2731612e-05,0.00019704674
0.0015806677,0.99841934,0.0024415236,0.011774557
9.7499535e-05,0.9999025,0.00018564895,0.0009979713
0.00014574952,0.99985427,0.00028727346,0.0014332088
1.6570634e-07,0.9999998,3.3139776e-07,2.7562853e-06
1.9880881e-05,0.9999801,3.9637245e-05,0.00023512323
2.117143e-05,0.99997884,4.2149924e-05,0.00024901453
1.4365812e-06,0.99999857,2.872563e-06,2.0747222e-05
2.7128176e-06,0.9999973,5.4232764e-06,3.7443828e-05
7.720439e-07,0.9999992,1.5429548e-06,1.1630844e-05
5.2928797e-05,0.999947,0.0001051272,0.0005741439
0.00027638357,0.9997236,0.0005148663,0.0025409483
5.5203404e-06,0.99999446,1.103051e-05,7.236838e-05
4.4173037e-05,0.9999559,8.724271e-05,0.000487037
2.5033223e-05,0.999975,4.9977618e-05,0.0002901987
0.0003867766,0.9996132,0.0007139411,0.00342585
7.789664e-05,0.9999221,0.00015493626,0.0008148024
7.0338974e-05,0.99992967,0.00013928444,0.0007429152
4.4032837e-05,0.99995595,8.775823e-05,0.00048571153
0.00011618354,0.99988383,0.00022636495,0.001168815
2.7968654e-06,0.9999972,5.5888536e-06,3.8554983e-05
2.5626445e-05,0.9999744,5.0791907e-05,0.00029647994
0.00030613854,0.9996939,0.00058636814,0.0027831844
9.116248e-07,0.9999991,1.8227042e-06,1.3563036e-05
0.0013012812,0.9986988,0.0021440818,0.009946613
2.0565187e-05,0.99997944,4.091211e-05,0.00024249105
3.7281214e-05,0.9999627,7.4168434e-05,0.00041745912
1.9027593e-05,0.9999809,3.7978185e-05,0.00022588603
2.0125592e-05,0.99997985,4.008641e-05,0.00023776463
0.01536921,0.9846308,0.0015693315,0.07942288
0.0016453895,0.9983546,0.0028689168,0.012190604
0.00021915851,0.9997809,0.0004037366,0.00206564
5.645923e-06,0.99999434,1.1275085e-05,7.388103e-05
1.3328527e-05,0.9999867,2.6605192e-05,0.0001629025
3.2233944e-05,0.99996775,6.432571e-05,0.00036561483
2.796976e-05,0.99997205,5.572646e-05,0.00032118996
0.00025755615,0.99974245,0.0005034442,0.0023860228
1.5328196e-05,0.9999846,3.058975e-05,0.00018529345
9.384263e-06,0.99999064,1.8708335e-05,0.00011798459
0.00016723944,0.99983275,0.00032867087,0.0016215548
1.4699823e-05,0.9999852,2.9276182e-05,0.0001783467
4.2451384e-07,0.9999996,8.4894344e-07,6.635952e-06
0.0002305118,0.99976945,0.00044518366,0.0021610984
3.49939e-05,0.999965,6.975096e-05,0.00039402652
3.365173e-06,0.99999666,6.7254273e-06,4.5735884e-05
1.598398e-05,0.999984,3.1878568e-05,0.00019248977
3.947003e-05,0.99996054,7.825464e-05,0.00043967235
0.004704967,0.99529505,0.0029652598,0.029908419
2.7336446e-05,0.9999727,5.4584514e-05,0.0003145205
0.00051125576,0.9994887,0.0009952235,0.0043857717
7.299911e-06,0.9999927,1.4594462e-05,9.3602524e-05
7.169427e-08,0.99999994,1.4337836e-07,1.2296753e-06
5.0515982e-06,0.99999493,1.0096028e-05,6.66647e-05
3.979046e-05,0.99996024,7.921403e-05,0.00044289778
5.132774e-05,0.99994874,0.00010119378,0.0005582271
4.437522e-07,0.9999996,8.872584e-07,6.898551e-06
1.616313e-05,0.99998385,3.223557e-05,0.00019446695
0.000555151,0.9994449,0.0010749501,0.004716496
0.004214752,0.99578524,0.0030609856,0.02725703
2.397195e-07,0.99999976,4.793912e-07,3.8828566e-06
0.0009830754,0.9990169,0.0014716489,0.0077902502
6.014547e-05,0.99993986,0.00011959039,0.0006446678
2.032364e-05,0.9999797,4.0468163e-05,0.00023988601
8.411136e-08,0.99999994,1.6820727e-07,1.4204245e-06
2.8774222e-05,0.9999712,5.7364363e-05,0.0003296428
7.104112e-06,0.9999929,1.4187798e-05,9.1301015e-05
0.00017146482,0.9998286,0.00034057195,0.0016581925
5.2340307e-05,0.9999476,9.9517776e-05,0.00056833844
0.0019192443,0.9980808,0.0032625813,0.013923811
5.0285307e-05,0.9999497,9.947955e-05,0.00054800883
1.0674472e-06,0.9999989,2.133488e-06,1.5740587e-05
5.6236626e-05,0.9999438,0.00011134432,0.000606524
1.0367078e-05,0.9999896,2.0710033e-05,0.00012934282
2.3324853e-06,0.9999977,4.6635246e-06,3.2563614e-05
0.00050477934,0.99949515,0.0009272531,0.00433669
2.2911165e-05,0.9999771,4.5583427e-05,0.0002676582
0.00024752988,0.9997524,0.0004655939,0.00230304
3.5652094e-05,0.99996436,7.0979746e-05,0.0004007711
0.008490054,0.9915099,0.0022970354,0.048941813
7.2598823e-06,0.9999927,1.4504854e-05,9.3169e-05
0.0010679496,0.99893206,0.0017047469,0.008374283
0.00026138156,0.99973863,0.0004094262,0.002417597
1.0327402e-05,0.9999897,2.0606485e-05,0.00012886747
5.5672284e-05,0.9999444,0.00011038369,0.00060096686
0.00071487634,0.99928516,0.0013542945,0.0058927084
1.1143231e-05,0.99998885,2.2250138e-05,0.00013822097
1.1077992e-05,0.999989,2.2071856e-05,0.00013742279
8.618777e-05,0.9999138,0.00017068154,0.00089280447
2.0816108e-08,1.0,4.1631527e-08,3.6001936e-07
1.0507237e-06,0.9999989,2.1008602e-06,1.5527225e-05
1.4966356e-05,0.99998504,2.943536e-05,0.00018122247
0.0004913116,0.9995087,0.0009583309,0.0042342143
3.960532e-05,0.9999604,7.8551086e-05,0.00044102786
1.7924302e-05,0.99998206,3.5692734e-05,0.00021383185
4.0522705e-06,0.99999595,8.101362e-06,5.4357057e-05
8.889475e-06,0.9999911,1.7731894e-05,0.00011226136
0.0009194685,0.9990805,0.0016744543,0.00734775
3.8463757e-05,0.99996156,7.64125e-05,0.0004294489
0.0013057848,0.9986942,0.002315624,0.009976609
9.568099e-05,0.99990433,0.0001894955,0.0009811298
8.254203e-06,0.9999918,1.6484486e-05,0.0001048291
1.0070437e-05,0.9999899,2.0088797e-05,0.00012593265
6.9775024e-06,0.999993,1.3906341e-05,8.980636e-05
0.0006591645,0.99934083,0.0012678498,0.0054870155
0.00022292377,0.9997771,0.00043456364,0.0020973815
1.15952425e-05,0.99998844,2.3174578e-05,0.00014333219
5.773075e-05,0.99994224,0.00011486491,0.0006211812
0.00020282729,0.9997972,0.00038545387,0.0019274163
0.00030820465,0.9996918,0.0005939842,0.0027999145
3.3292814e-05,0.99996674,6.631472e-05,0.0003765034
0.0014733517,0.99852663,0.0027563295,0.011078842
9.9069875e-05,0.999901,0.00019575164,0.0010123815
0.00018814646,0.9998119,0.000370844,0.0018020594
0.00028285952,0.9997171,0.00055462244,0.0025939543
0.0015184601,0.9984816,0.0027932206,0.01137216
9.447081e-06,0.9999906,1.8829529e-05,0.00011870837
0.0018353047,0.9981647,0.0027520065,0.01339701
0.00041023205,0.99958974,0.0006967102,0.003609477
2.1921202e-05,0.9999781,4.2621483e-05,0.00025703656
0.00015925383,0.99984074,0.00031473473,0.0015519174
0.00017027669,0.99982977,0.00033738927,0.0016478822
0.0008159642,0.999184,0.0015815438,0.00661808
2.8192499e-05,0.9999718,5.597796e-05,0.00032354004
2.3583927e-05,0.9999764,4.703612e-05,0.0002748786
6.350182e-05,0.9999365,0.00012602963,0.0006771766
0.00041849937,0.99958146,0.0008116712,0.003673884
9.6982685e-06,0.9999903,1.938446e-05,0.0001216581
2.06415e-07,0.9999998,4.1275771e-07,3.3464726e-06
0.0004082057,0.99959177,0.00078709057,0.0035936697
9.858875e-06,0.99999017,1.9685736e-05,0.00012346935
0.00051905354,0.99948096,0.0006931835,0.004444756
0.004350454,0.9956496,0.0066454588,0.027996423
0.0044161975,0.9955838,0.0034640583,0.028353177
0.00016662193,0.99983335,0.00032960193,0.0016162054
5.5494015e-06,0.99999446,1.1090084e-05,7.269109e-05
2.8105146e-07,0.9999997,5.620355e-07,4.5277816e-06
1.2909915e-06,0.9999987,2.5795384e-06,1.8807315e-05
8.275328e-05,0.9999172,0.00016398232,0.0008606291
1.2027858e-05,0.99998796,2.4030625e-05,0.00014828508
0.00021667033,0.99978334,0.00041030467,0.002044706
7.892645e-05,0.9999211,0.00015644946,0.0008245212
7.7353594e-05,0.99992263,0.00015417865,0.00080966984
4.255356e-06,0.99999577,8.476059e-06,5.6849334e-05
9.986015e-06,0.99999005,1.9941881e-05,0.00012492615
0.00015215212,0.9998478,0.00029950467,0.001489662
6.094958e-06,0.9999939,1.2163902e-05,7.9258214e-05
0.16429815,0.8357018,0.0060107457,0.44672894
1.6384745e-05,0.9999836,3.2734857e-05,0.00019692729
1.1927873e-05,0.9999881,2.3794191e-05,0.00014713277
0.00035711238,0.9996429,0.0006937077,0.0031915829
9.487285e-06,0.9999905,1.8919094e-05,0.000119192846
3.1189895e-08,0.99999994,6.237568e-08,5.899911e-07
0.0017205982,0.9982794,0.0031024013,0.012670867
0.00072338985,0.9992766,0.001342737,0.0059543885
8.4682694e-07,0.99999917,1.6925303e-06,1.2664663e-05
0.000960706,0.99903923,0.0018547216,0.0076351287
4.461265e-06,0.9999955,8.909385e-06,5.942348e-05
0.0006014796,0.9993985,0.0011209623,0.0050619235
0.00037743116,0.9996226,0.0007424902,0.003352294
6.68101e-05,0.99993324,0.00013138229,0.00070903427
1.3039173e-06,0.9999987,2.6052228e-06,1.89696e-05
0.0012074173,0.9987926,0.0022738336,0.009319637
0.0013051599,0.99869484,0.0023228573,0.009972429
0.001274107,0.99872595,0.0021664111,0.0097658
1.785382e-05,0.9999822,3.5645557e-05,0.00021301268
0.0010141552,0.9989859,0.0018721892,0.00800487
9.537412e-05,0.99990463,0.00018886903,0.0009782981
6.9823245e-06,0.999993,1.393822e-05,8.985879e-05
0.001586195,0.9984138,0.0027538785,0.011810206
0.0015504672,0.9984495,0.0024887796,0.011579564
3.7785683e-06,0.99999624,7.549044e-06,5.0924926e-05
2.5407032e-06,0.99999744,5.0755816e-06,3.5285073e-05
1.4451961e-05,0.9999856,2.8812365e-05,0.00017547671
5.532826e-06,0.99999446,1.1040234e-05,7.250704e-05
