prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.5321652e-08,0.99999994,8.678717e-08,7.390832e-07
1.8381952e-07,0.9999998,4.537594e-07,2.5758688e-06
2.1853564e-15,1.0,2.392021e-18,5.0317254e-14
1.3185928e-07,0.9999999,4.5450815e-07,1.753454e-06
5.076996e-07,0.99999946,2.1474066e-06,5.7472166e-06
1.4689137e-12,1.0,3.688369e-13,3.3432732e-11
7.886052e-06,0.99999213,1.26481755e-05,8.78839e-05
4.9417164e-09,1.0,8.158338e-09,8.6255724e-08
7.957976e-06,0.999992,1.2057841e-05,8.9366324e-05
3.8883897e-08,0.99999994,1.1930962e-07,6.0365886e-07
0.00070981996,0.99929017,0.002390062,0.003466067
1.8516363e-05,0.99998146,4.068506e-05,0.00017962184
0.0004867484,0.99951327,0.0008513597,0.0033480548
0.00034862914,0.9996514,0.0010209032,0.002103275
6.8496156e-06,0.99999315,1.13536225e-05,7.695174e-05
9.173581e-09,1.0,4.645912e-09,1.6502952e-07
2.2565903e-10,1.0,6.8645534e-10,4.243105e-09
1.9241495e-06,0.9999981,5.108299e-06,2.2122731e-05
5.8296486e-11,1.0,1.5148516e-10,1.1640655e-09
8.0508346e-07,0.99999917,1.1346829e-06,1.0996871e-05
0.00014345456,0.99985653,0.0003963745,0.0010165834
6.8092598e-12,1.0,5.6892546e-12,1.5065119e-10
1.6023343e-07,0.9999998,2.181564e-07,2.4676715e-06
0.0067830067,0.993217,0.015004955,0.02562482
0.0053064106,0.9946936,0.015235538,0.017856216
7.669361e-13,1.0,2.5985984e-13,1.7393637e-11
1.0142288e-09,1.0,1.2352821e-09,1.9673148e-08
8.200865e-06,0.9999918,1.4194309e-05,9.0073554e-05
6.5107974e-06,0.9999935,9.072246e-06,7.5176795e-05
9.767896e-12,1.0,7.398679e-12,2.1660508e-10
2.9231745e-10,1.0,7.540799e-10,5.577209e-09
1.3389368e-05,0.9999866,3.4949146e-05,0.00012870447
8.3173907e-10,1.0,1.4617001e-09,1.5833455e-08
1.974349e-09,1.0,5.09403e-09,3.438035e-08
2.1990227e-06,0.9999978,2.7955357e-06,2.8057497e-05
3.8079907e-07,0.99999964,1.3436434e-06,4.642473e-06
5.7384555e-09,1.0,1.573784e-08,9.3056386e-08
0.00084072544,0.9991593,0.0015028045,0.005290949
3.2085904e-08,0.99999994,9.205468e-08,5.2108754e-07
0.002732684,0.9972673,0.0063106203,0.012547924
0.0022962203,0.9977038,0.0042789606,0.0119675705
2.0617438e-10,1.0,5.108727e-10,4.005762e-09
1.8882967e-05,0.9999811,4.3563035e-05,0.00018072613
4.2425035e-07,0.9999996,1.2377063e-06,5.404427e-06
1.0126212e-15,1.0,6.810145e-19,2.3315774e-14
6.706666e-07,0.99999934,1.4370535e-06,8.752019e-06
1.9105089e-08,1.0,1.6489736e-08,3.2297123e-07
5.168739e-06,0.9999948,5.9757876e-06,6.212815e-05
1.996449e-11,1.0,3.6747716e-11,4.1931764e-10
0.0011994743,0.9988005,0.0012133904,0.008052885
1.7225583e-13,1.0,2.67451e-14,3.9392955e-12
1.3284007e-16,1.0,4.2351647e-21,3.0587514e-15
0.013278646,0.98672134,0.03558127,0.034993812
3.8081653e-09,1.0,8.153918e-09,6.557291e-08
8.228128e-08,0.99999994,1.0817223e-07,1.293597e-06
3.9885226e-10,1.0,1.0861356e-09,7.456766e-09
2.6345135e-05,0.99997365,9.5730036e-05,0.00020840383
0.0001496037,0.9998504,0.0003430175,0.0011242166
4.440664e-07,0.9999996,6.485334e-07,6.264088e-06
1.6768573e-06,0.99999833,3.6744586e-06,2.0294206e-05
7.349967e-13,1.0,3.7605682e-13,1.6542484e-11
5.088458e-09,1.0,7.0073014e-09,9.006435e-08
1.6467877e-07,0.9999998,3.8356097e-07,2.367315e-06
2.2310266e-10,1.0,3.695928e-10,4.505881e-09
9.749332e-07,0.99999905,1.2044002e-06,1.3243123e-05
4.5318274e-09,1.0,7.423253e-09,7.9543945e-08
1.590327e-09,1.0,5.2640416e-09,2.685793e-08
2.8624276e-05,0.9999714,4.2539265e-05,0.00028551632
4.4756845e-05,0.99995524,6.0709717e-05,0.00043225923
5.007527e-06,0.999995,9.568448e-06,5.655293e-05
4.054274e-06,0.99999595,7.0095084e-06,4.738031e-05
4.804701e-08,0.99999994,9.111238e-08,7.780367e-07
2.6836963e-06,0.9999973,3.733352e-06,3.3376058e-05
1.4629504e-07,0.9999999,3.750306e-07,2.0464174e-06
8.532416e-06,0.9999915,1.8869323e-05,8.924128e-05
2.18977e-12,1.0,2.059658e-12,4.831423e-11
0.000122465,0.9998775,0.00033551297,0.0008900931
7.805103e-06,0.9999922,1.0389398e-05,8.921242e-05
5.060127e-06,0.99999493,8.444062e-06,5.832601e-05
4.7058126e-09,1.0,4.0901185e-09,8.6042384e-08
1.928618e-05,0.9999807,1.8199993e-05,0.00021048474
2.1629574e-05,0.99997836,3.756481e-05,0.0002164043
1.3806212e-07,0.9999999,2.8448426e-07,2.0153939e-06
2.2457602e-11,1.0,2.813072e-11,4.844249e-10
9.0612726e-12,1.0,9.300033e-12,1.985575e-10
2.1016788e-09,1.0,3.1920315e-09,3.870293e-08
1.6664919e-05,0.9999833,1.9900646e-05,0.00018013926
8.675457e-11,1.0,3.0909197e-10,1.6343168e-09
6.174347e-05,0.99993825,6.0395745e-05,0.00059980265
5.5405167e-11,1.0,1.6038382e-10,1.0909411e-09
4.4360546e-09,1.0,4.622514e-09,8.0599456e-08
7.958279e-06,0.999992,1.4562254e-05,8.686516e-05
2.9271203e-07,0.9999997,4.2445618e-07,4.2770494e-06
1.2022541e-08,1.0,3.8486007e-08,1.8066326e-07
2.7705283e-07,0.9999997,7.1894556e-07,3.7622144e-06
0.0034133587,0.9965866,0.007112492,0.015683133
5.0132912e-06,0.999995,5.994887e-06,6.0191072e-05
5.3546034e-07,0.99999946,9.4044844e-07,7.3280153e-06
3.344562e-07,0.99999964,1.0634526e-06,4.2810716e-06
2.6872817e-06,0.9999973,5.540718e-06,3.1611096e-05
7.3533904e-08,0.99999994,2.5295242e-07,1.0143848e-06
2.2401308e-07,0.99999976,2.9512785e-07,3.3731808e-06
1.1496576e-06,0.99999887,1.9174058e-06,1.4937754e-05
0.00030437944,0.9996956,0.0007283252,0.0020406612
1.2990879e-12,1.0,6.336147e-13,2.926222e-11
7.170894e-08,0.99999994,1.3789236e-07,1.1012711e-06
7.3043736e-08,0.99999994,1.4938655e-07,1.110388e-06
1.9900128e-09,1.0,3.5722039e-09,3.6200383e-08
0.00016613273,0.9998339,0.0003928024,0.001219109
1.4355286e-09,1.0,1.9857538e-09,2.7147426e-08
0.0019506941,0.9980493,0.0075972485,0.006523022
1.943216e-08,1.0,1.9752832e-08,3.2519142e-07
2.8566163e-07,0.9999997,5.034608e-07,4.0989426e-06
0.00047924634,0.9995208,0.0009526401,0.0031894878
7.187842e-05,0.9999281,0.00011342036,0.00064421876
1.4251301e-05,0.99998575,2.9880917e-05,0.00014338984
7.003412e-09,1.0,1.2840275e-08,1.1856258e-07
1.4162079e-06,0.99999857,2.1090473e-06,1.8394181e-05
1.7011921e-07,0.9999998,3.076591e-07,2.5226632e-06
3.44246e-08,0.99999994,1.1502516e-07,5.360489e-07
0.000490389,0.99950963,0.0015400983,0.0026870659
5.939797e-06,0.99999404,1.2049706e-05,6.538919e-05
7.9670725e-05,0.9999203,6.25517e-05,0.00076903746
3.5275196e-11,1.0,5.0191462e-11,7.5139184e-10
2.1660918e-09,1.0,5.220425e-09,3.7896083e-08
5.175367e-10,1.0,9.0535046e-10,1.0069161e-08
1.4600495e-05,0.9999854,3.8612823e-05,0.00013855867
3.6968506e-06,0.9999963,5.420563e-06,4.4515135e-05
0.0042080823,0.9957919,0.010046972,0.017173609
6.637465e-05,0.9999336,0.00013438106,0.00057055324
1.5348457e-08,1.0,1.70254e-08,2.5902818e-07
5.7808347e-10,1.0,9.610917e-10,1.1243263e-08
9.831868e-08,0.9999999,2.7323188e-07,1.4322544e-06
3.10059e-05,0.999969,4.6714238e-05,0.00030616214
2.7228648e-07,0.9999997,5.4731845e-07,3.8665994e-06
5.49939e-05,0.999945,8.511881e-05,0.0005092907
4.9926614e-09,1.0,8.630096e-09,8.67071e-08
1.490741e-10,1.0,2.4841262e-10,3.048103e-09
3.591342e-08,0.99999994,9.170708e-08,5.834311e-07
0.005208582,0.9947914,0.009264035,0.023314836
3.2369837e-08,0.99999994,1.2972731e-07,4.8802895e-07
1.6549805e-11,1.0,1.9128893e-11,3.5940986e-10
3.7011272e-08,0.99999994,1.0161705e-07,5.912262e-07
4.483516e-07,0.9999995,7.6521974e-07,6.2653817e-06
5.255796e-06,0.99999475,1.9726132e-05,4.9409362e-05
0.001698116,0.99830186,0.0033877222,0.009139956
1.9253451e-07,0.9999998,3.993705e-07,2.7565027e-06
0.00047582493,0.9995242,0.0008572547,0.0032587356
7.545683e-06,0.99999243,9.107411e-06,8.746007e-05
5.3303564e-05,0.9999467,6.33577e-05,0.00051440817
6.272653e-09,1.0,1.2564861e-08,1.0580794e-07
8.348951e-09,1.0,4.688431e-09,1.5051208e-07
1.2910912e-05,0.99998707,2.5006855e-05,0.00013327095
5.0542797e-09,1.0,6.9014305e-09,8.9551605e-08
1.483944e-06,0.9999985,2.382776e-06,1.9022964e-05
3.99088e-10,1.0,9.21653e-10,7.6261095e-09
7.9055186e-11,1.0,1.7579971e-10,1.5984617e-09
1.515999e-08,1.0,1.1926005e-08,2.60924e-07
1.8687574e-09,1.0,2.7108484e-09,3.475001e-08
8.3831026e-08,0.99999994,1.3826173e-07,1.2872244e-06
2.132846e-12,1.0,4.0222686e-13,4.8663355e-11
4.429954e-09,1.0,6.1304064e-09,7.8980335e-08
3.2515812e-09,1.0,4.4556856e-09,5.8995134e-08
4.566204e-08,0.99999994,9.008687e-08,7.4119765e-07
2.5847333e-11,1.0,3.850159e-11,5.50713e-10
8.8048044e-05,0.99991196,0.00031713443,0.0005930575
0.0033143314,0.9966857,0.0052180737,0.017013917
8.9027347e-10,1.0,1.4705641e-09,1.6987512e-08
2.2737153e-12,1.0,9.793971e-13,5.1323713e-11
4.6670186e-05,0.9999533,8.1921695e-05,0.00043016154
0.00010424745,0.99989575,7.42625e-05,0.0009857985
5.15305e-11,1.0,1.3719381e-10,1.0279229e-09
5.627518e-05,0.99994373,9.58764e-05,0.0005110558
2.7611546e-07,0.9999997,3.575724e-07,4.11037e-06
4.107808e-06,0.9999959,4.4414046e-06,5.0618793e-05
5.2941664e-09,1.0,1.0830682e-08,8.9959386e-08
1.9107432e-07,0.9999998,4.51088e-07,2.683661e-06
2.3849804e-08,1.0,2.023583e-08,3.9826398e-07
5.0803294e-05,0.9999492,5.8189675e-05,0.0004949122
3.288523e-06,0.9999967,7.6129763e-06,3.7183017e-05
7.104227e-07,0.9999993,1.8153969e-06,8.9575005e-06
0.0005326973,0.9994673,0.0013633168,0.003184464
2.114538e-07,0.99999976,5.782638e-07,2.909943e-06
9.863574e-08,0.9999999,2.3252801e-07,1.4777565e-06
5.531542e-07,0.99999946,7.197268e-07,7.786256e-06
2.8262234e-06,0.9999972,8.368686e-06,3.054207e-05
1.3719772e-09,1.0,2.459707e-09,2.5441725e-08
4.3320338e-08,0.99999994,7.9825895e-08,7.1415974e-07
1.0498886e-05,0.9999895,1.6645587e-05,0.00011420643
9.687338e-05,0.99990314,0.000103398925,0.0008887679
8.40185e-12,1.0,8.069642e-12,1.8471229e-10
2.5929135e-06,0.9999974,2.7538226e-06,3.3220622e-05
1.6045797e-05,0.99998397,2.3870394e-05,0.00016930964
5.1096027e-08,0.99999994,8.586238e-08,8.315221e-07
5.8234217e-09,1.0,5.0238427e-09,1.05297104e-07
1.1464283e-06,0.99999887,3.0990777e-06,1.3715142e-05
9.620719e-07,0.99999905,2.2235154e-06,1.2058773e-05
1.1878418e-08,1.0,2.0915607e-08,1.9574864e-07
0.0001070572,0.99989295,0.00016182556,0.0009239513
2.6515332e-07,0.99999976,4.1306112e-07,3.8404633e-06
0.00667883,0.9933212,0.010464875,0.0296446
7.07773e-08,0.99999994,1.7316859e-07,1.0515943e-06
3.6219717e-07,0.99999964,5.424945e-07,5.1868074e-06
0.0048388606,0.9951611,0.016118739,0.014504752
0.0007048826,0.9992951,0.00092880987,0.004891497
4.483563e-06,0.9999955,6.908038e-06,5.277769e-05
1.6103274e-07,0.9999998,3.268019e-07,2.3707312e-06
4.690836e-10,1.0,9.164074e-10,9.068972e-09
2.3472559e-07,0.99999976,4.482472e-07,3.3731217e-06
6.5156146e-06,0.9999935,1.3762576e-05,7.053918e-05
1.8908099e-11,1.0,3.060105e-11,4.014995e-10
3.1979333e-10,1.0,8.18682e-10,6.0860588e-09
0.00012338569,0.9998766,0.000283194,0.0009506752
2.7154516e-07,0.9999997,5.898355e-07,3.8136163e-06
2.45241e-08,1.0,3.3732107e-08,3.9591887e-07
1.2907954e-06,0.9999987,1.5103378e-06,1.7304375e-05
1.0158064e-05,0.99998987,1.6720813e-05,0.000110201545
1.4484445e-11,1.0,1.2093437e-11,3.1946396e-10
7.940289e-06,0.9999921,1.3403645e-05,8.777091e-05
2.9020184e-06,0.9999971,8.670355e-06,3.1251206e-05
2.0025752e-11,1.0,3.1951525e-11,4.2550305e-10
4.0709972e-07,0.9999996,9.73414e-07,5.4338684e-06
3.1827284e-08,0.99999994,9.905216e-08,5.0988524e-07
3.9465078e-13,1.0,5.2775492e-14,9.03284e-12
2.3072705e-06,0.9999977,3.860707e-06,2.8410861e-05
1.4848012e-05,0.99998516,1.6449543e-05,0.00016346671
7.224831e-09,1.0,1.3096283e-08,1.2223923e-07
0.0005826913,0.9994173,0.0006463188,0.0042760056
3.2211864e-07,0.9999997,4.403114e-07,4.6727528e-06
0.00014909501,0.9998509,0.00022423512,0.0012384901
6.1950225e-08,0.99999994,1.18440994e-07,9.692476e-07
5.7260102e-05,0.9999427,6.932375e-05,0.0005472659
7.217216e-06,0.9999928,7.0844617e-06,8.557249e-05
1.8132008e-08,1.0,1.41359635e-08,3.08978e-07
4.3121116e-07,0.9999996,6.1536684e-07,6.1218843e-06
3.491849e-07,0.99999964,5.2989753e-07,5.0191943e-06
5.925955e-07,0.9999994,9.12376e-07,8.180651e-06
2.1172042e-10,1.0,3.4471226e-10,4.289618e-09
1.0119437e-07,0.9999999,2.0681011e-07,1.5421581e-06
9.971496e-07,0.999999,1.9978825e-06,1.2794274e-05
0.00027876176,0.9997212,0.0006400057,0.0019204341
1.3994527e-06,0.9999986,3.0206593e-06,1.721397e-05
2.4570058e-08,1.0,2.8074822e-08,4.0233547e-07
2.2596817e-08,1.0,3.6773486e-08,3.6095403e-07
1.13334664e-07,0.9999999,2.535471e-07,1.6781146e-06
2.0670474e-05,0.9999793,1.5425801e-05,0.00022822505
0.0030463526,0.99695367,0.007648602,0.013043076
0.00029131913,0.99970865,0.0012608201,0.0014021406
5.262369e-06,0.99999475,7.26679e-06,6.1942024e-05
3.9876482e-05,0.9999601,2.904181e-05,0.0004147706
3.0269895e-08,0.99999994,8.8049546e-08,4.9552136e-07
7.140372e-08,0.99999994,1.5942237e-07,1.0750244e-06
1.2844744e-08,1.0,1.5957013e-08,2.1733663e-07
1.031745e-09,1.0,1.9888198e-09,1.9264617e-08
0.00013443906,0.99986553,0.0003871969,0.0009457056
4.1963885e-06,0.9999958,7.9163e-06,4.821261e-05
6.4469073e-06,0.99999356,9.0278845e-06,7.446215e-05
0.010508759,0.9894912,0.048976228,0.0093502775
2.386045e-08,1.0,5.1568605e-08,3.671074e-07
1.2059644e-06,0.9999988,1.9696672e-06,1.5657488e-05
7.474812e-12,1.0,5.9225125e-12,1.6565255e-10
3.5856383e-06,0.9999964,4.7738577e-06,4.3761105e-05
2.0081544e-07,0.9999998,3.6541292e-07,2.9100518e-06
1.0409209e-07,0.9999999,1.8207766e-07,1.6106233e-06
8.9543626e-08,0.9999999,1.6012223e-07,1.4121495e-06
1.8442871e-07,0.9999998,3.5700145e-07,2.6814646e-06
9.395552e-05,0.99990606,0.00017844955,0.00078670314
0.00031072187,0.9996893,0.00084407465,0.0019761762
0.0021239384,0.99787605,0.004124251,0.011069187
8.627528e-06,0.99999136,1.1870048e-05,9.737423e-05
0.00033600527,0.999664,0.00059977616,0.0024236578
3.5427494e-10,1.0,7.2092465e-10,6.9003505e-09
1.3168686e-07,0.9999999,2.388672e-07,1.9665358e-06
4.4587405e-09,1.0,1.0850584e-08,7.4784964e-08
4.836264e-09,1.0,3.8836063e-09,8.861795e-08
1.5148101e-10,1.0,3.9642334e-10,2.9518603e-09
7.144026e-05,0.99992853,0.00031108336,0.00044239502
5.8196847e-06,0.99999416,1.2465796e-05,6.352736e-05
1.2032672e-09,1.0,2.947555e-09,2.1669354e-08
2.910562e-07,0.9999997,8.66801e-07,3.8114451e-06
2.8930125e-10,1.0,9.658994e-10,5.3022946e-09
1.2232174e-12,1.0,7.5297234e-13,2.7397777e-11
7.46041e-08,0.99999994,2.1735048e-07,1.0664875e-06
4.3931282e-11,1.0,8.539969e-11,9.101573e-10
5.91141e-07,0.9999994,7.8984704e-07,8.283777e-06
1.3906008e-08,1.0,2.2770664e-08,2.2870252e-07
7.764639e-08,0.99999994,1.8751405e-07,1.1431475e-06
0.0009885447,0.99901146,0.00093703903,0.006891029
4.4480156e-08,0.99999994,1.8765161e-07,6.248232e-07
2.7675838e-14,1.0,3.4233684e-16,6.369097e-13
6.118514e-10,1.0,1.3733503e-09,1.1514169e-08
1.898187e-07,0.9999998,3.561829e-07,2.7603924e-06
6.4396147e-07,0.99999934,2.07209e-06,7.763536e-06
7.6497534e-05,0.9999235,0.00010589074,0.0006956419
2.9139701e-05,0.99997085,3.2885087e-05,0.00030057886
4.6378034e-07,0.9999995,1.0298177e-06,6.2106246e-06
2.9763412e-05,0.99997026,8.564029e-05,0.000254303
4.0835872e-07,0.9999996,7.957001e-07,5.628847e-06
0.00031269903,0.9996873,0.0002397073,0.0025964952
7.4010207e-09,1.0,1.40252325e-08,1.2443475e-07
4.929184e-07,0.9999995,7.4434365e-07,6.891009e-06
8.9393936e-08,0.99999994,1.6991953e-07,1.3404679e-06
2.9482197e-09,1.0,8.483244e-09,4.9327532e-08
2.6815778e-06,0.9999973,3.8636063e-06,3.3220746e-05
1.1981262e-05,0.999988,1.364747e-05,0.00013410655
1.3409453e-06,0.9999987,4.606599e-06,1.4837048e-05
8.78378e-10,1.0,1.6611263e-09,1.6560934e-08
0.00016149804,0.99983853,0.0002784282,0.0012930699
7.386263e-12,1.0,4.190162e-12,1.6535845e-10
9.834811e-07,0.999999,1.3862382e-06,1.3230615e-05
2.7358254e-07,0.9999997,8.078464e-07,3.6243637e-06
0.00065576576,0.9993442,0.0007433952,0.0047187307
0.00010328338,0.9998967,0.00016766909,0.0008835587
2.7458673e-05,0.9999725,3.6160258e-05,0.00027971074
8.034314e-07,0.9999992,1.5858077e-06,1.046461e-05
4.846154e-07,0.9999995,7.7849427e-07,6.744507e-06
5.5845335e-13,1.0,5.728057e-14,1.2798473e-11
1.10188475e-05,0.999989,1.3036828e-05,0.00012377997
3.4117416e-05,0.9999659,6.0719874e-05,0.0003242949
2.8012854e-11,1.0,5.970824e-11,5.783935e-10
3.4237968e-12,1.0,3.7345127e-12,7.498606e-11
1.8701883e-07,0.9999998,4.1185967e-07,2.6641605e-06
5.2778483e-07,0.99999946,1.1899801e-06,6.9752678e-06
0.00012526645,0.9998747,0.0004844081,0.0007664005
2.317934e-05,0.9999768,5.82816e-05,0.00021227995
7.2449396e-08,0.99999994,1.3185831e-07,1.1187418e-06
3.998741e-06,0.999996,8.440427e-06,4.5255452e-05
3.2791245e-08,0.99999994,9.998183e-08,5.246179e-07
1.1676441e-09,1.0,1.8256454e-09,2.2094834e-08
3.667066e-07,0.99999964,6.52833e-07,5.138811e-06
4.5860506e-07,0.9999995,8.0226346e-07,6.3678494e-06
6.777846e-10,1.0,1.6540964e-09,1.2562145e-08
1.2131613e-11,1.0,1.9528684e-11,2.5842295e-10
0.0028507418,0.9971492,0.006833869,0.012718682
2.3253201e-10,1.0,8.0894047e-10,4.2659045e-09
0.0008374534,0.99916255,0.0012508575,0.005519716
1.01143085e-08,1.0,3.089862e-08,1.5519937e-07
8.3454404e-10,1.0,1.2454517e-09,1.6105522e-08
0.0014804644,0.99851954,0.001452052,0.009673129
3.5798585e-05,0.9999642,3.9373932e-05,0.00036293938
3.4992226e-07,0.99999964,9.365285e-07,4.622788e-06
7.897092e-11,1.0,1.6472557e-10,1.6076818e-09
3.2926966e-09,1.0,4.9010715e-09,5.9311912e-08
3.3339667e-05,0.9999667,6.17468e-05,0.00031526227
4.3678225e-09,1.0,5.170932e-09,7.8806416e-08
1.8561863e-08,1.0,2.9594275e-08,3.007472e-07
4.987053e-05,0.9999501,0.00016769982,0.00037620944
2.551241e-11,1.0,4.10334e-11,5.406143e-10
1.5540416e-12,1.0,6.369523e-13,3.5122214e-11
3.0368201e-07,0.9999997,4.4386888e-07,4.411497e-06
1.7049724e-05,0.99998295,6.0804377e-05,0.00014343766
0.00085500075,0.999145,0.00088030146,0.006014436
0.00013900457,0.999861,0.00022960885,0.0011438795
2.1555405e-07,0.99999976,4.0289933e-07,3.1441857e-06
1.1930604e-06,0.9999988,3.3667902e-06,1.409734e-05
3.0715987e-06,0.9999969,6.6692555e-06,3.5418845e-05
1.6330666e-11,1.0,3.5929232e-11,3.3762795e-10
5.0646662e-08,0.99999994,1.5517827e-07,7.5510894e-07
3.4814562e-08,0.99999994,8.325145e-08,5.7413183e-07
3.218174e-05,0.9999678,5.7009078e-05,0.0003080683
4.2117467e-08,0.99999994,1.5389253e-07,6.208849e-07
1.830445e-08,1.0,2.2431436e-08,3.0358314e-07
3.1432277e-11,1.0,4.392836e-11,6.7123546e-10
4.457215e-06,0.9999955,7.457409e-06,5.193011e-05
2.094188e-11,1.0,2.8775704e-11,4.4944704e-10
3.5279306e-09,1.0,6.478352e-09,6.2085576e-08
8.1868475e-13,1.0,1.7364755e-13,1.8670591e-11
1.0279185e-05,0.99998975,2.3149238e-05,0.000105163046
3.931928e-06,0.99999607,5.0258386e-06,4.784623e-05
8.6691394e-17,1.0,3.3881318e-21,1.9961397e-15
6.8777695e-09,1.0,4.535778e-09,1.2463242e-07
1.7114305e-08,1.0,4.3465036e-08,2.6249637e-07
0.00021795237,0.999782,0.0007061865,0.0013493714
8.639457e-10,1.0,1.5336425e-09,1.640186e-08
9.1301006e-10,1.0,1.4896493e-09,1.7419099e-08
1.0090631e-10,1.0,2.6098812e-10,1.9920663e-09
2.9261727e-07,0.9999997,5.948109e-07,4.1053636e-06
5.8525405e-08,0.99999994,1.4681257e-07,8.8736283e-07
1.8377335e-09,1.0,2.1357387e-09,3.4732405e-08
6.60934e-08,0.99999994,1.4144632e-07,1.0107275e-06
0.00045065492,0.9995493,0.00061166333,0.0033111158
4.9971736e-06,0.999995,1.5938022e-05,5.006735e-05
6.034694e-12,1.0,4.809736e-12,1.3379062e-10
1.4686588e-10,1.0,4.2061044e-10,2.8283824e-09
6.196762e-08,0.99999994,1.607171e-07,9.2724275e-07
0.00038248237,0.9996175,0.0006869121,0.0027051857
0.0001012308,0.9998988,0.00011799595,0.00091433927
3.9575796e-09,1.0,1.26836e-08,6.378744e-08
1.4065731e-05,0.99998593,5.414115e-05,0.00011706445
5.222999e-05,0.9999478,9.307719e-05,0.00047411508
2.7129101e-06,0.99999726,6.158756e-06,3.135565e-05
1.0304283e-07,0.9999999,3.0075535e-07,1.4761195e-06
5.9378588e-05,0.99994063,6.7672634e-05,0.000569539
9.225215e-06,0.99999076,2.5940142e-05,9.025161e-05
7.871709e-05,0.99992126,0.00016170269,0.0006608808
2.4985738e-06,0.9999975,2.3914945e-06,3.2342876e-05
6.4209513e-09,1.0,9.941104e-09,1.1108257e-07
1.0784879e-06,0.9999989,2.1283186e-06,1.3762835e-05
7.679878e-09,1.0,9.654883e-09,1.3374168e-07
1.7587787e-09,1.0,3.215149e-09,3.2142186e-08
2.5949814e-05,0.9999741,6.401661e-05,0.00023592403
1.8987552e-09,1.0,3.2621479e-09,3.4771325e-08
6.632677e-08,0.99999994,1.3566205e-07,1.0201362e-06
9.4965326e-05,0.99990505,0.0001520795,0.0008224348
4.711502e-10,1.0,8.8882235e-10,9.138841e-09
3.3876734e-07,0.99999964,7.84893e-07,4.6195746e-06
7.111315e-07,0.9999993,1.3291392e-06,9.453085e-06
2.8690345e-10,1.0,8.83968e-10,5.334046e-09
7.724648e-10,1.0,1.5300845e-09,1.45833e-08
1.0765966e-08,1.0,1.3525266e-08,1.8389704e-07
4.6230506e-11,1.0,8.1861296e-11,9.650672e-10
8.458952e-06,0.99999154,8.938718e-06,9.8327975e-05
8.062041e-06,0.99999195,1.0855016e-05,9.1745875e-05
1.3222272e-05,0.99998677,3.613654e-05,0.00012562933
1.3473726e-10,1.0,3.284415e-10,2.6590277e-09
1.1400791e-09,1.0,2.2623219e-09,2.1118526e-08
3.0725367e-09,1.0,4.746589e-09,5.537907e-08
3.212266e-11,1.0,4.6912862e-11,6.837906e-10
4.0491054e-06,0.99999595,5.1957177e-06,4.9135095e-05
8.2904785e-07,0.99999917,1.3861809e-06,1.1057332e-05
1.1114343e-05,0.9999889,1.7979102e-05,0.00011989155
1.0236189e-06,0.999999,1.553235e-06,1.3577865e-05
3.8850646e-12,1.0,2.7873606e-12,8.652148e-11
0.000100192454,0.9998998,0.00017450651,0.0008482978
1.50664e-08,1.0,2.3795849e-08,2.4746237e-07
1.4819551e-08,1.0,1.3528762e-08,2.5352836e-07
4.6813093e-07,0.9999995,1.0832077e-06,6.216312e-06
1.862871e-05,0.99998134,2.7037662e-05,0.00019450001
0.0009805036,0.9990195,0.0023145364,0.0054578627
0.0014934806,0.99850655,0.0037823017,0.007427586
1.7999457e-07,0.9999998,4.477863e-07,2.5263043e-06
5.004115e-07,0.9999995,6.252926e-07,7.1113313e-06
2.8659977e-09,1.0,4.6428923e-09,5.163399e-08
3.0063145e-06,0.999997,6.6309804e-06,3.4573823e-05
5.816279e-09,1.0,7.804601e-09,1.0238805e-07
2.1754964e-10,1.0,6.5985706e-10,4.0980375e-09
3.2684475e-05,0.99996734,8.908892e-05,0.000281159
3.4162479e-06,0.9999966,4.7073663e-06,4.1690193e-05
0.0002738422,0.9997262,0.0004495848,0.0020705175
4.3258105e-10,1.0,7.555512e-10,8.481476e-09
9.985207e-05,0.99990016,0.0002717509,0.0007479012
2.9376315e-05,0.9999706,8.4343104e-05,0.00025159275
6.466494e-07,0.99999934,1.3860626e-06,8.485187e-06
6.819636e-07,0.99999934,1.1679822e-06,9.170286e-06
4.3787296e-07,0.9999996,1.1475277e-06,5.6806502e-06
0.0003100546,0.99968994,0.0004262491,0.0023886235
2.262796e-09,1.0,6.9615815e-09,3.7985284e-08
6.968074e-09,1.0,8.772815e-09,1.2200175e-07
0.0012000769,0.9987999,0.001086764,0.008183556
2.4068086e-05,0.9999759,5.4688397e-05,0.00022534654
2.648993e-05,0.99997354,3.48452e-05,0.00027078946
0.0010813796,0.9989186,0.0021935697,0.006272553
6.900097e-07,0.9999993,8.4768635e-07,9.6563335e-06
1.0531306e-07,0.9999999,2.388175e-07,1.5722861e-06
1.8749097e-05,0.9999812,2.062379e-05,0.00020222341
1.2308962e-05,0.99998766,2.0363324e-05,0.00013112974
1.0862628e-07,0.9999999,2.6764633e-07,1.5933236e-06
2.9709574e-06,0.999997,3.2807548e-06,3.750964e-05
9.921853e-10,1.0,2.2724045e-09,1.8201426e-08
3.8365606e-17,1.0,3.1763736e-22,8.834004e-16
4.2591586e-07,0.9999996,1.0696167e-06,5.5952855e-06
5.7117495e-06,0.9999943,9.018928e-06,6.566087e-05
