prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.001991054,0.9980089,0.0005842658,0.014371647
3.790784e-05,0.99996203,7.457293e-05,0.00042387264
3.7070404e-05,0.9999629,7.387423e-05,0.0004152813
0.014527086,0.9854729,0.0015835161,0.0758959
9.621846e-07,0.99999905,1.9222182e-06,1.4273888e-05
1.3270118e-05,0.99998677,2.6469092e-05,0.00016224552
1.3806231e-05,0.99998623,2.715699e-05,0.0001682557
0.00022769619,0.9997723,0.00042541118,0.0021374552
0.0015824503,0.99841756,0.00052122097,0.011786057
1.1362496e-07,0.9999999,2.2723242e-07,1.9265294e-06
5.7715835e-05,0.9999423,0.000114488845,0.00062099093
9.3095885e-08,0.9999999,1.8617106e-07,1.6168992e-06
1.142736e-06,0.99999887,2.284175e-06,1.6757544e-05
1.7418077e-05,0.9999826,3.4716373e-05,0.00020826171
2.8218964e-11,1.0,5.6437913e-11,5.19733e-10
1.5805289e-06,0.99999845,3.1576917e-06,2.2652062e-05
0.002241883,0.9977581,0.0015492595,0.015915856
8.49453e-06,0.99999154,1.6947988e-05,0.00010763671
4.0861373e-06,0.99999595,8.1222415e-06,5.4743545e-05
1.2361568e-05,0.9999876,2.4426432e-05,0.00015208477
1.8577642e-06,0.99999815,3.7091183e-06,2.635308e-05
1.5379077e-06,0.99999845,3.0747728e-06,2.2124781e-05
0.0036928065,0.9963072,0.0008603723,0.02437074
1.004625e-05,0.99999,2.0020234e-05,0.00012561891
0.00050664187,0.99949336,0.00054396346,0.0043507507
2.0854204e-06,0.9999979,4.1672465e-06,2.9354609e-05
5.5206325e-05,0.99994487,0.00010989346,0.00059638947
0.0001926218,0.99980736,0.00034925912,0.0018404513
1.7989394e-05,0.99998206,3.5654495e-05,0.00021447807
0.00033647247,0.99966353,0.00064245344,0.00302717
3.850403e-06,0.9999961,7.6902e-06,5.1868563e-05
2.035859e-07,0.9999998,4.0715452e-07,3.305736e-06
5.791751e-05,0.99994206,0.00011146694,0.00062299566
1.528343e-05,0.99998474,3.023802e-05,0.00018472267
0.001454029,0.998546,0.0006485191,0.0109527055
0.00014212381,0.9998579,0.00028186291,0.0014011255
4.2093092e-05,0.9999579,8.113241e-05,0.00046618428
3.588625e-05,0.9999641,7.1630755e-05,0.00040317271
4.009756e-05,0.9999599,6.926863e-05,0.0004460586
5.8477054e-09,1.0,1.1695213e-08,1.050262e-07
2.420192e-06,0.99999756,4.8351985e-06,3.3730917e-05
2.4131343e-05,0.9999759,4.7455338e-05,0.0002806344
0.00047327633,0.99952674,0.00058398733,0.0040964624
9.467417e-05,0.99990535,0.0001790157,0.0009718005
3.406726e-09,1.0,6.813409e-09,6.175546e-08
1.3817058e-05,0.99998623,2.7568074e-05,0.00016836601
5.4827103e-07,0.99999946,1.09641e-06,8.430679e-06
2.5466183e-05,0.9999745,4.9659087e-05,0.0002948858
9.6153555e-05,0.99990386,0.00015177958,0.0009855061
2.4970583e-05,0.999975,4.4552053e-05,0.00028959758
4.3314343e-05,0.99995667,8.61094e-05,0.000478502
0.00010088437,0.9998991,0.00018514413,0.0010291866
1.8435832e-05,0.9999816,3.6735943e-05,0.00021938061
1.8483996e-05,0.9999815,3.679218e-05,0.00021991704
1.1949596e-05,0.999988,2.3745182e-05,0.00014741691
0.00055136933,0.9994486,0.0009262285,0.004688223
6.682586e-06,0.9999933,1.33497115e-05,8.629543e-05
0.0013190972,0.9986809,0.00049652957,0.01006491
4.7599206e-05,0.99995244,9.331889e-05,0.0005212937
0.00332254,0.99667746,0.001192971,0.022278827
3.0931617e-06,0.9999969,6.1765245e-06,4.2330284e-05
8.145705e-08,0.99999994,1.6290805e-07,1.3798114e-06
6.1799432e-09,1.0,1.2359723e-08,1.1086505e-07
0.013980567,0.98601943,0.0009700445,0.07358061
3.166615e-06,0.99999684,6.3313346e-06,4.3247423e-05
0.00046181906,0.99953824,0.00090216874,0.004008567
8.415589e-05,0.99991584,0.0001657615,0.0008737694
1.2920175e-05,0.999987,2.573742e-05,0.00015842254
1.6078801e-06,0.9999984,3.2153316e-06,2.304943e-05
5.602262e-06,0.99999446,1.1136441e-05,7.327768e-05
0.00036134705,0.9996386,0.0007162874,0.0032252255
1.8276329e-09,1.0,3.655235e-09,3.3359466e-08
0.001619593,0.9983804,0.0007466345,0.012025081
4.7471226e-06,0.9999953,9.422123e-06,6.288886e-05
1.3495037e-06,0.9999986,2.698086e-06,1.9600528e-05
0.00019163762,0.99980843,0.00037424252,0.0018319407
3.558876e-05,0.9999644,7.079668e-05,0.0004001261
2.5644063e-06,0.99999744,5.125371e-06,3.5566627e-05
0.00044714817,0.9995528,0.0006895061,0.003895788
3.9753836e-06,0.999996,7.9473975e-06,5.3418957e-05
8.746125e-07,0.9999991,1.7484965e-06,1.308452e-05
7.6620156e-05,0.9999234,0.00014788975,0.0008026815
2.1517127e-07,0.99999976,4.3028288e-07,3.531917e-06
1.1502462e-05,0.9999885,2.28739e-05,0.00014231056
5.6268022e-06,0.9999944,1.1191739e-05,7.3609444e-05
0.0002959746,0.999704,0.000580659,0.0027008066
3.4349373e-06,0.99999654,6.8620384e-06,4.666378e-05
0.00039608174,0.9996039,0.0007066305,0.0034988453
9.167562e-06,0.9999908,1.8065724e-05,0.00011551132
2.1083051e-05,0.9999789,4.019953e-05,0.0002480919
1.6930136e-08,1.0,3.3860072e-08,2.9509258e-07
2.746558e-07,0.9999997,5.4927466e-07,4.4376316e-06
6.006185e-05,0.9999399,0.00011854669,0.000643879
1.50402775e-05,0.999985,3.0042138e-05,0.00018202922
2.6084475e-05,0.9999739,5.0299208e-05,0.00030139647
4.138706e-07,0.9999996,8.2757754e-07,6.4903024e-06
2.312396e-08,1.0,4.6245937e-08,3.9826418e-07
4.5806893e-05,0.9999542,8.947266e-05,0.0005034255
7.407569e-08,0.99999994,1.4814766e-07,1.2664124e-06
8.218832e-06,0.9999918,1.6337763e-05,0.00010445039
1.675088e-06,0.99999833,3.3474673e-06,2.3937033e-05
0.00033590768,0.99966407,0.00019639042,0.0030226815
6.312961e-08,0.99999994,1.26253e-07,1.0968894e-06
2.7983322e-05,0.999972,4.911035e-05,0.0003213782
2.5529684e-07,0.99999976,5.104836e-07,4.1042294e-06
2.4520776e-05,0.99997544,4.893259e-05,0.00028485912
1.0379417e-05,0.9999896,2.0684118e-05,0.00012947209
9.9138466e-05,0.9999009,0.00019291307,0.0010130644
0.0061918614,0.99380815,0.004346204,0.03765527
0.00011482244,0.99988514,0.00021285783,0.0011565249
7.1931113e-06,0.99999285,1.4357255e-05,9.232614e-05
0.0003899731,0.99961007,0.0006369887,0.0034509152
0.00027709216,0.99972296,0.00054665963,0.0025467002
1.3623126e-08,1.0,2.7246074e-08,2.3923624e-07
0.00069881935,0.99930114,0.0008651814,0.005776314
3.0417512e-05,0.99996954,5.995633e-05,0.00034680462
3.7244417e-06,0.9999963,7.436608e-06,5.0243227e-05
3.4386707e-05,0.9999656,6.1074184e-05,0.0003878024
0.00042846435,0.9995715,0.00026659906,0.003751267
6.601386e-05,0.999934,0.00012680168,0.0007013962
1.5578085e-05,0.99998444,2.9035398e-05,0.00018799059
5.681472e-05,0.9999432,0.0001127591,0.0006121961
0.00029323026,0.9997068,0.00046402603,0.0026784393
3.016272e-06,0.99999696,6.0211346e-06,4.137116e-05
9.9844904e-08,0.9999999,1.9967602e-07,1.7191437e-06
1.1822207e-08,1.0,2.3643642e-08,2.0854772e-07
0.0028594527,0.9971406,0.0012995115,0.019603483
5.2172572e-06,0.9999948,1.0419646e-05,6.863591e-05
2.768148e-05,0.99997234,4.9175604e-05,0.00031815632
1.1134705e-06,0.99999887,2.2244208e-06,1.6386019e-05
0.00050492084,0.999495,0.0009182154,0.0043377425
0.00014617032,0.9998538,0.0002400979,0.0014369813
5.942897e-06,0.99999404,1.1862779e-05,7.7463206e-05
1.9169891e-05,0.99998087,3.828809e-05,0.00022734952
9.539335e-07,0.99999905,1.9049218e-06,1.4167794e-05
0.06847169,0.93152833,0.0022414855,0.2496676
0.00047358227,0.9995264,0.0008669617,0.0040988564
0.010303555,0.98969644,0.0010902071,0.057391793
1.4190159e-06,0.99999857,2.8366285e-06,2.052837e-05
0.00010029435,0.99989974,0.00015676988,0.0010236903
2.180522e-06,0.9999978,4.3515793e-06,3.062056e-05
1.768015e-05,0.99998236,3.5312027e-05,0.00021110791
1.0205152e-06,0.999999,2.0406287e-06,1.5081543e-05
9.041503e-06,0.99999094,1.7823953e-05,0.00011405504
0.0001074173,0.9998926,0.00021421371,0.0010890559
5.51002e-05,0.99994487,0.00010853103,0.000595455
2.8128835e-07,0.9999997,5.625245e-07,4.531118e-06
1.7006352e-06,0.9999983,3.4008729e-06,2.4310664e-05
0.0002687632,0.99973124,0.0004637048,0.002478396
2.0196583e-05,0.9999798,4.0269322e-05,0.00023852076
4.400512e-06,0.9999956,8.791055e-06,5.8675734e-05
0.0030817604,0.99691826,0.0008084332,0.020896496
5.4930038e-06,0.9999945,1.0911488e-05,7.2005074e-05
1.4662553e-05,0.9999853,2.9191597e-05,0.0001779096
1.6633851e-06,0.99999833,3.323686e-06,2.379305e-05
2.3676643e-07,0.99999976,4.7313247e-07,3.840778e-06
8.5392037e-07,0.99999917,1.7076784e-06,1.2756718e-05
0.00014855295,0.99985147,0.00029268535,0.0014579439
4.4967164e-05,0.99995506,8.8984656e-05,0.0004950332
1.574562e-07,0.9999998,3.149014e-07,2.6355312e-06
6.0489252e-05,0.99993956,0.00011636845,0.0006479621
8.986238e-09,1.0,1.7972251e-08,1.5977128e-07
3.014915e-07,0.9999997,6.0278745e-07,4.814937e-06
1.4630005e-07,0.9999999,2.9257856e-07,2.411949e-06
5.4750024e-07,0.99999946,1.0947905e-06,8.4203375e-06
6.2850545e-06,0.99999374,1.2559503e-05,8.152668e-05
5.54362e-07,0.99999946,1.1085864e-06,8.512364e-06
1.0352074e-05,0.9999897,2.0663396e-05,0.00012912601
1.3923086e-07,0.9999999,2.7844973e-07,2.3076082e-06
1.0825941e-07,0.9999999,2.1650952e-07,1.8459885e-06
0.00086337014,0.99913657,0.0011729703,0.0069538387
2.7471555e-07,0.9999997,5.494067e-07,4.438474e-06
7.179033e-06,0.99999285,1.4338276e-05,9.217348e-05
2.266365e-06,0.99999774,4.5254264e-06,3.1711697e-05
5.791141e-05,0.9999421,0.000114378825,0.0006228826
3.7200934e-05,0.9999628,7.4084885e-05,0.0004166015
0.000554497,0.9994455,0.0010858598,0.0047116517
1.8167288e-05,0.9999818,3.4897654e-05,0.00021648133
0.0009391588,0.9990608,0.0016146171,0.00748517
1.1930481e-05,0.999988,2.3725037e-05,0.00014721934
4.4513796e-05,0.9999555,8.696623e-05,0.00049052906
2.4334966e-05,0.9999757,4.0577714e-05,0.00028283327
0.00015899353,0.999841,0.00027561403,0.0015496628
1.5729373e-05,0.99998426,3.130666e-05,0.00018969207
6.155429e-05,0.9999384,0.000119448196,0.00065836497
8.864447e-06,0.9999911,1.7591052e-05,0.000111995265
0.00011288243,0.9998871,0.00019529474,0.0011388817
1.438046e-05,0.9999856,2.8646959e-05,0.00017475119
2.7552527e-05,0.9999724,5.449956e-05,0.00031687203
1.2738676e-07,0.9999999,2.547646e-07,2.1319793e-06
3.7275993e-05,0.99996275,5.530901e-05,0.00041735152
0.0001995263,0.99980044,0.00034739476,0.0018994035
8.354315e-06,0.99999166,1.6687578e-05,0.00010601938
3.7806706e-07,0.99999964,7.5584626e-07,5.938687e-06
0.00012733064,0.9998727,0.00019225276,0.0012692907
9.624216e-06,0.9999904,1.9212219e-05,0.000120757824
0.00015239476,0.9998476,0.0001663979,0.0014917905
1.216562e-05,0.99998784,2.4267134e-05,0.00014982634
4.6292967e-05,0.9999537,7.512892e-05,0.00050832966
5.027402e-07,0.9999995,1.0051825e-06,7.758273e-06
0.38234144,0.6176585,0.0047995336,0.6651988
1.1354716e-05,0.9999887,2.2624996e-05,0.00014059823
0.0007679456,0.9992321,0.00075892045,0.0062751276
0.006523027,0.993477,0.0024236422,0.039328273
0.00063117995,0.99936885,0.0011726045,0.0052814274
7.449833e-05,0.9999255,0.00014629956,0.0007825798
0.0037280037,0.99627197,0.00063493784,0.024567625
4.6339625e-05,0.9999537,8.3776686e-05,0.00050874864
6.758796e-06,0.99999326,1.3510513e-05,8.718652e-05
1.784759e-05,0.9999821,3.5593755e-05,0.00021301038
5.8344285e-06,0.9999942,1.1598806e-05,7.608663e-05
3.9803166e-07,0.9999996,7.953288e-07,6.273043e-06
1.227159e-05,0.9999877,2.4529405e-05,0.00015103837
1.1609109e-05,0.9999884,2.3106739e-05,0.00014353551
1.1082668e-07,0.9999999,2.2164346e-07,1.8845574e-06
0.0010864715,0.99891347,0.0014685162,0.008500906
4.4747964e-07,0.9999995,8.9478374e-07,7.008936e-06
4.3409706e-05,0.99995655,8.4410545e-05,0.0004794839
0.0005491561,0.99945086,0.00069015124,0.004671562
0.0001909111,0.999809,0.00032601441,0.0018258509
1.4147319e-05,0.9999859,2.7843937e-05,0.00017208495
0.104926005,0.895074,0.0062917857,0.33577362
0.0008295711,0.9991704,0.0012113871,0.0067147
1.7323582e-06,0.9999983,3.462331e-06,2.4700072e-05
2.0320911e-07,0.9999998,4.0628333e-07,3.3003075e-06
2.8329165e-05,0.99997175,5.6123667e-05,0.0003248944
0.00013217914,0.99986786,0.00025249357,0.0013126633
4.1983985e-06,0.99999577,8.307807e-06,5.6201498e-05
2.6535383e-05,0.9999734,5.255226e-05,0.00030617748
6.507991e-05,0.9999349,0.00012459116,0.0006924397
2.964134e-05,0.9999703,5.8693666e-05,0.0003387234
3.739158e-08,0.99999994,7.477932e-08,6.9020695e-07
0.0032455272,0.9967545,0.0016913366,0.021838613
4.6281082e-07,0.9999995,9.2524346e-07,7.217478e-06
2.377444e-07,0.99999976,4.7542386e-07,3.8547173e-06
4.7537807e-05,0.9999525,9.468287e-05,0.0005206844
0.0012083524,0.99879164,0.0015773759,0.009325937
3.9658567e-05,0.99996036,7.852052e-05,0.00044157397
1.6216884e-05,0.9999838,3.2386124e-05,0.00019506576
0.0005769856,0.999423,0.00017617436,0.0048797783
8.193406e-08,0.99999994,1.6386164e-07,1.3871162e-06
0.00012568328,0.99987435,0.00018189703,0.0012544838
7.569357e-08,0.99999994,1.5137044e-07,1.2913273e-06
6.1463594e-05,0.9999386,0.00011911948,0.00065739744
0.0012636983,0.9987363,0.0010976758,0.009696429
4.255132e-07,0.9999996,8.5083843e-07,6.649614e-06
1.05185e-06,0.9999989,2.10332e-06,1.5541604e-05
3.5093657e-05,0.9999649,6.967098e-05,0.00039506936
4.2371707e-06,0.99999577,8.468989e-06,5.664258e-05
4.320083e-06,0.9999957,8.630087e-06,5.764422e-05
1.0264096e-05,0.99998975,2.0489812e-05,0.00012814417
1.0167108e-05,0.9999898,2.0222424e-05,0.000127067
1.2666025e-07,0.9999999,2.532897e-07,2.121172e-06
2.7050386e-05,0.9999729,4.800596e-05,0.00031162053
2.51995e-06,0.9999975,5.0372937e-06,3.497877e-05
3.504162e-05,0.99996495,6.608178e-05,0.000394528
4.123163e-05,0.9999588,7.536367e-05,0.0004574631
0.00020122655,0.9997988,0.00015127497,0.0019138501
8.280095e-06,0.9999917,1.6266447e-05,0.00010516584
3.3893605e-07,0.99999964,6.778368e-07,5.3970566e-06
3.2460082e-06,0.9999968,6.4813967e-06,4.423199e-05
0.00045376873,0.99954623,0.00084441167,0.0039467337
6.5490226e-06,0.99999344,1.30785065e-05,8.471691e-05
0.00019109197,0.9998089,0.00036037937,0.001827338
0.0044477414,0.99555224,0.001709642,0.02852396
9.036929e-05,0.99990964,0.0001699529,0.00093182985
0.0016680195,0.99833196,0.000394469,0.012335484
1.0030297e-05,0.99999,2.000552e-05,0.00012545125
1.0121119e-07,0.9999999,2.0238765e-07,1.7397862e-06
1.664787e-06,0.99999833,3.3277202e-06,2.3810304e-05
4.7672413e-05,0.9999523,9.410307e-05,0.00052206824
0.0025677592,0.99743223,0.0003915571,0.017880429
0.0010242958,0.99897563,0.0016692593,0.008074827
0.0005771615,0.9994228,0.00034343326,0.0048811524
2.773834e-05,0.9999722,5.5331326e-05,0.00031881532
4.6076322e-05,0.9999539,8.75136e-05,0.0005061451
1.8027963e-06,0.9999982,3.601288e-06,2.562226e-05
8.026967e-08,0.99999994,1.6053205e-07,1.361616e-06
0.00069606,0.999304,0.001338926,0.0057561593
2.8048817e-05,0.9999719,5.5733788e-05,0.00032205886
0.00015130431,0.99984866,0.0002924831,0.0014822204
0.0001809637,0.999819,0.00035710676,0.0017403959
3.5216013e-07,0.99999964,7.0421527e-07,5.580578e-06
0.0008696154,0.99913037,0.0011187426,0.0069978232
6.458581e-05,0.99993545,0.000119353674,0.00068763236
1.0169973e-09,1.0,2.0339908e-09,1.863528e-08
1.09829745e-08,1.0,2.1965699e-08,1.9417409e-07
0.0001447425,0.9998553,0.00027483352,0.0014243036
8.163392e-06,0.99999183,1.603673e-05,0.00010379689
0.0028238925,0.9971762,0.00074394734,0.019395057
2.9322694e-06,0.9999971,5.8559826e-06,4.0266972e-05
0.00010002709,0.9998999,0.00018975777,0.0010213177
5.0387502e-08,0.9999999,1.00767174e-07,9.567748e-07
3.4638425e-08,0.99999994,6.927588e-08,6.458486e-07
0.0027865593,0.9972134,0.0026927362,0.019175863
3.5617433e-07,0.99999964,7.1226157e-07,5.636187e-06
0.0004036407,0.99959636,0.00059090694,0.0035579973
8.555509e-06,0.9999915,1.7091194e-05,0.000108347114
2.4247959e-06,0.9999976,4.8170186e-06,3.372624e-05
8.186556e-07,0.99999917,1.636277e-06,1.2298477e-05
0.00013023024,0.99986976,0.00024031842,0.0012952843
1.6896969e-07,0.9999998,3.3790755e-07,2.8039356e-06
0.0013972502,0.99860275,0.0012569958,0.010580739
1.0586608e-06,0.9999989,2.1157125e-06,1.562852e-05
2.1417192e-07,0.99999976,4.2833403e-07,3.5175733e-06
6.7411825e-08,0.99999994,1.3481565e-07,1.1634144e-06
7.323999e-05,0.9999268,0.00014306107,0.0007705561
5.4003863e-06,0.99999464,1.0776101e-05,7.085591e-05
0.0010980163,0.99890196,0.0004902165,0.008579581
0.00031543258,0.9996846,0.00038484458,0.0028582483
1.1426526e-05,0.9999886,2.2806424e-05,0.0001414034
4.50899e-05,0.9999549,6.912523e-05,0.00049631763
3.6945855e-07,0.99999964,7.382449e-07,5.8198953e-06
0.00018264409,0.9998173,0.0003350787,0.0017548567
2.3614289e-06,0.9999976,4.7129556e-06,3.2969452e-05
1.1272124e-06,0.99999887,2.253006e-06,1.6560565e-05
0.003727805,0.9962722,0.0011286738,0.024566472
0.0008004169,0.99919957,0.00039066796,0.0065073753
7.3939877e-06,0.9999926,1.4774973e-05,9.4739764e-05
0.0043276222,0.9956724,0.001368429,0.027872317
0.10360718,0.8963928,0.002425338,0.3329372
8.498806e-08,0.99999994,1.6991045e-07,1.4338202e-06
0.0001610439,0.99983895,0.00030540008,0.0015675593
8.987172e-06,0.999991,1.7879589e-05,0.00011341862
0.003239268,0.9967607,0.0015344184,0.021802817
0.00015360022,0.99984634,0.00022638064,0.0015024268
1.8156898e-05,0.9999818,3.6207526e-05,0.0002163783
2.7633854e-05,0.9999724,5.0848754e-05,0.00031764447
1.4446365e-05,0.9999856,2.7388553e-05,0.00017541993
5.3023978e-08,0.9999999,1.0604066e-07,9.983336e-07
1.2995958e-05,0.999987,2.595306e-05,0.0001591996
1.4024301e-06,0.99999857,2.8045008e-06,2.0321522e-05
8.893692e-05,0.99991107,0.00013131974,0.00091848266
3.4568926e-05,0.9999654,6.886362e-05,0.0003896713
7.0244605e-05,0.9999298,0.00013243606,0.000741988
0.0007253333,0.9992746,0.0013970311,0.005968462
1.1135132e-06,0.99999887,2.225344e-06,1.638656e-05
4.1195362e-06,0.9999959,8.228861e-06,5.5184028e-05
1.150577e-05,0.9999885,2.2998183e-05,0.00014234486
6.7380846e-08,0.99999994,1.3475446e-07,1.1629342e-06
1.4787509e-08,1.0,2.9574656e-08,2.5897256e-07
2.6708489e-07,0.99999976,5.340014e-07,4.2711176e-06
2.5767755e-05,0.9999742,5.058959e-05,0.00029807058
0.000124823,0.9998752,0.0002482227,0.00124678
9.645053e-05,0.9999035,0.00018983266,0.0009883132
2.3990836e-07,0.99999976,4.791965e-07,3.8855464e-06
1.2633076e-05,0.99998736,2.486274e-05,0.00015511698
9.695402e-07,0.99999905,1.9366773e-06,1.436841e-05
0.0002665243,0.99973345,0.00045780683,0.0024600131
0.012877039,0.987123,0.0016012705,0.06883857
1.0580119e-07,0.9999999,2.1159171e-07,1.8090014e-06
1.772674e-08,1.0,3.5453255e-08,3.0846067e-07
2.8783763e-05,0.9999712,5.622253e-05,0.000329733
6.0868974e-06,0.9999939,1.2164181e-05,7.916948e-05
1.636685e-06,0.9999984,3.2726098e-06,2.3404644e-05
7.0884647e-07,0.9999993,1.4170907e-06,1.07423275e-05
7.194426e-05,0.99992806,0.00011897167,0.0007582511
1.0550109e-06,0.9999989,2.109493e-06,1.5581947e-05
0.0140272,0.9859728,0.0016552242,0.07377897
0.0005280873,0.9994719,0.0007513143,0.0045130257
0.0056801336,0.99431986,0.0018025759,0.035034694
0.0018918478,0.99810815,0.0016117577,0.013752317
1.0136143e-05,0.99998987,2.0141666e-05,0.00012668234
0.0010764898,0.99892354,0.0011519963,0.008432656
4.1792253e-05,0.99995816,8.3151455e-05,0.0004632145
0.0006171599,0.99938285,0.0002957332,0.0051779933
1.6132798e-06,0.9999984,3.2242795e-06,2.3116057e-05
9.188912e-05,0.9999081,0.00018016787,0.0009459988
1.6991742e-06,0.99999833,3.3951017e-06,2.4233112e-05
2.3834865e-09,1.0,4.766898e-09,4.3395904e-08
0.0002136989,0.99978626,0.00027898067,0.0020196664
0.00013569859,0.9998643,0.00026612869,0.0013441066
0.0039492133,0.99605083,0.000662742,0.025797237
0.0034072113,0.99659276,0.0021034407,0.022760719
0.0003620374,0.99963796,0.00015870445,0.0032306616
1.4349439e-05,0.9999857,2.8646853e-05,0.00017431709
9.835578e-08,0.9999999,1.9668836e-07,1.696624e-06
1.7160382e-07,0.9999998,3.4312313e-07,2.842352e-06
7.3399804e-07,0.9999993,1.4675388e-06,1.1072869e-05
2.9455753e-06,0.999997,5.786009e-06,4.0482755e-05
1.0844183e-05,0.99998915,2.1663915e-05,0.0001348074
3.5099492e-05,0.9999649,5.3361593e-05,0.00039512338
1.2173193e-06,0.9999988,2.43023e-06,1.7760634e-05
5.187371e-07,0.99999946,1.0361987e-06,8.033632e-06
0.0003972774,0.99960274,0.00051845255,0.003508206
3.7730117e-06,0.99999624,7.5393878e-06,5.08611e-05
1.9270028e-06,0.9999981,3.8470826e-06,2.7255852e-05
2.9645762e-06,0.9999971,5.889312e-06,4.0646068e-05
0.00458786,0.9954122,0.0039054572,0.029279882
0.0022477126,0.9977523,0.00036490435,0.01595135
3.4311437e-08,0.99999994,6.862228e-08,6.4056667e-07
2.5629643e-07,0.99999976,5.1235736e-07,4.118402e-06
7.4960935e-09,1.0,1.4992052e-08,1.3388988e-07
8.881278e-07,0.9999991,1.7751864e-06,1.3259431e-05
1.3184938e-05,0.9999868,2.6352753e-05,0.00016131425
0.00037622574,0.9996238,0.00069092965,0.0033428045
8.686882e-09,1.0,1.7373447e-08,1.5458693e-07
4.361578e-05,0.99995637,8.572773e-05,0.00048152608
1.7378993e-06,0.9999983,3.4745763e-06,2.4768031e-05
0.0024518922,0.99754816,0.00097370613,0.017186886
3.7644027e-06,0.99999624,7.5230846e-06,5.076219e-05
1.3821565e-05,0.9999862,2.7411148e-05,0.00016847155
1.9310503e-08,1.0,3.862077e-08,3.3494686e-07
3.8383882e-07,0.99999964,7.674966e-07,6.0182233e-06
7.1619564e-07,0.9999993,1.4291396e-06,1.0839001e-05
9.457057e-06,0.9999906,1.889068e-05,0.00011881382
3.405884e-07,0.99999964,6.810806e-07,5.420016e-06
0.010670626,0.98932934,0.00095209747,0.05906094
1.7134367e-05,0.9999829,3.412049e-05,0.00020513621
7.170438e-06,0.99999285,1.4299482e-05,9.208028e-05
0.0011941204,0.9988059,0.0018360023,0.009230238
0.00020704704,0.999793,0.0003931389,0.0019632652
7.4840473e-06,0.99999255,1.4933418e-05,9.57728e-05
2.0157952e-07,0.9999998,4.0309817e-07,3.276822e-06
3.005864e-06,0.999997,5.9831727e-06,4.1189644e-05
3.3620477e-06,0.99999666,6.7162873e-06,4.5699628e-05
1.7340243e-07,0.9999998,3.4679945e-07,2.8685602e-06
0.00020027182,0.9997997,0.0003972344,0.0019057235
5.758238e-05,0.9999424,0.000113330476,0.00061970257
1.9977272e-06,0.99999803,3.989254e-06,2.817415e-05
