prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.4612824e-07,0.9999999,2.9201883e-07,2.409417e-06
0.0016392069,0.9983608,0.0010913637,0.012150956
0.00014604656,0.99985397,0.00028363583,0.0014358332
0.006244488,0.9937555,0.0045707985,0.037922304
0.0009512539,0.99904877,0.0018415169,0.0075693354
0.00011912341,0.9998809,0.00021265323,0.0011953948
0.001394519,0.9986055,0.0018439225,0.0105627775
1.5522652e-06,0.99999845,3.1012623e-06,2.230253e-05
0.007237725,0.99276227,0.0029254786,0.04288222
0.0009188013,0.9990812,0.0017255833,0.0073430366
7.1750508e-09,1.0,1.4349869e-08,1.2828853e-07
0.00069360185,0.9993064,0.00086693984,0.00573836
0.047062695,0.9529373,0.010661989,0.18977396
0.0002065712,0.9997934,0.00020419866,0.001959287
1.6564803e-05,0.99998343,3.2901822e-05,0.00019890911
0.00042131785,0.9995787,0.00054807,0.003695721
0.0004966303,0.9995034,0.00086596754,0.0042746896
0.0001161542,0.9998839,0.0001679391,0.0011685189
8.772358e-05,0.9999123,0.0001721915,0.0009071186
4.3057722e-07,0.9999996,8.6049687e-07,6.718808e-06
0.00015210132,0.9998479,0.00027772353,0.0014892068
9.9889885e-06,0.99999,1.695131e-05,0.00012501702
0.0023986713,0.99760133,0.0017175738,0.016866582
8.7170804e-08,0.99999994,1.7432836e-07,1.4671338e-06
0.00123882,0.9987612,0.0020876464,0.009530206
6.2444483e-06,0.9999938,1.2435624e-05,8.10212e-05
0.0016162382,0.99838376,0.0022902442,0.012003542
0.011779881,0.9882201,0.0048494996,0.064028956
1.9284715e-05,0.9999807,3.0314728e-05,0.0002286604
0.0002094378,0.99979055,0.00040520137,0.001983584
0.018938003,0.981062,0.009623109,0.09387672
0.00012962379,0.99987036,0.0002460286,0.0012898679
2.5735885e-06,0.99999744,5.140737e-06,3.567564e-05
3.9359613e-05,0.9999606,7.4132004e-05,0.0004386034
1.4659073e-05,0.9999854,2.8551305e-05,0.00017775514
6.4037504e-06,0.9999936,1.2777813e-05,8.294774e-05
0.00069335295,0.9993066,0.00062789494,0.00573656
0.013939278,0.98606074,0.006023129,0.073404804
0.0004212759,0.9995787,0.00067789236,0.003695437
6.9713706e-06,0.999993,1.3894716e-05,8.973968e-05
5.61698e-06,0.99999434,1.1132543e-05,7.356013e-05
7.748456e-07,0.9999992,1.5488181e-06,1.1667468e-05
0.044042025,0.955958,0.0020055259,0.18058369
4.78366e-05,0.99995214,9.3705894e-05,0.00052371644
0.00019245919,0.99980754,0.00034727636,0.0018390438
0.000115208044,0.99988484,0.00020004259,0.0011599349
0.003263089,0.9967369,0.004174475,0.021939227
5.6852794e-08,0.9999999,1.1368324e-07,1.0584614e-06
0.00027466068,0.9997254,0.0003695226,0.0025267613
0.0071260417,0.99287397,0.007429149,0.042331718
5.286291e-09,1.0,1.0571993e-08,9.513373e-08
0.06087158,0.9391284,0.007989754,0.229359
0.0001517704,0.99984825,0.00024615432,0.0014862705
3.6466356e-06,0.99999636,7.2566136e-06,4.9287984e-05
0.0003131237,0.99968696,0.00047758565,0.0028395522
1.6693497e-05,0.9999833,3.3213764e-05,0.00020031584
2.013001e-05,0.9999799,3.9730865e-05,0.00023774838
0.0007288727,0.99927115,0.00060524483,0.0059939544
0.00032765575,0.99967235,0.00050328224,0.0029565445
7.764709e-06,0.99999225,1.5356487e-05,9.909754e-05
0.0010352215,0.9989648,0.0013328071,0.00814989
0.0010439152,0.9989561,0.0017538489,0.008209606
0.0004087363,0.9995913,0.00073963683,0.003597756
1.1424954e-05,0.99998856,2.2750875e-05,0.00014144671
1.4884665e-05,0.9999851,2.961729e-05,0.00018033676
8.1949285e-05,0.99991804,0.00014064342,0.00085303746
0.0017432045,0.9982568,0.00025951007,0.012814555
0.0014848727,0.99851507,0.0018916596,0.011153942
0.00064238516,0.99935764,0.0011741201,0.005363881
1.8187979e-05,0.9999818,3.6193996e-05,0.00021668649
1.0982782e-07,0.9999999,2.1956278e-07,1.8695583e-06
5.378085e-06,0.99999464,1.073108e-05,7.0607675e-05
7.656081e-06,0.9999924,1.5250417e-05,9.780808e-05
0.00016936842,0.9998306,0.00029104258,0.0016400716
1.7132144e-06,0.9999983,3.4148704e-06,2.4465147e-05
9.751395e-07,0.99999905,1.9470053e-06,1.4440324e-05
0.0002930002,0.999707,0.0004719447,0.0026766188
7.869535e-06,0.99999213,1.5705426e-05,0.00010034459
6.186707e-05,0.9999381,0.00012123181,0.00066144153
1.7548156e-05,0.9999825,3.4631983e-05,0.00020967578
0.011104533,0.9888955,0.0023557919,0.061017495
1.2949031e-06,0.9999987,2.5808254e-06,1.8856439e-05
0.0015947209,0.9984053,0.0010387594,0.011865127
2.9570067e-06,0.999997,5.908912e-06,4.0616884e-05
4.509426e-05,0.9999549,8.8304645e-05,0.0004963569
0.00018973823,0.9998103,0.0003066373,0.0018157247
8.467879e-05,0.99991536,0.0001563531,0.000878628
0.00082468346,0.9991753,0.0013022482,0.0066800136
0.0007102398,0.99928975,0.0012697355,0.00585916
0.0002046453,0.9997954,0.00036748656,0.0019428965
0.00026546372,0.9997346,0.00036142414,0.0024512112
6.8768015e-05,0.9999312,0.00013069424,0.0007278971
2.22772e-06,0.9999978,4.4483672e-06,3.1188123e-05
0.00012597522,0.99987406,0.00020263476,0.0012571118
4.8382342e-05,0.99995166,9.537533e-05,0.0005290733
1.7653185e-05,0.99998236,3.3668883e-05,0.00021083976
0.026807247,0.97319275,0.008646087,0.12346233
0.34906474,0.65093523,0.017620012,0.6468657
9.3903276e-05,0.9999061,0.0001550386,0.000964651
0.0003993137,0.99960065,0.00037803914,0.0035241959
0.0021822185,0.9978178,0.0036757926,0.015551146
0.06573084,0.9342692,0.013778026,0.24245322
6.5000146e-05,0.99993503,0.00012947261,0.0006916312
1.7274344e-05,0.9999827,3.4396948e-05,0.00020671064
3.291892e-05,0.9999671,6.5671375e-05,0.00037266265
0.0016291111,0.99837095,0.0013284296,0.012086155
3.5006524e-05,0.999965,6.889454e-05,0.0003941434
0.0015273434,0.99847263,0.0005505707,0.01142983
0.0001861274,0.99981385,0.0002987643,0.001784781
0.00049763365,0.99950236,0.0005783101,0.004282331
0.0001615664,0.9998385,0.00022703713,0.0015720762
0.00032025544,0.99967974,0.00055912085,0.0028970952
0.00013596067,0.99986404,0.00026838627,0.0013464165
0.003572066,0.99642795,0.0063355365,0.023692854
0.0019728942,0.99802715,0.0006707834,0.014258582
0.00024217786,0.9997579,0.00036664715,0.0022584086
0.23415673,0.7658432,0.012121798,0.5442504
8.552265e-05,0.99991447,0.0001678392,0.00088658655
0.12485814,0.87514186,0.009744073,0.376494
5.9255035e-05,0.99994075,0.00010888056,0.0006360036
3.395143e-06,0.9999966,6.7753836e-06,4.6143068e-05
2.3553983e-07,0.99999976,4.7079556e-07,3.8232893e-06
0.001054179,0.99894583,0.00043519202,0.008279991
3.4119523e-07,0.99999964,6.820244e-07,5.428445e-06
7.269002e-05,0.99992734,0.000118622316,0.0007653309
0.00013154763,0.99986845,0.00025394582,0.0013070571
2.4819433e-06,0.99999756,4.9444784e-06,3.446693e-05
0.076884754,0.92311525,0.007900172,0.2710941
0.00028247482,0.99971753,0.00052648754,0.0025907785
1.908357e-06,0.9999981,3.8075498e-06,2.7029038e-05
0.02695612,0.97304386,0.0027675887,0.12399665
0.00029519649,0.99970484,0.00036813435,0.002694427
0.0005502851,0.9994497,0.00089606777,0.004680099
3.403114e-06,0.9999966,6.794899e-06,4.623547e-05
1.6504398e-05,0.9999835,3.2838943e-05,0.00019824487
8.5440496e-07,0.99999917,1.707483e-06,1.2763005e-05
0.00048248176,0.99951756,0.00071469124,0.004166818
3.0107569e-05,0.9999699,5.725143e-05,0.00034353178
8.7049506e-10,1.0,1.7409694e-09,1.5962454e-08
3.8738654e-06,0.9999961,7.703677e-06,5.2137544e-05
7.3938565e-07,0.9999993,1.4778292e-06,1.114356e-05
3.99938e-05,0.99996006,7.884133e-05,0.000444933
1.2353792e-06,0.99999875,2.4633503e-06,1.8048e-05
1.5100597e-06,0.9999985,3.009128e-06,2.1720023e-05
6.748781e-05,0.99993247,0.00012673959,0.0007156433
3.4996137e-05,0.999965,6.929866e-05,0.00039404724
3.7110876e-05,0.9999629,7.0465125e-05,0.00041565372
1.4695875e-07,0.9999999,2.9385427e-07,2.4216538e-06
2.5469615e-05,0.99997455,5.074655e-05,0.00029485908
0.0017443369,0.99825567,0.0025898938,0.012821745
1.3402537e-07,0.9999999,2.67993e-07,2.230548e-06
9.110925e-06,0.9999909,1.8111647e-05,0.0001148512
0.0031907326,0.99680924,0.0019514057,0.0215244
2.536371e-05,0.9999746,4.9998238e-05,0.0002937849
6.0353956e-05,0.9999397,0.00011209153,0.00064666395
0.0005640357,0.99943596,0.0010790693,0.0047830786
0.00019261733,0.99980736,0.00032791877,0.0018404174
0.023940759,0.97605926,0.0022040934,0.11300289
0.0014274014,0.9985726,0.0023454416,0.010778574
0.00037617734,0.99962384,0.0005963809,0.0033424117
0.0010533694,0.9989466,0.001371918,0.008274477
4.062566e-05,0.9999594,7.346495e-05,0.0004513505
2.3680825e-05,0.99997634,4.698272e-05,0.00027587355
0.00021207596,0.9997879,0.00039162138,0.0020058993
3.4727345e-05,0.99996525,6.894996e-05,0.0003913187
4.3357515e-05,0.99995667,8.2619066e-05,0.0004788926
5.15279e-05,0.9999485,8.063138e-05,0.0005602419
0.009043124,0.9909569,0.009306105,0.05155676
1.2867622e-06,0.9999987,2.5712345e-06,1.8754188e-05
9.05403e-05,0.9999094,0.000105513536,0.0009334893
0.009048675,0.9909513,0.003474725,0.051582884
5.5237648e-05,0.99994475,9.623622e-05,0.0005967845
4.4766686e-05,0.9999553,8.237891e-05,0.00049298815
0.00013608165,0.9998639,0.00022954875,0.0013474916
8.1377635e-05,0.99991864,0.0001608111,0.00084763224
0.17367986,0.8263202,0.010256318,0.46167332
2.1297737e-05,0.9999787,4.238152e-05,0.00025036646
6.632585e-05,0.99993366,0.00012634117,0.00070444413
1.152823e-06,0.99999887,2.301719e-06,1.6885422e-05
0.0017452626,0.9982547,0.00087036716,0.012827652
0.0001253033,0.99987465,0.00023683485,0.0012511525
0.017077109,0.9829229,0.0043880153,0.08643454
0.038074028,0.961926,0.0032322253,0.16177422
0.00014873428,0.9998512,0.00027645702,0.0014595994
6.969263e-05,0.9999303,0.00013509866,0.00073672255
0.00056833186,0.99943167,0.00037184858,0.004815192
1.940636e-05,0.99998057,3.837391e-05,0.00022997818
5.7510024e-06,0.9999943,1.1463185e-05,7.510442e-05
4.414536e-06,0.9999956,8.786755e-06,5.8834656e-05
7.155321e-07,0.9999993,1.4300094e-06,1.0830276e-05
1.33345775e-05,0.9999867,2.6361926e-05,0.00016296438
1.3714416e-07,0.9999999,2.739885e-07,2.276741e-06
3.758412e-05,0.9999624,6.7931986e-05,0.00042054174
8.407605e-06,0.9999916,1.6731814e-05,0.00010664864
0.00018193612,0.9998181,0.00030934447,0.0017486943
7.0650134e-07,0.9999993,1.4103927e-06,1.0711463e-05
5.155077e-05,0.9999484,9.894327e-05,0.0005605641
1.911057e-05,0.99998087,3.6564412e-05,0.00022676439
0.0028864972,0.99711347,0.0038535537,0.019761756
0.00018284006,0.9998172,0.0003455413,0.0017564665
0.014710623,0.9852894,0.00410375,0.07666871
0.0011961062,0.99880385,0.0020787325,0.009243641
8.440397e-06,0.9999916,1.6828566e-05,0.00010699901
5.462526e-07,0.99999946,1.0912422e-06,8.4035955e-06
0.00069660693,0.9993034,0.0012229257,0.005760184
0.00094098493,0.999059,0.00084962253,0.0074978573
2.6277316e-05,0.9999737,5.152735e-05,0.000303417
4.00398e-05,0.99995995,6.937117e-05,0.00044547196
1.6304371e-05,0.9999837,3.209566e-05,0.0001960026
0.0002764088,0.9997236,0.00052892737,0.0025411297
9.1903665e-08,0.9999999,1.8379693e-07,1.5987882e-06
0.0031186633,0.99688137,0.0009933523,0.021109536
0.00031094582,0.99968904,0.0006070401,0.0028220639
7.6178444e-06,0.99999243,1.5150943e-05,9.73362e-05
0.0011883095,0.99881166,0.0012760377,0.009191152
0.00015547952,0.99984455,0.00027841597,0.0015188261
0.000116546515,0.9998834,0.00022975779,0.0011721574
1.2300043e-05,0.9999877,2.4504807e-05,0.00015133164
0.021814616,0.9781854,0.0031902937,0.105019614
6.8751356e-06,0.99999315,1.3665388e-05,8.8573375e-05
0.00015925521,0.9998408,9.072728e-05,0.0015518686
1.4421751e-05,0.9999855,2.8703156e-05,0.00017522981
0.0017671373,0.9982329,0.001931824,0.01296634
7.303643e-05,0.999927,0.00012912633,0.0007686423
2.8854054e-06,0.99999714,5.760034e-06,3.965682e-05
5.219954e-07,0.99999946,1.04335e-06,8.077516e-06
0.0004931115,0.9995069,0.000539099,0.004247911
5.4869968e-05,0.99994516,0.000107410924,0.000593129
6.479764e-06,0.9999935,1.278176e-05,8.389951e-05
1.5366817e-05,0.9999846,3.0628482e-05,0.00018568292
0.00027492753,0.99972504,0.00053679245,0.0025290402
8.2401275e-06,0.9999918,1.6448996e-05,0.000104678424
0.00034312767,0.99965686,0.00047324976,0.0030803445
2.8432225e-05,0.9999715,5.6282304e-05,0.0003261088
0.1715403,0.82845974,0.007229317,0.45832014
1.1006223e-05,0.99998903,2.1488147e-05,0.0001366158
0.39252153,0.6074785,0.011268588,0.6698626
0.0003971402,0.9996029,0.00045869948,0.0035070898
9.620375e-07,0.99999905,1.9222548e-06,1.4271996e-05
2.3750845e-05,0.9999762,4.5096225e-05,0.0002766684
0.00045791655,0.9995421,0.0007057679,0.0039786077
0.00030279104,0.9996972,0.0005334735,0.0027560901
0.0002916365,0.99970835,0.00039618823,0.0026655148
0.0024063096,0.9975937,0.0013639979,0.016912624
0.00021234465,0.9997876,0.00040757272,0.002008201
0.09148657,0.9085134,0.016293416,0.30596375
2.6103666e-05,0.9999739,4.9290335e-05,0.00030157983
9.3776944e-05,0.9999062,0.00017805427,0.0009635461
9.7915974e-05,0.9999021,0.00018426859,0.0010017576
0.00019150402,0.99980855,0.00033877246,0.0018308115
0.01778293,0.982217,0.013249555,0.08928052
0.00053849776,0.99946153,0.00087870774,0.0045914394
0.0146543505,0.98534566,0.002143982,0.076432005
2.0509165e-06,0.999998,4.0955956e-06,2.8877892e-05
0.0018900742,0.9981099,0.0027050585,0.013741245
0.00019475023,0.9998053,0.00033757216,0.001858605
5.507811e-05,0.99994487,0.00010893449,0.0005952605
0.0007756189,0.99922436,0.0008606009,0.00633019
0.00029464607,0.9997054,0.0005040177,0.0026899672
0.0024727057,0.9975273,0.0023839844,0.0173119
0.0021039587,0.9978961,0.0033364517,0.015070365
0.00015182004,0.9998482,0.00027755948,0.0014867169
0.05177772,0.9482222,0.0016897726,0.20371678
0.00040831312,0.99959165,0.0007228059,0.0035945198
1.0722018e-08,1.0,2.1443565e-08,1.8969467e-07
2.2848067e-07,0.99999976,4.568284e-07,3.7225152e-06
0.00012631711,0.9998737,0.00023346784,0.001260197
0.000491894,0.9995081,0.00084909896,0.0042386646
2.4715499e-05,0.9999753,4.5985955e-05,0.00028685003
0.00015965973,0.9998403,0.00031579216,0.0015554777
0.0023847444,0.9976153,0.0035031924,0.016782535
1.3399358e-05,0.99998665,2.6511783e-05,0.00016368623
5.5514056e-07,0.99999946,1.1098335e-06,8.5228e-06
0.035411686,0.96458834,0.01124008,0.15307741
3.189351e-05,0.9999681,6.0522318e-05,0.00036207493
6.610454e-05,0.9999339,0.000110754736,0.0007022975
0.029828973,0.97017103,0.018000038,0.13414714
7.023329e-05,0.9999298,0.0001369924,0.00074189116
6.466858e-08,0.99999994,1.2930397e-07,1.1208294e-06
0.05734189,0.9426581,0.014726772,0.2195901
4.9379752e-05,0.9999506,9.804788e-05,0.00053904916
0.00042919992,0.9995708,0.00054927514,0.0037569501
2.5711515e-06,0.99999744,5.126241e-06,3.564671e-05
0.00016513263,0.99983484,0.00032553173,0.0016032415
8.096944e-06,0.9999919,1.6159549e-05,0.00010302497
0.00038034437,0.99961966,0.0005957045,0.0033752513
0.00042277662,0.9995772,0.00072808116,0.003707087
0.0044308505,0.99556917,0.0024016667,0.028432492
0.022853771,0.9771462,0.0022931267,0.10894678
5.5121713e-05,0.9999449,0.000107213295,0.00059558486
0.00028649642,0.9997135,0.00034589245,0.0026236444
1.2594107e-06,0.99999875,2.5132294e-06,1.8350664e-05
0.0279644,0.9720356,0.003120874,0.12759341
4.0639543e-06,0.99999595,8.09131e-06,5.4490425e-05
6.3921965e-05,0.9999361,0.00011958697,0.0006812327
0.051338855,0.94866115,0.017837731,0.2024387
0.00012113473,0.9998789,0.00018760537,0.0012135658
1.429173e-05,0.99998575,2.8497183e-05,0.00017367152
0.015515383,0.9844847,0.0058559743,0.080030225
0.0025048538,0.9974951,0.0005129972,0.01750462
7.645937e-07,0.9999992,1.5280375e-06,1.1533403e-05
4.932606e-06,0.99999505,9.84235e-06,6.521187e-05
0.00020646294,0.9997935,0.0003420714,0.0019583576
0.0038846123,0.99611545,0.0018915454,0.02543943
0.035447888,0.9645521,0.0058721835,0.15319706
4.1623534e-06,0.9999958,8.306239e-06,5.5731518e-05
0.00056358956,0.99943644,0.000637488,0.0047797104
0.001301537,0.9986984,0.0010876105,0.009948414
2.290145e-05,0.9999771,4.5634883e-05,0.00026756412
2.0632824e-05,0.9999794,4.1056952e-05,0.00024321285
3.628823e-08,0.99999994,7.255883e-08,6.72454e-07
0.013132747,0.9868673,0.0031200945,0.06994562
6.7762026e-06,0.99999326,1.35009295e-05,8.737631e-05
5.9467988e-05,0.9999406,8.670434e-05,0.0006380419
0.02656339,0.97343665,0.019920822,0.12258522
4.4219273e-06,0.9999956,8.8295365e-06,5.89184e-05
0.00022567532,0.9997744,0.00043777714,0.0021204315
0.0001367938,0.99986315,0.00026737835,0.0013538923
8.426913e-08,0.99999994,1.6845513e-07,1.4228359e-06
5.671769e-08,0.9999999,1.1341254e-07,1.0563441e-06
5.2474177e-05,0.99994755,0.00010411947,0.0005695836
4.750443e-05,0.99995255,6.3712876e-05,0.00052032596
9.949202e-05,0.9999005,0.00018435215,0.0010163273
0.00048565576,0.9995143,0.00082121853,0.004191149
2.3311854e-05,0.9999767,4.6413385e-05,0.00027195216
0.0001061549,0.9998939,0.00020619632,0.0010774629
2.2553368e-05,0.9999774,4.4820765e-05,0.0002638925
0.00024537323,0.9997546,0.0004537602,0.0022850737
0.0033567036,0.99664325,0.0026445864,0.02247356
2.5596915e-05,0.99997437,5.0457966e-05,0.00029625685
2.004323e-08,1.0,4.0081574e-08,3.4716135e-07
2.2199616e-05,0.99997777,4.362174e-05,0.00026010082
2.2243188e-07,0.99999976,4.4443377e-07,3.6359918e-06
8.917302e-05,0.9999108,0.0001760027,0.00092074653
0.000121641795,0.99987835,0.00023464781,0.0012181671
0.00013715781,0.9998628,0.00023693209,0.001357124
2.6383475e-06,0.9999974,5.2712394e-06,3.6503137e-05
0.0007504288,0.9992496,0.00039146983,0.006149365
0.026977964,0.97302204,0.010162002,0.12407495
0.004818807,0.99518126,0.0055082175,0.030516537
0.0035544601,0.9964456,0.0028034262,0.023593633
0.00011034063,0.99988973,0.00021554394,0.0011156696
0.15276752,0.8472325,0.0044783517,0.42747968
0.00011367433,0.9998863,0.00020284874,0.0011461191
4.553401e-06,0.99999547,8.925533e-06,6.052513e-05
0.00085369515,0.99914634,0.0015047654,0.0068854387
0.00011590126,0.99988407,0.00020380784,0.001166301
2.2657157e-06,0.99999774,4.526786e-06,3.1703905e-05
1.511326e-06,0.9999985,3.0198453e-06,2.1735728e-05
0.10565258,0.8943474,0.0069379234,0.3373283
0.0025452408,0.99745476,0.0019641116,0.017746057
0.0017459197,0.9982541,0.0025630451,0.012831762
0.0012338915,0.99876606,0.0016526093,0.009497253
0.05257887,0.9474212,0.0067427857,0.20603961
6.923488e-05,0.99993074,0.00013625954,0.0007323803
2.4103501e-06,0.9999976,4.8141715e-06,3.3553864e-05
8.628437e-05,0.99991375,0.00017022755,0.0008936715
3.0447861e-06,0.99999696,6.076002e-06,4.1704967e-05
0.0013927197,0.9986073,0.0011673664,0.010550958
1.1407597e-05,0.9999886,2.273767e-05,0.00014120693
0.0001229128,0.99987704,0.00019580744,0.0012296579
6.0761864e-05,0.99993926,0.000120308876,0.00065063476
4.3987115e-05,0.999956,8.58139e-05,0.000485239
0.0097705815,0.99022937,0.0013021233,0.05494469
1.1991496e-05,0.99998796,2.3691347e-05,0.00014790946
0.000114590155,0.9998854,0.00022311627,0.0011544114
2.4976765e-05,0.999975,4.9372953e-05,0.00028965692
0.009661966,0.990338,0.004589891,0.054442387
0.012493114,0.9875069,0.0032699378,0.067166746
0.000119913595,0.99988014,0.00023833159,0.0012025164
0.00083699543,0.99916303,0.0015243485,0.0067673
1.2463594e-08,1.0,2.4926265e-08,2.1950096e-07
4.1397325e-06,0.9999959,8.26444e-06,5.541421e-05
0.00033268236,0.9996673,0.0005370215,0.0029968752
0.00029270217,0.9997073,0.0004848349,0.0026741945
1.0763309e-05,0.9999892,2.1366814e-05,0.00013390384
0.0022214812,0.99777853,0.002075404,0.015791306
1.8995036e-07,0.9999998,3.7984213e-07,3.1088355e-06
9.149848e-05,0.9999085,0.00014209693,0.0009423405
0.0021516152,0.9978484,0.0022639576,0.015363506
1.3291951e-05,0.9999867,2.641457e-05,0.00016252846
1.33489075e-05,0.9999866,2.6566348e-05,0.00016323011
2.0068732e-08,1.0,4.013436e-08,3.4758602e-07
0.00028373464,0.9997163,0.0004888772,0.0026010622
2.0601132e-05,0.99997944,4.022801e-05,0.000242843
1.5139642e-05,0.9999849,2.906281e-05,0.00018309253
0.003927876,0.99607205,0.0033765319,0.025679296
4.4765584e-05,0.99995524,8.681723e-05,0.0004930378
1.2538337e-05,0.9999874,2.494016e-05,0.0001540832
0.0026174511,0.9973826,0.00222532,0.018176178
0.04049881,0.9595012,0.005582584,0.16952614
5.2889696e-05,0.99994713,0.00010530611,0.0005736787
0.00058292097,0.99941707,0.0010142849,0.0049240333
0.0016519336,0.99834806,0.0013890995,0.012232538
4.6825717e-06,0.99999535,9.314156e-06,6.21021e-05
5.2036614e-07,0.99999946,1.0392597e-06,8.055576e-06
0.00010881873,0.99989116,0.00020539196,0.001101883
1.3511857e-05,0.99998647,2.5802532e-05,0.00016501435
0.00062170945,0.9993783,0.00096874346,0.0052115778
2.1841186e-05,0.9999781,4.3561482e-05,0.000256258
0.00021357607,0.99978644,0.0004036415,0.0020185725
0.007089783,0.9929102,0.0031353314,0.042152643
0.00028089908,0.9997191,0.00033314427,0.0025779237
0.001030758,0.99896926,0.0009303327,0.008119199
2.3567007e-05,0.9999764,4.684676e-05,0.00027471522
0.0077230404,0.9922769,0.0037041248,0.045254555
1.1397671e-07,0.9999999,2.277668e-07,1.9318006e-06
