prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.5398622,0.46013775,0.015227448,0.68996584
0.0002586159,0.9997414,0.00042089183,0.0023947915
0.4559423,0.54405767,0.020666791,0.68926
0.02458882,0.9754112,0.008537763,0.11539696
0.0024911347,0.9975089,0.0043369806,0.017422395
1.7384917e-05,0.9999826,3.3365202e-05,0.00020793147
0.00017641792,0.9998236,0.00031525377,0.0017011233
0.013064706,0.9869353,0.008549764,0.06965157
6.2617946e-06,0.99999374,1.2494598e-05,8.127131e-05
0.00015387709,0.9998461,0.00028014873,0.001504819
0.00022993641,0.9997701,0.00037988438,0.002156199
0.04148846,0.95851153,0.010300949,0.17264605
1.8573048e-06,0.99999815,3.7101338e-06,2.6347476e-05
7.070062e-05,0.9999293,0.00013453708,0.00074636843
0.00022105976,0.9997789,0.0004293696,0.0020817164
0.059521932,0.9404781,0.004213882,0.22565004
0.008873379,0.99112666,0.0011206515,0.0507579
0.00038988257,0.9996102,0.0007640111,0.003450176
0.079065345,0.9209347,0.005302083,0.27648064
0.0034495182,0.99655044,0.0031529882,0.023000708
0.33502546,0.6649746,0.010338845,0.63768065
0.00681312,0.99318683,0.0053305374,0.040779904
0.0017073876,0.99829257,0.0009494364,0.01258679
0.049584806,0.9504152,0.0033870435,0.1972909
2.7161183e-05,0.9999728,5.3932814e-05,0.00031273445
0.4935292,0.5064708,0.00471381,0.69306344
0.004476312,0.99552363,0.00542169,0.0286785
0.0020882534,0.99791175,0.0022745817,0.01497356
1.3025051e-06,0.9999987,2.595821e-06,1.8951876e-05
5.265021e-07,0.99999946,1.0526841e-06,8.138181e-06
0.001879484,0.99812055,0.0024157357,0.013674743
3.4541674e-06,0.99999654,6.9055304e-06,4.6886442e-05
0.0001408228,0.99985915,0.00010001691,0.0013896436
0.036900148,0.96309984,0.004720547,0.15796432
4.697355e-05,0.999953,9.345744e-05,0.0005151519
7.250006e-05,0.9999275,0.00013470167,0.0007635316
5.3895357e-05,0.9999461,8.660103e-05,0.0005835798
0.00018201943,0.999818,0.00035907413,0.0017493881
0.0008786805,0.9991213,0.0013280034,0.0070616486
0.0012304748,0.9987695,0.0019072766,0.009474329
9.963331e-05,0.99990034,0.00019817342,0.0010176668
0.7235443,0.27645576,0.0145692695,0.58957464
0.26109087,0.7389092,0.019265298,0.57419485
9.177292e-05,0.9999082,0.00017613673,0.00094491575
6.765601e-05,0.99993235,0.00013339742,0.00071720936
0.0014397685,0.99856025,0.0019272238,0.010859502
0.0023423748,0.99765766,0.0036221768,0.016526392
2.0729562e-05,0.99997926,4.1154286e-05,0.00024427875
0.015273607,0.98472637,0.0040454227,0.07902493
0.00015577402,0.99984425,0.00025419478,0.0015214119
0.016944554,0.9830554,0.0034205285,0.08589685
0.0029748885,0.99702513,0.0019321605,0.020276988
5.5763576e-05,0.99994427,0.00010936252,0.000601889
0.052860394,0.9471396,0.004206887,0.20685285
0.00038098538,0.999619,0.00062899844,0.0033803126
7.922077e-06,0.9999921,1.5821222e-05,0.00010096898
3.8586168e-05,0.9999614,7.5155374e-05,0.00043074947
0.003985069,0.99601495,0.0025527854,0.025995392
0.00056423293,0.9994357,0.0009042247,0.0047845948
0.30497965,0.6950203,0.011466349,0.6150247
0.0013115996,0.9986884,0.002271158,0.010015171
0.000560041,0.99943995,0.0010834744,0.0047531854
7.369112e-05,0.9999263,0.00014495043,0.00077487587
0.00035961656,0.9996404,0.00067593873,0.0032114491
5.9064496e-07,0.9999994,1.1806558e-06,9.05719e-06
0.0010132394,0.9989867,0.0016343256,0.007998639
0.0043569943,0.995643,0.003198018,0.02803197
0.00018086389,0.9998191,0.00022266789,0.0017395164
0.23645222,0.7635478,0.011640724,0.5469558
0.00053243584,0.99946755,0.0009140721,0.0045458237
0.00019115854,0.9998088,0.00037649786,0.0018279607
0.009121384,0.99087864,0.005804285,0.05192398
0.00094795803,0.999052,0.001814886,0.0075464784
0.44817337,0.5518267,0.030471953,0.6877655
0.00015996836,0.99984,0.00029164203,0.001558165
0.10197532,0.8980247,0.01406997,0.32940164
0.0031961447,0.9968039,0.0021031068,0.021555437
4.705063e-05,0.999953,9.2988754e-05,0.0005158429
0.19208407,0.807916,0.012284783,0.48923075
0.00093443634,0.9990656,0.0015405401,0.007452199
0.16529863,0.8347014,0.026094109,0.44835263
0.009582022,0.990418,0.0013114513,0.05407188
0.006785897,0.99321413,0.001110957,0.04064415
0.00046914286,0.99953085,0.000665119,0.004064822
0.00014760706,0.9998524,0.00024063735,0.0014495957
2.5077314e-05,0.9999749,4.9625873e-05,0.00029074095
0.0003512096,0.9996488,0.0005361485,0.0031446847
0.00045062488,0.9995494,0.0007134648,0.003922508
3.4482982e-05,0.9999655,6.872992e-05,0.0003888147
0.00054445013,0.9994556,0.0010708394,0.004636213
0.00052705785,0.999473,0.0010100515,0.004505214
0.0629184,0.9370816,0.012816823,0.23492324
5.763125e-05,0.9999424,0.00011340085,0.0006201308
0.006434229,0.9935658,0.0030972166,0.03888136
6.7803717e-07,0.99999934,1.3558919e-06,1.0276607e-05
0.00023242412,0.99976754,0.00045364196,0.002177101
0.04152397,0.95847607,0.03660748,0.17275748
0.20380501,0.796195,0.016744219,0.5056322
0.005480646,0.99451935,0.002566007,0.034000754
0.0011836841,0.99881625,0.0019170142,0.009160031
0.14347562,0.8565244,0.002997386,0.41122288
0.0019352202,0.99806476,0.0007136769,0.014023714
0.00094034005,0.9990597,0.0013423873,0.007493353
0.023590673,0.9764094,0.011303918,0.11170213
0.00018904745,0.999811,7.222562e-05,0.0018097792
0.002122019,0.99787796,0.001900385,0.01518163
0.0073109916,0.992689,0.0067415372,0.04324239
0.00019465812,0.99980533,0.00035342755,0.0018578505
3.154835e-05,0.99996847,6.267465e-05,0.0003584871
0.000100438214,0.9998996,0.00019693747,0.0010249902
3.2956163e-05,0.99996704,6.546453e-05,0.00037306937
5.7126657e-05,0.9999429,0.00011283867,0.00061523076
6.0285383e-05,0.99993974,0.00011870017,0.00064600667
0.019937485,0.98006254,0.0013722425,0.09779568
5.2028943e-05,0.999948,0.00010236823,0.00056516234
7.1771006e-05,0.99992824,0.00014306797,0.00075659255
0.00077523704,0.9992247,0.0012144386,0.006327479
0.00069214526,0.9993079,0.0011907109,0.0057277307
0.08792474,0.9120753,0.01275141,0.29770994
0.007585971,0.99241406,0.007617296,0.044587664
3.3797438e-05,0.9999662,6.727005e-05,0.0003817341
0.2230987,0.7769013,0.010470544,0.53080195
0.106535815,0.8934642,0.0077557177,0.33921075
0.0022270693,0.99777293,0.004211467,0.015825441
1.9232071e-05,0.99998075,3.8366048e-05,0.00022808186
3.158804e-05,0.9999684,6.150172e-05,0.00035891833
0.00012865073,0.9998713,0.00024220873,0.0012811741
0.00014998321,0.99985,0.0002954167,0.0014706039
0.0009215925,0.9990784,0.001646248,0.007362558
0.055625744,0.94437426,0.006383378,0.21475795
0.11325909,0.8867409,0.020164257,0.35327548
6.428488e-05,0.99993575,0.0001277665,0.00068473147
0.0015682795,0.99843174,0.0011696389,0.011694616
0.00030918815,0.9996908,0.00055294466,0.0028078938
0.07841763,0.9215824,0.0021587193,0.27488753
0.0032418352,0.99675816,0.004304248,0.02181752
3.0320327e-05,0.99996966,5.9955702e-05,0.00034577164
0.0002395186,0.9997605,0.00046407792,0.0022362906
0.011816007,0.988184,0.0033425991,0.06418891
6.634408e-05,0.99993366,0.000127436,0.00070460135
0.004082941,0.995917,0.0053611547,0.026534626
7.520444e-05,0.9999248,0.00014941396,0.000789297
0.000110429595,0.99988955,0.0002033867,0.0011165701
0.0007481223,0.9992519,0.00073633925,0.0061327503
0.9649895,0.03501054,0.0024315133,0.1517494
0.37915668,0.62084335,0.0053198175,0.66364974
3.5085002e-06,0.9999965,7.010036e-06,4.7574573e-05
0.00064828363,0.99935174,0.0012342744,0.0054072086
0.0094513,0.9905487,0.0038116176,0.053464726
0.0012938085,0.9987062,0.0010951514,0.009896971
0.004610724,0.9953893,0.0044591753,0.029402854
0.0049153175,0.9950847,0.004117766,0.03103006
0.00014832194,0.9998517,0.00028992083,0.0014559003
2.466753e-05,0.9999753,4.8589274e-05,0.00028638908
0.00012167951,0.9998783,0.00020787929,0.001218529
0.2834265,0.71657354,0.008253832,0.5961604
0.0020758547,0.99792415,0.002316795,0.014897034
0.0034998234,0.9965002,0.0012155661,0.023285314
1.4940834e-06,0.9999985,2.9768942e-06,2.1521779e-05
0.005023443,0.9949765,0.004202737,0.031603128
0.0030239366,0.9969761,0.002320139,0.020561785
0.00095640204,0.9990436,0.0009464589,0.0076051727
9.920803e-06,0.9999901,1.9786468e-05,0.00012418067
3.8479658e-07,0.99999964,7.6943206e-07,6.031413e-06
0.71332574,0.28667426,0.0059136325,0.59914696
0.00025543367,0.9997446,0.0005076478,0.0023684506
8.3941395e-06,0.99999166,1.6745047e-05,0.00010644513
4.351459e-05,0.9999564,8.675865e-05,0.00048055156
0.0057378244,0.99426216,0.0037724827,0.035332385
0.0023413037,0.99765867,0.0012897665,0.016519964
0.81192285,0.1880771,0.007860551,0.48342273
1.3464009e-05,0.9999866,2.6880343e-05,0.00016440643
0.17344688,0.8265531,0.024453463,0.4613098
0.5958481,0.4041519,0.0035154473,0.67465925
0.034347765,0.9656522,0.0199455,0.14954482
0.00076730177,0.99923265,0.0011605159,0.0062706177
0.00026629466,0.9997337,0.00047180068,0.0024581146
1.9120826e-05,0.99998087,3.6686135e-05,0.00022686555
0.00558129,0.9944187,0.0008304065,0.03452331
0.0741335,0.9258665,0.024098774,0.26420212
0.014888251,0.9851117,0.011957467,0.07741449
0.00028055266,0.99971944,0.0005285708,0.0025750797
0.0013127429,0.99868727,0.0009917971,0.010022746
0.7382793,0.26172072,0.011310252,0.57484907
0.43315855,0.5668415,0.011398082,0.6841848
0.00016872869,0.99983126,0.00033275428,0.0016344995
2.3498692e-06,0.9999977,4.6901514e-06,3.2771608e-05
0.007707952,0.99229205,0.004107642,0.045181222
0.0040388186,0.9959612,0.0048653684,0.026291806
0.00014522344,0.99985474,0.00023991207,0.0014286098
0.048464105,0.9515359,0.0019558952,0.19396782
0.22415248,0.77584755,0.0071888193,0.53211355
0.014696849,0.9853031,0.008054607,0.07661085
3.9229522e-05,0.9999608,7.794141e-05,0.000437235
0.0010308706,0.99896914,0.0008657964,0.00811998
0.0001507767,0.9998492,0.00026430865,0.0014775697
2.5130135e-05,0.9999749,4.6371137e-05,0.00029124765
0.16020538,0.83979464,0.0068295337,0.44001028
7.530259e-05,0.99992466,0.00014936294,0.0007902499
0.000624519,0.9993755,0.00092625874,0.0052323043
0.47877833,0.52122164,0.008356799,0.6922462
0.0133538125,0.9866462,0.0009900929,0.07089869
1.5178913e-05,0.9999848,2.9737621e-05,0.00018360827
0.9795642,0.020435803,0.0009831693,0.099730365
4.593069e-05,0.9999541,9.058159e-05,0.00050465757
0.0063370923,0.99366295,0.009827299,0.038391065
0.0012009912,0.998799,0.002266879,0.009276438
2.1967235e-05,0.99997807,4.3738266e-05,0.0002575439
0.017054072,0.9829459,0.01989498,0.08634119
0.010249512,0.98975044,0.00322608,0.057144985
0.22452879,0.7754712,0.01170615,0.53258044
0.009397772,0.9906022,0.0021799204,0.053215556
0.04768495,0.95231503,0.018783892,0.19164145
3.722153e-05,0.9999628,7.1728755e-05,0.00041679095
8.3152394e-05,0.9999169,0.00016461947,0.0008642785
0.0008319141,0.9991681,0.000976714,0.0067312988
3.2317577e-05,0.99996763,6.431435e-05,0.0003665153
0.00011164894,0.9998883,0.00018839503,0.001127705
0.0023030187,0.99769694,0.003733224,0.016287863
6.9256457e-06,0.9999931,1.3823727e-05,8.918273e-05
0.00010465637,0.9998954,0.00020683646,0.0010637484
0.0009676975,0.99903226,0.00037582754,0.0076836552
0.0001618397,0.9998381,0.00031026316,0.0015745463
0.00014851755,0.99985147,0.00028788223,0.0014576673
0.00062846136,0.9993715,0.0011032944,0.0052614296
0.00011795598,0.999882,0.00023349606,0.0011849356
0.00022683239,0.99977314,0.00017699311,0.0021302379
1.3514225e-05,0.9999865,2.6947178e-05,0.00016497892
5.13886e-06,0.9999949,1.0265299e-05,6.770052e-05
0.0009893734,0.9990106,0.0016653124,0.0078337975
0.0038902564,0.9961097,0.005419109,0.025470812
0.0714121,0.9285879,0.009681121,0.2572764
0.8318029,0.16819707,0.0069152117,0.4530159
0.052700587,0.9472994,0.0027063224,0.20639145
8.823348e-05,0.9999117,0.00010202672,0.0009119664
0.019033171,0.9809668,0.003516419,0.09425217
0.2157573,0.7842427,0.01439029,0.52148545
0.0035388938,0.9964611,0.005150584,0.023505934
4.892295e-07,0.9999995,9.782029e-07,7.5756543e-06
0.00065489515,0.99934506,0.00072542304,0.005455771
0.39285862,0.6071413,0.0037241941,0.6700096
0.00012484519,0.9998751,0.0002365598,0.0012470168
6.391073e-05,0.9999361,0.00012471684,0.00068113545
0.003519928,0.99648005,0.004135869,0.02339892
0.16425131,0.8357487,0.01089981,0.44665277
0.22197747,0.7780225,0.004561095,0.5293994
0.0012411564,0.99875885,0.0015561739,0.009545828
0.00032872625,0.9996713,0.0005002863,0.002965134
0.00059430377,0.99940574,0.0009057231,0.0050086314
0.017406147,0.9825939,0.008151139,0.087764844
2.847299e-05,0.9999715,5.6597975e-05,0.00032649472
0.0014074604,0.99859256,0.00025136318,0.010647784
6.805957e-06,0.9999932,1.3604015e-05,8.7760236e-05
8.970364e-05,0.9999103,0.00015854299,0.0009256391
0.047590904,0.9524091,0.0044186115,0.19135976
0.055864874,0.94413507,0.0039133797,0.21543466
8.786999e-05,0.9999121,0.0001648562,0.00090857816
0.00018025996,0.99981976,0.00034647222,0.0017342591
0.010024452,0.9899755,0.0045232694,0.056113888
0.00094021,0.9990598,0.0010847194,0.0074924575
0.79513603,0.20486394,0.0078440895,0.5070718
2.399514e-06,0.99999756,4.714016e-06,3.3484106e-05
0.0004918847,0.99950814,0.00074882834,0.004238543
0.00013337395,0.99986666,0.00022349365,0.0013233263
0.0035712423,0.9964287,0.0011044276,0.023688262
8.475229e-07,0.99999917,1.6949015e-06,1.2673698e-05
0.21505485,0.7849452,0.02000397,0.5205774
1.4105746e-06,0.99999857,2.8199997e-06,2.0423118e-05
0.012950113,0.9870499,0.0025729707,0.069155514
0.017240783,0.98275924,0.014727449,0.08709709
0.0010217382,0.99897826,0.0017179602,0.008057155
5.9881462e-05,0.99994016,0.000119435994,0.00064206735
0.00011230664,0.9998877,0.00022068093,0.0011336267
0.021754568,0.97824544,0.0037930247,0.10479119
0.00017577177,0.9998242,0.00034279795,0.0016955283
0.0016618995,0.9983381,0.0008207676,0.012296319
3.3986612e-06,0.9999966,6.791615e-06,4.6183854e-05
0.00063189014,0.9993681,0.00048542695,0.005286724
0.15815249,0.8418475,0.0034327232,0.4365936
0.0027816463,0.9972183,0.001713786,0.019146996
6.905556e-05,0.999931,0.000119036464,0.00073060347
6.2505023e-06,0.99999374,1.2460043e-05,8.114729e-05
0.083958216,0.9160418,0.0024707674,0.2883318
0.0058024693,0.99419755,0.0017938007,0.035665225
0.001311609,0.99868834,0.0015704348,0.010015283
5.5082113e-05,0.99994487,0.000104529674,0.00059529574
0.0017408187,0.9982592,0.002304886,0.012799405
0.4239926,0.5760074,0.023301696,0.681548
0.018752864,0.9812472,0.0037773533,0.09314491
0.42944357,0.5705564,0.0064381636,0.68315744
0.030139245,0.9698608,0.0020743143,0.13522582
0.0001334653,0.99986655,0.00026079125,0.0013241691
4.896106e-06,0.9999951,9.7726415e-06,6.474261e-05
0.001989837,0.9980102,0.0011364002,0.0143639855
0.36352384,0.6364761,0.009756311,0.6554189
1.6133203e-05,0.99998385,3.2154516e-05,0.00019416667
0.8712701,0.12872986,0.0055726715,0.3839651
0.00054634,0.99945366,0.0008096637,0.00465043
0.005092131,0.99490786,0.0020247747,0.031965896
0.0013412371,0.9986588,0.002430938,0.010211474
2.5287422e-06,0.9999975,5.041951e-06,3.5083307e-05
2.4902483e-05,0.9999751,4.9441842e-05,0.00028888427
0.01857357,0.9814264,0.009545048,0.09243455
0.19304825,0.8069517,0.005467407,0.49061292
0.007893171,0.99210685,0.002469446,0.04607872
7.341467e-05,0.99992657,0.00014555854,0.0007722829
0.17966431,0.8203357,0.023672162,0.47088405
0.0015198565,0.99848014,0.0019795215,0.011381254
1.7872468e-06,0.9999982,3.5711744e-06,2.543208e-05
0.0025220485,0.99747795,0.0038373882,0.017607478
0.011801721,0.9881983,0.006477307,0.06412564
8.016202e-05,0.99991983,0.00015827955,0.0008362
2.8002744e-06,0.9999972,5.59537e-06,3.859516e-05
0.0035459443,0.996454,0.0058620595,0.023545738
0.011421642,0.9885783,0.0017448249,0.06243658
1.8911773e-05,0.9999811,3.7551457e-05,0.00022456376
0.024343941,0.9756561,0.014816984,0.11449439
0.010922405,0.98907757,0.0024425567,0.060198393
3.0797437e-05,0.99996924,6.0560316e-05,0.00035067173
0.004797664,0.9952023,0.00081815524,0.030403892
5.7043775e-07,0.9999994,1.1405285e-06,8.787238e-06
0.00095006515,0.9990499,0.0017104055,0.007561121
0.0056792456,0.99432075,0.004834088,0.035030104
0.015780788,0.9842192,0.011675458,0.08112951
0.04100137,0.9589986,0.003979341,0.1711136
0.025608584,0.9743914,0.0011318931,0.1191289
0.0030296338,0.99697036,0.002583542,0.020594837
0.0028956607,0.99710435,0.0005697576,0.019815257
0.000100289624,0.9998997,0.00016275389,0.0010237112
0.0013911695,0.9986089,0.0021953806,0.010540705
3.2194594e-06,0.9999968,6.434136e-06,4.3922904e-05
2.130483e-05,0.99997866,4.246142e-05,0.00025049527
0.0015070299,0.998493,0.0018693482,0.011297937
0.00040657146,0.99959344,0.0007476371,0.0035808794
0.0002361068,0.9997639,0.00045444982,0.0022078373
0.0036067069,0.99639326,0.0019962664,0.023887798
1.6853666e-06,0.99999833,3.3676174e-06,2.4063425e-05
3.5041056e-05,0.99996495,6.914629e-05,0.00039452277
0.00026630526,0.9997336,0.0004772352,0.002458251
1.0092336e-05,0.9999899,2.0172289e-05,0.00012616269
8.2205246e-05,0.9999178,0.00016238353,0.00085542793
9.551573e-05,0.9999045,0.00018188622,0.0009795866
0.00022316008,0.9997768,0.0004236317,0.00209943
0.020112937,0.97988707,0.008150739,0.09847831
0.095567815,0.9044322,0.017665762,0.31523386
4.6460846e-06,0.99999535,9.270875e-06,6.169069e-05
0.0013130525,0.9986869,0.0023193897,0.010024847
0.0005558468,0.9994442,0.000980188,0.0047217305
8.207814e-05,0.9999179,0.00016181779,0.00085424015
0.0003370931,0.99966294,0.00063379604,0.0030321078
9.038274e-05,0.99990964,0.00017521126,0.0009319416
0.0018348262,0.9981652,0.0030437354,0.013393998
0.0011754398,0.9988246,0.0021682046,0.0091043515
9.309103e-05,0.9999069,0.00018373555,0.0009571528
0.0024842774,0.99751574,0.0033025017,0.017381296
0.00011990142,0.9998801,0.0002348349,0.0012024782
1.4161313e-05,0.9999859,2.8219367e-05,0.00017222721
0.0034315577,0.99656844,0.0030722735,0.022898855
0.06737817,0.93262184,0.016418079,0.24680367
0.00027457203,0.9997254,0.00053112407,0.0025261228
4.167626e-06,0.9999958,8.321771e-06,5.5791563e-05
0.0052659293,0.99473405,0.0055473004,0.032879736
0.013500639,0.98649937,0.0006924964,0.071529575
0.00034085172,0.9996591,0.0006648563,0.0030621924
0.0010396363,0.9989604,0.0019058716,0.008180215
1.9817467e-06,0.99999803,3.953207e-06,2.7980346e-05
6.401797e-08,0.99999994,1.2802955e-07,1.110713e-06
0.00014142306,0.99985856,0.00024853332,0.0013949611
0.0018815427,0.99811846,0.0009821338,0.013687687
0.2793737,0.7206263,0.0068598837,0.5923608
0.05447857,0.9455214,0.019335669,0.21149671
0.7372943,0.2627057,0.004344178,0.575868
0.004264623,0.9957354,0.0044056424,0.027529238
0.5588827,0.4411173,0.0029703423,0.6861967
3.0348687e-05,0.99996966,5.9104157e-05,0.00034603832
0.017823592,0.9821764,0.007057373,0.08944352
0.0005583767,0.99944156,0.00095962983,0.004740778
0.54702157,0.4529785,0.018524826,0.68871856
0.001772064,0.9982279,0.0016040758,0.012997632
0.117686555,0.88231343,0.0024100752,0.3622901
0.0017555982,0.9982444,0.0026727293,0.012893218
6.010389e-06,0.999994,1.2010032e-05,7.826708e-05
0.010058019,0.989942,0.006974223,0.056267925
0.018292854,0.98170716,0.0049769413,0.09131867
0.32362685,0.6763732,0.0056319204,0.6295731
0.42044818,0.5795518,0.0070745326,0.68043625
0.0018152,0.9981848,0.0012744307,0.013270284
3.6500343e-05,0.99996346,7.231549e-05,0.00040949436
0.0027105922,0.99728936,0.0015601338,0.018728148
0.0010835349,0.99891645,0.00070853,0.008480819
0.0066502076,0.99334973,0.0013255182,0.0399663
9.342399e-05,0.9999066,0.00018533965,0.0009602077
0.00027047715,0.9997295,0.00052440877,0.0024924965
0.0002972281,0.99970275,0.0005170846,0.0027109869
8.522216e-05,0.99991477,0.00014956357,0.0008837738
0.0153078,0.98469216,0.0013094186,0.07916738
0.027761685,0.9722383,0.004549372,0.12687333
0.28906196,0.71093804,0.0096117435,0.60130966
0.17838676,0.82161325,0.0043730913,0.4689384
1.1176009e-05,0.9999888,2.1681743e-05,0.00013862157
0.00026520877,0.9997348,0.00041375638,0.0024491283
0.000121278186,0.99987864,0.00024195197,0.0012149545
1.408528e-06,0.99999857,2.8140842e-06,2.0397594e-05
4.1175776e-05,0.9999588,8.1755454e-05,0.00045695496
6.222576e-05,0.9999378,0.00012397971,0.0006648557
0.029358134,0.97064185,0.006016061,0.13250385
0.2863568,0.71364313,0.0059017036,0.59885734
7.9637925e-05,0.99992037,0.00015651844,0.000831243
0.0024540336,0.99754596,0.0033029537,0.017199816
