prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.845657e-05,0.9999315,0.0001355161,0.0007249247
1.4853634e-05,0.99998516,2.9666844e-05,0.00017996324
0.00071940804,0.9992806,0.0013634188,0.005925574
4.076863e-05,0.9999593,8.1150705e-05,0.00045277207
0.00011287359,0.9998871,0.0002246499,0.0011388102
3.0473131e-05,0.9999695,6.0531293e-05,0.00034738702
0.00021871335,0.99978125,0.000434131,0.0020619764
5.0269922e-05,0.99994975,9.8788776e-05,0.0005478123
2.0981643e-09,1.0,4.196299e-09,3.824998e-08
4.4395594e-05,0.9999556,8.794192e-05,0.0004893436
4.0135e-08,0.99999994,8.026676e-08,7.3421563e-07
1.4947826e-05,0.999985,2.9749115e-05,0.00018109473
0.0012864079,0.9987136,0.0021673555,0.009847754
0.00031224338,0.9996878,0.000620482,0.002832494
8.557216e-07,0.99999917,1.7105519e-06,1.2780084e-05
0.00038619898,0.9996138,0.0007563089,0.0034212926
1.1014498e-05,0.99998903,2.1962798e-05,0.000136702
0.0034217772,0.9965782,0.0063292403,0.02284338
8.386627e-05,0.99991614,0.00016638235,0.00087104307
8.9805635e-06,0.99999106,1.7926714e-05,0.00011328883
1.8362145e-05,0.9999816,3.664092e-05,0.00021865088
4.379878e-05,0.9999562,8.69648e-05,0.00048335883
0.0003671156,0.9996329,0.0007250556,0.003270851
0.00042436557,0.9995756,0.0008053187,0.0037194476
1.9438751e-07,0.9999998,3.887334e-07,3.1730128e-06
5.640309e-07,0.99999946,1.1273754e-06,8.641895e-06
0.00031450915,0.99968547,0.00062131404,0.0028508324
1.0835736e-06,0.9999989,2.1667217e-06,1.594608e-05
1.9840487e-05,0.99998015,3.9413608e-05,0.00023466669
9.967456e-07,0.999999,1.9933045e-06,1.4777126e-05
2.6143088e-08,1.0,5.2285603e-08,4.4798222e-07
3.1275995e-05,0.9999687,6.194255e-05,0.0003556972
0.004881885,0.99511814,0.005231688,0.030852398
4.75722e-06,0.99999523,9.505208e-06,6.306213e-05
3.267813e-05,0.99996734,6.5249085e-05,0.00037017884
2.624206e-05,0.99997383,5.1977848e-05,0.00030296118
1.2696242e-08,1.0,2.5392113e-08,2.2346741e-07
1.246714e-05,0.99998754,2.4895724e-05,0.0001532314
4.01732e-05,0.9999598,7.954518e-05,0.00044680832
1.6219278e-06,0.9999984,3.2427045e-06,2.3222725e-05
2.1928468e-05,0.99997807,4.3557324e-05,0.00025716686
0.00031239362,0.9996876,0.0005109134,0.002833735
2.0191002e-05,0.9999798,4.0070354e-05,0.00023846603
4.011144e-06,0.999996,8.017134e-06,5.3827735e-05
4.51127e-05,0.9999549,8.8701156e-05,0.00049652305
2.27611e-06,0.99999774,4.54573e-06,3.1828593e-05
5.647784e-05,0.99994355,0.00011268959,0.0006088812
0.00057940924,0.99942064,0.0010872299,0.004897807
7.283828e-06,0.9999927,1.4560139e-05,9.342836e-05
6.1867913e-06,0.9999938,1.2364388e-05,8.038764e-05
0.0018334148,0.9981666,0.003144057,0.013385088
6.4834334e-05,0.9999352,0.00012923888,0.00069001946
3.7833415e-05,0.99996215,7.5519245e-05,0.00042307007
0.00011181626,0.99988824,0.0002215827,0.0011291199
0.00020731866,0.99979264,0.0003848267,0.0019656552
9.6944765e-05,0.9999031,0.00019273954,0.0009928049
8.1239773e-07,0.99999917,1.6244683e-06,1.2217003e-05
0.0001485094,0.9998515,0.00029243875,0.0014575439
3.768438e-05,0.99996233,7.508588e-05,0.0004215225
0.000119950084,0.99988,0.00023653502,0.0012029285
6.6934184e-08,0.99999994,1.3386145e-07,1.1560077e-06
1.4525519e-07,0.9999999,2.9048394e-07,2.3965486e-06
0.0015878682,0.9984121,0.0016153117,0.011821043
0.00011857516,0.99988145,0.0002352586,0.0011904518
2.1215499e-06,0.99999785,4.2412717e-06,2.9850367e-05
3.723633e-05,0.99996275,7.4193194e-05,0.00041698667
6.6639416e-07,0.99999934,1.3311294e-06,1.0122772e-05
2.771328e-06,0.99999726,5.53802e-06,3.8194252e-05
0.0002042221,0.9997958,0.00040216852,0.0019393073
0.0001304842,0.99986947,0.0002596177,0.0012976
5.3899133e-05,0.9999462,0.0001070664,0.00058355357
0.00017427125,0.9998258,0.00031845545,0.0016824991
9.682834e-06,0.99999034,1.9341436e-05,0.00012143575
5.1667876e-06,0.9999948,1.03247185e-05,6.8072244e-05
6.0037733e-06,0.999994,1.1994957e-05,7.819416e-05
9.021804e-08,0.9999999,1.8042049e-07,1.5731557e-06
4.6604386e-05,0.9999534,9.159977e-05,0.0005114233
2.8293894e-06,0.9999972,5.6399485e-06,3.8938153e-05
2.0507816e-06,0.999998,4.098248e-06,2.8876262e-05
1.3937909e-06,0.9999986,2.786508e-06,2.0154097e-05
2.9025356e-05,0.999971,5.7408237e-05,0.00033225486
6.319983e-05,0.99993676,0.00012558397,0.0006743209
2.9237432e-07,0.9999997,5.8467083e-07,4.6870296e-06
4.5422927e-05,0.99995464,9.041913e-05,0.0004995544
0.00061034464,0.99938965,0.0011907862,0.005127613
0.00029139288,0.9997086,0.00056799914,0.002663537
4.39626e-05,0.999956,8.723757e-05,0.0004850176
7.369468e-08,0.99999994,1.4735492e-07,1.2605399e-06
2.487659e-07,0.99999976,4.974717e-07,4.011536e-06
1.4196657e-05,0.9999858,2.8347618e-05,0.00017264605
2.74742e-07,0.9999997,5.493569e-07,4.4388476e-06
7.461565e-05,0.99992543,0.00014802437,0.0007836371
1.975999e-06,0.99999803,3.9508664e-06,2.7910612e-05
9.744283e-07,0.99999905,1.9484412e-06,1.4431191e-05
3.2531202e-07,0.9999997,6.50459e-07,5.147841e-06
2.356059e-05,0.9999764,4.700545e-05,0.00027465326
0.0005695529,0.9994305,0.00093701953,0.0048242854
4.670048e-05,0.9999533,9.3150586e-05,0.00051234517
4.7495978e-05,0.9999525,9.458415e-05,0.00052030984
4.4587694e-05,0.9999554,8.882283e-05,0.00049125514
3.0357884e-05,0.99996966,6.0457456e-05,0.0003461248
4.7811284e-08,0.9999999,9.5616855e-08,9.160361e-07
0.0002789872,0.999721,0.00054839475,0.002562288
3.3779936e-06,0.9999966,6.7401825e-06,4.594421e-05
0.000115276416,0.99988467,0.00022776861,0.0011606654
2.1348402e-05,0.99997866,4.2527718e-05,0.00025092036
0.0019040387,0.998096,0.0029573464,0.013828663
4.577667e-05,0.9999542,9.125459e-05,0.0005031538
0.0021087052,0.99789137,0.0030161312,0.015099568
2.8753828e-05,0.9999713,5.7045283e-05,0.00032939034
0.0003312899,0.9996687,0.0006525557,0.0029856835
0.00024272049,0.99975723,0.0004697175,0.0022630384
7.907508e-07,0.9999992,1.581257e-06,1.1875195e-05
0.00013343745,0.99986655,0.0002571992,0.0013239486
0.00015936325,0.9998406,0.0003152528,0.0015528841
9.467417e-06,0.9999905,1.8916713e-05,0.000118982905
0.00021683858,0.9997832,0.00043002656,0.0020460763
7.674244e-06,0.9999923,1.5319116e-05,9.806347e-05
0.0009799389,0.99902004,0.0019263199,0.007768506
0.00025290035,0.9997471,0.0005015412,0.0023475117
3.0750467e-05,0.9999693,5.8869846e-05,0.00035017115
9.425664e-05,0.9999057,0.00018421691,0.0009679911
2.7471047e-05,0.9999725,5.4795728e-05,0.0003159787
1.1729257e-07,0.9999999,2.3456454e-07,1.9814374e-06
5.2037525e-08,0.9999999,1.0406645e-07,9.827993e-07
2.0034033e-05,0.99998,4.0003048e-05,0.0002367467
3.0993e-05,0.999969,6.1726096e-05,0.00035274547
2.1457633e-06,0.99999785,4.2902598e-06,3.0142326e-05
0.000108399225,0.99989164,0.00020459216,0.0010979967
0.0004571278,0.9995429,0.0008507117,0.003972557
0.0013149162,0.99868506,0.0024432624,0.010037193
0.00010081574,0.99989915,0.00020034821,0.0010285642
0.00011102047,0.999889,0.000218781,0.0011218975
0.0005631537,0.99943686,0.0010992695,0.0047764685
6.00806e-06,0.999994,1.1993939e-05,7.824141e-05
0.00010365346,0.99989635,0.00020607436,0.0010546014
0.0034519143,0.99654806,0.005155786,0.023014272
0.00010279515,0.99989724,0.0002033175,0.0010466876
4.067694e-08,0.99999994,8.135137e-08,7.4288755e-07
0.0012446371,0.99875534,0.002301638,0.009569147
2.3109e-05,0.99997693,4.6172878e-05,0.000269752
1.43700345e-05,0.99998564,2.8703487e-05,0.00017458576
4.1394009e-07,0.9999996,8.2773226e-07,6.491254e-06
1.114755e-05,0.99998885,2.2255064e-05,0.00013826591
3.0148938e-05,0.99996984,6.014315e-05,0.00034398065
0.0005411744,0.9994588,0.0010587183,0.004611642
1.2533049e-05,0.9999875,2.503911e-05,0.0001539692
0.0010249582,0.9989751,0.0017320681,0.00807926
4.885248e-06,0.9999951,9.761548e-06,6.46207e-05
3.8085286e-06,0.9999962,7.6059437e-06,5.132854e-05
0.00028249153,0.9997175,0.00046949778,0.002590958
5.1171082e-06,0.9999949,1.022369e-05,6.7457324e-05
0.00016039507,0.9998396,0.0003162548,0.0015618845
6.6451257e-06,0.9999934,1.3285487e-05,8.582681e-05
1.9638853e-06,0.99999803,3.9260694e-06,2.776358e-05
0.00026235674,0.9997376,0.00051955873,0.0024256778
0.0001828145,0.9998172,0.00036230907,0.0017562722
3.9524803e-06,0.99999607,7.899595e-06,5.309738e-05
4.7170717e-05,0.9999528,9.3877774e-05,0.00051709806
7.5581454e-05,0.9999244,0.00014572781,0.0007928565
1.8135215e-05,0.9999818,3.61637e-05,0.00021616329
3.5078415e-06,0.9999965,7.00487e-06,4.756696e-05
6.631033e-06,0.9999934,1.3240585e-05,8.567288e-05
6.631033e-06,0.9999934,1.3240585e-05,8.567288e-05
0.00016199451,0.999838,0.00032090434,0.0015758619
5.469549e-06,0.9999945,1.0933924e-05,7.174439e-05
3.3303284e-08,0.99999994,6.660354e-08,6.2426307e-07
3.6189897e-07,0.99999964,7.236429e-07,5.715413e-06
2.6537164e-06,0.9999973,5.3053423e-06,3.6744746e-05
0.00042472628,0.9995753,0.00083533704,0.0037221857
0.000111598936,0.9998884,0.0002210157,0.0011271809
0.00016022734,0.9998398,0.00031636676,0.0015604079
2.108036e-05,0.9999789,4.190688e-05,0.0002480656
1.9619521e-05,0.99998033,3.915146e-05,0.00023231505
0.0002228393,0.99977714,0.00041585192,0.0020966958
0.00014863403,0.99985135,0.00029332066,0.0014586968
0.0012443172,0.9987557,0.0020683385,0.009566968
2.6063384e-07,0.99999976,5.211813e-07,4.1798535e-06
5.310721e-06,0.9999947,1.0616342e-05,6.979767e-05
3.4891356e-05,0.9999651,6.943745e-05,0.0003930172
2.434656e-06,0.99999756,4.8674315e-06,3.3903452e-05
0.00030499534,0.999695,0.0006048704,0.002773943
0.0002062581,0.99979377,0.0004043667,0.001956586
4.31137e-06,0.9999957,8.592753e-06,5.75453e-05
3.5957403e-06,0.9999964,7.1879513e-06,4.8641625e-05
3.610429e-05,0.9999639,7.0984046e-05,0.0004054241
3.607474e-05,0.99996394,7.184425e-05,0.00040509176
4.5281817e-07,0.9999995,9.054226e-07,7.0816122e-06
1.3075904e-05,0.99998695,2.6122607e-05,0.00016007846
0.00051795546,0.999482,0.0009594135,0.004436535
3.8299473e-05,0.9999617,7.6162105e-05,0.00042782354
0.00026071965,0.9997393,0.00049585494,0.0024121422
5.373165e-07,0.99999946,1.0743097e-06,8.2835995e-06
1.3885338e-05,0.9999861,2.772775e-05,0.00016918081
8.844633e-06,0.9999912,1.7650878e-05,0.000111724956
0.0008858074,0.9991142,0.0008100448,0.007111732
5.124818e-05,0.99994874,0.00010209776,0.0005575207
0.0023224193,0.99767756,0.0020871435,0.016405538
5.801496e-07,0.9999994,1.1601576e-06,8.917068e-06
6.441131e-06,0.99999356,1.2843002e-05,8.341688e-05
0.000116245654,0.9998837,0.00023146118,0.0011694349
0.0010463793,0.99895364,0.0017878265,0.008226495
0.00014918976,0.9998508,0.0002936457,0.0014635745
3.2218202e-05,0.9999678,6.4296575e-05,0.00036540817
3.4758177e-05,0.99996525,6.921222e-05,0.0003916044
5.0681327e-05,0.99994934,9.975406e-05,0.0005518886
0.000110758876,0.9998892,0.00021946976,0.0011195978
2.4614601e-05,0.9999754,4.9063143e-05,0.00028582077
0.0004381236,0.99956185,0.00083709945,0.0038260617
2.1610626e-06,0.99999785,4.3211344e-06,3.0326657e-05
1.9064884e-06,0.9999981,3.8101398e-06,2.7006297e-05
1.000807e-05,0.99999,1.9993618e-05,0.00012521763
3.7746064e-05,0.9999622,7.524443e-05,0.00042220828
1.5701119e-06,0.99999845,3.1390732e-06,2.2523296e-05
4.721004e-06,0.9999953,9.4391935e-06,6.259475e-05
4.4001837e-07,0.9999996,8.7975275e-07,6.847651e-06
0.00064296246,0.999357,0.001166133,0.005368202
4.4372602e-05,0.99995565,8.849945e-05,0.00048907654
0.0046882373,0.99531174,0.00447057,0.029818852
0.00017445067,0.9998256,0.00031101817,0.0016840511
5.6792345e-05,0.9999432,0.00011295702,0.00061199977
8.4908976e-07,0.99999917,1.6979997e-06,1.2694035e-05
0.00018266779,0.9998173,0.00035836003,0.001755037
0.0021669627,0.9978331,0.0036644752,0.015457646
7.515174e-08,0.99999994,1.5029879e-07,1.2829871e-06
1.2412673e-05,0.9999876,2.479881e-05,0.00015261109
0.0003769608,0.99962306,0.00070990267,0.0033485799
4.522183e-05,0.9999548,9.018423e-05,0.0004975654
1.547356e-06,0.99999845,3.0938893e-06,2.224177e-05
4.7666916e-05,0.9999524,9.493058e-05,0.0005219595
1.8822115e-05,0.99998116,3.755522e-05,0.0002236185
0.013830202,0.9861698,0.007219873,0.07293981
1.1434745e-05,0.9999886,2.2816124e-05,0.00014148874
4.8494962e-06,0.9999952,9.690684e-06,6.4159496e-05
0.00013083979,0.99986917,0.00026010178,0.0013007226
0.00014901983,0.999851,0.0002615964,0.0014620685
1.3824769e-05,0.9999862,2.7598167e-05,0.0001685042
7.740915e-06,0.99999225,1.5448733e-05,9.884133e-05
0.0009205739,0.9990794,0.00096044416,0.007355444
1.6537687e-08,1.0,3.3073874e-08,2.88495e-07
2.028935e-05,0.99997973,4.0096726e-05,0.00023949023
4.3300625e-07,0.9999996,8.658756e-07,6.751976e-06
0.00035778742,0.9996422,0.0006862385,0.0031969803
0.0018205803,0.9981794,0.0034095892,0.013304269
0.00013761866,0.99986243,0.00027318994,0.0013611189
6.9116572e-06,0.9999931,1.3802426e-05,8.903052e-05
1.2114271e-05,0.9999879,2.4198776e-05,0.00014923686
3.0252731e-06,0.99999696,6.04748e-06,4.147656e-05
5.022614e-07,0.9999995,1.0042904e-06,7.751807e-06
6.9949506e-06,0.999993,1.3981153e-05,8.999604e-05
3.7081272e-06,0.9999963,7.411524e-06,5.0055565e-05
3.6427593e-06,0.99999636,7.278411e-06,4.9243325e-05
0.0002376994,0.99976224,0.0004725061,0.0022212083
8.751653e-08,0.99999994,1.7501667e-07,1.4724054e-06
8.955701e-05,0.9999104,0.00017780002,0.0009243
0.00035499898,0.999645,0.00069694436,0.0031748295
0.00022851951,0.99977154,0.00033933407,0.0021443106
0.00012395756,0.9998761,0.00024418498,0.0012389695
1.7257486e-05,0.9999827,3.4397373e-05,0.00020654261
6.9480498e-06,0.9999931,1.38751175e-05,8.942645e-05
0.0001107353,0.9998892,0.00021983797,0.0011194067
1.7719394e-08,1.0,3.5436894e-08,3.0833752e-07
9.924453e-05,0.99990076,0.00019677945,0.0010140553
0.00015383573,0.99984616,0.00029834523,0.0015044378
5.01237e-06,0.999995,1.0008523e-05,6.6165754e-05
0.00024035091,0.9997596,0.00047339182,0.0022432895
1.5379209e-06,0.99999845,3.0752274e-06,2.2124945e-05
8.238781e-06,0.9999918,1.6449607e-05,0.00010466401
7.5321055e-05,0.99992466,0.00014994833,0.0007904067
3.0870192e-06,0.9999969,6.17132e-06,4.2258493e-05
0.000106494495,0.99989355,0.00020473952,0.0010805879
0.0012468507,0.99875313,0.0019161701,0.00958394
6.801874e-05,0.999932,0.0001338519,0.0007206858
9.29671e-05,0.999907,0.00018521659,0.00095600716
2.1808304e-07,0.99999976,4.3605718e-07,3.573684e-06
1.07238805e-08,1.0,2.1447493e-08,1.8972666e-07
0.00015279041,0.99984723,0.0003029119,0.0014952293
1.6532036e-05,0.99998343,3.2994078e-05,0.00019858114
0.000351097,0.99964887,0.0006909592,0.003143842
0.00012662062,0.99987334,0.0002502433,0.0012629753
0.00053208467,0.9994679,0.0010344918,0.00454317
0.00031122257,0.99968874,0.0006144176,0.00282432
1.4442267e-05,0.9999856,2.8863653e-05,0.00017537836
6.4138745e-05,0.99993587,0.0001275581,0.00068334764
1.8657743e-06,0.99999815,3.7304528e-06,2.6450754e-05
3.9111124e-05,0.99996084,7.7827994e-05,0.00043609235
4.4657263e-06,0.9999955,8.926334e-06,5.9473983e-05
7.6083415e-07,0.9999992,1.5210732e-06,1.1484204e-05
0.0011228375,0.99887717,0.0020782156,0.008748388
1.2959977e-06,0.9999987,2.590966e-06,1.8870182e-05
0.0012249806,0.998775,0.0018448911,0.009437521
3.31541e-08,0.99999994,6.630529e-08,6.218481e-07
1.7397757e-07,0.9999998,3.4792507e-07,2.8769368e-06
8.841104e-05,0.9999116,0.00017524687,0.00091356545
2.3252805e-06,0.9999977,4.64798e-06,3.2477372e-05
3.218507e-05,0.9999678,6.415833e-05,0.00036509862
2.4263176e-05,0.99997574,4.8315058e-05,0.00028208268
3.6811092e-05,0.9999632,7.314827e-05,0.000412596
0.00033083453,0.9996692,0.0006331598,0.0029820132
0.0020579172,0.99794203,0.0005621634,0.014786242
1.0346923e-05,0.9999897,2.0652127e-05,0.00012907204
1.0580715e-05,0.99998945,2.1112874e-05,0.0001317577
0.00014821859,0.9998518,0.00028822513,0.0014549732
1.0828278e-05,0.9999892,2.1617272e-05,0.00013458187
3.4705675e-07,0.99999964,6.9404757e-07,5.5098144e-06
0.00014183158,0.9998582,0.00027673008,0.0013985307
2.1626072e-07,0.99999976,4.324286e-07,3.5475487e-06
0.00048382397,0.99951625,0.000937124,0.0041770344
0.0011399064,0.9988601,0.002079725,0.008864147
2.3431936e-05,0.9999765,4.6770252e-05,0.00027329146
6.120565e-05,0.9999387,0.00012179622,0.0006550343
2.7617034e-06,0.99999726,5.5209343e-06,3.80807e-05
0.0003038932,0.9996961,0.0005884062,0.0027650488
2.5762588e-06,0.99999744,5.149412e-06,3.5707333e-05
1.2386644e-07,0.9999999,2.4770438e-07,2.0795721e-06
0.00075228966,0.9992477,0.0013357925,0.006162737
0.0008966588,0.99910337,0.0017354081,0.007187927
8.533092e-06,0.9999915,1.704565e-05,0.00010810792
4.5160797e-07,0.9999995,9.0310283e-07,7.0651427e-06
5.5334076e-06,0.99999446,1.1028574e-05,7.25135e-05
5.8007376e-05,0.99994195,0.00011470671,0.0006239017
6.9516e-05,0.9999305,0.00013802304,0.0007350296
0.0003960107,0.99960405,0.00069699425,0.0034982404
4.66282e-06,0.99999535,9.312789e-06,6.187943e-05
0.0006589712,0.9993411,0.00092844595,0.005485555
0.00016747069,0.9998325,0.00033220276,0.0016235728
3.8100884e-06,0.9999962,7.6168026e-06,5.1346444e-05
0.0002097761,0.9997902,0.0004137217,0.0019864687
0.00022096033,0.99977905,0.00043888463,0.0020808596
1.9590678e-05,0.99998045,3.9134553e-05,0.00023191204
0.000736404,0.9992636,0.0014322675,0.006048355
0.00025966644,0.9997403,0.00048371084,0.002403489
0.00015461809,0.9998454,0.00030680222,0.001511297
0.0005885084,0.9994115,0.0011348671,0.004965571
0.001605518,0.9983945,0.0029896763,0.011934609
2.5643621e-05,0.99997437,5.106223e-05,0.00029670392
9.010634e-06,0.999991,1.8003399e-05,0.00011366776
0.00029253453,0.99970746,0.00055912515,0.002672819
8.824116e-06,0.9999912,1.763338e-05,0.00011150671
3.247166e-06,0.9999968,6.491796e-06,4.4245462e-05
3.4400784e-06,0.99999654,6.874011e-06,4.672332e-05
6.2908635e-05,0.9999371,0.0001250906,0.0006714382
5.0846897e-06,0.99999493,1.0160346e-05,6.703508e-05
7.37931e-06,0.9999926,1.4729433e-05,9.458101e-05
3.172004e-05,0.9999683,6.2610714e-05,0.00036027317
1.4220407e-06,0.99999857,2.8435136e-06,2.0566073e-05
6.2727304e-07,0.99999934,1.254391e-06,9.6043705e-06
1.1892646e-06,0.9999988,2.3777225e-06,1.7406292e-05
0.0002964234,0.9997036,0.00055301556,0.0027044208
3.8261234e-05,0.99996173,7.5960896e-05,0.00042741327
0.00031848342,0.9996815,0.00061120687,0.0028828757
0.00022261812,0.9997773,0.00044079492,0.0020948783
2.9769375e-05,0.99997026,5.943706e-05,0.0003399896
5.034644e-05,0.9999497,0.000100438396,0.0005485528
0.00035122718,0.9996488,0.00067680073,0.003144807
2.3323048e-05,0.9999767,4.6481862e-05,0.00027206037
1.0933398e-05,0.9999891,2.1799575e-05,0.00013579732
6.1848776e-05,0.99993813,0.00012338378,0.00066122296
0.0004371554,0.99956286,0.00074717007,0.003818529
0.00015022808,0.9998498,0.00029867733,0.0014726936
3.862793e-05,0.9999614,7.647547e-05,0.00043113212
0.00019874264,0.9998012,0.00039145892,0.0018927346
1.1729392e-06,0.9999988,2.3455073e-06,1.719979e-05
5.389365e-05,0.99994606,0.00010742475,0.00058362435
0.00016518358,0.99983484,0.0003277549,0.0016036342
4.370702e-05,0.9999563,8.6928e-05,0.0004824104
1.6904425e-05,0.9999831,3.369203e-05,0.0002026623
3.5452445e-05,0.99996454,7.0757684e-05,0.0003987466
3.2081787e-06,0.9999968,6.4144883e-06,4.3791504e-05
0.00020049949,0.9997995,0.0003020242,0.0019076727
2.9386727e-05,0.9999706,5.8585974e-05,0.0003360242
0.00012409668,0.9998759,0.0002458053,0.0012402605
2.2286667e-05,0.9999777,4.4437733e-05,0.000261006
0.00014951927,0.9998505,0.00029132963,0.0014664457
3.464252e-05,0.99996537,6.9146714e-05,0.0003904132
5.3898725e-06,0.99999464,1.0766506e-05,7.07389e-05
1.968855e-07,0.9999998,3.9374575e-07,3.2090982e-06
4.5181773e-07,0.9999995,9.032924e-07,7.0679976e-06
0.0006830444,0.999317,0.0013429454,0.0056614433
5.364919e-08,0.9999999,1.072886e-07,1.0081699e-06
0.0030017875,0.9969982,0.0027756249,0.020433314
6.4027736e-05,0.999936,0.00012585301,0.0006822676
5.0443265e-07,0.9999995,1.0086934e-06,7.781123e-06
0.000942311,0.99905765,0.000806827,0.007507141
0.00012873931,0.99987125,0.00025276255,0.0012819386
1.6577114e-06,0.99999833,3.3140611e-06,2.3723218e-05
2.8007325e-05,0.999972,5.58279e-05,0.00032160582
6.800338e-05,0.999932,0.0001334171,0.0007205538
0.0005036464,0.9994964,0.00092418387,0.0043279706
4.2005963e-06,0.9999958,8.3936e-06,5.6166904e-05
3.767235e-05,0.99996233,7.492637e-05,0.000421412
2.2689383e-06,0.99999774,4.5362417e-06,3.174257e-05
3.2066416e-06,0.9999968,6.4076403e-06,4.3773598e-05
2.1413225e-06,0.99999785,4.277807e-06,3.0088799e-05
0.0009755723,0.9990244,0.0017973888,0.0077382643
2.7382148e-07,0.9999997,5.4755293e-07,4.4258604e-06
9.833784e-06,0.99999017,1.966159e-05,0.00012320517
3.2052624e-06,0.9999968,6.4050196e-06,4.375753e-05
0.00065113005,0.9993488,0.0010934203,0.0054281703
0.0013263673,0.9986736,0.001958289,0.010113088
1.996419e-06,0.99999803,3.988025e-06,2.815829e-05
8.1138185e-10,1.0,1.6227589e-09,1.48829065e-08
0.00042348198,0.9995765,0.00075963204,0.0037125756
0.00044943733,0.99955064,0.00085533544,0.003913293
0.00014884157,0.99985117,0.0002913593,0.0014604972
2.138507e-06,0.99999785,4.2748948e-06,3.0054858e-05
0.002194203,0.9978058,0.0031615654,0.015624578
6.68809e-07,0.99999934,1.3373287e-06,1.0154696e-05
2.4980594e-05,0.99997497,4.983526e-05,0.00028975325
0.00088045286,0.9991196,0.0016876946,0.0070740734
0.0025759253,0.9974241,0.0025613508,0.017929042
4.658547e-06,0.99999535,9.30803e-06,6.183125e-05
8.9010945e-07,0.9999991,1.779731e-06,1.328506e-05
4.4171673e-05,0.99995583,8.750083e-05,0.00048708427
