prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.6211392e-07,0.99999964,7.241296e-07,5.718386e-06
5.26209e-05,0.9999474,9.9703655e-05,0.0005710019
0.0013978735,0.9986021,0.0018450841,0.010584867
5.5838656e-05,0.9999442,0.0001023901,0.0006026088
1.8967331e-06,0.99999815,3.7287102e-06,2.6827944e-05
0.0003379517,0.9996621,0.0004521562,0.003038947
3.689905e-05,0.9999631,7.2835166e-05,0.0004135252
2.8620864e-06,0.99999714,5.6912672e-06,3.9382594e-05
0.0042075487,0.99579245,0.00140073,0.02721765
5.1160787e-06,0.9999949,1.010913e-05,6.7445806e-05
0.0002609552,0.9997391,0.00035935026,0.002414029
0.00026895956,0.999731,0.00050771213,0.0024800524
4.3539712e-06,0.99999565,8.644122e-06,5.8088397e-05
3.054971e-05,0.9999695,5.5817698e-05,0.00034810664
3.937278e-05,0.99996066,7.6473596e-05,0.00043866417
0.00801487,0.99198514,0.006055804,0.046666067
0.00026676053,0.9997332,0.0005017217,0.0024619596
2.5283256e-05,0.99997467,5.046684e-05,0.0002929542
0.00030101094,0.999699,0.00054615375,0.0027416542
0.00066817465,0.99933183,0.0008864148,0.0055529336
0.0060476093,0.9939524,0.0028258008,0.036921017
2.9809324e-05,0.9999702,5.61018e-05,0.00034042558
0.00032319082,0.9996768,0.00056949665,0.002920685
0.00015215055,0.9998478,0.00024348288,0.0014896498
0.00020511379,0.9997949,0.00020970433,0.0019468836
2.0635784e-06,0.999998,4.1002927e-06,2.9031029e-05
4.0803716e-06,0.99999595,8.122466e-06,5.4677766e-05
0.00079945615,0.9992005,0.0013218467,0.006500532
0.0006002843,0.9993997,0.0009183146,0.0050530615
0.00017817135,0.99982184,0.00031551905,0.0017162438
5.0338406e-07,0.9999995,1.0063509e-06,7.7669665e-06
0.0007807671,0.9992193,0.0014019592,0.006366958
5.594022e-05,0.99994403,0.00010321858,0.0006036806
0.00063458696,0.9993654,0.0008667068,0.005306569
0.0014686785,0.9985314,0.00097086414,0.011048276
0.0003039642,0.9996961,0.00019367193,0.0027655526
0.00023737497,0.99976265,0.000435347,0.002218408
0.00029470574,0.9997053,0.00054016407,0.0026904522
0.00046856582,0.99953145,0.00076657295,0.00406038
2.6724621e-05,0.9999733,5.2991138e-05,0.0003081008
7.223576e-05,0.99992776,0.00013776295,0.0007610377
0.00020347317,0.9997965,0.0003905586,0.0019329768
3.6543814e-05,0.99996346,7.270036e-05,0.0004098951
0.00023793007,0.99976206,0.00020602293,0.002223081
0.00020925041,0.9997907,0.00040228348,0.001982005
0.034925405,0.9650746,0.0074485983,0.15146697
4.0161194e-06,0.999996,7.973801e-06,5.388458e-05
2.3233854e-06,0.9999977,4.632275e-06,3.245468e-05
3.8170168e-07,0.99999964,7.6279224e-07,5.9887834e-06
0.015945641,0.9840543,0.0022141552,0.08181
1.44092955e-05,0.99998564,2.8727422e-05,0.00017498422
0.00048810334,0.9995119,0.00089158665,0.004209753
1.4221144e-05,0.99998575,2.6654207e-05,0.00017295449
0.00014255084,0.9998575,0.00024708055,0.001404898
1.4423242e-05,0.99998564,2.8776558e-05,0.00017512574
0.00012307157,0.99987686,0.0001990037,0.0012311076
4.1753345e-05,0.9999582,8.273556e-05,0.00046280146
4.688185e-06,0.99999535,9.353295e-06,6.2165374e-05
0.010066715,0.98993325,0.0056915395,0.056307897
0.00033558998,0.9996644,0.000519284,0.0030201003
5.5878892e-05,0.99994415,0.000109175686,0.00060302217
1.0066238e-05,0.99999,1.9761856e-05,0.00012582894
1.9810017e-05,0.9999802,3.943019e-05,0.00023430763
6.292025e-05,0.99993706,0.00011513991,0.00067159854
0.00010992924,0.9998901,0.00019105629,0.001111974
0.000172428,0.99982756,0.0003105082,0.0016665915
6.849909e-05,0.9999315,0.00013635714,0.0007252899
0.0010839177,0.9989161,0.0005360902,0.008483407
6.6603156e-05,0.9999334,0.0001279624,0.0007070727
0.00060557044,0.9993945,0.0010828723,0.0050922073
0.00049357023,0.9995064,0.0008612083,0.004251422
1.3181715e-05,0.9999868,2.518931e-05,0.00016128126
3.5997335e-05,0.999964,7.1006805e-05,0.00040431766
2.5125308e-05,0.9999749,4.6028585e-05,0.00029120132
5.6916747e-06,0.99999434,1.1147617e-05,7.438798e-05
0.00036722037,0.9996328,0.0006542665,0.003271694
1.0019709e-05,0.99999,1.9999148e-05,0.00012533998
5.0280926e-07,0.9999995,1.000481e-06,7.759206e-06
8.220075e-06,0.9999918,1.6316413e-05,0.0001044637
1.8422883e-05,0.9999816,3.6391128e-05,0.0002192524
0.004704864,0.9952951,0.0021411504,0.029907908
2.9177327e-05,0.9999708,5.708504e-05,0.00033386896
3.7214602e-07,0.99999964,7.4279575e-07,5.8570017e-06
0.00031525167,0.99968475,0.00057848456,0.0028567922
1.1898256e-05,0.99998814,2.372986e-05,0.000146767
0.00016180714,0.99983823,0.00031124102,0.0015741755
6.557038e-06,0.99999344,1.2773303e-05,8.480456e-05
0.0013128924,0.99868715,0.0006566669,0.0100237075
7.0948117e-06,0.99999297,1.41190685e-05,9.1140464e-05
3.530454e-05,0.99996465,6.710969e-05,0.0003972594
8.379234e-05,0.9999162,0.00016683547,0.00087036355
7.4969926e-06,0.99999255,1.4717778e-05,9.5912634e-05
5.9186177e-06,0.99999404,1.1040365e-05,7.719528e-05
2.8980156e-05,0.99997103,5.6422377e-05,0.00033176818
0.00016760048,0.99983245,0.00022922351,0.001624631
6.6452494e-06,0.9999934,1.3017954e-05,8.5828164e-05
4.7663775e-06,0.99999523,9.420864e-06,6.31652e-05
3.4214918e-05,0.9999658,4.0102743e-05,0.0003860293
3.4100428e-06,0.9999966,6.814302e-06,4.631577e-05
0.00011256224,0.99988747,0.00022074548,0.0011359336
1.1982742e-05,0.999988,2.2349586e-05,0.00014775942
4.7884343e-05,0.9999521,9.171459e-05,0.00052420323
2.097545e-05,0.999979,4.098285e-05,0.00024692147
0.00036903747,0.999631,0.00045650944,0.0032860325
0.00010226948,0.9998977,0.00016362361,0.001041908
0.0005710228,0.999429,0.00077015435,0.0048352843
0.00024923033,0.99975073,0.0004541294,0.0023171226
2.1581923e-06,0.9999978,4.220178e-06,3.0351686e-05
0.0011131119,0.9988869,0.0011444314,0.008682311
0.0012336879,0.9987663,0.001956639,0.009495854
2.7113836e-06,0.9999973,5.4031434e-06,3.742688e-05
1.0750376e-06,0.9999989,2.148735e-06,1.5837339e-05
0.0035764552,0.99642354,0.0010744852,0.023717586
7.041628e-05,0.9999296,0.00013540371,0.00074363675
0.00024133915,0.99975866,9.818446e-05,0.002251488
2.0177897e-05,0.9999798,3.978159e-05,0.00023833747
0.00068263983,0.99931735,0.0012143833,0.005658542
7.380668e-05,0.99992615,0.00011726576,0.0007760387
8.3326966e-05,0.9999167,0.00016186961,0.0008659822
2.003202e-05,0.9999799,3.9974595e-05,0.00023678652
5.2891108e-05,0.99994713,0.00010271655,0.0005736912
0.004703207,0.9952968,0.002348663,0.029899023
7.373026e-05,0.99992627,0.00014507404,0.00077526877
0.0005544042,0.9994456,0.00089257903,0.0047109295
1.7860875e-05,0.9999822,3.51087e-05,0.00021308275
0.2917831,0.70821697,0.0034529043,0.60374045
0.00036094725,0.9996391,0.0005131493,0.0032219798
1.3610004e-05,0.9999864,2.6909887e-05,0.00016607586
2.0898922e-06,0.9999979,4.1770068e-06,2.9408626e-05
0.00026483624,0.9997351,0.0003648063,0.0024461348
4.399003e-06,0.99999565,8.739546e-06,5.8599027e-05
1.0092472e-05,0.9999899,1.9702617e-05,0.00012616412
3.000525e-05,0.99996996,5.9384525e-05,0.00034250913
8.918295e-05,0.99991083,0.00017675925,0.00092076964
0.00027649463,0.9997235,0.0002500095,0.0025418664
3.0099658e-05,0.99996984,5.937659e-05,0.00034351693
5.9061887e-07,0.9999994,1.1789152e-06,9.056842e-06
0.0108552165,0.98914474,0.0027596469,0.05989545
0.00047602016,0.999524,0.0007605195,0.0041174577
0.00041869492,0.99958134,0.00043379885,0.0036753286
3.1607844e-05,0.9999684,6.258559e-05,0.00035910378
6.46891e-06,0.99999356,1.2884025e-05,8.372108e-05
1.3605e-05,0.9999864,2.695522e-05,0.0001660248
1.5129876e-05,0.9999849,2.9924931e-05,0.00018299393
7.4764644e-06,0.9999925,1.4774e-05,9.575048e-05
1.7304368e-08,1.0,3.460841e-08,3.0137667e-07
2.8143812e-05,0.99997187,4.232081e-05,0.000323019
1.743736e-05,0.99998254,3.4751487e-05,0.00020851335
1.0252959e-05,0.99998975,2.038437e-05,0.00012802737
6.913579e-07,0.9999993,1.379955e-06,1.0511968e-05
1.8894946e-06,0.9999981,3.7664545e-06,2.6799402e-05
0.0009865452,0.9990135,0.0019227831,0.007814197
1.2886662e-05,0.99998707,2.5672729e-05,0.00015801915
0.00042686166,0.9995731,0.00072792446,0.0037388287
7.2032694e-06,0.9999928,1.439729e-05,9.249587e-05
1.3411104e-06,0.9999987,2.679409e-06,1.943585e-05
0.010183892,0.9898161,0.0023433415,0.05684481
1.0533347e-05,0.9999895,2.1000482e-05,0.00013120269
0.00012994844,0.99987,0.00023899302,0.0012928064
3.606261e-05,0.99996394,7.030631e-05,0.00040497983
2.9848134e-05,0.9999702,5.7174188e-05,0.0003407912
4.9938175e-05,0.99995005,9.4215815e-05,0.00054456136
7.096344e-05,0.999929,0.00013062418,0.0007489149
0.0003807031,0.9996193,0.00039619824,0.0033780748
0.00018168034,0.9998183,0.0002840504,0.0017465088
7.2001662e-06,0.99999285,1.4089583e-05,9.240263e-05
8.9353765e-05,0.99991065,0.00017038878,0.00092237024
3.983959e-05,0.9999602,6.932245e-05,0.00044340605
5.1695915e-05,0.99994826,9.921896e-05,0.000561971
3.0567717e-05,0.9999694,5.997508e-05,0.00034833542
0.0005604585,0.9994396,0.0007851756,0.004756252
1.33376525e-05,0.99998665,2.6449581e-05,0.00016305543
2.853073e-05,0.9999715,5.4838907e-05,0.00032704126
5.3296655e-05,0.9999467,0.000103099635,0.00057769485
0.0015706347,0.9984294,0.0028330507,0.011709789
6.6330285e-05,0.99993366,0.00012704227,0.00070448243
0.00076618814,0.99923384,0.0013304796,0.006262552
0.0016964887,0.9983035,0.0010717752,0.012517309
0.00011975901,0.99988025,0.00023118443,0.0012011558
1.3637e-05,0.99998635,2.711127e-05,0.00016641093
4.606294e-05,0.9999539,8.920325e-05,0.0005060249
7.167137e-06,0.99999285,1.412071e-05,9.204447e-05
0.00054864836,0.99945134,0.00025786826,0.0046677813
2.5629914e-05,0.99997437,5.0815794e-05,0.00029657275
0.00033342262,0.9996666,0.00049593515,0.0030027777
9.180597e-06,0.9999908,1.8225237e-05,0.00011564948
0.00017298629,0.999827,0.00016942415,0.0016714064
5.240579e-05,0.99994755,0.00010327054,0.000568978
0.0006600347,0.99934,0.00045992617,0.0054933527
0.012012455,0.9879875,0.0046470305,0.06505684
4.5218483e-05,0.99995476,8.481384e-05,0.00049759477
0.0015780011,0.998422,0.001998824,0.011757344
0.0032848378,0.9967151,0.0018947662,0.022063602
0.00011823155,0.99988174,0.00022907094,0.0011873906
0.00033145858,0.99966854,0.0006519698,0.002987045
4.6192865e-05,0.9999538,9.1124886e-05,0.0005073114
7.0140263e-06,0.999993,1.3955856e-05,9.020338e-05
6.5437234e-05,0.99993455,0.00012689224,0.0006958835
3.7287648e-06,0.99999624,7.31772e-06,5.0352548e-05
8.7683235e-05,0.9999123,0.00017095837,0.0009067821
9.857771e-06,0.99999017,1.9671474e-05,0.00012345772
0.004523427,0.99547654,0.004491307,0.028932856
7.258449e-05,0.99992746,0.00014316311,0.0007643115
3.625141e-05,0.99996376,6.915472e-05,0.00040690083
0.000100460304,0.99989957,0.0001944031,0.001025231
0.012482147,0.98751783,0.0030479468,0.06711887
1.0913422e-05,0.9999891,2.0399293e-05,0.00013558909
0.00051881856,0.99948114,0.0003195799,0.004443035
8.509946e-06,0.9999915,1.6678205e-05,0.000107860884
4.5114807e-06,0.9999955,8.989474e-06,5.9991646e-05
4.2339238e-05,0.9999576,8.17174e-05,0.0004687155
0.00023467948,0.99976534,0.0003947097,0.0021959106
0.007944184,0.99205583,0.0030068192,0.04632515
0.0030279793,0.99697196,0.0042892783,0.020585291
0.00027711698,0.99972284,0.00052000204,0.002546998
2.737372e-06,0.99999726,5.4361913e-06,3.779349e-05
0.00015342583,0.9998466,0.00027570548,0.0015008313
3.5709159e-06,0.9999964,7.120984e-06,4.835517e-05
9.40637e-05,0.99990594,0.0001230196,0.0009661569
6.545796e-05,0.99993455,0.00012902735,0.00069606246
8.985304e-06,0.999991,1.7809207e-05,0.00011339878
0.00017622567,0.9998238,0.00032463635,0.0016994156
0.00013180696,0.9998682,0.00024642202,0.0013093532
0.00010994096,0.99989,0.00018926381,0.0011121287
4.6508464e-07,0.9999995,9.2857863e-07,7.2483635e-06
0.0019245946,0.99807537,0.00063515577,0.0139573375
3.1432937e-06,0.99999684,6.26668e-06,4.297534e-05
6.779095e-05,0.9999322,0.00010964806,0.00071848906
1.1660339e-05,0.9999884,2.3088149e-05,0.00014406633
0.00034504276,0.99965495,0.0004917029,0.0030956082
0.002886499,0.9971135,0.0034964806,0.019761706
1.4311953e-05,0.99998575,2.8545464e-05,0.00017387689
4.8090105e-06,0.9999952,9.461409e-06,6.37044e-05
6.6202694e-05,0.99993384,0.00013008196,0.00070320355
2.9400428e-05,0.9999707,5.735071e-05,0.00033609386
5.4606156e-05,0.99994534,0.00010538348,0.0005906252
2.496118e-05,0.9999751,4.967631e-05,0.00028944772
1.3129409e-05,0.9999869,2.6176696e-05,0.00016068612
4.661522e-06,0.99999535,9.27872e-06,6.186479e-05
0.000109028486,0.999891,0.00016650769,0.0011037661
4.651266e-05,0.9999535,9.203891e-05,0.0005104809
0.0006350833,0.9993649,0.0007073434,0.005310203
6.182489e-05,0.99993813,8.616399e-05,0.00066101534
0.004039706,0.9959603,0.0011426293,0.026296701
0.00011891366,0.9998811,0.0002201393,0.0011935304
2.8656203e-05,0.99997133,5.7123623e-05,0.00032840736
0.00010350252,0.9998965,0.00020186727,0.0010531887
0.00085165625,0.9991483,0.0006781556,0.0068711033
0.00014171375,0.99985826,0.0002640022,0.0013975448
2.9618088e-06,0.9999971,5.8980686e-06,4.061361e-05
0.0008403458,0.9991597,0.0009256329,0.0067910175
0.00058853975,0.99941146,0.0010564737,0.004965833
0.0007247823,0.99927527,0.00034534445,0.0059643746
5.4833217e-05,0.9999452,0.0001070616,0.0005927456
1.6038521e-06,0.9999984,3.1886523e-06,2.2999717e-05
2.6548057e-06,0.9999974,5.257082e-06,3.669804e-05
1.9968076e-05,0.99998003,3.899357e-05,0.00023603941
0.0014713296,0.99852866,0.00084310427,0.011065654
0.0001373484,0.9998627,0.00021680068,0.0013587475
0.00019342749,0.9998066,0.00011112942,0.0018473109
9.837441e-06,0.9999901,1.9146022e-05,0.0001233033
1.0742381e-05,0.9999892,2.0266933e-05,0.00013368533
1.1306063e-05,0.99998873,2.2529184e-05,0.00014003323
0.00013531969,0.99986464,0.00026561922,0.0013407532
2.9458766e-05,0.99997056,5.7110236e-05,0.0003367634
4.804534e-05,0.99995196,8.7584565e-05,0.00052576256
3.709358e-05,0.9999629,6.906048e-05,0.0004154946
0.0010445918,0.99895537,0.0018579395,0.008214287
4.5544773e-05,0.9999544,8.9757945e-05,0.0005008892
0.0020259838,0.997974,0.0021759355,0.014588501
7.83869e-06,0.99999213,1.5056967e-05,0.000100012876
4.947893e-07,0.9999995,9.889344e-07,7.650849e-06
4.4548164e-05,0.9999554,8.795582e-05,0.0004908986
6.464184e-05,0.9999353,0.00012259997,0.0006882361
0.00014268362,0.9998573,0.00022085464,0.0014061199
0.0007481749,0.9992518,0.0010033807,0.0061331955
0.0004069762,0.999593,0.0007669955,0.0035840515
0.0007152895,0.9992847,0.0010978248,0.0058957646
2.0444373e-05,0.99997956,4.0451836e-05,0.00024118849
9.407969e-06,0.9999906,1.8647574e-05,0.00011829489
0.21711718,0.7828828,0.037936613,0.52323496
1.76624e-05,0.99998236,3.4639477e-05,0.0002109314
0.0022699789,0.99773,0.00078782614,0.016086992
0.00011950027,0.9998805,0.00023576549,0.0011988396
0.000365838,0.99963415,0.0006121063,0.0032607694
1.7083874e-05,0.99998295,3.3995027e-05,0.00020457289
0.00022079721,0.9997792,0.00015688215,0.0020794708
1.0124453e-06,0.999999,2.021912e-06,1.4978254e-05
0.00028854056,0.99971145,0.00036010108,0.0026402948
3.043653e-05,0.99996954,6.0468752e-05,0.00034698338
1.6734986e-06,0.99999833,3.341809e-06,2.3917484e-05
6.568048e-06,0.99999344,1.3119879e-05,8.492494e-05
0.0003091323,0.9996909,0.00055059587,0.0028073792
0.0020454861,0.99795455,0.0031232552,0.014709244
0.041005462,0.95899457,0.0084877405,0.17112646
0.0061197476,0.9938803,0.0066269315,0.037288625
0.00094884,0.9990512,0.0009758958,0.007552509
4.0128314e-05,0.9999599,6.327604e-05,0.00044633923
1.2547391e-05,0.9999874,2.4905365e-05,0.00015417633
0.0006683846,0.9993316,0.0011344946,0.005554497
3.5996152e-05,0.999964,7.01195e-05,0.00040430675
1.67062e-05,0.9999833,3.3012482e-05,0.00020044288
0.0013865099,0.9986135,0.0014543285,0.010510125
0.00014920926,0.99985075,0.00023532183,0.0014637865
5.4705375e-05,0.9999453,0.00010815191,0.0005915594
0.00014058012,0.9998594,0.00021345218,0.0013874957
0.23733409,0.7626659,0.0082487995,0.54798746
1.9294748e-06,0.9999981,3.830685e-06,2.7285909e-05
7.599932e-06,0.99999243,1.5086206e-05,9.714299e-05
0.0007103342,0.9992897,0.001289528,0.0058598095
0.0010361527,0.99896383,0.0011521813,0.008156311
0.0019392538,0.99806076,0.0018544602,0.014048862
3.8096052e-06,0.9999962,7.584417e-06,5.13409e-05
4.167808e-05,0.9999583,5.434211e-05,0.00046205812
8.098626e-05,0.999919,0.00015390839,0.0008439797
9.253071e-06,0.99999076,1.8475625e-05,0.000116476906
2.8055043e-05,0.999972,5.5197026e-05,0.0003220583
3.253205e-05,0.99996746,6.454862e-05,0.00036869655
0.00015792216,0.9998421,0.00019200689,0.0015402274
0.00041369942,0.9995863,0.0007165002,0.0036364922
0.001196476,0.9988035,0.001022278,0.0092461165
4.4682787e-05,0.99995536,8.8596455e-05,0.0004921722
1.7724811e-07,0.9999998,3.535666e-07,2.9245346e-06
9.757626e-06,0.9999902,1.942873e-05,0.00012234335
0.00019235998,0.9998076,0.00033606414,0.0018382346
8.694361e-07,0.9999991,1.7375572e-06,1.3017474e-05
3.9418205e-07,0.9999996,7.8827156e-07,6.2201443e-06
4.2493625e-06,0.99999577,8.469562e-06,5.6781202e-05
2.4481687e-05,0.9999755,4.7469715e-05,0.00028442362
0.00018248054,0.9998175,0.0002284633,0.0017534335
6.846701e-05,0.9999315,0.00012431647,0.00072501437
6.331824e-06,0.9999936,1.2551791e-05,8.215912e-05
0.0001880925,0.99981195,0.000363194,0.0018015909
3.142022e-05,0.9999686,6.1504725e-05,0.00035716782
0.00029957943,0.9997004,0.0005328164,0.002730045
0.0006671157,0.9993329,0.00047265596,0.0055451775
3.5823023e-06,0.9999964,7.1451873e-06,4.848658e-05
1.96275e-06,0.99999803,3.921908e-06,2.7749797e-05
3.178109e-05,0.9999682,6.226387e-05,0.00036096363
9.250296e-06,0.9999907,1.8143643e-05,0.00011650712
5.9742997e-05,0.9999402,0.00011703482,0.0006407997
2.195555e-05,0.99997807,4.3672124e-05,0.00025743028
0.004744159,0.9952559,0.0017023108,0.030118074
0.00039814593,0.99960184,0.0007779469,0.0035150317
0.010905241,0.98909473,0.002921425,0.060121033
0.00016480772,0.9998352,0.00027673136,0.0016003789
0.0036328994,0.9963671,0.0021980808,0.024034914
0.00089153094,0.9991085,0.00092273334,0.0071519376
6.243282e-05,0.9999376,0.00012220944,0.00066683243
0.00058637705,0.9994136,0.00095596246,0.0049497616
2.5656816e-05,0.9999743,4.904237e-05,0.00029688983
2.893433e-05,0.9999711,4.986483e-05,0.00033127554
2.269189e-05,0.99997735,4.494772e-05,0.0002652953
1.9704075e-05,0.99998033,2.9319626e-05,0.0002331468
1.5387948e-05,0.9999846,3.067692e-05,0.00018589599
9.1456053e-07,0.9999991,1.8286604e-06,1.3600926e-05
0.0006933806,0.9993066,0.00069856405,0.005736734
0.00025727777,0.9997427,0.0003899095,0.002383762
0.00091815204,0.99908185,0.0005449497,0.0073384913
0.012903346,0.98709667,0.0060105775,0.06895273
0.018401189,0.9815988,0.005181871,0.09174985
0.0005071353,0.9994929,0.00093433703,0.0043544774
4.635273e-06,0.99999535,9.177725e-06,6.156873e-05
2.1191227e-06,0.9999979,4.2288884e-06,2.9761479e-05
1.5666766e-06,0.99999845,3.1267011e-06,2.2480817e-05
0.00014315882,0.9998569,0.00021162679,0.0014102688
0.00026793784,0.9997321,0.0005216042,0.0024716002
0.0015497254,0.99845034,0.001611047,0.0115746735
9.711558e-06,0.9999903,1.93069e-05,0.00012179819
5.857364e-05,0.99994147,0.00011483777,0.00062933343
0.0006969816,0.99930304,0.0009437175,0.0057628904
6.247998e-05,0.99993753,0.00012266432,0.0006673015
1.337548e-05,0.99998665,2.6465252e-05,0.00016344216
0.00014599258,0.99985397,0.00026915676,0.0014354106
0.004350143,0.9956498,0.0024604164,0.027994806
0.0066993125,0.9933007,0.0008051403,0.04021191
2.337166e-06,0.9999977,4.6699065e-06,3.261963e-05
3.1047543e-06,0.9999969,6.0685543e-06,4.2465737e-05
5.702446e-07,0.9999994,1.1397087e-06,8.784654e-06
3.2410866e-05,0.9999676,6.3142106e-05,0.00036744607
0.00011135263,0.9998886,0.00019349657,0.0011250066
3.8186867e-05,0.9999618,7.447228e-05,0.00042667158
2.7246815e-05,0.9999727,5.4165583e-05,0.00031366822
0.00019092317,0.999809,0.00034396918,0.0018259422
2.7379583e-06,0.99999726,5.4676416e-06,3.7800415e-05
1.0786795e-05,0.9999892,2.0955862e-05,0.000134149
1.14303975e-05,0.99998856,2.2546139e-05,0.0001415032
0.0002853523,0.9997147,0.00046634802,0.002614261
2.8573731e-06,0.99999714,5.711657e-06,3.9327144e-05
1.4535351e-06,0.99999857,2.905706e-06,2.0958254e-05
1.9219702e-05,0.99998075,3.7033602e-05,0.0002279599
1.1184375e-05,0.9999888,2.2092741e-05,0.0001387086
0.00014976317,0.9998503,0.00029760686,0.0014685885
0.048789687,0.9512103,0.008739187,0.19493599
1.5641723e-05,0.9999844,3.1044496e-05,0.00018869087
1.3388681e-05,0.9999866,2.6635347e-05,0.0001636367
0.0033070676,0.9966929,0.0026282773,0.022190576
9.698518e-05,0.999903,0.00017955639,0.0009931976
0.00012857557,0.99987143,0.0002513702,0.0012804567
0.000116122224,0.99988395,0.00022748281,0.0011682016
0.00018410354,0.9998159,0.00023629556,0.0017673846
8.198663e-06,0.99999183,1.6128017e-05,0.000104174775
4.7778008e-06,0.99999523,9.544058e-06,6.329374e-05
0.00030436483,0.99969566,0.0005521982,0.0027688134
3.3455922e-06,0.99999666,6.646985e-06,4.550865e-05
