prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.022865625,0.97713435,0.0019800141,0.107011296
0.0005070549,0.99949294,0.0003496739,0.0040042247
0.002532468,0.9974675,0.00091749616,0.01675229
0.033199772,0.9668002,0.0035363287,0.14215842
0.00874101,0.991259,0.001233466,0.048899263
0.0072683054,0.9927317,0.0012434758,0.041789178
0.046324745,0.95367527,0.002908796,0.18463926
0.0037052683,0.99629474,0.0012790039,0.023161476
0.00976323,0.99023676,0.0016213432,0.05328936
0.0028639259,0.99713606,0.0007710755,0.018858658
0.008687245,0.99131274,0.0012866072,0.048591603
0.003854956,0.99614507,0.0010006744,0.024274189
0.17724316,0.8227568,0.008239359,0.45894796
0.007302888,0.9926971,0.0014030449,0.041799556
0.0071859984,0.992814,0.0011613742,0.041466102
0.000118194046,0.9998818,8.466828e-05,0.001102371
0.00084146025,0.99915856,0.00033726962,0.0064616664
0.023771202,0.9762288,0.0021023974,0.11027122
0.0018774293,0.9981226,0.0006252825,0.013036603
0.04481603,0.955184,0.005845174,0.17711352
0.0015729672,0.99842703,0.0005474286,0.011177476
0.0006248085,0.99937516,0.0003767009,0.004857817
0.010287511,0.9897125,0.0019904077,0.05532815
0.0025304144,0.9974696,0.00079835206,0.01685913
0.004433503,0.9955665,0.0009229351,0.02752396
0.004936077,0.9950639,0.0010084286,0.030131884
0.50544804,0.49455196,0.014281511,0.6788063
0.00042904326,0.99957097,0.00034796936,0.003407754
0.01736981,0.9826302,0.0026609302,0.084957354
0.0007158617,0.99928415,0.00022728695,0.005672596
0.01099044,0.98900956,0.0017804019,0.05872432
0.00089937483,0.9991006,0.0004259157,0.006781099
0.0017441566,0.99825585,0.0006282488,0.012192364
0.015580284,0.9844197,0.00208579,0.07821374
0.00398434,0.99601567,0.000675261,0.02531613
0.005844687,0.9941553,0.0013867356,0.034495544
0.040581074,0.95941895,0.0029191077,0.16686733
0.0011333764,0.9988666,0.0005400581,0.008279868
0.00041936067,0.9995806,0.00020498596,0.0034755797
0.01680004,0.98319995,0.0017694309,0.08353994
0.008265024,0.991735,0.0013399608,0.04652757
0.00726002,0.99274,0.0011165887,0.041875318
0.018213116,0.9817869,0.0022993013,0.08870161
0.5917116,0.40828842,0.012555242,0.6636743
0.008397411,0.9916026,0.0012466162,0.04725364
0.030061992,0.969938,0.0033524185,0.1316052
0.0047261156,0.9952739,0.00093584135,0.029085787
0.32614937,0.67385066,0.021890938,0.6095272
0.002559754,0.9974402,0.0009862818,0.016846433
0.0019283735,0.9980716,0.00045411754,0.013526824
0.00040518364,0.9995948,0.00018033944,0.0033897292
0.10665086,0.8933492,0.005538404,0.3339169
0.004014814,0.9959852,0.00087553076,0.025283987
0.2145629,0.7854371,0.007553935,0.5123858
0.0032692587,0.99673074,0.0007272698,0.021247232
0.009561789,0.9904382,0.0014602989,0.05251775
0.15867308,0.84132695,0.013427705,0.42403522
0.0023593903,0.9976406,0.0005841814,0.016045205
0.0006344872,0.9993655,0.00023804838,0.0050677764
0.023285024,0.97671497,0.0021410435,0.10842118
0.13110155,0.86889845,0.0069925785,0.38148278
0.015795574,0.9842044,0.0018510222,0.07933959
0.04836594,0.95163405,0.0030408055,0.19063465
0.0008042617,0.99919575,0.00030778302,0.0062269745
0.20806782,0.79193217,0.010815859,0.5005696
0.024052953,0.975947,0.002650544,0.11076814
0.001493431,0.99850655,0.0005058395,0.010703775
0.0004109743,0.999589,0.00015978585,0.003455462
0.04810469,0.9518953,0.0046531856,0.18824318
0.001043654,0.9989563,0.00032641646,0.007881429
0.012942083,0.9870579,0.0021398216,0.06698088
0.008278647,0.99172133,0.0014212653,0.0465115
0.00080279895,0.9991972,0.00039055152,0.0061338153
0.063040026,0.93696,0.004788503,0.23046307
0.0025178837,0.9974821,0.00071868487,0.016863884
0.00073240005,0.9992676,0.0005766046,0.005442879
0.69619286,0.30380714,0.00636065,0.607695
0.010076692,0.9899233,0.0016590133,0.05469465
0.012968992,0.987031,0.0019938722,0.067243464
0.0019530682,0.99804693,0.00071974285,0.013415344
0.0040251818,0.99597484,0.0008691363,0.025347536
0.0037745507,0.9962255,0.00093143247,0.023895968
0.0027213404,0.99727863,0.0006485209,0.018143093
0.012836814,0.9871632,0.0017874911,0.06687652
2.660144e-05,0.9999734,1.8614403e-05,0.00028820286
0.03855571,0.96144426,0.0032369643,0.1600897
0.0012262785,0.9987737,0.0006837072,0.008762537
0.0021513181,0.9978487,0.00072830636,0.0146333845
0.0019447638,0.9980552,0.0005794633,0.013503836
0.0021513447,0.99784863,0.0006373031,0.014724583
0.0010881127,0.99891186,0.00028063916,0.0082314415
0.0015591292,0.99844086,0.00044333003,0.011192223
0.0012813899,0.9987186,0.0003415374,0.009472835
0.00034018024,0.99965984,0.0001464833,0.002910314
0.00017438851,0.9998256,7.8052166e-05,0.0016055331
0.0037649707,0.996235,0.00077658705,0.023997426
0.0003688534,0.99963117,0.00018656487,0.0030980278
0.019051643,0.9809483,0.0020078048,0.0923172
0.010746104,0.9892539,0.0015013702,0.057901174
0.0025602528,0.99743974,0.00084672123,0.016988948
0.019454064,0.98054594,0.002600342,0.093306415
0.0031693252,0.9968307,0.000864977,0.02053634
0.1131967,0.88680327,0.014289975,0.3388571
0.008203436,0.99179655,0.0015539676,0.0460185
0.009798723,0.9902013,0.0015693605,0.053505205
0.0034855697,0.99651444,0.001491759,0.02171299
0.0568624,0.9431376,0.003545463,0.21470013
0.030089114,0.96991086,0.0021496117,0.1329022
0.0033226798,0.99667734,0.0010489132,0.0212307
0.006067408,0.9939326,0.0012932159,0.035728786
0.007217252,0.9927828,0.0012894981,0.041491922
0.0045772083,0.9954228,0.0009878967,0.028234722
0.013598279,0.98640174,0.0028770342,0.069071196
0.0045186486,0.9954814,0.0009996817,0.027907357
0.001643793,0.9983562,0.0004715696,0.0117088
0.23794809,0.76205194,0.00851351,0.5401897
0.118680805,0.88131917,0.008171499,0.35611683
0.007116173,0.9928838,0.00127225,0.041010782
0.003436272,0.99656373,0.00094291195,0.021982681
0.03942787,0.9605721,0.003590718,0.16253088
0.0014958903,0.9985041,0.0004656706,0.010759925
0.1507123,0.8492877,0.00795126,0.41599143
0.0003759439,0.9996241,0.00014818995,0.0031923857
0.015288223,0.98471177,0.0016459897,0.07743983
0.0014791301,0.99852085,0.0004111696,0.0107053425
0.13163565,0.86836433,0.0073037744,0.38218045
0.01008888,0.98991114,0.0019432865,0.054466244
0.13326493,0.8667351,0.012640566,0.3799058
0.23384143,0.7661586,0.008685946,0.5351905
0.013523783,0.98647624,0.0021859258,0.06944294
0.006946523,0.9930535,0.0015621968,0.039880965
0.12153091,0.8784691,0.0050010085,0.36496314
0.029033748,0.9709663,0.0030156225,0.12835152
0.0031869349,0.99681306,0.0007450469,0.02075753
0.0022879213,0.9977121,0.0005706176,0.015625503
0.006475604,0.9935244,0.0011709221,0.037918884
0.005810663,0.9941893,0.0011032969,0.034604114
0.00037204128,0.99962795,0.00018888735,0.0031209216
0.005177519,0.9948225,0.0007458553,0.03166972
0.0010178615,0.99898213,0.00046349037,0.007566978
0.073360555,0.92663944,0.0042313933,0.2580148
0.00031108354,0.9996889,0.00016480568,0.0026583618
0.015166876,0.9848331,0.002098918,0.07648096
0.021441504,0.9785585,0.0019987598,0.10159864
0.004736999,0.995263,0.0013672151,0.028712653
0.013763334,0.9862367,0.0015401766,0.07111415
0.1046613,0.8953387,0.004193574,0.33101222
0.0032506362,0.99674934,0.0011371858,0.020730767
0.0023774167,0.9976226,0.00069382414,0.016044475
0.0010612902,0.99893874,0.0002827812,0.008045917
0.0026456,0.9973544,0.0004953258,0.017848043
0.019754281,0.9802457,0.002351068,0.09473021
0.011501023,0.988499,0.0014401078,0.061350256
0.007448088,0.9925519,0.0019370392,0.041977357
0.030917678,0.9690823,0.0027018785,0.13521592
0.009962005,0.990038,0.0018031783,0.05402371
0.000120163175,0.99987984,6.658619e-05,0.0011382416
0.37540272,0.6245973,0.007674694,0.65409386
0.0013902475,0.9986098,0.0003535673,0.010181112
0.0023264615,0.9976735,0.0010512415,0.015378822
0.0028879207,0.9971121,0.00070467964,0.019065354
0.015856687,0.9841433,0.0019282401,0.07951477
0.008840688,0.9911593,0.0013896301,0.04921408
0.0029414357,0.9970586,0.0006287806,0.019453527
0.1488191,0.8511809,0.0054865777,0.41516867
0.001151203,0.9988488,0.00031135697,0.008629315
0.12327603,0.87672395,0.006167233,0.36723462
0.0011869209,0.9988131,0.00048778206,0.008693986
0.030230775,0.96976924,0.002373159,0.13317028
0.07339521,0.9266048,0.0039891303,0.25834492
0.00058808574,0.99941194,0.00018744683,0.0047749965
0.00015146405,0.99984854,5.7466095e-05,0.0014261284
0.009636925,0.99036306,0.0018002987,0.052526135
0.001978449,0.99802154,0.00063488446,0.013658334
0.0014136364,0.99858636,0.00047686044,0.010211485
0.0011297868,0.9988702,0.00042250566,0.008373085
0.0055160318,0.99448395,0.0010161996,0.03316851
0.004168025,0.99583197,0.0009160042,0.026085412
0.097634144,0.90236586,0.00499171,0.31486163
0.0008339107,0.9991661,0.000259866,0.006485628
0.01902115,0.98097885,0.0017869473,0.092417814
0.025222702,0.9747773,0.0022265315,0.115495205
0.098394245,0.9016057,0.009101629,0.3124388
0.01950883,0.98049116,0.0020990074,0.09402236
0.00020158896,0.9997984,0.00013183092,0.0017851084
0.010091134,0.9899089,0.0022616126,0.054158267
0.012260186,0.9877398,0.0017485544,0.06439814
0.0029577578,0.99704224,0.00089269504,0.019284667
0.009829784,0.99017024,0.0012027025,0.054015175
0.055188756,0.9448112,0.0040533543,0.20946531
0.0054153134,0.9945847,0.0007392615,0.032921314
0.21276626,0.7872337,0.006829858,0.51076895
0.0032764394,0.99672353,0.0007945206,0.021221075
0.0063699186,0.99363005,0.0011367612,0.037420236
0.0014163101,0.9985837,0.00041143876,0.010294454
0.007987614,0.9920124,0.0011403076,0.045394406
0.3903452,0.6096548,0.015170217,0.653732
0.0044993456,0.9955007,0.001109207,0.02769364
0.20483093,0.79516906,0.00727126,0.49975577
0.004673108,0.9953269,0.0013082977,0.028429465
0.012015822,0.9879842,0.0019592047,0.06311247
0.0028339392,0.99716604,0.0006499775,0.0188041
0.0005116035,0.9994884,0.00023477618,0.0041535906
0.010296906,0.9897031,0.0017191954,0.05564223
0.0069455425,0.99305445,0.0012973137,0.04014101
0.009955741,0.99004424,0.0018448047,0.05395328
0.00281428,0.9971857,0.00080605224,0.018532682
0.004329241,0.99567074,0.0007257443,0.027155435
0.02510334,0.97489667,0.0027568042,0.11452841
0.028513659,0.97148633,0.0031442791,0.12639265
0.00046238568,0.9995376,0.00024217973,0.003770837
0.0006823273,0.99931765,0.00030248007,0.005353808
0.064220265,0.93577975,0.0037756413,0.23464952
0.02626977,0.9737302,0.002294138,0.11923207
0.045677684,0.95432234,0.0029425323,0.18264362
0.003936061,0.99606395,0.00084312074,0.024881408
0.002535238,0.9974648,0.00076130964,0.016925002
0.0008901139,0.99910986,0.00027403608,0.0068680067
0.0012715533,0.99872845,0.0003977483,0.009351091
0.019816771,0.98018324,0.0033966973,0.09392845
0.0024567747,0.9975432,0.00059463084,0.01662166
0.06249016,0.93750983,0.0038377643,0.22992724
0.0018020059,0.998198,0.0007609818,0.012426035
0.015058542,0.9849415,0.001875557,0.07625179
0.0006702298,0.99932975,0.0002470389,0.005320956
0.035372965,0.964627,0.0044832975,0.14846618
0.0049723582,0.99502766,0.0008651614,0.030467492
0.014128413,0.9858716,0.0019119456,0.07229709
0.0037136106,0.9962864,0.00074514,0.023742002
0.0002369095,0.9997631,9.8231016e-05,0.00211635
0.0004119157,0.9995881,0.00020595756,0.0034166414
0.017845517,0.9821545,0.0019167289,0.0876147
0.004429498,0.9955705,0.0007893406,0.027635882
0.036160108,0.9638399,0.0029390007,0.15260358
0.0265713,0.9734287,0.0015791133,0.12103462
0.019677823,0.9803222,0.0019625425,0.094820045
0.14482637,0.85517365,0.0044982135,0.4091307
0.0022563678,0.9977436,0.0005732514,0.0154308975
0.019841664,0.9801583,0.003319621,0.09410264
0.0031665915,0.9968334,0.00056401454,0.020821633
0.0058162017,0.9941838,0.001268141,0.034467753
0.02297302,0.977027,0.0024112463,0.10698302
0.099920884,0.90007913,0.0072993636,0.31760973
0.00036068677,0.99963933,0.00015349034,0.0030664569
0.10994424,0.8900558,0.0040698946,0.34232885
0.8124782,0.18752182,0.007199824,0.47540975
0.0073673637,0.9926326,0.0014826618,0.042036384
0.0036831826,0.9963168,0.0009568464,0.023360047
0.021460813,0.97853917,0.0020936206,0.10157754
0.084307805,0.9156922,0.004163444,0.285003
0.20194061,0.7980594,0.010676891,0.492404
0.0006096482,0.99939036,0.0003135372,0.004808912
0.049006253,0.9509938,0.0030798465,0.19249889
0.038630005,0.96137,0.003350705,0.16021483
0.0013540341,0.99864596,0.00033419207,0.009961873
0.00081500044,0.999185,0.00043331133,0.0061778766
7.0882605e-05,0.99992913,5.8746315e-05,0.0006893678
0.034159265,0.96584076,0.00274238,0.146173
0.0030579164,0.9969421,0.0010627676,0.01969585
0.027351357,0.9726486,0.0018410161,0.12357011
0.0014444096,0.9985556,0.00044606254,0.01044381
0.0016592537,0.9983407,0.00055333227,0.01172609
0.00068176794,0.99931824,0.00038270932,0.005269464
0.0038919034,0.9961081,0.0010924526,0.024387464
0.00023283272,0.9997672,0.000101173064,0.0020793055
0.000106806336,0.9998932,5.3845695e-05,0.0010296499
0.002744718,0.99725527,0.0006744005,0.018255122
0.035486083,0.9645139,0.002956137,0.15036711
0.003154307,0.9968457,0.00080737844,0.02050753
0.004456961,0.99554306,0.0012682714,0.027305534
0.00985094,0.9901491,0.0011043437,0.054211088
0.004947568,0.99505246,0.0009582769,0.030242948
0.00964873,0.99035126,0.0013324916,0.053048622
0.016440181,0.98355985,0.0019151419,0.081925824
0.1355884,0.8644116,0.0058603585,0.39101323
0.001891927,0.9981081,0.00053149275,0.01322131
0.0001776232,0.9998224,0.00012610003,0.0015854324
0.0069460715,0.9930539,0.0014257059,0.040015254
0.0026641495,0.99733585,0.0006589424,0.017794387
0.0016323446,0.99836767,0.00050880667,0.011598153
0.0061558997,0.9938441,0.000989046,0.036483523
0.044113997,0.955886,0.0036036968,0.17720146
5.3288633e-05,0.9999467,3.934157e-05,0.00053829234
0.90278375,0.09721625,0.0052171648,0.3137059
0.04144013,0.9585599,0.0028645694,0.1696297
0.29828736,0.7017126,0.0120331645,0.59737307
0.009479731,0.99052024,0.0012690835,0.05232787
0.008232441,0.9917676,0.0015003085,0.046211146
0.15665406,0.84334594,0.0104929805,0.4235867
0.009345137,0.9906549,0.0017645545,0.05120564
0.03890325,0.96109676,0.002483368,0.16195944
0.0055803056,0.9944197,0.0008991584,0.03361903
0.019414855,0.98058516,0.0019564852,0.093796514
0.007444226,0.9925558,0.0014934093,0.042402085
0.00069651165,0.99930346,0.00029642228,0.005463115
0.10615992,0.8938401,0.0063996613,0.33201095
0.011302924,0.98869705,0.001724761,0.060181614
0.027919449,0.9720805,0.002591379,0.12484252
0.03572662,0.9642734,0.0048867315,0.14923002
0.41867828,0.5813217,0.025534213,0.6543276
0.008153135,0.99184686,0.0017350167,0.0455961
0.0026775822,0.99732244,0.0009558592,0.017577007
0.0009936763,0.99900633,0.00035777967,0.0075057717
0.0006126107,0.9993874,0.00029498804,0.004849401
0.012558547,0.9874415,0.0019187853,0.06553374
0.00020598888,0.999794,0.00010620279,0.001848139
0.03153184,0.9684682,0.0031826943,0.1368446
0.009986001,0.990014,0.001949098,0.053988084
0.0040564807,0.99594355,0.0008548964,0.025534142
0.49238706,0.50761294,0.00858748,0.68444383
0.004610124,0.9953899,0.00075576454,0.028643878
0.008526721,0.99147326,0.0013484098,0.047767866
0.020686202,0.9793138,0.0018275753,0.09887025
0.095157325,0.9048427,0.006719947,0.30759037
0.9298164,0.070183575,0.004680127,0.24943343
0.00017541625,0.9998246,0.00012986234,0.0015625996
0.02458168,0.9754183,0.0030221418,0.11234855
0.00013526063,0.99986476,8.1575825e-05,0.0012586011
0.0011685855,0.9988314,0.0005660672,0.008492103
0.0020713452,0.9979287,0.00071084034,0.01415833
0.06779307,0.9322069,0.011261493,0.23663104
0.001324228,0.99867576,0.00059701875,0.0095019005
0.0114684105,0.9885316,0.0015420392,0.06110304
0.00012813254,0.99987185,9.245239e-05,0.00118407
0.007491089,0.9925089,0.0011505485,0.04297413
0.0019913702,0.9980086,0.00076057296,0.013613031
0.013366973,0.986633,0.0021107197,0.0688446
7.006693e-05,0.9999299,4.083186e-05,0.0006995251
0.00013170287,0.9998683,5.750917e-05,0.0012509685
0.02237434,0.97762567,0.0023588538,0.1047822
0.012750209,0.9872498,0.0021404326,0.0661472
0.0017214975,0.9982785,0.00054138247,0.012135211
0.06678526,0.9332147,0.0038850904,0.2413578
0.0048173903,0.99518263,0.001008084,0.02950096
0.0011564412,0.99884355,0.00043844804,0.008537659
0.026678154,0.97332186,0.0026191175,0.12037919
0.016928948,0.983071,0.0024268255,0.08340665
0.0046272557,0.9953728,0.0008977074,0.02859396
0.0011895983,0.9988104,0.0003352072,0.008864596
0.013812108,0.9861879,0.00242161,0.07044103
0.009075689,0.9909243,0.0012020543,0.050507642
5.150161e-05,0.9999485,3.402459e-05,0.000525994
0.0043159975,0.995684,0.0010906253,0.02671847
0.0067974175,0.99320257,0.001320973,0.03938066
0.004375781,0.99562424,0.001392344,0.026741622
0.00044841517,0.9995516,0.00022773142,0.003677761
0.0025964547,0.99740356,0.0007001534,0.017351186
0.056639258,0.94336075,0.0031717122,0.2144467
0.016371217,0.9836288,0.0023245662,0.081234105
0.053199995,0.9468,0.0042300075,0.20360176
0.0019690366,0.99803096,0.00047395192,0.013760661
0.043430403,0.9565696,0.0035244077,0.17517252
0.0018444802,0.99815553,0.00050409883,0.012950696
0.007224409,0.9927756,0.0013880096,0.04142864
0.00050334574,0.99949664,0.00017615547,0.0041496037
0.0740831,0.9259169,0.0047219098,0.25935292
0.019209757,0.98079026,0.0020098686,0.09293761
0.010257069,0.98974293,0.0012424476,0.055937037
0.021744763,0.9782552,0.0028552115,0.10189869
0.028713176,0.97128683,0.0032310337,0.12700914
0.009523042,0.99047697,0.0017509535,0.052047215
0.039248057,0.96075195,0.0055119544,0.16003506
0.019003453,0.98099655,0.002114214,0.09202076
0.010289732,0.9897103,0.002127029,0.055201653
0.0064031603,0.99359685,0.0012838505,0.03744088
0.00020660632,0.9997934,0.00015009649,0.0018094635
0.03768624,0.9623138,0.0030281544,0.15749168
0.097357646,0.90264237,0.0072238445,0.3120142
0.06951857,0.93048143,0.0027247965,0.24966708
0.059013236,0.94098675,0.0028859973,0.22135773
0.001565224,0.9984348,0.00061811134,0.011056799
0.01224302,0.98775697,0.001996033,0.064075306
0.0026744895,0.99732554,0.00075121596,0.017763332
0.0006352533,0.99936473,0.00027868059,0.0050327927
0.0017607452,0.9982393,0.0005867509,0.012339097
0.00024607088,0.99975395,0.00010606111,0.0021847787
0.020443428,0.97955656,0.0027576536,0.09700224
0.05772997,0.94227004,0.0048777014,0.21579751
0.21956676,0.78043324,0.0061252713,0.5202338
0.017819267,0.9821807,0.0020825565,0.08734366
0.0061542513,0.99384576,0.0011990927,0.03626508
0.0028503332,0.99714965,0.0005810447,0.018969106
0.033491205,0.9665088,0.002688378,0.14398757
0.0067445636,0.99325544,0.0012188889,0.039219078
0.0011818017,0.9988182,0.00044509675,0.008702174
0.050303884,0.9496961,0.0038274527,0.19558159
0.013900464,0.98609954,0.0014723763,0.07176709
0.03456277,0.96543723,0.0028636009,0.14739785
0.010618844,0.98938113,0.0020108894,0.05681537
0.012850666,0.98714936,0.0018405244,0.066883616
0.07415014,0.92584985,0.005289018,0.25895512
0.0002842742,0.99971575,8.000573e-05,0.0025254698
0.0020089657,0.997991,0.00053167995,0.013951224
0.013425683,0.9865743,0.0017638132,0.06944392
0.002470437,0.99752957,0.0008432716,0.01645503
0.011690654,0.9883093,0.0016379468,0.061995436
0.0058684493,0.99413157,0.0009653345,0.035038907
0.0018193354,0.9981807,0.00039804634,0.012898314
0.0003695419,0.99963045,0.0001805867,0.0031094747
0.003451837,0.9965482,0.0004902389,0.022523563
0.034870163,0.96512985,0.004221171,0.14706239
0.01143716,0.9885628,0.002160661,0.06034512
0.0016054324,0.99839455,0.00066031795,0.011273776
