prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00017320264,0.9998268,0.00025738747,0.0016733026
2.3650982e-06,0.9999976,4.7279195e-06,3.301332e-05
1.7530712e-07,0.9999998,3.505058e-07,2.8962936e-06
0.006094944,0.99390507,0.0017268648,0.037162326
0.00081742153,0.9991826,0.0015612592,0.006628414
0.0029800942,0.99701995,0.00206861,0.020307232
0.00030220198,0.9996978,0.000539494,0.0027513101
9.059391e-06,0.99999094,1.8062643e-05,0.000114244875
0.00029677188,0.9997032,0.00053526036,0.002707261
0.0008667517,0.9991333,0.0016775534,0.006977582
0.000181602,0.99981844,0.0003352999,0.001745793
0.00039266542,0.9996074,0.00073872355,0.003472028
2.4408739e-05,0.99997556,4.8721336e-05,0.00028366232
0.0002839808,0.999716,0.0004931993,0.0026031246
0.096808106,0.9031919,0.012872167,0.31801248
0.0049376916,0.9950623,0.0028223742,0.031148862
2.5133912e-05,0.99997485,4.9122908e-05,0.00029134346
0.002904803,0.99709517,0.0044131433,0.019868687
1.005233e-05,0.99999,2.0061096e-05,0.0001256828
0.00020497308,0.999795,0.00035565367,0.0019457103
1.2188887e-07,0.9999999,2.437427e-07,2.0500881e-06
2.379584e-07,0.99999976,4.7548687e-07,3.857767e-06
4.7026722e-05,0.999953,9.065304e-05,0.0005156286
0.0029338822,0.9970661,0.000667852,0.020038325
0.00079250726,0.99920756,0.0013364747,0.0064508663
3.6110146e-07,0.99999964,7.221469e-07,5.7043812e-06
5.2027903e-05,0.99994797,0.00010249853,0.0005652127
3.9010542e-06,0.9999961,7.788511e-06,5.2449068e-05
3.6347283e-05,0.99996364,7.119684e-05,0.00040790433
0.00072782836,0.99927217,0.001142998,0.0059864414
4.5906312e-05,0.9999541,7.48213e-05,0.0005044385
9.9091434e-05,0.99990094,0.00019676879,0.0010126183
0.0018451393,0.9981548,0.0012785926,0.01345899
0.0010425337,0.99895746,0.0019194721,0.008200133
0.00071954465,0.99928045,0.0013712862,0.0059265452
0.00029961727,0.99970037,0.00048315132,0.002730374
6.1592305e-05,0.9999384,0.000107056585,0.00065869547
1.8965877e-05,0.999981,3.7829912e-05,0.0002252172
0.0022191345,0.99778086,0.00070379494,0.015776994
0.03687139,0.9631286,0.007083072,0.15787047
0.07755016,0.9224498,0.023042113,0.27274483
4.7945946e-06,0.99999523,9.569267e-06,6.348267e-05
1.1996348e-06,0.9999988,2.3980606e-06,1.7537346e-05
2.8936434e-05,0.99997103,5.768483e-05,0.00033135503
0.012181774,0.98781824,0.0012378492,0.06580225
0.00017581617,0.99982417,0.0003485753,0.0016959275
0.0001200255,0.99987996,0.00023350003,0.0012035936
2.30424e-05,0.99997693,4.574036e-05,0.00026910752
0.00023136532,0.9997686,0.00044106643,0.002168226
1.2692362e-06,0.99999875,2.5377838e-06,1.8474278e-05
0.0016816837,0.9983183,0.0018591366,0.012422789
0.00047662487,0.9995234,0.0009430464,0.004122074
1.7856121e-07,0.9999998,3.5706321e-07,2.9436276e-06
0.026950477,0.9730495,0.006796735,0.1239764
0.00020205449,0.99979794,0.00036770446,0.0019209015
2.4633355e-05,0.9999754,4.9200004e-05,0.000286001
1.8796258e-05,0.99998116,3.721151e-05,0.00022336301
1.0312268e-06,0.999999,2.061702e-06,1.5218542e-05
4.2138614e-05,0.9999578,8.353364e-05,0.0004667166
0.006034652,0.9939654,0.005288231,0.03685486
0.00015214107,0.9998479,0.00029518662,0.0014895165
5.451202e-06,0.9999946,1.0881196e-05,7.148081e-05
0.004792586,0.9952074,0.0019562854,0.030376751
5.0737064e-05,0.9999492,9.961887e-05,0.0005525033
8.9291996e-07,0.9999991,1.7846071e-06,1.3321401e-05
0.00015860824,0.9998414,0.00028270425,0.0015462604
6.15787e-06,0.99999386,1.2284782e-05,8.001003e-05
1.854224e-05,0.99998146,3.697427e-05,0.00022055309
0.0027572394,0.99724275,0.0031836603,0.019003296
6.510318e-05,0.9999349,0.00012646717,0.00069264066
0.0010408951,0.99895906,0.001972053,0.008188913
3.2861303e-06,0.9999967,6.5660574e-06,4.4758293e-05
5.6433635e-08,0.9999999,1.128061e-07,1.0518914e-06
3.5343768e-05,0.99996465,7.018866e-05,0.0003976223
6.892557e-05,0.9999311,0.00013686424,0.0007293687
0.005303478,0.99469656,0.0039917286,0.033076346
4.0430814e-06,0.99999595,8.0709715e-06,5.425214e-05
5.084696e-07,0.99999946,1.0162614e-06,7.895209e-06
0.0017212648,0.99827874,0.0028829796,0.012675097
1.3013263e-05,0.99998695,2.5899504e-05,0.00015943657
6.459159e-06,0.99999356,1.2873622e-05,8.3614315e-05
1.4015759e-05,0.99998593,2.791221e-05,0.0001706873
0.013598819,0.9864012,0.0019569763,0.071950525
1.4914228e-05,0.9999851,2.9778466e-05,0.00018063578
0.0004596001,0.99954045,0.0006949823,0.0039915335
0.00011898578,0.99988097,0.00023712151,0.0011942292
9.472875e-05,0.9999053,0.00017988928,0.00097231107
8.1122205e-05,0.99991894,0.00015505448,0.000845184
0.0005970303,0.999403,0.0011333035,0.0050288914
0.00010180887,0.99989814,0.00018074548,0.0010377184
0.0006348031,0.99936515,0.0011393495,0.005308182
0.0004408077,0.99955916,0.0008025469,0.0038468067
0.16490121,0.83509874,0.013256205,0.4477086
0.0007444325,0.99925554,0.0013718251,0.0061062393
7.1721087e-07,0.9999993,1.4341668e-06,1.085235e-05
1.4349661e-05,0.9999857,2.778552e-05,0.00017431934
2.0613228e-05,0.99997944,4.10055e-05,0.0002429614
0.00020457938,0.99979544,0.00037966878,0.001942343
1.3325752e-05,0.99998665,2.1657186e-05,0.00016293375
0.0030969877,0.99690306,0.0028348307,0.020984434
0.00019973876,0.99980026,0.0003799712,0.0019011799
0.00013271286,0.9998673,0.00024022734,0.0013174316
1.748175e-05,0.99998254,3.4130047e-05,0.00020895529
0.13420641,0.8657936,0.011283709,0.3943054
1.35330665e-05,0.9999865,2.698192e-05,0.00016517131
3.2789064e-06,0.9999967,6.549897e-06,4.46743e-05
1.3200073e-05,0.9999868,2.6368842e-05,0.00016146916
0.0006024533,0.9993976,0.0009203568,0.005069123
2.3010802e-05,0.999977,4.583507e-05,0.00026874206
0.01976102,0.980239,0.0013443268,0.09710758
0.00010528318,0.9998947,0.00019948717,0.0010695794
0.0013802099,0.9986198,0.0019677503,0.010468641
0.0029420585,0.997058,0.0015967843,0.0200859
2.753525e-05,0.9999724,5.493752e-05,0.0003167079
7.707339e-06,0.9999923,1.5387757e-05,9.842008e-05
0.0005594861,0.9994405,0.00096249115,0.0047490494
0.0006087188,0.9993913,0.0006841914,0.005115535
8.152125e-05,0.99991846,0.00016115264,0.00084901956
0.00031082923,0.9996892,0.00019657466,0.0028210604
2.8274735e-05,0.99997175,5.6494133e-05,0.0003243788
0.02415242,0.9758476,0.0037667,0.11378676
1.1821893e-05,0.99998814,2.3517097e-05,0.00014597723
1.968256e-06,0.99999803,3.934529e-06,2.7816637e-05
2.0894946e-05,0.99997914,4.1736464e-05,0.00024601544
0.0013152604,0.9986847,0.0016722017,0.010039491
2.621231e-06,0.9999974,5.240229e-06,3.630033e-05
0.00024520018,0.99975485,0.00045051207,0.0022835697
3.969361e-05,0.9999603,7.9067766e-05,0.00044195366
1.2849169e-05,0.9999872,2.5654963e-05,0.00015751524
0.0044372967,0.9955627,0.0023972355,0.028467445
3.132138e-05,0.9999687,6.221885e-05,0.00035612253
4.3733685e-08,0.99999994,8.746375e-08,7.916727e-07
0.060787313,0.9392127,0.004989628,0.22912838
3.3795598e-06,0.9999966,6.753766e-06,4.5962373e-05
0.0029356931,0.9970643,0.0013341351,0.020048857
0.00041462216,0.99958533,0.0008197281,0.0036437102
0.00011611927,0.9998839,0.00022929913,0.0011682373
0.00043978778,0.99956024,0.00086308987,0.0038388723
0.00041436998,0.9995856,0.0007974379,0.0036417004
0.0006115452,0.99938846,0.0010724405,0.0051364885
8.2605975e-06,0.9999918,1.6504322e-05,0.000104897554
2.2561782e-05,0.99997747,4.3687716e-05,0.00026391452
2.107019e-06,0.9999979,4.2123897e-06,2.9615421e-05
2.2593538e-06,0.99999774,4.5156876e-06,3.162757e-05
2.6396234e-05,0.9999736,5.2345094e-05,0.00030467124
6.0635317e-05,0.9999394,0.00011909129,0.0006494134
6.367223e-05,0.99993634,0.00012642419,0.00067883165
0.00017154525,0.9998284,0.0003393453,0.0016589882
5.312643e-05,0.9999469,0.00010301346,0.0005760111
4.6388e-06,0.99999535,9.263831e-06,6.1608516e-05
6.438755e-06,0.99999356,1.2858467e-05,8.3390856e-05
0.0015330007,0.99846697,0.00070308713,0.0114665
2.239073e-05,0.9999776,4.468663e-05,0.00026213558
0.00035465803,0.9996453,0.00057049654,0.003172164
0.00057117635,0.9994288,0.0007829585,0.0048364564
7.5552925e-06,0.9999925,1.5065217e-05,9.660171e-05
2.742861e-05,0.9999725,5.3864336e-05,0.0003155754
0.0002126965,0.9997873,0.00041452836,0.0020111823
0.011213205,0.9887868,0.0025016298,0.061504796
0.011582762,0.9884172,0.003937737,0.063154146
1.9757385e-05,0.9999803,3.7846592e-05,0.0002337306
1.1771935e-05,0.99998826,2.3465731e-05,0.00014534105
0.00017643467,0.9998235,0.00023467255,0.0017013109
0.0012451373,0.9987548,0.0019186614,0.009572527
0.00017434613,0.9998257,0.0003242326,0.0016831318
0.0010092584,0.9989907,0.0016361225,0.007971175
1.8208011e-05,0.9999818,3.4742512e-05,0.0002168851
0.00018283309,0.9998172,0.00028345696,0.0017564135
0.0003027265,0.99969727,0.0005589377,0.0027555723
0.00047790297,0.99952215,0.0008534357,0.0041318214
8.744599e-06,0.9999913,1.7454711e-05,0.00011054124
0.029940473,0.9700595,0.0019142041,0.1345352
0.0031266094,0.9968734,0.0015095554,0.021155395
0.000565967,0.99943405,0.00094576983,0.004797497
0.00040005063,0.99959993,0.0006781359,0.0035299403
7.689044e-05,0.9999231,0.00014202965,0.0008052701
1.0936177e-05,0.9999891,2.1793714e-05,0.0001358263
0.00091700215,0.999083,0.00086989644,0.0073304675
7.1992977e-06,0.9999928,1.4375243e-05,9.245282e-05
8.739048e-05,0.9999126,0.0001468831,0.00090404146
1.3441131e-05,0.9999866,2.6780403e-05,0.0001641727
0.002138821,0.99786115,0.00048311337,0.015284956
0.00018259378,0.99981743,0.0003562794,0.0017543546
0.0009856406,0.9990143,0.00095242413,0.0078080054
0.10759857,0.89240146,0.01495617,0.34146488
0.00019577959,0.9998042,0.0003835278,0.0018674403
6.0209808e-05,0.99993986,0.00011963806,0.00064522866
0.008725113,0.99127483,0.0034726348,0.050057538
0.00015295639,0.999847,0.00025628568,0.00149676
3.4312256e-05,0.99996567,6.787516e-05,0.00038705196
1.7160142e-05,0.99998283,3.4097524e-05,0.00020545289
1.7763527e-05,0.9999822,3.545293e-05,0.00021211554
5.33864e-05,0.99994665,0.00010482874,0.00057854777
1.3719075e-07,0.9999999,2.7434643e-07,2.2774307e-06
8.7585344e-05,0.9999124,0.00017155397,0.00090590585
4.5318546e-05,0.9999547,9.00487e-05,0.00049855525
0.016408093,0.983592,0.012814985,0.083709605
5.54402e-07,0.99999946,1.108153e-06,8.5128995e-06
5.5487948e-05,0.99994445,0.00010116662,0.0005992856
0.0013086899,0.9986913,0.0020059352,0.00999585
0.0012938833,0.99870616,0.00083948654,0.009897454
1.609485e-05,0.9999839,3.195475e-05,0.00019372217
0.018883957,0.98111606,0.0021857785,0.093663275
6.532166e-05,0.9999347,0.0001291043,0.0006947663
8.013404e-06,0.999992,1.598081e-05,0.00010200945
4.9438104e-06,0.99999505,9.865072e-06,6.533757e-05
0.00017765485,0.9998224,0.000339851,0.0017117644
0.00046878244,0.9995312,0.00065012387,0.004062062
4.905718e-06,0.9999951,9.792458e-06,6.4850516e-05
0.00015538414,0.9998446,0.00030317178,0.0015180255
0.00067697524,0.99932307,0.000904634,0.005617172
3.295375e-05,0.99996704,6.5456035e-05,0.00037304687
2.1078755e-05,0.99997896,4.208201e-05,0.00024799033
0.0010600867,0.99893993,0.0009149884,0.008320459
0.00012424811,0.9998757,0.00024670648,0.0012416499
2.7095314e-07,0.9999997,5.4176087e-07,4.3853724e-06
4.5663262e-05,0.99995434,9.025224e-05,0.00050201465
0.00023629115,0.9997637,0.00041531931,0.0022093714
3.68606e-05,0.9999631,7.333272e-05,0.00041317116
4.208234e-07,0.9999996,8.4126845e-07,6.58548e-06
0.0037783412,0.99622166,0.0020013484,0.024848545
4.777487e-07,0.9999995,9.551748e-07,7.420181e-06
0.0014506498,0.9985494,0.0011676241,0.010930611
4.9127266e-07,0.9999995,9.822515e-07,7.603295e-06
0.0005448407,0.9994552,0.00088658213,0.004639115
0.0005611102,0.9994389,0.00068721967,0.0047611934
6.4532055e-06,0.99999356,1.2895604e-05,8.3549116e-05
1.1361461e-06,0.99999887,2.2718896e-06,1.6673952e-05
0.0058529368,0.99414706,0.008334458,0.035924613
6.649953e-07,0.99999934,1.3292026e-06,1.0104277e-05
9.672791e-06,0.99999034,1.9197165e-05,0.000121329824
7.057843e-05,0.9999294,0.00014071343,0.0007452035
4.561483e-05,0.9999544,9.047829e-05,0.0005015194
5.736545e-06,0.9999943,1.1438319e-05,7.4944415e-05
2.0103604e-05,0.9999799,3.7944803e-05,0.00023748924
2.0827406e-06,0.9999979,4.163969e-06,2.9322235e-05
0.0027924618,0.9972075,0.0020279298,0.019210562
0.0011584696,0.9988415,0.0012490278,0.008989808
0.0008525993,0.9991474,0.00090016745,0.0068777185
0.00019803365,0.999802,0.00016891675,0.0018866246
2.1048286e-06,0.9999979,4.2068573e-06,2.958898e-05
0.00040459025,0.9995954,0.0006720687,0.0035654206
0.0003159665,0.99968404,0.0005587881,0.0028625545
2.8106783e-06,0.9999972,5.614142e-06,3.871776e-05
3.343623e-05,0.99996656,6.6172004e-05,0.0003780171
0.0063753943,0.9936246,0.0024386672,0.038584586
0.0002782794,0.9997217,0.0005347826,0.0025564868
0.011404419,0.9885956,0.0036349865,0.062359676
0.00065233454,0.9993477,0.0010237953,0.0054369336
8.6245154e-07,0.99999917,1.7235965e-06,1.2867354e-05
1.412761e-05,0.9999859,2.8201934e-05,0.00017188457
0.00083170837,0.9991683,0.0014547504,0.006729867
0.0012925175,0.9987075,0.00043760694,0.009888426
0.00011102361,0.99988896,0.00020430327,0.0011219825
0.00804597,0.9919541,0.0032961075,0.046815816
6.2303034e-06,0.9999938,1.2443632e-05,8.0865815e-05
0.00032427136,0.9996757,0.00023062328,0.0029294197
0.0006070783,0.99939287,0.00096179236,0.005103478
1.7475187e-06,0.9999983,3.4927157e-06,2.4885965e-05
0.0006596599,0.9993403,0.0011665733,0.005490685
6.359916e-05,0.9999364,0.00012555973,0.0006781391
6.590137e-05,0.99993414,0.00012851696,0.0007003066
0.00085594784,0.9991441,0.0016432193,0.006901364
8.219905e-06,0.99999183,1.6375901e-05,0.00010440228
0.010349218,0.9896507,0.006980525,0.057600185
0.0031079743,0.99689204,0.00343376,0.021047892
1.1412254e-06,0.99999887,2.281486e-06,1.6738384e-05
1.55635e-06,0.99999845,3.1112843e-06,2.2353079e-05
7.320406e-05,0.9999268,0.00014123681,0.00077024987
0.00033835106,0.9996616,0.0005806145,0.003042216
1.1530437e-05,0.99998844,2.2260361e-05,0.00014266031
0.00029932757,0.99970067,0.00058552134,0.0027280152
8.752212e-05,0.9999125,0.00017178677,0.00090525916
2.4551988e-05,0.99997544,4.8948317e-05,0.00028515924
1.1040896e-05,0.999989,2.2049071e-05,0.00013703655
0.002306006,0.99769396,0.0025004775,0.01630599
0.0006964115,0.99930364,0.0012925797,0.0057587205
0.00014963221,0.9998504,0.00026929288,0.0014674468
0.0003183144,0.9996817,0.00063306035,0.002881446
7.026805e-05,0.9999297,0.00013777046,0.0007422484
1.3546375e-05,0.99998647,2.7065857e-05,0.00016536679
0.0011386178,0.9988614,0.0006739759,0.008855453
4.43041e-07,0.9999996,8.8569016e-07,6.888858e-06
0.00046652838,0.9995335,0.00068894215,0.004044769
0.00022348786,0.99977654,0.00043959045,0.002102096
5.552977e-06,0.99999446,1.1101692e-05,7.273078e-05
2.8387187e-05,0.99997157,5.642058e-05,0.0003256227
0.0004370301,0.999563,0.00082525745,0.0038175657
9.4316674e-05,0.9999057,0.00018336286,0.00096848747
0.0002943471,0.9997057,0.00050846464,0.0026875373
0.47211257,0.5278874,0.00764712,0.6915909
2.5779116e-05,0.9999742,5.1169558e-05,0.00029817925
0.0006249476,0.99937505,0.00048261296,0.0052355146
2.6390114e-06,0.9999974,5.2717573e-06,3.6511003e-05
0.03534829,0.9646517,0.010323058,0.15286788
0.00014450436,0.99985546,0.0002852846,0.0014222574
5.424706e-05,0.99994576,0.00010643246,0.0005870413
0.010199382,0.98980063,0.0063393386,0.0569157
0.01741845,0.98258156,0.00378105,0.087814495
1.1748254e-05,0.9999882,2.338029e-05,0.00014515554
0.0022941558,0.9977059,0.0029209724,0.01623396
0.075484514,0.9245155,0.0044472925,0.2676
1.5631986e-05,0.9999844,3.1112042e-05,0.00018859285
0.000377315,0.99962264,0.0007080157,0.0033514348
0.004328782,0.9956712,0.006940109,0.027878657
0.010487843,0.9895122,0.0050220583,0.058231343
0.034979377,0.96502066,0.0027950674,0.15164603
2.0766456e-06,0.9999979,4.151159e-06,2.9248587e-05
0.00029517373,0.99970484,0.00025505864,0.002694265
0.0020909766,0.997909,0.0021974626,0.014990378
1.6426711e-05,0.9999836,3.2688564e-05,0.00019734769
2.2638095e-07,0.99999976,4.5268672e-07,3.6924985e-06
1.1956542e-05,0.9999881,2.3890896e-05,0.00014742908
0.00027396812,0.99972606,0.0002985971,0.0025211186
0.00010825928,0.99989176,0.00020915344,0.0010967397
6.698832e-06,0.9999933,1.3375161e-05,8.6472755e-05
0.0010720053,0.99892795,0.0021033522,0.008402077
1.7827932e-05,0.9999822,3.5453944e-05,0.00021275549
3.2471553e-06,0.9999968,6.4898395e-06,4.424534e-05
2.7715841e-06,0.99999726,5.5332844e-06,3.819727e-05
1.6561377e-06,0.99999833,3.3114673e-06,2.3703844e-05
6.6693975e-09,1.0,1.3338404e-08,1.1944685e-07
1.0113686e-05,0.9999899,2.0152329e-05,0.00012638693
8.9863825e-05,0.9999101,0.00017158434,0.0009271503
4.390818e-06,0.9999956,8.6814725e-06,5.8565853e-05
0.00022184209,0.99977815,0.00040330153,0.0020882923
4.930153e-06,0.99999505,9.850989e-06,6.5184344e-05
0.0002011915,0.9997988,0.00038031788,0.001913587
5.3286098e-05,0.9999468,0.00010485044,0.00057754194
0.00042254734,0.99957746,0.00064733176,0.0037052967
0.0049424046,0.9950576,0.00094263686,0.031173863
4.7755484e-06,0.99999523,9.539035e-06,6.32684e-05
8.253138e-09,1.0,1.6505828e-08,1.4706208e-07
0.0007499772,0.99925,0.0012687264,0.0061461506
2.2939887e-06,0.99999774,4.5724605e-06,3.204294e-05
9.814439e-05,0.99990183,0.00019482274,0.0010039356
4.819506e-05,0.99995184,9.21683e-05,0.00052722055
0.00024377955,0.9997563,0.0003999855,0.0022717456
0.00013737028,0.9998626,0.0002730444,0.0013589798
0.0714452,0.92855483,0.006930826,0.25736123
0.00063319434,0.9993668,0.00066501234,0.005296277
9.847435e-05,0.9999015,0.00017917399,0.0010070079
0.01741125,0.98258877,0.004028606,0.087785445
5.124381e-05,0.99994874,0.00010150819,0.0005574819
0.0007948071,0.9992052,0.00082883204,0.0064673675
2.0834455e-05,0.9999792,4.070789e-05,0.00024536438
8.195185e-06,0.99999183,1.5294409e-05,0.00010413751
0.00016496188,0.999835,0.0003251626,0.0016017464
5.8446676e-05,0.9999416,0.00011308919,0.00062810373
2.767894e-05,0.99997234,5.5274744e-05,0.00031813217
7.057632e-06,0.99999297,1.403226e-05,9.0736736e-05
0.033109717,0.96689034,0.0076326425,0.14539093
0.00072226033,0.9992777,0.0013257838,0.0059462176
0.0003316658,0.9996683,0.00029355515,0.0029887366
0.00029958037,0.9997004,0.00049174676,0.0027300518
0.008454917,0.9915451,0.0026963921,0.048774444
0.0010237087,0.9989763,0.0019591493,0.008070718
9.906042e-06,0.9999901,1.9616096e-05,0.00012402536
0.00016405332,0.99983597,0.00032431385,0.0015937856
3.5590995e-06,0.9999964,7.1062086e-06,4.821876e-05
0.00019692778,0.99980307,0.0003311358,0.0018772248
0.00013257952,0.9998674,0.00026380358,0.0013163148
1.3577621e-05,0.99998647,2.5305717e-05,0.00016568575
5.376996e-06,0.99999464,1.0725341e-05,7.059555e-05
2.7878732e-06,0.9999972,5.5703144e-06,3.8448976e-05
0.0015261337,0.9984739,0.0007396314,0.011421947
1.8690869e-06,0.99999815,3.7356897e-06,2.6491138e-05
7.45456e-06,0.9999926,1.4833113e-05,9.539459e-05
3.38924e-05,0.99996614,6.632569e-05,0.00038267628
0.03404524,0.9659548,0.0053870413,0.1485341
0.03050329,0.96949667,0.0034165399,0.13648735
9.3786875e-06,0.99999064,1.8749235e-05,0.00011792562
2.0144266e-06,0.999998,4.0248806e-06,2.843614e-05
1.0172407e-07,0.9999999,2.0343104e-07,1.7475303e-06
7.651795e-07,0.9999992,1.529745e-06,1.1541067e-05
7.067006e-06,0.99999297,1.4103875e-05,9.083855e-05
0.0001686892,0.9998313,0.00031897417,0.0016341364
2.1583003e-06,0.99999785,4.3143114e-06,3.0293382e-05
0.0007042455,0.9992957,0.00096268754,0.0058157146
2.3020823e-06,0.9999977,4.6018317e-06,3.2199532e-05
0.00017520976,0.9998248,0.00024857922,0.0016906342
9.0329035e-05,0.99990964,0.00017738582,0.0009314952
3.4172826e-05,0.99996585,6.134914e-05,0.00038557893
3.4036475e-06,0.9999966,6.799482e-06,4.624165e-05
4.2709773e-05,0.9999573,8.5203574e-05,0.00047237257
0.00042878673,0.9995712,0.0007121763,0.0037537424
4.265675e-05,0.9999574,8.459136e-05,0.00047183252
2.0901949e-05,0.99997914,4.172795e-05,0.0002460839
0.002315577,0.9976844,0.0022986194,0.016364032
5.1956224e-05,0.999948,0.00010349784,0.00056451774
5.6392746e-06,0.9999944,1.1255168e-05,7.3747724e-05
0.0024240634,0.99757594,0.0022088727,0.017019572
0.0024920353,0.997508,0.0019442405,0.017427785
0.000206018,0.999794,0.0004027292,0.00195455
3.246733e-05,0.9999676,6.450525e-05,0.00036797326
6.7946996e-05,0.99993205,0.00012873932,0.00072000956
1.8923988e-06,0.9999981,3.7791046e-06,2.683477e-05
1.0012299e-05,0.99999,1.9985973e-05,0.00012526209
0.00017051067,0.9998295,0.00032927428,0.0016499764
0.000120461285,0.9998795,0.00019446203,0.001207568
3.1654636e-05,0.99996835,6.301084e-05,0.0003596014
6.4890205e-06,0.9999935,1.2958218e-05,8.400083e-05
6.0746996e-05,0.99993926,0.00010334672,0.0006505053
0.00964908,0.9903509,0.0043415967,0.05438273
0.00053573976,0.9994643,0.00052856386,0.004570691
0.00018394295,0.99981606,0.00029614873,0.001765985
