prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.30724e-05,0.9999169,0.00016525127,0.0008636069
5.017086e-05,0.9999498,9.956697e-05,0.00054687116
3.828316e-05,0.99996173,7.6073404e-05,0.00042761437
1.7917248e-08,1.0,3.583424e-08,3.11653e-07
3.9782728e-05,0.99996024,7.937857e-05,0.0004428272
7.354268e-08,0.99999994,1.4707499e-07,1.2581966e-06
1.7641594e-06,0.9999982,3.527637e-06,2.514946e-05
0.0009995468,0.9990005,0.0016586569,0.007904079
3.1291631e-06,0.9999969,6.2533672e-06,4.27508e-05
0.00025685475,0.99974316,0.0005103585,0.0023802116
0.00013182261,0.9998682,0.0002453931,0.0013094774
3.405111e-05,0.9999659,6.762772e-05,0.00038438913
0.00022395908,0.99977607,0.0004359975,0.0021060621
1.4963697e-05,0.99998504,2.990816e-05,0.00018119559
0.00019959426,0.99980044,0.00039583576,0.0018999146
0.00020424268,0.99979573,0.00040302757,0.0019395213
4.835315e-05,0.9999516,9.601421e-05,0.0005288721
0.0016056484,0.99839437,0.0029045902,0.011935437
0.0018849464,0.99811506,0.0022390818,0.013709031
3.4158984e-06,0.9999966,6.828848e-06,4.6383622e-05
1.0200228e-05,0.9999898,2.0389116e-05,0.00012741459
0.00024330989,0.9997567,0.00047545356,0.0022678906
0.0002138359,0.9997862,0.00042495085,0.0020207467
5.1953055e-05,0.999948,9.554038e-05,0.00056448963
2.4409339e-05,0.99997556,4.8669095e-05,0.0002836681
8.3291366e-07,0.99999917,1.6651495e-06,1.248393e-05
0.00023383556,0.9997661,0.00045039048,0.0021889252
8.8766705e-05,0.99991125,0.0001762737,0.00091688626
6.3827065e-06,0.9999936,1.2754609e-05,8.2717095e-05
4.9640153e-06,0.99999505,9.923546e-06,6.556416e-05
1.108369e-05,0.9999889,2.2128761e-05,0.0001375417
1.1597859e-06,0.99999887,2.3192229e-06,1.6973645e-05
2.5642319e-06,0.99999744,5.1260504e-06,3.5564557e-05
7.55122e-05,0.9999245,0.00015018859,0.0007922089
4.5648917e-06,0.9999954,9.121994e-06,6.071456e-05
0.00075884257,0.9992412,0.0013906808,0.0062098387
0.00011661036,0.9998835,0.00022974572,0.0011726121
4.721018e-06,0.9999953,9.43788e-06,6.25949e-05
8.383471e-05,0.9999162,0.00016650997,0.00087071885
0.00040853306,0.9995915,0.00080248143,0.0035961352
7.699983e-06,0.9999923,1.5386524e-05,9.834083e-05
8.722256e-06,0.9999913,1.7430042e-05,0.00011030333
0.00038188184,0.9996181,0.0005633863,0.0033873667
2.8257124e-05,0.99997175,5.6237306e-05,0.00032421196
3.5025687e-06,0.9999965,7.0015576e-06,4.7505997e-05
0.0012504037,0.99874955,0.0020093278,0.009607713
0.0006900081,0.99930996,0.001277589,0.005712231
1.8842284e-05,0.9999811,3.7596357e-05,0.00022387737
0.00023257233,0.9997674,0.00045932605,0.0021783123
0.00026115478,0.9997389,0.00049259485,0.0024157146
6.0859853e-05,0.9999392,0.00012114862,0.0006515476
4.941986e-06,0.99999505,9.875785e-06,6.53171e-05
3.9189545e-06,0.99999607,7.819091e-06,5.271366e-05
3.707377e-05,0.99996287,7.391961e-05,0.00041537188
3.669393e-05,0.9999633,7.2852825e-05,0.0004114572
6.5601715e-09,1.0,1.3120171e-08,1.1753377e-07
1.4597596e-08,1.0,2.919483e-08,2.557589e-07
0.00082142116,0.9991785,0.0013853589,0.0066568893
4.193353e-05,0.9999581,8.368084e-05,0.00046455706
6.983455e-05,0.99993014,0.00013715768,0.00073811767
5.3992894e-06,0.99999464,1.0786753e-05,7.084371e-05
3.9797754e-07,0.9999996,7.957658e-07,6.2722993e-06
2.1243521e-07,0.99999976,4.2484106e-07,3.492635e-06
0.0019939342,0.99800605,0.003573904,0.014389531
3.194135e-05,0.99996805,6.3759326e-05,0.00036258192
7.118289e-06,0.9999929,1.4209842e-05,9.14549e-05
8.127132e-05,0.99991876,0.00014573074,0.0008466181
0.00039532117,0.9996047,0.0007364686,0.0034928722
2.0425164e-09,1.0,4.0850034e-09,3.7244924e-08
1.2884598e-06,0.9999987,2.5755194e-06,1.8775514e-05
6.596343e-08,0.99999994,1.3191865e-07,1.1409439e-06
0.00011420436,0.9998858,0.00022594487,0.0011508785
5.016707e-05,0.9999499,9.870837e-05,0.0005467778
5.0189483e-05,0.99994975,9.930525e-05,0.0005470965
0.000106684696,0.99989325,0.00021282081,0.0010824354
5.5997487e-05,0.99994403,0.00010935113,0.000604184
4.958768e-05,0.99995035,9.867209e-05,0.0005411411
1.2336492e-05,0.99998766,2.464413e-05,0.00015176683
0.00081914815,0.9991809,0.0015984171,0.0066406284
1.5041036e-05,0.99998504,2.998012e-05,0.00018197727
3.5403443e-06,0.9999965,7.0762158e-06,4.7942554e-05
2.181369e-05,0.9999782,4.3479846e-05,0.0002559308
0.00041856273,0.99958146,0.000814265,0.0036743134
2.0960874e-06,0.9999979,4.191648e-06,2.9483446e-05
5.8948794e-05,0.9999411,0.000117553245,0.0006329706
1.7408107e-08,1.0,3.481544e-08,3.0311742e-07
7.418054e-05,0.99992585,0.000147582,0.00077951886
4.1282758e-05,0.99995875,8.2013765e-05,0.00045798774
5.901223e-06,0.9999941,1.179397e-05,7.694365e-05
2.9726593e-06,0.999997,5.942615e-06,4.0800467e-05
1.5988011e-06,0.9999984,3.196169e-06,2.2937364e-05
0.00036016983,0.99963987,0.0005526056,0.0032158196
3.8810766e-05,0.9999612,7.750761e-05,0.00043298554
0.00014372311,0.9998563,0.00028468293,0.0014152941
5.104244e-05,0.9999489,0.00010131797,0.0005555148
7.497572e-05,0.999925,0.00014805509,0.00078711513
2.4703072e-06,0.99999756,4.9395157e-06,3.4328357e-05
1.7853623e-05,0.9999822,3.5665926e-05,0.00021301072
9.079638e-08,0.9999999,1.815898e-07,1.5819537e-06
1.5151153e-05,0.9999848,3.016912e-05,0.000183328
1.2747069e-05,0.99998724,2.5469573e-05,0.00015640745
2.4353263e-05,0.9999756,4.8379046e-05,0.00028306895
3.814169e-05,0.99996185,7.611115e-05,0.00042619754
1.0172e-05,0.99998987,2.0271973e-05,0.00012705875
0.00011372495,0.9998863,0.00022325588,0.0011465282
0.00070527295,0.99929476,0.0013694166,0.0058230967
0.00036184496,0.99963814,0.0006947442,0.0032291503
7.454053e-07,0.9999992,1.4904557e-06,1.1282102e-05
0.000118931115,0.9998811,0.00023209689,0.0011936707
4.032473e-05,0.9999597,8.0285616e-05,0.00044830953
0.00011304334,0.99988693,0.00022477994,0.001140362
0.00027422453,0.9997258,0.00048842246,0.0025232036
5.574142e-05,0.99994427,0.00010334606,0.00060169416
0.0005372749,0.9994627,0.0010197489,0.004582265
4.0237126e-05,0.99995977,8.027414e-05,0.00044745102
0.0031026064,0.9968974,0.0034020361,0.021016914
0.00028833127,0.9997117,0.000565861,0.0026385598
2.7122585e-05,0.9999729,5.4018936e-05,0.00031230762
1.20496015e-05,0.99998796,2.406025e-05,0.00014850963
1.4941062e-06,0.9999985,2.9873115e-06,2.152206e-05
0.00064123864,0.9993588,0.0011680712,0.005355467
4.83066e-05,0.9999517,9.5998206e-05,0.0005283368
0.0010718439,0.9989281,0.001906126,0.008400956
0.0012776959,0.99872226,0.0019464829,0.009789819
0.00023246184,0.9997675,0.0003671296,0.0021774387
0.00011029815,0.99988973,0.00021841866,0.001115325
0.00044192196,0.9995581,0.00085419696,0.0038553732
0.00022396419,0.999776,0.00044644906,0.0021061597
5.857676e-05,0.9999414,0.000116672236,0.0006294203
0.00015497804,0.9998451,0.00030629232,0.001514393
9.928413e-05,0.9999007,0.00019708816,0.0010144404
0.002681537,0.9973185,0.003862503,0.018556245
4.5295375e-05,0.99995464,9.014879e-05,0.0004984063
2.5356428e-07,0.99999976,5.07117e-07,4.079656e-06
0.0012774736,0.9987225,0.0022890843,0.009788321
1.2655832e-05,0.99998736,2.5281688e-05,0.00015535089
4.1119874e-05,0.9999589,8.206674e-05,0.00045638677
0.0016190141,0.99838096,0.0025848919,0.012021404
7.920444e-06,0.9999921,1.582957e-05,0.00010095143
2.0355452e-05,0.9999797,4.0669845e-05,0.00024019787
2.2490156e-06,0.99999774,4.493092e-06,3.1503485e-05
3.6031847e-06,0.9999964,7.2022094e-06,4.8727496e-05
5.482627e-05,0.99994516,0.00010824836,0.00059274404
1.069455e-05,0.99998933,2.1345024e-05,0.0001330666
3.3323888e-06,0.99999666,6.6591992e-06,4.535536e-05
7.634693e-05,0.9999237,0.00014551885,0.000800067
3.194629e-05,0.9999681,6.3707e-05,0.00036256853
0.000106240186,0.9998937,0.00018631559,0.0010783367
1.0710888e-05,0.99998933,2.13714e-05,0.00013323725
2.6409809e-05,0.9999736,5.26286e-05,0.00030480078
5.4248252e-05,0.9999457,0.00010814515,0.00058711146
1.0528813e-05,0.99998945,2.1046175e-05,0.00013121485
9.0290145e-05,0.9999097,0.00017614504,0.0009311123
0.0001735522,0.9998265,0.00032921205,0.0016762782
5.2036685e-05,0.999948,0.000101219564,0.00056523096
1.911744e-05,0.99998087,3.8154245e-05,0.00022683217
3.220965e-07,0.9999997,6.4410216e-07,5.1030074e-06
9.119193e-06,0.9999909,1.8220513e-05,0.00011493889
9.119193e-06,0.9999909,1.8220513e-05,0.00011493889
4.1911684e-05,0.9999581,8.351143e-05,0.0004643587
6.9783596e-07,0.9999993,1.3947629e-06,1.0597349e-05
3.0855994e-05,0.9999691,6.15294e-05,0.00035134063
5.489911e-07,0.99999946,1.0978151e-06,8.440339e-06
0.00017303624,0.99982697,0.00033347102,0.0016718489
0.0008482663,0.99915177,0.001578744,0.006847071
8.888351e-06,0.9999911,1.7759818e-05,0.000112249414
0.0008063189,0.9991937,0.0014247475,0.0065493714
1.0597913e-05,0.9999894,2.1024747e-05,0.00013199712
0.0002351371,0.9997648,0.00045718174,0.002199813
8.397902e-06,0.99999166,1.6744905e-05,0.00010648534
3.9635557e-05,0.99996036,7.9125624e-05,0.00044136375
0.0011166476,0.99888337,0.0021239968,0.0087063275
2.3991444e-07,0.99999976,4.7977267e-07,3.8856333e-06
1.1373568e-05,0.9999887,2.2678763e-05,0.00014079401
4.8234644e-05,0.9999518,9.5822055e-05,0.00052763405
4.0134196e-06,0.999996,8.022771e-06,5.385373e-05
0.00062652526,0.99937344,0.00097488496,0.0052471827
0.00046405193,0.999536,0.00090375653,0.0040257415
6.333249e-08,0.99999994,1.2666064e-07,1.1000475e-06
1.962072e-05,0.99998033,3.9134327e-05,0.00023232686
4.7395177e-05,0.9999526,9.4543124e-05,0.0005192879
6.796631e-05,0.99993205,0.00013326605,0.0007201756
7.98661e-06,0.999992,1.5946798e-05,0.000101721795
8.921396e-05,0.9999108,0.00017658957,0.00092108734
0.00034801962,0.99965197,0.0006686227,0.0031193288
5.7564303e-05,0.9999425,0.0001139397,0.0006194846
0.00019459828,0.99980545,0.0003844341,0.00185728
0.00012066927,0.9998793,0.00022207422,0.0012094154
1.8587314e-05,0.99998146,3.6697948e-05,0.00022099906
6.3032814e-05,0.999937,0.00012542757,0.0006726344
0.00028446177,0.99971557,0.0003420519,0.0026069882
5.3873824e-05,0.9999462,0.00010704691,0.0005833301
0.004723788,0.9952762,0.007957478,0.030009165
2.2616794e-07,0.99999976,4.5228538e-07,3.6894523e-06
7.351456e-05,0.99992645,0.00014261044,0.0007732529
0.00018488185,0.9998151,0.00035787062,0.0017740726
0.00018907906,0.99981093,0.00037103856,0.0018100782
0.0005894711,0.9994105,0.0008431979,0.004972781
9.856239e-06,0.99999017,1.9674138e-05,0.00012344158
4.1347407e-06,0.9999959,8.261178e-06,5.5357326e-05
0.00010819335,0.99989176,0.00019324567,0.0010962036
0.0003578844,0.9996421,0.0007019721,0.0031977722
5.9555226e-05,0.99994045,0.00011883809,0.00063892256
0.00011150754,0.9998885,0.00022019238,0.001126381
5.4189462e-05,0.99994576,0.00010763821,0.00058653316
3.2662915e-06,0.9999967,6.52992e-06,4.452759e-05
5.2804055e-05,0.9999472,0.00010499577,0.00057286135
1.9752608e-05,0.9999803,3.9335886e-05,0.00023368363
6.2614585e-05,0.9999374,0.0001244605,0.0006685889
0.00020646658,0.9997935,0.00041117828,0.0019583849
1.15147195e-05,0.9999885,2.299483e-05,0.00014243768
4.53852e-06,0.99999547,9.060618e-06,6.0356953e-05
0.0001247003,0.9998753,0.00024504153,0.0012456806
0.00037921593,0.9996208,0.0007074965,0.0033663602
0.00024877803,0.99975127,0.0004847203,0.0023132856
8.004482e-05,0.99992,0.00015862452,0.00083503296
3.7296788e-05,0.99996275,7.425881e-05,0.00041754273
2.323248e-06,0.9999977,4.6436157e-06,3.2453037e-05
0.00033318342,0.9996668,0.0006521757,0.0030008634
2.4461565e-07,0.99999976,4.8910846e-07,3.952543e-06
6.9329886e-05,0.9999307,0.00013767957,0.0007332548
0.0011865813,0.99881345,0.0022091472,0.009179453
1.8984845e-06,0.9999981,3.796078e-06,2.690887e-05
0.0004039371,0.9995961,0.0007723659,0.0035602555
7.2854273e-06,0.9999927,1.4562347e-05,9.344569e-05
0.00042533642,0.9995746,0.00083404273,0.003727027
0.0003260127,0.99967396,0.0006134217,0.0029433914
7.119965e-05,0.9999288,0.00014135594,0.00075117324
1.444081e-05,0.9999856,2.8849592e-05,0.00017536359
6.1959305e-05,0.999938,0.000121187535,0.00066230266
7.3511976e-05,0.9999265,0.00014513732,0.0007731714
2.6353278e-05,0.99997365,5.250393e-05,0.0003042017
6.2360623e-06,0.9999938,1.24544e-05,8.092909e-05
0.00015288214,0.9998471,0.0002568599,0.0014960628
7.5829485e-06,0.99999243,1.5145425e-05,9.695976e-05
5.303336e-06,0.9999947,1.06006e-05,6.971535e-05
1.12102654e-07,0.9999999,2.2418898e-07,1.9037046e-06
0.00035185742,0.99964815,0.00068425736,0.0031498447
0.0014011374,0.9985989,0.002376918,0.0106062675
0.0001117508,0.99988824,0.00021698594,0.0011285897
4.4221697e-06,0.9999956,8.839243e-06,5.892114e-05
1.3062729e-05,0.9999869,2.5821004e-05,0.0001600031
8.773846e-06,0.99999124,1.7515307e-05,0.000110912195
1.7287724e-05,0.9999827,3.4526238e-05,0.00020684398
2.9355357e-07,0.9999997,5.868595e-07,4.703589e-06
3.4970988e-06,0.9999965,6.990576e-06,4.744275e-05
0.00017397085,0.999826,0.00034522955,0.001679961
0.00047822876,0.99952173,0.0009124119,0.0041344035
8.25907e-05,0.99991745,0.00016448712,0.00085902476
4.66658e-05,0.9999534,9.237681e-05,0.00051197433
2.371902e-06,0.9999976,4.7428084e-06,3.3094646e-05
0.0006429474,0.99935704,0.0009631133,0.0053680465
3.098203e-05,0.999969,6.176255e-05,0.00035264262
4.0997124e-06,0.9999959,8.195732e-06,5.4957993e-05
0.00011285049,0.99988717,0.00021433107,0.0011385637
0.0025010405,0.9974989,0.0034238845,0.017481785
0.00022288597,0.99977714,0.00043910768,0.0020970418
2.1026826e-05,0.99997896,4.1755888e-05,0.00024748305
5.7803943e-05,0.9999422,0.0001152354,0.0006218819
4.4925478e-06,0.9999955,8.980836e-06,5.9777496e-05
0.0006731362,0.9993269,0.0009387439,0.005589171
1.42382705e-05,0.9999858,2.8429162e-05,0.0001730689
4.6826583e-05,0.99995315,9.3359464e-05,0.0005136552
1.6714577e-06,0.99999833,3.3418537e-06,2.3892379e-05
4.5133848e-07,0.9999995,9.0255185e-07,7.0614747e-06
0.0015730865,0.9984269,0.0021996778,0.011725664
0.000292991,0.999707,0.00057151227,0.002676553
4.133823e-05,0.99995863,8.036228e-05,0.0004586114
0.0003334155,0.99966663,0.0006372204,0.003002668
5.824657e-05,0.99994177,0.000115964256,0.00062617415
2.658349e-06,0.9999973,5.3133726e-06,3.6799593e-05
0.0006035707,0.9993964,0.0011805474,0.005077481
4.072366e-05,0.9999593,8.1258426e-05,0.00045236247
0.0002842221,0.99971575,0.00056287274,0.0026050918
1.6165988e-05,0.99998385,3.219422e-05,0.00019449563
0.0002668031,0.9997332,0.00052971975,0.0024622674
8.7350585e-05,0.9999126,0.00017292712,0.0009037086
1.2736469e-07,0.9999999,2.5471476e-07,2.1316512e-06
0.00014776467,0.99985224,0.00029366347,0.0014510071
2.8943302e-06,0.9999971,5.7832735e-06,3.982133e-05
1.2557042e-06,0.99999875,2.51075e-06,1.8304012e-05
5.0463383e-05,0.9999496,0.00010069177,0.00054971216
2.0000691e-07,0.9999998,3.9997764e-07,3.2541452e-06
1.7854458e-05,0.9999822,3.5377074e-05,0.00021301901
1.2886109e-05,0.9999871,2.575267e-05,0.00015795387
0.00048815776,0.99951184,0.0009596315,0.004210173
4.949769e-07,0.9999995,9.89659e-07,7.653385e-06
1.2701341e-05,0.99998736,2.5328796e-05,0.00015581853
0.0001544717,0.99984556,0.00030696756,0.00150998
5.139824e-06,0.9999949,1.025798e-05,6.77113e-05
7.0735905e-06,0.99999297,1.4113307e-05,9.091005e-05
3.8111222e-05,0.9999619,7.574181e-05,0.00042585842
0.0011809198,0.99881905,0.0022980254,0.009141365
8.244601e-06,0.9999918,1.6462947e-05,0.000104726314
0.00013385701,0.9998661,0.00025671493,0.0013276888
8.6801774e-05,0.99991316,0.00017280654,0.00089859025
5.6737854e-06,0.99999434,1.1338576e-05,7.4189804e-05
9.013163e-05,0.9999098,0.00017774617,0.00092967536
0.00038977026,0.9996102,0.0007657652,0.0034494067
4.9523944e-05,0.99995047,9.868452e-05,0.00054045377
7.3967e-05,0.99992603,0.00014565942,0.0007775227
2.6149195e-07,0.99999976,5.228924e-07,4.1920025e-06
6.574819e-05,0.99993426,0.00013056633,0.0006988657
0.0003126286,0.9996874,0.0006078337,0.0028356349
0.00042590356,0.9995741,0.0008318785,0.0037313388
9.382222e-06,0.99999064,1.8751363e-05,0.000117963
3.2260545e-05,0.9999677,6.442878e-05,0.00036592296
0.00025558088,0.9997444,0.00038572506,0.0023697
2.128012e-05,0.99997866,4.2468426e-05,0.00025025418
0.00021138095,0.99978864,0.00042010783,0.0019999994
0.0033528202,0.9966472,0.0050218236,0.022451397
0.00041402332,0.9995859,0.00081517897,0.003639049
0.00026938118,0.99973065,0.0005337757,0.0024834543
4.1355408e-05,0.9999587,8.248783e-05,0.000458708
0.00033941225,0.99966055,0.00053410226,0.003050706
2.60912e-06,0.9999974,5.216495e-06,3.6156765e-05
2.8208522e-05,0.99997175,5.6249803e-05,0.00032375145
0.000111415626,0.99988866,0.00022144231,0.0011254573
1.2396808e-05,0.99998766,2.4733012e-05,0.00015238812
0.0002251292,0.9997749,0.00042906505,0.0021159146
9.865656e-06,0.99999017,1.9711868e-05,0.00012354073
7.857908e-05,0.9999214,0.00015628398,0.0008212882
2.0200752e-05,0.9999798,4.022511e-05,0.00023856167
0.00047392093,0.99952614,0.0009042564,0.004101348
2.546197e-06,0.99999744,5.0893955e-06,3.535035e-05
1.0815069e-06,0.9999989,2.1622632e-06,1.5919757e-05
4.9583883e-05,0.99995047,9.5896154e-05,0.000540988
0.00029371562,0.99970627,0.00058249454,0.002682438
0.000180293,0.9998197,0.0003372579,0.0017345706
2.3816585e-05,0.9999762,4.7548085e-05,0.00027730258
7.926096e-05,0.9999208,0.00015663839,0.00082764396
6.802534e-06,0.9999932,1.35876e-05,8.772293e-05
0.0013469497,0.99865305,0.002342106,0.010249248
3.7533486e-05,0.9999625,7.488738e-05,0.00041995724
7.789043e-06,0.9999922,1.5567344e-05,9.9419085e-05
1.5305866e-05,0.9999847,3.052808e-05,0.00018500863
0.00010650779,0.9998934,0.00021102796,0.0010808153
0.00019030647,0.99980974,0.00037432899,0.0018205615
3.4299098e-06,0.99999654,6.8561117e-06,4.6605554e-05
0.000102383616,0.99989766,0.00020310073,0.0010429021
0.0001059942,0.999894,0.00020969493,0.0010760337
2.3342393e-06,0.9999977,4.667084e-06,3.2584605e-05
3.8762413e-05,0.99996126,7.702697e-05,0.00043248315
0.00010657589,0.9998934,0.00016729494,0.0010813702
0.00025263923,0.99974734,0.0005004107,0.0023453713
0.00010827346,0.9998917,0.00021492064,0.0010969146
0.001029188,0.9989708,0.0010399309,0.008108423
2.9677809e-05,0.9999703,5.9140566e-05,0.00033906713
0.00020195861,0.999798,0.00039797375,0.0019201222
5.34414e-05,0.99994653,0.000106284366,0.00057915295
0.00036378144,0.9996362,0.00070191815,0.0032445202
3.5192566e-05,0.9999648,7.014344e-05,0.0003961041
0.00049044355,0.9995096,0.00089439715,0.004227575
0.0009828795,0.99901706,0.0018604759,0.0077889115
0.0007150004,0.999285,0.0010558497,0.005893662
0.00011356825,0.9998864,0.00021345711,0.0011451425
2.542095e-05,0.99997455,5.072105e-05,0.00029439293
2.2584465e-05,0.9999774,4.5016484e-05,0.00026419412
9.320108e-06,0.9999907,1.8602674e-05,0.00011724623
1.3850145e-05,0.9999862,2.7627264e-05,0.00016876272
0.0006238774,0.9993762,0.0012345898,0.005227556
4.097233e-05,0.999959,8.1692495e-05,0.00045492474
5.5175973e-05,0.99994487,0.000110068504,0.0005961223
2.489469e-05,0.9999751,4.9642687e-05,0.00028880945
0.0025091271,0.9974908,0.004695867,0.017530218
0.00073375413,0.9992662,0.0014379243,0.006029264
8.7385946e-05,0.99991256,0.00017382766,0.00090406317
7.070649e-05,0.9999293,0.00014088984,0.0007464186
0.00286285,0.9971371,0.0035879624,0.01962343
0.00012058657,0.9998794,0.0002313865,0.0012086328
2.7586989e-06,0.99999726,5.515267e-06,3.8045247e-05
6.741502e-09,1.0,1.3482744e-08,1.2070912e-07
4.248388e-06,0.99999577,8.493391e-06,5.6770125e-05
7.604931e-05,0.99992394,0.00015067795,0.0007973041
1.1361266e-05,0.9999887,2.2690921e-05,0.00014066626
0.0005934857,0.9994065,0.0009849515,0.005002598
6.338857e-05,0.99993664,0.0001262629,0.00067607604
1.944149e-06,0.99999803,3.8870776e-06,2.752387e-05
0.00019696112,0.99980307,0.0003229097,0.001877476
2.6731487e-07,0.99999976,5.345966e-07,4.2743686e-06
0.00030044635,0.99969953,0.0005895414,0.0027371042
0.00015518155,0.99984485,0.00030837144,0.0015162131
0.0009521232,0.9990479,0.00078336615,0.007575407
0.0024451418,0.99755484,0.0023616974,0.017146392
0.0001542873,0.99984574,0.00030657157,0.0015083675
4.1430074e-05,0.9999586,8.266028e-05,0.00045950612
7.4443955e-07,0.9999993,1.4886785e-06,1.1209837e-05
5.941064e-06,0.99999404,1.187198e-05,7.744298e-05
2.0086334e-05,0.99997985,4.0081286e-05,0.00023737932
0.002952191,0.99704784,0.005189485,0.020144911
1.3187202e-05,0.9999868,2.6326503e-05,0.00016133743
6.0877614e-05,0.9999391,0.00012115495,0.0006518215
2.3231443e-05,0.9999768,4.6388166e-05,0.00027105556
1.3264331e-05,0.99998677,2.643264e-05,0.0001621863
0.0010846541,0.9989153,0.0019003215,0.008488472
1.3584061e-05,0.9999864,2.7137656e-05,0.0001658111
7.151708e-08,0.99999994,1.4302957e-07,1.2269388e-06
0.00036531017,0.99963474,0.00059045374,0.0032565244
0.00045015124,0.99954987,0.00084882614,0.0039188555
4.777743e-05,0.9999522,9.520981e-05,0.0005231274
0.00032394464,0.99967605,0.0006357434,0.002926764
0.0019264055,0.99807364,0.003268775,0.013968574
0.00017866034,0.9998213,0.0003554315,0.0017205117
0.00037847363,0.9996215,0.00074588513,0.0033605394
0.0010253153,0.9989747,0.0016258856,0.008081777
3.0728665e-05,0.9999693,5.973305e-05,0.0003499664
3.5958402e-07,0.99999964,7.190736e-07,5.6833865e-06
4.889083e-06,0.9999951,9.772875e-06,6.4663756e-05
