prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0009215078,0.9990785,0.001103147,0.0073619313
5.973664e-06,0.99999404,1.1931125e-05,7.7802586e-05
0.00013782977,0.9998622,0.00025233856,0.001363023
1.5466692e-06,0.99999845,3.0907306e-06,2.2233267e-05
2.023206e-05,0.99997973,4.0351933e-05,0.00023892839
9.1535396e-05,0.9999085,0.0001821348,0.0009426469
2.695591e-05,0.999973,5.37466e-05,0.00031060196
1.9894389e-05,0.9999801,3.862344e-05,0.00023525597
1.009719e-09,1.0,2.0194288e-09,1.8502583e-08
6.469319e-05,0.9999353,0.0001289737,0.00068868004
1.2313702e-06,0.99999875,2.462277e-06,1.7997463e-05
4.9298874e-06,0.99999505,9.850435e-06,6.518137e-05
0.000120931814,0.9998791,0.00024010742,0.0012117001
1.7452463e-05,0.99998254,3.48265e-05,0.00020866373
1.1038843e-05,0.999989,2.2032465e-05,0.00013701516
0.001181507,0.99881846,0.0018922722,0.009145331
7.581301e-05,0.99992424,0.00015039893,0.000795001
0.0004260151,0.999574,0.00080075604,0.003732212
0.00014253214,0.9998575,0.00027784117,0.0014047511
0.00044617796,0.99955386,0.0007961084,0.003888202
1.24028485e-08,1.0,2.4805136e-08,2.1846475e-07
0.00084101444,0.999159,0.0014996817,0.006795798
8.838345e-05,0.99991167,0.0001753286,0.00091327593
0.00013521686,0.9998648,0.00020849945,0.0013397613
1.0293459e-07,0.9999999,2.0585927e-07,1.7657981e-06
2.2486653e-07,0.99999976,4.497022e-07,3.6708373e-06
0.00011225018,0.9998877,0.00022029153,0.0011331696
0.00010161345,0.99989843,0.00020234949,0.0010358193
0.0003442686,0.9996557,0.00058043835,0.0030894354
3.6387228e-06,0.99999636,7.2741714e-06,4.919681e-05
4.2827853e-07,0.9999996,8.564762e-07,6.6874063e-06
5.8625435e-05,0.99994135,0.00011686331,0.0006299055
1.5533176e-05,0.99998444,3.0946805e-05,0.0001875383
0.0005141202,0.99948585,0.00088669214,0.0044074673
1.0448993e-05,0.99998957,2.0869575e-05,0.0001302603
0.00023376253,0.9997663,0.0004637993,0.002188209
7.258819e-06,0.9999927,1.4499599e-05,9.315748e-05
4.4618006e-05,0.99995536,8.840563e-05,0.0004915881
0.0006156209,0.9993844,0.0011817637,0.0051666084
7.2354896e-07,0.9999993,1.4463707e-06,1.0935654e-05
0.00033928207,0.99966073,0.0006667762,0.0030496176
0.0006267319,0.9993733,0.0011744094,0.0052486192
1.5498583e-06,0.99999845,3.0984393e-06,2.2272743e-05
1.8911127e-05,0.99998105,3.7744256e-05,0.00022461699
3.595134e-05,0.999964,7.155155e-05,0.00040389298
1.9469821e-06,0.99999803,3.8910052e-06,2.7558293e-05
0.0007774903,0.9992225,0.0013835133,0.006343566
0.0047296523,0.9952704,0.0020103056,0.03004052
1.6133733e-06,0.9999984,3.226159e-06,2.311721e-05
7.7928635e-05,0.99992204,0.00015423488,0.0008151327
0.00015926272,0.99984074,0.00029172737,0.0015519862
0.00024818451,0.99975187,0.0004924707,0.002308357
0.00038700047,0.999613,0.00065298483,0.0034276235
0.00021317462,0.9997868,0.00040671678,0.002015223
0.00023284371,0.9997671,0.00044763472,0.0021806092
0.00021829498,0.99978167,0.0004332566,0.0020584513
8.090479e-06,0.9999919,1.616644e-05,0.00010295563
4.4732533e-05,0.99995524,8.89699e-05,0.00049273984
3.743823e-05,0.99996257,7.333995e-05,0.00041902205
2.9995767e-06,0.999997,5.9950926e-06,4.1115978e-05
7.743724e-07,0.9999992,1.5484266e-06,1.1661283e-05
8.696515e-06,0.9999913,1.735916e-05,0.00011002915
8.986814e-06,0.99999106,1.7768356e-05,0.000113355214
3.7302958e-05,0.9999627,7.400085e-05,0.00041765912
1.50607375e-05,0.999985,3.0043284e-05,0.00018223593
0.0004614936,0.99953854,0.0009094327,0.0040060943
0.00022421118,0.99977577,0.00039722415,0.0021082265
9.482543e-09,1.0,1.8964856e-08,1.6835067e-07
0.00030404946,0.99969596,0.0005521068,0.002766277
0.00017592321,0.99982405,0.0003441702,0.001696865
4.6693112e-06,0.99999535,9.330088e-06,6.195262e-05
2.0381606e-06,0.999998,4.074741e-06,2.8723543e-05
1.6561773e-05,0.99998343,3.267045e-05,0.00019887878
7.795822e-09,1.0,1.5591468e-08,1.39111e-07
1.714482e-06,0.9999983,3.4283537e-06,2.448071e-05
1.2020293e-08,1.0,2.4040128e-08,2.1193341e-07
0.00019933209,0.99980074,0.00039414671,0.0018976451
9.904234e-06,0.9999901,1.9688268e-05,0.00012400633
4.5624503e-07,0.9999995,9.121281e-07,7.12823e-06
7.765871e-05,0.9999224,0.00015315345,0.00081249117
0.00014750862,0.9998525,0.00026178744,0.0014487661
0.0001672584,0.99983275,0.00032655822,0.0016217008
1.1824653e-05,0.9999882,2.3618015e-05,0.00014594616
0.0002933944,0.99970657,0.0005548641,0.0026798486
3.153826e-06,0.99999684,6.304469e-06,4.3098236e-05
1.2360259e-05,0.9999876,2.4615849e-05,0.00015207128
0.0010756837,0.99892426,0.0018364814,0.008427238
0.00027126982,0.99972874,0.00052474445,0.0024989892
0.00019560174,0.9998044,0.00038573385,0.0018659207
3.2379983e-06,0.9999968,6.4687133e-06,4.413876e-05
8.9818636e-10,1.0,1.7963707e-09,1.646795e-08
0.00018055688,0.99981946,0.0003577306,0.0017368199
4.0643565e-05,0.9999594,8.106462e-05,0.00045151362
0.00013811524,0.99986184,0.00027034414,0.0013656325
1.1211995e-06,0.99999887,2.241818e-06,1.6484211e-05
5.4759322e-08,0.9999999,1.0951428e-07,1.0256178e-06
0.0005245677,0.9994754,0.0009694528,0.0044864593
0.0005250466,0.99947494,0.0009575379,0.004490074
0.0001981766,0.9998018,0.00039277482,0.0018878791
4.489954e-07,0.9999995,8.978464e-07,7.0295773e-06
0.003982972,0.99601704,0.0049381023,0.025983823
1.324189e-06,0.9999987,2.6464836e-06,1.9223855e-05
4.429803e-05,0.99995565,8.612993e-05,0.0004884036
4.4560963e-07,0.9999996,8.910717e-07,6.923859e-06
5.7166588e-05,0.9999429,0.00011380758,0.00061558094
1.2045579e-06,0.9999988,2.40746e-06,1.7599532e-05
9.695028e-06,0.99999034,1.9364636e-05,0.00012156433
4.5121137e-06,0.99999547,9.0095655e-06,6.005841e-05
9.4705385e-05,0.9999052,0.00018639931,0.00097217766
0.00018951968,0.99981046,0.00036901425,0.0018138913
0.009976774,0.9900232,0.0046467534,0.055894803
0.00014587387,0.9998541,0.0002854932,0.0014343617
9.694759e-07,0.99999905,1.938479e-06,1.43675825e-05
0.00021154378,0.99978846,0.0003623619,0.002001393
3.94067e-06,0.99999607,7.873985e-06,5.296224e-05
1.2414026e-05,0.9999876,2.4787083e-05,0.00015262503
5.5547694e-06,0.99999446,1.1096864e-05,7.275068e-05
0.00019127483,0.9998087,0.0002195804,0.0018288996
0.0003280679,0.99967194,0.0006292303,0.002959856
1.6853917e-05,0.99998313,3.3606964e-05,0.00020209816
0.00036161396,0.9996384,0.0005480714,0.0032273126
0.00048573434,0.9995143,0.0007327563,0.0041916696
7.1751642e-06,0.99999285,1.4331524e-05,9.213153e-05
1.1435501e-05,0.99998856,2.2847546e-05,0.00014155617
1.212659e-07,0.9999999,2.4250133e-07,2.0407936e-06
5.0263397e-06,0.999995,1.0029783e-05,6.6322245e-05
1.3899893e-05,0.9999861,2.77446e-05,0.00016932904
0.00022998011,0.99977005,0.00044893962,0.0021565806
1.0631072e-05,0.9999894,2.1241036e-05,0.00013234373
4.594973e-05,0.99995404,9.06879e-05,0.00050488836
3.9389174e-06,0.99999607,7.867186e-06,5.294218e-05
5.2645773e-06,0.99999475,1.0517976e-05,6.9223555e-05
0.00012307319,0.99987686,0.00024176472,0.0012311204
2.277867e-05,0.99997723,4.5417328e-05,0.00026625555
0.0005976689,0.9994023,0.0011466607,0.005033708
7.1246455e-07,0.9999993,1.4246015e-06,1.07899305e-05
5.1201555e-06,0.99999493,1.0177754e-05,6.743179e-05
5.3756944e-06,0.99999464,1.0742353e-05,7.058106e-05
8.454938e-07,0.99999917,1.6906492e-06,1.2647355e-05
0.00054409617,0.99945587,0.0009117697,0.0046336087
2.4213181e-05,0.9999758,4.8065103e-05,0.00028154172
1.1013242e-05,0.99998903,2.1987842e-05,0.00013668892
5.5092764e-06,0.9999945,1.0975965e-05,7.2185874e-05
1.4924937e-06,0.9999985,2.9833798e-06,2.1502043e-05
8.900661e-06,0.99999106,1.770479e-05,0.00011243987
1.4504955e-05,0.99998546,2.8852424e-05,0.00017613344
3.4782795e-06,0.99999654,6.950782e-06,4.716548e-05
9.489591e-08,0.9999999,1.8976621e-07,1.6442148e-06
6.017249e-06,0.999994,1.2020379e-05,7.8342695e-05
3.0289439e-06,0.99999696,6.0546986e-06,4.151954e-05
0.00015041394,0.99984956,0.00027408949,0.0014743824
0.00014661015,0.9998534,0.000287933,0.001440842
0.00019460323,0.9998054,0.00032306786,0.0018573768
4.1824123e-08,0.99999994,8.3645745e-08,7.6122143e-07
0.00016589256,0.9998341,0.00032305403,0.0016098131
2.234279e-05,0.99997765,4.4584558e-05,0.00026161058
3.212441e-05,0.9999679,6.3944855e-05,0.00036447216
0.0007168469,0.9992832,0.0013071359,0.005906975
3.961707e-05,0.9999604,7.905774e-05,0.00044113523
3.841954e-06,0.9999962,7.677399e-06,5.171206e-05
1.647366e-07,0.9999998,3.2943746e-07,2.742113e-06
1.2899243e-06,0.9999987,2.5791744e-06,1.879391e-05
3.4015582e-05,0.999966,6.7728084e-05,0.0003839399
3.4015582e-05,0.999966,6.7728084e-05,0.0003839399
5.2452333e-06,0.99999475,1.0483926e-05,6.900775e-05
1.454478e-06,0.99999857,2.907175e-06,2.0969985e-05
4.541924e-05,0.99995464,9.0400594e-05,0.0004995212
4.824061e-06,0.9999952,9.641275e-06,6.387362e-05
1.30829285e-05,0.99998695,2.6073129e-05,0.00016015043
0.0004622902,0.9995377,0.00088313356,0.00401225
1.6444174e-06,0.99999833,3.2870919e-06,2.3559513e-05
9.747972e-05,0.9999025,0.0001929327,0.0009978081
8.89541e-06,0.9999911,1.7766612e-05,0.00011232446
5.4077624e-05,0.99994594,0.00010793282,0.0005853675
2.9935702e-05,0.9999701,5.9396767e-05,0.00034173508
1.5317579e-05,0.9999847,3.0579366e-05,0.00018512676
0.00035383433,0.9996462,0.0006214253,0.0031655494
1.4086291e-06,0.99999857,2.8166535e-06,2.0398855e-05
1.3011119e-06,0.9999987,2.6018533e-06,1.8934386e-05
1.500033e-05,0.99998504,2.9915576e-05,0.0001815659
8.763597e-06,0.99999124,1.750285e-05,0.0001108031
0.00021618971,0.9997838,0.00042735122,0.0020406544
0.001952309,0.9980477,0.002373248,0.014130328
4.857527e-06,0.9999952,9.710787e-06,6.4249725e-05
8.411993e-05,0.9999159,0.0001670846,0.00087340834
8.255742e-06,0.9999918,1.6461567e-05,0.00010484558
0.001983711,0.9980163,0.0032743046,0.014325932
7.29396e-05,0.99992704,0.00014405801,0.0007677572
1.8029776e-06,0.9999982,3.6044385e-06,2.5624475e-05
8.307351e-05,0.9999169,0.00016438025,0.00086361624
5.1519255e-05,0.9999485,0.00010201297,0.00056016527
2.0505056e-05,0.99997944,4.09132e-05,0.00024190219
2.5829635e-05,0.99997413,5.1521376e-05,0.000298722
3.0960596e-08,0.99999994,6.191849e-08,5.8626466e-07
0.001125698,0.9988743,0.0020647694,0.00876781
0.001026691,0.99897337,0.001824544,0.00809118
3.3808217e-05,0.9999662,6.6842746e-05,0.0003818343
0.0105105275,0.9894895,0.0076607615,0.058334492
2.9862986e-07,0.9999997,5.971339e-07,4.7748204e-06
0.0003724843,0.9996275,0.00068621436,0.0033133307
0.00018028021,0.9998197,0.00035506272,0.0017344732
2.9730745e-05,0.9999703,5.917498e-05,0.000339566
9.322127e-05,0.99990684,0.00017919274,0.0009582909
0.0006823258,0.99931765,0.0010833822,0.0056562684
5.3718217e-05,0.9999463,0.000106393854,0.00058183685
0.00012940286,0.99987066,0.00024128507,0.0012878132
3.566927e-05,0.99996436,7.1045506e-05,0.00040092983
1.2508922e-05,0.9999875,2.4988063e-05,0.00015372098
0.00011036802,0.99988955,0.0002184905,0.0011160705
1.7949786e-05,0.999982,3.582597e-05,0.0002141445
1.809686e-06,0.9999982,3.6181077e-06,2.5706478e-05
9.047965e-05,0.9999095,0.00017915768,0.0009328662
3.3163444e-05,0.99996686,6.6059285e-05,0.00037517946
1.7763795e-06,0.9999982,3.55092e-06,2.5299089e-05
9.34144e-06,0.99999064,1.8663963e-05,0.00011753158
6.475475e-06,0.99999356,1.2930515e-05,8.3792955e-05
0.0008397685,0.99916023,0.0014721182,0.0067869704
3.6671467e-05,0.9999633,7.312853e-05,0.00041125022
0.0038705321,0.99612945,0.004307151,0.025361378
1.9967904e-06,0.99999803,3.991019e-06,2.8162793e-05
4.2624592e-06,0.99999577,8.506645e-06,5.6930076e-05
5.4171306e-08,0.9999999,1.0833714e-07,1.0163787e-06
1.4232241e-05,0.9999858,2.8378969e-05,0.00017300762
4.892861e-05,0.99995106,9.7124306e-05,0.0005345479
7.464708e-08,0.99999994,1.4928625e-07,1.2752156e-06
7.167316e-05,0.9999283,0.00014132136,0.000755697
1.3443606e-06,0.9999986,2.6880261e-06,1.953615e-05
5.220247e-05,0.9999478,0.000103229606,0.0005669386
4.384773e-06,0.99999565,8.760198e-06,5.843772e-05
1.7198266e-06,0.9999983,3.4379632e-06,2.4546314e-05
8.138203e-06,0.9999919,1.6261796e-05,0.00010346733
0.00031680908,0.99968314,0.0005811631,0.0028693955
7.055481e-06,0.99999297,1.4093939e-05,9.071337e-05
3.61958e-05,0.9999638,7.2056e-05,0.00040632818
4.0900595e-05,0.9999591,8.140422e-05,0.00045415253
2.8404122e-06,0.9999972,5.657343e-06,3.906793e-05
4.746972e-06,0.9999953,9.4639e-06,6.2887164e-05
0.000100473335,0.99989957,0.00019952067,0.001025338
0.00055256765,0.9994474,0.00045333715,0.004697206
5.3704636e-05,0.9999463,0.000107047636,0.00058171694
0.00023660403,0.9997634,0.00035720234,0.0022119689
4.4622084e-05,0.99995536,8.892114e-05,0.0004916249
2.8177972e-05,0.99997187,5.4614302e-05,0.00032334274
0.000137927,0.9998621,0.00026779418,0.0013639092
9.067081e-06,0.99999094,1.8116762e-05,0.00011432648
4.392829e-05,0.9999561,8.748742e-05,0.00048464807
0.00014064639,0.99985933,0.00027517657,0.0013880766
3.4667632e-06,0.99999654,6.9252364e-06,4.7032227e-05
8.418035e-07,0.99999917,1.683244e-06,1.2599436e-05
3.1345164e-05,0.99996865,6.256287e-05,0.000356405
5.7775657e-07,0.9999994,1.1552786e-06,8.885093e-06
0.00013300375,0.999867,0.00026389153,0.0013200353
0.0014095914,0.9985904,0.0025458976,0.010661786
4.422297e-06,0.9999956,8.832585e-06,5.8922586e-05
8.047162e-05,0.99991953,0.00015602652,0.0008391077
3.0094982e-06,0.999997,5.9942354e-06,4.1232215e-05
0.00011338201,0.99988663,0.00019167498,0.0011433986
2.1727935e-06,0.99999785,4.3431796e-06,3.0467923e-05
4.86601e-05,0.99995136,9.712424e-05,0.00053185265
0.0005012822,0.99949867,0.000868976,0.0043101124
7.4528e-05,0.9999255,0.0001460219,0.00078283215
4.9521705e-06,0.99999505,9.898008e-06,6.543133e-05
1.1689999e-06,0.9999988,2.3366194e-06,1.7149929e-05
0.0002816038,0.9997184,0.00029444453,0.0025836364
2.161869e-06,0.99999785,4.322428e-06,3.0336369e-05
0.00074683275,0.9992532,0.0010301156,0.0061234464
4.9731148e-06,0.99999505,9.938311e-06,6.5666194e-05
3.8997077e-05,0.999961,7.752614e-05,0.00043486996
1.1394969e-05,0.9999886,2.2711814e-05,0.00014107581
3.2785406e-06,0.9999967,6.5529457e-06,4.4670047e-05
0.00048025465,0.99951977,0.00066547754,0.004149828
0.0010595158,0.99894047,0.0019030481,0.008316583
5.5477158e-05,0.9999445,0.00010132033,0.000599131
0.00011779245,0.99988216,0.00023155774,0.0011834409
2.550758e-06,0.99999744,5.097775e-06,3.5404533e-05
9.990247e-07,0.999999,1.9974548e-06,1.4806339e-05
0.00013988638,0.9998601,0.00024454575,0.0013813192
0.00016851467,0.9998315,0.00032894043,0.0016326158
2.0539737e-05,0.9999795,4.102776e-05,0.00024218224
0.0002191589,0.99978083,0.00040841842,0.0020657023
7.750236e-05,0.9999225,0.00014845778,0.00081104855
0.0011678177,0.99883217,0.001262934,0.0090529695
7.4279938e-06,0.99999255,1.484623e-05,9.516706e-05
2.291695e-05,0.9999771,4.556743e-05,0.0002677142
5.907201e-06,0.9999941,1.1799302e-05,7.7009645e-05
4.7614098e-08,0.9999999,9.522372e-08,9.129124e-07
5.1137573e-07,0.99999946,1.0224081e-06,7.934409e-06
1.3271675e-05,0.99998677,2.6492855e-05,0.00016226144
0.0022236425,0.9977763,0.00041155593,0.015804548
2.517235e-06,0.9999975,5.031436e-06,3.4946486e-05
2.6149659e-05,0.99997383,5.1940344e-05,0.00030207878
1.4875751e-07,0.9999999,2.9748884e-07,2.44814e-06
1.1061694e-07,0.9999999,2.2122406e-07,1.8814086e-06
8.164263e-05,0.99991834,0.00016126699,0.00085016014
2.6928354e-05,0.99997306,5.3683238e-05,0.00031027998
1.8458458e-07,0.9999998,3.6913826e-07,3.0310885e-06
7.694597e-06,0.9999923,1.5376974e-05,9.828279e-05
0.00015851326,0.9998415,0.00030852217,0.0015454051
5.7793583e-05,0.99994224,0.000114000635,0.00062173157
0.0016681271,0.99833184,0.00319191,0.012336183
8.5807966e-05,0.9999142,0.0001707324,0.0008892116
4.104433e-05,0.99995893,8.020001e-05,0.00045563973
7.896914e-05,0.9999211,0.00015619976,0.0008248817
3.101984e-07,0.9999997,6.2035633e-07,4.936831e-06
6.3432384e-07,0.99999934,1.26808e-06,9.697978e-06
2.6383393e-06,0.9999974,5.2736127e-06,3.650304e-05
2.8397554e-07,0.9999997,5.6790566e-07,4.56895e-06
6.2240333e-06,0.9999938,1.2411229e-05,8.079693e-05
0.00023929699,0.9997607,0.00044309295,0.0022344857
1.5286423e-05,0.99998474,3.0499363e-05,0.00018475288
0.00070552126,0.9992945,0.0012261226,0.005824889
0.0004508673,0.99954915,0.0008819339,0.0039243717
0.00071634527,0.9992837,0.0011795122,0.005903368
6.5677314e-06,0.99999344,1.3114014e-05,8.4921485e-05
5.8110952e-08,0.9999999,1.1621924e-07,1.0781637e-06
0.00050345104,0.9994966,0.00093553786,0.0043265033
3.2369237e-05,0.99996763,6.4615706e-05,0.00036699776
0.00022567985,0.9997744,0.00043347865,0.0021204648
1.7156624e-05,0.99998283,3.4183286e-05,0.0002054178
0.00027095416,0.999729,0.00042940507,0.002496474
2.674181e-06,0.9999973,5.3462027e-06,3.698696e-05
4.636367e-05,0.9999537,8.986947e-05,0.0005089646
2.3071727e-05,0.99997693,4.5806053e-05,0.0002693913
2.823556e-05,0.99997175,5.62579e-05,0.00032400765
0.000267177,0.9997328,0.0005239163,0.0024653873
0.00022254333,0.99977744,0.0004383185,0.002094205
1.2196798e-05,0.99998784,2.4311124e-05,0.00015014796
2.7961716e-05,0.99997205,5.5697827e-05,0.00032111368
2.2640568e-05,0.9999774,4.519905e-05,0.00026473816
5.879017e-09,1.0,1.1757951e-08,1.0557695e-07
5.310957e-07,0.99999946,1.0619526e-06,8.199977e-06
0.00040958045,0.99959046,0.00056580047,0.0036043315
2.4902314e-05,0.9999751,4.9449674e-05,0.00028888264
0.00012562744,0.99987435,0.0002464407,0.0012540382
0.00015372108,0.9998463,0.00029506205,0.0015034266
1.4167098e-06,0.99999857,2.8325412e-06,2.0499621e-05
3.8179172e-05,0.99996185,7.600314e-05,0.00042654137
8.939845e-05,0.99991065,0.00017650335,0.00092274207
2.1968836e-07,0.99999976,4.3931837e-07,3.5966941e-06
2.1698466e-05,0.99997824,4.328672e-05,0.00025474944
4.565029e-06,0.9999954,9.126022e-06,6.071611e-05
5.845903e-06,0.99999416,1.1668813e-05,7.6273034e-05
0.00040280417,0.99959725,0.0007963768,0.003551402
1.2324102e-06,0.99999875,2.4643255e-06,1.8010576e-05
8.237064e-06,0.9999918,1.6432736e-05,0.000104645624
4.2306936e-05,0.9999577,8.432415e-05,0.0004683629
3.275201e-07,0.9999997,6.548296e-07,5.17861e-06
5.766266e-06,0.9999942,1.1522601e-05,7.5332915e-05
0.00018616559,0.99981385,0.00034912353,0.0017850708
2.5272226e-05,0.9999747,5.0321847e-05,0.0002927889
0.00022091859,0.99977905,0.00043909054,0.0020805502
0.00021662416,0.9997834,0.00042739994,0.002044303
4.797939e-06,0.99999523,9.582856e-06,6.352028e-05
3.3083304e-06,0.9999967,6.6134544e-06,4.501631e-05
1.228823e-05,0.9999877,2.454143e-05,0.0001512099
0.00017191071,0.99982804,0.00033408086,0.0016621486
1.7173115e-06,0.9999983,3.428926e-06,2.4515444e-05
6.6490946e-05,0.9999335,0.00013169654,0.00070604606
0.00011114166,0.9998889,0.00021836892,0.0011229989
4.449953e-05,0.9999555,8.729968e-05,0.00049040036
2.732539e-05,0.9999727,5.4374046e-05,0.00031441537
1.2906729e-05,0.99998707,2.5653151e-05,0.00015822501
4.8952475e-06,0.9999951,9.782097e-06,6.473297e-05
3.878797e-06,0.9999961,7.7466275e-06,5.2194064e-05
4.2219177e-05,0.9999578,8.344589e-05,0.0004674476
3.813936e-05,0.99996185,7.587395e-05,0.00042617615
0.00021228363,0.99978775,0.00041958343,0.002007627
8.968388e-05,0.99991035,0.00017827435,0.00092541514
1.4612799e-05,0.9999854,2.9148676e-05,0.00017728629
1.0268952e-05,0.99998975,2.0507952e-05,0.0001281951
0.0001289987,0.999871,0.00025639767,0.0012842409
8.9134366e-05,0.9999109,0.00017249415,0.00092030555
0.0006291703,0.9993708,0.001168509,0.0052666613
1.2761974e-06,0.99999875,2.5514123e-06,1.856181e-05
4.4215773e-05,0.99995583,8.768285e-05,0.0004874824
1.145978e-07,0.9999999,2.2916275e-07,1.9411052e-06
3.9202552e-09,1.0,7.840436e-09,7.09171e-08
7.945907e-08,0.99999994,1.5890772e-07,1.3491843e-06
0.0003269872,0.999673,0.000598378,0.0029511924
1.2835291e-07,0.9999999,2.566851e-07,2.1463457e-06
0.00055816193,0.9994418,0.0010135397,0.0047391453
6.224219e-05,0.9999377,0.00012283536,0.000665058
1.4065768e-06,0.99999857,2.8115678e-06,2.0373254e-05
0.00032111723,0.99967885,0.0005551419,0.0029040603
4.396598e-06,0.9999956,8.786621e-06,5.8631373e-05
4.0458548e-05,0.9999595,8.04747e-05,0.00044970837
0.00014506812,0.999855,0.00028686714,0.0014271542
0.0010085012,0.9989915,0.0010098402,0.0079659335
1.6463653e-05,0.99998355,3.2777058e-05,0.00019777728
4.8702907e-07,0.9999995,9.739507e-07,7.5458775e-06
0.00062801543,0.999372,0.001225154,0.0052581113
2.187946e-06,0.9999978,4.3734794e-06,3.07099e-05
1.9524925e-06,0.99999803,3.903836e-06,2.7625232e-05
2.4755727e-06,0.9999975,4.9481673e-06,3.4450677e-05
0.00033304203,0.999667,0.00064557645,0.0029996939
1.0130664e-06,0.999999,2.0252987e-06,1.4986206e-05
2.0062975e-05,0.9999799,4.0041057e-05,0.00023709043
4.7642137e-05,0.9999523,9.4963725e-05,0.0005217972
0.00014247041,0.99985754,0.00025731194,0.0014042065
6.256065e-05,0.9999374,0.0001236611,0.0006681208
3.032128e-07,0.9999997,6.062933e-07,4.8390543e-06
1.0557101e-07,0.9999999,2.1113216e-07,1.8055352e-06
0.00045725467,0.9995428,0.0008880576,0.0039735246
3.150145e-05,0.9999685,6.272116e-05,0.00035798835
1.5190141e-05,0.9999848,3.017902e-05,0.00018372163
1.2239793e-06,0.99999875,2.4474623e-06,1.7904262e-05
5.4166725e-07,0.99999946,1.0829968e-06,8.34204e-06
6.213242e-05,0.9999379,0.00012362284,0.00066392584
1.2923739e-05,0.9999871,2.5749918e-05,0.00015833987
0.00029815175,0.99970186,0.0005635721,0.0027184563
3.781182e-05,0.9999622,6.649693e-05,0.00042281218
2.8790473e-07,0.9999997,5.7572055e-07,4.624221e-06
2.5996108e-06,0.9999974,5.1929824e-06,3.6044003e-05
