prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.2027265e-05,0.999908,0.0001331619,0.00081411185
8.0792816e-08,0.99999994,1.4201714e-07,1.2369455e-06
7.0265e-05,0.9999297,0.00013524614,0.00060698594
2.6047887e-06,0.9999974,4.5054585e-06,3.160983e-05
0.0004724638,0.9995275,0.0004998094,0.0035904802
1.8891125e-05,0.9999811,2.2330016e-05,0.00020203972
8.116955e-05,0.9999188,0.00010963617,0.0007360755
4.412101e-06,0.9999956,4.741236e-06,5.4075717e-05
1.2765712e-10,1.0,2.8582536e-10,2.5485687e-09
1.3562652e-07,0.9999999,2.3781308e-07,2.0260075e-06
1.8547784e-05,0.99998146,3.2573924e-05,0.00018804392
8.0006424e-10,1.0,1.6833432e-09,1.4980838e-08
3.7384962e-06,0.99999624,4.8341535e-06,4.5640172e-05
1.4841386e-08,1.0,2.1955117e-08,2.4547376e-07
0.00034618017,0.9996538,0.00023889798,0.0028657804
5.731027e-06,0.9999943,9.816518e-06,6.507671e-05
0.0030587849,0.9969412,0.009189638,0.011574033
1.7764028e-06,0.9999982,2.7155183e-06,2.2593726e-05
0.0003010317,0.999699,0.0003292351,0.0024125765
5.9725615e-08,0.99999994,1.3214014e-07,9.2081086e-07
0.011635189,0.9883648,0.028780654,0.034606464
6.4748974e-07,0.99999934,6.872251e-07,9.195161e-06
3.0961658e-08,0.99999994,1.3446541e-07,4.603825e-07
6.2594396e-10,1.0,1.0878205e-09,1.2084262e-08
3.9666492e-08,0.99999994,1.3069791e-07,6.048333e-07
3.4047058e-05,0.99996597,3.2826007e-05,0.00035147578
1.6478065e-05,0.99998355,3.1119867e-05,0.00016681163
2.079558e-08,1.0,2.1679654e-08,3.4606373e-07
1.3020509e-05,0.999987,3.739445e-05,0.00012206669
2.053077e-06,0.999998,3.2833377e-06,2.5630565e-05
8.202671e-06,0.9999918,2.5752619e-05,7.8534584e-05
3.9609518e-10,1.0,1.172793e-09,7.313251e-09
0.00015817984,0.9998418,0.00020687818,0.0013356549
5.9429794e-07,0.9999994,9.3124163e-07,8.184492e-06
3.5111277e-14,1.0,3.340427e-16,8.0812066e-13
0.0002849421,0.99971503,0.00095288653,0.0016580889
3.0909295e-08,0.99999994,9.377794e-08,5.0021686e-07
6.10344e-08,0.99999994,1.5201141e-07,9.213863e-07
0.00013880437,0.9998612,0.000544162,0.00082756975
1.2008124e-07,0.9999999,1.9830964e-07,1.834306e-06
8.3071827e-10,1.0,1.4779342e-09,1.5796907e-08
5.537695e-10,1.0,1.2951586e-09,1.0416105e-08
0.000120171455,0.99987984,0.00017708482,0.0010278095
6.026272e-06,0.999994,7.108487e-06,7.134352e-05
2.986424e-07,0.9999997,6.6867824e-07,4.1160542e-06
0.00028168765,0.9997183,0.00074115675,0.0018432103
1.3139723e-09,1.0,3.2623912e-09,2.3512243e-08
1.10066814e-07,0.9999999,2.728574e-07,1.6097621e-06
3.4411363e-09,1.0,6.0331473e-09,6.09273e-08
5.008695e-05,0.99994993,5.955511e-05,0.00048645987
3.1585052e-05,0.9999684,4.2347063e-05,0.00031655323
1.5653575e-07,0.9999998,3.5994412e-07,2.2716822e-06
7.3807787e-06,0.9999926,2.9758528e-05,6.484826e-05
2.686403e-08,1.0,2.7139578e-08,4.4106721e-07
1.17439725e-07,0.9999999,2.7303622e-07,1.7200987e-06
5.0221788e-05,0.99994975,6.595749e-05,0.00048143638
3.7355335e-10,1.0,1.0442247e-09,6.9762485e-09
5.849678e-10,1.0,1.1903873e-09,1.1153398e-08
3.98262e-10,1.0,7.382006e-10,7.79253e-09
3.797212e-07,0.99999964,5.134725e-07,5.4577886e-06
7.871445e-11,1.0,1.4758683e-10,1.6191773e-09
6.902221e-06,0.9999931,8.324016e-06,8.0613696e-05
0.005033279,0.99496675,0.014474442,0.017180646
0.00025299462,0.999747,0.0003442329,0.002004094
1.5894694e-08,1.0,2.4241047e-08,2.6108475e-07
8.8610926e-07,0.9999991,1.7821221e-06,1.1461043e-05
2.956492e-07,0.9999997,6.170044e-07,4.1257363e-06
3.6584001e-06,0.99999636,5.11697e-06,4.431643e-05
0.0044359197,0.9955641,0.010178516,0.01828143
2.6092562e-07,0.99999976,5.752004e-07,3.6184979e-06
2.7752674e-07,0.9999997,4.885437e-07,3.9992974e-06
5.3734398e-06,0.99999464,1.0144748e-05,6.0421098e-05
2.123272e-07,0.99999976,2.8854947e-07,3.2122057e-06
1.0206008e-06,0.999999,1.9332565e-06,1.31592315e-05
3.8213507e-08,0.99999994,1.2804594e-07,5.8414844e-07
1.0272729e-05,0.99998975,1.460257e-05,0.00011364202
2.2325735e-07,0.99999976,5.0950393e-07,3.1479876e-06
4.8820393e-06,0.9999951,1.1725235e-05,5.286932e-05
1.1622369e-10,1.0,1.5519941e-10,2.4313247e-09
2.949014e-07,0.9999997,8.0932296e-07,3.922922e-06
0.0030103452,0.99698967,0.008034112,0.012448847
2.082466e-08,1.0,7.421079e-09,3.6080755e-07
2.1948342e-06,0.9999978,3.0299234e-06,2.7772727e-05
1.6460906e-05,0.99998355,1.6970153e-05,0.00018078952
4.0117785e-09,1.0,5.75357e-09,7.1711504e-08
3.524248e-05,0.9999648,4.159147e-05,0.00035498443
2.1121252e-08,1.0,3.2968813e-08,3.40207e-07
0.008312046,0.99168795,0.02473123,0.023361284
2.3163187e-07,0.99999976,2.818142e-07,3.4954032e-06
2.1423622e-07,0.99999976,3.9166412e-07,3.136506e-06
1.7758899e-05,0.99998224,3.669865e-05,0.0001753212
3.586e-07,0.99999964,5.9257036e-07,5.086961e-06
1.4816351e-06,0.9999985,2.0317293e-06,1.934533e-05
7.2995455e-05,0.999927,0.00023161143,0.0005366915
1.2884778e-05,0.9999871,1.6053513e-05,0.0001418966
0.009310898,0.9906891,0.038301118,0.014509368
0.009464425,0.99053556,0.046335742,0.0071900296
4.0149653e-06,0.999996,7.885632e-06,4.599565e-05
2.592063e-05,0.9999741,3.2097305e-05,0.00026756435
1.2855852e-06,0.9999987,2.0298248e-06,1.6719434e-05
4.291927e-06,0.9999957,6.930539e-06,5.040384e-05
8.069444e-06,0.99999195,1.5014455e-05,8.766585e-05
3.6015e-07,0.99999964,6.249452e-07,5.076037e-06
1.2606464e-08,1.0,3.7322394e-08,1.9187767e-07
2.2015969e-05,0.999978,2.6971698e-05,0.00023111566
8.278408e-09,1.0,8.424905e-09,1.4553369e-07
1.6453358e-05,0.99998355,1.9639236e-05,0.00017804484
0.0027602052,0.99723977,0.0086617535,0.010359037
5.7113823e-12,1.0,5.667272e-12,1.2552494e-10
0.00043356314,0.99956644,0.0010743903,0.0027163643
1.666299e-07,0.9999998,2.906777e-07,2.4887108e-06
0.00015726435,0.99984276,0.00025290274,0.0012815774
7.670212e-06,0.9999923,1.5121375e-05,8.2908526e-05
3.8318307e-05,0.9999617,2.519277e-05,0.0004028134
1.3410838e-07,0.9999999,1.6823333e-07,2.0730897e-06
9.622342e-05,0.9999038,9.6162665e-05,0.0008899893
0.0012651341,0.9987349,0.0022282512,0.007477761
2.2606741e-06,0.99999774,2.2041258e-06,2.9449167e-05
4.836044e-06,0.9999952,7.3804695e-06,5.6637735e-05
0.00016078472,0.9998392,0.00015197217,0.0014133542
3.7707111e-06,0.99999624,6.649585e-06,4.419497e-05
1.411479e-08,1.0,1.5636886e-08,2.3940302e-07
4.2855834e-05,0.99995714,3.113292e-05,0.0004427516
2.1489033e-07,0.99999976,5.175341e-07,3.0200254e-06
2.2187491e-07,0.99999976,3.6633287e-07,3.2713651e-06
3.967346e-07,0.9999996,8.784523e-07,5.3865474e-06
2.1059391e-07,0.99999976,4.970127e-07,2.9788364e-06
3.6771333e-08,0.99999994,1.2899159e-07,5.59985e-07
6.33304e-07,0.99999934,1.3220388e-06,8.372227e-06
5.555153e-05,0.99994445,0.0001502838,0.00044957106
4.3712188e-08,0.99999994,1.08595884e-07,6.916398e-07
9.866645e-07,0.999999,2.2943777e-06,1.2363321e-05
2.0486768e-05,0.9999795,2.6425885e-05,0.00021524746
2.039247e-08,1.0,3.741212e-08,3.2360003e-07
1.9225267e-08,1.0,1.3136287e-08,3.2834006e-07
6.969296e-05,0.9999303,7.958739e-05,0.00065714784
0.00052808545,0.9994719,0.0006660428,0.0038469806
1.9512116e-05,0.9999805,2.1376793e-05,0.00020971229
2.3106116e-08,1.0,1.41577345e-08,3.920212e-07
5.9649615e-06,0.99999404,1.6177597e-05,6.15389e-05
3.0564067e-08,0.99999994,1.00028444e-07,4.883399e-07
0.00057731924,0.99942267,0.0008189073,0.0040633925
3.7994254e-05,0.99996203,8.3256484e-05,0.00034141925
7.3328476e-05,0.9999267,0.00015711924,0.00061432
0.00092538586,0.99907464,0.0035246331,0.0038643982
1.2169551e-05,0.99998784,2.3869987e-05,0.00012600681
0.003481656,0.9965184,0.007894496,0.015288097
1.0886611e-06,0.9999989,1.8272858e-06,1.4193425e-05
6.4315645e-06,0.99999356,7.6398865e-06,7.5682095e-05
6.1233404e-05,0.9999388,6.5046595e-05,0.0005901795
1.009187e-12,1.0,1.287373e-13,2.3098518e-11
1.9540664e-10,1.0,5.238978e-10,3.7638452e-09
2.7250235e-07,0.9999997,4.306412e-07,3.9863235e-06
3.1394557e-05,0.9999686,2.7612346e-05,0.00032932498
9.537557e-09,1.0,6.919649e-09,1.6912075e-07
1.19643355e-05,0.999988,1.734971e-05,0.00013022941
3.533793e-09,1.0,9.403255e-09,5.926891e-08
0.00020478513,0.9997952,0.0008138749,0.0011302581
8.612237e-05,0.9999139,0.00012551469,0.00076669327
6.4677065e-06,0.9999935,1.024644e-05,7.353096e-05
0.0009896779,0.9990103,0.0007538465,0.0070820595
8.059577e-05,0.9999194,0.00019839825,0.0006418848
2.2470637e-07,0.99999976,4.3947648e-07,3.2387532e-06
2.3542431e-07,0.99999976,4.3281216e-07,3.398523e-06
1.8136257e-08,1.0,3.290097e-08,2.902845e-07
4.8583797e-08,0.99999994,1.5350616e-07,7.2414855e-07
2.2604014e-05,0.9999774,2.8630282e-05,0.00023576332
7.9705326e-11,1.0,1.62092e-10,1.6264718e-09
5.1500393e-07,0.99999946,1.2183464e-06,6.774784e-06
8.463721e-09,1.0,1.3886165e-08,1.4333365e-07
4.2931076e-09,1.0,6.584955e-09,7.60283e-08
1.3431501e-06,0.9999986,2.4525307e-06,1.7078324e-05
3.6537458e-09,1.0,5.043809e-09,6.584072e-08
7.800853e-08,0.99999994,1.3497583e-07,1.2012514e-06
1.1225211e-06,0.99999887,1.6975591e-06,1.4813293e-05
0.003181164,0.99681884,0.013280341,0.0081890635
1.6921877e-05,0.9999831,1.6720878e-05,0.00018612562
1.9671681e-05,0.99998033,2.1384694e-05,0.00021145339
0.0016181396,0.99838185,0.002029905,0.009985872
1.1702936e-10,1.0,2.2507729e-10,2.3789415e-09
6.6316175e-09,1.0,7.757414e-09,1.1702608e-07
3.3628433e-07,0.99999964,4.9764867e-07,4.872301e-06
4.4174897e-07,0.9999996,1.1711691e-06,5.709866e-06
9.152683e-10,1.0,1.6649437e-09,1.7288535e-08
3.3833026e-06,0.9999966,5.3093718e-06,4.0706294e-05
5.639144e-12,1.0,2.9953956e-12,1.2654135e-10
4.042286e-08,0.99999994,9.6967426e-08,6.5069094e-07
6.194156e-06,0.9999938,9.904616e-06,7.057387e-05
4.6502482e-06,0.99999535,7.3786105e-06,5.4368928e-05
7.206795e-05,0.99992794,8.142064e-05,0.0006780157
1.3474087e-05,0.9999865,1.4841105e-05,0.00014973777
1.2568503e-08,1.0,1.7893441e-08,2.1065405e-07
1.2822383e-07,0.9999999,1.7581897e-07,1.9781369e-06
1.5966474e-07,0.9999998,4.5084448e-07,2.226653e-06
2.3934655e-07,0.99999976,4.607598e-07,3.4264815e-06
5.175676e-06,0.9999948,8.58937e-06,5.9592072e-05
1.179594e-13,1.0,1.7754895e-15,2.7142008e-12
7.995557e-06,0.999992,1.4139041e-05,8.7688706e-05
1.5419658e-07,0.9999998,3.249104e-07,2.2723827e-06
2.8427698e-05,0.99997157,4.895503e-05,0.0002770612
2.255357e-07,0.99999976,3.7345126e-07,3.3166434e-06
1.1013582e-06,0.9999989,1.3304461e-06,1.4851833e-05
0.000108509616,0.9998915,0.00013442809,0.00096459495
1.6949707e-08,1.0,5.2692826e-08,2.5048885e-07
1.3522819e-06,0.9999986,4.00116e-06,1.5644e-05
2.0449178e-10,1.0,3.1261393e-10,4.168287e-09
4.9046403e-06,0.9999951,6.6373177e-06,5.8210993e-05
2.2112204e-08,1.0,2.4915039e-08,3.6476e-07
2.5780184e-05,0.9999742,3.8221246e-05,0.00025997811
8.591125e-09,1.0,1.6184217e-08,1.4327534e-07
8.300344e-09,1.0,2.0271116e-08,1.3407373e-07
6.5112786e-08,0.99999994,1.2686621e-07,1.0100692e-06
4.823807e-09,1.0,5.22337e-09,8.705213e-08
1.7752527e-06,0.9999982,3.4847217e-06,2.1810445e-05
8.3925113e-07,0.99999917,1.1549819e-06,1.1421141e-05
1.2138456e-07,0.9999999,2.0579455e-07,1.8462792e-06
0.03345787,0.9665421,0.08957048,0.05699338
1.8377625e-05,0.99998164,3.8683458e-05,0.00018007105
2.9215305e-05,0.9999708,5.517056e-05,0.00027906685
7.3446586e-07,0.9999993,9.748992e-07,1.0113942e-05
9.176988e-06,0.9999908,9.618889e-06,0.00010600224
4.0513373e-10,1.0,9.674954e-10,7.704878e-09
6.8792144e-07,0.9999993,8.0461996e-07,9.6718595e-06
1.5258148e-07,0.9999998,2.4344354e-07,2.3301232e-06
4.869198e-06,0.9999951,9.65628e-06,5.479405e-05
5.2206406e-10,1.0,1.0557129e-09,1.001099e-08
6.0577393e-05,0.99993944,5.8945618e-05,0.00058991346
1.272465e-08,1.0,2.6515835e-08,2.0471518e-07
3.902159e-08,0.99999994,9.625029e-08,6.289296e-07
1.4022187e-05,0.999986,2.2353692e-05,0.00014834933
1.482258e-07,0.9999999,1.9489403e-07,2.2549962e-06
6.742281e-09,1.0,9.096894e-09,1.17658956e-07
6.0287495e-09,1.0,6.173991e-09,1.0783132e-07
0.0019656548,0.99803436,0.0069981543,0.007215377
1.8482544e-12,1.0,6.2248123e-13,4.1901302e-11
3.651681e-10,1.0,6.838663e-10,7.1630932e-09
2.6489903e-07,0.99999976,3.49497e-07,3.9004303e-06
8.089795e-06,0.9999919,1.2314973e-05,9.0643225e-05
5.293074e-08,0.99999994,2.3390055e-07,7.1242073e-07
4.1616337e-07,0.9999996,7.761928e-07,5.75529e-06
9.254828e-06,0.99999076,1.0665019e-05,0.00010584039
2.0033988e-06,0.999998,3.2439639e-06,2.5068419e-05
2.947629e-07,0.9999997,7.4979243e-07,3.9805086e-06
5.373984e-05,0.99994624,9.5883064e-05,0.00048621427
9.672808e-07,0.99999905,1.2513347e-06,1.3097896e-05
4.3367585e-05,0.9999566,5.8841077e-05,0.0004202121
2.0106668e-06,0.999998,3.5593002e-06,2.4841162e-05
2.9813382e-08,0.99999994,7.863639e-08,4.9748394e-07
7.604288e-08,0.99999994,1.4166142e-07,1.1643357e-06
6.355496e-13,1.0,1.2035251e-13,1.4509691e-11
0.0034034487,0.9965966,0.005264174,0.017475137
3.920777e-07,0.9999996,7.5637035e-07,5.4446164e-06
8.229954e-05,0.9999177,0.00010671449,0.00074963516
1.0870435e-08,1.0,2.092932e-08,1.7830469e-07
5.8009437e-06,0.9999942,9.16962e-06,6.6556735e-05
4.0032614e-07,0.9999996,7.481576e-07,5.566174e-06
3.3616765e-05,0.9999664,3.3299846e-05,0.00034658553
3.9935102e-07,0.9999996,1.183274e-06,5.1176667e-06
3.6746721e-09,1.0,4.801393e-09,6.64687e-08
5.0753956e-06,0.99999493,7.50686e-06,5.943411e-05
1.5040516e-08,1.0,1.22306005e-08,2.585873e-07
1.4192425e-07,0.9999999,2.1649976e-07,2.1404671e-06
9.145066e-05,0.99990857,0.00010896969,0.00083292427
1.0223243e-09,1.0,2.1989681e-09,1.8868953e-08
5.6873612e-09,1.0,6.671385e-09,1.0120415e-07
1.2168943e-05,0.99998784,1.6582882e-05,0.00013328763
5.283588e-10,1.0,1.0032286e-09,1.019159e-08
2.2749762e-06,0.99999774,2.8965314e-06,2.892834e-05
2.3245104e-09,1.0,3.903015e-09,4.2209777e-08
2.050117e-06,0.999998,3.993815e-06,2.488428e-05
6.306021e-07,0.99999934,1.6667746e-06,7.991624e-06
8.620088e-06,0.99999136,1.5017133e-05,9.414783e-05
0.00054641836,0.9994536,0.0018077577,0.002843252
6.826895e-11,1.0,8.233603e-11,1.454088e-09
0.00048588598,0.9995141,0.00058107614,0.0036117875
0.0016935238,0.99830645,0.0023248019,0.01017359
1.2239839e-07,0.9999999,3.4857214e-07,1.7186281e-06
1.686873e-06,0.99999833,3.2031312e-06,2.0888683e-05
5.3729786e-07,0.99999946,1.045591e-06,7.2475664e-06
6.296706e-05,0.99993706,0.00026351493,0.0004084995
3.3974356e-08,0.99999994,7.5385685e-08,5.6839855e-07
0.001401563,0.99859846,0.0025795698,0.0080294935
2.8550278e-09,1.0,3.1176022e-09,5.295445e-08
6.4621614e-05,0.9999354,5.1372976e-05,0.0006366385
9.962113e-10,1.0,1.4002506e-09,1.915299e-08
2.9772954e-07,0.9999997,5.3254416e-07,4.239385e-06
1.2461926e-09,1.0,2.685006e-09,2.2769706e-08
0.0003498838,0.9996501,0.00060762465,0.0025265368
2.1328658e-05,0.99997866,2.6020076e-05,0.00022471757
3.4049324e-05,0.99996597,6.9233385e-05,0.00031508945
1.6277164e-09,1.0,4.3129074e-09,2.8528659e-08
0.00095073984,0.99904925,0.0016894294,0.0058763768
3.7350297e-08,0.99999994,1.07658195e-07,5.906459e-07
3.341029e-08,0.99999994,9.1379604e-08,5.4326335e-07
1.8235696e-07,0.9999998,3.8913754e-07,2.619264e-06
1.12407514e-10,1.0,1.1899415e-10,2.3846038e-09
1.7331703e-07,0.9999998,3.1821605e-07,2.5587224e-06
1.9199652e-08,1.0,2.0353355e-08,3.2069352e-07
1.5734049e-06,0.99999845,2.935829e-06,1.9638048e-05
0.00053277327,0.99946725,0.0007795249,0.0037688124
6.818001e-06,0.9999932,7.27953e-06,8.062184e-05
2.8107657e-11,1.0,3.1844194e-11,6.083962e-10
1.0759466e-07,0.9999999,1.7772174e-07,1.6677326e-06
4.739168e-07,0.9999995,8.4599696e-07,6.532028e-06
2.6101577e-07,0.99999976,5.325262e-07,3.6624485e-06
4.5157414e-08,0.99999994,7.995902e-08,7.4329813e-07
2.978687e-12,1.0,3.132175e-12,6.53672e-11
4.621948e-07,0.9999995,5.8754813e-07,6.6313537e-06
8.430095e-05,0.9999157,0.0001429345,0.0007321799
6.790972e-05,0.9999321,9.485235e-05,0.000624787
3.758855e-07,0.99999964,6.6124585e-07,5.257125e-06
2.160963e-05,0.99997836,2.1031723e-05,0.00023274311
3.046338e-09,1.0,3.6200376e-09,5.60182e-08
2.5966522e-06,0.9999974,5.414986e-06,3.0603805e-05
8.524563e-09,1.0,8.251703e-09,1.5003793e-07
0.0003029955,0.999697,0.0007632738,0.0019944573
0.0010714013,0.9989286,0.001731345,0.00666656
2.8656934e-06,0.99999714,4.072197e-06,3.536271e-05
1.1467331e-06,0.99999887,9.963769e-07,1.5821706e-05
1.575014e-06,0.99999845,2.158582e-06,2.0435187e-05
1.1707272e-07,0.9999999,4.1938392e-07,1.5682613e-06
6.814951e-07,0.99999934,9.0708e-07,9.4250045e-06
1.7761335e-10,1.0,3.3672554e-10,3.5716192e-09
1.5425378e-08,1.0,1.896305e-08,2.5839742e-07
6.4208325e-07,0.99999934,1.3401768e-06,8.470549e-06
1.3376626e-08,1.0,2.212056e-08,2.202948e-07
3.2277524e-07,0.9999997,4.4939043e-07,4.6728314e-06
7.3085725e-06,0.99999267,1.5545527e-05,7.822028e-05
3.1322957e-06,0.99999684,5.209673e-06,3.7647183e-05
3.2314101e-06,0.9999968,4.1770327e-06,3.9894912e-05
0.0039698593,0.99603015,0.010821001,0.015090407
5.7390737e-10,1.0,1.1827002e-09,1.0937034e-08
8.956256e-07,0.9999991,1.7503226e-06,1.1615899e-05
1.1068041e-09,1.0,1.9146285e-09,2.0813914e-08
3.2705326e-08,0.99999994,1.0183328e-07,5.2137165e-07
6.05026e-08,0.99999994,1.0736437e-07,9.577287e-07
4.10823e-08,0.99999994,9.1941786e-08,6.662779e-07
1.6395028e-07,0.9999998,3.010707e-07,2.4391536e-06
1.7274747e-06,0.9999983,6.6911616e-06,1.7958873e-05
1.3370905e-06,0.9999987,2.3314697e-06,1.7063898e-05
2.4226867e-06,0.99999756,4.7246394e-06,2.9045921e-05
4.503019e-07,0.9999995,9.720593e-07,6.085096e-06
7.4114228e-06,0.9999926,8.184121e-06,8.6754066e-05
2.685803e-05,0.9999731,3.631189e-05,0.00027324868
5.317016e-10,1.0,9.353132e-10,1.0327512e-08
1.0012833e-08,1.0,2.0941641e-08,1.6338922e-07
2.1055539e-05,0.99997896,7.946885e-05,0.0001683046
1.4709519e-08,1.0,1.9496241e-08,2.4568692e-07
1.1492903e-08,1.0,9.293046e-09,2.007153e-07
4.703709e-06,0.9999953,7.631959e-06,5.4777836e-05
1.1558081e-05,0.99998844,1.1811993e-05,0.00013114486
3.8349492e-09,1.0,3.9718557e-09,7.024733e-08
6.9883745e-06,0.999993,5.173548e-06,8.4760904e-05
3.1414373e-07,0.9999997,4.854455e-07,4.5162824e-06
1.1735635e-06,0.9999988,1.3086228e-06,1.5908927e-05
4.0592073e-07,0.9999996,8.774914e-07,5.51362e-06
1.4475464e-06,0.99999857,2.0269254e-06,1.8866675e-05
5.2122687e-05,0.9999479,7.116096e-05,0.0004949613
7.891983e-08,0.99999994,9.900327e-08,1.2512221e-06
1.1983579e-05,0.999988,1.4848265e-05,0.00013292968
0.00024957152,0.99975044,0.00023600785,0.0020839123
4.1308747e-05,0.9999587,5.3391093e-05,0.0004049025
4.1191537e-08,0.99999994,1.04547325e-07,6.5542093e-07
2.6387737e-05,0.9999736,6.484806e-05,0.00023975199
4.467751e-05,0.9999553,0.00010363385,0.00038856023
1.1098709e-08,1.0,2.338085e-08,1.7980838e-07
7.6041215e-07,0.9999992,1.1121438e-06,1.0376371e-05
1.1015979e-07,0.9999999,3.803333e-07,1.5036827e-06
4.98522e-11,1.0,1.02844844e-10,1.0248803e-09
3.6568642e-07,0.99999964,5.4580005e-07,5.2317455e-06
4.9736045e-08,0.99999994,1.3040949e-07,7.6548326e-07
1.858724e-12,1.0,7.9081186e-13,4.1973657e-11
1.9256686e-07,0.9999998,3.1599416e-07,2.840347e-06
7.780646e-06,0.9999922,9.004871e-06,9.0333735e-05
1.0321127e-06,0.999999,1.7109169e-06,1.3528802e-05
1.8736276e-06,0.99999815,4.0289106e-06,2.2527449e-05
4.5078608e-07,0.9999995,8.0543896e-07,6.258307e-06
5.8265704e-07,0.9999994,1.5352462e-06,7.425131e-06
1.9040831e-09,1.0,3.0621692e-09,3.507296e-08
0.00011197115,0.999888,0.00010722072,0.0010234017
7.4910284e-05,0.9999251,0.00016017904,0.0006263303
3.1021956e-11,1.0,7.857487e-11,6.273501e-10
1.497514e-07,0.9999998,3.3681908e-07,2.1951319e-06
1.068793e-08,1.0,1.629138e-08,1.7977695e-07
1.2885927e-08,1.0,1.3949119e-08,2.2005158e-07
4.389848e-08,0.99999994,1.120012e-07,6.912047e-07
1.02052674e-07,0.9999999,1.6311981e-07,1.5988107e-06
3.1289022e-05,0.9999687,2.7307833e-05,0.00032852136
9.446861e-09,1.0,1.31886395e-08,1.6126705e-07
2.9331477e-07,0.9999997,4.3504906e-07,4.2749207e-06
1.6679461e-12,1.0,9.605407e-13,3.7417746e-11
1.3988334e-07,0.9999999,2.2920426e-07,2.0976079e-06
6.3102907e-06,0.9999937,9.796844e-06,7.207631e-05
2.6741287e-07,0.99999976,3.394789e-07,3.9459924e-06
8.427752e-08,0.99999994,1.440643e-07,1.2882497e-06
4.7955502e-05,0.999952,9.375985e-05,0.0004311495
2.9129166e-09,1.0,9.668604e-09,4.7483862e-08
1.6554024e-05,0.99998343,1.4979203e-05,0.00018383194
0.00010036617,0.9998996,9.153015e-05,0.0009328786
1.3670419e-07,0.9999999,1.7017396e-07,2.1096062e-06
0.00031548194,0.9996845,0.0004550526,0.0024036139
2.7048044e-10,1.0,4.8461635e-10,5.3891966e-09
1.0153236e-11,1.0,6.317294e-12,2.2648777e-10
0.0006746979,0.9993253,0.00077922316,0.0048214085
1.8331013e-05,0.99998164,2.6714144e-05,0.00019157864
0.0023606794,0.9976393,0.0051452825,0.011491922
2.5630481e-05,0.99997437,5.4588018e-05,0.00024200004
7.799918e-08,0.99999994,3.1094623e-07,1.0251373e-06
2.4773938e-10,1.0,4.752536e-10,4.920403e-09
4.7974983e-05,0.999952,5.283128e-05,0.0004722523
6.248588e-08,0.99999994,1.15257194e-07,9.807836e-07
8.722504e-12,1.0,5.4814764e-12,1.9463214e-10
1.8745284e-06,0.99999815,3.2992702e-06,2.3268065e-05
3.5004756e-08,0.99999994,1.2271829e-07,5.377405e-07
9.141185e-07,0.9999991,1.5960659e-06,1.2009001e-05
1.2380245e-07,0.9999999,4.396195e-07,1.6485158e-06
0.00012972919,0.9998703,0.0002133468,0.0010774287
7.728124e-07,0.9999992,2.4919736e-06,9.1587535e-06
1.7065979e-07,0.9999998,4.6916398e-07,2.3690427e-06
1.0181659e-09,1.0,1.7038637e-09,1.928214e-08
9.3671815e-08,0.9999999,2.3115217e-07,1.403892e-06
1.3992131e-05,0.999986,2.5345144e-05,0.00014505202
4.8322857e-09,1.0,3.942354e-09,8.848702e-08
3.4492416e-05,0.9999655,4.0711835e-05,0.00034820024
6.239037e-08,0.99999994,1.4507964e-07,9.494722e-07
2.1064136e-07,0.99999976,3.3487026e-07,3.1416607e-06
1.5027375e-10,1.0,4.0626458e-10,2.9160574e-09
0.0042631608,0.99573684,0.011490243,0.016031062
1.5543653e-06,0.99999845,1.6521171e-06,2.0686273e-05
8.834021e-06,0.9999912,9.874457e-06,0.000101747515
2.9627324e-07,0.9999997,6.4128517e-07,4.1102126e-06
5.9671316e-13,1.0,1.6234583e-13,1.3573932e-11
6.9786565e-06,0.999993,1.5727164e-05,7.4101634e-05
3.5274333e-08,0.99999994,6.473488e-08,6.0008136e-07
1.6350066e-08,1.0,3.5367663e-08,2.5767352e-07
5.135081e-07,0.99999946,7.7721734e-07,7.195749e-06
5.054989e-06,0.99999493,9.096599e-06,5.761595e-05
3.5406927e-08,0.99999994,1.1957303e-07,5.473857e-07
4.3012344e-07,0.9999996,1.7822663e-06,4.940129e-06
8.643637e-06,0.99999136,1.9342602e-05,9.007339e-05
1.09737655e-07,0.9999999,3.0690228e-07,1.5707722e-06
6.084451e-05,0.99993914,5.534198e-05,0.0005961416
4.105248e-06,0.9999959,6.5416134e-06,4.8489397e-05
3.6989273e-10,1.0,9.0299057e-10,7.0417565e-09
0.0025659488,0.9974341,0.0044820746,0.01338753
1.6136739e-06,0.9999984,3.1255659e-06,2.0005222e-05
0.00016034547,0.99983966,0.00020114623,0.0013603048
9.173796e-08,0.9999999,2.8387308e-07,1.3217883e-06
5.3768017e-05,0.99994624,0.000103100116,0.00047924605
7.2867886e-07,0.9999993,9.885498e-07,1.0024319e-05
2.278464e-06,0.99999774,6.229513e-06,2.5637188e-05
