prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00013862882,0.9998614,0.00027479694,0.0013700996
0.000117259544,0.9998827,0.00023189042,0.0011786154
9.131489e-05,0.99990875,0.0001814866,0.0009405783
1.7569908e-05,0.9999824,3.5022633e-05,0.00020995182
0.001334212,0.9986658,0.0019939288,0.010164992
1.0578335e-08,1.0,2.115618e-08,1.8722623e-07
0.00041707652,0.99958295,0.00074887305,0.0036627466
4.2446527e-06,0.99999577,8.4679305e-06,5.6727655e-05
0.12870663,0.8712934,0.019390387,0.3839206
2.8203132e-05,0.99997175,5.6232104e-05,0.0003237004
0.0005328774,0.99946713,0.0009853934,0.004549127
0.0005149015,0.9994851,0.00087008317,0.0044133766
8.2833374e-08,0.99999994,1.656497e-07,1.4008807e-06
0.0006720055,0.999328,0.001197218,0.0055809114
3.699366e-07,0.99999964,7.3975735e-07,5.8264973e-06
3.036251e-06,0.99999696,6.0616376e-06,4.1605075e-05
6.8281326e-05,0.9999317,0.00013551922,0.0007232405
3.777448e-06,0.99999624,7.539561e-06,5.091206e-05
4.108401e-06,0.9999959,8.205493e-06,5.505707e-05
6.2622654e-05,0.99993736,0.00012367926,0.00066871854
1.9377133e-06,0.9999981,3.8735484e-06,2.7386055e-05
0.00029375174,0.99970627,0.00058056624,0.0026826956
0.00045586846,0.9995441,0.00085558515,0.0039629377
0.0006452642,0.9993547,0.0012247808,0.0053850766
7.83372e-08,0.99999994,1.5666474e-07,1.3319656e-06
0.0016118217,0.9983882,0.0024819854,0.011975162
0.0019735435,0.9980265,0.0034003295,0.014262632
9.35494e-05,0.9999064,0.00018534651,0.00096142467
4.5387937e-05,0.99995464,8.937701e-05,0.0004992395
0.00012615287,0.9998738,0.00024490242,0.0012587676
0.0011190126,0.998881,0.0013170894,0.008722417
4.7429636e-05,0.9999526,9.424849e-05,0.0005195965
0.0004493957,0.9995506,0.0008254471,0.0039130733
0.0008345489,0.9991654,0.001569488,0.0067500253
1.8699126e-06,0.99999815,3.7380169e-06,2.6501202e-05
0.0002336898,0.9997663,0.00044858627,0.0021876735
0.00028856166,0.99971145,0.0005398291,0.0026404455
0.0012681067,0.99873185,0.0019336949,0.009725898
4.589761e-06,0.9999954,9.141544e-06,6.099544e-05
0.00011663299,0.99988335,0.00022988202,0.0011729137
2.26858e-06,0.99999774,4.533249e-06,3.173827e-05
1.5427056e-06,0.99999845,3.0827794e-06,2.2184195e-05
3.199147e-06,0.9999968,6.3930033e-06,4.3686276e-05
2.6882535e-06,0.9999973,5.3732265e-06,3.7153426e-05
7.67744e-05,0.9999232,0.00015181003,0.0008041676
0.008000382,0.99199957,0.0013592886,0.046596307
3.545127e-06,0.9999965,7.072944e-06,4.79978e-05
1.6912605e-05,0.9999831,3.368101e-05,0.000202744
0.00013089659,0.9998691,0.00025096867,0.0013012332
3.3645638e-06,0.99999666,6.7136875e-06,4.572881e-05
2.2425158e-05,0.9999775,4.4564662e-05,0.00026252936
0.00053025276,0.99946976,0.00092953927,0.0045293416
1.8634326e-05,0.99998134,3.7183105e-05,0.00022158331
0.00018013931,0.9998198,0.00035670682,0.0017332801
0.00034003105,0.99966,0.0005889731,0.0030555662
0.010345422,0.9896546,0.006515245,0.0575828
1.0424165e-05,0.9999896,2.07965e-05,0.00012994076
7.241093e-05,0.9999276,0.00014273824,0.0007627115
0.0038875274,0.99611247,0.0027310275,0.025455665
0.00021640833,0.9997836,0.0004091343,0.0020425187
3.0538392e-06,0.99999696,6.0991897e-06,4.1810894e-05
6.841309e-05,0.9999316,0.00013330666,0.0007244916
4.3393193e-05,0.9999566,8.49418e-05,0.0004792749
0.0010396795,0.9989603,0.0018265779,0.008180529
1.2843967e-06,0.9999987,2.5676886e-06,1.8724466e-05
1.562531e-05,0.9999843,3.1187763e-05,0.00018858525
0.0036781407,0.99632186,0.0009098789,0.024288619
5.7381552e-05,0.99994266,0.00011426942,0.0006177041
2.58271e-08,1.0,5.1652705e-08,4.4279432e-07
2.3853909e-08,1.0,4.770311e-08,4.1031615e-07
8.793927e-05,0.9999121,0.0001715096,0.00090915593
7.078597e-08,0.99999994,1.4155938e-07,1.2156431e-06
7.997315e-06,0.999992,1.598247e-05,0.000101836726
5.1483125e-06,0.9999949,1.0283044e-05,6.780618e-05
5.697338e-06,0.99999434,1.1366909e-05,7.445071e-05
0.0005007667,0.9994992,0.0008655034,0.0043061743
6.788231e-07,0.99999934,1.3557019e-06,1.02869835e-05
1.8771274e-07,0.9999998,3.753832e-07,3.0764324e-06
3.4986922e-05,0.999965,6.9454596e-05,0.00039396188
5.780347e-07,0.9999994,1.15526e-06,8.888809e-06
5.3579035e-05,0.9999465,0.00010346649,0.0005804287
3.886193e-05,0.99996114,7.745736e-05,0.00043351363
1.0575468e-05,0.9999894,2.1049767e-05,0.00013176243
0.0001862853,0.99981374,0.00036279525,0.0017860983
0.0022723726,0.9977276,0.00086826837,0.016101608
2.4821984e-05,0.99997514,4.953619e-05,0.0002880517
1.22542915e-05,0.9999878,2.447244e-05,0.00015080044
0.00018674815,0.9998132,0.00036569504,0.0017901463
2.8584454e-06,0.99999714,5.7131774e-06,3.933976e-05
6.0654024e-06,0.999994,1.2086267e-05,7.8873185e-05
0.00031505985,0.999685,0.00037520952,0.0028551992
0.0016266855,0.99837327,0.0022216553,0.012070686
0.0033051113,0.9966949,0.005666669,0.02217934
3.475661e-08,0.99999994,6.95059e-08,6.4775696e-07
8.628883e-09,1.0,1.7257426e-08,1.5358164e-07
0.00010305288,0.999897,0.00020442615,0.0010490345
0.00020601899,0.99979395,0.00039162743,0.0019546167
0.00012539771,0.9998746,0.000246216,0.0012519658
2.7809185e-06,0.9999972,5.557389e-06,3.836697e-05
1.4308965e-05,0.99998564,2.8467874e-05,0.00017396575
0.0027432027,0.99725676,0.0022561585,0.018920602
0.000119478565,0.9998805,0.00022643585,0.0011986652
0.0024583708,0.99754167,0.0037542777,0.01722582
9.382255e-06,0.99999064,1.8735544e-05,0.00011796335
0.00033620675,0.99966383,0.0005303551,0.0030250128
2.2021719e-05,0.999978,4.3985012e-05,0.00025813337
1.1766485e-05,0.9999882,2.2865977e-05,0.00014534427
8.123438e-10,1.0,1.6246791e-09,1.4900479e-08
5.3420463e-05,0.9999466,0.000103562255,0.00057890837
6.713693e-08,0.99999994,1.342396e-07,1.159152e-06
9.103962e-06,0.99999094,1.8166173e-05,0.000114717746
0.00035943137,0.9996406,0.0007089781,0.0032099872
0.0003729272,0.99962705,0.0006658975,0.0033168015
1.6704904e-05,0.99998325,3.3314704e-05,0.00020048949
6.059226e-05,0.9999394,0.00011825273,0.00064903835
0.00016397017,0.9998361,0.0003170278,0.0015930248
1.4092136e-05,0.99998593,2.8090726e-05,0.00017146426
0.00038647445,0.9996135,0.0005765081,0.0034234799
0.00012202445,0.9998779,0.0002351526,0.0012216505
5.8988215e-05,0.999941,0.000117556825,0.00063343433
7.971927e-05,0.99992025,0.0001580802,0.0008320485
0.0008345735,0.9991654,0.0010030181,0.0067501753
1.0145692e-05,0.99998987,2.0224257e-05,0.00012678259
0.00075552077,0.9992445,0.001268763,0.0061859544
0.0013496457,0.9986503,0.001738976,0.010267109
0.00047288713,0.9995271,0.0007880126,0.0040935143
5.904085e-05,0.999941,0.00011777158,0.00063389423
1.5915432e-06,0.9999984,3.1816444e-06,2.284774e-05
8.2133225e-09,1.0,1.6426432e-08,1.4637054e-07
6.0625596e-05,0.9999393,0.00012041977,0.0006493883
2.0369198e-06,0.999998,4.073225e-06,2.8708524e-05
0.001151727,0.9988483,0.0021806872,0.00894416
8.922924e-05,0.9999107,0.00017663925,0.0009212742
0.0003773541,0.9996227,0.000718008,0.0033516444
0.00015216431,0.9998478,0.00029670366,0.001489757
0.00010234692,0.99989766,0.0002034898,0.0010426017
0.00031726397,0.9996827,0.00058208057,0.0028730228
1.4344401e-05,0.9999857,2.8625145e-05,0.00017426594
0.00024181379,0.9997581,0.00044644662,0.0022555026
2.8585777e-05,0.99997145,5.687495e-05,0.00032762182
0.0029110601,0.99708897,0.003370761,0.019905152
1.7153552e-05,0.9999829,3.4251614e-05,0.00020532755
8.988971e-09,1.0,1.7977461e-08,1.5981858e-07
0.00028035493,0.9997196,0.00052918855,0.0025734813
2.1091537e-06,0.9999979,4.2127313e-06,2.9641187e-05
3.232533e-05,0.99996763,6.442281e-05,0.0003665877
3.6801858e-08,0.99999994,7.359064e-08,6.8072217e-07
1.895541e-05,0.99998105,3.7868533e-05,0.00022505426
2.7504417e-05,0.9999725,5.4787055e-05,0.00031629574
3.261122e-05,0.9999674,6.498176e-05,0.00036949498
0.00019700637,0.99980295,0.00038486224,0.001877936
0.0004967394,0.9995032,0.00093147083,0.0042755893
9.566079e-09,1.0,1.913169e-08,1.697928e-07
0.00020226244,0.9997977,0.00039700264,0.0019227007
0.0005303729,0.99946964,0.0010148962,0.004530247
8.865761e-05,0.9999113,0.00017596452,0.0009159179
0.0001943065,0.9998057,0.0003518564,0.00185484
4.6045727e-07,0.9999995,9.207656e-07,7.1854975e-06
0.0006291663,0.9993708,0.0011796281,0.005266636
3.4101893e-07,0.99999964,6.819431e-07,5.4259963e-06
1.2068449e-06,0.9999988,2.4121116e-06,1.7628414e-05
4.5828384e-07,0.9999995,9.161741e-07,7.1559534e-06
0.0006245005,0.9993755,0.0010274953,0.005232186
7.789544e-05,0.9999221,0.00014677584,0.00081479223
1.0219639e-05,0.9999898,2.037209e-05,0.00012761824
0.00014758566,0.9998524,0.00029330698,0.0014494283
2.2389756e-07,0.99999976,4.4772727e-07,3.6569722e-06
2.2389756e-07,0.99999976,4.4772727e-07,3.6569722e-06
1.0569264e-05,0.99998945,2.1098142e-05,0.00013163795
1.9538153e-05,0.99998045,3.897336e-05,0.00023139508
6.0452794e-06,0.999994,1.2069946e-05,7.8651545e-05
9.555738e-07,0.99999905,1.9106894e-06,1.418889e-05
7.289775e-06,0.9999927,1.45439835e-05,9.3492774e-05
0.006215762,0.9937842,0.0043344214,0.037776656
1.6983747e-06,0.99999833,3.3952244e-06,2.422329e-05
9.671682e-05,0.99990326,0.00018870369,0.0009907472
0.00052573805,0.9994742,0.0009603558,0.0044953185
1.6115491e-05,0.9999839,3.199042e-05,0.00019392933
0.0009165609,0.9990834,0.0012989715,0.0073274053
0.0008611631,0.9991389,0.0014310641,0.0069381506
0.0017413952,0.9982586,0.002592073,0.012803086
6.637337e-06,0.9999934,1.3255493e-05,8.574174e-05
4.6842786e-05,0.9999531,9.3217386e-05,0.0005138601
0.00015429083,0.99984574,0.00030411134,0.0015083948
3.245308e-06,0.9999968,6.486548e-06,4.422384e-05
0.0021669816,0.997833,0.0037236921,0.015457802
0.0007636752,0.99923635,0.001370445,0.006244531
3.1259597e-07,0.9999997,6.251056e-07,4.970353e-06
5.1359304e-05,0.9999486,0.00010218171,0.0005586265
8.832701e-06,0.9999911,1.7589677e-05,0.00011165763
9.929127e-06,0.9999901,1.9787753e-05,0.00012426825
1.7445236e-05,0.99998254,3.4676337e-05,0.00020859175
2.209909e-05,0.9999779,4.410051e-05,0.00025900474
0.0001816154,0.9998184,0.00031760705,0.0017459547
3.6033885e-05,0.99996394,7.129599e-05,0.00040471466
3.0234622e-07,0.9999997,6.045883e-07,4.826914e-06
0.0007872255,0.9992128,0.0014311202,0.0064131757
2.7237062e-05,0.9999727,5.4349424e-05,0.00031357544
3.351041e-05,0.9999665,6.687101e-05,0.00037876694
0.011659458,0.98834056,0.0066094534,0.063494876
3.999682e-05,0.99996006,7.915005e-05,0.00044496055
0.021356592,0.97864336,0.008833328,0.103272825
3.2342854e-05,0.99996763,6.433465e-05,0.00036675137
0.0007967352,0.99920326,0.0011950309,0.006481104
0.0002597139,0.9997403,0.0005066288,0.0024038337
0.0016298611,0.9983702,0.0028477109,0.012090993
0.0014698572,0.99853015,0.001885394,0.011056036
5.8892492e-05,0.99994105,0.000117172945,0.00063253817
1.015477e-06,0.999999,2.030569e-06,1.5017064e-05
0.00021477183,0.9997852,0.00040902736,0.0020287307
7.615858e-06,0.9999924,1.5214187e-05,9.737438e-05
0.00047961742,0.99952036,0.0009114466,0.004145
0.0005081162,0.9994918,0.00084098347,0.00436201
8.022586e-06,0.999992,1.6019581e-05,0.00010210801
0.00030489737,0.9996951,0.0005841347,0.0027731287
1.9383968e-05,0.9999806,3.8610608e-05,0.00022969801
0.00012873144,0.9998713,0.00025357172,0.0012818164
1.3201671e-08,1.0,2.6402612e-08,2.3207274e-07
0.00010063115,0.9998993,0.00018861408,0.0010268711
3.008427e-06,0.999997,6.0131865e-06,4.1219664e-05
0.00025519347,0.99974483,0.0004911763,0.002366465
0.00014706634,0.99985296,0.00029195327,0.0014448295
0.003725596,0.9962744,0.0031302571,0.024554132
6.715827e-05,0.9999328,0.00013288228,0.0007124496
2.1304136e-06,0.99999785,4.2555457e-06,2.9957273e-05
9.3641177e-07,0.99999905,1.871867e-06,1.39422555e-05
5.0844933e-06,0.99999493,1.0143636e-05,6.703288e-05
1.7305454e-05,0.99998266,3.451402e-05,0.00020708026
2.1530947e-07,0.99999976,4.305969e-07,3.5339003e-06
7.4970194e-06,0.9999925,1.4967179e-05,9.597253e-05
8.111011e-05,0.9999189,0.00016067333,0.0008451418
1.6112194e-06,0.9999984,3.2200664e-06,2.3090635e-05
0.00033209324,0.99966794,0.00060570287,0.0029920908
0.00019883514,0.99980116,0.00038135477,0.0018934902
7.746155e-07,0.9999992,1.5485375e-06,1.16644605e-05
0.00015572652,0.99984425,0.00030100928,0.001521043
6.466879e-07,0.99999934,1.2931682e-06,9.8619375e-06
5.6164794e-05,0.99994385,0.00011138893,0.00060583325
1.8391763e-07,0.9999998,3.6778715e-07,3.0214142e-06
5.4384644e-05,0.9999456,0.000107324355,0.0005884337
0.00096813723,0.9990319,0.0017576994,0.0076866243
0.00017383245,0.99982613,0.00034087847,0.0016787819
0.04162298,0.95837706,0.008603686,0.17306815
1.7220674e-07,0.9999998,3.4434484e-07,2.8511395e-06
8.15956e-05,0.9999184,0.00015839936,0.0008497048
6.807862e-05,0.99993193,0.00013560057,0.00072126015
0.00092338887,0.9990766,0.0017361843,0.0073751016
0.0025338512,0.99746615,0.0038118726,0.017678032
0.00016673228,0.9998332,0.00032951828,0.0016171742
4.5564966e-06,0.99999547,9.106427e-06,6.056011e-05
0.0002487865,0.9997512,0.00045697374,0.002313407
7.543945e-07,0.9999992,1.5081283e-06,1.1399889e-05
2.3657531e-09,1.0,4.7314708e-09,4.307643e-08
4.775134e-08,0.9999999,9.550074e-08,9.1508656e-07
1.02380645e-05,0.9999898,2.0400514e-05,0.00012781154
3.4339584e-05,0.99996567,6.686687e-05,0.00038730554
5.53236e-05,0.9999446,0.000109040884,0.0005976604
1.1394125e-05,0.9999886,2.2712593e-05,0.00014106705
7.483972e-05,0.99992514,0.00014870116,0.00078584015
0.00024437802,0.9997556,0.0004646672,0.002276781
0.003041572,0.9969585,0.0036072568,0.020663934
2.9765835e-05,0.9999702,5.8657624e-05,0.00034001586
5.5515216e-06,0.99999446,1.1095521e-05,7.2714625e-05
2.2347227e-05,0.99997765,4.4533608e-05,0.00026165365
0.004050744,0.99594927,0.0023098402,0.026357468
2.7246656e-07,0.9999997,5.448557e-07,4.4067388e-06
1.3759191e-05,0.9999863,2.7459868e-05,0.00016771664
9.585988e-05,0.9999041,0.00018772105,0.0009828446
2.1544101e-06,0.99999785,4.302174e-06,3.0246518e-05
0.0002485012,0.9997515,0.00048876065,0.0023110264
3.3673832e-06,0.99999666,6.728571e-06,4.5761524e-05
1.0520737e-06,0.9999989,2.103047e-06,1.554446e-05
6.315443e-05,0.9999368,0.00012525005,0.0006738677
5.931434e-05,0.9999407,0.000117679156,0.00063658116
0.00031540214,0.9996846,0.00053772295,0.0028580334
0.002042399,0.9979576,0.0011235849,0.01469018
5.858951e-05,0.99994147,0.00010861483,0.0006294722
0.00021067154,0.9997893,0.00041788848,0.0019940492
4.3789646e-06,0.99999565,8.717703e-06,5.837186e-05
0.0001578919,0.9998421,0.00030737426,0.0015399928
3.739425e-05,0.99996257,7.4397234e-05,0.00041861777
0.00019871381,0.99980134,0.00039406357,0.0018923986
2.0296711e-05,0.9999797,4.043599e-05,0.000239622
0.0011817077,0.9988183,0.0018832006,0.009146662
0.002061912,0.99793816,0.0017005584,0.014810822
0.00022860394,0.9997714,0.0004320995,0.0021450534
1.7812272e-06,0.9999982,3.5581913e-06,2.5358422e-05
3.2659486e-06,0.9999967,6.5250147e-06,4.45236e-05
9.699681e-06,0.99999034,1.9353854e-05,0.00012161338
6.155139e-08,0.99999994,1.2309312e-07,1.0723004e-06
9.965523e-05,0.99990034,0.0001981721,0.0010178467
3.080811e-06,0.9999969,6.1577807e-06,4.2185926e-05
0.006927334,0.9930727,0.0046065915,0.0413479
5.7296897e-06,0.9999943,1.1448217e-05,7.4868534e-05
0.000108687425,0.9998913,0.00021635169,0.0011006969
2.3092641e-06,0.9999977,4.61576e-06,3.2285574e-05
1.526475e-07,0.9999998,3.052106e-07,2.5649508e-06
0.0011238942,0.9988761,0.0019969612,0.00875558
1.7565129e-06,0.9999983,3.5107926e-06,2.4996187e-05
5.810184e-06,0.9999942,1.1591485e-05,7.581863e-05
1.1941479e-05,0.9999881,2.3857041e-05,0.00014727341
9.99328e-05,0.99990004,0.00019186187,0.0010204243
8.063773e-05,0.99991935,0.00015957798,0.00084068626
4.10213e-06,0.9999959,8.190216e-06,5.498556e-05
3.9289995e-07,0.9999996,7.855781e-07,6.2025183e-06
0.00022939785,0.9997706,0.00042084913,0.002151748
1.2018441e-05,0.99998796,2.3934997e-05,0.00014818781
4.0375694e-06,0.99999595,8.069594e-06,5.4189197e-05
4.5252273e-06,0.99999547,9.036628e-06,6.020669e-05
5.0509284e-06,0.99999493,1.0094122e-05,6.66572e-05
2.441286e-08,1.0,4.8825044e-08,4.1953098e-07
0.00013713118,0.99986285,0.00026835295,0.0013568541
0.000843128,0.9991569,0.0013913887,0.006810733
0.00083595514,0.9991641,0.0014405904,0.006759896
0.00010179555,0.9998982,0.00020120613,0.0010375496
0.00022848608,0.99977154,0.0004332671,0.0021440638
0.00032079543,0.9996792,0.000583807,0.002901436
4.021773e-05,0.99995977,7.979316e-05,0.00044727407
5.899499e-08,0.9999999,1.1797357e-07,1.0919913e-06
0.0001392743,0.99986076,0.00026163686,0.0013758424
2.974391e-05,0.99997026,5.9196485e-05,0.00033974968
0.000105521336,0.9998945,0.00020833513,0.0010717011
5.419813e-05,0.99994576,0.00010500523,0.00058660965
0.075502336,0.9244976,0.006880402,0.2676447
1.6789021e-05,0.9999832,3.3455904e-05,0.00020139005
5.7886013e-05,0.9999421,0.00011525189,0.0006226602
0.001042723,0.99895734,0.0019229004,0.008201363
1.131952e-05,0.9999887,2.261022e-05,0.00014023263
7.444607e-05,0.9999256,0.00014514009,0.00078201614
1.4319823e-05,0.9999857,2.8592187e-05,0.0001740164
0.0016447835,0.99835527,0.0031153115,0.012186671
0.00063681265,0.9993632,0.0012210242,0.0053229295
0.00036052172,0.99963945,0.000628524,0.0032186746
1.08629095e-07,0.9999999,2.1723051e-07,1.8515461e-06
1.0499367e-09,1.0,2.0998498e-09,1.9235722e-08
8.305121e-05,0.999917,0.00016012698,0.00086336944
0.00030757382,0.99969244,0.0006067037,0.0027947892
7.511329e-05,0.9999249,0.00014731991,0.0007884034
4.6263776e-05,0.99995375,9.14482e-05,0.0005080079
1.085695e-06,0.9999989,2.1705935e-06,1.5973093e-05
5.5007517e-06,0.9999945,1.097988e-05,7.209117e-05
0.00015023521,0.9998498,0.00029380445,0.0014727493
4.634987e-06,0.99999535,9.260059e-06,6.15655e-05
1.757386e-05,0.9999825,3.509813e-05,0.00020993153
6.5068417e-09,1.0,1.3013525e-08,1.1659929e-07
6.734116e-05,0.99993265,0.00013375413,0.00071420264
5.2524607e-05,0.9999475,0.00010384499,0.0005700898
1.7450363e-07,0.9999998,3.4897218e-07,2.8845968e-06
1.3772223e-05,0.9999862,2.7406755e-05,0.0001679687
0.0008581298,0.9991419,0.0016103042,0.006916794
5.496015e-06,0.9999945,1.0965848e-05,7.203854e-05
5.738322e-06,0.9999943,1.14639615e-05,7.496408e-05
6.0040733e-05,0.9999399,0.00011941968,0.00064369483
1.6747126e-05,0.99998325,3.3250304e-05,0.00020091166
4.326888e-06,0.99999565,8.64606e-06,5.7781068e-05
0.00031796106,0.999682,0.0006094708,0.0028786554
1.08384265e-05,0.9999892,2.1611955e-05,0.00013468775
0.0012106225,0.9987894,0.001764596,0.00934112
1.6010141e-06,0.9999984,3.2004605e-06,2.2964685e-05
0.0012674377,0.99873257,0.001423208,0.00972139
4.9818364e-06,0.99999505,9.945156e-06,6.576397e-05
0.0021014272,0.9978986,0.0029385332,0.015054792
0.0012738514,0.9987262,0.0018233376,0.0097641125
0.00025637762,0.99974364,0.0004092097,0.002376267
9.020819e-06,0.999991,1.8005836e-05,0.000113775866
3.1064237e-06,0.9999969,6.2081663e-06,4.248524e-05
0.00011656098,0.9998835,0.00022904096,0.0011722144
1.5521166e-05,0.9999845,3.092368e-05,0.0001873577
0.0005070614,0.99949294,0.0009899242,0.0043539316
0.0024653538,0.99753463,0.002781075,0.0172678
2.0559453e-06,0.999998,4.1095786e-06,2.893872e-05
0.00011824949,0.9998817,0.00023295268,0.0011875945
1.6941407e-05,0.999983,3.37913e-05,0.00020309124
0.00102297,0.99897707,0.0019056436,0.008065596
0.00016206264,0.99983793,0.00031674403,0.001576448
6.674656e-05,0.99993324,0.00013264392,0.00070848694
0.00013939322,0.99986064,0.00027751664,0.0013768985
0.0004297405,0.99957025,0.00079906516,0.003761137
2.4174324e-05,0.99997586,4.8086884e-05,0.00028110796
8.702193e-07,0.9999991,1.740164e-06,1.302762e-05
2.2825997e-08,1.0,4.565087e-08,3.9333858e-07
3.167451e-07,0.9999997,6.3341156e-07,5.0283215e-06
9.5035415e-05,0.999905,0.00018133664,0.00097514305
2.5539969e-06,0.99999744,5.101087e-06,3.544301e-05
0.003043337,0.99695665,0.0049036955,0.02067424
0.00047242982,0.9995276,0.0008833818,0.0040899934
3.9212437e-06,0.99999607,7.81868e-06,5.2739873e-05
0.008017761,0.9919823,0.0015762821,0.046679962
1.2819028e-06,0.99999875,2.5621482e-06,1.8633524e-05
5.332858e-05,0.9999467,0.00010580332,0.0005779771
0.00029886377,0.9997011,0.0005405059,0.0027242983
9.463571e-05,0.99990535,0.00018133098,0.0009714826
0.006235544,0.99376446,0.004143745,0.037876956
2.3792122e-06,0.9999976,4.7544154e-06,3.3182005e-05
0.00027022674,0.99972975,0.0005195101,0.002490451
4.8943966e-06,0.9999951,9.7748325e-06,6.472342e-05
6.015134e-08,0.99999994,1.2029581e-07,1.0504543e-06
4.9258574e-06,0.99999505,9.838446e-06,6.513615e-05
0.0012693962,0.9987306,0.0024315969,0.009734459
7.321015e-07,0.9999993,1.4632316e-06,1.1047975e-05
4.9164146e-06,0.9999951,9.818388e-06,6.4970576e-05
0.00018027677,0.9998197,0.00035079604,0.001734447
0.00081380625,0.9991862,0.0013697273,0.0066026864
0.00014502843,0.999855,0.0002865279,0.0014268431
0.00016956468,0.9998304,0.00029814715,0.0016417583
1.6547814e-08,1.0,3.309432e-08,2.8866535e-07
2.4236333e-05,0.9999758,4.8012647e-05,0.00028176463
0.0035340749,0.9964659,0.0032709446,0.02347874
0.0002546364,0.99974537,0.0004615073,0.0023618764
7.2822935e-05,0.99992716,0.0001443625,0.0007666433
0.00034621404,0.9996538,0.0006654463,0.0031049044
2.3296081e-05,0.99997675,4.6512992e-05,0.00027174008
2.2353963e-05,0.9999776,4.460076e-05,0.00026177865
0.00047886427,0.99952114,0.00085535913,0.004139222
0.00072308874,0.9992769,0.0012900284,0.005952214
3.3869042e-06,0.9999966,6.770442e-06,4.6047542e-05
4.570348e-06,0.99999547,9.118758e-06,6.0716593e-05
3.4833047e-06,0.99999654,6.9196444e-06,4.722361e-05
0.00020135412,0.9997987,0.0003810351,0.0019148679
1.4354396e-06,0.99999857,2.8677894e-06,2.0733005e-05
3.2343182e-06,0.9999968,6.45999e-06,4.409592e-05
0.00037129037,0.9996287,0.0006707898,0.003303845
0.00042926215,0.9995707,0.00082858885,0.00375743
