prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.8663175e-10,1.0,1.0680359e-09,5.1442908e-09
6.349426e-08,0.99999994,9.556129e-08,1.0161905e-06
6.325936e-10,1.0,1.7424462e-09,1.1563799e-08
0.00024076858,0.99975926,0.00066985644,0.0015768629
0.00025260876,0.9997474,0.00019224756,0.0021528522
1.4016509e-05,0.999986,2.0821637e-05,0.0001498236
0.005017391,0.9949826,0.006885009,0.024686089
1.8713507e-10,1.0,4.353926e-10,3.6761652e-09
9.097016e-06,0.9999909,1.0229494e-05,0.000104484076
7.1540085e-06,0.99999285,8.274314e-06,8.363765e-05
5.8406617e-09,1.0,6.471886e-09,1.0415868e-07
6.586179e-07,0.99999934,1.0313315e-06,8.998409e-06
1.3176734e-06,0.9999987,1.6889444e-06,1.7463086e-05
4.2614865e-05,0.9999574,8.5649925e-05,0.0003858129
2.5907732e-07,0.99999976,4.844949e-07,3.6830263e-06
0.0004790294,0.99952096,0.0014915231,0.0026489848
1.3782464e-07,0.9999999,2.4274073e-07,2.0536236e-06
2.376277e-06,0.9999976,3.5354824e-06,2.962133e-05
5.489461e-09,1.0,7.606133e-09,9.67067e-08
4.2854364e-07,0.9999996,8.816842e-07,5.8191295e-06
0.0019059293,0.9980941,0.0030359589,0.010804568
2.509465e-13,1.0,1.28386884e-14,5.7647893e-12
0.00073019206,0.9992698,0.0012911581,0.0047123865
1.2169956e-11,1.0,5.479478e-12,2.7334646e-10
7.1823996e-09,1.0,1.2168812e-08,1.224136e-07
2.13434e-05,0.99997866,1.8435661e-05,0.00023244579
2.5250432e-10,1.0,5.6772365e-10,4.928275e-09
7.083469e-07,0.9999993,1.2213768e-06,9.524206e-06
5.2640557e-06,0.99999475,1.31014895e-05,5.612614e-05
2.0954522e-07,0.99999976,5.141678e-07,2.9466057e-06
7.359818e-08,0.99999994,9.194969e-08,1.1763791e-06
6.895744e-07,0.9999993,8.619454e-07,9.636334e-06
4.7942203e-06,0.99999523,6.385366e-06,5.710298e-05
2.426833e-09,1.0,5.21489e-09,4.282742e-08
0.00017616438,0.9998238,0.00072256965,0.0009763874
1.00727275e-05,0.9999899,1.7159167e-05,0.000108807435
6.325509e-05,0.99993676,0.00011891767,0.0005558921
2.3874482e-09,1.0,4.25014e-09,4.3050004e-08
9.2720387e-07,0.99999905,3.3761899e-06,1.0457259e-05
1.9915058e-06,0.99999803,3.1403051e-06,2.4968285e-05
3.0081132e-08,0.99999994,1.0872691e-07,4.717641e-07
0.00012309093,0.9998769,0.00016371335,0.0010674994
1.0741954e-07,0.9999999,3.1239927e-07,1.5304203e-06
1.1667929e-10,1.0,4.209475e-10,2.1754705e-09
1.2268906e-06,0.99999875,1.756036e-06,1.6194803e-05
8.599819e-06,0.9999914,1.4111705e-05,9.4777526e-05
2.5460436e-06,0.99999744,5.407799e-06,2.9950608e-05
5.973847e-07,0.9999994,8.020752e-07,8.354815e-06
1.587668e-09,1.0,2.5413645e-09,2.9529401e-08
6.512513e-09,1.0,7.692961e-09,1.1496569e-07
1.5040937e-09,1.0,2.1760904e-09,2.8282873e-08
6.7686835e-07,0.99999934,1.2351675e-06,9.035833e-06
7.1678685e-10,1.0,1.6428094e-09,1.3356417e-08
9.093512e-07,0.9999991,1.1388611e-06,1.2404669e-05
2.5434172e-05,0.99997455,3.164151e-05,0.00026288797
6.448271e-08,0.99999994,7.6149945e-08,1.0509866e-06
3.865643e-08,0.99999994,1.3128852e-07,5.880256e-07
0.003807687,0.99619234,0.013240624,0.01177139
8.2092677e-10,1.0,1.3242083e-09,1.5755699e-08
2.2140826e-07,0.99999976,5.497677e-07,3.0812466e-06
0.00015544132,0.99984455,0.000101779355,0.0014167599
3.5365813e-09,1.0,6.853263e-09,6.1870374e-08
2.1113128e-10,1.0,4.9833915e-10,4.123495e-09
0.0020716905,0.9979283,0.0023299213,0.012541395
1.9426783e-05,0.99998057,3.0584604e-05,0.00019960463
8.826372e-09,1.0,1.3371022e-08,1.5021921e-07
0.00044773656,0.99955225,0.0007388219,0.003161461
4.712761e-05,0.99995285,3.8953294e-05,0.00047770873
1.02404954e-07,0.9999999,1.775652e-07,1.5896834e-06
1.7204073e-07,0.9999998,4.873441e-07,2.370996e-06
4.2235215e-06,0.99999577,7.975905e-06,4.8521328e-05
3.9546656e-05,0.9999605,7.430551e-05,0.00036613666
3.5823447e-08,0.99999994,8.854539e-08,5.8514036e-07
5.4492817e-12,1.0,7.276721e-12,1.1790849e-10
1.7115964e-10,1.0,5.762486e-10,3.1941096e-09
9.434613e-05,0.99990565,0.00019614556,0.00077265495
9.2326883e-07,0.9999991,1.6019167e-06,1.2121192e-05
4.765975e-09,1.0,9.182692e-09,8.204283e-08
3.1549454e-09,1.0,4.7894595e-09,5.6867922e-08
0.000114908675,0.9998851,0.00022162183,0.0009356686
9.752169e-12,1.0,1.3473028e-11,2.1017148e-10
1.227572e-05,0.9999877,4.0801628e-05,0.00011028922
3.5286687e-09,1.0,4.2994586e-09,6.4278105e-08
8.331589e-09,1.0,8.689625e-09,1.4620528e-07
0.0048174667,0.9951825,0.0151766045,0.015332886
3.5064306e-05,0.99996495,9.133661e-05,0.0003034113
1.2469352e-11,1.0,3.0824426e-11,2.5482774e-10
1.6510804e-10,1.0,3.0060643e-10,3.340172e-09
5.2862917e-13,1.0,6.15211e-14,1.2107828e-11
5.334805e-06,0.99999464,5.688744e-06,6.44468e-05
7.272539e-05,0.9999273,8.429296e-05,0.00068140915
3.197488e-07,0.9999997,9.31484e-07,4.1485164e-06
2.1974225e-07,0.99999976,4.0413556e-07,3.2030098e-06
0.0005893642,0.9994106,0.0004373449,0.004534639
2.3162349e-07,0.99999976,3.404532e-07,3.4366444e-06
2.3535653e-11,1.0,4.3039794e-11,4.9391413e-10
7.9597777e-07,0.9999992,1.2588735e-06,1.0694355e-05
2.8134536e-07,0.9999997,6.3386733e-07,3.90778e-06
2.680359e-06,0.9999973,2.6439156e-06,3.4426015e-05
2.1036865e-05,0.99997896,3.0124778e-05,0.00021746628
0.00019525932,0.99980474,0.00038603868,0.0014769523
1.2218115e-08,1.0,9.871556e-09,2.1264714e-07
4.2496033e-09,1.0,8.362534e-09,7.345585e-08
6.464325e-11,1.0,1.4144208e-10,1.3147919e-09
3.216466e-07,0.9999997,5.396396e-07,4.5668403e-06
7.727196e-08,0.99999994,1.2016642e-07,1.204739e-06
8.7339895e-06,0.99999124,1.8421997e-05,9.207578e-05
1.0669645e-09,1.0,2.544315e-09,1.9401927e-08
4.8816527e-11,1.0,1.0490886e-10,9.997265e-10
0.0011376918,0.9988623,0.0010539447,0.007795214
0.00034106855,0.99965894,0.00019368622,0.0028702093
6.4346803e-09,1.0,1.1108334e-08,1.1016056e-07
7.297872e-08,0.99999994,1.258984e-07,1.1328727e-06
0.00039697453,0.99960303,0.0007681486,0.0027377007
4.2721016e-08,0.99999994,1.0379949e-07,6.8062e-07
1.590184e-05,0.9999841,2.9143222e-05,0.00016247162
2.7155507e-11,1.0,7.476192e-11,5.439929e-10
1.2491631e-05,0.9999875,1.2267483e-05,0.00014128548
4.1262136e-09,1.0,9.187218e-09,7.037426e-08
8.9515105e-08,0.9999999,2.78406e-07,1.2934313e-06
6.1337455e-09,1.0,5.250101e-09,1.1063652e-07
9.615552e-05,0.99990386,0.00012416171,0.00086137047
2.3919942e-05,0.9999761,2.7262431e-05,0.0002511659
2.703881e-06,0.9999973,4.413145e-06,3.293494e-05
0.00024350653,0.9997565,0.00023137243,0.0020381466
6.261026e-12,1.0,5.03618e-12,1.3874905e-10
5.2447114e-05,0.99994755,6.6547946e-05,0.0005028059
1.6066571e-06,0.9999984,2.9310359e-06,2.011317e-05
1.4379102e-10,1.0,3.004217e-10,2.8823508e-09
7.9999666e-08,0.99999994,1.2578732e-07,1.2410114e-06
0.0002856952,0.9997143,0.00090987224,0.0017072117
5.4669346e-07,0.99999946,6.855371e-07,7.7337845e-06
2.3261555e-07,0.99999976,3.439534e-07,3.4473069e-06
0.00016497943,0.999835,0.00017119793,0.0014306937
0.00036967776,0.99963033,0.00071683526,0.0025742827
2.1600093e-09,1.0,2.7968454e-09,4.0204394e-08
6.848261e-10,1.0,1.1487904e-09,1.3208972e-08
2.1067832e-11,1.0,2.1941698e-11,4.591353e-10
6.6967324e-08,0.99999994,1.8493654e-07,9.808055e-07
5.2245315e-07,0.99999946,7.554768e-07,7.3380093e-06
3.5290534e-05,0.9999647,3.7092686e-05,0.00035998743
0.0011572451,0.9988428,0.0020381552,0.0069433586
2.1497415e-06,0.99999785,2.290495e-06,2.7909648e-05
5.3434774e-06,0.99999464,9.079333e-06,6.115283e-05
6.061425e-09,1.0,6.589424e-09,1.08001565e-07
1.5226613e-07,0.9999998,4.133883e-07,2.1555438e-06
2.9980161e-05,0.99997,4.085686e-05,0.00030136635
1.4361255e-05,0.99998564,2.9370145e-05,0.0001451364
1.5885016e-07,0.9999998,2.690631e-07,2.3964985e-06
0.008397082,0.9916029,0.011379141,0.03711957
1.2264055e-09,1.0,2.2825066e-09,2.2786196e-08
5.4276206e-10,1.0,1.2176171e-09,1.02700755e-08
0.00028827123,0.99971175,0.00034087175,0.002297209
1.1782222e-08,1.0,1.53168e-08,1.9968782e-07
3.4627938e-08,0.99999994,8.0420136e-08,5.7394436e-07
1.0301667e-05,0.9999897,1.6100166e-05,0.000112507434
6.078398e-11,1.0,1.1308576e-10,1.2576513e-09
7.802528e-06,0.9999922,9.292147e-06,9.028195e-05
2.0261831e-08,1.0,1.5576603e-08,3.4325242e-07
2.4995781e-11,1.0,2.0554225e-11,5.494181e-10
1.6889508e-06,0.99999833,2.822826e-06,2.1294527e-05
3.0307274e-07,0.9999997,4.3365253e-07,4.4131784e-06
1.5597849e-09,1.0,2.7578668e-09,2.8775643e-08
3.3919605e-05,0.9999661,6.122596e-05,0.0003217726
5.965826e-07,0.9999994,1.0249405e-06,8.1212565e-06
1.0845768e-05,0.99998915,2.5838955e-05,0.000108994886
1.4839552e-12,1.0,6.046587e-13,3.354281e-11
1.7452442e-07,0.9999998,3.1687114e-07,2.5776524e-06
1.5868571e-09,1.0,3.1466207e-09,2.8908527e-08
2.3717901e-07,0.99999976,4.1572957e-07,3.4406244e-06
5.69536e-08,0.99999994,8.2169265e-08,9.273801e-07
5.487452e-06,0.9999945,8.624433e-06,6.3328844e-05
0.003587715,0.9964123,0.013828178,0.009952798
1.7577474e-07,0.9999998,3.0575484e-07,2.6069704e-06
1.8912472e-09,1.0,3.8731436e-09,3.4017056e-08
1.1529715e-11,1.0,9.416856e-12,2.548065e-10
1.5528719e-11,1.0,3.5060038e-11,3.2026037e-10
2.9115592e-08,1.0,1.5958676e-08,4.89155e-07
2.6277278e-06,0.9999974,3.7390637e-06,3.264814e-05
1.8273053e-10,1.0,5.278957e-10,3.4897136e-09
3.8893888e-11,1.0,7.3717255e-11,8.090694e-10
1.1136573e-09,1.0,2.3672868e-09,2.0495682e-08
0.00075861445,0.9992414,0.003504765,0.0027034346
2.313657e-09,1.0,7.228099e-09,3.867977e-08
0.00035327257,0.9996467,0.0006649208,0.0024961994
4.971487e-05,0.9999503,5.510237e-05,0.00048724146
6.7298964e-07,0.99999934,6.763448e-07,9.543423e-06
9.504932e-05,0.99990493,0.0002570565,0.0007182709
2.0910659e-06,0.9999979,3.1452091e-06,2.6287471e-05
9.827402e-05,0.9999017,8.11778e-05,0.0009239535
3.8589313e-08,0.99999994,1.0223249e-07,6.160031e-07
3.0299447e-08,0.99999994,1.1306295e-07,4.7099e-07
3.7840528e-06,0.99999624,5.8940313e-06,4.5103774e-05
2.950225e-06,0.9999971,4.155132e-06,3.633246e-05
2.2624192e-06,0.99999774,2.6886573e-06,2.8985576e-05
5.1400675e-06,0.9999949,9.4117095e-06,5.83122e-05
1.0655053e-07,0.9999999,1.739902e-07,1.6557503e-06
5.8872615e-08,0.99999994,1.1967035e-07,9.1993917e-07
4.158501e-05,0.9999584,0.00011609311,0.00034501002
8.748851e-08,0.99999994,1.4755653e-07,1.3337902e-06
1.5509089e-07,0.9999998,2.8150976e-07,2.3289138e-06
9.879772e-07,0.999999,1.6673685e-06,1.30071685e-05
0.00034672118,0.9996533,0.0007574735,0.0023515106
3.1556232e-05,0.99996847,3.0154246e-05,0.0003284166
3.199871e-07,0.9999997,5.9301374e-07,4.4903118e-06
8.5571755e-06,0.9999914,1.1154523e-05,9.727987e-05
7.282356e-06,0.9999927,1.1649179e-05,8.177314e-05
4.2767758e-07,0.9999996,7.7742607e-07,5.9115537e-06
0.041789975,0.95821005,0.053625472,0.11996616
3.045485e-09,1.0,4.849934e-09,5.4772432e-08
0.003932799,0.9960672,0.009807138,0.015899325
2.0784954e-09,1.0,3.6573589e-09,3.7797466e-08
0.00042004674,0.99957997,0.0005377694,0.0031481003
7.775706e-06,0.99999225,1.089328e-05,8.833254e-05
0.0002677581,0.99973226,0.0004472097,0.002022923
0.00019563075,0.9998044,0.00034712348,0.0015190258
4.402435e-07,0.9999996,6.1058654e-07,6.2499225e-06
3.3211413e-06,0.99999666,4.3330583e-06,4.090157e-05
8.73287e-05,0.9999127,0.00014526816,0.000758208
1.3504465e-08,1.0,2.138367e-08,2.2322092e-07
6.4832434e-10,1.0,1.0254322e-09,1.2597927e-08
0.002731458,0.99726856,0.0057108635,0.013140424
2.5056321e-08,1.0,3.9032045e-08,3.994074e-07
5.608494e-09,1.0,4.429751e-09,1.0202682e-07
1.0048468e-06,0.999999,1.1871834e-06,1.3703608e-05
1.8881182e-06,0.9999981,1.9552372e-06,2.4837276e-05
3.2934388e-08,0.99999994,8.63256e-08,5.405975e-07
1.7276623e-06,0.9999983,2.03717e-06,2.2615166e-05
3.9417616e-09,1.0,4.5954067e-09,7.158539e-08
1.09444e-05,0.99998903,1.0796473e-05,0.00012518503
1.8444636e-07,0.9999998,4.0074838e-07,2.637974e-06
0.00035673438,0.99964327,0.0010073502,0.0021812627
7.778257e-06,0.99999225,1.8422274e-05,8.083101e-05
3.5197635e-07,0.99999964,5.4600196e-07,5.04179e-06
5.369164e-07,0.99999946,1.5108053e-06,6.777226e-06
1.7196837e-05,0.9999828,2.769733e-05,0.00017819097
0.0005075344,0.99949247,0.00027442072,0.0040831123
2.4262758e-10,1.0,4.2678305e-10,4.8611337e-09
7.394218e-08,0.99999994,1.8584922e-07,1.0877848e-06
1.4720615e-07,0.9999999,2.1117376e-07,2.223699e-06
4.9668465e-08,0.99999994,8.9240984e-08,8.055828e-07
3.1671761e-06,0.99999684,7.544437e-06,3.571941e-05
9.8307346e-08,0.9999999,1.6154615e-07,1.5437686e-06
5.0113304e-08,0.99999994,1.6252665e-07,7.393316e-07
0.00025780813,0.9997422,0.0005157037,0.0018723976
5.0518885e-08,0.99999994,1.5710316e-07,7.5116526e-07
1.5416755e-13,1.0,1.1873098e-14,3.5377285e-12
5.4042903e-06,0.9999946,6.5514687e-06,6.4417385e-05
0.0006528874,0.9993471,0.0009476072,0.004493434
1.0337265e-05,0.9999897,1.8407496e-05,0.00011057323
3.6852001e-09,1.0,1.19552475e-08,5.9508775e-08
0.0005975414,0.99940246,0.0010075197,0.0040252004
4.9385558e-14,1.0,8.538092e-16,1.1362663e-12
9.5575975e-05,0.99990445,9.114487e-05,0.0008890086
6.700436e-11,1.0,1.3818191e-10,1.3702873e-09
0.00015119319,0.9998488,0.00028014835,0.0012010963
0.00029243864,0.9997076,0.000465367,0.0022066585
3.4506445e-07,0.99999964,5.466227e-07,4.9453038e-06
1.8661643e-09,1.0,2.7520777e-09,3.465926e-08
1.4733167e-05,0.9999853,2.1882282e-05,0.00015675237
9.3660964e-07,0.99999905,1.1562379e-06,1.2798414e-05
1.7017551e-14,1.0,6.616344e-17,3.9177453e-13
8.225772e-12,1.0,8.748904e-12,1.8000625e-10
9.35517e-09,1.0,1.11776615e-08,1.6167505e-07
1.1493835e-05,0.9999885,1.4274308e-05,0.00012795665
6.2463437e-07,0.9999994,8.556999e-07,8.663835e-06
3.0751588e-09,1.0,5.762029e-09,5.4412393e-08
7.177239e-06,0.99999285,9.039752e-06,8.312417e-05
1.4573551e-07,0.9999999,2.0787911e-07,2.2053218e-06
0.00042745206,0.9995726,0.0005061873,0.0032371776
1.6005106e-06,0.9999984,1.981718e-06,2.098662e-05
1.3606232e-08,1.0,1.6904195e-08,2.2944228e-07
4.8640537e-08,0.99999994,1.250205e-07,7.5353296e-07
0.00039294962,0.999607,0.0011049001,0.0023694397
4.7603197e-12,1.0,1.3576085e-12,1.08031424e-10
1.0153437e-05,0.99998987,1.4062018e-05,0.000112811766
1.9248391e-05,0.99998075,2.5912377e-05,0.00020234026
1.9351626e-08,1.0,3.2137507e-08,3.114571e-07
0.000118261116,0.99988174,0.000118921394,0.001068717
2.7211582e-11,1.0,4.6776916e-11,5.732436e-10
3.2308214e-09,1.0,3.3351242e-09,5.973066e-08
1.4983332e-11,1.0,1.10349785e-11,3.3187708e-10
9.687631e-07,0.99999905,1.2995079e-06,1.3068766e-05
0.00777448,0.9922255,0.023352686,0.02215143
3.5236375e-05,0.9999648,5.186934e-05,0.00034465003
0.0009086225,0.9990914,0.001556139,0.0057156724
7.2064086e-06,0.9999928,1.3744022e-05,7.8795776e-05
9.037373e-08,0.9999999,2.3727284e-07,1.3476363e-06
4.0906844e-08,0.99999994,7.78582e-08,6.775525e-07
8.8685147e-07,0.9999991,1.3014815e-06,1.1951285e-05
1.5224786e-07,0.9999998,3.369173e-07,2.2317465e-06
1.8348113e-05,0.99998164,2.1526575e-05,0.00019693561
1.9493054e-06,0.99999803,2.4242054e-06,2.5172187e-05
1.5907288e-05,0.9999841,1.894396e-05,0.00017272563
4.746653e-05,0.99995255,6.6259585e-05,0.0004537368
9.4002715e-08,0.9999999,2.3553878e-07,1.404529e-06
1.5135751e-05,0.99998486,2.0159976e-05,0.00016296277
9.173614e-09,1.0,2.4582903e-08,1.450931e-07
2.020529e-11,1.0,2.6305125e-11,4.3522047e-10
7.919774e-11,1.0,1.5622814e-10,1.6211696e-09
3.7680226e-07,0.99999964,5.9228296e-07,5.3387325e-06
0.0016267581,0.99837327,0.002414952,0.009656138
1.547626e-08,1.0,1.8121312e-08,2.6010343e-07
1.5283301e-06,0.99999845,2.53486e-06,1.948114e-05
2.6079128e-12,1.0,2.1352052e-12,5.784707e-11
1.3817378e-09,1.0,1.8302018e-09,2.6260597e-08
4.037187e-06,0.99999595,6.409886e-06,4.7784833e-05
3.2647438e-09,1.0,3.853401e-09,5.984147e-08
1.0759908e-06,0.9999989,1.6997574e-06,1.415958e-05
1.757659e-08,1.0,4.316439e-08,2.7059576e-07
0.00011909421,0.9998809,0.00012993254,0.0010652376
4.572182e-06,0.9999954,7.601757e-06,5.3205047e-05
0.000112147834,0.9998878,0.00023032894,0.00090190285
9.923149e-08,0.9999999,1.919417e-07,1.527356e-06
3.6808162e-06,0.9999963,4.981546e-06,4.4769593e-05
1.5272944e-05,0.99998474,1.5767888e-05,0.0001688589
6.3587265e-08,0.99999994,8.8555566e-08,1.0246443e-06
4.044905e-08,0.99999994,9.122493e-08,6.56853e-07
5.6039227e-07,0.99999946,9.4782354e-07,7.655157e-06
3.0884118e-11,1.0,4.9785565e-11,6.530353e-10
1.4187284e-05,0.9999858,1.6009726e-05,0.00015655096
0.00043059714,0.9995694,0.0006068023,0.0031609621
0.00042190764,0.9995781,0.0003042156,0.0033961048
1.9620591e-05,0.9999804,2.6906608e-05,0.00020536927
3.8093614e-08,0.99999994,9.835048e-08,6.119158e-07
0.0011425855,0.99885744,0.0040389346,0.0048433756
5.0346602e-09,1.0,8.779708e-09,8.731812e-08
3.294924e-08,0.99999994,7.939417e-08,5.4776996e-07
0.0002491176,0.99975085,0.00029989984,0.0020162913
4.0874333e-08,0.99999994,9.334224e-08,6.615479e-07
1.6484523e-06,0.99999833,2.3521134e-06,2.1266967e-05
1.8555821e-06,0.99999815,2.362698e-06,2.397364e-05
0.003752818,0.9962472,0.011404926,0.013301274
1.18311725e-07,0.9999999,2.784385e-07,1.7277363e-06
1.4653615e-05,0.99998534,1.9851155e-05,0.00015791818
0.0013440762,0.9986559,0.004805766,0.0054245126
3.109538e-08,0.99999994,1.2154868e-07,4.7547724e-07
1.6459177e-05,0.99998355,2.3289424e-05,0.00017445293
1.4688146e-07,0.9999999,2.2464201e-07,2.2054473e-06
4.905629e-06,0.9999951,4.990139e-06,5.9869268e-05
3.4436784e-05,0.99996555,4.361989e-05,0.00034471657
1.1208065e-07,0.9999999,2.3959876e-07,1.6732546e-06
2.1047969e-10,1.0,7.3463724e-10,3.873374e-09
3.6318382e-10,1.0,6.5285244e-10,7.15302e-09
0.0053320145,0.994668,0.009959767,0.023265889
1.9400275e-08,1.0,2.8663266e-08,3.157467e-07
3.7848213e-06,0.99999624,4.230711e-06,4.677592e-05
1.4295964e-08,1.0,1.6626984e-08,2.415055e-07
6.376604e-12,1.0,4.045292e-12,1.4238727e-10
6.3626483e-12,1.0,4.0807913e-12,1.4203212e-10
3.536267e-05,0.99996465,3.4692668e-05,0.00036311438
4.765282e-08,0.99999994,1.2313706e-07,7.3976196e-07
1.8427241e-07,0.9999998,4.1106205e-07,2.6251366e-06
1.2324843e-12,1.0,5.5185717e-13,2.7812044e-11
1.8051674e-08,1.0,2.3449246e-08,2.9831287e-07
4.4222034e-08,0.99999994,1.1954995e-07,6.8881263e-07
3.2020096e-06,0.9999968,4.8753936e-06,3.885412e-05
8.5070766e-08,0.99999994,1.8580056e-07,1.2586378e-06
0.0016517201,0.9983483,0.007497261,0.0047338963
4.3920045e-07,0.9999996,1.2364017e-06,5.6098834e-06
2.2079119e-10,1.0,3.5029935e-10,4.4762474e-09
0.001447733,0.99855226,0.0026742388,0.008237376
1.9032099e-07,0.9999998,2.5082204e-07,2.8730244e-06
8.757078e-08,0.99999994,2.0400523e-07,1.2785964e-06
1.4924126e-07,0.9999998,2.7770557e-07,2.246738e-06
1.238745e-06,0.99999875,1.5930545e-06,1.6507223e-05
2.994229e-06,0.999997,7.161678e-06,3.390152e-05
1.2458035e-08,1.0,1.8304391e-08,2.0834345e-07
6.853613e-06,0.99999315,8.899733e-06,7.944917e-05
2.1784179e-07,0.99999976,4.344447e-07,3.1454574e-06
7.5977478e-06,0.99999243,1.120579e-05,8.592353e-05
9.166004e-06,0.9999908,7.003211e-06,0.000108501496
0.005082779,0.9949172,0.0088070445,0.023109518
2.0021226e-08,1.0,2.4826704e-08,3.2997926e-07
4.849554e-06,0.9999952,1.38464675e-05,5.0323564e-05
3.5057404e-08,0.99999994,9.307564e-08,5.682343e-07
5.1588874e-08,0.99999994,1.031251e-07,8.220388e-07
2.465803e-05,0.9999753,3.0575466e-05,0.0002557322
6.777561e-06,0.9999932,1.3928133e-05,7.353248e-05
5.281227e-08,0.99999994,1.011656e-07,8.432891e-07
1.31662e-09,1.0,2.1027784e-09,2.4723345e-08
1.8565041e-08,1.0,3.9577458e-08,2.908174e-07
5.136978e-06,0.9999949,4.9362206e-06,6.2753155e-05
2.8454252e-07,0.9999997,3.358532e-07,4.250804e-06
0.00010522333,0.9998948,0.000191456,0.00087752583
6.343935e-08,0.99999994,8.707809e-08,1.0238185e-06
0.0007536815,0.9992463,0.0010238332,0.0051489607
1.7606949e-07,0.9999998,3.6386882e-07,2.553146e-06
5.6222554e-10,1.0,1.2329746e-09,1.0649895e-08
7.45052e-17,1.0,4.0234065e-21,1.7155415e-15
2.0057273e-10,1.0,5.7084426e-10,3.8267793e-09
5.6036874e-06,0.9999944,6.9763264e-06,6.638667e-05
1.8071636e-11,1.0,1.4773016e-11,3.983397e-10
8.2362036e-05,0.9999176,9.7567856e-05,0.00075936667
0.00015857012,0.99984145,0.00041601656,0.0011298989
2.7449351e-08,1.0,3.026679e-08,4.4755194e-07
0.0013438265,0.99865615,0.0020638835,0.008164755
3.2411187e-08,0.99999994,1.5145721e-07,4.6697082e-07
3.100779e-07,0.9999997,5.462266e-07,4.398661e-06
2.455343e-05,0.99997544,3.488685e-05,0.00025029614
0.00014495729,0.99985504,0.00017497968,0.001251256
0.00036223716,0.9996378,0.00044061337,0.0027916199
1.6515665e-10,1.0,2.646905e-10,3.3771295e-09
2.0502997e-05,0.9999795,4.3065374e-05,0.00019876692
2.2614789e-07,0.99999976,4.9069536e-07,3.2081557e-06
4.210108e-11,1.0,4.699613e-11,9.0762403e-10
1.4346199e-09,1.0,1.9978899e-09,2.7117697e-08
6.887043e-05,0.99993116,0.00010248955,0.0006263562
2.59782e-10,1.0,5.811467e-10,5.0679487e-09
2.2739176e-08,1.0,2.4209442e-08,3.7588157e-07
1.7402927e-08,1.0,4.11018e-08,2.697301e-07
1.6224187e-05,0.9999838,1.7133323e-05,0.00017801559
1.3627174e-05,0.99998635,1.790082e-05,0.00014841976
2.0822267e-08,1.0,3.0166575e-08,3.3802215e-07
2.0906658e-11,1.0,5.3893556e-11,4.2353093e-10
6.82379e-06,0.9999932,1.5333193e-05,7.263125e-05
0.00031840225,0.9996816,0.0010948395,0.0017873547
0.00010558796,0.99989444,0.00015612051,0.0009161935
3.7757206e-07,0.99999964,4.950748e-07,5.4465568e-06
6.111973e-05,0.9999389,8.187926e-05,0.00057223847
7.0738295e-08,0.99999994,9.4063466e-08,1.1300963e-06
2.947172e-09,1.0,4.079091e-09,5.371216e-08
5.190066e-05,0.9999481,0.00013094998,0.00043302545
0.00034763163,0.9996524,0.0004454502,0.0026707696
2.163272e-09,1.0,2.6762912e-09,4.0386784e-08
1.8626281e-10,1.0,7.3677375e-10,3.356186e-09
6.581176e-09,1.0,4.993531e-09,1.1889035e-07
0.00022851402,0.9997715,0.00031219388,0.0018321456
1.9939428e-08,1.0,4.4970278e-08,3.0846735e-07
7.293846e-08,0.99999994,1.0011229e-07,1.1580375e-06
6.7931427e-07,0.99999934,1.0838685e-06,9.219428e-06
6.6950713e-07,0.99999934,1.2091859e-06,8.964564e-06
1.923041e-07,0.9999998,3.6611823e-07,2.7864223e-06
3.7713544e-05,0.9999623,4.6060857e-05,0.00037579905
1.8924355e-05,0.9999811,2.1775617e-05,0.00020292228
3.7567393e-06,0.99999624,4.643538e-06,4.604048e-05
1.1539377e-06,0.99999887,2.5347726e-06,1.4374633e-05
5.231942e-11,1.0,1.1854073e-10,1.0641419e-09
5.1429943e-06,0.9999949,7.303912e-06,6.0452716e-05
4.211796e-09,1.0,1.065586e-08,7.047138e-08
2.5743306e-08,1.0,1.716765e-08,4.3259917e-07
8.859427e-09,1.0,1.1566101e-08,1.5260404e-07
3.6591703e-07,0.99999964,3.8550206e-07,5.395231e-06
2.0294285e-06,0.999998,2.5956379e-06,2.6032072e-05
1.101712e-09,1.0,2.0940423e-09,2.0534593e-08
1.6536515e-06,0.99999833,2.4192577e-06,2.1263848e-05
7.874248e-07,0.9999992,7.1832255e-07,1.11232985e-05
9.654291e-09,1.0,1.2572485e-08,1.655063e-07
2.4101648e-10,1.0,6.3808336e-10,4.6158566e-09
0.00033199482,0.999668,0.0004523564,0.0025389947
8.810615e-06,0.9999912,1.3156896e-05,9.821608e-05
0.00053958263,0.9994604,0.0021562048,0.0024434554
5.9382517e-09,1.0,1.0923905e-08,1.0145841e-07
0.00010564893,0.9998944,0.00012128113,0.00095158967
4.125313e-07,0.9999996,8.0933705e-07,5.6723993e-06
