prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00053491414,0.9994651,0.00015042908,0.004414045
9.4383e-05,0.99990565,4.6664616e-05,0.0009224408
0.08357725,0.9164227,0.00511387,0.28230664
0.00027248115,0.99972755,0.00012496044,0.0023839646
0.0038364255,0.99616355,0.0008672159,0.024304725
0.010923948,0.9890761,0.0017416812,0.058463626
0.011724844,0.9882752,0.0016256794,0.06215933
1.7322193e-06,0.9999983,1.3893787e-06,2.331886e-05
0.0016239514,0.9983761,0.00037483312,0.011678243
0.00063823146,0.99936175,0.00030532666,0.0050280634
0.0005414594,0.99945855,0.0003025676,0.0043111816
0.065947555,0.93405247,0.0039381087,0.23908995
0.02690634,0.9730937,0.0021048933,0.121713154
0.00013901124,0.999861,7.625099e-05,0.00129729
0.025200266,0.97479975,0.0026868358,0.11495287
0.00020367713,0.99979633,0.0002083017,0.0017263932
0.0006646166,0.9993354,0.00021054363,0.005316362
0.045814704,0.9541853,0.0043140054,0.1816884
0.0031383976,0.9968616,0.00067879073,0.02054456
0.0024644434,0.9975356,0.0006524231,0.01660988
0.04694695,0.95305306,0.002594918,0.18683073
0.0012653138,0.9987347,0.00047840644,0.009228804
0.006811464,0.99318856,0.0011425391,0.039629057
0.00024565685,0.99975437,8.7023014e-05,0.0022003727
0.0032083155,0.99679166,0.000693541,0.020931823
0.0010076952,0.9989923,0.00030914973,0.007651205
0.04186778,0.9581322,0.0080332905,0.16580202
0.010084054,0.98991597,0.0016149506,0.054772444
0.002626752,0.9973732,0.0006895773,0.017541926
7.447791e-06,0.99999255,7.891584e-06,8.749936e-05
0.00020789236,0.9997921,6.612565e-05,0.0019043669
0.005541304,0.9944587,0.0010982752,0.033217654
0.0003813105,0.9996187,0.00018550735,0.0031973475
0.029549183,0.9704508,0.0023618639,0.13080971
0.00060172984,0.9993983,0.00021560956,0.0048481673
0.00010404249,0.99989593,9.123847e-05,0.00096696935
0.0020432011,0.9979568,0.00070778374,0.013987345
0.00068920635,0.9993108,0.00027070055,0.0054356717
0.0037036843,0.9962963,0.0011937208,0.023237932
0.0034870314,0.99651295,0.0007300414,0.022483002
0.27597624,0.72402376,0.009020686,0.5800921
6.9198475e-05,0.9999308,4.0673825e-05,0.0006913445
0.01283142,0.98716855,0.0018484518,0.06679217
0.00021623656,0.99978375,0.00012549292,0.0019155794
0.006967762,0.9930322,0.000945244,0.04060333
0.00054968137,0.9994503,0.00027576834,0.0043997574
0.00052503886,0.99947494,0.00027421722,0.004215816
0.076237574,0.92376244,0.0075363517,0.2619463
0.0021455095,0.9978545,0.0006176261,0.014708421
0.0069555365,0.99304444,0.0012730472,0.040214885
0.030892875,0.96910715,0.0020383745,0.13579392
0.00014713248,0.9998529,9.712053e-05,0.001348296
9.956272e-05,0.99990046,5.966297e-05,0.0009573145
0.009701343,0.9902986,0.0015937574,0.053030893
0.006358061,0.9936419,0.0019187815,0.036578327
0.0042605014,0.9957395,0.0009982288,0.026508547
0.014834739,0.98516524,0.0013021529,0.0758879
0.29713693,0.7028631,0.006841123,0.60157776
0.0019874088,0.9980126,0.0004923763,0.013856564
0.030242262,0.96975774,0.0036862046,0.13189709
0.0014342383,0.99856573,0.00047419872,0.010349171
0.033432603,0.9665674,0.0020601153,0.14441875
0.0014473007,0.9985527,0.00035296753,0.010555836
0.0005983265,0.9994017,0.00022062054,0.0048179165
1.544481e-05,0.99998456,1.0904463e-05,0.0001756342
0.080281906,0.9197181,0.004126817,0.27533054
0.001461071,0.9985389,0.0005556466,0.010443101
0.070045836,0.9299542,0.0030131042,0.25074437
0.0006736254,0.99932635,0.00033834903,0.005254452
0.006026035,0.993974,0.0008036047,0.03600731
0.15301815,0.8469819,0.007267922,0.42064092
0.0010811768,0.99891883,0.0004653996,0.007999304
9.028097e-05,0.9999097,5.0326693e-05,0.0008807193
0.018739844,0.9812602,0.0018697977,0.09122362
0.045235086,0.9547649,0.006201446,0.17803726
0.008786261,0.99121374,0.0013707876,0.048975896
0.040498376,0.9595016,0.0028539598,0.16667084
0.0005112696,0.9994887,0.00021794485,0.004167928
0.10987971,0.89012027,0.0039012432,0.34236252
0.010817038,0.98918295,0.0013672821,0.058355812
0.0007990739,0.99920094,0.00043741008,0.006060371
8.128386e-05,0.9999187,4.944188e-05,0.0007973513
0.028301803,0.9716982,0.0028150678,0.1259735
0.00013394668,0.99986607,6.215391e-05,0.0012663144
0.007041201,0.9929588,0.0010285638,0.04088383
0.004851228,0.9951488,0.0011302158,0.029559104
0.0003001408,0.99969983,0.00013455166,0.002600092
0.09212214,0.90787786,0.0038297176,0.30359066
0.0021432173,0.9978568,0.0007470194,0.014564915
7.367792e-05,0.9999263,4.7957874e-05,0.00072681555
0.30870593,0.6912941,0.006025791,0.6120355
0.016437016,0.983563,0.0018185079,0.08200953
0.007545975,0.99245405,0.0015226677,0.042869963
0.00044696245,0.999553,0.00026114588,0.003633167
0.0011096223,0.9988904,0.00046086032,0.008197701
0.00057267596,0.9994273,0.00015598582,0.004691667
0.0024384412,0.9975616,0.0008087419,0.016297339
0.006036779,0.99396324,0.0014679283,0.035397816
1.1710811e-06,0.9999988,1.5839578e-06,1.5602172e-05
0.043115273,0.95688474,0.0028389692,0.17488232
0.00014713896,0.99985284,0.000108572305,0.0013369544
0.00074088894,0.9992591,0.0002288185,0.0058518676
0.0004213568,0.99957865,0.00016441313,0.003531641
0.0006706419,0.9993293,0.00022752397,0.0053434875
0.00038864103,0.9996114,0.00019074208,0.003249746
0.00040405188,0.99959594,0.00017567817,0.0033855482
0.00014992073,0.9998501,8.621521e-05,0.0013837916
2.5215748e-05,0.9999748,1.5425612e-05,0.00027677213
6.7049376e-05,0.99993294,9.487971e-05,0.0006165231
0.002155644,0.99784434,0.0004961267,0.014892142
4.9727198e-05,0.9999503,3.056228e-05,0.0005118914
0.0095937755,0.9904062,0.0012539923,0.052872453
0.0053587286,0.99464124,0.0009265542,0.032438762
0.0009851825,0.9990148,0.00035553332,0.0074492935
0.023926055,0.9760739,0.0024121031,0.11053631
0.0040971204,0.9959029,0.0006980505,0.02591445
0.083079904,0.91692007,0.0056886077,0.28053927
0.00858889,0.9914111,0.0011171252,0.048294596
0.005354231,0.9946458,0.0012539886,0.0320878
0.0034345996,0.9965654,0.0007442478,0.022171866
0.053633094,0.9463669,0.0028246492,0.20625216
0.024960384,0.9750396,0.0030934364,0.11366826
0.0049060103,0.995094,0.0009893086,0.029991334
0.0039069066,0.9960931,0.00074995495,0.024813144
0.0046512033,0.9953488,0.0007315092,0.028888736
0.0017164047,0.9982836,0.00039745495,0.0122466935
0.0055752373,0.99442476,0.001150243,0.03334168
0.002857367,0.9971426,0.0007124413,0.018878901
0.0002614364,0.9997386,0.00015295995,0.002265104
0.06142766,0.93857235,0.0048331767,0.22604465
0.048366684,0.95163333,0.0033942908,0.19028336
0.0032044658,0.99679554,0.0007107463,0.020892499
0.00087954814,0.9991205,0.00044709258,0.006620637
0.018051177,0.98194885,0.0016451627,0.088709325
0.0012817128,0.99871826,0.00034082588,0.009475731
0.24826807,0.75173193,0.0066660643,0.5537584
3.4888773e-05,0.99996513,2.1491724e-05,0.00037145184
0.014565515,0.9854345,0.0014842302,0.074573696
0.000931664,0.9990683,0.00043560937,0.0069972896
0.13052133,0.8694787,0.009530574,0.3778459
0.0059823664,0.99401766,0.00071233884,0.03587544
0.06722919,0.9327708,0.0057801604,0.24063188
0.11840708,0.8815929,0.0041362047,0.35960293
0.0034953153,0.99650466,0.00095589086,0.022303991
0.002323195,0.9976768,0.00056263246,0.015847618
0.08902275,0.91097724,0.0052652657,0.2950057
0.007972191,0.9920278,0.0013287067,0.04513161
0.00059961784,0.9994004,0.00023326743,0.004814871
0.00071068906,0.99928933,0.00039834576,0.0054640486
0.0012184388,0.99878156,0.00045263954,0.008941006
0.0014720579,0.99852794,0.00042329263,0.010647107
0.000105384766,0.9998946,6.3250656e-05,0.001007227
0.004181521,0.9958185,0.0008561462,0.02621913
0.00042652414,0.99957347,0.0003115565,0.003424643
0.029643511,0.97035646,0.0042434633,0.12925735
3.2088035e-05,0.99996793,2.0499749e-05,0.0003435827
0.010460708,0.98953927,0.0016031489,0.056504864
0.016495567,0.9835044,0.0020168573,0.08205067
0.0016539008,0.9983461,0.00048622116,0.011758924
0.024342723,0.9756573,0.0033015907,0.11118834
0.1457299,0.8542701,0.0056497753,0.40958032
0.0054008234,0.99459916,0.0014513955,0.032133628
0.0018331824,0.9981668,0.0005706828,0.012813005
0.0002536528,0.9997463,0.00011039199,0.0022433829
0.003977311,0.9960227,0.0009058919,0.025046678
0.037329186,0.9626708,0.0034805238,0.15588072
0.012837057,0.98716295,0.0015122741,0.06715279
0.0018642523,0.99813575,0.00056498405,0.013014162
0.030881824,0.9691182,0.0022579879,0.13553625
0.0071733715,0.99282664,0.0014501065,0.04111512
3.297412e-05,0.99996704,2.9388728e-05,0.0003438579
0.22855759,0.7714424,0.0069458485,0.5305817
0.00073970796,0.9992603,0.00032112794,0.005751035
0.00041937,0.9995806,0.00026198616,0.0034186426
0.0028955652,0.9971044,0.00093036704,0.018884378
0.029740531,0.9702595,0.003521338,0.1303177
0.005825376,0.9941746,0.00096762925,0.034815427
0.002413467,0.99758655,0.00061320886,0.016342549
0.053945627,0.9460544,0.0024413913,0.20753153
0.0007660067,0.999234,0.0002657487,0.0059955143
0.033383533,0.96661645,0.0022742301,0.14403953
0.00076868414,0.99923134,0.00039079785,0.005889672
0.01679295,0.98320705,0.002178803,0.08310171
0.03063971,0.9693603,0.003394723,0.13356414
7.7373414e-05,0.99992263,4.0546176e-05,0.00076930143
7.9502344e-05,0.9999205,8.955039e-05,0.00074043917
0.0059352983,0.9940647,0.0013176389,0.035029337
0.00064080075,0.9993592,0.00017971313,0.0051725656
0.00018907286,0.99981093,7.343327e-05,0.0017366078
0.00021327788,0.99978673,0.00014151249,0.0018745497
0.0028078968,0.9971921,0.0005618874,0.018739374
0.0011605752,0.99883944,0.00030812435,0.008695906
0.17146474,0.82853526,0.006279975,0.4519212
0.00043272917,0.9995673,0.00027037621,0.0035139197
0.01070321,0.9892968,0.0020339116,0.057174534
0.04098272,0.9590173,0.0034468472,0.16760796
0.13105217,0.86894786,0.0045297444,0.38385218
0.008664083,0.9913359,0.0012454242,0.048523
2.365252e-05,0.99997634,1.6437261e-05,0.000259173
0.0012835551,0.9987165,0.00055799447,0.009270773
0.016647074,0.9833529,0.0020569637,0.08262924
0.00097402965,0.99902594,0.00041201385,0.0073155593
0.009818982,0.990181,0.001631353,0.05353671
0.0741698,0.9258302,0.0043568015,0.259937
0.0028012132,0.99719876,0.00065339543,0.018608617
0.15652473,0.8434753,0.0041823983,0.4296795
0.003252502,0.9967475,0.0008652173,0.021013401
0.012922487,0.98707753,0.0020421073,0.06699364
0.00029418655,0.9997058,0.00016713841,0.002519145
0.00068281067,0.99931717,0.0001989184,0.005460886
0.07849367,0.92150635,0.0045360327,0.27053884
0.003201136,0.9967989,0.0009906553,0.020593464
0.10188124,0.89811873,0.0056075454,0.3235894
0.0011311633,0.9988688,0.0002501784,0.008554746
0.010564431,0.98943555,0.0015982203,0.056981158
0.0006939636,0.999306,0.0002479041,0.0054930924
7.670664e-05,0.9999233,4.917418e-05,0.00075436936
0.013830797,0.9861692,0.00295078,0.06999158
0.0051226835,0.99487734,0.00079120323,0.03133574
0.007677922,0.9923221,0.0014303625,0.043604918
0.00042555304,0.9995744,0.00025969255,0.003468988
0.0057118814,0.99428815,0.0011267103,0.034071848
0.018709853,0.98129016,0.0023429394,0.09063175
0.02060175,0.97939825,0.0021705925,0.098201275
9.254971e-05,0.99990743,5.475903e-05,0.0008973825
5.5369666e-05,0.9999446,4.2037573e-05,0.0005560381
0.023626361,0.9763736,0.0022118539,0.109623194
0.0047769966,0.995223,0.0011753552,0.029118229
0.050572306,0.9494277,0.003548339,0.19664855
0.001277726,0.99872226,0.00037150644,0.009418493
0.002020653,0.99797934,0.00087564625,0.013679776
0.00011288743,0.9998871,4.9996306e-05,0.0010889358
0.00014382214,0.9998562,0.00010340661,0.0013127938
0.02983045,0.97016954,0.0028242916,0.13132802
0.0007663054,0.9992337,0.00026965374,0.005993751
0.032111634,0.96788836,0.0027100295,0.13929747
0.00030608787,0.99969393,0.00014616246,0.0026366129
0.011147051,0.988853,0.0017374083,0.059470862
0.00024470265,0.9997553,0.00012849201,0.0021509717
0.024807476,0.97519255,0.00254298,0.11365776
0.003405887,0.99659413,0.0011249371,0.021628227
0.008322694,0.9916773,0.0010747872,0.04706866
0.0009453209,0.9990547,0.0004070066,0.0071210773
1.1656039e-05,0.9999883,1.0997959e-05,0.00013309332
5.8645477e-05,0.99994135,5.089055e-05,0.0005792001
0.011851519,0.98814845,0.0014681518,0.06287792
0.0037612978,0.9962387,0.00091684796,0.023836654
0.030385705,0.96961427,0.0029413104,0.13313909
0.02901814,0.97098184,0.0020077378,0.12930466
0.0022461277,0.99775386,0.0006162161,0.015325517
0.094521485,0.90547854,0.0049283504,0.30794758
0.0020495364,0.99795043,0.00037206803,0.0143623175
0.012312758,0.98768723,0.0016054213,0.064771906
0.0013803445,0.9986197,0.00064796396,0.009821558
0.002152514,0.9978475,0.00062313303,0.014745896
0.059214506,0.94078547,0.0056719184,0.2191288
0.053991266,0.94600874,0.0032755435,0.20682812
5.6676246e-05,0.9999433,4.251249e-05,0.0005683589
0.12871407,0.8712859,0.0039058328,0.38002902
0.3888475,0.6111525,0.01667732,0.6515524
0.00509845,0.99490154,0.00089943595,0.031099798
0.0016294052,0.9983706,0.00044886675,0.0116392495
0.014029639,0.9859704,0.0015323088,0.07225705
0.023298835,0.97670114,0.0029227138,0.107691124
0.10321798,0.89678204,0.004775554,0.32732105
0.00026022916,0.99973977,0.00013055769,0.0022775603
0.033477847,0.96652216,0.0027313232,0.14389971
0.011315993,0.988684,0.0011802316,0.060784556
0.00052734796,0.9994727,0.00028378284,0.004223638
0.00023246442,0.99976754,0.00013741944,0.0020399885
4.6973755e-06,0.9999953,6.729726e-06,5.5608707e-05
0.017763352,0.9822366,0.0020706356,0.08713131
0.0003416107,0.9996584,0.00012045866,0.0029477587
0.014706945,0.98529303,0.0013952777,0.07525802
0.00057091564,0.9994291,0.000238318,0.004596164
0.00094758155,0.9990524,0.00041917711,0.0071246494
7.1065704e-05,0.99992895,4.7046808e-05,0.0007028123
0.006181796,0.9938182,0.0013064928,0.036297657
4.7331898e-05,0.9999527,3.1011936e-05,0.00048765942
7.4511295e-06,0.99999255,6.1449464e-06,8.9282075e-05
0.00026087032,0.9997391,0.00012796838,0.0022854551
0.015693203,0.9843068,0.002218537,0.07854871
0.0011603724,0.9988396,0.000268206,0.008734478
0.0027673594,0.9972326,0.00077977404,0.01828314
0.012233543,0.98776644,0.001605019,0.06442471
0.0024493202,0.99755067,0.0007376168,0.016433893
0.0043144603,0.9956855,0.0012996681,0.026501108
0.0057838457,0.99421614,0.0017367862,0.033832654
0.053311728,0.9466883,0.0032819659,0.20487133
0.0007704823,0.9992295,0.0002662097,0.0060272
4.9630165e-05,0.99995035,3.6177516e-05,0.00050535204
0.0003858584,0.9996141,0.00017908798,0.0032395804
0.0006528918,0.9993471,0.00025975239,0.0051813168
0.0005343599,0.99946564,0.00018775603,0.0043725595
0.005842721,0.99415725,0.00085015595,0.035022024
0.04418448,0.9558155,0.0033892542,0.17763267
1.8773972e-05,0.9999812,1.5321377e-05,0.00020777168
0.78874856,0.21125144,0.008187354,0.5074227
0.048213646,0.95178634,0.005699888,0.18752159
0.29554436,0.7044556,0.0082960725,0.5987456
0.009440987,0.99055904,0.0018301979,0.051586498
0.0036340419,0.99636596,0.00090395473,0.023137372
0.08183742,0.9181626,0.004581332,0.2786529
0.010196725,0.98980325,0.0012309253,0.05567266
0.01142323,0.98857677,0.0017117485,0.060731888
0.0053895237,0.9946105,0.0012203977,0.032305654
0.017671242,0.9823288,0.0018406585,0.08699141
0.00091465056,0.99908537,0.00026559783,0.0070483983
8.3457046e-05,0.99991655,4.8264686e-05,0.00081893825
0.0875784,0.9124216,0.0045096874,0.29238936
0.009041312,0.9909587,0.0012182742,0.050330013
0.04800013,0.95199984,0.003223583,0.18936056
0.020510972,0.979489,0.0029363483,0.09708477
0.19218397,0.807816,0.006054461,0.48331982
0.022871591,0.9771284,0.0026045367,0.10640917
0.0004433388,0.99955666,0.00014056754,0.0037257704
0.000104372826,0.99989563,5.269097e-05,0.0010085134
0.0001489446,0.99985105,0.00012070092,0.0013407302
0.008816446,0.9911836,0.0014681071,0.049021143
1.931233e-05,0.9999807,1.647939e-05,0.00021246308
0.03435181,0.9656482,0.0024285465,0.14712979
0.0057825823,0.9942174,0.00093493983,0.03462801
0.0016211728,0.9983788,0.00040282868,0.011632438
0.18152899,0.818471,0.005781263,0.4679228
0.0015567456,0.99844325,0.00038019381,0.011239953
0.007789141,0.99221087,0.0012912266,0.044283967
0.011504641,0.98849535,0.0014365986,0.061369896
0.15549476,0.84450525,0.009696871,0.4224262
0.3529102,0.64708984,0.010622263,0.63860726
6.0560815e-06,0.9999939,5.9242084e-06,7.291583e-05
0.024367662,0.9756323,0.0021355152,0.11244648
4.157295e-05,0.99995846,2.6517955e-05,0.00043441594
0.0011988179,0.9988012,0.00044593215,0.008815929
0.0021862104,0.99781376,0.0007403968,0.014835269
0.013838545,0.9861615,0.0023607388,0.07061468
0.0005182103,0.9994818,0.00026136963,0.004177027
0.016205497,0.9837945,0.001695171,0.08118391
1.573249e-05,0.99998426,1.3856814e-05,0.0001758765
0.0030999335,0.9969001,0.00077447295,0.020227013
0.002607915,0.99739206,0.00069932826,0.01742023
0.012659568,0.98734045,0.0019588321,0.065934226
3.4247669e-06,0.9999966,3.5399353e-06,4.2956322e-05
7.122962e-05,0.9999288,3.8546277e-05,0.0007128931
0.032852937,0.96714705,0.0025805086,0.14194301
0.004243031,0.995757,0.0008335188,0.026577944
0.0017179254,0.9982821,0.0007149987,0.011938859
0.07781534,0.92218465,0.0031431615,0.27025783
0.00473462,0.99526536,0.00095489994,0.029112238
0.00043818922,0.9995618,0.0002028402,0.0036237328
0.017909711,0.9820903,0.0019434541,0.08784515
0.010168481,0.9898315,0.0010444894,0.05572982
0.00030600076,0.999694,0.00016155606,0.002620542
0.0001030721,0.99989694,5.1726936e-05,0.0009975344
0.009310079,0.99068993,0.001612857,0.05119379
0.009554258,0.99044573,0.0015509687,0.052392147
1.7226703e-06,0.9999983,3.1175969e-06,2.1473486e-05
0.0025994875,0.9974005,0.0005119797,0.017557414
0.0042806,0.9957194,0.0007929206,0.026823478
0.0020513954,0.9979486,0.00048028305,0.014265593
7.229193e-05,0.9999277,4.6206056e-05,0.0007153806
0.0016396864,0.99836034,0.00082385447,0.0113301845
0.07988086,0.92011917,0.003814131,0.27466416
0.009653786,0.9903462,0.0013988614,0.053005677
0.051772803,0.94822717,0.0023912191,0.20131125
0.000851705,0.9991483,0.00040411158,0.006467297
0.04216595,0.95783406,0.0024664253,0.17230116
0.0008168881,0.9991831,0.0002521053,0.006372524
0.0013232605,0.9986767,0.00045994576,0.009632576
0.00013292066,0.9998671,0.00010669243,0.0012126346
0.086955786,0.9130442,0.004650742,0.2907867
0.012951042,0.987049,0.001620397,0.06753912
0.01090619,0.9890938,0.0015948601,0.05853047
0.012465233,0.98753476,0.0014643744,0.06558055
0.0070016854,0.9929983,0.0010568425,0.040659882
0.004087829,0.9959122,0.0009716768,0.025589766
0.030259414,0.96974057,0.0029729009,0.13266988
0.008627406,0.9913726,0.0013386421,0.048255883
0.014835299,0.9851647,0.0022678673,0.07492451
0.0046004565,0.99539953,0.0009790137,0.028368669
1.7790904e-05,0.99998224,1.2936012e-05,0.00019940188
0.038207952,0.96179205,0.0028387457,0.15936776
0.035311066,0.96468896,0.004526317,0.14821845
0.029173337,0.9708267,0.002584055,0.12927268
0.029687185,0.97031283,0.0028113127,0.13084178
0.0010032349,0.9989968,0.00034148525,0.0075880783
0.0042919605,0.99570805,0.00092488155,0.026753373
0.00023680572,0.9997632,0.00020551332,0.0020081862
0.00019568864,0.9998043,7.498707e-05,0.0017916583
0.0011865918,0.9988134,0.0003011953,0.0088783875
0.00014106407,0.9998589,0.00012357498,0.0012682151
0.021718599,0.9782814,0.0023606643,0.102293625
0.04634503,0.95365494,0.0028733313,0.18473612
0.15346664,0.84653336,0.00439474,0.42428076
0.035158332,0.96484166,0.0038508624,0.1483884
0.003024413,0.9969756,0.0009118244,0.019652732
0.002304066,0.9976959,0.0008287048,0.015465493
0.019603675,0.98039633,0.002325505,0.09416714
0.0031199283,0.99688005,0.0009224545,0.020194434
0.0008257106,0.9991743,0.0002226173,0.0064646844
0.0518492,0.9481508,0.003582716,0.20034179
0.012671857,0.9873282,0.0011326969,0.066813886
