prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.0697367e-05,0.9999793,4.1035306e-05,0.00024390413
4.4051703e-05,0.999956,8.71806e-05,0.0004858223
0.00018508974,0.99981487,0.00034403053,0.0017758901
1.9908008e-08,1.0,3.981398e-08,3.44909e-07
1.7491468e-05,0.99998254,3.3019445e-05,0.000209052
0.0010619432,0.9989381,0.001165045,0.008333162
1.993085e-05,0.99998003,3.9014587e-05,0.00023567378
8.95395e-05,0.9999104,0.00016844444,0.00092415424
0.0007771184,0.9992229,0.001309793,0.0063409167
3.439237e-05,0.9999656,6.630535e-05,0.00038785493
1.029986e-06,0.999999,2.0583584e-06,1.5202679e-05
0.06644447,0.93355554,0.009780821,0.24434322
3.4609766e-05,0.99996537,6.6395565e-05,0.00039010955
0.0012197737,0.99878025,0.0017112682,0.009402567
3.9242106e-05,0.9999608,7.319491e-05,0.00043735013
6.194473e-05,0.999938,0.00012044545,0.00066217605
0.0020410656,0.9979589,0.0032767719,0.014681946
0.00027332664,0.9997267,0.00053690386,0.0025158422
0.0011421843,0.9988578,0.0012342518,0.008879626
0.0007618381,0.9992382,0.0012099058,0.006231334
7.147598e-07,0.9999993,1.4282363e-06,1.0820118e-05
0.00015544919,0.9998445,0.00021751176,0.0015186501
0.00018724261,0.9998127,0.00023144454,0.0017943732
0.007880137,0.99211985,0.002335326,0.046015747
0.00014697209,0.999853,0.00028591408,0.0014440323
0.0002782604,0.99972177,0.00045399545,0.0025562907
0.00011295673,0.99988705,0.00022216553,0.0011395423
0.009607267,0.99039274,0.0043633007,0.054188963
3.9391048e-07,0.9999996,7.870073e-07,6.2164113e-06
1.1566318e-05,0.99998844,2.2951996e-05,0.00014303235
8.032596e-05,0.9999197,0.00015502576,0.0008377013
2.4447414e-05,0.99997556,4.117694e-05,0.00028403435
0.0057471036,0.99425286,0.0018085968,0.035380233
1.7265067e-07,0.9999998,3.4521454e-07,2.8576085e-06
0.0006707464,0.99932927,0.0011875307,0.00557172
5.3671574e-06,0.99999464,1.0708272e-05,7.048601e-05
0.00026135342,0.99973863,0.00041464219,0.0024173928
0.027131995,0.97286797,0.0049911984,0.124626815
0.012660373,0.98733956,0.0030292554,0.06789664
8.79414e-06,0.9999912,1.7323866e-05,0.00011118777
0.0005285447,0.9994715,0.0009231399,0.004516437
7.527322e-05,0.9999247,0.00014800097,0.0007899408
7.699441e-06,0.9999923,1.5313608e-05,9.833499e-05
0.0003808964,0.99961907,0.00062801456,0.0033796416
4.295115e-05,0.9999571,8.097288e-05,0.00047479742
3.8534777e-06,0.9999961,7.69298e-06,5.190382e-05
0.0022799314,0.99772006,0.0006892665,0.016147539
0.0003714874,0.9996285,0.00061447726,0.0033054426
0.0007346382,0.99926543,0.0008394159,0.0060355347
9.7723515e-08,0.9999999,1.9527239e-07,1.6870558e-06
8.18408e-07,0.99999917,1.6316444e-06,1.2295254e-05
3.252189e-07,0.9999997,6.4935205e-07,5.146543e-06
0.06668238,0.93331766,0.0028878562,0.24497145
0.000101957005,0.9998981,0.00020092599,0.0010389915
0.0002865329,0.9997134,0.0005327954,0.0026239653
2.6824257e-05,0.9999732,4.656484e-05,0.00030916935
0.0004258566,0.9995741,0.0007367951,0.0037310212
6.6528577e-07,0.99999934,1.33007e-06,1.0108118e-05
2.690199e-05,0.99997306,3.4533477e-05,0.00031002893
0.0001351113,0.9998649,0.00025374693,0.0013388668
1.0376776e-06,0.999999,2.0717737e-06,1.5300993e-05
0.01649305,0.9835069,0.004218879,0.08405725
0.0012569313,0.99874306,0.00085858925,0.009651289
4.993491e-06,0.999995,9.964e-06,6.5954206e-05
7.799922e-05,0.999922,0.00014126698,0.0008157894
3.694134e-06,0.9999963,7.3661517e-06,4.989455e-05
0.00011772542,0.9998823,0.00022833546,0.0011827823
0.012062585,0.98793745,0.003309875,0.06527773
0.00010128897,0.99989873,0.00017308407,0.0010328618
3.6157571e-06,0.9999964,7.20131e-06,4.887248e-05
2.0439842e-05,0.9999796,3.518191e-05,0.00024108449
0.00011145197,0.99988854,0.00021975586,0.001125871
8.670157e-06,0.9999913,1.7231596e-05,0.00010974833
8.8756815e-06,0.9999912,1.7424505e-05,0.00011205512
0.00022855701,0.9997715,0.00039649176,0.0021446473
2.4973257e-05,0.999975,4.748409e-05,0.00028962322
6.2077033e-06,0.99999386,1.1271091e-05,8.055788e-05
0.00030850637,0.9996915,0.00046253254,0.00280235
2.2887083e-05,0.99997705,4.3472333e-05,0.00026748457
1.1784926e-07,0.9999999,2.356567e-07,1.9897616e-06
2.995786e-10,1.0,5.9912986e-10,5.509599e-09
1.1983586e-05,0.999988,2.3588253e-05,0.00014776814
1.843903e-05,0.9999816,3.6523277e-05,0.00021941228
0.0006553009,0.9993447,0.000985075,0.005458697
4.4738435e-06,0.9999955,8.920913e-06,5.9565857e-05
2.1459707e-06,0.99999785,4.277436e-06,3.0144824e-05
0.00014811987,0.9998519,0.0002651704,0.0014541418
3.129153e-08,0.99999994,6.257074e-08,5.9164233e-07
1.3604105e-05,0.9999864,2.5791682e-05,0.00016601566
0.00036539556,0.9996346,0.0006996846,0.0032572339
0.06461396,0.93538606,0.010164667,0.2394786
1.3806676e-06,0.9999986,2.7584945e-06,1.9990212e-05
0.00020513314,0.9997949,0.00026644563,0.0019470286
3.1328896e-06,0.9999969,6.235193e-06,4.27943e-05
2.167407e-05,0.9999783,4.2034815e-05,0.00025445223
8.586997e-06,0.9999914,1.7015293e-05,0.000108742606
0.00015017214,0.9998498,0.00028897112,0.0014722571
1.4131268e-05,0.9999859,2.5477142e-05,0.00017192177
0.0019514193,0.99804854,0.0021023464,0.014124833
0.00013247579,0.99986756,0.0002552021,0.0013153137
0.012154826,0.9878451,0.0024206154,0.06568383
3.1047406e-05,0.99996895,6.168714e-05,0.00035331544
1.01910985e-07,0.9999999,2.0376112e-07,1.7503519e-06
1.9573952e-05,0.99998045,3.794034e-05,0.00023174744
2.0404192e-05,0.9999796,4.0447325e-05,0.00024073517
2.7108943e-05,0.99997294,5.374367e-05,0.0003121182
7.743792e-05,0.9999226,0.000104075574,0.0008104434
0.015080483,0.9849195,0.0016049839,0.07821909
1.2296133e-05,0.9999877,2.4231358e-05,0.00015129134
0.0004860735,0.9995139,0.00081064744,0.004194276
3.0896972e-05,0.9999691,5.9838236e-05,0.00035172523
0.0011444655,0.99885553,0.00097634894,0.00889506
0.00018480017,0.99981517,0.00035744093,0.0017733925
5.643388e-06,0.9999944,1.1084732e-05,7.379332e-05
4.3844107e-06,0.99999565,8.7524995e-06,5.8433612e-05
0.0016564624,0.9983436,0.0004881217,0.012261476
0.001059291,0.9989407,0.0015622547,0.0083150305
0.018816588,0.9811834,0.0011941958,0.09339704
4.983238e-06,0.99999505,9.890214e-06,6.577968e-05
0.00060258334,0.9993974,0.0006451834,0.005070136
0.03950915,0.9604909,0.008178624,0.16638102
7.715787e-06,0.9999923,1.5267076e-05,9.851109e-05
1.2771427e-05,0.9999872,2.539463e-05,0.00015671717
5.6973855e-05,0.999943,0.00010435289,0.0006137712
3.623832e-05,0.99996376,3.504714e-05,0.00040678005
0.0001816877,0.9998183,0.00034825434,0.0017465648
0.00249417,0.99750584,0.00056332146,0.01744059
1.227116e-05,0.9999878,2.4461122e-05,0.00015097435
0.0013031618,0.99869686,0.0008750225,0.009959131
0.0056935283,0.99430645,0.004332106,0.035103884
5.796653e-07,0.9999994,1.1581478e-06,8.910598e-06
8.101231e-06,0.9999919,1.6130554e-05,0.00010307094
0.0011122683,0.9988878,0.00078417786,0.008676524
1.4700103e-06,0.9999985,2.9365667e-06,2.122274e-05
0.0018724529,0.9981275,0.0023768689,0.013630668
4.3009746e-05,0.999957,8.403557e-05,0.0004753876
1.3245501e-07,0.9999999,2.6473165e-07,2.2072618e-06
0.003830762,0.99616927,0.0030177175,0.025140382
0.00022047268,0.9997796,0.00038293042,0.0020767055
1.2251793e-07,0.9999999,2.4491615e-07,2.0594705e-06
0.002546816,0.9974532,0.0010693476,0.017755438
5.6378536e-05,0.99994355,0.00011047058,0.00060800905
0.00019116604,0.99980885,0.00033094006,0.0018279578
1.4261213e-06,0.99999857,2.84772e-06,2.0616926e-05
4.4525136e-06,0.9999956,8.838939e-06,5.9264803e-05
2.4193658e-05,0.9999758,4.7686244e-05,0.00028135374
0.000100706384,0.9998993,0.00017070722,0.0010274884
0.00029477198,0.9997052,0.0002311303,0.0026910433
2.568653e-08,1.0,5.137053e-08,4.4048528e-07
6.305333e-05,0.99993694,7.5407384e-05,0.00067287195
4.819402e-06,0.9999952,9.601691e-06,6.382124e-05
1.1142098e-05,0.9999888,2.1854878e-05,0.00013826879
1.2266178e-06,0.99999875,2.4504611e-06,1.7937538e-05
4.440542e-06,0.9999956,8.860079e-06,5.9129245e-05
6.924485e-05,0.99993074,0.00013318215,0.0007324659
4.847604e-05,0.99995154,9.472559e-05,0.00053002976
2.6320953e-05,0.99997365,5.072023e-05,0.00030389318
1.5181143e-06,0.9999985,3.0336198e-06,2.1819906e-05
2.7342778e-06,0.99999726,5.4585244e-06,3.7756952e-05
0.005410385,0.9945896,0.0038100784,0.033634853
2.3818777e-07,0.99999976,4.762529e-07,3.8610356e-06
2.7473985e-05,0.9999725,5.349463e-05,0.0003160066
1.7984346e-05,0.999982,3.5190216e-05,0.00021448758
7.057083e-05,0.9999294,0.00013412538,0.00074513844
0.00063280016,0.99936724,0.00093044346,0.005293351
0.00091152475,0.99908847,0.0014406805,0.007292139
0.006636,0.99336404,0.0038226473,0.039895058
0.0098075755,0.9901924,0.0018731805,0.055115435
1.3637886e-05,0.99998635,2.7091108e-05,0.00016641997
8.883867e-05,0.9999112,0.00015118122,0.0009175453
8.042663e-05,0.9999196,0.00013186964,0.00083866896
7.048269e-05,0.9999295,0.00013507908,0.0007443244
3.8245704e-05,0.99996173,7.2935785e-05,0.00042727083
0.0006780703,0.9993219,0.00043879604,0.0056252587
1.5212862e-05,0.9999848,2.9977711e-05,0.00018395098
1.3288703e-05,0.99998677,2.6481159e-05,0.00016243562
0.0002234673,0.99977654,0.00025981964,0.0021019438
3.1020474e-05,0.99996895,6.0946048e-05,0.00035306282
2.581755e-08,1.0,5.1619516e-08,4.4263749e-07
2.3855571e-05,0.99997616,4.678799e-05,0.00027773817
0.0025177044,0.9974823,0.0012791536,0.017581487
4.5522072e-05,0.99995446,8.814786e-05,0.0005006253
2.7154138e-05,0.9999728,5.3768275e-05,0.00031266743
0.00011512366,0.9998849,0.00010259739,0.0011591944
4.1399276e-06,0.9999959,8.233751e-06,5.5416433e-05
0.035170384,0.96482956,0.0013782621,0.15227921
2.411631e-07,0.99999976,4.8204197e-07,3.9034135e-06
0.0007043173,0.99929565,0.0005831208,0.005816223
4.4883065e-05,0.9999551,8.8414796e-05,0.00049421587
0.0005978848,0.9994021,0.000368648,0.0050352737
2.4767443e-05,0.9999752,4.8216025e-05,0.00028746822
0.0017411418,0.9982589,0.00093657034,0.012801431
0.0021439805,0.997856,0.0017267442,0.015316623
6.3021726e-05,0.999937,0.00010476966,0.0006725382
0.0002698877,0.9997301,0.00049325137,0.0024876469
0.015675148,0.9843249,0.0068062413,0.0806925
2.6331749e-05,0.99997365,4.6865847e-05,0.00030399623
2.6970938e-05,0.999973,5.3612683e-05,0.00031074503
1.1689317e-06,0.9999988,2.333426e-06,1.7149065e-05
3.1901131e-06,0.99999684,6.3480884e-06,4.352139e-05
3.027879e-06,0.99999696,6.034166e-06,4.150707e-05
8.956841e-07,0.9999991,1.786315e-06,1.3357134e-05
5.665407e-05,0.9999434,0.00010019334,0.0006106072
2.2618915e-06,0.99999774,4.518742e-06,3.1658023e-05
0.0031366276,0.99686337,0.0019212167,0.021213125
2.0684722e-06,0.9999979,4.123893e-06,2.9149798e-05
4.7400927e-06,0.99999523,8.342863e-06,6.2869316e-05
0.00016880172,0.9998312,0.00030864228,0.0016351206
0.00196493,0.9980351,0.0023978543,0.014209015
3.195743e-06,0.99999684,6.32854e-06,4.3587002e-05
0.44093364,0.55906636,0.009033318,0.6861532
8.457905e-05,0.99991536,0.00013432895,0.0008777924
9.526195e-06,0.99999046,1.8873086e-05,0.00011966348
1.4266726e-06,0.99999857,2.8488037e-06,2.0623795e-05
0.0026544873,0.99734557,0.0015963326,0.018395998
0.0014751245,0.99852484,0.0015150845,0.011090413
0.00041593236,0.9995841,0.0005706438,0.0036538532
8.393727e-06,0.9999916,1.6391663e-05,0.000106500316
0.00011956215,0.99988043,0.0002257014,0.0011993962
3.1737105e-05,0.99996823,6.289617e-05,0.00036049247
2.7392628e-06,0.99999726,5.468789e-06,3.781582e-05
0.0049511506,0.9950488,0.00024149212,0.031220268
0.00022392845,0.99977607,0.0004328685,0.0021058356
9.2136565e-07,0.9999991,1.8365654e-06,1.3688718e-05
0.0024013065,0.9975987,0.0017588165,0.01688246
0.007845828,0.9921541,0.0036446953,0.045849808
3.610793e-06,0.9999964,7.1438585e-06,4.8815236e-05
5.146626e-06,0.9999949,1.0248299e-05,6.778733e-05
0.0047552255,0.99524474,0.0019535846,0.0301773
5.4392007e-07,0.99999946,1.0867733e-06,8.372288e-06
2.3853325e-05,0.99997616,2.1051434e-05,0.0002777165
5.789967e-06,0.9999942,1.1525161e-05,7.5595075e-05
0.00015911175,0.9998409,0.00026171427,0.0015506381
0.0036298754,0.9963701,0.00063408696,0.024017978
7.4645584e-07,0.9999992,1.4909633e-06,1.1295873e-05
2.367607e-07,0.99999976,4.7335945e-07,3.840696e-06
0.00051795767,0.99948204,0.00088306377,0.0044364897
1.4034857e-05,0.999986,2.781159e-05,0.00017082201
2.387911e-05,0.99997616,4.7153415e-05,0.00027796515
2.326539e-05,0.99997675,4.5655717e-05,0.00027144336
1.1772648e-05,0.9999882,2.304492e-05,0.00014540805
1.4511639e-06,0.99999857,2.8477334e-06,2.092875e-05
0.00046780342,0.9995322,0.0004706741,0.004054523
1.6512164e-05,0.9999835,3.2893604e-05,0.00019832262
0.0030520242,0.99694794,0.0020927784,0.020724555
0.00010407915,0.99989593,0.00015822024,0.0010584975
0.004008426,0.9959915,0.0029175656,0.02612435
9.750883e-05,0.9999025,0.00017214664,0.0009980479
3.5704164e-05,0.9999643,7.1110844e-05,0.00040131187
1.556777e-05,0.9999844,3.0008821e-05,0.00018794631
0.102701545,0.89729846,0.018086804,0.33097863
5.2726813e-05,0.99994725,0.00010390876,0.0005721182
0.00026039593,0.9997396,0.00026212778,0.0024094963
0.0016422346,0.9983578,0.0012659914,0.012170379
6.953412e-05,0.99993044,0.00012902042,0.0007352446
0.0037068226,0.9962932,0.0013577244,0.024449162
0.00013041889,0.9998696,0.00024989917,0.001296962
1.2948905e-05,0.99998707,2.5526735e-05,0.00015865757
1.8016682e-06,0.9999982,3.5836474e-06,2.5608466e-05
0.013279976,0.98671997,0.0074120765,0.07058084
0.12890755,0.8710925,0.0046013677,0.38430464
0.0005319403,0.9994681,0.00085186283,0.004542047
0.26657233,0.7334277,0.007174009,0.5798197
7.639338e-05,0.99992365,0.00014867443,0.0008005204
0.0055327164,0.99446726,0.0012403678,0.034271345
3.0156812e-05,0.99996984,5.8459747e-05,0.00034405474
9.0945304e-07,0.9999991,1.8172748e-06,1.3535e-05
0.0015001614,0.9984999,0.0020991075,0.011253317
5.1885814e-05,0.9999481,0.00010142326,0.00056383386
0.001002652,0.9989974,0.0017770504,0.007925516
0.0005767771,0.9994232,0.0009906683,0.004878253
2.3206194e-05,0.9999768,4.6142814e-05,0.00027081135
0.0041675516,0.99583244,0.0022721796,0.026998812
3.219907e-05,0.9999679,4.8563335e-05,0.0003651698
7.465179e-07,0.9999992,1.4925623e-06,1.1296686e-05
9.9915624e-08,0.9999999,1.9977315e-07,1.7202125e-06
0.00021482036,0.9997852,0.000288521,0.002029092
0.00014739623,0.9998526,0.00023878181,0.001447768
0.0011066276,0.9988933,0.0006053114,0.008638249
2.4186704e-05,0.99997586,4.772178e-05,0.00028122717
5.1852752e-05,0.9999482,0.00010222231,0.0005634215
1.0573763e-05,0.99998945,2.0986447e-05,0.000131685
1.17732675e-07,0.9999999,2.3532859e-07,1.9880185e-06
0.0040048,0.99599516,0.005235505,0.02610434
8.746712e-06,0.99999124,1.7362834e-05,0.00011062335
0.0015715216,0.9984285,0.0005912151,0.01171552
7.287773e-05,0.9999271,0.00014019075,0.0007671701
0.00028044076,0.99971956,0.00054164825,0.002574157
1.0724073e-06,0.9999989,2.1419914e-06,1.5803816e-05
3.4849938e-05,0.9999652,4.4115095e-05,0.00039251428
1.3612497e-06,0.9999986,2.718677e-06,1.9747487e-05
0.0007523369,0.99924767,0.00034060754,0.0061630895
3.7870407e-07,0.99999964,7.5668794e-07,5.9474696e-06
1.7444799e-07,0.9999998,3.487832e-07,2.8837867e-06
2.8416554e-07,0.9999997,5.680194e-07,4.571624e-06
5.7875488e-05,0.9999421,0.00010131265,0.00062256807
0.0005692677,0.9994308,0.0009410953,0.0048221424
0.0009852027,0.9990148,0.0014554206,0.0078049367
0.002038785,0.9979612,0.00057689566,0.014667778
0.00046885782,0.9995311,0.00085532526,0.004062684
0.001983961,0.998016,0.001202081,0.014327535
1.6163258e-07,0.9999998,3.229183e-07,2.6967118e-06
0.0014213234,0.99857867,0.001105176,0.010738745
2.017742e-05,0.9999798,3.9453233e-05,0.00023833277
0.00047182984,0.99952817,0.00090410194,0.004085403
0.06886381,0.9311362,0.00944107,0.25069
0.0034115752,0.99658847,0.0026189515,0.022785425
1.4026247e-06,0.9999986,2.801365e-06,2.0264346e-05
0.00036904466,0.999631,0.00052069785,0.0032860818
0.0254533,0.97454673,0.0013159821,0.11856332
5.4148506e-07,0.99999946,1.0782409e-06,8.339594e-06
3.1272037e-05,0.9999687,6.1595536e-05,0.00035566007
0.00026337794,0.99973667,0.0005011397,0.0024340285
0.0029827964,0.9970172,0.0029138837,0.020322977
0.0007674782,0.9992325,0.00090806343,0.0062718852
7.735058e-08,0.99999994,1.5458961e-07,1.3168095e-06
9.771036e-05,0.99990225,0.00012571778,0.0009999457
0.000845516,0.9991545,0.0007351814,0.0068276264
3.0818984e-07,0.9999997,6.156273e-07,4.908734e-06
1.3577005e-07,0.9999999,2.7129326e-07,2.2563977e-06
3.5211752e-07,0.99999964,7.0415274e-07,5.5799874e-06
0.013338271,0.9866617,0.0030787375,0.07083185
8.945859e-06,0.99999106,1.7391932e-05,0.000112920185
0.0013495949,0.99865043,0.0012863594,0.0102667045
0.0009768226,0.99902314,0.0014694125,0.007746931
8.099577e-05,0.999919,0.00015416193,0.0008440598
3.0704396e-05,0.99996924,6.0569102e-05,0.00034979812
1.6776426e-06,0.99999833,3.3081496e-06,2.3968452e-05
6.28604e-07,0.99999934,1.2544436e-06,9.6220465e-06
3.9781007e-08,0.99999994,7.954192e-08,7.2854743e-07
3.892988e-07,0.9999996,7.769088e-07,6.152988e-06
1.6090693e-05,0.9999839,3.070242e-05,0.00019368043
3.9268758e-05,0.9999607,7.5694785e-05,0.00043765345
0.00017887562,0.99982107,0.00027333392,0.0017223926
3.8693972e-07,0.99999964,7.7171535e-07,6.0609186e-06
2.0553157e-06,0.9999979,4.002778e-06,2.899071e-05
2.1154008e-06,0.9999979,4.2049883e-06,2.9716573e-05
1.5873378e-05,0.99998415,3.0627445e-05,0.0001912593
0.0012686821,0.9987314,0.0009270079,0.009729637
2.898694e-05,0.99997103,5.727569e-05,0.0003318323
4.9220148e-08,0.9999999,9.8413935e-08,9.383312e-07
6.7342495e-05,0.99993265,0.0001271962,0.00071421405
1.1399157e-05,0.9999886,2.263108e-05,0.0001411193
8.210062e-06,0.9999918,1.6348517e-05,0.00010435647
3.4765203e-06,0.99999654,6.918793e-06,4.7145124e-05
0.00047847856,0.99952155,0.0004381378,0.0041362424
1.7587051e-07,0.9999998,3.5164817e-07,2.9044932e-06
0.50096446,0.49903554,0.0028852595,0.6931453
0.008415976,0.991584,0.0045790076,0.048588835
0.00036115674,0.9996389,0.00039782128,0.0032236096
0.0041144323,0.99588555,0.0013054557,0.026707586
5.939674e-05,0.9999406,0.00011546633,0.0006374199
0.003566469,0.99643356,0.0017541497,0.023661327
0.00358498,0.9964151,0.0033967826,0.023765508
2.836838e-05,0.9999716,4.2856747e-05,0.00032538502
1.410687e-05,0.9999859,2.7594842e-05,0.0001716737
3.599207e-05,0.999964,5.0769006e-05,0.00040426909
2.8454701e-06,0.9999972,5.6497624e-06,3.9127466e-05
1.6564373e-07,0.9999998,3.310203e-07,2.7553704e-06
0.006094459,0.99390554,0.0025412275,0.037159864
0.00016184257,0.9998382,0.00029591026,0.0015745088
0.0009509565,0.99904907,0.0006280228,0.0075672655
0.0026277956,0.9973722,0.0005687734,0.01823766
0.0024589186,0.99754107,0.0022602656,0.01722916
6.332409e-05,0.99993664,0.000118381024,0.00067551725
2.1424083e-07,0.99999976,4.2788946e-07,3.5185624e-06
1.0219401e-05,0.99998975,2.0327976e-05,0.00012767536
2.710499e-06,0.9999973,5.407612e-06,3.7416426e-05
0.0003989264,0.99960107,0.00036057527,0.0035211348
7.103442e-07,0.9999993,1.4197393e-06,1.0762034e-05
0.002918011,0.997082,0.0029554167,0.019945735
6.9844727e-06,0.9999931,1.387881e-05,8.982253e-05
2.873858e-06,0.99999714,5.6823023e-06,3.9521048e-05
0.010504252,0.98949575,0.0005279818,0.058305986
3.997252e-05,0.99996,7.934042e-05,0.00044479838
0.00010117837,0.9998988,0.00019511739,0.0010318954
1.4728803e-06,0.9999985,2.6135413e-06,2.1258413e-05
0.003288624,0.9967114,0.00053677475,0.022085208
0.0025823743,0.9974176,0.00078313827,0.017967511
1.7491597e-06,0.9999983,3.493975e-06,2.4906078e-05
1.8716086e-05,0.9999813,3.6580434e-05,0.00022245139
4.813494e-07,0.9999995,9.624736e-07,7.4689715e-06
2.7143403e-06,0.9999973,5.4193524e-06,3.7461818e-05
0.00012503378,0.99987495,0.000245772,0.0012487022
0.00020847771,0.9997915,0.00032227172,0.0019754553
2.0148177e-06,0.999998,4.025917e-06,2.844088e-05
0.0017612207,0.99823874,0.0025910244,0.012928914
1.779902e-07,0.9999998,3.5586388e-07,2.9353262e-06
0.00058871007,0.9994113,0.000757372,0.004967108
3.6589754e-05,0.9999634,7.228811e-05,0.0004103781
0.0001300211,0.99987,0.0002286754,0.0012933838
2.8338304e-06,0.9999972,5.6584654e-06,3.8990445e-05
1.0696309e-05,0.9999893,2.1299818e-05,0.00013314458
1.2330677e-06,0.99999875,2.3555024e-06,1.8018864e-05
1.6363589e-05,0.9999836,3.23563e-05,0.0001967153
0.000114648385,0.9998854,0.00022526087,0.0011548814
0.0028634795,0.99713653,0.003396091,0.019627081
5.8102174e-05,0.9999419,0.000112670816,0.00062479125
3.0827276e-05,0.9999692,6.0673967e-05,0.00035101146
0.00021265398,0.9997874,0.00018389132,0.002010746
0.00063355744,0.9993664,0.0009163607,0.005299005
8.799217e-06,0.99999124,1.7426668e-05,0.0001111822
3.6191818e-06,0.9999964,7.203728e-06,4.8911967e-05
5.7917976e-05,0.99994206,9.709611e-05,0.0006229998
1.4005759e-05,0.999986,2.7764076e-05,0.00017052595
1.4741338e-08,1.0,2.9481333e-08,2.5819142e-07
3.3623615e-05,0.9999664,6.143208e-05,0.00037993916
3.6543158e-06,0.99999636,7.046921e-06,4.9376467e-05
3.867029e-06,0.9999961,7.69706e-06,5.2059186e-05
1.0241221e-06,0.999999,2.0474222e-06,1.5127685e-05
9.02425e-06,0.99999094,1.7648636e-05,0.0001138719
0.22507857,0.7749214,0.008500778,0.533261
