prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.5157174e-06,0.9999935,1.3002918e-05,8.429298e-05
0.002123665,0.9978763,0.00057267485,0.015191781
8.849877e-07,0.9999991,1.7678947e-06,1.3218812e-05
0.00042084727,0.99957913,0.0007135088,0.003692117
1.7399225e-05,0.9999826,3.4684308e-05,0.000208074
1.8479524e-06,0.99999815,3.6559002e-06,2.6233387e-05
0.002810625,0.99718934,0.0024487278,0.019317284
1.8526708e-07,0.9999998,3.7036608e-07,3.040986e-06
0.00024915845,0.99975085,0.00048593062,0.002316479
9.716868e-06,0.9999903,1.9375739e-05,0.00012185417
1.0912205e-05,0.9999891,2.1777945e-05,0.0001355764
0.0010207654,0.9989792,0.0014766161,0.008050476
4.3116984e-08,0.99999994,8.6232816e-08,7.818473e-07
1.4904858e-05,0.99998516,2.950267e-05,0.00018048141
0.00028171728,0.99971825,0.00052849104,0.0025846292
7.8352445e-05,0.9999217,0.00015483667,0.0008190744
5.2777835e-07,0.99999946,1.0550822e-06,8.155354e-06
0.00012477899,0.99987525,0.00019342295,0.0012463689
7.975875e-05,0.99992025,0.00015231755,0.00083238154
5.277924e-06,0.99999475,1.0536247e-05,6.937242e-05
0.00070717896,0.9992928,0.000857769,0.0058369855
1.6553966e-05,0.99998343,3.300383e-05,0.00019880067
0.0014516222,0.9985484,0.0006089515,0.010937005
1.4050137e-07,0.9999999,2.8094775e-07,2.3263865e-06
0.000675737,0.99932426,0.0011060071,0.0056081815
5.0421626e-05,0.9999496,9.461806e-05,0.0005493408
1.1247035e-05,0.9999888,2.2436176e-05,0.00013936014
0.00051489734,0.99948514,0.00055954576,0.00441329
2.432701e-05,0.9999756,4.836433e-05,0.0002828163
1.4806007e-07,0.9999999,2.9609996e-07,2.437873e-06
1.4122422e-05,0.9999859,2.713878e-05,0.00017183184
0.00028325847,0.9997167,0.00041515805,0.0025972319
0.00018529291,0.99981475,0.00031512053,0.0017775521
6.4989086e-05,0.99993503,0.00012706788,0.00069153565
0.00024363658,0.99975634,0.0004396687,0.0022706396
8.752794e-05,0.9999125,0.0001609867,0.00090530765
0.0028217712,0.9971782,0.0032253612,0.019382708
3.9279135e-07,0.9999996,7.853878e-07,6.201025e-06
0.0002529532,0.99974704,0.00044338102,0.0023479562
7.2444425e-05,0.9999275,0.00014080873,0.0007630569
0.0011712651,0.99882877,0.00122972,0.009076189
0.0006612443,0.99933875,0.0010362474,0.005502251
8.546678e-09,1.0,1.7093203e-08,1.5215629e-07
0.00068535627,0.99931467,0.0011112863,0.0056783017
2.580089e-05,0.99997425,5.1304516e-05,0.0002983279
3.618171e-05,0.9999638,6.2275416e-05,0.00040619815
0.00024667618,0.9997533,0.00023112158,0.0022959092
0.008369331,0.9916307,0.005640177,0.048366226
7.221582e-07,0.9999993,1.4436504e-06,1.0917379e-05
0.002441605,0.9975584,0.0014783466,0.01712509
6.113745e-05,0.99993885,0.000121354984,0.00065432163
6.0296334e-06,0.999994,1.204667e-05,7.847916e-05
3.6656467e-05,0.99996334,6.726844e-05,0.00041105243
0.000105391024,0.9998946,0.00020827001,0.0010705189
2.3895798e-05,0.9999761,4.741319e-05,0.00027818567
3.8818158e-05,0.9999612,4.234462e-05,0.00043305324
7.76685e-06,0.99999225,1.4786894e-05,9.912059e-05
0.0006604782,0.9993395,0.0008659593,0.0054966332
1.6276624e-06,0.9999984,3.2506216e-06,2.3293434e-05
8.187074e-07,0.99999917,1.6365722e-06,1.2299151e-05
2.0266682e-05,0.9999798,4.030663e-05,0.00023920833
0.03447229,0.9655277,0.0038749226,0.14996003
2.1924006e-06,0.9999978,4.383167e-06,3.07635e-05
8.394818e-05,0.999916,0.00016523332,0.00087184925
1.2496903e-05,0.9999875,2.4323452e-05,0.0001535973
4.9517446e-05,0.99995047,9.275648e-05,0.0005403959
6.497412e-07,0.99999934,1.2990967e-06,9.90239e-06
5.1309038e-05,0.9999487,0.000101098856,0.00055812066
2.9236557e-05,0.9999708,5.81425e-05,0.00033442816
9.23111e-08,0.9999999,1.8460427e-07,1.6049793e-06
0.0059888577,0.99401116,0.002065844,0.03662096
5.649994e-05,0.9999435,0.00010654433,0.00060913485
5.8139165e-05,0.9999418,0.00011566981,0.00062517455
0.0001420151,0.999858,0.00022750317,0.0014001518
0.00018523123,0.9998148,0.00035918187,0.0017770242
6.4279757e-06,0.9999936,1.2811624e-05,8.321318e-05
0.0005590604,0.9994409,0.0008486608,0.00474587
1.9610714e-05,0.9999804,3.8918504e-05,0.00023216878
1.2574407e-06,0.99999875,2.5136153e-06,1.8325869e-05
0.0061533474,0.9938467,0.003364951,0.037459515
2.9444304e-06,0.9999971,5.8658984e-06,4.0409715e-05
1.3376585e-05,0.99998665,2.6302532e-05,0.00016345346
3.0468733e-05,0.9999696,5.9216374e-05,0.00034722645
1.760302e-05,0.9999824,3.504682e-05,0.00021028121
1.8722865e-05,0.9999813,3.7241625e-05,0.0002225184
1.4289872e-05,0.9999857,2.7489697e-05,0.00017371225
1.52165485e-05,0.9999848,2.973643e-05,0.00018398817
0.000269775,0.9997302,0.0005261851,0.0024867142
7.117619e-07,0.9999993,1.4233412e-06,1.0780686e-05
1.7337815e-06,0.9999983,3.466342e-06,2.471753e-05
1.0361488e-06,0.999999,2.0710033e-06,1.5281457e-05
6.476796e-05,0.99993527,0.0001222363,0.0006893861
0.00015637472,0.9998436,0.00023906991,0.001526732
2.4214771e-06,0.99999756,4.8343272e-06,3.3746248e-05
1.7891938e-07,0.9999998,3.577671e-07,2.948834e-06
0.00013102844,0.999869,0.00023656424,0.0013023992
1.6608641e-06,0.99999833,3.3182735e-06,2.3762024e-05
5.463665e-07,0.99999946,1.092201e-06,8.4051235e-06
7.32481e-06,0.9999927,1.4601423e-05,9.3872084e-05
0.026961785,0.97303826,0.0027987454,0.12401691
7.316665e-07,0.9999993,1.4630656e-06,1.1042264e-05
2.5288735e-05,0.99997467,4.9845657e-05,0.00029300674
8.991712e-07,0.9999991,1.7977378e-06,1.3402199e-05
5.3444746e-05,0.99994653,0.00010504728,0.00057918247
1.7701746e-05,0.9999823,3.494706e-05,0.00021138223
7.5240445e-05,0.9999248,0.00014941195,0.0007896028
7.850586e-05,0.9999215,0.00015329052,0.00082055014
1.7153105e-05,0.99998283,3.3899585e-05,0.0002053827
0.0019161182,0.9980839,0.0028286446,0.013904286
0.00018083815,0.9998192,0.0002852737,0.0017392013
1.1482299e-05,0.99998856,2.2923932e-05,0.00014204177
1.0013528e-07,0.9999999,2.0025232e-07,1.7235324e-06
1.7492583e-05,0.9999825,2.8760145e-05,0.0002091227
6.4699625e-06,0.9999935,1.2775216e-05,8.3792205e-05
5.2478968e-06,0.99999475,1.0431469e-05,6.903747e-05
5.5707078e-05,0.99994427,0.00010134253,0.00060139206
0.09107749,0.90892255,0.0074334787,0.30502364
0.003812963,0.996187,0.0033348799,0.02504146
3.4477023e-06,0.9999966,6.8448035e-06,4.675199e-05
0.00030767752,0.9996924,0.0003890473,0.0027955838
0.0012151254,0.9987849,0.0013951348,0.009371377
2.9548937e-07,0.9999997,5.9077627e-07,4.7307626e-06
5.6362495e-07,0.99999946,1.1266112e-06,8.63646e-06
2.9443282e-07,0.9999997,5.8879806e-07,4.7159333e-06
0.00061102206,0.999389,0.000903842,0.0051326044
4.9462833e-06,0.99999505,9.874494e-06,6.5365304e-05
9.7311684e-05,0.9999027,0.000117448784,0.0009961856
6.289077e-06,0.99999374,1.2533384e-05,8.157084e-05
0.00014326007,0.9998567,0.00027464033,0.0014112426
0.00024453134,0.9997555,0.00047022704,0.0022780218
3.620287e-05,0.9999638,7.15759e-05,0.00040639337
4.891196e-07,0.9999995,9.778223e-07,7.5741677e-06
0.000106074556,0.9998939,0.00020632436,0.001076808
0.00023850612,0.99976146,8.7736895e-05,0.0022279066
8.964895e-05,0.99991035,0.00017402862,0.0009251245
3.853927e-05,0.9999615,7.3038354e-05,0.00043020054
4.001328e-05,0.99995995,7.9591315e-05,0.00044523
0.00021137188,0.99978864,0.0003714398,0.0019999316
8.473529e-06,0.99999154,1.6844075e-05,0.00010741248
3.9861325e-06,0.999996,7.968814e-06,5.3541862e-05
2.7104392e-07,0.9999997,5.419557e-07,4.3866544e-06
3.1981026e-06,0.9999968,6.2866966e-06,4.3674103e-05
3.8438088e-07,0.99999964,7.684113e-07,6.025689e-06
5.52439e-05,0.9999448,0.000107705986,0.0005967799
0.00011893695,0.9998811,0.0002350883,0.0011937175
2.370477e-05,0.9999763,4.7298126e-05,0.0002761642
0.0001462833,0.99985373,0.00019685709,0.0014379256
5.4988227e-06,0.9999945,1.0975975e-05,7.2069735e-05
9.789169e-08,0.9999999,1.9574037e-07,1.6896013e-06
0.00014896982,0.99985105,0.00020484037,0.0014616182
0.0007318365,0.9992682,0.0014099143,0.0060153734
0.00059965916,0.9994003,0.00093408936,0.0050484533
3.0056333e-06,0.999997,6.0095576e-06,4.1186937e-05
1.7957735e-05,0.999982,3.5806977e-05,0.00021422342
2.1682072e-07,0.99999976,4.335898e-07,3.5555818e-06
0.00011500423,0.999885,0.00022294903,0.0011581114
7.7265584e-05,0.99992275,0.00015237561,0.00080880546
6.647227e-09,1.0,1.3294413e-08,1.1905863e-07
8.7208355e-05,0.9999128,0.00016598165,0.0009023426
1.2496463e-07,0.9999999,2.4988728e-07,2.0959314e-06
2.448969e-07,0.99999976,4.8966524e-07,3.956543e-06
1.8554134e-07,0.9999998,3.7095572e-07,3.0449628e-06
2.3864567e-07,0.99999976,4.7707437e-07,3.86756e-06
2.9349264e-06,0.9999971,5.864634e-06,4.0298164e-05
5.986636e-06,0.99999404,1.1966176e-05,7.794563e-05
0.0002802254,0.99971974,0.0005434837,0.0025724317
6.694836e-08,0.99999994,1.3389439e-07,1.1562275e-06
1.2732596e-08,1.0,2.5463699e-08,2.240869e-07
0.0005758117,0.9994242,0.00035328066,0.004871005
5.211901e-08,0.9999999,1.0422932e-07,9.840833e-07
2.3635232e-05,0.9999764,4.6524823e-05,0.0002753739
0.0003389448,0.999661,0.0005959728,0.0030469624
5.0081103e-06,0.999995,9.96173e-06,6.611803e-05
1.480819e-05,0.99998516,2.9422565e-05,0.0001795034
0.00016050253,0.9998395,0.0003135123,0.0015628353
9.371631e-05,0.9999063,0.00016660822,0.00096292526
0.00011412611,0.9998859,0.00020446052,0.0011501272
2.8795379e-05,0.9999712,5.6940273e-05,0.00032984285
7.1134295e-05,0.9999289,0.0001360971,0.00075049524
0.0004412041,0.99955875,0.0007911379,0.0038498899
5.5438363e-06,0.99999446,1.0890061e-05,7.26293e-05
1.9112438e-06,0.9999981,3.815332e-06,2.7064165e-05
0.00029162221,0.99970835,0.0004963916,0.0026654126
1.3799939e-06,0.9999986,2.7500184e-06,1.9981793e-05
4.8193506e-05,0.99995184,9.067637e-05,0.00052720663
7.3623654e-05,0.9999264,0.00014165463,0.00077424175
0.00017834401,0.9998216,0.00034237013,0.0017177999
7.40041e-06,0.9999926,1.4793951e-05,9.480921e-05
1.954019e-06,0.999998,3.7610266e-06,2.7703378e-05
7.451812e-05,0.9999255,0.00012403756,0.0007827481
0.00020663958,0.99979335,0.00038434405,0.0019598585
1.5369718e-05,0.9999846,3.0636693e-05,0.00018571218
3.86631e-05,0.9999614,7.640745e-05,0.0004314543
1.0814927e-05,0.9999892,2.1562506e-05,0.00013444257
0.0003725557,0.9996275,0.00027679998,0.0033138231
4.7487733e-06,0.99999523,9.489857e-06,6.296705e-05
3.2054937e-05,0.99996793,6.034198e-05,0.0003637632
1.2550953e-07,0.9999999,2.509548e-07,2.104045e-06
0.00017978353,0.99982023,0.0001865805,0.0017301509
2.6754615e-06,0.9999973,5.3419776e-06,3.7002108e-05
0.16045554,0.8395445,0.0057080705,0.44042447
0.00079236086,0.9992076,0.00090354495,0.006449908
0.0012639731,0.9987361,0.0022492039,0.009698225
0.00029325177,0.99970675,0.0005541204,0.0026786523
0.00036396444,0.99963605,0.0004679209,0.0032459055
9.5308457e-07,0.99999905,1.88076e-06,1.4156873e-05
0.0001248744,0.9998751,0.0002433679,0.0012472502
1.1947252e-06,0.9999988,2.3883263e-06,1.7475311e-05
1.1117769e-06,0.99999887,2.2220715e-06,1.6364495e-05
3.3154322e-06,0.99999666,6.6185403e-06,4.515842e-05
2.4024655e-07,0.99999976,4.8036645e-07,3.8903627e-06
1.8491939e-05,0.9999815,3.682054e-05,0.00021999567
4.137796e-06,0.9999959,8.26306e-06,5.539215e-05
0.0005084226,0.9994916,0.00067621836,0.004364266
8.828193e-06,0.9999912,1.7595585e-05,0.000111550085
0.000129059,0.99987096,0.00022335892,0.0012847802
1.2524816e-06,0.99999875,2.450482e-06,1.8263443e-05
0.001975909,0.99802405,0.00060057984,0.014277436
8.121899e-06,0.9999919,1.6017822e-05,0.00010329255
0.043949757,0.9560502,0.006410268,0.18029968
1.3060103e-06,0.9999987,2.609547e-06,1.8995865e-05
5.021198e-06,0.999995,1.00265215e-05,6.626465e-05
1.983645e-06,0.99999803,3.954768e-06,2.8003376e-05
6.357705e-05,0.99993646,0.0001215975,0.000677888
0.076857686,0.92314225,0.02985393,0.2710269
5.032103e-05,0.9999497,9.399977e-05,0.00054832664
0.00015531745,0.99984473,0.000301448,0.0015173882
5.7914913e-06,0.9999942,1.150748e-05,7.561194e-05
3.6279416e-05,0.99996376,7.018164e-05,0.00040715915
8.683232e-06,0.99999136,1.7342316e-05,0.00010982805
7.1090515e-05,0.9999289,0.00013669998,0.00075012096
7.913316e-06,0.9999921,1.5816531e-05,0.00010087483
1.12231255e-05,0.99998873,2.2305057e-05,0.00013917118
8.168263e-06,0.99999183,1.6242066e-05,0.00010384909
0.0009290873,0.99907094,0.000864373,0.00741486
3.7623933e-05,0.9999624,7.469672e-05,0.00042090757
8.829149e-06,0.9999912,1.761291e-05,0.00011156026
0.015690306,0.9843097,0.005224136,0.080755286
3.892603e-06,0.9999961,7.774641e-06,5.2352258e-05
0.0003210343,0.99967897,0.00027446245,0.002903357
8.5395695e-05,0.9999146,0.0001658511,0.000885405
1.655771e-05,0.9999835,3.077593e-05,0.00019877852
0.00034124582,0.9996587,0.00053180807,0.0030653619
1.3906196e-05,0.9999861,2.775762e-05,0.00016939321
2.4403876e-06,0.99999756,4.8720062e-06,3.39718e-05
3.8169346e-05,0.9999618,7.033158e-05,0.00042651084
3.371104e-06,0.9999966,6.737689e-06,4.5864293e-05
5.5038026e-07,0.99999946,1.0999698e-06,8.458974e-06
6.0469856e-06,0.999994,1.2083997e-05,7.8670346e-05
5.083145e-06,0.99999493,1.01393025e-05,6.70178e-05
2.1726253e-06,0.99999785,4.3362597e-06,3.0465899e-05
0.0006579049,0.99934214,0.00043149578,0.0054777376
2.9519376e-06,0.9999971,5.894902e-06,4.0497805e-05
3.0771237e-06,0.9999969,6.022506e-06,4.2142816e-05
6.447291e-05,0.9999355,0.0001132451,0.0006865964
0.0016985247,0.9983015,0.0014913189,0.012530223
5.7858365e-06,0.9999942,1.1431426e-05,7.55494e-05
1.6269894e-07,0.9999998,3.2535695e-07,2.7123156e-06
3.223192e-06,0.9999968,6.396114e-06,4.396637e-05
0.01633312,0.9836669,0.004331521,0.08340258
1.9704787e-05,0.9999803,3.917222e-05,0.0002332134
9.292642e-05,0.9999071,0.00018299508,0.0009556106
0.008711411,0.9912886,0.0043049166,0.049992613
0.00052777975,0.9994722,0.000833536,0.0045107147
0.040024262,0.9599758,0.0061685382,0.16802119
6.829031e-07,0.99999934,1.3596418e-06,1.0340839e-05
1.3564002e-05,0.9999864,2.6558058e-05,0.00016560635
9.62029e-05,0.9999038,0.00018804759,0.0009859728
0.0002963811,0.9997036,0.0005642763,0.0027041198
0.030475706,0.9695243,0.0031611747,0.13639186
0.000430947,0.99956906,0.00081322016,0.0037704734
0.031679377,0.96832067,0.0032408468,0.1405322
3.894196e-06,0.9999961,7.764534e-06,5.2370506e-05
3.6780024e-05,0.9999632,6.56958e-05,0.0004123099
5.517998e-06,0.9999945,1.0958227e-05,7.228276e-05
0.000103696344,0.9998963,0.00020577922,0.0010550115
0.00057224446,0.99942774,0.0008850678,0.0048444355
0.00042951354,0.9995705,0.0006729903,0.003759366
4.798391e-05,0.99995196,9.456561e-05,0.00052521314
4.0111954e-06,0.999996,8.011486e-06,5.382832e-05
1.006839e-05,0.9999899,1.9485708e-05,0.00012591115
0.0001444593,0.9998556,0.00021038546,0.001421785
0.00019817986,0.9998018,0.00037559992,0.0018879038
5.296573e-08,0.9999999,1.05926446e-07,9.974169e-07
9.478379e-07,0.99999905,1.894015e-06,1.4089368e-05
1.9584072e-06,0.99999803,3.9102597e-06,2.7697064e-05
2.3519402e-05,0.99997646,4.6577385e-05,0.00027419592
0.00021746944,0.9997825,0.00031726362,0.0020514817
1.532295e-05,0.9999847,3.0611023e-05,0.00018518094
0.00013895896,0.99986106,0.00026081147,0.0013730593
3.4382101e-06,0.99999654,6.868644e-06,4.6701683e-05
2.0117384e-06,0.999998,4.022452e-06,2.840357e-05
0.0028874055,0.99711263,0.0046183504,0.019766992
1.621958e-05,0.9999838,3.2313994e-05,0.0001950928
0.004223578,0.9957764,0.004531335,0.027305251
0.00011594572,0.99988407,0.00022723548,0.0011666594
1.7182743e-06,0.9999983,3.426118e-06,2.4527262e-05
1.5431058e-06,0.99999845,3.0846527e-06,2.218915e-05
0.0019242351,0.9980757,0.0005756481,0.013955093
3.9659235e-06,0.99999607,7.9166475e-06,5.3251162e-05
0.00064147206,0.99935853,0.00069492706,0.005357188
1.5191046e-06,0.9999985,3.0336284e-06,2.1832182e-05
5.4260276e-08,0.9999999,1.0851746e-07,1.0177771e-06
1.09741876e-07,0.9999999,2.1946522e-07,1.8682673e-06
0.00012895926,0.999871,0.00024208512,0.0012839271
2.9108189e-05,0.9999709,5.771322e-05,0.00033309683
0.0010202582,0.9989797,0.00097574317,0.008047014
0.0006236799,0.9993763,0.00064988056,0.0052261767
0.00026753376,0.9997325,0.00051142124,0.0024682635
6.8845664e-05,0.99993116,0.00012948396,0.00072862324
2.5690056e-06,0.99999744,5.135357e-06,3.5621233e-05
0.00012155771,0.99987847,9.708364e-05,0.0012173741
2.8687027e-05,0.99997133,5.5560493e-05,0.00032869892
3.5458543e-05,0.99996454,6.9958376e-05,0.000398803
0.0027617787,0.9972383,0.001916722,0.019029964
0.00029835565,0.9997016,0.00023393528,0.002720146
4.5449488e-06,0.99999547,9.069021e-06,6.0429615e-05
0.013794422,0.98620564,0.001636903,0.07278705
0.00802171,0.9919782,0.0015883364,0.046699096
1.2353416e-05,0.99998766,2.4636354e-05,0.00015194119
6.4379004e-05,0.9999356,0.00012779463,0.0006856649
0.00034135318,0.9996587,0.00062024454,0.0030661114
3.8682636e-05,0.9999613,5.8926387e-05,0.0004316929
0.00012881523,0.9998712,0.00023318715,0.0012826023
3.7968694e-06,0.9999962,7.584699e-06,5.1194696e-05
0.00023689099,0.99976313,0.00045523923,0.0022143754
4.961811e-05,0.99995035,9.259844e-05,0.0005414122
3.4903223e-08,0.99999994,6.980111e-08,6.501238e-07
1.9975914e-06,0.99999803,3.9928773e-06,2.8172504e-05
9.704473e-06,0.9999903,1.9380359e-05,0.00012172351
0.0028426766,0.9971573,0.0011478427,0.019505309
0.00013547628,0.9998645,0.00026533767,0.0013421106
0.00029323925,0.9997068,0.0005751794,0.002678503
6.900675e-06,0.99999315,1.3766788e-05,8.88514e-05
7.210151e-05,0.9999279,0.00013997512,0.00075977255
1.2277214e-05,0.9999878,2.447092e-05,0.00015103674
5.105315e-06,0.9999949,1.0196786e-05,6.732542e-05
1.5486297e-06,0.99999845,3.0950193e-06,2.2257536e-05
1.0104186e-07,0.9999999,2.0206713e-07,1.7372289e-06
5.0393055e-06,0.999995,1.00509915e-05,6.646745e-05
6.404857e-05,0.9999359,0.00012722804,0.0006825075
1.0092756e-05,0.9999899,2.0018266e-05,0.00012616711
6.35264e-05,0.9999365,0.00012059365,0.00067738956
7.1414024e-06,0.9999929,1.4178358e-05,9.1705704e-05
1.2592145e-05,0.99998736,2.482661e-05,0.0001546962
7.7493505e-06,0.99999225,1.5484e-05,9.893218e-05
0.005597311,0.9944027,0.0013835981,0.034606274
0.00022103912,0.9997789,0.00034457035,0.0020815632
2.1443866e-07,0.99999976,4.288094e-07,3.5214023e-06
4.0655255e-08,0.99999994,8.130762e-08,7.425407e-07
3.125024e-05,0.9999687,5.7587193e-05,0.0003554558
1.2953456e-06,0.9999987,2.585427e-06,1.8861994e-05
1.2119084e-06,0.9999988,2.42034e-06,1.7692344e-05
1.4296223e-05,0.99998575,2.8482158e-05,0.00017371714
9.009662e-06,0.999991,1.7579328e-05,0.00011365743
1.1648264e-05,0.9999884,2.3227747e-05,0.00014394123
0.99958503,0.00041491596,0.00014156294,0.0036460022
0.00149459,0.9985054,0.0019886384,0.011217116
0.0031111385,0.9968889,0.0010047692,0.021066146
2.2307482e-05,0.9999777,4.3556272e-05,0.00026120816
3.1341202e-05,0.9999687,6.0899667e-05,0.0003563083
0.0024529784,0.99754703,0.00061351823,0.017193459
3.697681e-05,0.999963,7.2444534e-05,0.00041436026
2.303798e-05,0.999977,4.5506546e-05,0.00026900513
2.7304338e-07,0.9999997,5.458767e-07,4.41488e-06
9.446518e-06,0.9999905,1.876061e-05,0.00011876203
3.1382468e-05,0.9999686,6.135517e-05,0.00035681415
2.1265777e-08,1.0,4.2530033e-08,3.674884e-07
0.0021228273,0.9978772,0.0020338323,0.015186571
0.0002960902,0.99970394,0.0005128686,0.0027016897
0.00020028213,0.99979967,0.0003062612,0.0019058605
0.0001831819,0.99981683,0.00032553513,0.0017594242
0.7924515,0.20754845,0.01167134,0.5106904
6.274062e-06,0.99999374,1.2460899e-05,8.1406004e-05
1.0382987e-05,0.9999896,2.069793e-05,0.00012950948
1.8730412e-06,0.99999815,3.7437217e-06,2.6539337e-05
6.128999e-06,0.99999386,1.2245621e-05,7.969244e-05
3.7701877e-05,0.9999623,7.288979e-05,0.00042174285
2.8933437e-05,0.99997103,5.7435896e-05,0.00033132668
0.00015499395,0.999845,0.00018053813,0.0015145764
1.1310664e-05,0.9999887,2.249582e-05,0.00014014063
9.760807e-07,0.99999905,1.9466747e-06,1.4452409e-05
5.787906e-05,0.9999421,0.00010974111,0.0006225994
9.387872e-06,0.9999906,1.8701483e-05,0.00011808236
0.00010546062,0.99989456,0.00020708216,0.0010711461
1.762201e-05,0.99998236,3.5160843e-05,0.0002105297
0.0340713,0.9659287,0.0053480803,0.14862132
0.0007350942,0.9992649,0.0006673178,0.006038905
3.719093e-08,0.99999994,7.4379464e-08,6.8698085e-07
5.0114253e-05,0.9999499,9.686622e-05,0.0005463077
2.9877203e-08,0.99999994,5.975099e-08,5.686363e-07
1.1349449e-06,0.99999887,2.2674587e-06,1.6658709e-05
0.00041633943,0.99958366,0.0007766816,0.003657032
4.8316574e-06,0.9999952,9.459045e-06,6.3959014e-05
1.4170602e-07,0.9999999,2.8336305e-07,2.3441812e-06
9.022861e-05,0.9999098,0.00017542395,0.0009304816
6.286798e-07,0.99999934,1.2572366e-06,9.623053e-06
0.00019034809,0.9998097,0.00035199235,0.0018209361
6.7329165e-05,0.9999327,0.00013368299,0.0007140397
8.354852e-06,0.99999166,1.6569706e-05,0.00010602513
3.0696074e-06,0.99999696,6.135313e-06,4.1995325e-05
2.7030217e-07,0.9999997,5.404986e-07,4.3761793e-06
1.6069827e-05,0.9999839,3.097357e-05,0.00019347099
7.048577e-05,0.99992955,0.00013812799,0.0007442911
1.0907632e-06,0.9999989,2.1799328e-06,1.6037617e-05
0.0018488184,0.99815124,0.0010723064,0.013482037
0.00014520402,0.9998548,0.00028404043,0.0014283981
3.6849094e-06,0.9999963,7.3596284e-06,4.978837e-05
0.0010187214,0.9989813,0.00050700497,0.008036356
4.360168e-05,0.9999564,7.981107e-05,0.00048133903
4.306812e-07,0.9999996,8.611019e-07,6.7202277e-06
4.5758247e-07,0.9999995,9.1452864e-07,7.1464174e-06
0.0018610815,0.99813896,0.0015819158,0.013559163
3.6293525e-06,0.99999636,7.248148e-06,4.9088812e-05
1.03979e-07,0.9999999,2.0794887e-07,1.7815477e-06
