prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.1967333e-08,1.0,2.3932888e-08,2.1102846e-07
7.583107e-05,0.9999242,0.00014536941,0.0007952138
0.0007351177,0.99926484,0.0011099951,0.006039111
1.4325434e-06,0.99999857,2.8560287e-06,2.0696933e-05
6.358361e-05,0.9999364,0.00012592762,0.0006780044
5.5692763e-05,0.9999443,0.00010055805,0.00060120656
1.0273873e-05,0.9999897,2.0412052e-05,0.0001283063
1.7130732e-06,0.9999983,3.4217785e-06,2.4463414e-05
0.004306052,0.995694,0.0011876731,0.027754948
4.3086162e-05,0.9999569,8.579745e-05,0.00047619862
0.00479557,0.99520445,0.0032474324,0.03039267
0.000659007,0.999341,0.0012383669,0.005485841
2.1513993e-05,0.99997854,4.261252e-05,0.0002526542
0.00024106742,0.9997589,0.00040227102,0.002249258
2.0291245e-05,0.9999797,4.034197e-05,0.00023956841
0.0028405234,0.99715954,0.0036621394,0.019492578
0.00085139024,0.9991486,0.0015160374,0.0068691913
9.011817e-06,0.999991,1.7999793e-05,0.00011368032
0.00010831851,0.9998917,0.00015008387,0.0010972809
0.0007262249,0.9992738,0.0010449335,0.005974849
0.0018699535,0.9981301,0.0010955054,0.01361491
2.9422495e-06,0.999997,5.7638363e-06,4.0443723e-05
0.00010809665,0.99989194,0.00020530968,0.0010952384
1.8030822e-05,0.99998194,3.5650515e-05,0.00021500843
0.00089814205,0.9991019,0.0013025262,0.00719834
5.153916e-07,0.99999946,1.0296843e-06,7.988551e-06
6.383953e-05,0.99993616,0.000125982,0.0006804594
0.00018968205,0.99981034,0.0003268593,0.0018152397
0.000107423904,0.99989253,0.00019699619,0.0010891692
0.00049765216,0.99950236,0.0008047409,0.004282453
1.3689336e-08,1.0,2.7376512e-08,2.4036066e-07
0.000102162296,0.99989784,0.000198151,0.0010409112
1.9220201e-06,0.9999981,3.836128e-06,2.719526e-05
1.6150914e-05,0.9999838,2.8403874e-05,0.000194404
0.039162062,0.96083796,0.003431257,0.16527191
0.000107784625,0.99989223,0.00020084492,0.0010924024
9.239643e-05,0.9999076,0.00018039609,0.00095068244
0.0042171846,0.99578285,0.0022953728,0.027270276
0.00015662173,0.99984336,0.00029868112,0.0015288877
0.00019790891,0.9998021,0.00038841163,0.0018855664
0.00013305529,0.9998669,0.00019439116,0.0013205629
2.0832267e-05,0.99997914,4.1519157e-05,0.00024540257
1.2363642e-05,0.99998766,2.4695324e-05,0.00015204653
0.00036203308,0.9996379,0.00044151748,0.0032306912
0.0009708447,0.9990291,0.0016375097,0.007705502
0.00026633666,0.9997336,0.00033274657,0.002458478
2.7035508e-06,0.9999973,5.3752e-06,3.7334295e-05
1.4811753e-06,0.9999985,2.9534744e-06,2.1361482e-05
3.0838737e-07,0.9999997,6.155017e-07,4.9114974e-06
0.24879932,0.7512007,0.0052088522,0.5610122
8.894383e-06,0.99999106,1.771104e-05,0.00011237315
4.2889802e-05,0.9999571,8.494467e-05,0.00047424185
3.2411193e-05,0.9999676,6.2532614e-05,0.00036744913
8.575239e-05,0.9999142,0.00015404275,0.0008887468
7.5003406e-08,0.99999994,1.4998551e-07,1.2807033e-06
5.2737843e-05,0.9999473,0.00010480242,0.0005721562
0.00015314721,0.9998469,0.00029907544,0.0014983646
9.351653e-08,0.9999999,1.8686835e-07,1.6232857e-06
0.010190348,0.98980963,0.0037272123,0.0568744
3.504869e-05,0.99996495,6.510647e-05,0.00039459346
6.3818214e-07,0.99999934,1.2758118e-06,9.749168e-06
0.0006346649,0.9993653,0.0009833794,0.005307124
1.5496767e-06,0.99999845,3.0966253e-06,2.2270495e-05
2.1756e-05,0.9999783,4.1647527e-05,0.00025525002
0.0003635391,0.9996365,0.0006173424,0.0032425453
0.00010454116,0.9998955,0.00020132228,0.0010626885
4.867406e-06,0.9999952,9.696462e-06,6.4360705e-05
0.015450198,0.9845498,0.008193624,0.07975958
3.7001213e-05,0.999963,7.1483344e-05,0.00041458488
5.877108e-05,0.9999412,0.000115605006,0.0006313577
3.2051237e-05,0.99996793,6.255912e-05,0.00036372858
2.0406747e-05,0.99997956,3.888601e-05,0.00024081982
1.5237834e-05,0.99998474,2.9770534e-05,0.00018426261
0.006645337,0.9933546,0.003000454,0.0399419
1.0781827e-06,0.9999989,2.1518642e-06,1.5877411e-05
0.00012334528,0.9998766,0.0002370687,0.001233536
7.158015e-07,0.9999993,1.4310435e-06,1.0833818e-05
2.379062e-10,1.0,4.758012e-10,4.3768007e-09
5.3907985e-07,0.99999946,1.0754547e-06,8.30729e-06
1.9258732e-05,0.99998075,3.8068574e-05,0.00022834468
0.0011641743,0.99883586,0.0014802989,0.009028313
4.973985e-06,0.99999505,9.936862e-06,6.567596e-05
4.2377565e-06,0.99999577,8.4349585e-06,5.6649238e-05
0.007003401,0.9929966,0.009986338,0.041725226
2.2811879e-05,0.9999772,4.5344488e-05,0.0002666369
6.0582765e-06,0.999994,1.1897651e-05,7.879471e-05
7.754293e-06,0.9999922,1.5318516e-05,9.904499e-05
0.013669511,0.9863305,0.0016212472,0.0722532
7.066969e-08,0.99999994,1.4122281e-07,1.2138458e-06
8.086888e-05,0.9999191,0.00015019393,0.0008428719
1.0875643e-05,0.9999891,2.165377e-05,0.00013519517
0.00037116124,0.99962884,0.0007123634,0.0033028352
5.0745425e-06,0.9999949,1.005612e-05,6.6981134e-05
0.00017328166,0.9998267,0.00033355935,0.0016739676
6.232417e-05,0.99993765,0.00010426917,0.0006658295
0.00017162245,0.99982834,0.0003000794,0.0016596399
0.0009002643,0.99909973,0.0016325127,0.007213247
6.15388e-05,0.9999384,0.00011566424,0.0006582303
0.00014231626,0.99985766,0.00027843582,0.0014028762
2.4811893e-08,1.0,4.961739e-08,4.2610228e-07
0.00041733857,0.9995827,0.0006193111,0.003664762
0.0005467723,0.99945325,0.00096364634,0.0046536624
6.4183885e-05,0.9999358,0.00012613558,0.0006837979
0.00014584242,0.9998542,0.00023813461,0.0014339961
0.0029908463,0.9970091,0.001132036,0.020369807
0.00033046046,0.99966955,0.0005695561,0.002979032
0.00015786511,0.9998421,0.0002354812,0.0015397851
8.572657e-06,0.9999914,1.6759663e-05,0.00010858965
0.0050822445,0.99491775,0.0023598005,0.03191373
9.9053495e-06,0.99999005,1.9713107e-05,0.00012407768
1.724246e-05,0.9999828,3.4289063e-05,0.00020633325
5.9274015e-07,0.9999994,1.1851388e-06,9.08514e-06
0.0011272923,0.99887276,0.001867078,0.008778586
0.00012517236,0.99987483,0.00022662296,0.001249928
0.00021440124,0.9997856,0.00029264207,0.002025554
6.8377565e-05,0.99993163,0.00013527815,0.00072412693
0.00076546613,0.9992345,0.00077832665,0.0062574386
1.2847574e-05,0.9999871,2.3029954e-05,0.00015755846
1.1706423e-05,0.9999883,2.298943e-05,0.00014460324
1.549861e-05,0.9999845,3.092026e-05,0.00018713048
0.0006093781,0.99939066,0.0010987939,0.005120412
0.00033199158,0.999668,0.00037630557,0.0029913185
0.001383585,0.99861646,0.0021693073,0.010490823
0.008320989,0.99167895,0.0019355117,0.04813532
4.0815353e-06,0.99999595,8.150346e-06,5.4691045e-05
0.007968972,0.992031,0.0024733895,0.046444844
0.0003280362,0.999672,0.0005106843,0.0029595739
3.935926e-06,0.99999607,7.8386665e-06,5.2907948e-05
1.2539977e-05,0.9999875,2.4988753e-05,0.00015404048
0.00019902698,0.99980104,0.00032641273,0.0018950525
6.314732e-07,0.99999934,1.2620718e-06,9.6601425e-06
7.256775e-05,0.9999274,0.00014156308,0.00076422835
4.034776e-06,0.999996,8.031123e-06,5.409769e-05
1.9732931e-06,0.99999803,3.9395604e-06,2.7877773e-05
0.0113234455,0.9886766,0.0063578137,0.061998025
6.8022964e-05,0.999932,0.000132755,0.00072072214
1.257335e-07,0.9999999,2.5133826e-07,2.1073793e-06
0.034824915,0.96517503,0.009799957,0.15113334
0.00038712408,0.99961287,0.0006911883,0.0034285903
4.6189256e-05,0.9999538,8.773134e-05,0.00050727895
1.1287624e-05,0.99998873,2.2505521e-05,0.00013984162
3.076698e-05,0.99996924,6.1178755e-05,0.0003503858
1.8482955e-05,0.9999815,3.6865586e-05,0.00021990674
0.0008810559,0.9991189,0.0015393331,0.0070783678
0.001129223,0.9988708,0.0015104987,0.008791724
2.0066649e-08,1.0,4.0130914e-08,3.4755132e-07
1.8703577e-05,0.9999813,3.6183792e-05,0.0002223277
2.2515188e-07,0.99999976,4.4999564e-07,3.6749193e-06
2.3220693e-06,0.9999977,4.623457e-06,3.2438926e-05
2.07322e-06,0.9999979,4.140752e-06,2.9207185e-05
4.5177217e-06,0.99999547,9.0136045e-06,6.0121827e-05
9.687631e-05,0.9999031,0.00019031034,0.0009922406
2.206341e-05,0.99997795,4.3818087e-05,0.00025859833
4.3763972e-05,0.99995625,8.394668e-05,0.0004829847
2.547435e-07,0.99999976,5.093014e-07,4.096383e-06
1.6853481e-07,0.9999998,3.369849e-07,2.797589e-06
0.00053222076,0.99946773,0.0005728771,0.0045442386
3.911699e-06,0.99999607,7.819583e-06,5.2630585e-05
0.0001846764,0.99981534,0.00034681446,0.0017722738
7.4979354e-05,0.9999251,0.00014238156,0.00078708644
3.093843e-05,0.9999691,5.9927774e-05,0.0003521143
6.4852766e-06,0.9999935,1.2787808e-05,8.395985e-05
0.0015607333,0.9984393,0.0029537175,0.011645854
4.573446e-05,0.9999543,7.7634235e-05,0.0005027146
0.00019149929,0.9998085,0.00021618388,0.0018308352
6.226521e-05,0.9999377,0.000118389726,0.0006652579
9.7138654e-05,0.99990284,0.00018256604,0.0009946409
0.00015304948,0.99984694,0.00027862116,0.0014975443
0.000115214454,0.9998848,0.00021390484,0.0011600462
8.047279e-06,0.99999195,1.568414e-05,0.000102432605
0.010899637,0.98910034,0.0068262457,0.060095772
2.309408e-06,0.9999977,4.5333136e-06,3.2287295e-05
0.00033795924,0.99966204,0.00056763005,0.0030390592
0.0022067116,0.99779326,0.0017053568,0.0157011
3.733736e-05,0.9999627,7.363851e-05,0.00041797548
9.915896e-07,0.999999,1.9775944e-06,1.4711019e-05
0.04362025,0.9563798,0.00978327,0.17928354
0.005916621,0.9940834,0.0035162582,0.036251254
8.614328e-06,0.99999136,1.7124377e-05,0.000109093664
2.6507847e-05,0.99997354,5.2309566e-05,0.00030579566
1.6040759e-06,0.9999984,3.1652808e-06,2.300248e-05
1.2015894e-05,0.99998796,2.3839004e-05,0.0001481615
0.002363102,0.9976369,0.00031166914,0.016651802
1.3293319e-06,0.9999987,2.6495798e-06,1.9288309e-05
0.009918013,0.99008197,0.0045330306,0.055624463
3.4575708e-06,0.99999654,6.8951986e-06,4.6925838e-05
0.06380474,0.93619525,0.0026570163,0.2373105
4.376798e-05,0.9999562,8.6380445e-05,0.00048308054
0.001014812,0.9989852,0.00050567643,0.008009455
0.031303264,0.9686967,0.017170783,0.13924368
0.00030033285,0.9996997,0.0005521036,0.0027361184
2.9559189e-05,0.9999705,5.855743e-05,0.00033777006
0.00353074,0.99646926,0.0012893681,0.023459924
4.2263215e-05,0.9999577,8.155516e-05,0.0004679663
4.9676488e-05,0.9999503,9.843994e-05,0.000541992
7.3951037e-06,0.99999255,1.4650896e-05,9.481143e-05
4.033584e-05,0.9999597,8.001267e-05,0.00044841084
2.8993105e-07,0.9999997,5.793353e-07,4.6527043e-06
2.1204818e-05,0.9999788,4.2160653e-05,0.00024940007
3.1714433e-05,0.99996823,6.0428265e-05,0.0003602803
2.2085915e-06,0.9999978,4.4114145e-06,3.095822e-05
0.0004018139,0.9995982,0.00041131713,0.0035436964
4.541998e-07,0.9999995,9.071997e-07,7.1004106e-06
0.0019220845,0.9980779,0.0029224793,0.013941592
0.00048105436,0.999519,0.000812506,0.0041559134
0.00024195283,0.99975806,0.000312439,0.002256581
0.00011744452,0.9998826,0.00017530945,0.0011802237
0.0077744196,0.9922255,0.0017863875,0.04550387
0.0003249618,0.999675,0.0005405799,0.0029349905
0.000107194595,0.9998928,0.00020894076,0.0010870644
1.8360079e-05,0.99998164,3.6101843e-05,0.00021857081
0.0015132179,0.99848676,0.0017453596,0.011338193
0.0003504882,0.99964947,0.0005458034,0.0031390118
9.183623e-05,0.9999082,0.00016564078,0.00094544096
0.00015652423,0.99984354,0.0002869213,0.0015279521
0.0010255962,0.99897444,0.0015296175,0.008083668
0.00067885383,0.99932116,0.0010385514,0.005630906
1.0726328e-05,0.9999892,2.1198213e-05,0.00013351771
4.8929876e-05,0.9999511,9.5361545e-05,0.00053449965
8.092327e-06,0.9999919,1.616109e-05,0.000102975464
2.3969779e-08,1.0,4.7893288e-08,4.122273e-07
0.0008320924,0.99916786,0.0015170458,0.006732623
0.003319807,0.9966802,0.0025988626,0.022263229
2.638425e-05,0.99997365,5.2111052e-05,0.00030449728
1.7434344e-05,0.99998254,3.450036e-05,0.00020848331
0.06053588,0.93946415,0.017592413,0.22843944
1.7229422e-05,0.9999828,3.434752e-05,0.00020620326
0.0005719472,0.99942803,0.0007137305,0.0048422157
3.876361e-06,0.9999961,7.707395e-06,5.2166146e-05
0.0002970595,0.99970293,0.0003399585,0.0027096071
0.0030299183,0.99697006,0.0040179016,0.020596499
2.4277128e-06,0.99999756,4.838769e-06,3.382064e-05
3.93458e-06,0.99999607,7.8564335e-06,5.2892537e-05
0.0005192603,0.9994807,0.0009807366,0.004446351
6.909361e-05,0.9999309,0.00013196649,0.0007309895
4.6390098e-05,0.9999536,8.793085e-05,0.00050926144
1.1906596e-05,0.9999881,2.3699735e-05,0.00014691283
0.00027881845,0.99972117,0.00053290016,0.0025608966
3.891221e-06,0.9999961,7.737229e-06,5.2336418e-05
0.00029206538,0.99970794,0.00025956906,0.0026689938
2.3078446e-06,0.9999977,4.610415e-06,3.226857e-05
0.0006892274,0.9993108,0.0006258572,0.0057064947
0.0005171075,0.9994829,0.00076875015,0.0044300132
0.024740204,0.97525984,0.0035202699,0.115953624
0.000213276,0.99978673,0.00038562922,0.0020160384
4.6092728e-06,0.9999954,9.207541e-06,6.1215724e-05
5.9523454e-06,0.9999941,1.18193375e-05,7.750784e-05
0.0004694912,0.99953055,0.00063651317,0.0040674414
6.67442e-05,0.99993324,0.00013039971,0.0007084667
0.00030206368,0.9996979,0.0005340321,0.0027502084
0.053368967,0.946631,0.005635685,0.20831795
6.4655e-05,0.9999354,0.00012326032,0.0006882903
0.00968734,0.9903127,0.0057308455,0.05455979
0.000118251766,0.99988174,0.00022777883,0.0011875533
3.0014748e-05,0.99996996,5.874718e-05,0.00034259853
2.2606011e-08,1.0,4.5176808e-08,3.896998e-07
3.843261e-05,0.99996156,7.514965e-05,0.00042916337
0.00125032,0.9987497,0.00058138533,0.009607118
0.00071042456,0.9992896,0.0011870676,0.005860493
0.0029570365,0.9970429,0.00079824735,0.020173222
5.010774e-06,0.999995,9.896243e-06,6.614787e-05
0.00041099192,0.999589,0.0005609553,0.0036153577
0.00015512128,0.99984485,0.00028365245,0.0015157447
1.9944518e-06,0.99999803,3.9802926e-06,2.8134438e-05
4.7811776e-05,0.9999522,9.2373884e-05,0.0005234347
9.73575e-06,0.9999902,1.8951412e-05,0.0001221128
0.00048916007,0.9995108,0.00070597895,0.004217825
0.0007434906,0.99925655,0.0014427386,0.0060993833
1.08863815e-05,0.9999891,2.1520142e-05,0.00013530714
0.0006418289,0.9993582,0.0008351305,0.0053598126
2.8548107e-05,0.99997145,5.4088756e-05,0.00032726533
4.2432284e-06,0.99999577,8.47104e-06,5.671146e-05
1.5020935e-06,0.9999985,3.0014671e-06,2.1621194e-05
1.2309098e-06,0.9999988,2.4433718e-06,1.7932054e-05
0.00011614923,0.9998839,0.0002115883,0.0011684789
0.10220621,0.89779377,0.0036650773,0.32990363
1.7410535e-05,0.9999826,3.4629677e-05,0.00020818663
0.0002842842,0.99971575,0.00044884553,0.002605537
8.220243e-06,0.9999918,1.6403083e-05,0.00010446551
2.339262e-07,0.99999976,4.671964e-07,3.8002727e-06
0.01486936,0.9851306,0.009114778,0.077335276
4.947402e-07,0.9999995,9.843624e-07,7.650185e-06
0.0018435543,0.9981565,0.0022949034,0.013448929
3.425893e-05,0.9999658,6.769075e-05,0.00038643784
0.0027582513,0.99724174,0.0021947112,0.019009259
4.3102227e-06,0.9999957,8.568164e-06,5.753227e-05
0.0003753797,0.9996246,0.00045383233,0.0033361441
1.3474212e-06,0.9999986,2.6905602e-06,1.9574463e-05
0.0011574257,0.9988426,0.0010411309,0.008982724
2.172886e-05,0.9999783,4.2923828e-05,0.0002549858
9.0982674e-08,0.9999999,1.8194412e-07,1.584787e-06
6.7027795e-05,0.99993294,0.0001335882,0.0007112071
0.00050874427,0.9994912,0.00083875965,0.004366741
6.891681e-05,0.9999311,0.00013177737,0.0007292935
0.01656456,0.98343545,0.006433595,0.08434939
0.0010572068,0.99894285,0.0017638137,0.008300692
5.299909e-05,0.999947,0.000102542625,0.00057476567
0.0006606394,0.99933934,0.00095771556,0.0054978305
1.0441424e-06,0.999999,2.0654215e-06,1.5383584e-05
0.0041048722,0.99589515,0.0039432067,0.026655063
0.00015659598,0.9998434,0.0002666515,0.0015286284
6.6688226e-05,0.9999333,0.00013032998,0.00070792483
0.009493683,0.9905063,0.0058977115,0.053661793
0.0035621475,0.9964378,0.0038338755,0.023637071
2.7875662e-06,0.9999972,5.543489e-06,3.8445356e-05
0.009953858,0.99004614,0.0048547825,0.05578939
0.40043077,0.59956926,0.0039735963,0.67318594
4.8019942e-06,0.99999523,9.418718e-06,6.3565894e-05
0.00028964377,0.9997104,0.00052723323,0.0026492537
0.0005128788,0.99948716,0.0009680348,0.0043979953
0.0017211016,0.99827886,0.0018882322,0.012674103
0.00044882746,0.9995512,0.00065890193,0.003908666
5.26859e-06,0.99999475,1.047743e-05,6.926832e-05
0.00046593454,0.99953413,0.00069191476,0.004040152
0.002851706,0.9971483,0.0041868826,0.019558178
1.456281e-06,0.99999857,2.9066205e-06,2.0992413e-05
1.428362e-06,0.99999857,2.8352572e-06,2.0644842e-05
2.1713552e-07,0.99999976,4.342043e-07,3.5600967e-06
0.002431165,0.9975688,0.00082626473,0.017062362
3.315883e-05,0.99996686,6.5312735e-05,0.0003751365
4.2484357e-06,0.99999577,8.244358e-06,5.6770663e-05
0.0013944667,0.99860555,0.0024768608,0.0105624255
6.2237737e-06,0.99999374,1.1912863e-05,8.0853686e-05
0.000185734,0.9998142,0.00036706627,0.0017814373
1.1691931e-05,0.99998826,2.2929216e-05,0.00014451277
6.0128923e-06,0.999994,1.1987581e-05,7.829467e-05
3.4311242e-07,0.99999964,6.860879e-07,5.4550705e-06
3.5122996e-06,0.9999965,6.9936427e-06,4.7618494e-05
8.638517e-06,0.9999914,1.708992e-05,0.00010929193
6.3029e-05,0.999937,8.2909544e-05,0.0006726013
0.00072203996,0.99927795,0.0012629606,0.0059446055
1.3732409e-06,0.9999986,2.7332194e-06,1.989741e-05
6.6258563e-06,0.9999934,1.3236191e-05,8.561633e-05
6.234985e-06,0.9999938,1.2252115e-05,8.091725e-05
0.003269466,0.99673057,0.0039359173,0.021975648
0.0418571,0.95814294,0.022597274,0.17380181
2.4853145e-08,1.0,4.969382e-08,4.2678127e-07
3.3176264e-07,0.99999964,6.6333627e-07,5.2972914e-06
0.00442182,0.99557817,0.004263487,0.028383618
9.507046e-06,0.99999046,1.8907856e-05,0.00011946121
2.4024157e-05,0.9999759,4.7382673e-05,0.00027960175
0.00052117393,0.9994788,0.00090726314,0.0044608135
0.0050372663,0.99496275,0.0037251378,0.031676162
1.1270788e-06,0.99999887,2.2525849e-06,1.655887e-05
0.99870616,0.0012938142,0.00046179217,0.0098970635
0.027892128,0.9721079,0.010858516,0.12733683
0.0025969977,0.99740297,0.0024926465,0.018054612
0.00014700642,0.999853,0.00027955932,0.0014443009
0.00018742209,0.9998126,0.00035622536,0.0017958535
0.0020356695,0.9979643,0.0011152127,0.014648497
2.583456e-05,0.9999742,4.128694e-05,0.00029870958
0.00890481,0.9910952,0.007901711,0.0509061
3.2386986e-06,0.9999968,6.4387277e-06,4.414691e-05
6.4176447e-06,0.9999936,1.2215804e-05,8.309999e-05
0.00014629996,0.9998537,0.00029051915,0.0014381157
9.907429e-06,0.9999901,1.975988e-05,0.00012403996
0.002067897,0.99793214,0.0030159801,0.014847847
1.57627e-05,0.99998426,3.0308911e-05,0.00019002729
9.0480185e-05,0.9999095,0.00012485204,0.00093287067
0.045948364,0.9540516,0.019382797,0.18640804
0.0038797534,0.9961202,0.0014712983,0.025412567
0.00038571094,0.9996143,0.0007450238,0.003417468
1.6560312e-05,0.99998343,3.254752e-05,0.00019886417
5.2835334e-05,0.9999472,0.00010504003,0.0005731381
2.6196624e-06,0.9999974,5.234974e-06,3.6281737e-05
0.008901081,0.99109894,0.0028076547,0.05088851
2.29405e-05,0.99997705,4.55141e-05,0.00026800187
0.0004091999,0.9995908,0.00064724043,0.0036013862
4.7124786e-07,0.9999995,9.40899e-07,7.332025e-06
2.208968e-06,0.9999978,4.4034537e-06,3.096275e-05
0.00063721114,0.9993628,0.00095667416,0.005325821
2.9385063e-05,0.9999706,5.72256e-05,0.0003360085
5.962089e-06,0.99999404,1.1741124e-05,7.767492e-05
0.0007755105,0.9992245,0.0010433109,0.0063294033
0.0015201856,0.9984798,0.0016833697,0.011383418
0.21099763,0.78900236,0.021909721,0.5152755
7.051713e-06,0.99999297,1.4091345e-05,9.0672445e-05
3.7606802e-05,0.9999624,7.387863e-05,0.00042075018
9.982633e-09,1.0,1.9961998e-08,1.7697614e-07
4.956105e-07,0.9999995,9.89794e-07,7.66195e-06
4.38363e-05,0.9999562,8.730449e-05,0.00048369783
0.01710666,0.98289335,0.008240758,0.08655429
4.709523e-06,0.9999953,9.391533e-06,6.246541e-05
0.000117889256,0.9998821,0.00021915909,0.0011842794
1.2034726e-06,0.9999988,2.4054657e-06,1.7585826e-05
0.004485371,0.99551463,0.0014224041,0.02872739
8.224745e-06,0.9999918,1.6370888e-05,0.00010451372
7.771252e-05,0.9999223,0.00012487256,0.0008130656
8.587041e-06,0.9999914,1.7161341e-05,0.00010874307
3.1076829e-07,0.9999997,6.20199e-07,4.944801e-06
0.00012308605,0.9998769,0.00022707466,0.0012311637
7.5279444e-05,0.9999247,0.00014738254,0.0007899937
4.264681e-05,0.9999574,8.358077e-05,0.00047174242
0.0149150845,0.9850849,0.0072867586,0.07752694
0.00015456016,0.99984545,0.00030403587,0.0015107869
5.311712e-05,0.9999469,0.00010458044,0.0005759288
0.00010147643,0.99989855,0.00014087462,0.0010345771
0.0005106075,0.9994894,0.00075515616,0.0043807914
2.870724e-06,0.99999714,5.729956e-06,3.948419e-05
5.13377e-05,0.9999486,0.000101933634,0.0005584347
1.1475727e-05,0.9999885,2.1322097e-05,0.0001420332
3.692533e-05,0.9999631,7.292593e-05,0.00041376712
1.7159152e-08,1.0,3.4309558e-08,2.9893909e-07
0.00080319075,0.99919677,0.0013465406,0.0065271743
0.00026536544,0.9997346,0.00046695358,0.0024505001
2.0125051e-05,0.9999799,3.989656e-05,0.00023769971
1.5743834e-05,0.99998426,3.0278343e-05,0.00018983753
0.014010096,0.98598987,0.009258058,0.073706284
0.004600586,0.99539936,0.0015130684,0.029348418
0.00044389063,0.9995561,0.0006185464,0.003870573
0.0003572768,0.9996427,0.0004977542,0.0031929023
2.283579e-05,0.9999772,4.5479916e-05,0.00026686856
