prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.32913414,0.67086583,0.30709288,0.63356376
0.20643744,0.79356265,0.2304899,0.50919807
0.18657506,0.81342494,0.20607057,0.48121846
0.31507188,0.6849281,0.35551742,0.62309885
0.7387824,0.26121753,0.47621715,0.5743266
0.16872038,0.83127964,0.17478499,0.45385137
0.3780837,0.6219163,0.40594688,0.66311824
0.44900694,0.550993,0.41516906,0.6879376
0.3377508,0.66224915,0.37502939,0.6395323
0.24157885,0.7584212,0.2615928,0.552893
0.3068129,0.6931871,0.3172688,0.61652684
0.35440588,0.6455941,0.30958843,0.65013146
0.46219227,0.5378077,0.44784725,0.69028556
0.21004668,0.7899533,0.2497845,0.51401854
0.31388327,0.6861167,0.31086457,0.6221726
0.5253719,0.4746281,0.56670755,0.6918591
0.20112884,0.79887116,0.25221527,0.5019634
0.4528742,0.5471258,0.55607814,0.6886989
0.17827989,0.82172006,0.19382882,0.4687752
0.32592225,0.6740778,0.34008393,0.6312531
0.09123329,0.9087667,0.098423,0.30538195
0.15950388,0.8404961,0.18465982,0.43884623
0.119774155,0.88022584,0.13404673,0.36647478
0.2918277,0.7081723,0.3213084,0.60378003
0.35730955,0.6426904,0.40647972,0.6518545
0.41055614,0.58944386,0.48856288,0.6770603
0.3814477,0.61855227,0.3799149,0.66476846
0.25160033,0.7483997,0.2866944,0.56408644
0.17175072,0.82824934,0.20329624,0.45865133
0.46756044,0.5324396,0.494595,0.69104105
0.3014624,0.6985376,0.30475175,0.6120983
0.44576845,0.5542315,0.45041817,0.6872535
0.23601453,0.76398546,0.2929786,0.5464422
0.20330808,0.79669195,0.21964578,0.5049543
0.3749653,0.62503463,0.46501797,0.6615455
0.42735866,0.57264125,0.4631677,0.6825563
0.24533507,0.75466496,0.25452584,0.55715185
0.28373674,0.71626323,0.32121858,0.596448
0.2197526,0.7802474,0.25809994,0.52659464
0.33118424,0.6688158,0.40041915,0.6350141
0.36351871,0.63648134,0.37006408,0.6554159
0.09481408,0.90518594,0.0982964,0.31353655
0.4749181,0.5250819,0.45611113,0.69188845
0.2027219,0.7972781,0.26749596,0.50415266
0.26850092,0.731499,0.33660972,0.5817622
0.46280754,0.53719246,0.61243016,0.69037807
0.15446784,0.8455321,0.1872508,0.43038136
0.49599725,0.5040028,0.40532994,0.6931151
0.56241536,0.4375847,0.7265798,0.6853354
0.31642884,0.68357116,0.4340018,0.62414825
0.30025616,0.69974387,0.34836245,0.6110811
0.28060374,0.7193963,0.4462759,0.5935226
0.22659743,0.77340263,0.23433156,0.5351321
0.39911357,0.60088646,0.5565504,0.6726506
0.23835976,0.7616402,0.27438253,0.5491819
0.22804396,0.771956,0.22905955,0.53690195
0.35728234,0.6427177,0.43069938,0.6518384
0.31691024,0.68308973,0.32882,0.6245185
0.22183119,0.7781688,0.2043022,0.5292159
0.5045617,0.49543828,0.42845726,0.6931056
0.40992275,0.5900773,0.39749414,0.6768304
0.5007543,0.49924573,0.50610614,0.693146
0.44994748,0.5500525,0.4478131,0.68812823
0.27247623,0.7275238,0.2955746,0.58570623
0.39890456,0.60109544,0.37234375,0.672565
0.21121332,0.78878665,0.23799214,0.5155598
0.28607476,0.71392524,0.30229282,0.59859955
0.38913816,0.61086184,0.521976,0.668361
0.15153871,0.84846133,0.14701954,0.42536885
0.3441896,0.6558104,0.36099032,0.64377534
0.13385768,0.8661423,0.11867006,0.3936548
0.3933717,0.60662824,0.41078752,0.6702324
0.5402328,0.45976725,0.45262644,0.6899063
0.57070583,0.4292942,0.5398665,0.68311495
0.39663687,0.6033631,0.38678384,0.6716245
0.2727805,0.7272195,0.2868813,0.5860048
0.43215373,0.56784624,0.50322366,0.6839125
0.1709188,0.8290812,0.18592201,0.4573401
0.32289577,0.6771043,0.30754107,0.6290329
0.32012525,0.6798748,0.31833127,0.62696385
0.24649632,0.7535037,0.25574002,0.5584531
0.18149766,0.81850237,0.20766243,0.47365686
0.27913243,0.7208676,0.26964122,0.59213203
0.17330034,0.8266997,0.20409007,0.4610809
0.35457817,0.64542186,0.425328,0.6502347
0.27759647,0.72240347,0.2748102,0.590669
0.23224463,0.7677554,0.2687871,0.54197437
0.2946582,0.70534176,0.31941435,0.6062701
0.47096887,0.52903116,0.5977647,0.6914606
0.67310596,0.32689402,0.5097057,0.6319572
0.2202884,0.77971166,0.2922415,0.52727264
0.38334966,0.6166504,0.46967217,0.66568017
0.48098317,0.5190168,0.46456656,0.6924237
0.15218088,0.8478191,0.17139265,0.4264735
0.33460364,0.6653964,0.4207043,0.63739103
0.17064103,0.82935894,0.20575728,0.4569012
0.4008051,0.5991949,0.36722657,0.6733368
0.20879938,0.79120064,0.18550502,0.5123615
0.43285674,0.5671433,0.5570969,0.68410337
0.118196614,0.8818034,0.15609054,0.36331642
0.18119387,0.8188062,0.19887498,0.47319895
0.526332,0.47366795,0.3609143,0.6917598
0.44719678,0.5528032,0.45673147,0.6875604
0.34269086,0.6573091,0.38281506,0.6428042
0.23842719,0.7615728,0.29238293,0.5492602
0.34815386,0.6518462,0.366933,0.64629626
0.39985898,0.60014105,0.48773405,0.67295444
0.43411598,0.5658841,0.47793326,0.6844405
0.15244207,0.84755796,0.16061555,0.42692178
0.15330368,0.8466963,0.1580322,0.42839712
0.38871992,0.61128,0.43745923,0.6681721
0.21280502,0.787195,0.21879427,0.5176494
0.2260626,0.77393746,0.26791432,0.53447473
0.20610137,0.79389864,0.23052682,0.50874525
0.3817389,0.6182611,0.3514098,0.664909
0.2694818,0.7305182,0.2815674,0.5827427
0.12585528,0.87414473,0.15024514,0.3784311
0.38974518,0.61025476,0.39058733,0.668634
0.19978888,0.8002111,0.2599797,0.5001097
0.40496525,0.5950348,0.49632388,0.6749736
0.11974209,0.88025796,0.1293327,0.36641073
0.4220687,0.5779313,0.45566872,0.6809509
0.37812343,0.62187654,0.4495316,0.66313803
0.34541002,0.65459,0.37408733,0.64455885
0.11700367,0.88299626,0.11545633,0.36091226
0.4042335,0.59576654,0.3975106,0.6746909
0.4836926,0.5163075,0.3842434,0.6926152
0.5415048,0.45849517,0.5024558,0.68969786
0.37211713,0.6278829,0.43349102,0.6600728
0.3861943,0.6138057,0.31030315,0.6670153
0.2850567,0.7149433,0.3191098,0.59766597
0.44827104,0.551729,0.45677415,0.6877858
0.43219197,0.56780803,0.62851864,0.68392295
0.19471514,0.80528486,0.21939676,0.49298817
0.22880964,0.77119035,0.26029536,0.537834
0.39680156,0.6031984,0.3681809,0.6716935
0.20770086,0.79229915,0.3211814,0.5108945
0.41756618,0.5824338,0.43283802,0.67949426
0.14533241,0.85466754,0.15901276,0.41452652
0.24995846,0.75004154,0.31063712,0.5622895
0.38651553,0.61348444,0.47994724,0.6671639
0.20374697,0.7962531,0.27410895,0.5055531
0.11532839,0.8846716,0.12760319,0.3575126
0.11092443,0.8890756,0.1309558,0.3484437
0.7141954,0.2858046,0.50900805,0.5983523
0.4022346,0.59776545,0.45412052,0.6739073
0.25436848,0.7456315,0.2445763,0.5670837
0.23508431,0.76491576,0.24915244,0.5453471
0.5460194,0.45398062,0.55414903,0.6889056
0.18464634,0.81535363,0.22064139,0.47836632
0.37583256,0.62416744,0.38378054,0.66198707
0.46580216,0.53419787,0.4426309,0.6908064
0.5453464,0.4546536,0.37826476,0.689029
0.13439342,0.86560655,0.15197995,0.39465392
0.20402563,0.79597443,0.20971617,0.5059327
0.26751778,0.7324822,0.31270936,0.58077437
0.26847172,0.73152834,0.30472592,0.5817328
0.38701433,0.61298573,0.40316942,0.6673938
0.3513577,0.6486423,0.4140257,0.6482831
0.29536468,0.7046353,0.2838556,0.60688555
0.30684072,0.6931593,0.30834153,0.6165495
0.37067407,0.6293259,0.41013905,0.65931344
0.34053335,0.6594667,0.44320637,0.6413886
0.29147202,0.7085279,0.31733626,0.6034645
0.33053997,0.66946006,0.3968001,0.63456035
0.22988974,0.7701103,0.2524382,0.539143
0.27342728,0.72657275,0.3248362,0.586638
0.17438684,0.82561314,0.20219041,0.4627744
0.17468783,0.8253122,0.19312744,0.463242
0.3251349,0.6748651,0.39388758,0.6306796
0.3362807,0.66371936,0.44288805,0.6385376
0.16340584,0.83659416,0.17356189,0.44527462
0.24112615,0.75887394,0.23941627,0.5523745
0.18752638,0.8124736,0.22762135,0.48261625
0.10235037,0.8976496,0.109816544,0.33021683
0.26680395,0.733196,0.26362833,0.58005404
0.120845675,0.8791544,0.11733992,0.3686065
0.39890233,0.60109764,0.38266742,0.6725641
0.46666697,0.53333306,0.52339363,0.69092333
0.21623959,0.7837604,0.20507623,0.5221071
0.11958238,0.8804176,0.16257416,0.36609212
0.19215807,0.80784196,0.18187502,0.4893371
0.31634587,0.6836541,0.4226584,0.62408435
0.1457315,0.8542685,0.14720008,0.41523293
0.48689565,0.5131043,0.60351336,0.69280374
0.23916264,0.7608374,0.2713514,0.5501127
0.1366039,0.86339605,0.15663487,0.3987504
0.26561874,0.73438126,0.2569476,0.5788523
0.27772528,0.7222747,0.29460752,0.59079206
0.21065354,0.7893464,0.21925525,0.5148213
0.20468378,0.7953162,0.2223956,0.50682735
0.18639114,0.8136088,0.19865122,0.48094758
0.35409907,0.64590096,0.327974,0.6499472
0.27058294,0.729417,0.30155715,0.5838378
0.28895232,0.7110477,0.27730724,0.60121095
0.10198017,0.8980198,0.08853911,0.32941222
0.6330806,0.36691937,0.5098247,0.65729576
0.35404363,0.6459564,0.36988574,0.6499139
0.3774212,0.6225788,0.2108478,0.66278756
0.46925557,0.53074443,0.58423233,0.69125557
0.31425482,0.6857451,0.4119978,0.62246287
0.31379414,0.68620586,0.3699241,0.62210286
0.47239378,0.5276062,0.5929809,0.6916222
0.35963267,0.64036727,0.33028325,0.6532066
0.15534104,0.8446589,0.20471473,0.4318629
0.2007179,0.79928213,0.21717247,0.501396
0.34923744,0.6507626,0.32610658,0.64697325
0.17523897,0.824761,0.15803896,0.46409678
0.24325466,0.7567453,0.29682642,0.5548026
0.13498475,0.86501527,0.1772431,0.3957538
0.37910828,0.62089175,0.39728442,0.6636259
0.2631049,0.73689514,0.2808772,0.5762795
0.22931357,0.77068645,0.25981218,0.5384456
0.12028345,0.8797165,0.15985182,0.3674894
0.2399828,0.76001716,0.30085734,0.5510601
0.6487919,0.35120812,0.5421798,0.6481913
0.31995848,0.6800415,0.3408164,0.6268382
0.19511501,0.804885,0.24206325,0.4935553
0.6325355,0.36746445,0.52627903,0.6575924
0.30790377,0.69209623,0.29399905,0.61741316
0.18509391,0.8149061,0.19445983,0.4790303
0.5801098,0.4198902,0.55544114,0.68025655
0.34549868,0.65450126,0.43867058,0.64461553
0.23123884,0.76876116,0.26311907,0.54076886
0.19503526,0.8049647,0.2530913,0.49344233
0.25586766,0.7441324,0.2948404,0.56869006
0.2242968,0.7757032,0.29247153,0.5322927
0.23734698,0.76265305,0.29119855,0.5480025
0.23273842,0.7672616,0.34549797,0.54256403
0.34239802,0.657602,0.37805164,0.64261323
0.36150232,0.63849765,0.36302698,0.6542777
0.5605392,0.4394608,0.5425687,0.6857992
0.37412208,0.62587786,0.43043643,0.66111314
0.41161028,0.5883897,0.44563773,0.67743933
0.2311448,0.76885515,0.26153168,0.5406559
0.27633825,0.7236618,0.31120676,0.58946157
0.14123493,0.85876507,0.13375832,0.4071989
0.35138354,0.64861643,0.37515244,0.6482989
0.266859,0.73314095,0.24321559,0.5801097
0.14628059,0.8537194,0.15824588,0.41620278
0.5786169,0.42138302,0.44237572,0.6807345
0.22248858,0.7775114,0.26160568,0.53003967
0.23324686,0.7667531,0.23250215,0.54317
0.17447193,0.8255281,0.18481506,0.46290666
0.38499272,0.6150073,0.38308918,0.6664555
0.36659205,0.6334079,0.3833883,0.657117
0.48942426,0.5105758,0.42437783,0.6929234
0.3214575,0.6785425,0.34688398,0.6279632
0.30211985,0.69788015,0.3391804,0.6126498
0.60274154,0.39725846,0.5781934,0.6718844
0.2895851,0.71041495,0.30177805,0.6017797
0.54906803,0.45093194,0.64256954,0.6883241
0.58314395,0.416856,0.55588317,0.6792569
0.5076036,0.49239638,0.35241154,0.69303155
0.492241,0.50775903,0.4647526,0.6930268
0.22694322,0.7730568,0.20601456,0.5355563
0.308825,0.691175,0.30021295,0.61815727
0.6289013,0.3710987,0.46877214,0.65953785
0.44906077,0.5509392,0.4931848,0.6879486
0.48975766,0.51024234,0.59222275,0.6929374
0.14321776,0.85678226,0.14818002,0.4107619
0.71385896,0.28614107,0.5186427,0.5986602
0.4351486,0.5648514,0.39356983,0.68471205
0.22344492,0.77655506,0.22313952,0.5312336
0.41391978,0.5860802,0.45020786,0.67825353
0.34595296,0.654047,0.44309503,0.6449053
0.10594748,0.89405257,0.11239612,0.3379577
0.47788885,0.52211106,0.44073203,0.6921691
0.4155609,0.58443916,0.43800542,0.67881864
0.31686208,0.6831379,0.36903754,0.62448156
0.46415702,0.535843,0.40578154,0.69057554
0.22129478,0.77870524,0.23327783,0.5285418
0.19356187,0.80643815,0.2453045,0.49134666
0.5773015,0.42269847,0.45182008,0.68114805
0.14064457,0.85935545,0.15260203,0.4061318
0.24717063,0.7528294,0.2286012,0.55920535
0.4123454,0.58765453,0.43029925,0.6777009
0.15391338,0.8460866,0.16388075,0.4294376
0.48846564,0.5115344,0.58127505,0.6928811
0.20517798,0.79482204,0.27176556,0.5074974
0.34012756,0.6598724,0.36527377,0.6411201
0.44167668,0.55832326,0.34327778,0.6863284
0.21421523,0.78578484,0.2091379,0.5194882
0.17818537,0.82181466,0.19153444,0.46863067
0.23911847,0.76088154,0.27450874,0.55006164
0.3903919,0.6096081,0.41256127,0.668923
0.16428594,0.83571404,0.1779837,0.4467091
0.23370214,0.7662979,0.27754328,0.54371107
0.43782982,0.56217015,0.40642503,0.6853969
0.41684803,0.58315194,0.46591938,0.6792543
0.44816592,0.5518341,0.34146905,0.6877639
0.22095223,0.7790478,0.28716782,0.5281105
0.3848109,0.61518914,0.38021836,0.6663703
0.4578934,0.5421066,0.45380363,0.689597
0.28172594,0.71827406,0.32375497,0.59457606
0.6099461,0.39005393,0.54737353,0.6687722
0.29890746,0.70109254,0.28640863,0.60993576
0.46005413,0.53994584,0.48133174,0.6899525
0.4552874,0.5447126,0.34752336,0.6891434
0.43138632,0.56861365,0.4140052,0.68370175
0.17721605,0.8227839,0.19345689,0.46714574
0.17611076,0.82388926,0.21393646,0.4654445
0.22600915,0.7739908,0.25876006,0.53440905
0.46491057,0.5350894,0.46357477,0.69068265
0.20154461,0.79845536,0.19052877,0.5025363
0.47256038,0.52743965,0.5890512,0.6916405
0.75613666,0.2438633,0.35637987,0.5554923
0.18375285,0.8162471,0.22316298,0.47703665
0.3826182,0.6173818,0.35941914,0.6653313
0.22016965,0.77983034,0.25389224,0.5271226
0.4868517,0.5131483,0.4687239,0.6928014
0.37641895,0.62358105,0.43494704,0.6622838
0.27435586,0.7256442,0.25733718,0.58754325
0.41676557,0.5832345,0.4636579,0.6792265
0.527722,0.472278,0.6107207,0.6916094
0.33158818,0.6684118,0.39710733,0.63529766
0.5712408,0.42875922,0.5321123,0.68296206
0.36331794,0.63668203,0.36202228,0.65530336
0.5234073,0.47659272,0.47946492,0.69205093
0.6616158,0.3383842,0.54209346,0.6399579
0.10388062,0.8961193,0.122765675,0.3335269
0.3655126,0.63448745,0.36298788,0.65652406
0.13411653,0.8658835,0.13529094,0.39413774
0.29713452,0.7028654,0.39522508,0.60841686
0.30312574,0.69687426,0.34331334,0.6134895
0.3371898,0.66281027,0.36695662,0.63915384
0.29963803,0.70036197,0.35884982,0.6105573
0.38057658,0.61942345,0.40689257,0.6643457
0.11816308,0.8818369,0.121185645,0.36324903
0.26307768,0.73692226,0.31218997,0.57625157
0.23148455,0.76851547,0.275377,0.5410639
0.14996342,0.85003656,0.15144768,0.42264563
0.21988323,0.78011674,0.2231475,0.52676016
0.5073872,0.49261278,0.39499542,0.693038
0.18654431,0.8134557,0.1900072,0.4811732
0.21006496,0.78993505,0.26941344,0.5140427
0.33842704,0.661573,0.3697483,0.63998663
0.30605692,0.6939431,0.31497428,0.6159093
0.28347957,0.7165204,0.29837683,0.5962097
0.25904247,0.7409575,0.2876678,0.572053
0.33995578,0.6600442,0.3795963,0.6410061
0.2948421,0.7051579,0.30966872,0.6064305
0.2119488,0.78805125,0.23897506,0.5165272
0.40171912,0.59828085,0.4619008,0.6737026
0.30599886,0.69400114,0.31065845,0.6158618
0.48299363,0.51700634,0.56232536,0.69256866
0.5197022,0.4802978,0.47172105,0.69237065
0.16060358,0.8393965,0.15499751,0.44066933
0.200877,0.79912305,0.25393394,0.50161576
0.2872221,0.7127779,0.3434148,0.5996456
0.3946206,0.6053794,0.49566215,0.67077017
0.32933825,0.67066175,0.27653793,0.633709
0.48257136,0.51742864,0.4209467,0.6925396
0.35093948,0.64906055,0.41988006,0.6480263
0.2892084,0.7107916,0.36714846,0.6014414
0.38016394,0.61983603,0.4290071,0.66414434
0.3814554,0.6185446,0.41287273,0.66477215
0.1191944,0.88080555,0.13228671,0.36531684
0.36609277,0.6339072,0.3299144,0.6568434
0.4939292,0.5060708,0.44663665,0.6930735
0.6817041,0.31829587,0.5019834,0.6255783
0.48048678,0.51951325,0.63129044,0.69238544
0.45027304,0.5497269,0.43512547,0.68819344
0.36925927,0.63074076,0.35346484,0.6585603
0.17793965,0.82206035,0.18213108,0.46825486
0.27224606,0.72775394,0.34788954,0.58548003
0.26991275,0.7300872,0.3117285,0.583172
0.6150896,0.3849104,0.58040065,0.6664169
0.18156704,0.8184329,0.23240948,0.47376138
0.23692568,0.76307434,0.30736887,0.5475102
0.37200207,0.62799793,0.39298826,0.6600126
0.40822592,0.5917741,0.4643557,0.67620635
0.3910856,0.6089144,0.4726716,0.66923124
0.6135834,0.3864166,0.5854153,0.6671182
0.3436573,0.6563427,0.5098828,0.64343154
0.22572699,0.77427304,0.22055657,0.53406143
0.52165985,0.4783401,0.46345377,0.69220865
0.10233923,0.8976608,0.11490146,0.33019257
0.40120888,0.5987911,0.47796625,0.67349875
0.17080373,0.8291963,0.22825441,0.45715833
0.27913833,0.7208616,0.31746593,0.5921377
0.16554579,0.83445424,0.18238826,0.44875267
0.27660564,0.7233944,0.33777708,0.5897188
0.28453264,0.71546733,0.29757172,0.59718347
0.3423261,0.65767384,0.41564783,0.6425663
0.35317492,0.6468251,0.44117308,0.64938986
0.24113819,0.75886184,0.25954443,0.55238837
0.48134696,0.5186531,0.3920764,0.6924511
0.58155864,0.41844136,0.47047386,0.67978394
0.26191455,0.73808545,0.3048754,0.57504994
0.2253277,0.77467227,0.2646307,0.53356886
0.21316583,0.7868342,0.22648132,0.51812106
0.26106194,0.7389381,0.3377083,0.57416475
0.29008856,0.7099114,0.36983776,0.60223097
0.21905497,0.780945,0.25538215,0.5257093
0.18112516,0.81887484,0.20943372,0.47309533
0.17133822,0.82866174,0.22350699,0.4580018
0.14861357,0.8513864,0.15480903,0.4202966
0.24892949,0.75107056,0.24935019,0.5611559
0.45539647,0.5446035,0.3908961,0.68916297
0.5350863,0.46491376,0.46254364,0.69068307
0.66818815,0.33181182,0.45784917,0.63545436
0.21425427,0.7857457,0.21733361,0.519539
0.45306018,0.54693985,0.40841588,0.68873394
0.3741931,0.62580687,0.3528658,0.6611497
0.2166659,0.7833341,0.23246649,0.5226556
0.18755306,0.81244695,0.2184174,0.48265535
0.25542745,0.7445726,0.25428435,0.56821966
0.34515896,0.654841,0.35944507,0.6443983
0.2576863,0.7423137,0.28777453,0.5706229
0.26129866,0.73870134,0.27543345,0.5744109
0.23679416,0.7632058,0.28518912,0.54735637
0.3047203,0.6952798,0.4376839,0.6148108
0.2401343,0.7598657,0.22870015,0.5512346
0.32364386,0.6763561,0.39109662,0.62958574
0.45292187,0.54707813,0.60144645,0.68870795
0.32667685,0.67332315,0.3625181,0.6318002
0.42502147,0.57497853,0.42615214,0.6818611
0.061508406,0.93849164,0.08325926,0.23109788
0.2106968,0.7893032,0.22084542,0.51487845
0.17323406,0.826766,0.21307878,0.46097726
0.38722938,0.6127706,0.37218305,0.6674926
0.22142273,0.77857727,0.2699246,0.52870274
0.18822615,0.8117739,0.20846839,0.48364055
0.26811725,0.73188275,0.29166782,0.5813772
0.20168974,0.79831034,0.17885035,0.5027359
0.17920737,0.8207926,0.20479606,0.47018945
0.3127527,0.6872473,0.3661178,0.62128556
0.33625698,0.663743,0.30108237,0.63852143
0.4355131,0.56448686,0.5317163,0.6848068
0.2778616,0.72213846,0.3438926,0.59092224
0.13495028,0.8650497,0.17390475,0.3956898
0.14388919,0.85611075,0.15300447,0.41196117
0.46431643,0.5356836,0.39998904,0.69059837
0.5075767,0.4924232,0.4944238,0.6930324
0.33973125,0.6602687,0.47549006,0.6408571
0.20594652,0.79405344,0.20577805,0.5085364
0.23056561,0.7694344,0.25365216,0.53995883
0.26221794,0.73778206,0.30832773,0.57536405
0.41417935,0.5858206,0.48921347,0.67834365
0.22478819,0.7752118,0.20450768,0.53290176
0.28809765,0.7119023,0.2748003,0.60043955
0.60117435,0.3988256,0.5965138,0.67253256
0.41881186,0.58118814,0.39447764,0.6799056
0.34770054,0.6522995,0.37935483,0.6460115
0.2948742,0.70512587,0.3850509,0.6064584
0.34038174,0.65961826,0.36190104,0.6412884
0.3002814,0.6997186,0.21976489,0.6111026
0.37051025,0.6294898,0.35709867,0.65922666
0.39213973,0.60786027,0.46638086,0.6696956
0.19282448,0.8071755,0.23059542,0.49029267
0.45827872,0.5417213,0.29268053,0.68966186
0.5230515,0.47694856,0.44457862,0.692084
0.24773602,0.752264,0.21129675,0.5598341
0.43248656,0.5675134,0.55986047,0.6840032
0.4331366,0.56686336,0.4948896,0.68417895
0.17999464,0.8200053,0.21472156,0.47138542
0.22893496,0.771065,0.24874128,0.5379863
0.2601726,0.7398274,0.25503138,0.5732374
0.1249865,0.8750135,0.13348937,0.3767439
0.35753214,0.64246786,0.35349047,0.65198505
0.3545977,0.6454024,0.38626015,0.6502464
0.5793023,0.42069772,0.5843377,0.6805162
0.16203177,0.8379683,0.21406093,0.44302362
0.19514117,0.80485886,0.21961735,0.49359238
0.20828344,0.7917165,0.2459297,0.5116735
0.24051158,0.75948846,0.23930314,0.5516689
0.27305493,0.7269451,0.32707965,0.5862737
0.2819441,0.7180559,0.32673275,0.5947801
0.29299822,0.70700175,0.31264213,0.6048145
0.33971244,0.66028756,0.39062688,0.6408446
0.18834749,0.81165254,0.19421753,0.48381788
0.39682636,0.6031737,0.37463465,0.6717039
0.32785624,0.67214376,0.3415793,0.63265
0.18464394,0.8153561,0.19941948,0.4783627
0.3405363,0.6594637,0.33517107,0.64139056
0.46467412,0.5353258,0.45971262,0.6906493
0.5271939,0.4728061,0.5481455,0.69166744
0.6378989,0.36210105,0.404169,0.6546175
0.23831193,0.7616881,0.20911609,0.54912627
0.28931725,0.7106828,0.33589327,0.6015392
0.19818087,0.80181915,0.18995932,0.49787018
