prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.0696046e-05,0.99996936,6.0369406e-05,0.0003496005
3.8151975e-05,0.99996185,7.29783e-05,0.00042629187
2.7955928e-05,0.999972,5.5565775e-05,0.0003211184
0.00035688866,0.99964315,0.0006364841,0.0031897924
0.002823386,0.9971766,0.0048919995,0.019392176
6.648967e-05,0.99993354,0.00013042871,0.0007059755
1.4369286e-06,0.99999857,2.8654738e-06,2.075155e-05
0.00014972102,0.9998503,0.00028508488,0.0014682593
0.0012085418,0.99879146,0.0012884946,0.009327199
5.322757e-09,1.0,1.0644063e-08,9.57773e-08
7.4861324e-05,0.99992514,0.00014427,0.00078602374
6.95013e-06,0.9999931,1.381379e-05,8.944908e-05
2.1447371e-05,0.99997854,4.2444288e-05,0.0002520047
0.00023711233,0.9997629,0.00045208883,0.0022162402
1.9220945e-06,0.9999981,3.8302683e-06,2.7196164e-05
2.2191833e-05,0.99997777,4.4067252e-05,0.0002600252
3.163837e-05,0.9999684,4.9323873e-05,0.00035938955
5.624398e-06,0.9999944,1.1196437e-05,7.3582785e-05
6.4853784e-06,0.99999356,1.2919865e-05,8.390136e-05
0.0001093872,0.9998906,0.00020919112,0.0011070373
3.958673e-05,0.9999604,7.779798e-05,0.00044085804
3.6860904e-06,0.9999963,7.3526335e-06,4.9801965e-05
5.1766718e-05,0.99994826,9.9055316e-05,0.000562599
5.970446e-05,0.99994034,0.000116388845,0.0006403442
3.2698914e-05,0.99996734,6.450253e-05,0.00037037273
3.051273e-07,0.9999997,6.097644e-07,4.865867e-06
2.2869513e-08,1.0,4.573018e-08,3.940582e-07
1.4211599e-05,0.9999858,2.8125705e-05,0.00017279788
4.489913e-06,0.9999955,8.94248e-06,5.974769e-05
5.612865e-06,0.99999446,1.1144079e-05,7.3395284e-05
2.0404145e-06,0.999998,4.0711207e-06,2.8750821e-05
6.9871945e-08,0.99999994,1.3964143e-07,1.2015108e-06
0.00068525865,0.9993147,0.0012301144,0.0056776283
0.0007673649,0.99923265,0.0010319425,0.0062710075
4.659779e-05,0.99995345,9.047043e-05,0.0005113045
1.5548973e-06,0.99999845,3.1042748e-06,2.2335103e-05
5.02395e-05,0.9999497,9.863533e-05,0.00054760126
4.3792017e-05,0.9999562,8.610378e-05,0.0004832977
2.912655e-07,0.9999997,5.8194394e-07,4.6714545e-06
1.3661667e-06,0.9999986,2.7245505e-06,1.9808977e-05
7.886095e-08,0.99999994,1.5755144e-07,1.3400062e-06
1.3898719e-05,0.9999861,2.760764e-05,0.00016931708
0.00017546257,0.9998245,0.00033424635,0.0016928659
0.00013376355,0.99986625,0.0002593803,0.0013268294
2.0967645e-06,0.9999979,4.1821845e-06,2.9491623e-05
0.0006970799,0.99930286,0.001279004,0.005763685
6.4081014e-06,0.9999936,1.2745465e-05,8.299542e-05
5.429396e-07,0.99999946,1.0847417e-06,8.359125e-06
0.00035880844,0.9996412,0.00064970896,0.003205073
1.2360388e-06,0.99999875,2.464927e-06,1.8056313e-05
2.2802597e-06,0.99999774,4.532514e-06,3.1878353e-05
0.0008645929,0.9991354,0.0015225273,0.0069624325
0.00032084092,0.99967915,0.0006021651,0.002901816
1.4975177e-05,0.99998504,2.9652192e-05,0.00018131164
0.003259316,0.99674064,0.0032320216,0.021917652
0.0017047849,0.9982952,0.0011865529,0.0125701865
0.00030760592,0.9996924,0.0005868354,0.0027950762
6.578489e-05,0.9999342,0.00012972846,0.00069924194
0.00014506123,0.999855,0.0002166312,0.0014271002
0.0001810909,0.9998189,0.0003130545,0.0017414243
3.062639e-07,0.9999997,6.117803e-07,4.8817797e-06
4.5586912e-08,0.9999999,9.1118935e-08,8.807532e-07
0.00015545583,0.99984455,0.00030208155,0.0015186422
0.00024205352,0.999758,0.0003872323,0.002257378
4.8161543e-05,0.9999518,9.155483e-05,0.0005269805
1.07375645e-05,0.9999892,2.1368158e-05,0.00013363504
1.6316808e-06,0.9999984,3.2561848e-06,2.334297e-05
0.0005840834,0.99941593,0.0010093226,0.0049326587
8.063945e-09,1.0,1.61235e-08,1.4377488e-07
0.0021930668,0.9978069,0.002937035,0.015617628
1.4106016e-05,0.99998593,2.7943346e-05,0.00017160541
3.5142188e-05,0.99996483,6.9670314e-05,0.00039557822
7.023144e-06,0.9999929,1.3924374e-05,9.042167e-05
0.00013886762,0.9998611,0.00027096955,0.00137228
4.4647197e-10,1.0,8.9284896e-10,8.2048155e-09
2.0005357e-06,0.99999803,3.985972e-06,2.8208196e-05
9.732588e-07,0.99999905,1.94098e-06,1.4416173e-05
4.5026412e-05,0.999955,8.780803e-05,0.0004956266
0.0004460833,0.9995539,0.0008377714,0.0038875064
5.2419045e-07,0.99999946,1.0463954e-06,8.107069e-06
1.9242281e-05,0.99998075,3.803537e-05,0.0002281825
0.00017213219,0.99982786,0.00032478594,0.0016640257
6.885567e-05,0.9999311,0.00013446884,0.00072876876
1.4364461e-05,0.99998564,2.855477e-05,0.0001745292
0.00015787719,0.9998421,0.00029669545,0.0015398787
9.99705e-07,0.999999,1.9957772e-06,1.48150575e-05
1.1957632e-05,0.999988,2.3764122e-05,0.00014749994
0.0034975964,0.9965024,0.0014458523,0.023272749
0.00022484177,0.9997751,0.0003506346,0.0021135495
2.2237157e-06,0.9999978,4.4376475e-06,3.114001e-05
2.6794485e-05,0.99997324,5.3131407e-05,0.0003088261
1.8052193e-10,1.0,3.6101963e-10,3.3221073e-09
3.9272803e-05,0.9999607,7.7013196e-05,0.0004376904
2.2080878e-05,0.99997795,4.356837e-05,0.00025876812
1.6988899e-05,0.999983,3.363277e-05,0.00020356542
1.170977e-06,0.9999988,2.3326115e-06,1.7174956e-05
8.0500826e-08,0.99999994,1.609355e-07,1.3651595e-06
0.0014405632,0.9985595,0.0015619107,0.01086468
0.0002159249,0.9997841,0.00042251093,0.002038386
3.1908894e-05,0.99996805,6.3011066e-05,0.0003622784
1.4697005e-05,0.9999853,2.9163772e-05,0.00017825856
2.0376261e-05,0.9999796,4.0339e-05,0.00024046144
4.8073838e-05,0.9999519,9.394495e-05,0.000526077
2.6768217e-05,0.9999733,5.3032392e-05,0.00030851623
1.190334e-08,1.0,2.3800464e-08,2.0993477e-07
1.45303175e-05,0.9999854,2.8698993e-05,0.00017645021
5.6556787e-06,0.99999434,1.1271796e-05,7.3989155e-05
1.2213723e-06,0.9999988,2.436698e-06,1.7811772e-05
3.401665e-05,0.99996597,6.701372e-05,0.00038400944
0.00010225686,0.9998977,0.00020009762,0.0010418048
1.6351696e-05,0.9999836,3.2234184e-05,0.00019659613
0.00013248675,0.9998675,0.00024560172,0.0013154601
0.0006783588,0.99932164,0.0011792069,0.0056273136
1.6463763e-07,0.9999998,3.290961e-07,2.7406663e-06
4.8304984e-05,0.9999517,9.227778e-05,0.00052832236
1.263035e-06,0.99999875,2.519267e-06,1.839627e-05
5.5204882e-06,0.9999945,1.096498e-05,7.231042e-05
3.383033e-06,0.99999666,6.710052e-06,4.5943045e-05
0.00018344542,0.99981654,0.00028407722,0.0017617259
0.000107626,0.99989235,0.0002121453,0.0010909926
9.939613e-05,0.99990064,0.00019219452,0.0010154203
0.00039847847,0.99960154,0.0007126601,0.0035176
4.1967964e-05,0.99995804,8.165823e-05,0.00046492927
9.386338e-06,0.9999906,1.8648465e-05,0.00011806614
2.61512e-06,0.9999974,5.203254e-06,3.6227895e-05
1.6743995e-08,1.0,3.347785e-08,2.919643e-07
8.310532e-07,0.99999917,1.659691e-06,1.2459745e-05
3.673841e-05,0.9999632,7.210303e-05,0.00041192654
1.32684445e-05,0.9999867,2.6392008e-05,0.000162288
0.00015681231,0.99984324,0.00023268306,0.0015304859
9.889454e-06,0.9999901,1.959637e-05,0.00012385081
0.0013180425,0.9986819,0.0023268368,0.010057959
2.0620775e-05,0.9999794,4.0791918e-05,0.0002430949
0.0002906774,0.9997093,0.00056605984,0.0026577115
0.00014726826,0.9998527,0.00028214784,0.0014466477
0.00083557045,0.99916446,0.0010599067,0.006757197
1.2261794e-05,0.9999877,2.4408946e-05,0.0001509374
0.00023699668,0.999763,0.00045273895,0.0022152713
0.00010521333,0.99989474,0.00020164221,0.0010689499
2.6658543e-07,0.99999976,5.327308e-07,4.2640577e-06
0.00017990306,0.99982005,0.00034913904,0.0017312409
2.9604184e-05,0.9999704,5.8323963e-05,0.00033831352
1.0130034e-06,0.999999,2.0171972e-06,1.4985399e-05
6.98952e-06,0.999993,1.3906261e-05,8.993701e-05
3.8363905e-06,0.9999962,7.6197525e-06,5.1648247e-05
0.0016587762,0.99834126,0.003014134,0.012276297
0.00044744194,0.9995526,0.00086302275,0.0038979384
6.670243e-06,0.9999934,1.3288173e-05,8.6101085e-05
1.4223008e-05,0.9999858,2.8201013e-05,0.00017291382
5.7865254e-05,0.99994206,0.00011426522,0.00062253803
2.9080007e-07,0.9999997,5.8076523e-07,4.6649157e-06
0.0011142094,0.9988858,0.0015466161,0.008689748
2.8286588e-05,0.9999717,5.574409e-05,0.00032455073
3.2103086e-05,0.99996793,6.2105515e-05,0.00036421322
1.0877637e-06,0.9999989,2.1720782e-06,1.5999434e-05
1.23091295e-05,0.99998766,2.446567e-05,0.00015148488
2.379149e-06,0.9999976,4.7364174e-06,3.318125e-05
2.3929122e-05,0.99997604,4.738105e-05,0.00027856656
0.00029689612,0.9997031,0.0005188013,0.0027082649
0.00073509663,0.9992649,0.0012347802,0.00603892
0.0001576119,0.9998424,0.00026853432,0.0015375233
1.1530158e-07,0.9999999,2.3050966e-07,1.9516447e-06
7.1229454e-07,0.9999993,1.4185684e-06,1.0787694e-05
1.6655529e-06,0.99999833,3.314747e-06,2.3819726e-05
1.6655529e-06,0.99999833,3.314747e-06,2.3819726e-05
6.5254767e-07,0.99999934,1.3006685e-06,9.939559e-06
4.2899904e-07,0.9999996,8.566502e-07,6.6972502e-06
3.4435583e-05,0.99996555,6.8096495e-05,0.0003883154
9.563711e-07,0.99999905,1.9060631e-06,1.4199144e-05
0.00024146606,0.9997586,0.0004726927,0.0022524777
4.75724e-05,0.99995244,9.36225e-05,0.0005210538
2.5868587e-06,0.99999744,5.1585052e-06,3.5833124e-05
0.00013118413,0.9998688,0.0002545622,0.0013038141
9.200882e-05,0.999908,0.00017894669,0.0009471109
4.4443658e-07,0.9999996,8.8783395e-07,6.9078765e-06
0.002449332,0.99755067,0.0033653618,0.017171558
1.943561e-05,0.99998057,3.8128554e-05,0.00023026628
0.00052324653,0.99947673,0.0008784388,0.0044764895
2.7354365e-06,0.99999726,5.457634e-06,3.7770635e-05
1.1476321e-05,0.9999885,2.2802156e-05,0.00014203935
5.5903445e-05,0.9999441,0.00010602859,0.00060329767
0.0004006649,0.99959934,0.0007259958,0.0035347273
2.8552733e-05,0.99997145,5.638943e-05,0.0003273091
2.5513564e-05,0.9999745,4.9816423e-05,0.0002953396
1.8502484e-05,0.9999815,3.6710273e-05,0.00022010003
1.4863125e-05,0.9999851,2.9569057e-05,0.00018011886
0.0006849139,0.9993151,0.00074713014,0.005675104
0.00094279886,0.9990572,0.001359304,0.0075105284
7.609265e-06,0.99999243,1.5142651e-05,9.724367e-05
1.479578e-05,0.9999852,2.9366669e-05,0.00017931822
5.9769805e-05,0.9999403,0.00011804496,0.00064097403
0.006309577,0.99369043,0.0049554487,0.03825195
2.4484432e-05,0.99997556,4.760322e-05,0.0002843904
0.00052339985,0.9994766,0.0009336897,0.0044776136
0.00036542074,0.99963456,0.0005786215,0.0032574676
6.676055e-06,0.99999326,1.3228063e-05,8.628374e-05
0.0019344816,0.9980655,0.0010273209,0.014019124
4.0746632e-05,0.99995923,7.9702455e-05,0.0004526313
6.4548294e-05,0.99993545,0.00012402602,0.0006873079
9.243423e-05,0.99990755,0.00018138412,0.0009510553
1.0962297e-05,0.99998903,2.1229627e-05,0.00013615814
0.00033600256,0.999664,0.0006548305,0.003023405
0.0001582456,0.99984175,0.00028966233,0.0015430923
0.0003430479,0.9996569,0.0005946559,0.0030797282
8.783332e-07,0.9999991,1.7521958e-06,1.3132693e-05
1.7814196e-05,0.9999822,3.5253604e-05,0.00021261904
0.0010286795,0.9989713,0.00095287303,0.008104957
0.00042471424,0.99957526,0.00078970613,0.0037221638
5.808368e-08,0.9999999,1.16099834e-07,1.0777369e-06
0.00023503411,0.9997649,0.0004325477,0.0021989364
0.00020047091,0.99979955,0.00039037215,0.0019073982
1.0715868e-07,0.9999999,2.1421415e-07,1.8294336e-06
1.3939691e-06,0.9999986,2.7793926e-06,2.0156322e-05
3.1762225e-05,0.99996823,6.250327e-05,0.00036072754
4.3913587e-06,0.99999565,8.727502e-06,5.8512378e-05
0.000113338094,0.9998867,0.00022105558,0.0011429839
8.830595e-06,0.9999912,1.7537637e-05,0.00011157563
0.00081172783,0.99918824,0.0013657818,0.0065879514
0.00019797402,0.999802,0.00036765478,0.0018861757
0.0004563372,0.99954367,0.00076226314,0.0039664917
6.497318e-05,0.99993503,0.00011988977,0.0006913982
0.00043865418,0.99956137,0.0007619737,0.0038301104
6.68792e-05,0.9999331,0.0001325903,0.0007097487
8.297462e-06,0.9999917,1.6455146e-05,0.00010535168
0.00011916543,0.99988085,0.00022084908,0.001195792
5.71177e-06,0.99999434,1.1345628e-05,7.461053e-05
4.369936e-05,0.9999563,8.5925705e-05,0.0004823412
0.0001539762,0.99984604,0.0002857156,0.0015056498
5.923294e-05,0.9999408,0.00011701256,0.00063575106
1.7639084e-05,0.99998236,3.5025638e-05,0.00021069954
1.478887e-07,0.9999999,2.9549375e-07,2.4353499e-06
1.4451109e-06,0.99999857,2.8865575e-06,2.085342e-05
0.0010793803,0.9989206,0.0010225202,0.008452432
1.888203e-08,1.0,3.77547e-08,3.2779292e-07
6.0137945e-06,0.99999404,1.1939196e-05,7.8245015e-05
9.782964e-05,0.9999021,0.00019286512,0.0010010469
2.8461827e-05,0.9999715,5.5631706e-05,0.00032638904
9.8689656e-05,0.9999013,0.00019402894,0.0010089574
3.7033751e-06,0.9999963,7.3666292e-06,5.000089e-05
0.007427284,0.9925727,0.0033984443,0.04381258
6.9271897e-07,0.9999993,1.3795458e-06,1.0529912e-05
0.00064260996,0.9993574,0.0011502974,0.005365547
3.8560494e-05,0.99996144,7.5974196e-05,0.00043045465
0.0004303862,0.99956965,0.0007494669,0.003766092
0.003583994,0.996416,0.002449141,0.023760052
1.774991e-05,0.99998224,3.512444e-05,0.0002119206
1.4325159e-06,0.99999857,2.852335e-06,2.069659e-05
9.104081e-05,0.9999089,0.00016908681,0.0009381239
3.2088297e-05,0.9999679,6.285118e-05,0.0003641346
1.3740644e-05,0.9999863,2.722672e-05,0.00016752759
1.8835443e-06,0.99999815,3.7522532e-06,2.666732e-05
5.060658e-06,0.999995,1.00678e-05,6.670652e-05
8.011384e-05,0.9999199,0.0001581741,0.0008357341
5.961719e-05,0.9999404,0.00011757054,0.00063952303
3.4030506e-07,0.99999964,6.794108e-07,5.4160796e-06
0.00047553316,0.9995244,0.00090016855,0.0041138018
2.988332e-06,0.999997,5.9628483e-06,4.0984207e-05
0.0002510889,0.99974895,0.0004801109,0.0023324657
0.0001780077,0.99982196,0.0003323634,0.0017148755
7.214589e-06,0.9999927,1.4285877e-05,9.267819e-05
9.07845e-06,0.99999094,1.8033366e-05,0.0001144471
0.0006960212,0.99930394,0.0011304463,0.0057559754
2.5170548e-06,0.9999975,5.0230465e-06,3.4944343e-05
2.5035345e-06,0.9999975,4.9877704e-06,3.4783516e-05
4.808429e-06,0.99999523,9.592868e-06,6.3638254e-05
6.1219735e-06,0.9999939,1.2152748e-05,7.955554e-05
0.00076948,0.99923056,0.0011759021,0.0062861447
1.1467326e-06,0.99999887,2.2900729e-06,1.6808222e-05
1.3267689e-05,0.9999867,2.6378246e-05,0.00016228027
2.0092017e-05,0.99997985,3.9944982e-05,0.00023743512
0.000104194034,0.9998958,0.00020402239,0.0010595552
0.0002892703,0.99971074,0.0005033404,0.002646227
0.0010116091,0.99898845,0.0017370703,0.0079873
0.0026350396,0.997365,0.0016319673,0.018280642
5.2720152e-05,0.99994725,0.000104032595,0.00057205925
4.0955038e-05,0.99995905,8.014665e-05,0.00045470777
0.000112088885,0.9998879,0.0002176384,0.0011316851
0.00035447098,0.9996455,0.00066669297,0.0031706863
0.00013354998,0.9998665,0.00024747985,0.0013248995
1.77883e-05,0.99998224,3.5378118e-05,0.00021230213
7.502359e-05,0.99992496,0.00014815987,0.0007875816
6.993552e-07,0.9999993,1.3976189e-06,1.0617363e-05
0.0005200376,0.99947995,0.0009954558,0.0044522267
5.80971e-08,0.9999999,1.1611976e-07,1.0779469e-06
7.62379e-06,0.99999243,1.5141324e-05,9.740032e-05
2.5687575e-08,1.0,5.1367003e-08,4.4050245e-07
5.9425867e-07,0.9999994,1.1865401e-06,9.105393e-06
6.0028877e-05,0.99994,0.00011870585,0.00064353185
1.7990042e-05,0.999982,3.5701618e-05,0.00021454411
0.0014915547,0.99850845,0.0022480893,0.011197367
7.1600124e-07,0.9999993,1.429216e-06,1.0836445e-05
0.0006093006,0.9993907,0.0011195969,0.0051198564
1.9759743e-06,0.99999803,3.9427664e-06,2.7910311e-05
1.9465911e-07,0.9999998,3.8884647e-07,3.176938e-06
3.3981916e-05,0.999966,6.731746e-05,0.00038362716
1.2397163e-05,0.9999876,2.4611929e-05,0.00015245138
1.4536763e-05,0.9999855,2.834077e-05,0.00017639635
1.4745362e-06,0.9999985,2.9442756e-06,2.1278993e-05
3.9386837e-06,0.99999607,7.845383e-06,5.2939507e-05
0.0006872368,0.9993127,0.0012766735,0.005692085
0.00054775673,0.99945223,0.0009629007,0.004661084
6.2710656e-06,0.99999374,1.2465297e-05,8.137311e-05
0.00019133309,0.99980867,0.00036754366,0.0018293998
8.062349e-06,0.99999195,1.58564e-05,0.00010259429
2.3685482e-06,0.9999976,4.7225794e-06,3.305456e-05
0.00032422337,0.99967575,0.0005556686,0.0029290225
4.2738608e-05,0.99995726,8.445182e-05,0.00047269344
2.3650114e-07,0.99999976,4.7243898e-07,3.836996e-06
5.1849023e-05,0.99994814,0.00010128012,0.00056344806
7.832059e-05,0.9999217,0.00014827274,0.0008188051
9.969915e-05,0.99990034,0.00019381536,0.0010182075
6.114168e-05,0.99993885,0.00011979091,0.0006543585
5.3308035e-05,0.99994665,0.00010406359,0.0005778551
0.0052261883,0.99477375,0.0030437447,0.03267134
4.347347e-06,0.99999565,8.652667e-06,5.8013244e-05
2.0812608e-05,0.9999792,4.1429812e-05,0.00024515073
0.011869744,0.9881303,0.006241582,0.064426616
1.0310612e-05,0.9999897,2.043825e-05,0.00012869148
0.0007348686,0.9992652,0.0012063648,0.0060372045
0.00066945166,0.9993306,0.00066591956,0.0055622426
0.0010779744,0.998922,0.0019082056,0.008442864
2.0208975e-06,0.999998,4.032111e-06,2.8514525e-05
6.716564e-05,0.9999328,0.0001332786,0.00071251305
3.4558732e-05,0.9999654,6.690245e-05,0.00038957677
1.3705212e-06,0.9999986,2.732328e-06,1.9863415e-05
0.00028651426,0.9997135,0.00052725343,0.0026237722
0.00022273658,0.9997772,0.00043744667,0.0020958753
0.00022727363,0.9997727,0.00037886784,0.0021339161
0.00011677343,0.99988323,0.00022706743,0.0011741641
7.044548e-05,0.99992955,0.00013468217,0.0007439463
2.1679712e-06,0.99999785,4.32207e-06,3.040986e-05
1.3676417e-07,0.9999999,2.7309736e-07,2.2711167e-06
2.6563072e-05,0.9999735,5.222338e-05,0.00030638193
2.5531913e-06,0.99999744,5.0933186e-06,3.5433437e-05
0.00054347975,0.99945647,0.0009612688,0.004628996
5.5925528e-05,0.99994403,0.000109588,0.00060355145
2.0057216e-06,0.999998,4.000237e-06,2.833066e-05
1.15364e-05,0.9999885,2.2863474e-05,0.00014266254
0.00011198343,0.99988806,0.00021250415,0.0011306524
2.2945717e-06,0.99999774,4.5747593e-06,3.2049928e-05
1.5465564e-06,0.99999845,3.0858064e-06,2.223187e-05
3.5352798e-06,0.9999965,7.053752e-06,4.7884052e-05
0.00031385265,0.9996862,0.0005756805,0.0028454787
6.3230516e-07,0.99999934,1.2633651e-06,9.6711865e-06
1.9865913e-05,0.99998015,3.9216884e-05,0.00023491656
5.8968613e-05,0.9999411,0.00011601417,0.00063314376
0.000418664,0.99958134,0.00079081993,0.003675119
9.477621e-06,0.9999905,1.8855366e-05,0.000119090735
1.8324203e-08,1.0,3.6641648e-08,3.184664e-07
0.0017978643,0.9982021,0.0018107393,0.013160868
6.742127e-05,0.9999325,0.00013055491,0.00071501115
5.853288e-07,0.9999994,1.1658195e-06,8.986239e-06
5.9693093e-06,0.99999404,1.1888907e-05,7.775456e-05
1.0883448e-06,0.9999989,2.169536e-06,1.600683e-05
8.17741e-05,0.99991816,0.00015865828,0.00085144484
3.376489e-05,0.99996626,6.6600136e-05,0.00038137194
0.00013481731,0.9998652,0.0002544033,0.0013362432
3.5614066e-06,0.9999964,7.1020286e-06,4.8245394e-05
0.0001568652,0.9998431,0.00031028365,0.0015310156
0.0003462909,0.99965376,0.0006185408,0.0031054993
0.005447749,0.9945522,0.003057779,0.033829607
2.9003914e-07,0.9999997,5.7978133e-07,4.6542236e-06
3.5335128e-05,0.99996465,6.8691006e-05,0.00039754238
0.00011550744,0.9998845,0.00022728456,0.0011627079
1.2416565e-05,0.99998754,2.4720062e-05,0.00015271078
8.639489e-05,0.99991363,0.00016926361,0.00089471426
0.00078377366,0.9992162,0.0014409415,0.0063885553
7.2639846e-06,0.9999928,1.4460615e-05,9.315383e-05
3.121247e-05,0.9999688,6.201384e-05,0.0003549825
0.00013364667,0.99986637,0.0002561885,0.0013257845
0.00028281062,0.9997172,0.00053794816,0.0025935438
2.184841e-05,0.9999782,4.332467e-05,0.0002562687
2.0911937e-05,0.99997914,4.1604093e-05,0.00024618153
2.4870798e-05,0.9999751,4.9206563e-05,0.00028858005
2.012598e-07,0.9999998,4.0221957e-07,3.2722126e-06
7.4476343e-06,0.9999926,1.4828262e-05,9.5319745e-05
1.3928269e-07,0.9999999,2.7837484e-07,2.3083744e-06
1.1526503e-06,0.99999887,2.3014775e-06,1.6883234e-05
3.6728823e-05,0.9999633,7.259331e-05,0.00041177866
0.0011922133,0.9988078,0.002013879,0.009217405
2.1349708e-08,1.0,4.2691358e-08,3.6888156e-07
3.6970436e-05,0.999963,6.763939e-05,0.00041430158
5.5299083e-06,0.9999945,1.0996626e-05,7.241504e-05
7.229003e-07,0.9999993,1.4432925e-06,1.09271305e-05
0.0010256923,0.9989743,0.00076854316,0.008084353
8.6878856e-07,0.9999991,1.7352388e-06,1.3009084e-05
3.4833443e-05,0.9999652,6.8551526e-05,0.00039236146
7.717566e-06,0.99999225,1.5345902e-05,9.858986e-05
0.021359576,0.97864044,0.0029565878,0.10328418
0.0001941027,0.9998059,0.00037202862,0.0018530635
1.7222926e-06,0.9999983,3.4330749e-06,2.4576579e-05
5.9391125e-05,0.9999406,0.00011659395,0.00063737086
5.0063114e-05,0.99994993,9.822422e-05,0.00054579286
3.2206754e-06,0.9999968,6.4244177e-06,4.3937063e-05
1.7347905e-06,0.9999983,3.4567684e-06,2.4729905e-05
9.289359e-05,0.99990714,0.00018027323,0.000955279
8.668642e-07,0.9999991,1.7287211e-06,1.298415e-05
2.1197117e-07,0.99999976,4.2332684e-07,3.4859693e-06
8.239513e-05,0.99991757,0.00016137472,0.00085726235
1.6898867e-06,0.99999833,3.3664455e-06,2.4118988e-05
1.5385602e-05,0.99998456,3.0382396e-05,0.00018593193
2.6144753e-05,0.9999739,5.1637096e-05,0.0003019723
1.7387676e-07,0.9999998,3.4722038e-07,2.8754685e-06
0.0003189739,0.999681,0.0006136027,0.0028868113
0.0019341324,0.9980659,0.003561277,0.014016875
0.0003075424,0.9996925,0.0005101784,0.002794507
7.0329775e-06,0.999993,1.3988102e-05,9.04093e-05
0.0002471956,0.9997528,0.00045672615,0.0023001812
5.651971e-05,0.9999435,0.000111294925,0.0006093085
0.00094707386,0.99905294,0.0018186482,0.0075402544
0.00020347758,0.99979657,0.0003658145,0.0019329502
0.0007092773,0.9992907,0.00096204097,0.005852191
3.2176807e-08,0.99999994,6.4333975e-08,6.060117e-07
8.107699e-07,0.99999917,1.620201e-06,1.2195803e-05
