prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.5157636e-06,0.9999925,1.49817315e-05,9.617496e-05
2.9561877e-06,0.9999971,5.8668547e-06,4.054767e-05
4.9608525e-07,0.9999995,9.878589e-07,7.668367e-06
6.6143606e-08,0.99999994,1.3224137e-07,1.143741e-06
6.5137334e-05,0.9999349,0.00011759994,0.0006929357
3.1729727e-05,0.99996835,6.0974144e-05,0.00036030423
0.0004141623,0.99958587,0.0006084288,0.0036400522
3.809245e-06,0.9999962,7.5817193e-06,5.1336767e-05
5.5827386e-06,0.99999446,1.1142591e-05,7.306109e-05
5.2266274e-05,0.9999477,9.6251824e-05,0.00056756346
4.2845e-05,0.99995714,6.834672e-05,0.00047377645
5.308331e-06,0.9999947,1.04882265e-05,6.9771035e-05
6.015685e-06,0.99999404,1.1952513e-05,7.826585e-05
0.0004455229,0.99955446,0.0008565496,0.0038832068
0.0075237546,0.9924762,0.008093269,0.044284217
2.5245386e-06,0.9999975,5.0365684e-06,3.5033332e-05
8.592065e-05,0.99991405,0.0001672968,0.00089033274
4.463977e-06,0.9999955,8.906641e-06,5.945418e-05
0.001106512,0.9988935,0.00061228406,0.008637399
7.7650184e-05,0.99992234,0.00015362928,0.0008124786
0.0005127991,0.99948716,0.00057070714,0.004397471
2.3920009e-05,0.9999761,4.7095127e-05,0.0002784191
3.498525e-05,0.99996495,6.0581322e-05,0.000394006
4.3376716e-07,0.9999996,8.672732e-07,6.7623637e-06
1.3955363e-05,0.99998605,2.7466462e-05,0.00016995342
9.873803e-06,0.99999017,1.9673049e-05,0.00012362648
7.297477e-05,0.99992704,4.4903256e-05,0.00076805707
2.8501702e-06,0.9999972,5.655029e-06,3.918278e-05
6.762592e-05,0.99993235,0.00013130614,0.0007169506
0.0009581372,0.9990419,0.00073884777,0.007617167
3.4681587e-05,0.9999653,5.298137e-05,0.00039083496
0.0009399535,0.99906003,0.0012539803,0.0074906885
1.795262e-05,0.99998206,3.3520122e-05,0.00021411301
5.470965e-05,0.99994534,9.873983e-05,0.0005915375
0.0009830103,0.999017,0.0011737043,0.0077897455
9.299181e-06,0.9999907,1.8417693e-05,0.00011702474
0.015383083,0.98461694,0.0025477763,0.0794806
1.5703685e-05,0.9999843,3.092155e-05,0.00018937403
2.1040146e-06,0.9999979,4.1979924e-06,2.9579156e-05
4.66612e-06,0.99999535,9.1319325e-06,6.191664e-05
3.6904545e-05,0.99996305,7.0964976e-05,0.0004136354
0.0014324794,0.9985675,0.0024715571,0.010811817
0.004227321,0.9957727,0.0025998568,0.02732565
0.00010324109,0.9998967,0.00017956193,0.001050872
0.00013917217,0.9998608,0.000268518,0.001374978
1.1675237e-05,0.9999883,2.3052791e-05,0.00014428026
8.5660105e-07,0.99999917,1.711216e-06,1.2791491e-05
0.00016819994,0.9998318,0.0003242389,0.0016298979
9.253414e-07,0.99999905,1.8486516e-06,1.379959e-05
0.003740048,0.9962599,0.0031914616,0.024634903
0.00018529665,0.9998147,0.00032538673,0.0017776401
2.4870815e-05,0.99997514,4.5735826e-05,0.00028852062
5.8902384e-05,0.99994105,0.0001134247,0.0006326246
0.00015550104,0.9998445,0.00030221522,0.001519053
7.557774e-05,0.9999244,0.00014206003,0.0007928249
0.00023827152,0.9997617,0.00034103627,0.002225946
0.00028175066,0.99971825,0.00049130985,0.002584869
0.000117854186,0.99988216,0.00022340976,0.0011839378
0.00012692837,0.9998731,0.0002224696,0.0012656673
0.0041967635,0.99580324,0.0064872093,0.027158674
0.07846574,0.92153424,0.024348708,0.2750061
0.0020925098,0.99790746,0.002159823,0.01499985
0.00019368647,0.9998063,0.00034454593,0.0018495643
0.0008582954,0.9991417,0.0011646034,0.006917977
0.0010890291,0.9989109,0.0008430232,0.008518361
1.5862044e-07,0.9999998,3.1711616e-07,2.6525972e-06
8.0463184e-07,0.9999992,1.6070009e-06,1.2056225e-05
1.8976244e-06,0.9999981,3.792109e-06,2.68984e-05
2.15784e-06,0.99999785,4.3094547e-06,3.028784e-05
3.6668064e-06,0.99999636,7.2935236e-06,4.952033e-05
0.0007488537,0.9992511,0.0013055521,0.006138058
1.7268798e-05,0.9999828,3.4233584e-05,0.00020659575
0.0004464278,0.9995536,0.00042699015,0.0038901174
7.3011365e-06,0.99999267,1.4478801e-05,9.36754e-05
6.1674814e-06,0.99999386,1.21478915e-05,8.011573e-05
2.9379522e-05,0.9999706,5.6987228e-05,0.00033595623
0.0001523529,0.9998476,0.0002181081,0.0014914646
0.0003291366,0.99967086,0.0005844765,0.0029684315
0.0019957237,0.99800426,0.0017796899,0.014400652
5.8452795e-05,0.9999415,0.00011144509,0.0006282169
7.0173e-06,0.99999297,1.4010009e-05,9.029856e-05
0.006486886,0.9935131,0.0027743762,0.039146554
0.00013380795,0.9998662,0.0002550402,0.0013272406
4.222699e-05,0.99995774,7.522716e-05,0.0004675781
0.0015871864,0.99841285,0.0022312377,0.011816556
1.8292007e-05,0.9999817,3.6065503e-05,0.00021783682
2.4413215e-05,0.99997556,4.758366e-05,0.00028370536
0.00016525578,0.9998347,0.00023685633,0.00160431
0.000110411056,0.9998896,0.00021908927,0.0011163601
0.0016056005,0.9983944,0.0017909771,0.011935118
8.030615e-05,0.99991965,0.00015715093,0.00083759386
0.00063303823,0.99936694,0.0009092129,0.0052951644
5.812249e-05,0.9999419,0.0001096162,0.000624969
0.0020818664,0.9979181,0.003974337,0.014934156
4.4237662e-05,0.9999557,8.784253e-05,0.00048779915
3.7820253e-06,0.99999624,7.5550856e-06,5.0964634e-05
5.6156605e-05,0.9999438,0.00010675815,0.0006058209
4.00181e-05,0.99995995,7.091915e-05,0.000445274
3.5638743e-05,0.9999644,6.7147055e-05,0.0004005881
4.477215e-05,0.99995524,8.7962355e-05,0.000493097
3.1021642e-05,0.999969,5.8378693e-05,0.00035301415
0.008941189,0.99105877,0.005063006,0.051077496
0.0007819121,0.9992181,0.0010405299,0.006375196
0.0073794792,0.99262047,0.005503481,0.043578476
3.1685652e-06,0.99999684,6.258844e-06,4.3270164e-05
1.064746e-06,0.9999989,2.128107e-06,1.5706142e-05
0.0019889665,0.99801105,0.001002003,0.014358609
0.0016466225,0.99835336,0.0027480214,0.012198523
2.0668873e-05,0.9999793,4.1201096e-05,0.00024362528
0.0046393885,0.9953606,0.0019202104,0.029556833
0.00016223772,0.9998378,0.00030888512,0.00157792
2.1559932e-05,0.9999784,4.1951324e-05,0.00025322108
0.010155231,0.98984474,0.0062941876,0.05671365
0.000281629,0.99971837,0.0005311041,0.002583877
0.001957535,0.99804246,0.001931137,0.014162932
0.016242713,0.9837573,0.0051227016,0.08303182
2.2301416e-05,0.9999777,4.3905537e-05,0.00026114925
1.1289827e-05,0.9999887,2.2444478e-05,0.00013992412
9.9586294e-05,0.9999004,0.00018624507,0.0010172209
5.3444342e-05,0.99994653,0.000101623795,0.0005791789
0.00020353818,0.99979645,0.0003705248,0.0019335239
0.000469849,0.9995302,0.00086958957,0.004070183
9.686418e-05,0.99990314,0.00018701136,0.0009920811
1.8438207e-06,0.99999815,3.6741346e-06,2.618297e-05
0.00100344,0.99899656,0.0015672396,0.007931002
8.4469546e-05,0.99991554,0.00016585964,0.00087669626
0.00029137012,0.9997086,0.0005512969,0.0026633744
3.468093e-05,0.99996537,6.903451e-05,0.00039076927
5.560523e-05,0.9999444,0.00010968758,0.000600377
2.5323013e-06,0.9999975,5.056483e-06,3.5125613e-05
0.00037349339,0.9996265,0.00071135635,0.0033212404
0.00017632576,0.99982363,0.0003344083,0.0017003594
4.370096e-05,0.9999563,7.0060414e-05,0.0004823556
6.3586966e-05,0.9999364,0.00011405489,0.00067803345
0.011793546,0.9882064,0.0076784524,0.064089514
0.00048037193,0.9995196,0.0008915651,0.004150786
2.1256508e-05,0.9999787,4.2339994e-05,0.00024996416
0.00014527206,0.99985474,0.00026999266,0.001428991
2.8845136e-05,0.9999711,5.7331104e-05,0.00033043246
0.0002144341,0.99978554,0.00035721812,0.0020258583
3.817509e-05,0.99996185,7.384309e-05,0.00042650392
0.00020388105,0.9997961,0.0003494564,0.0019364525
5.4144143e-06,0.9999946,1.06924645e-05,7.107162e-05
0.015621015,0.984379,0.0037160928,0.08046831
0.011900465,0.9880996,0.008677111,0.0645624
0.0009889295,0.99901104,0.0018257067,0.007830753
0.0006911828,0.9993088,0.0005201714,0.0057207374
1.2377641e-05,0.99998766,2.4538083e-05,0.00015219071
1.8848903e-05,0.99998116,3.3946468e-05,0.00022388317
0.0029577264,0.9970423,0.0012513659,0.020177143
4.6679537e-07,0.9999995,9.333383e-07,7.271594e-06
6.087011e-06,0.9999939,1.213187e-05,7.917073e-05
6.794784e-05,0.99993205,0.00012973858,0.0007200168
0.00020409626,0.9997959,0.00029557318,0.0019382448
2.3108826e-06,0.9999977,4.5951483e-06,3.230496e-05
2.4651908e-05,0.9999753,4.7101963e-05,0.00028623897
2.542242e-05,0.99997455,5.0152146e-05,0.000294407
7.5452284e-05,0.99992454,0.00013926474,0.0007916405
0.018937513,0.9810625,0.006926351,0.0938748
0.0001647503,0.99983525,0.00030673004,0.0015998764
0.0003955832,0.9996044,0.00071507844,0.0034949612
2.8147144e-06,0.9999972,5.624142e-06,3.8765313e-05
0.0009453121,0.9990547,0.0010207096,0.007528022
4.892718e-07,0.9999995,9.778745e-07,7.5762273e-06
7.4453706e-06,0.9999925,1.4731259e-05,9.5414485e-05
2.7860357e-05,0.99997216,5.5458262e-05,0.0003200329
0.0003539498,0.999646,0.00047950156,0.0031665303
1.2643742e-06,0.99999875,2.5261356e-06,1.8413119e-05
3.807215e-05,0.999962,7.563196e-05,0.0004254403
0.00079731154,0.99920267,0.0011456265,0.0064852354
6.9248604e-06,0.999993,1.3695263e-05,8.923379e-05
8.762709e-06,0.99999124,1.7249138e-05,0.00011079364
5.2582356e-05,0.9999474,0.00010398074,0.0005706607
7.492687e-05,0.9999251,0.00014643418,0.00078664045
6.233259e-05,0.99993765,0.00011800188,0.0006659027
0.004086304,0.9959137,0.0027999668,0.026553083
1.935756e-06,0.9999981,3.86654e-06,2.7362268e-05
5.736112e-06,0.9999943,1.1411495e-05,7.493962e-05
0.042543307,0.9574567,0.0077586384,0.17594433
3.2702371e-06,0.9999967,6.5305244e-06,4.457348e-05
8.162613e-06,0.99999183,1.6216529e-05,0.00010378854
9.263823e-06,0.9999907,1.8446453e-05,0.00011665038
3.0408652e-05,0.9999696,6.0526912e-05,0.0003466617
0.00023535114,0.9997646,0.0004383773,0.002201566
6.773384e-06,0.99999326,1.3494597e-05,8.734558e-05
0.00011502338,0.99988496,0.00022269787,0.0011583256
0.00021184835,0.9997881,0.0002876376,0.002004023
1.0959584e-05,0.99998903,2.1809305e-05,0.00013612986
0.00017400182,0.99982595,0.00030078168,0.0016802576
9.1774467e-07,0.9999991,1.8323457e-06,1.3642011e-05
2.3001134e-05,0.99997693,4.5023164e-05,0.00026870807
5.7648896e-05,0.9999423,0.00011085098,0.00062040455
1.069132e-05,0.99998933,2.1344025e-05,0.00013303287
0.0060102134,0.9939898,0.0058462312,0.036730073
1.4484553e-05,0.99998546,2.7767925e-05,0.00017592651
3.9762188e-05,0.99996024,7.638049e-05,0.0004426396
5.7455272e-06,0.9999942,1.1369022e-05,7.510343e-05
0.0026885231,0.9973115,0.00209666,0.01859763
5.149196e-05,0.9999485,0.00010163747,0.00055992306
1.6873668e-05,0.99998313,3.344091e-05,0.00020229546
0.00028615812,0.99971384,0.00055592245,0.0026208651
0.000861005,0.999139,0.0011520395,0.006937074
0.0054297014,0.99457026,0.0026125691,0.033735592
0.00565589,0.9943441,0.004237094,0.034909405
3.3499466e-05,0.9999665,6.605315e-05,0.0003786651
0.0024698933,0.9975301,0.0022200805,0.017295038
0.0002994744,0.9997005,0.00044177292,0.0027292385
1.8182314e-05,0.9999818,3.62522e-05,0.00021663035
5.956592e-06,0.99999404,1.1896087e-05,7.761429e-05
6.389143e-05,0.9999361,0.00011051949,0.00068096834
5.8776903e-05,0.99994123,0.00011528982,0.000631349
0.0008154457,0.9991846,0.00073566416,0.006614316
2.7954868e-05,0.99997205,5.5247427e-05,0.00032104875
1.9376233e-05,0.9999806,3.8150672e-05,0.00022962182
0.00044600136,0.99955404,0.00040810704,0.003886837
0.0006158768,0.9993841,0.0008590691,0.0051685423
1.8170873e-05,0.9999819,3.415679e-05,0.00021645728
8.3834266e-08,0.99999994,1.6759785e-07,1.4161886e-06
0.00014123162,0.99985874,0.0002063124,0.0013932768
5.7835266e-05,0.9999421,0.00010356585,0.00062221586
3.4301258e-05,0.9999657,6.765583e-05,0.0003868903
7.779814e-06,0.9999922,1.548394e-05,9.931975e-05
0.00012349813,0.99987644,0.00021791711,0.0012349377
1.9348423e-05,0.9999806,3.841221e-05,0.0002293478
6.1996136e-05,0.99993795,0.00012273212,0.0006626823
3.4828877e-06,0.99999654,6.9554308e-06,4.7218786e-05
0.00023669233,0.99976325,0.0004541533,0.0022127966
0.012910774,0.9870892,0.0010264203,0.06898497
5.8825888e-05,0.9999412,0.00011347567,0.0006318368
0.00019239154,0.99980766,0.00026160225,0.0018384135
0.000103761784,0.9998962,0.00020148238,0.0010556061
5.879169e-06,0.99999416,1.1714817e-05,7.664052e-05
0.00034162437,0.9996584,0.00065201294,0.0030683028
0.000227414,0.9997726,0.0002685916,0.0021350724
0.0001394554,0.9998606,0.00026890074,0.001377448
2.059037e-05,0.9999794,4.1040163e-05,0.00024279724
5.9075296e-07,0.9999994,1.1806861e-06,9.058631e-06
0.00016539052,0.9998346,0.00024681797,0.0016054679
0.00019140342,0.9998086,0.0003402318,0.0018299913
0.0014134701,0.9985865,0.0022288437,0.010687293
1.4669202e-05,0.99998534,2.9123445e-05,0.00017791735
1.3374267e-08,1.0,2.674305e-08,2.3500768e-07
2.3435457e-05,0.9999765,4.6579436e-05,0.00027332548
3.755824e-06,0.9999963,7.4358004e-06,5.060401e-05
0.00018035586,0.9998197,0.00034497562,0.0017350496
0.014291136,0.9857089,0.0045534563,0.07489889
0.0007902232,0.99920976,0.00075895124,0.0064346343
0.00027388564,0.9997262,0.00037042634,0.0025204055
2.727557e-05,0.99997276,5.3880274e-05,0.00031388208
7.356807e-06,0.9999926,1.45935555e-05,9.433756e-05
1.7794053e-05,0.99998224,3.4721263e-05,0.0002123593
5.330416e-06,0.9999947,1.0631164e-05,7.001716e-05
1.3017636e-05,0.999987,2.554466e-05,0.00015942179
0.0004068796,0.99959314,0.00077389774,0.0035832748
0.0007422276,0.99925774,0.0007610015,0.006090355
6.454332e-06,0.9999935,1.27932235e-05,8.362106e-05
0.006134988,0.993865,0.007539745,0.037366197
3.1178268e-05,0.9999688,6.153272e-05,0.00035466187
9.510035e-05,0.99990493,0.00018561579,0.00097573904
1.6807791e-05,0.9999832,3.3259752e-05,0.00020157766
4.138008e-06,0.9999959,8.264275e-06,5.539456e-05
0.000217042,0.999783,0.00038771785,0.0020478272
6.2277336e-06,0.9999938,1.2412733e-05,8.0837584e-05
4.1637358e-07,0.9999996,8.292295e-07,6.524579e-06
7.6078286e-05,0.99992394,0.00013677376,0.00079754984
0.00015175603,0.99984825,0.000243548,0.0014861586
0.0016880224,0.998312,0.0028664088,0.012463236
0.003210586,0.99678946,0.0035252096,0.021638319
0.00020260163,0.99979734,0.00036709753,0.0019256042
1.634561e-05,0.99998367,3.2378342e-05,0.00019647552
1.3395115e-05,0.9999866,2.6624479e-05,0.00016370247
2.1009284e-05,0.99997896,4.080217e-05,0.00024731166
1.2392153e-06,0.99999875,2.4741828e-06,1.8096345e-05
6.225245e-05,0.9999378,0.000121865,0.00066508754
3.4224748e-05,0.9999658,6.772975e-05,0.00038612055
6.820304e-06,0.99999315,1.3506956e-05,8.797617e-05
0.00014775441,0.9998523,0.0001145007,0.0014508672
8.183817e-06,0.9999918,1.6297643e-05,0.00010407534
4.9647824e-06,0.999995,9.852304e-06,6.5632375e-05
6.121673e-06,0.99999386,1.2103971e-05,7.961183e-05
4.8062284e-05,0.9999519,9.5238385e-05,0.0005259737
2.102484e-06,0.9999979,4.1967037e-06,2.9560677e-05
0.00022903274,0.999771,0.0004246645,0.0021486362
0.000109821456,0.99989015,0.00016384831,0.0011110397
4.76377e-06,0.9999953,9.458072e-06,6.307625e-05
8.380738e-05,0.9999162,0.000120677585,0.0008704897
3.2091555e-06,0.99999684,6.327285e-06,4.374328e-05
0.0009906059,0.9990094,0.00086333806,0.007842341
0.000252784,0.9997472,0.00046286365,0.0023465448
4.3195573e-06,0.9999957,8.574687e-06,5.763825e-05
0.004555333,0.99544466,0.0042537693,0.029104823
8.997116e-05,0.99991,0.00017081115,0.00092816225
1.2411599e-05,0.9999876,2.4755735e-05,0.00015260003
2.8988861e-06,0.9999971,5.7905195e-06,3.9874874e-05
0.00028554493,0.99971443,0.0005389719,0.002615879
0.0129945725,0.9870054,0.014087994,0.06934811
5.270984e-05,0.9999473,9.562728e-05,0.0005719084
6.8127265e-06,0.99999315,1.3306786e-05,8.7893604e-05
0.018434005,0.981566,0.0023982872,0.09188029
0.00032561758,0.9996744,0.00026182493,0.002940197
1.4024218e-05,0.999986,2.7994882e-05,0.00017071377
0.00013910407,0.9998609,0.00023182479,0.0013743818
0.00058710034,0.99941295,0.00083464384,0.004955075
0.013602464,0.9863975,0.005556336,0.07196619
0.0019637723,0.9980362,0.002236658,0.014201827
0.002639344,0.9973607,0.0008846651,0.018306175
1.0387903e-05,0.99998957,2.0057205e-05,0.00012962059
4.1821177e-06,0.9999958,8.30875e-06,5.595657e-05
0.00017825892,0.9998217,0.00031889934,0.0017170315
0.0001548639,0.99984515,0.00023859681,0.0015134463
7.860705e-05,0.9999214,8.9549016e-05,0.0008215246
3.6562135e-08,0.99999994,7.3099464e-08,6.768641e-07
2.28024e-05,0.99997723,4.0502346e-05,0.0002664855
0.0001779144,0.99982214,0.00028844256,0.0017139843
2.753398e-07,0.9999997,5.5023355e-07,4.44728e-06
9.892869e-08,0.9999999,1.978227e-07,1.7052906e-06
4.075398e-09,1.0,8.150198e-09,7.367846e-08
7.722592e-06,0.99999225,1.5352605e-05,9.8644e-05
7.646274e-06,0.9999924,1.5269015e-05,9.770236e-05
0.00054164324,0.9994583,0.0010666677,0.0046151765
1.601534e-05,0.99998397,3.1834577e-05,0.0001928643
3.0918876e-05,0.9999691,5.9703427e-05,0.0003519308
0.00024643558,0.9997536,0.00047630328,0.0022938533
0.00024528283,0.99975467,0.00042574658,0.0022843531
1.2919199e-05,0.9999871,2.5570791e-05,0.00015829332
2.8521042e-06,0.99999714,5.695334e-06,3.9265145e-05
0.00053365465,0.99946636,0.00085253606,0.004554982
5.1684205e-05,0.99994826,9.613795e-05,0.00056186714
1.4282756e-06,0.99999857,2.8493118e-06,2.0643767e-05
0.0072385175,0.9927615,0.006333189,0.0428861
0.00016466626,0.9998353,0.0003112354,0.0015991689
0.00030294812,0.999697,0.00058630906,0.002757385
0.0018517374,0.99814826,0.0016382779,0.01350046
0.00027846443,0.9997216,0.00036297733,0.0025579357
0.00020296189,0.99979705,0.0003790964,0.0019286051
6.620834e-06,0.9999934,1.3202254e-05,8.556146e-05
2.4079049e-05,0.9999759,4.718422e-05,0.00028013063
1.5846045e-07,0.9999998,3.1682777e-07,2.6502528e-06
2.3127247e-06,0.9999977,4.5924626e-06,3.2327025e-05
7.742756e-09,1.0,1.5483595e-08,1.3818719e-07
0.00021546565,0.9997845,0.00039897978,0.0020345512
1.6471246e-05,0.99998355,3.1331816e-05,0.00019785331
0.0008210398,0.999179,0.0013837728,0.0066540847
4.962609e-06,0.99999505,9.889233e-06,6.5548404e-05
6.288734e-06,0.9999937,1.2477307e-05,8.162668e-05
0.004279879,0.99572015,0.005354625,0.027612405
0.00042396705,0.99957603,0.00079002045,0.0037163345
2.506215e-07,0.99999976,5.010489e-07,4.0378895e-06
0.0005343601,0.99946564,0.00079586514,0.004560307
0.0002497058,0.99975026,0.00017198344,0.0023210687
4.88602e-06,0.9999951,9.732389e-06,6.462937e-05
0.006805359,0.99319464,0.004844741,0.04074119
5.55325e-05,0.99994445,0.00010267192,0.00059967744
0.008690331,0.99130964,0.008484955,0.049892824
0.005040825,0.9949591,0.0028662991,0.031695046
0.005445828,0.99455416,0.0016951341,0.03381956
5.934492e-05,0.99994063,0.000116474046,0.00063690776
0.0015322334,0.99846774,0.0010490625,0.0114615215
2.2351405e-06,0.9999978,4.4615167e-06,3.1277268e-05
3.5730454e-07,0.99999964,7.1226697e-07,5.651836e-06
3.2167303e-05,0.9999678,6.386477e-05,0.00036493258
0.0010058443,0.9989942,0.0007573884,0.007947577
3.2364373e-05,0.99996763,4.9596558e-05,0.00036695233
0.001063905,0.99893606,0.0009098889,0.008346657
0.0013151187,0.9986849,0.0011507801,0.010038514
0.002683943,0.997316,0.0016949762,0.01857058
5.9477716e-05,0.9999406,0.00011753177,0.00063812686
0.00010779944,0.9998922,0.0002129706,0.0010925825
3.1487682e-06,0.9999969,6.241225e-06,4.297962e-05
1.1624587e-06,0.99999887,2.320424e-06,1.7007498e-05
0.008039193,0.99196076,0.0036077232,0.04678328
3.0433603e-07,0.9999997,6.0844343e-07,4.8547868e-06
0.00019509076,0.9998049,0.00033841675,0.001861531
1.7618809e-06,0.9999982,3.5202875e-06,2.5121553e-05
9.137111e-07,0.9999991,1.8162908e-06,1.3589964e-05
2.552492e-06,0.99999744,5.099808e-06,3.5425135e-05
0.00018271327,0.9998173,0.00032226098,0.001755383
0.0005247376,0.99947524,0.00065487786,0.004487751
4.440404e-05,0.9999556,8.7636516e-05,0.0004894198
5.7583617e-05,0.9999424,0.000109441615,0.00061971345
0.0005039247,0.9994961,0.0008556863,0.004330103
0.00024655933,0.9997534,0.000445289,0.0022949362
0.0001877027,0.99981225,0.00036704875,0.0017983383
6.109445e-05,0.99993885,0.00011508337,0.0006539474
3.964395e-05,0.99996036,7.8189725e-05,0.0004414404
1.132278e-06,0.99999887,2.2638137e-06,1.6624866e-05
0.0025683984,0.99743164,0.0027348122,0.017884195
0.00013197886,0.99986804,0.00019003965,0.0013108957
0.00020809601,0.9997919,0.00040954212,0.0019721845
8.56025e-06,0.9999914,1.7018361e-05,0.000108457294
6.225352e-05,0.9999377,0.00011918846,0.0006651564
7.233238e-06,0.9999928,1.4163692e-05,9.282071e-05
3.2351494e-05,0.99996763,6.3484455e-05,0.00036683204
1.4253305e-06,0.99999857,2.8214793e-06,2.060707e-05
1.1673663e-05,0.9999883,2.3193326e-05,0.00014426395
0.00058476074,0.9994152,0.0011033022,0.004937739
1.1970019e-05,0.999988,2.3648414e-05,0.00014762796
0.00010469429,0.99989533,0.00020110945,0.0010641175
0.0004255009,0.99957454,0.0006253149,0.003728199
8.7188666e-05,0.99991286,0.00016182006,0.0009021187
5.4114287e-07,0.99999946,1.0686558e-06,8.334999e-06
1.8017663e-05,0.99998194,2.718514e-05,0.00021487784
0.001067856,0.9989321,0.002038356,0.008373676
6.3151056e-05,0.9999368,0.00011270721,0.0006738385
1.9883311e-05,0.9999801,3.9460247e-05,0.0002351471
0.0017078789,0.9982921,0.003217108,0.012589905
3.782517e-06,0.99999624,7.5249714e-06,5.0970284e-05
0.00047258148,0.99952745,0.00070127996,0.004091122
