prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.002421907,0.99757814,0.00257604,0.01700654
1.1018127e-05,0.999989,2.1916305e-05,0.00013679941
3.1504285e-05,0.99996847,6.2179744e-05,0.00035807447
0.0015279969,0.99847203,0.0017331963,0.011434009
5.483488e-09,1.0,1.0966809e-08,9.861226e-08
1.068595e-06,0.9999989,2.1349717e-06,1.5755219e-05
0.0015657711,0.99843425,0.0021354854,0.011678424
0.0027871386,0.9972129,0.00254588,0.019179227
7.932787e-05,0.99992067,0.00015252328,0.00082832813
7.1244816e-05,0.9999288,0.00012914208,0.0007515594
6.8845447e-06,0.99999315,1.37475945e-05,8.867581e-05
4.4200865e-09,1.0,8.838456e-09,7.980309e-08
0.012869268,0.9871307,0.0014430253,0.06880493
0.00035835852,0.99964166,0.0006458741,0.003201477
0.0028575645,0.99714243,0.003248463,0.01959247
1.0402657e-05,0.99998957,2.0692145e-05,0.00012977512
1.9313593e-05,0.9999806,3.8090835e-05,0.00022900461
0.002522039,0.99747795,0.004056881,0.01760743
3.916049e-06,0.99999607,7.818934e-06,5.2680396e-05
0.004883811,0.99511623,0.0023523013,0.03086262
5.2902702e-05,0.9999471,0.00010401819,0.00057385344
5.4316627e-07,0.99999946,1.0854982e-06,8.362168e-06
0.00094996585,0.99905,0.0008823208,0.00756041
0.0058562527,0.9941437,0.003857788,0.03594166
0.0018177099,0.9981823,0.0012929925,0.013286113
3.5798232e-06,0.9999964,7.1427758e-06,4.8457976e-05
8.7247005e-05,0.99991274,0.00015957646,0.0009027249
6.723814e-05,0.9999327,0.00013107287,0.00071325636
0.00049329415,0.9995067,0.0006391651,0.004249298
4.645134e-07,0.9999995,9.2878764e-07,7.2406056e-06
6.948913e-07,0.9999993,1.3876793e-06,1.0558545e-05
0.0006764474,0.99932355,0.0011227943,0.005613371
0.00036139926,0.9996386,0.00045757578,0.0032255873
0.0010586325,0.9989414,0.0017969509,0.008310463
8.002278e-07,0.9999992,1.5999619e-06,1.1998815e-05
0.0012835668,0.9987164,0.0022965341,0.009828884
2.0060075e-05,0.99998,3.9796545e-05,0.00023700236
0.0010938614,0.99890614,0.0010880695,0.008551248
0.0030628364,0.99693716,0.0012342578,0.020787103
5.2801897e-05,0.9999472,8.242721e-05,0.00057284225
1.4662621e-05,0.9999854,2.9237792e-05,0.00017779107
0.006141645,0.9938584,0.0072381087,0.03740002
1.0055994e-05,0.9999899,1.981666e-05,0.00012578089
0.00034944768,0.99965054,0.00067514123,0.0031306997
4.586979e-05,0.99995416,8.997027e-05,0.0005040505
0.0005767449,0.99942327,0.0008729507,0.0048779855
1.1648958e-05,0.9999883,2.315306e-05,0.00014400804
0.0067902766,0.9932097,0.0022480797,0.040666014
0.00013832402,0.99986166,0.00022183367,0.0013674578
0.00924493,0.990755,0.0063503813,0.052502397
2.4022149e-05,0.9999759,4.7374266e-05,0.0002795824
9.329642e-07,0.99999905,1.8639629e-06,1.3897841e-05
4.6003666e-07,0.9999995,9.198546e-07,7.179781e-06
0.03366833,0.96633166,0.0014672944,0.14727104
1.4850854e-06,0.9999985,2.9682226e-06,2.1410051e-05
1.7010456e-05,0.999983,3.370437e-05,0.0002037806
4.779047e-06,0.99999523,9.39078e-06,6.330776e-05
0.00059661415,0.9994034,0.0007067865,0.0050258017
5.5867617e-09,1.0,1.1173302e-08,1.00432345e-07
6.945894e-06,0.999993,1.3145499e-05,8.946261e-05
0.0018491357,0.9981508,0.0031353286,0.013484133
1.10958624e-07,0.9999999,2.2186339e-07,1.886538e-06
0.009823112,0.9901769,0.0029185463,0.055187084
0.00027031873,0.99972963,0.00044368536,0.002491234
8.300172e-05,0.999917,0.0001633245,0.00086295395
8.822097e-06,0.9999912,1.7539174e-05,0.000111485235
1.487533e-05,0.99998516,2.9509845e-05,0.00018018273
3.019965e-07,0.9999997,6.0369064e-07,4.8220136e-06
0.0012730315,0.998727,0.00084241846,0.009758635
1.5552678e-05,0.99998444,3.063727e-05,0.00018773471
1.0486177e-05,0.99998945,1.870362e-05,0.00013076875
0.0003997498,0.99960023,0.00065733184,0.0035275894
0.0002034217,0.99979657,0.0003697142,0.0019325311
5.596781e-06,0.99999446,1.1124435e-05,7.3216885e-05
0.0016644979,0.99833554,0.0027406476,0.012312907
5.8865635e-06,0.99999416,1.1734543e-05,7.672218e-05
7.680799e-07,0.9999992,1.5351098e-06,1.1579007e-05
1.3265367e-05,0.9999867,2.5920031e-05,0.0001622565
5.579251e-05,0.9999442,0.00010466965,0.000602203
0.00027398355,0.999726,0.00032596683,0.0025212893
3.6346e-06,0.99999636,7.2607463e-06,4.9149294e-05
7.349401e-09,1.0,1.4697088e-08,1.3133165e-07
6.2839514e-05,0.9999372,0.00012311558,0.000670779
6.034083e-07,0.9999994,1.2048725e-06,9.22734e-06
0.00010821772,0.99989176,0.00019722214,0.0010964018
1.4130679e-06,0.99999857,2.824061e-06,2.0454212e-05
2.9724413e-08,1.0,5.943217e-08,5.065426e-07
0.0027607798,0.99723923,0.0039337175,0.019024126
6.8070364e-08,0.99999994,1.3611944e-07,1.1736208e-06
1.049947e-06,0.9999989,2.0926936e-06,1.551731e-05
7.543069e-06,0.9999925,1.5029843e-05,9.646976e-05
0.018030517,0.9819695,0.0039801267,0.090271935
2.2215975e-06,0.9999978,4.4351345e-06,3.1114556e-05
0.000256952,0.9997431,0.0004605111,0.0023809779
1.0540625e-06,0.9999989,2.105116e-06,1.5569844e-05
4.0085393e-05,0.9999599,7.926138e-05,0.00044594763
7.7709365e-06,0.9999922,1.5437201e-05,9.9224184e-05
3.0971616e-05,0.99996907,6.0448543e-05,0.00035248528
0.00013380044,0.99986625,0.00023820219,0.0013271215
1.6891567e-05,0.9999831,3.3278437e-05,0.00020253386
8.199073e-05,0.999918,0.00011810853,0.0008534455
0.0034713978,0.99652857,0.0029622703,0.023124604
6.788602e-06,0.99999315,1.3454131e-05,8.763069e-05
1.718087e-07,0.9999998,3.43498e-07,2.8453383e-06
0.00022155419,0.99977845,0.00041917968,0.0020858597
0.00022066543,0.99977934,0.00036781933,0.002078374
1.1473967e-06,0.99999887,2.2934737e-06,1.681664e-05
0.0011528789,0.9988471,0.000918997,0.008951992
0.0049762577,0.9950238,0.0018863226,0.03135328
0.00039979166,0.99960023,0.0007257888,0.0035278753
0.0027858985,0.9972141,0.0022837736,0.019171983
6.187886e-05,0.99993813,0.0001143897,0.00066148443
0.015566971,0.984433,0.011108604,0.08024433
0.00022631764,0.9997737,0.00042682645,0.0021258965
2.6734104e-05,0.9999733,5.297149e-05,0.00030819117
3.4434304e-06,0.99999654,6.8773224e-06,4.6762132e-05
0.0005424092,0.9994576,0.0008437836,0.0046208855
3.035606e-07,0.9999997,6.069025e-07,4.843926e-06
0.0018145782,0.9981854,0.00080674374,0.013266386
6.825398e-05,0.99993175,0.00013471238,0.00072294596
0.0001880339,0.99981195,0.0003561307,0.0018011468
0.0012916438,0.99870837,0.0012629097,0.009882595
2.4775595e-06,0.99999756,4.941075e-06,3.441473e-05
4.6908466e-05,0.99995315,9.195605e-05,0.0005143895
5.2394622e-05,0.99994755,9.926044e-05,0.0005688791
0.13845116,0.86154884,0.0067122336,0.4021419
3.021051e-05,0.99996984,5.6192643e-05,0.00034455996
0.003919363,0.99608064,0.0025613077,0.02563209
4.420377e-05,0.9999558,8.759634e-05,0.00048743363
0.004956548,0.99504346,0.002593814,0.031248856
2.7287553e-05,0.99997276,5.3881657e-05,0.00031399602
2.6235995e-05,0.9999738,5.1671086e-05,0.0003029629
5.0017998e-06,0.999995,9.975971e-06,6.6047316e-05
0.0005148223,0.9994852,0.00044059468,0.0044127367
2.711066e-07,0.9999997,5.416581e-07,4.3875393e-06
0.0003052453,0.9996947,0.00055622513,0.0027760146
4.1489013e-05,0.9999585,7.799781e-05,0.00046010152
3.038192e-07,0.9999997,6.0715377e-07,4.8475486e-06
0.006222102,0.9937779,0.003451682,0.037808806
9.287586e-06,0.9999907,1.8355044e-05,0.00011690198
3.7471025e-08,0.99999994,7.4934526e-08,6.91484e-07
0.010285177,0.98971486,0.0029155847,0.057307843
0.00015431378,0.9998457,0.00027325025,0.0015086329
0.00042355008,0.9995764,0.00041527237,0.0037131559
1.0986791e-05,0.99998903,2.1770406e-05,0.00013641335
3.3687552e-06,0.99999666,6.7156593e-06,4.5777444e-05
1.584264e-05,0.99998415,3.1533604e-05,0.00019095032
5.3210044e-07,0.99999946,1.0604488e-06,8.213488e-06
0.0007571573,0.9992429,0.0007875865,0.0061976877
1.7751808e-09,1.0,3.550304e-09,3.240996e-08
6.1101244e-05,0.9999389,0.00011847209,0.00065394695
2.230023e-10,1.0,4.4599704e-10,4.1029358e-09
1.3789676e-06,0.9999986,2.7490928e-06,1.9968971e-05
3.14844e-08,0.99999994,6.29627e-08,5.9477486e-07
6.030333e-08,0.99999994,1.205917e-07,1.0528274e-06
0.00024404173,0.999756,0.00046398872,0.0022739626
3.462398e-05,0.99996537,6.899042e-05,0.00039024136
1.2886234e-05,0.9999871,2.5694922e-05,0.00015795515
6.489474e-09,1.0,1.2978773e-08,1.162949e-07
5.964521e-07,0.9999994,1.1921431e-06,9.13464e-06
0.0006487001,0.9993513,0.00052697805,0.005410266
8.1998266e-08,0.99999994,1.6395762e-07,1.3880992e-06
5.2911215e-05,0.99994713,0.000104345956,0.0005738691
0.00033912237,0.99966085,0.0006533605,0.0030483822
6.272691e-07,0.99999934,1.2535121e-06,9.604319e-06
3.9391412e-05,0.9999606,7.817864e-05,0.00043889415
0.0001384448,0.9998616,0.0002638448,0.0013684699
0.00012692099,0.99987304,0.00015069559,0.0012656681
0.032639384,0.9673606,0.009311458,0.14380048
6.8235946e-05,0.9999318,0.00012563304,0.0007227314
5.1954397e-05,0.999948,0.00010258586,0.00056450156
0.0042597917,0.99574023,0.0011197027,0.027502893
0.00031308684,0.99968696,0.00046274616,0.002839292
9.888186e-05,0.9999011,0.00018833819,0.0010107167
1.0946045e-05,0.99998903,2.1744634e-05,0.00013598875
1.243222e-05,0.9999876,2.4632405e-05,0.00015281235
5.9748163e-06,0.999994,1.1811607e-05,7.7874894e-05
0.00020096281,0.999799,0.0003034159,0.0019116306
0.00020259674,0.99979734,0.00036578553,0.0019255674
1.0086905e-07,0.9999999,2.0168055e-07,1.7346186e-06
0.0013445726,0.99865544,0.000380046,0.01023353
0.006693513,0.99330646,0.0016646938,0.040182933
0.00034538264,0.9996546,0.0006273673,0.0030983351
0.00021729956,0.9997827,0.00042433193,0.0020500403
0.0006955557,0.9993044,0.000873576,0.00575258
0.0003699511,0.99963003,0.0005492297,0.0032932928
0.00039976143,0.9996002,0.00046497118,0.0035277284
9.2348677e-07,0.9999991,1.8421804e-06,1.3716073e-05
0.0097943535,0.99020565,0.0032986384,0.0550544
3.3322397e-07,0.99999964,6.661084e-07,5.3176277e-06
0.00248385,0.99751616,0.0012219201,0.017378744
4.2704232e-05,0.99995726,8.482521e-05,0.00047238197
0.00027210228,0.99972796,0.0003791573,0.0025057667
0.52810925,0.47189075,0.011308961,0.6915661
1.3747734e-05,0.9999863,2.7415228e-05,0.00016759985
9.0118704e-07,0.9999991,1.801804e-06,1.3428245e-05
0.0031547404,0.99684525,0.0005957975,0.021317437
0.0011744284,0.9988255,0.0018063155,0.009097647
7.874797e-06,0.99999213,1.5667458e-05,0.00010040117
3.634822e-05,0.99996364,6.9833135e-05,0.00040791294
4.4552535e-06,0.9999955,8.88671e-06,5.9355425e-05
1.2290294e-05,0.99998766,2.443997e-05,0.00015129076
4.365023e-10,1.0,8.729733e-10,8.02202e-09
4.391688e-05,0.9999561,8.689565e-05,0.00048454502
1.5553992e-06,0.99999845,3.10556e-06,2.2341315e-05
0.0016324192,0.99836755,0.0014228872,0.012107473
5.498222e-05,0.999945,0.00010875741,0.0005942967
0.00048471987,0.99951535,0.00092292525,0.0041838707
0.00036040315,0.9996396,0.0004958924,0.003217734
0.00080107024,0.9991989,0.0004998921,0.0065120356
6.611729e-05,0.9999339,0.00012568089,0.00070240744
0.47464484,0.52535516,0.004936713,0.69186085
0.0002710616,0.9997289,0.00050437904,0.0024973087
1.9956504e-07,0.9999998,3.9877978e-07,3.2477715e-06
7.9382346e-07,0.9999992,1.5853702e-06,1.1915288e-05
0.00013561222,0.9998644,0.00026703722,0.0013433048
0.0018207999,0.9981792,0.0026189906,0.013305613
1.152905e-05,0.99998844,2.2046012e-05,0.00014264592
2.9079372e-05,0.999971,5.677683e-05,0.0003327651
6.8661243e-06,0.9999931,1.35856935e-05,8.853486e-05
0.000104865554,0.9998951,0.00019041394,0.0010657541
1.9855631e-06,0.99999803,3.9664583e-06,2.8026641e-05
0.0014869958,0.998513,0.00064511225,0.0111677265
0.0009951156,0.99900484,0.0016195816,0.007873542
1.1479285e-07,0.9999999,2.2956435e-07,1.9440263e-06
3.855399e-05,0.99996144,7.426813e-05,0.00043039504
0.000794376,0.9992056,0.0010912475,0.006464304
1.7337874e-05,0.99998266,3.410708e-05,0.0002074033
6.2816946e-07,0.99999934,1.254415e-06,9.616276e-06
0.19094945,0.80905056,0.0046874112,0.48759675
9.690191e-08,0.9999999,1.93687e-07,1.6746161e-06
0.005613342,0.9943867,0.0039701643,0.03468929
6.688564e-07,0.99999934,1.3352998e-06,1.0155322e-05
0.005759924,0.9942401,0.0022633153,0.03544622
0.0019932904,0.9980067,0.0022317946,0.014385518
2.6921358e-05,0.99997306,5.3422013e-05,0.0003102134
1.3078825e-08,1.0,2.615032e-08,2.2998265e-07
6.18777e-05,0.9999381,0.000118322954,0.0006615339
2.2626998e-06,0.99999774,4.508278e-06,3.166772e-05
3.997052e-08,0.99999994,7.993248e-08,7.315823e-07
5.824202e-06,0.99999416,1.1551327e-05,7.6033204e-05
5.7728095e-05,0.9999423,0.00011387613,0.0006210983
1.050661e-06,0.9999989,2.099358e-06,1.5526426e-05
3.8186685e-05,0.9999618,5.414722e-05,0.0004266699
9.3049476e-07,0.99999905,1.857989e-06,1.386602e-05
0.0006057543,0.9993943,0.0007101792,0.0050935643
0.00010918393,0.9998908,0.00018778209,0.0011052076
0.016886663,0.98311335,0.0038032227,0.08566163
3.83039e-05,0.9999617,6.0232884e-05,0.00042786414
8.581134e-08,0.99999994,1.7157689e-07,1.4463918e-06
9.265361e-05,0.9999074,0.00018001131,0.00095305225
0.00019030395,0.9998097,0.00032873507,0.0018206022
1.0132651e-06,0.999999,2.0246462e-06,1.4988749e-05
3.7231275e-05,0.99996275,7.2097086e-05,0.0004169402
0.0007941565,0.9992058,0.0010225455,0.006462719
0.00021336711,0.9997867,0.00029394394,0.002016777
0.23794873,0.7620512,0.0045959027,0.5487039
1.2057363e-05,0.9999879,2.4020632e-05,0.00014864939
8.448918e-06,0.9999916,1.672277e-05,0.00010709003
3.8403107e-07,0.99999964,7.66942e-07,6.020871e-06
4.7173875e-05,0.9999528,9.23772e-05,0.00051712635
0.0063660126,0.993634,0.004108238,0.038537234
0.00017600105,0.999824,0.0003357375,0.0016975198
0.0028103632,0.99718964,0.0013310608,0.01931571
1.3926485e-06,0.9999986,2.782193e-06,2.0139836e-05
0.0013840277,0.998616,0.0015618883,0.01049377
2.2868153e-05,0.9999771,4.4094588e-05,0.00026724164
2.2116159e-05,0.99997795,4.3986645e-05,0.00025911105
0.0009624899,0.9990375,0.0011816157,0.007647465
5.6392568e-05,0.9999436,0.00010712291,0.0006080727
0.00067210867,0.99932784,0.00072164857,0.0055817403
0.0009218943,0.9990781,0.0011028459,0.0073646624
1.6740625e-05,0.99998325,3.2943102e-05,0.00020084667
0.00082655734,0.9991734,0.0005574116,0.0066933488
0.00024151283,0.9997584,0.0004279442,0.0022529992
7.510286e-07,0.9999992,1.5015039e-06,1.1355798e-05
1.4822285e-07,0.9999999,2.9634376e-07,2.4402698e-06
0.00027504744,0.9997249,0.0004974189,0.0025300225
7.4380378e-06,0.9999926,1.4555623e-05,9.5216026e-05
0.005747645,0.9942523,0.0022564058,0.035383016
6.690272e-05,0.99993306,0.00013139329,0.0007100109
5.2787247e-05,0.9999472,9.489389e-05,0.0005727126
6.4475835e-06,0.99999356,1.2848686e-05,8.348755e-05
1.757359e-07,0.9999998,3.5137464e-07,2.9025343e-06
0.60278064,0.3972194,0.02067044,0.6718681
0.00049897714,0.999501,0.00096503354,0.004292574
9.477495e-05,0.9999052,0.0001446385,0.0009727526
0.0035182745,0.9964817,0.005470062,0.023389569
0.00011768244,0.9998823,0.0002185487,0.0011824365
3.7705388e-05,0.9999623,7.4561845e-05,0.00042177507
0.0002061765,0.9997938,0.00028574208,0.0019559155
1.6324833e-06,0.9999984,3.2529101e-06,2.335286e-05
1.4726545e-05,0.9999852,2.885949e-05,0.00017861731
1.1457545e-05,0.9999885,2.2797418e-05,0.00014184455
1.2778107e-05,0.99998724,2.5514402e-05,0.00015672618
1.7974993e-06,0.9999982,3.5911978e-06,2.5557489e-05
0.002957636,0.99704236,0.0042399317,0.02017665
0.00010951121,0.99989057,0.00021168921,0.0011081039
0.0009316673,0.9990684,0.0010930275,0.007432849
0.08453665,0.9154634,0.014045733,0.28971195
2.8643304e-05,0.99997133,5.690337e-05,0.0003282853
0.0073043522,0.9926956,0.0022994077,0.043209806
2.2064494e-06,0.9999978,4.4009053e-06,3.0932464e-05
0.0006173681,0.9993826,0.0005321942,0.0051795626
0.0004578547,0.9995422,0.0008103783,0.003978134
3.924223e-06,0.9999961,7.805196e-06,5.271438e-05
0.018554017,0.981446,0.006783982,0.092356905
0.0150203705,0.9849796,0.004554767,0.077967726
4.5585048e-06,0.99999547,9.096887e-06,6.0582795e-05
0.03606871,0.9639313,0.012252035,0.15524237
0.0010883093,0.9989117,0.00033993274,0.008513395
1.1907741e-06,0.9999988,2.37838e-06,1.7425375e-05
0.0012478693,0.9987521,0.0022861916,0.009590745
0.0012313002,0.9987687,0.0014455634,0.009479867
0.011133432,0.9888666,0.0028312386,0.061147135
0.008891514,0.99110854,0.0048994226,0.05084338
1.2721501e-05,0.9999873,2.5244104e-05,0.00015608524
0.00013024041,0.9998698,0.00021264015,0.0012953054
0.0011567839,0.9988432,0.0011643909,0.008978429
6.28166e-06,0.99999374,1.2513606e-05,8.148942e-05
2.2267068e-07,0.99999976,4.4511242e-07,3.6394108e-06
2.3524797e-07,0.99999976,4.703858e-07,3.819127e-06
0.010302843,0.98969716,0.003151078,0.057388537
6.7041765e-06,0.9999933,1.3308274e-05,8.653109e-05
0.005137394,0.9948626,0.0029306242,0.032204434
0.006519291,0.9934807,0.009173064,0.039309535
4.252111e-06,0.9999957,8.422032e-06,5.6872046e-05
2.6284195e-06,0.9999974,5.2454693e-06,3.6385518e-05
9.702995e-05,0.99990296,0.00018335939,0.0009936261
2.0064645e-05,0.99998,3.9598926e-05,0.00023704722
3.2232006e-08,0.99999994,6.4457666e-08,6.069069e-07
7.494403e-06,0.99999255,1.4940598e-05,9.588466e-05
0.00014789225,0.99985206,0.00027317018,0.0014521835
3.4343218e-06,0.9999966,6.847297e-06,4.6597048e-05
5.6095938e-05,0.999944,0.00010122437,0.0006051089
2.5610111e-06,0.99999744,5.116795e-06,3.552631e-05
8.368526e-06,0.99999166,1.6611015e-05,0.000106171334
6.4607943e-06,0.99999356,1.2887145e-05,8.363222e-05
0.00037723986,0.99962276,0.00047719185,0.0033507985
0.0004007993,0.9995992,0.0005612136,0.0035357634
9.670245e-06,0.99999034,1.9306348e-05,0.000121302975
4.28395e-12,1.0,8.567884e-12,7.891144e-11
0.0013459123,0.99865407,0.0012781402,0.0102424165
1.07224305e-05,0.9999893,2.1265983e-05,0.00013341742
1.6870057e-06,0.99999833,3.3663814e-06,2.4083574e-05
3.2936439e-06,0.9999967,6.54733e-06,4.4845634e-05
0.0016886252,0.9983114,0.0019332031,0.012467077
2.420374e-07,0.99999976,4.8349546e-07,3.9158595e-06
0.36342877,0.6365712,0.026597565,0.6553655
0.00022185686,0.99977815,0.00032582224,0.0020884017
0.008524518,0.99147546,0.0019079794,0.04910579
0.010419697,0.98958033,0.004771038,0.057921275
2.6932614e-05,0.99997306,5.3275384e-05,0.00031032055
0.00023553826,0.9997645,0.0004313737,0.0022030615
1.0937817e-05,0.9999891,2.1480324e-05,0.0001358434
1.0721464e-05,0.9999893,2.1176875e-05,0.0001334073
2.627116e-06,0.9999974,5.2436535e-06,3.637007e-05
2.0034231e-05,0.99998,3.9631796e-05,0.00023674863
4.305352e-05,0.99995697,8.4937856e-05,0.00047584352
2.2111747e-06,0.9999978,4.414188e-06,3.098928e-05
0.0116889775,0.98831105,0.0088806925,0.06362589
8.7618886e-05,0.99991244,0.00016277567,0.00090612605
0.00018418561,0.9998158,0.00026571087,0.0017680677
0.00020601299,0.999794,0.00036325466,0.0019545124
0.0023098348,0.99769014,0.0011484851,0.016329214
0.0007962969,0.99920374,0.0014186858,0.0064779385
9.845751e-07,0.999999,1.9673969e-06,1.4621042e-05
9.18628e-05,0.99990815,0.00018110631,0.00094572094
5.8604786e-07,0.9999994,1.170022e-06,8.9958385e-06
0.002282801,0.99771714,0.0031174975,0.01616504
6.5253744e-07,0.99999934,1.3034451e-06,9.939425e-06
0.015316577,0.98468345,0.0015697476,0.079203844
7.901897e-06,0.99999213,1.5655956e-05,0.0001006925
7.321254e-07,0.9999993,1.4620655e-06,1.1048289e-05
0.00015698958,0.999843,0.00022219282,0.0015321001
3.5369521e-06,0.9999965,7.04512e-06,4.7903373e-05
2.2077093e-05,0.9999779,4.3867043e-05,0.00025879094
3.8640832e-05,0.9999613,7.044613e-05,0.00043130992
0.0013360577,0.99866396,0.0016676208,0.010177207
0.020485625,0.9795144,0.0029176478,0.09992306
6.767501e-05,0.99993235,0.00013479394,0.00071737287
8.734294e-06,0.99999124,1.7230164e-05,0.00011049112
2.7533102e-09,1.0,5.5065854e-09,5.004823e-08
3.3387585e-06,0.99999666,6.66919e-06,4.542932e-05
1.5028889e-05,0.99998504,2.9969373e-05,0.00018185451
0.0027222664,0.99727774,0.0016680456,0.01879704
1.5979615e-06,0.9999984,3.1895584e-06,2.2926999e-05
0.00015099892,0.99984896,0.00029055213,0.0014795413
5.4984616e-07,0.99999946,1.0987703e-06,8.45181e-06
1.0451938e-05,0.99998957,2.0683345e-05,0.00013029114
4.8287427e-05,0.9999517,9.544749e-05,0.00052816543
0.0014895708,0.9985104,0.0017924102,0.011184474
4.846184e-07,0.9999995,9.690339e-07,7.513244e-06
7.405351e-07,0.9999993,1.4802778e-06,1.1158636e-05
0.0012529346,0.99874705,0.0012011135,0.009624597
7.832911e-06,0.99999213,1.5587962e-05,9.995071e-05
6.009226e-05,0.9999399,0.00011854781,0.0006441442
0.003928349,0.9960717,0.0018353298,0.025681797
5.1618714e-05,0.9999484,9.9152385e-05,0.0005611669
0.0011446667,0.99885535,0.0020010525,0.008896399
0.00096257153,0.99903744,0.0008215704,0.00764801
0.00634724,0.99365276,0.0048855827,0.038442396
6.183528e-05,0.99993813,0.00012202657,0.0006611057
7.121335e-06,0.9999929,1.4211062e-05,9.148795e-05
0.00019616695,0.99980384,0.00035611968,0.0018707175
4.224365e-06,0.99999577,8.419873e-06,5.6496938e-05
8.2176825e-09,1.0,1.6433765e-08,1.4644628e-07
2.2602373e-05,0.9999774,4.481333e-05,0.0002643678
6.6906714e-06,0.99999326,1.3269949e-05,8.6443295e-05
2.5659472e-05,0.99997437,5.049585e-05,0.00029685564
5.9032354e-05,0.99994093,0.00011286674,0.00063387956
0.0007267309,0.99927324,0.0012643035,0.005978537
0.004863385,0.9951366,0.0010687878,0.030754015
0.019044183,0.9809558,0.009684512,0.0942956
0.0013891272,0.9986109,0.0010093699,0.01052729
1.2481375e-05,0.9999875,2.4823628e-05,0.00015343752
