prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0004001966,0.99959975,0.00076660665,0.003531115
0.0015191849,0.9984808,0.0020001954,0.011376913
6.8884605e-05,0.9999311,0.00013566331,0.0007290171
0.00048878056,0.9995113,0.00094292127,0.0042148354
5.0081734e-09,1.0,1.00154915e-08,9.0220595e-08
0.00023738846,0.9997626,0.00045884715,0.0022185668
2.4036902e-07,0.99999976,4.806194e-07,3.8921066e-06
6.2511667e-06,0.99999374,1.2476119e-05,8.11546e-05
0.0049364585,0.9950636,0.0076237177,0.031142244
1.9319239e-05,0.9999807,3.845682e-05,0.00022900064
0.0001247327,0.99987525,0.00024125814,0.0012459991
1.3253704e-05,0.99998677,2.6437934e-05,0.0001620776
2.1599431e-05,0.9999784,4.284253e-05,0.00025360598
7.924093e-06,0.9999921,1.5817603e-05,0.00010099064
5.991349e-05,0.99994004,0.00011873496,0.0006424659
4.349469e-05,0.9999565,8.649199e-05,0.00048031204
4.4414686e-05,0.9999556,8.834329e-05,0.00048951583
0.0010702542,0.99892974,0.0018008619,0.008390066
6.122262e-05,0.9999388,0.00012172028,0.0006551224
0.00036155945,0.99963844,0.00068232865,0.0032268753
2.161701e-05,0.99997836,4.296798e-05,0.00025383683
1.0919894e-05,0.9999891,2.1772048e-05,0.00013565656
0.00012669692,0.99987334,0.00024649073,0.0012635835
2.3305938e-06,0.9999977,4.65506e-06,3.2540975e-05
0.0056296666,0.9943703,0.004791464,0.034773845
1.4148131e-05,0.9999859,2.819467e-05,0.00017209322
3.0479242e-07,0.9999997,6.0945393e-07,4.8611782e-06
6.762299e-06,0.99999326,1.3496038e-05,8.722472e-05
0.004919042,0.99508095,0.0029716233,0.031049868
8.011497e-05,0.9999199,0.00015916575,0.0008357437
2.7898116e-06,0.9999972,5.574008e-06,3.847183e-05
4.386906e-06,0.99999565,8.7581775e-06,5.84619e-05
4.472847e-06,0.9999955,8.936631e-06,5.955458e-05
1.8500602e-06,0.99999815,3.6981553e-06,2.6259106e-05
0.0005055233,0.99949443,0.0009715129,0.0043423083
7.9441014e-07,0.9999992,1.5882213e-06,1.1922943e-05
0.0005478622,0.9994521,0.0010605247,0.0046618897
7.152452e-05,0.9999285,0.00014112692,0.0007542482
0.00026742098,0.9997326,0.0005144505,0.0024673291
0.000106880354,0.99989307,0.00021011406,0.0010842077
0.0011982893,0.9988017,0.0020600965,0.009258289
3.1301001e-06,0.9999969,6.2469894e-06,4.2761738e-05
6.6184093e-06,0.9999934,1.3216842e-05,8.553497e-05
0.0037724995,0.9962275,0.0016524994,0.024815975
1.9961362e-06,0.99999803,3.9897977e-06,2.8154862e-05
2.2649841e-05,0.99997735,4.512936e-05,0.00026488767
0.0001015055,0.99989855,0.00019602518,0.0010348154
4.4424945e-05,0.9999556,8.848265e-05,0.0004896084
2.226665e-05,0.99997777,4.4289576e-05,0.000260752
0.0004665424,0.9995335,0.0008578672,0.0040448625
0.00077269744,0.9992273,0.0012572246,0.0063092643
5.486654e-05,0.9999451,0.00010897264,0.0005931584
0.00014654799,0.99985343,0.0002840907,0.0014402958
0.00036145773,0.9996385,0.0006964474,0.0032261114
8.9851936e-05,0.9999101,0.00017818881,0.0009270515
1.5238193e-05,0.99998474,3.0255413e-05,0.00018426622
2.8758114e-07,0.9999997,5.7487784e-07,4.6196715e-06
8.864157e-07,0.9999991,1.772319e-06,1.3237286e-05
0.00042090757,0.99957913,0.0007854017,0.0036925254
1.3279084e-06,0.9999987,2.650032e-06,1.927047e-05
3.2308313e-07,0.9999997,6.4589955e-07,5.1167676e-06
8.861289e-07,0.9999991,1.7697788e-06,1.3233575e-05
0.00010538654,0.9998947,0.00020526894,0.0010704227
5.7178514e-08,0.9999999,1.14339095e-07,1.0635647e-06
9.8083445e-05,0.9999019,0.00018887788,0.0010033745
9.2665905e-06,0.99999076,1.8486748e-05,0.00011662008
0.00015421356,0.9998458,0.00029896336,0.0015077343
1.3016998e-05,0.999987,2.5809559e-05,0.00015941526
2.674552e-05,0.99997324,5.3363772e-05,0.00030835954
1.013342e-07,0.9999999,2.0260781e-07,1.7416437e-06
0.0002363545,0.9997636,0.00046508713,0.0022099563
1.8170068e-07,0.9999998,3.6330303e-07,2.9892385e-06
0.0019976737,0.99800235,0.0033559983,0.014412726
0.00013931464,0.99986064,0.00027241636,0.0013762794
1.2801207e-05,0.9999872,2.5443522e-05,0.00015702294
0.000773615,0.9992264,0.0014057909,0.0063158143
0.0007173467,0.9992826,0.0011984874,0.005910689
0.00012468072,0.9998753,0.0002464715,0.0012455243
1.3286206e-06,0.9999987,2.6556434e-06,1.9279394e-05
9.494478e-05,0.99990505,0.00018365112,0.00097433466
8.785556e-06,0.99999124,1.7536282e-05,0.000111036825
2.7942297e-06,0.9999972,5.585193e-06,3.8523915e-05
0.000731807,0.9992682,0.0014168938,0.0060151904
0.0001040154,0.999896,0.00018704195,0.001057917
1.3595161e-07,0.9999999,2.7183944e-07,2.2590864e-06
2.7084045e-07,0.9999997,5.414551e-07,4.383781e-06
2.8923744e-06,0.99999714,5.7790116e-06,3.973874e-05
0.00020003307,0.99979997,0.00039018178,0.0019036905
2.3982278e-05,0.999976,4.7656114e-05,0.00027913853
4.0785944e-05,0.9999592,8.068477e-05,0.00045304894
1.9549431e-07,0.9999998,3.907535e-07,3.1890054e-06
8.691957e-06,0.9999913,1.7349726e-05,0.000109980596
0.027403798,0.97259617,0.007089481,0.12559834
4.8915383e-05,0.99995106,9.672381e-05,0.00053442986
0.00013082649,0.99986917,0.00025927744,0.0013006169
7.842564e-05,0.99992156,0.00015479058,0.0008198124
4.0658728e-05,0.99995935,8.083743e-05,0.00045171138
9.2753896e-07,0.99999905,1.8534215e-06,1.3827921e-05
6.196659e-05,0.999938,0.00012164534,0.0006623659
6.2322914e-07,0.9999994,1.2459059e-06,9.491043e-06
4.9148504e-05,0.9999509,9.617176e-05,0.00053668884
0.0003773102,0.9996227,0.0007312394,0.0033513422
0.00023882862,0.9997612,0.00047087984,0.0022305122
9.001017e-05,0.99990994,0.00017714872,0.0009285462
1.15678895e-05,0.99998844,2.308989e-05,0.00014304864
4.6809528e-05,0.9999532,9.3215174e-05,0.0005134426
0.00046333286,0.9995367,0.0007835223,0.004020226
0.00057932624,0.9994207,0.0009742733,0.004897212
3.6644715e-06,0.99999636,7.322782e-06,4.9493443e-05
0.00020697888,0.999793,0.00040906254,0.0019627553
8.633969e-06,0.99999136,1.7236067e-05,0.000109303044
0.00012750638,0.9998725,0.00024917038,0.0012708699
0.00036808502,0.99963194,0.00069601403,0.0032785016
0.00024862288,0.9997514,0.00044643975,0.0023120337
1.549203e-05,0.9999845,3.0901214e-05,0.00018706419
0.00024364765,0.9997564,0.00047901575,0.0022706608
0.0006179005,0.9993821,0.0011836413,0.0051835002
0.0029387125,0.99706125,0.003572083,0.020066474
5.1441202e-05,0.9999486,0.00010240803,0.0005593534
1.2701267e-05,0.99998736,2.5318244e-05,0.00015581778
1.6264838e-07,0.9999998,3.2523195e-07,2.711576e-06
5.2068626e-05,0.99994797,0.00010331914,0.00056557363
7.457236e-05,0.99992543,0.00014779376,0.000783269
7.525896e-05,0.9999248,0.00014874805,0.00078976015
1.3784886e-05,0.99998623,2.750471e-05,0.00016803815
7.646729e-05,0.9999235,0.00015143343,0.0008012663
0.00015874805,0.9998413,0.00027571688,0.001547463
1.3336086e-05,0.9999867,2.6641626e-05,0.0001629798
1.2177238e-05,0.99998784,2.431307e-05,0.00014994621
5.6901987e-05,0.99994314,0.00011224884,0.0006130215
0.0001620933,0.99983793,0.000286514,0.001576685
3.7075938e-06,0.9999963,7.401127e-06,5.0049428e-05
0.0009926534,0.99900734,0.0013811162,0.007856479
0.00016456017,0.99983543,0.0003226807,0.0015982317
1.1325822e-05,0.99998873,2.2584296e-05,0.0001402385
0.0016819742,0.998318,0.0023005789,0.012424651
1.3748021e-05,0.9999863,2.7439186e-05,0.00016760279
6.8494184e-05,0.9999315,0.00013555358,0.0007252478
8.1768585e-06,0.99999183,1.6338074e-05,0.00010394119
0.00014725132,0.9998527,0.00029087754,0.0014465152
2.4338384e-05,0.9999757,4.825128e-05,0.00028286615
4.679961e-05,0.99995315,9.3128365e-05,0.0005134132
9.25754e-05,0.99990743,0.00018298188,0.00095234456
0.00015712412,0.9998429,0.00031041913,0.001533263
1.8461735e-06,0.99999815,3.6888982e-06,2.6211683e-05
3.0592924e-05,0.9999694,6.0923125e-05,0.00034857227
3.20317e-05,0.99996793,6.360525e-05,0.00036354596
6.51336e-06,0.9999935,1.3008028e-05,8.426719e-05
0.0004968961,0.99950314,0.0009622387,0.004276684
3.4975507e-08,0.99999994,6.994438e-08,6.512905e-07
4.3905184e-06,0.99999565,8.756507e-06,5.850285e-05
8.681177e-07,0.9999991,1.7355682e-06,1.3000392e-05
5.7517636e-06,0.9999943,1.1476749e-05,7.511285e-05
6.401705e-05,0.999936,0.00012639629,0.0006821751
0.0005073897,0.99949265,0.0009730937,0.0043563917
0.00044622392,0.9995538,0.00087116665,0.0038885698
7.7085346e-08,0.99999994,1.5414884e-07,1.3127332e-06
1.9428664e-05,0.99998057,3.8720857e-05,0.00023019787
6.957991e-06,0.999993,1.38912565e-05,8.9594185e-05
6.957991e-06,0.999993,1.38912565e-05,8.9594185e-05
2.8619595e-06,0.99999714,5.712218e-06,3.93811e-05
7.4327168e-06,0.9999926,1.4838602e-05,9.51585e-05
3.3880103e-06,0.9999966,6.766162e-06,4.606037e-05
1.7401668e-05,0.9999826,3.4718858e-05,0.00020809832
5.403142e-05,0.999946,0.00010617783,0.00058490015
0.00028537132,0.9997146,0.0005441658,0.002614457
1.3596283e-06,0.9999986,2.7176686e-06,1.9727207e-05
0.009417316,0.99058264,0.0034574876,0.053306572
0.00074743596,0.99925256,0.0013543109,0.0061278413
0.00031969073,0.99968034,0.00061679,0.0028925198
9.268676e-05,0.99990726,0.0001824259,0.00095344614
0.0005626402,0.99943733,0.0010817082,0.004772663
0.0035795919,0.9964204,0.0035539945,0.023735266
1.6882208e-06,0.99999833,3.3743236e-06,2.409851e-05
2.6946671e-05,0.99997306,5.3508586e-05,0.0003104544
5.4318465e-05,0.99994576,0.00010707013,0.0005876712
9.062805e-06,0.99999094,1.8091847e-05,0.0001142811
0.00013894972,0.99986106,0.00027412843,0.0013729866
5.5238106e-05,0.9999447,0.0001101505,0.00059684814
1.0030494e-05,0.99999,2.0001991e-05,0.00012545333
1.924321e-07,0.9999998,3.8476296e-07,3.1447432e-06
0.0005892957,0.9994107,0.0010699496,0.0049714735
3.0793173e-05,0.9999691,6.0751085e-05,0.00035075092
0.00044539748,0.99955463,0.0008354965,0.0038821856
0.0005541075,0.9994459,0.001078457,0.004708703
0.0006001696,0.99939984,0.001036414,0.005052206
0.0014207166,0.99857926,0.0019651253,0.010734779
5.4324883e-05,0.9999457,0.00010799488,0.0005877874
0.0002644215,0.9997356,0.0005101323,0.0024426568
2.8201173e-05,0.9999718,5.574202e-05,0.00032362223
2.482272e-05,0.9999752,4.9383045e-05,0.00028799917
0.00024596974,0.999754,0.00046474312,0.002290031
4.5916327e-06,0.9999954,9.170525e-06,6.1016577e-05
5.1268173e-05,0.99994874,9.545276e-05,0.00055769825
0.00020348204,0.9997965,0.00039019642,0.0019330431
0.0010246494,0.99897534,0.000805663,0.008077205
0.00014543625,0.99985456,0.00027801684,0.0014304564
0.00032080137,0.99967915,0.0006051798,0.002901537
0.0003744152,0.99962556,0.0005921785,0.0033285466
0.00013755068,0.99986243,0.00027027138,0.0013605824
4.169757e-05,0.99995834,8.224956e-05,0.00046217558
0.0025865424,0.9974134,0.0026096725,0.0179924
8.558832e-06,0.9999915,1.709729e-05,0.00010838256
3.4233337e-06,0.9999966,6.842519e-06,4.646977e-05
0.00013702462,0.99986297,0.00026713058,0.0013558936
3.556677e-05,0.9999645,7.053071e-05,0.0003998632
2.9468303e-05,0.99997056,5.8673086e-05,0.00033685335
0.00045007392,0.9995499,0.00087244564,0.0039182776
5.6751836e-05,0.99994326,0.00011222958,0.00061158463
2.2710217e-06,0.99999774,4.5364277e-06,3.176756e-05
1.2418948e-05,0.9999876,2.4743178e-05,0.00015267571
4.001344e-06,0.999996,7.978129e-06,5.3715743e-05
0.005188497,0.9948115,0.004717148,0.032473326
9.1920854e-05,0.99990803,0.00018213333,0.0009463217
0.0011728315,0.9988272,0.0019751543,0.009086742
0.00016042973,0.99983954,0.00031733105,0.0015622124
3.0499981e-05,0.99996954,6.0212165e-05,0.00034757974
8.80774e-05,0.9999119,0.00017115551,0.00091048644
1.5667296e-05,0.9999843,3.1269035e-05,0.00018900786
2.8550618e-05,0.99997145,5.6695866e-05,0.00032728908
8.686798e-05,0.9999131,0.00017113287,0.0008992027
1.895247e-06,0.9999981,3.7848793e-06,2.6869453e-05
6.939752e-05,0.9999306,0.00013797976,0.00073389447
0.0014280658,0.99857193,0.002500974,0.010782916
1.8400626e-06,0.99999815,3.6724919e-06,2.6137104e-05
1.4053309e-05,0.999986,2.8024662e-05,0.00017100974
4.46803e-05,0.9999553,8.8920206e-05,0.00049220934
0.0045018652,0.9954982,0.0044301893,0.028816424
2.1096082e-05,0.9999789,4.1846855e-05,0.00024821918
1.2499682e-07,0.9999999,2.4992158e-07,2.0964108e-06
4.1311436e-05,0.9999587,8.2116596e-05,0.00045830815
1.4743757e-05,0.9999852,2.9293356e-05,0.00017879158
1.2972303e-06,0.9999987,2.5919321e-06,1.888566e-05
5.2578587e-05,0.9999474,0.00010450493,0.0005706273
0.0016120988,0.99838793,0.0018110307,0.011976904
1.0575744e-05,0.99998945,2.1115653e-05,0.00013170572
5.664299e-05,0.9999434,0.00010956515,0.00061051
8.3551226e-05,0.99991643,0.0001653494,0.0008681024
6.003148e-05,0.9999399,0.00011741295,0.0006436142
0.00044934204,0.99955064,0.0008246774,0.003912654
2.9684037e-05,0.99997026,5.898044e-05,0.00033918544
1.1037681e-06,0.99999887,2.2054776e-06,1.6262678e-05
0.0004925964,0.9995074,0.0008412227,0.004243967
8.597947e-05,0.99991405,0.00017109713,0.00089082465
3.273985e-05,0.9999672,6.52769e-05,0.00037087375
3.1402877e-08,0.99999994,6.2800545e-08,5.934509e-07
2.4909873e-06,0.9999975,4.9755745e-06,3.46342e-05
0.00010708759,0.99989295,0.00020998604,0.0010860143
0.00027289585,0.9997271,0.0005341954,0.0025123805
1.750379e-05,0.9999825,3.4919183e-05,0.00020923425
0.00016232427,0.99983764,0.00032076077,0.0015787677
8.080816e-05,0.9999192,0.00015913135,0.00084230094
0.00034995968,0.99965,0.0006011627,0.0031347987
0.00010848931,0.9998915,0.00021573021,0.0010988482
2.0309499e-06,0.999998,4.0572954e-06,2.8636256e-05
4.811795e-07,0.9999995,9.610253e-07,7.4666696e-06
0.0060970103,0.993903,0.00389027,0.037172873
2.5354194e-07,0.99999976,5.0687e-07,4.079339e-06
5.836811e-06,0.99999416,1.1641492e-05,7.617256e-05
0.00022333908,0.99977666,0.0004223656,0.002100875
1.7204162e-05,0.99998283,3.4352564e-05,0.00020589183
3.393769e-05,0.9999661,6.734732e-05,0.00038315667
2.2422064e-06,0.99999774,4.4812987e-06,3.142173e-05
4.9235136e-05,0.99995077,9.7703676e-05,0.00053758075
2.231712e-05,0.9999777,4.4468296e-05,0.00026130173
0.0002644751,0.99973553,0.00050778216,0.002443104
0.00029896796,0.9997011,0.00048725228,0.0027250398
0.00041893235,0.99958104,0.000797806,0.0036772357
0.00014459773,0.9998554,0.00027047572,0.0014230491
2.5237992e-05,0.9999748,5.0204893e-05,0.00029240112
1.1239235e-05,0.99998873,2.2377497e-05,0.00013933868
2.657053e-06,0.9999973,5.308708e-06,3.678425e-05
0.00023303894,0.999767,0.0004499715,0.002182166
9.811846e-05,0.9999019,0.00019449551,0.0010036625
3.416161e-05,0.99996585,6.7829424e-05,0.00038547485
0.0010237343,0.9989763,0.0019368292,0.008070868
5.1469593e-05,0.9999485,0.000102190366,0.0005597246
0.0002973296,0.9997027,0.0005281856,0.0027117692
1.51075565e-05,0.99998486,3.0078114e-05,0.00018282811
0.00043679852,0.9995632,0.0008371553,0.0038157676
3.6738384e-05,0.9999632,7.296024e-05,0.00041192633
1.91918e-05,0.9999808,3.823602e-05,0.00022762518
1.0103913e-06,0.999999,2.019555e-06,1.4951955e-05
4.0896252e-06,0.9999959,8.167994e-06,5.484294e-05
0.000272036,0.99972796,0.00050767424,0.002505289
0.00056994596,0.99943006,0.0010731079,0.0048272456
0.00014693849,0.9998531,0.0002893319,0.0014437097
3.1710778e-07,0.9999997,6.33866e-07,5.033386e-06
3.9809252e-05,0.9999602,7.926616e-05,0.000443129
0.00012656886,0.9998734,0.0002477094,0.0012625027
0.00016781586,0.99983215,0.00032906455,0.0016265861
6.240039e-05,0.9999376,0.0001237221,0.0006665509
3.8498086e-07,0.99999964,7.6968746e-07,6.0339507e-06
1.8125847e-05,0.9999819,3.6110217e-05,0.00021601075
6.049039e-05,0.9999395,0.000119785516,0.00064803165
0.0006725259,0.9993275,0.0011566565,0.005584728
1.3630942e-07,0.9999999,2.7259802e-07,2.2643846e-06
2.4260147e-05,0.99997574,4.782232e-05,0.00028205352
1.7919032e-05,0.99998206,3.5551482e-05,0.00021377954
0.00014513354,0.9998549,0.000285738,0.0014277266
1.6932454e-05,0.9999831,3.3624914e-05,0.00020294223
0.00018722954,0.9998128,0.00036845118,0.0017942146
3.5784008e-06,0.9999964,7.147695e-06,4.8441558e-05
1.4625382e-05,0.9999854,2.9172928e-05,0.00017741379
7.47326e-05,0.99992526,0.0001452468,0.0007848102
5.0778784e-05,0.9999493,0.00010048703,0.0005528145
4.118811e-06,0.9999959,8.222232e-06,5.517576e-05
0.00027098606,0.99972904,0.0005330029,0.0024966446
0.0001303214,0.99986964,0.00024879075,0.0012961278
3.598492e-07,0.99999964,7.1946533e-07,5.687056e-06
3.1997652e-06,0.9999968,6.391217e-06,4.369348e-05
9.923842e-05,0.99990076,0.00019522368,0.0010140052
0.00019795861,0.9998021,0.00038202223,0.0018859404
9.1696274e-05,0.9999083,0.00018198094,0.0009441607
0.0001552746,0.99984473,0.00029219178,0.0015170552
0.00012454159,0.9998755,0.00022806907,0.0012442337
9.2530394e-07,0.99999905,1.8499144e-06,1.3799108e-05
0.00035630664,0.99964374,0.00064584706,0.003185158
0.0003955727,0.99960446,0.00067815185,0.0034948299
1.0792568e-05,0.9999892,2.1538171e-05,0.00013420924
4.233797e-05,0.9999576,8.312865e-05,0.000468704
1.2120987e-05,0.9999879,2.416898e-05,0.00014930619
0.00013346138,0.99986655,0.00026381013,0.0013241379
0.00096091215,0.9990391,0.0016191787,0.007636474
5.6132758e-05,0.99994385,0.00011139754,0.0006055517
2.6597583e-05,0.9999734,5.2934276e-05,0.0003067706
5.738622e-06,0.9999943,1.14446375e-05,7.49674e-05
0.00072346505,0.9992765,0.00085984054,0.0059549166
0.00013858118,0.9998614,0.0002758455,0.0013697238
0.0008367711,0.9991632,0.0014255862,0.006765756
8.038018e-05,0.99991965,0.00015887259,0.0008382179
4.7628743e-07,0.9999995,9.520118e-07,7.400373e-06
4.6732336e-07,0.9999995,9.343767e-07,7.278762e-06
0.0005015972,0.9994984,0.0007803054,0.0043124286
4.053074e-06,0.99999595,8.096056e-06,5.4366228e-05
1.0620406e-05,0.9999894,2.1202886e-05,0.00013223225
9.266192e-06,0.99999076,1.8508621e-05,0.00011661586
0.00018786862,0.9998121,0.00036570933,0.0017997153
3.643793e-05,0.9999635,7.251058e-05,0.00040885937
1.0475026e-05,0.99998957,2.0877258e-05,0.00013053283
3.064324e-05,0.99996936,6.074067e-05,0.00034910452
6.592274e-05,0.9999341,0.00012935155,0.0007005506
0.000115456874,0.99988455,0.00022780772,0.0011622405
2.8669801e-06,0.99999714,5.7274588e-06,3.9440158e-05
0.0030101074,0.9969899,0.0039484096,0.020481568
3.122408e-05,0.99996877,6.184062e-05,0.00035515096
1.0801228e-05,0.9999892,2.152234e-05,0.00013429961
0.0016425975,0.9983574,0.0027671633,0.012172701
1.5188787e-05,0.99998486,3.0290954e-05,0.00018364834
0.000383815,0.9996162,0.000742598,0.00340255
0.0006785926,0.9993214,0.0012966287,0.0056290235
0.0003009604,0.99969906,0.000578628,0.0027412358
9.855039e-06,0.9999901,1.95951e-05,0.00012348856
0.00040898978,0.999591,0.0007911597,0.0035997783
0.00057143846,0.9994286,0.00094783725,0.0048383893
0.0024503157,0.99754965,0.0013370978,0.0171775
0.00042544215,0.9995746,0.00079640193,0.0037277422
0.000117830255,0.9998822,0.00023128743,0.0011836856
1.776266e-05,0.99998224,3.5195964e-05,0.00021204732
3.592039e-05,0.99996406,7.147272e-05,0.0004035476
0.00046692337,0.9995331,0.00080386596,0.0040477607
0.00085835997,0.99914163,0.0016026536,0.0069184275
0.00029939445,0.9997006,0.00057557743,0.0027285507
1.0464145e-05,0.99998957,2.0886539e-05,0.00013041892
3.1411178e-06,0.99999684,6.26582e-06,4.294995e-05
0.00083735504,0.9991626,0.0014376676,0.0067699053
9.089932e-06,0.9999909,1.8102355e-05,0.00011462852
2.6374386e-05,0.99997365,5.2484356e-05,0.00030440313
0.00017946668,0.99982053,0.000355617,0.0017274371
0.0007603449,0.9992396,0.00078667747,0.0062206755
0.00022048168,0.99977946,0.0004282855,0.0020768917
6.633339e-05,0.99993366,0.00013154143,0.0007045092
5.810728e-09,1.0,1.162079e-08,1.0437565e-07
0.00010959396,0.9998904,0.00021749684,0.0011089544
0.0004043392,0.9995957,0.0007566915,0.0035634122
1.5893062e-05,0.9999841,3.1664204e-05,0.00019151672
0.0027301076,0.9972699,0.00436443,0.018843286
8.83592e-06,0.9999912,1.7655002e-05,0.00011163228
2.6567193e-06,0.9999973,5.3107437e-06,3.6780297e-05
0.004585281,0.99541473,0.0021420761,0.029266026
1.7902947e-06,0.9999982,3.5784765e-06,2.5469368e-05
1.5866704e-05,0.99998415,3.164057e-05,0.00019119222
9.745855e-06,0.9999903,1.9435662e-05,0.0001221597
0.016891673,0.9831083,0.004086039,0.08568205
0.00016270015,0.99983734,0.00031223474,0.0015819691
0.000982479,0.9990176,0.001838304,0.007786002
0.00022348632,0.9997765,0.00044230468,0.0021021443
2.3175335e-05,0.9999768,4.6195906e-05,0.0002705129
1.9118486e-06,0.9999981,3.817574e-06,2.7071525e-05
4.85313e-06,0.9999952,9.673335e-06,6.420033e-05
0.000786176,0.9992138,0.0013503579,0.0064057116
6.266744e-07,0.99999934,1.2520641e-06,9.59642e-06
1.9304684e-05,0.9999807,3.8460195e-05,0.0002288572
2.7523643e-05,0.9999725,5.4759843e-05,0.00031647843
0.0013045073,0.9986955,0.0016977544,0.009968092
0.00013035261,0.99986964,0.0002509475,0.0012963758
2.6985363e-06,0.9999973,5.3937424e-06,3.727502e-05
8.350255e-08,0.99999994,1.6695367e-07,1.4111166e-06
0.00017907866,0.9998209,0.00034930548,0.0017241202
2.6975915e-05,0.999973,5.3781107e-05,0.0003107924
7.331079e-05,0.9999267,0.00014300308,0.0007712786
0.00016389586,0.9998361,0.00031260407,0.0015924515
0.0002395101,0.99976045,0.00046393197,0.0022362878
9.372909e-05,0.99990624,0.00018516663,0.00096309057
4.997176e-06,0.999995,9.973108e-06,6.5995504e-05
0.00040325293,0.9995968,0.0007852227,0.0035549374
0.000101377926,0.9998986,0.00019502212,0.0010337101
4.467741e-06,0.9999955,8.9208115e-06,5.9496786e-05
2.1480306e-05,0.9999785,4.2691227e-05,0.0002523854
7.4387426e-05,0.9999256,0.00014779405,0.0007815173
