prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.6551937e-06,0.99999636,7.294964e-06,4.938658e-05
1.0442158e-06,0.999999,2.0858236e-06,1.5384521e-05
0.00013836614,0.9998616,0.00026878898,0.0013678496
0.0010235824,0.9989764,0.0011892607,0.008069855
4.1944477e-05,0.99995804,8.323093e-05,0.00046471602
1.9309298e-05,0.9999807,3.7897855e-05,0.00022890269
6.167071e-06,0.99999386,1.2281983e-05,8.011122e-05
3.3481832e-05,0.99996656,6.6403365e-05,0.00037844144
0.0006638073,0.9993362,0.001205064,0.005521009
0.007616325,0.99238366,0.008290618,0.04473558
1.1019496e-06,0.9999989,2.2001752e-06,1.6179945e-05
1.0898025e-09,1.0,2.1795414e-09,1.9962172e-08
0.00013237663,0.9998676,0.00025927654,0.0013144679
1.2623114e-07,0.9999999,2.52314e-07,2.1147864e-06
1.7829678e-05,0.9999821,3.5429235e-05,0.00021283246
0.0001357713,0.9998642,0.00026574882,0.001344741
1.9006022e-08,1.0,3.8006203e-08,3.29864e-07
1.2847737e-06,0.9999987,2.5669076e-06,1.8729204e-05
5.2835017e-05,0.99994713,8.915009e-05,0.00057319493
2.8689672e-07,0.9999997,5.734766e-07,4.6100467e-06
2.9585977e-05,0.99997044,5.8487047e-05,0.00033808223
4.123924e-05,0.9999588,8.082444e-05,0.0004575323
7.95466e-06,0.9999921,1.5790758e-05,0.00010131905
5.0267808e-08,0.9999999,1.0052509e-07,9.548849e-07
0.00020070269,0.9997993,0.00038486448,0.0019093783
3.8825063e-05,0.99996114,7.7099496e-05,0.0004331761
1.07254145e-05,0.99998933,2.1396627e-05,0.00013338897
1.05261954e-07,0.9999999,2.1049884e-07,1.8008803e-06
7.8422845e-06,0.9999922,1.5670328e-05,9.999193e-05
0.0011707896,0.99882925,0.0020521826,0.009072979
2.1757676e-06,0.99999785,4.3432665e-06,3.0503727e-05
4.294546e-05,0.999957,8.4113184e-05,0.00047480548
5.2668165e-05,0.99994737,0.00010409493,0.0005714799
2.8221757e-06,0.9999972,5.6371846e-06,3.8853203e-05
6.85658e-05,0.99993145,0.00013600649,0.0007259225
6.0541563e-05,0.9999395,0.00011918571,0.00064847746
0.0005639752,0.999436,0.001015902,0.0047826264
3.028935e-06,0.99999696,6.044585e-06,4.1519434e-05
1.6377044e-06,0.9999984,3.2705007e-06,2.3417204e-05
5.5962173e-06,0.9999944,1.1165621e-05,7.327024e-05
4.360745e-06,0.99999565,8.696247e-06,5.816524e-05
1.0597527e-05,0.9999894,2.1047277e-05,0.00013199309
3.2286556e-07,0.9999997,6.453066e-07,5.113733e-06
5.1373077e-05,0.9999486,0.00010100008,0.0005587487
0.00042898048,0.999571,0.0008393429,0.00375523
1.9027672e-08,1.0,3.8034994e-08,3.3022556e-07
9.094566e-06,0.99999094,1.8131175e-05,0.00011461807
0.00092602597,0.999074,0.00147962,0.0073935078
6.770878e-06,0.99999326,1.3522526e-05,8.731826e-05
6.133544e-05,0.9999386,0.00012133978,0.00065628276
6.401247e-05,0.999936,0.00012454794,0.00068213546
5.4838702e-09,1.0,1.0967394e-08,9.8619e-08
8.1380864e-07,0.99999917,1.6247579e-06,1.2235377e-05
0.00016260058,0.9998374,0.0003001007,0.0015811406
8.578471e-05,0.9999142,0.00016885053,0.00088901713
1.2470252e-05,0.99998754,2.47533e-05,0.00015326343
0.00017453179,0.9998255,0.00033291455,0.0016847911
0.00020440896,0.9997956,0.00032209393,0.001940887
0.00020831806,0.9997917,0.00041064035,0.001974083
4.2330853e-06,0.99999577,8.428902e-06,5.659612e-05
0.0004110303,0.99958897,0.0007696358,0.003615678
8.609729e-06,0.9999914,1.7173768e-05,0.00010898502
7.3544866e-06,0.99999267,1.4660681e-05,9.425285e-05
1.6153814e-08,1.0,3.2302605e-08,2.8203382e-07
4.5675588e-08,0.9999999,9.131275e-08,8.821617e-07
1.973628e-06,0.99999803,3.940308e-06,2.7881839e-05
1.0134415e-06,0.999999,2.0203738e-06,1.4991008e-05
1.5262514e-06,0.99999845,3.0502397e-06,2.1980373e-05
0.00019732036,0.99980265,0.00038879982,0.0018805987
0.00016645947,0.9998336,0.00031663547,0.001614716
2.0637202e-07,0.9999998,4.1262587e-07,3.345854e-06
0.00010245795,0.9998976,0.00020421857,0.0010435702
1.1350709e-06,0.99999887,2.2675667e-06,1.6660308e-05
0.0002456534,0.9997543,0.00047896407,0.0022874202
0.00017447796,0.9998255,0.0003382808,0.0016843792
0.0005568996,0.9994431,0.0006954564,0.0047296397
1.3412654e-09,1.0,2.6824263e-09,2.4538208e-08
2.2565469e-07,0.99999976,4.5112444e-07,3.6821118e-06
1.1546489e-07,0.9999999,2.3085947e-07,1.9540896e-06
1.4615323e-05,0.99998546,2.9132698e-05,0.00017725227
0.00018478394,0.99981517,0.00035424478,0.0017732695
4.6042962e-05,0.9999539,8.968936e-05,0.0005058454
6.944168e-05,0.99993056,0.00013728651,0.0007343327
0.0009551215,0.99904484,0.0012946124,0.0075962995
1.49906e-05,0.99998504,2.986461e-05,0.00018146753
1.7758468e-09,1.0,3.5516183e-09,3.242202e-08
0.00016485057,0.9998352,0.00032243057,0.0016007093
7.3032706e-06,0.9999927,1.4523346e-05,9.3638904e-05
3.7840077e-06,0.99999624,7.5332864e-06,5.0987404e-05
1.3906949e-05,0.9999861,2.7527325e-05,0.0001694009
5.966908e-05,0.9999404,0.00011720382,0.0006399759
1.0369964e-06,0.999999,2.072586e-06,1.529229e-05
2.25887e-07,0.99999976,4.5155483e-07,3.6854346e-06
2.962507e-09,1.0,5.9247998e-09,5.3802697e-08
3.6377511e-07,0.99999964,7.273355e-07,5.741358e-06
2.207903e-06,0.9999978,4.407899e-06,3.0949945e-05
1.1165529e-06,0.99999887,2.2315687e-06,1.6425185e-05
9.894352e-08,0.9999999,1.9785516e-07,1.7055149e-06
4.6775452e-07,0.9999995,9.3506765e-07,7.284615e-06
0.0002395565,0.99976045,0.0004066351,0.0022366282
3.0329129e-05,0.99996966,6.0021724e-05,0.0003458544
6.9477166e-05,0.99993056,0.00013798632,0.000734637
2.5624828e-05,0.9999744,5.0982624e-05,0.00029646445
0.00027754888,0.9997224,0.00051628833,0.0025505205
2.9468572e-06,0.9999971,5.8777473e-06,4.0438194e-05
7.987379e-05,0.9999201,0.00015729721,0.00083347125
5.7474097e-07,0.9999994,1.1489575e-06,8.844784e-06
1.2937523e-06,0.9999987,2.580124e-06,1.8841989e-05
3.823601e-05,0.9999618,7.5837415e-05,0.00042712232
2.7725066e-06,0.99999726,5.5385904e-06,3.8208153e-05
2.8641236e-06,0.99999714,5.7209572e-06,3.9406557e-05
0.0033811103,0.99661887,0.0050658314,0.0226124
4.4296667e-06,0.9999956,8.8400175e-06,5.900607e-05
7.0694055e-05,0.9999293,0.00013813915,0.00074631226
0.0002114499,0.9997885,0.00040957195,0.002000633
1.3912056e-06,0.9999986,2.7768704e-06,2.0121823e-05
0.00071375474,0.99928623,0.0012575714,0.0058846334
0.000100601195,0.99989945,0.00019764274,0.0010265063
1.7820656e-05,0.9999822,3.5353365e-05,0.00021268321
7.675806e-06,0.9999923,1.5331436e-05,9.80803e-05
4.480366e-05,0.9999552,8.595708e-05,0.0004934406
0.00010670879,0.9998933,0.00020442967,0.0010825719
2.0559115e-05,0.99997944,4.0860872e-05,0.00024243159
4.935998e-07,0.9999995,9.87018e-07,7.634767e-06
0.00027929724,0.99972075,0.00047070457,0.0025647534
0.00021993715,0.99978006,0.00043390083,0.0020722547
1.9540428e-07,0.9999998,3.9045068e-07,3.187705e-06
5.6866306e-06,0.99999434,1.1343896e-05,7.433211e-05
8.086122e-07,0.99999917,1.6146959e-06,1.2167695e-05
4.8614e-05,0.9999514,9.401813e-05,0.0005313814
0.0002683872,0.9997316,0.00050661963,0.002475323
0.00029775902,0.9997023,0.0005237269,0.0027152437
3.7770038e-05,0.9999622,7.473354e-05,0.00042242848
7.3020547e-06,0.9999927,1.4570263e-05,9.3625735e-05
3.3201982e-06,0.99999666,6.624621e-06,4.5213783e-05
2.5985864e-05,0.99997395,5.143369e-05,0.00030039455
0.0005322765,0.9994677,0.00096284726,0.004544663
3.972777e-05,0.9999603,7.627029e-05,0.00044226568
3.6163992e-06,0.99999636,7.2164894e-06,4.8939488e-05
0.00038329957,0.99961674,0.0006567413,0.0033984748
4.428407e-05,0.9999557,8.773528e-05,0.000488218
2.6885774e-08,1.0,5.3763614e-08,4.6016186e-07
0.00012131183,0.9998787,0.00023452732,0.0012151647
5.0173417e-06,0.999995,1.0018799e-05,6.622145e-05
2.5283225e-05,0.9999747,5.0112714e-05,0.00029289434
7.829985e-05,0.9999217,0.00015087806,0.0008186297
7.388074e-06,0.9999926,1.4739916e-05,9.467581e-05
0.000103798535,0.9998962,0.00020549331,0.0010559063
1.5827844e-06,0.99999845,3.1508991e-06,2.2679933e-05
9.879415e-05,0.99990124,0.00019543387,0.0010098764
1.1912718e-05,0.999988,2.372723e-05,0.00014703571
4.202599e-05,0.9999579,8.362905e-05,0.00046557526
3.1698316e-06,0.99999684,6.3283646e-06,4.3284934e-05
7.673828e-06,0.9999924,1.5250825e-05,9.799938e-05
9.800609e-06,0.99999017,1.950051e-05,0.0001228558
2.639118e-05,0.9999736,5.2396634e-05,0.000304623
3.131374e-07,0.9999997,6.2604704e-07,4.977921e-06
1.9434508e-05,0.99998057,3.8689188e-05,0.00023025542
3.6668046e-06,0.99999636,7.3022443e-06,4.9520313e-05
0.00016834102,0.9998317,0.0003322424,0.0016311018
1.6238747e-06,0.9999984,3.2435055e-06,2.3246734e-05
0.00024268427,0.9997573,0.00046609362,0.0022627136
0.0009203463,0.9990797,0.0014558578,0.0073537827
1.1908784e-07,0.9999999,2.3812798e-07,2.0082725e-06
2.0203364e-05,0.9999798,4.012637e-05,0.00023858731
2.7000391e-05,0.99997306,5.371606e-05,0.00031096587
2.7000391e-05,0.99997306,5.371606e-05,0.00031096587
5.608414e-07,0.99999946,1.1205238e-06,8.599184e-06
0.00027741631,0.99972254,0.00053327595,0.0025494483
5.452073e-06,0.9999946,1.08766835e-05,7.1490496e-05
8.2970054e-08,0.99999994,1.658653e-07,1.4029719e-06
1.5083678e-08,1.0,3.0166017e-08,2.6398018e-07
1.1834801e-05,0.9999882,2.322947e-05,0.00014605114
0.00012997707,0.99987,0.00025495922,0.0012930338
2.4869189e-05,0.99997514,4.947326e-05,0.000288505
5.228669e-05,0.9999478,0.00010248092,0.0005676847
5.8690403e-06,0.99999416,1.1712829e-05,7.6528646e-05
0.000110623405,0.9998893,0.00020829531,0.0011183801
9.0702735e-05,0.99990934,0.0001732365,0.0009348986
0.00036946384,0.9996306,0.00071546505,0.0032893931
6.602599e-07,0.99999934,1.3191718e-06,1.0041642e-05
2.2928853e-05,0.99997705,4.5332552e-05,0.0002678891
1.2790886e-05,0.99998724,2.5370617e-05,0.00015685738
5.20684e-06,0.9999948,1.0378827e-05,6.851961e-05
0.0010609133,0.99893904,0.0017877733,0.008326188
1.5613621e-05,0.9999844,3.107347e-05,0.00018840798
0.00019318875,0.9998068,0.00037735712,0.0018452699
1.9930101e-05,0.99998003,3.9569488e-05,0.0002356664
8.89266e-05,0.99991107,0.00017681542,0.0009183968
4.076458e-06,0.99999595,8.134404e-06,5.4633114e-05
7.129177e-05,0.9999287,0.00013776809,0.00075202045
6.776656e-05,0.9999322,0.00013401976,0.0007182794
1.3473508e-05,0.99998647,2.680815e-05,0.00016462267
0.00029364164,0.9997064,0.0005153899,0.002681791
3.2138767e-05,0.9999679,6.3726795e-05,0.00036460633
7.064918e-05,0.99992937,0.00013965601,0.0007458686
3.652265e-06,0.99999636,7.294532e-06,4.9352842e-05
7.854217e-06,0.9999922,1.565951e-05,0.00010012026
0.00026564638,0.9997344,0.00041072097,0.002452711
1.7320164e-06,0.9999983,3.461278e-06,2.4695879e-05
0.0014038143,0.9985962,0.0012467315,0.010623854
2.9292138e-07,0.9999997,5.8565246e-07,4.6947125e-06
0.0002896223,0.99971044,0.0004833207,0.0026490407
2.0656553e-06,0.9999979,4.1269145e-06,2.9115743e-05
0.00025390246,0.99974614,0.00047306516,0.0023557604
4.311057e-05,0.9999569,8.5066175e-05,0.00047641958
3.2594305e-06,0.9999967,6.504047e-06,4.4447774e-05
8.9492554e-05,0.99991053,0.0001753254,0.0009236444
0.0030359135,0.99696404,0.002052949,0.020631267
3.5881149e-06,0.9999964,7.1623595e-06,4.8553655e-05
1.1149226e-07,0.9999999,2.229298e-07,1.8945469e-06
4.646846e-06,0.99999535,9.246902e-06,6.169928e-05
0.00021624842,0.99978375,0.00042518287,0.0020411506
7.054076e-07,0.9999993,1.4095455e-06,1.0697066e-05
7.62161e-05,0.99992377,0.00015035958,0.00079889776
5.259906e-07,0.99999946,1.0512364e-06,8.131297e-06
0.00016310823,0.9998369,0.0003224339,0.0015855376
6.6787416e-06,0.9999933,1.332242e-05,8.625347e-05
1.7870263e-06,0.9999982,3.5705714e-06,2.5429385e-05
0.0003292575,0.99967074,0.0005661433,0.002969399
0.002955573,0.99704444,0.0049962522,0.020164616
0.00015591302,0.9998441,0.0002865641,0.0015226703
0.00015429361,0.99984574,0.0002969657,0.0015084165
3.8862767e-05,0.99996114,7.699538e-05,0.00043352126
9.804662e-06,0.9999902,1.957489e-05,0.00012283889
0.00020213019,0.9997978,0.00039887254,0.0019215888
0.00012508171,0.99987495,0.00024498982,0.0012490851
1.2254478e-05,0.9999878,2.442639e-05,0.00015080236
1.3389085e-06,0.9999987,2.6698792e-06,1.9408277e-05
4.1276172e-07,0.9999996,8.240415e-07,6.4751125e-06
0.0003566938,0.9996433,0.0006754578,0.0031882618
1.3224168e-05,0.99998677,2.621524e-05,0.00016177537
3.522756e-05,0.9999648,6.972441e-05,0.00039642793
0.00016041967,0.9998396,0.0003180514,0.001562075
4.0379597e-05,0.99995965,7.854398e-05,0.00044886942
4.2845975e-05,0.9999572,8.4491934e-05,0.00047372573
4.9993474e-07,0.9999995,9.984813e-07,7.720383e-06
0.0001440556,0.99985594,0.0002845116,0.0014182606
9.7708595e-05,0.9999023,0.00018236222,0.0009998716
6.369473e-05,0.9999363,0.000124712,0.00067908614
9.674386e-06,0.99999034,1.931228e-05,0.000121346646
0.00037661125,0.99962336,0.00040640804,0.0033458758
7.075986e-07,0.9999993,1.4141152e-06,1.0725904e-05
2.184304e-05,0.9999781,4.3038548e-05,0.00025627605
0.00016178034,0.9998382,0.00031892984,0.0015740278
3.7054144e-06,0.9999963,7.4023405e-06,5.002435e-05
0.0011494376,0.9988505,0.0016691161,0.0089287525
0.000101057405,0.99989897,0.00019744468,0.001030725
2.597143e-07,0.99999976,5.189707e-07,4.166832e-06
1.1230941e-05,0.9999888,2.2210155e-05,0.00013919284
1.713436e-06,0.9999983,3.4237924e-06,2.4467869e-05
2.796219e-08,1.0,5.5918218e-08,4.777809e-07
7.7050765e-07,0.9999992,1.5392687e-06,1.1610757e-05
9.623362e-07,0.99999905,1.9208107e-06,1.4275836e-05
5.912401e-06,0.9999941,1.1798661e-05,7.7067045e-05
0.00032296346,0.99967706,0.0006152147,0.0029188467
5.0309427e-07,0.9999995,1.0052497e-06,7.763054e-06
5.496012e-05,0.999945,0.00010849431,0.000594102
7.730149e-06,0.9999923,1.5405274e-05,9.866579e-05
3.881709e-05,0.9999612,7.651974e-05,0.00043304343
6.9895773e-06,0.999993,1.3914553e-05,8.993763e-05
9.0706106e-07,0.9999991,1.8111018e-06,1.3504116e-05
2.928865e-05,0.9999707,5.7973626e-05,0.00033503908
0.00021547357,0.9997845,0.00041967613,0.0020346104
1.8263807e-05,0.9999817,3.6440448e-05,0.00021755736
1.3775267e-06,0.9999986,2.7502804e-06,1.9950969e-05
7.882521e-05,0.99992114,0.00015375587,0.0008236063
2.4101573e-06,0.9999976,4.8122024e-06,3.355156e-05
0.002769743,0.9972303,0.0018430271,0.019076878
1.5693522e-05,0.9999843,3.125377e-05,0.00018927177
1.0007307e-05,0.99999005,1.996104e-05,0.00012514999
3.6885578e-07,0.99999964,7.3730564e-07,5.81157e-06
1.0540924e-05,0.9999895,2.1015248e-05,0.00013128195
0.00037508918,0.9996249,0.00073166145,0.0033338452
0.0012451151,0.99875486,0.0021890027,0.009572342
6.8941794e-05,0.9999311,0.00013377216,0.00072950794
0.00015960127,0.9998404,0.00029452593,0.0015549656
1.5553082e-05,0.99998444,3.094173e-05,0.00018773878
5.61464e-06,0.9999944,1.119774e-05,7.347458e-05
1.13672495e-05,0.9999886,2.2601984e-05,0.000140788
6.0135517e-06,0.99999404,1.1961213e-05,7.824234e-05
5.9137274e-06,0.9999941,1.1787504e-05,7.708169e-05
0.00020765608,0.9997924,0.0003977534,0.0019684175
2.7749759e-06,0.99999726,5.510209e-06,3.823728e-05
0.000121226876,0.9998788,0.00023411667,0.0012143643
5.541729e-06,0.99999446,1.1061944e-05,7.260591e-05
0.0005251539,0.9994748,0.0009397155,0.004490896
0.00036950357,0.9996305,0.00070552353,0.003289727
7.088368e-08,0.99999994,1.4171093e-07,1.2171531e-06
4.4384483e-06,0.9999956,8.858576e-06,5.9105532e-05
1.9180396e-05,0.9999808,3.7955804e-05,0.0002275127
0.0003299415,0.99967,0.00048475628,0.0029749142
0.000117158736,0.9998829,0.00023039564,0.0011776248
0.0001494266,0.9998506,0.00029508554,0.0014656626
5.865149e-07,0.9999994,1.1722424e-06,9.002073e-06
2.927469e-06,0.9999971,5.846106e-06,4.0210616e-05
2.377114e-06,0.9999976,4.7407602e-06,3.315693e-05
1.1340807e-07,0.9999999,2.2677693e-07,1.9232787e-06
2.9980183e-05,0.99997,5.9766826e-05,0.00034221352
5.8857677e-07,0.9999994,1.1766418e-06,9.029593e-06
4.404423e-06,0.9999956,8.774856e-06,5.872006e-05
2.9702142e-05,0.9999703,5.8230646e-05,0.00033929647
7.328985e-05,0.9999267,0.00014229777,0.00077110017
1.8358451e-06,0.99999815,3.6658853e-06,2.6085621e-05
4.1975312e-05,0.99995804,8.2321574e-05,0.000464996
9.0574875e-05,0.9999094,0.00017534125,0.0009337767
6.3952466e-05,0.99993604,0.00012610927,0.0006815564
3.3422495e-07,0.99999964,6.675367e-07,5.331554e-06
5.4923763e-05,0.9999451,0.00010711623,0.00059366255
4.842482e-06,0.9999952,9.6729655e-06,6.4080676e-05
4.3712906e-05,0.9999563,8.674466e-05,0.0004824636
1.3312345e-05,0.9999867,2.595204e-05,0.00016273704
1.2919346e-05,0.99998707,2.562586e-05,0.00015835442
0.00019157465,0.99980843,0.0003776169,0.0018314646
0.00016294768,0.99983704,0.00031900793,0.0015841788
3.0462526e-05,0.99996954,5.9293277e-05,0.00034722773
2.589437e-06,0.99999744,5.17477e-06,3.5863715e-05
2.531678e-08,1.0,5.0617917e-08,4.3440826e-07
0.0002543648,0.9997456,0.00043303947,0.002359662
4.880924e-05,0.9999512,9.632782e-05,0.0005333632
4.0325367e-06,0.999996,8.035919e-06,5.407212e-05
1.3844766e-05,0.9999861,2.7573647e-05,0.00016876752
4.1083826e-05,0.99995893,8.059439e-05,0.0004559991
0.001005743,0.9989943,0.0017589675,0.00794686
6.814111e-05,0.9999319,0.00013455244,0.00072185684
1.2066404e-06,0.9999988,2.408955e-06,1.762583e-05
2.0232399e-06,0.999998,4.0434243e-06,2.8542894e-05
7.1201765e-05,0.99992883,0.00013939169,0.0007511318
3.7371206e-05,0.9999626,7.3784926e-05,0.0004183463
1.5897438e-05,0.9999841,3.167665e-05,0.00019156071
0.0002805767,0.99971944,0.0005394306,0.0025752522
2.6598509e-05,0.99997336,5.2674382e-05,0.00030683907
5.0455087e-06,0.999995,1.0040875e-05,6.6536915e-05
4.9984305e-07,0.9999995,9.987726e-07,7.719144e-06
1.2547138e-05,0.9999875,2.4629911e-05,0.00015411412
7.110314e-06,0.9999929,1.4156847e-05,9.136835e-05
0.00021995392,0.99978,0.00041298478,0.0020724388
2.7334313e-06,0.99999726,5.4576544e-06,3.7746955e-05
1.0115639e-05,0.9999899,2.0181044e-05,0.00012640742
8.149214e-07,0.99999917,1.6237944e-06,1.2249866e-05
1.1951915e-05,0.999988,2.3717392e-05,0.00014744086
3.980387e-06,0.999996,7.94423e-06,5.3476175e-05
1.2071416e-05,0.99998796,2.3874927e-05,0.00014873488
8.071383e-07,0.99999917,1.6120985e-06,1.2148491e-05
2.864084e-05,0.9999714,5.608491e-05,0.0003282024
5.105538e-06,0.99999493,1.0181929e-05,6.726831e-05
1.8632032e-06,0.99999815,3.7165617e-06,2.6419406e-05
0.00012987977,0.9998701,0.0002536832,0.0012921414
0.0005875793,0.9994124,0.0010836155,0.0049586957
1.8786547e-07,0.9999998,3.7552712e-07,3.0786448e-06
1.0749807e-06,0.9999989,2.1433134e-06,1.5836613e-05
3.0650967e-06,0.99999696,6.1067326e-06,4.1942574e-05
3.114056e-07,0.9999997,6.225023e-07,4.953712e-06
8.1070304e-08,0.99999994,1.6209785e-07,1.3738867e-06
2.1444223e-05,0.99997854,4.230245e-05,0.00025197404
1.1790827e-05,0.9999882,2.34758e-05,0.00014559618
3.5462099e-06,0.9999965,7.0796314e-06,4.8010304e-05
3.9264254e-05,0.9999607,7.767213e-05,0.00043761224
9.352639e-05,0.9999065,0.00018468684,0.00096117455
7.104103e-06,0.9999929,1.4173476e-05,9.130093e-05
4.8775863e-05,0.99995124,9.656135e-05,0.00053300563
0.0016844977,0.99831545,0.0027167483,0.012440804
8.6378204e-05,0.99991363,0.00016628708,0.00089457486
9.1549424e-05,0.9999084,0.0001803584,0.0009428825
0.001026874,0.99897313,0.001745231,0.008092494
1.2627538e-05,0.9999874,2.5183512e-05,0.00015500048
1.1988821e-05,0.99998796,2.3859677e-05,0.00014788182
2.7233466e-05,0.9999727,5.2895484e-05,0.00031354124
0.0013632494,0.9986368,0.0022797724,0.01035684
3.989028e-06,0.999996,7.963268e-06,5.3574964e-05
1.4920044e-05,0.99998504,2.9696364e-05,0.0001807542
2.3804503e-07,0.99999976,4.7567693e-07,3.8590015e-06
4.083519e-05,0.9999591,8.1242295e-05,0.000453557
5.185035e-05,0.9999481,0.00010045644,0.0005635194
0.00019525981,0.99980474,0.00037978997,0.0018629847
3.4238743e-05,0.9999658,6.8156805e-05,0.00038625047
5.9963946e-05,0.99994004,0.000116311705,0.000642906
0.00012436768,0.9998756,0.00024307209,0.0012427247
2.7927485e-06,0.9999972,5.5698365e-06,3.8506452e-05
2.9735068e-09,1.0,5.9467857e-09,5.3999944e-08
4.193708e-10,1.0,8.3872836e-10,7.707866e-09
2.7422562e-05,0.9999726,5.458399e-05,0.0003154583
2.6154723e-07,0.99999976,5.2291136e-07,4.192785e-06
0.0006712478,0.9993288,0.0011388157,0.005575359
3.524444e-05,0.9999647,6.9835405e-05,0.00039664374
1.7421897e-07,0.9999998,3.4815744e-07,2.880452e-06
0.0057081184,0.9942919,0.0055516437,0.03517914
2.1441867e-08,1.0,4.2878806e-08,3.7041093e-07
1.2688201e-06,0.99999875,2.534352e-06,1.8469045e-05
2.619085e-05,0.9999738,5.2015483e-05,0.0003025318
1.8228762e-05,0.99998176,3.5588717e-05,0.0002171504
7.349779e-06,0.99999267,1.4665043e-05,9.420192e-05
4.512355e-06,0.99999547,9.002214e-06,6.006114e-05
4.0938835e-06,0.9999959,8.170681e-06,5.4891512e-05
5.247259e-05,0.99994755,0.00010346158,0.0005695696
2.7808072e-05,0.99997216,5.5249646e-05,0.00031953678
0.0010834449,0.99891657,0.0020630762,0.008480175
0.0010383995,0.9989616,0.0017001131,0.0081717055
7.657869e-05,0.9999234,0.00015260837,0.00080233
1.1059419e-06,0.99999887,2.209056e-06,1.629032e-05
2.4255594e-06,0.99999756,4.8466386e-06,3.3794953e-05
0.0034193976,0.9965806,0.0056429403,0.022829872
0.00042080725,0.9995792,0.0007818678,0.0036917864
8.413031e-08,0.99999994,1.6823037e-07,1.420714e-06
1.1662843e-09,1.0,2.3325246e-09,2.1355094e-08
0.009396262,0.9906038,0.012415005,0.053208422
1.0941611e-05,0.99998903,2.1796248e-05,0.00013594254
3.778142e-05,0.9999622,7.45101e-05,0.00042253302
9.4653915e-06,0.9999905,1.8812996e-05,0.00011896151
6.929274e-05,0.9999307,0.00013646006,0.00073293626
4.3062343e-08,0.99999994,8.6101664e-08,7.8097634e-07
4.9796864e-07,0.9999995,9.95117e-07,7.69382e-06
0.00018524386,0.99981475,0.00033799795,0.0017771795
7.8801295e-06,0.99999213,1.5666323e-05,0.0001004585
7.32156e-08,0.99999994,1.463879e-07,1.253153e-06
2.0193638e-06,0.999998,4.0308655e-06,2.849595e-05
