prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.7805092e-09,1.0,6.4520194e-09,6.676624e-08
5.4214883e-12,1.0,5.1208066e-12,1.1942734e-10
1.3159007e-12,1.0,1.029829e-12,2.92527e-11
3.4642417e-05,0.99996537,5.3618656e-05,0.0003368035
0.010193264,0.9898067,0.027114991,0.029772766
2.3675273e-06,0.9999976,5.9594186e-06,2.7092816e-05
3.485422e-09,1.0,4.600807e-09,6.317807e-08
1.5133226e-08,1.0,1.5528514e-08,2.5686631e-07
4.3793142e-09,1.0,1.0375693e-08,7.381136e-08
1.789315e-08,1.0,1.0808378e-08,3.0828508e-07
4.908705e-10,1.0,1.4465948e-09,8.984121e-09
0.00056677836,0.9994332,0.0011814982,0.003622097
9.914194e-06,0.9999901,1.7231483e-05,0.00010688956
1.2842364e-09,1.0,2.521956e-09,2.3674048e-08
1.7728381e-11,1.0,1.8462343e-11,3.8685527e-10
4.43323e-11,1.0,1.13718035e-10,8.908033e-10
5.6959443e-06,0.9999943,8.263654e-06,6.624111e-05
2.9648627e-05,0.9999704,5.8537757e-05,0.0002802046
6.172547e-06,0.9999938,9.562682e-06,7.0678245e-05
1.8579909e-13,1.0,1.3334819e-14,4.2645024e-12
1.203336e-06,0.9999988,2.5176887e-06,1.507627e-05
0.00021321225,0.9997868,0.00079360127,0.0012219123
1.5771465e-10,1.0,2.9546543e-10,3.1867429e-09
2.9912283e-16,1.0,4.2351647e-20,6.8875146e-15
3.802946e-09,1.0,6.116977e-09,6.751389e-08
1.0048374e-10,1.0,2.2446778e-10,2.0193631e-09
3.0504663e-07,0.9999997,5.01484e-07,4.3729933e-06
4.4078723e-07,0.9999996,4.7136882e-07,6.396554e-06
4.4364954e-13,1.0,2.8607325e-14,1.01848365e-11
7.109334e-09,1.0,1.1296464e-08,1.2198853e-07
2.5282271e-11,1.0,3.4924064e-11,5.415231e-10
0.003571808,0.9964282,0.005772602,0.017918827
1.4315001e-08,1.0,2.9263703e-08,2.2919357e-07
6.700369e-10,1.0,1.5333663e-09,1.2527079e-08
1.0056424e-08,1.0,2.7639658e-08,1.5745043e-07
9.5019196e-08,0.9999999,2.851889e-07,1.3703036e-06
2.5480855e-09,1.0,4.1406025e-09,4.6182635e-08
1.9182107e-07,0.9999998,5.00082e-07,2.6454716e-06
5.369667e-11,1.0,1.239705e-10,1.0893616e-09
8.943792e-10,1.0,1.8139001e-09,1.6725599e-08
2.9806296e-07,0.9999997,6.4760025e-07,4.1290054e-06
0.008766482,0.9912335,0.012557186,0.037695993
0.007198093,0.9928019,0.036476217,0.0062108613
9.002323e-10,1.0,2.0458035e-09,1.6609741e-08
3.358351e-12,1.0,1.2975662e-12,7.592039e-11
8.597957e-07,0.99999917,2.164702e-06,1.0678061e-05
2.0167216e-05,0.99997985,2.9088143e-05,0.00020909481
0.00013269877,0.9998673,0.00034139608,0.00097593374
2.4107282e-11,1.0,2.9462432e-11,5.2042165e-10
2.560528e-05,0.99997437,4.7549518e-05,0.00024879733
6.006635e-08,0.99999994,1.5142928e-07,9.068476e-07
3.9466375e-08,0.99999994,1.3988108e-07,5.924392e-07
2.6467515e-14,1.0,1.5574564e-16,6.092743e-13
9.738582e-09,1.0,9.046161e-09,1.7050364e-07
3.871657e-06,0.9999961,5.4638112e-06,4.6658308e-05
2.7006098e-07,0.9999997,6.519929e-07,3.7304997e-06
7.479894e-08,0.99999994,1.9829054e-07,1.0885497e-06
1.3238848e-10,1.0,2.5948155e-10,2.6772407e-09
1.8015495e-14,1.0,3.1520468e-16,4.1450364e-13
2.9583111e-06,0.999997,6.133767e-06,3.45083e-05
1.06708445e-13,1.0,3.76023e-15,2.4531787e-12
4.1299264e-13,1.0,2.9987297e-14,9.477818e-12
3.2327643e-15,1.0,7.833361e-18,7.442921e-14
1.7595425e-10,1.0,5.439649e-10,3.3289265e-09
1.6703763e-07,0.9999998,5.9099534e-07,2.1943486e-06
1.7733514e-11,1.0,1.2938456e-11,3.9249573e-10
6.319818e-10,1.0,1.8711654e-09,1.1422739e-08
5.2772606e-07,0.99999946,1.2902492e-06,6.8742083e-06
2.0833164e-05,0.99997914,4.5203735e-05,0.00020021752
4.4041246e-13,1.0,6.770973e-14,1.0071226e-11
2.0080049e-12,1.0,8.8408794e-13,4.531201e-11
6.1082333e-06,0.9999939,7.67834e-06,7.1735885e-05
1.3898127e-08,1.0,1.1381587e-08,2.399569e-07
2.246161e-16,1.0,1.567011e-20,5.1719603e-15
5.4559347e-11,1.0,7.9789064e-11,1.1527307e-09
3.1771658e-11,1.0,6.241474e-11,6.603889e-10
2.9375147e-07,0.9999997,5.191523e-07,4.1969492e-06
9.688172e-07,0.99999905,2.0391317e-06,1.2329839e-05
2.2393096e-12,1.0,7.9810464e-13,5.071431e-11
1.6275887e-06,0.9999984,3.9841398e-06,1.9318255e-05
2.2499748e-05,0.9999775,3.3472388e-05,0.00022979068
7.100613e-07,0.9999993,2.1636215e-06,8.604521e-06
0.000525515,0.99947447,0.00038124435,0.0041123843
5.33807e-08,0.99999994,1.8001771e-07,7.7339035e-07
4.7063986e-10,1.0,1.0683134e-09,8.948909e-09
1.2754774e-14,1.0,6.719343e-17,2.9362068e-13
6.0003364e-05,0.99994,0.00025691555,0.00038640373
1.6970501e-10,1.0,3.9276293e-10,3.346465e-09
2.2405757e-08,1.0,3.518207e-08,3.59372e-07
1.2023109e-05,0.99998796,1.9101411e-05,0.00012914451
0.00073751976,0.99926245,0.0019630366,0.0040933923
1.5590679e-10,1.0,5.7212124e-10,2.8712686e-09
2.1858308e-09,1.0,4.373458e-09,3.9117005e-08
7.389709e-12,1.0,1.200709e-11,1.576204e-10
2.89719e-09,1.0,4.9239475e-09,5.193512e-08
9.251608e-13,1.0,2.799757e-13,2.1014118e-11
3.3914302e-13,1.0,1.5962058e-14,7.791946e-12
6.194496e-09,1.0,1.7479145e-08,9.949518e-08
9.3955225e-07,0.99999905,2.2516942e-06,1.1740856e-05
2.4321364e-14,1.0,1.4007892e-16,5.598741e-13
0.009876053,0.9901239,0.030690314,0.02474091
1.5993672e-10,1.0,2.8972225e-10,3.2401744e-09
3.1780079e-10,1.0,9.384893e-10,5.9247416e-09
0.00010214157,0.99989784,0.0001993301,0.00084142125
5.24469e-09,1.0,1.1996896e-08,8.789957e-08
4.5574002e-09,1.0,5.962015e-09,8.147084e-08
2.8467244e-07,0.9999997,5.1730467e-07,4.0711807e-06
0.00038745065,0.99961257,0.0009224841,0.002508653
1.0046729e-07,0.9999999,2.234965e-07,1.5144858e-06
4.668087e-06,0.99999535,1.3267538e-05,4.8681166e-05
1.3436292e-10,1.0,3.3732772e-10,2.642056e-09
1.8372816e-06,0.99999815,2.5447825e-06,2.3568247e-05
7.417977e-10,1.0,1.5682282e-09,1.3931992e-08
3.2022203e-06,0.9999968,5.5705277e-06,3.8161445e-05
2.5691481e-08,1.0,3.7561847e-08,4.1135107e-07
0.008875869,0.99112415,0.03822509,0.01254458
5.327374e-10,1.0,9.1345687e-10,1.0370436e-08
4.2258203e-14,1.0,5.6823036e-16,9.72445e-13
2.07666e-10,1.0,8.3860496e-10,3.7096968e-09
4.954755e-10,1.0,9.748788e-10,9.549844e-09
3.834381e-08,0.99999994,6.845545e-08,6.45834e-07
1.3580392e-07,0.9999999,5.9679564e-07,1.6696524e-06
1.5891121e-09,1.0,2.6668943e-09,2.9431678e-08
2.0059783e-10,1.0,3.9231907e-10,4.005838e-09
2.400515e-07,0.99999976,7.9481515e-07,3.102467e-06
0.005501264,0.9944987,0.021090575,0.013017385
1.14885665e-08,1.0,1.3863371e-08,1.9607005e-07
0.00069039484,0.9993096,0.0013609743,0.004354052
7.667113e-09,1.0,5.9746412e-09,1.3719617e-07
2.582524e-08,1.0,2.1636254e-08,4.2948028e-07
2.5716138e-06,0.99999744,4.1114254e-06,3.155065e-05
0.0003374139,0.9996626,0.00084824394,0.0021864749
1.8871909e-13,1.0,1.0724928e-14,4.334337e-12
2.1983628e-12,1.0,1.3876955e-12,4.918367e-11
2.6063927e-07,0.99999976,7.075346e-07,3.4821087e-06
0.0009872519,0.99901277,0.0031259167,0.0046931882
2.10086e-07,0.99999976,8.9310333e-07,2.5754448e-06
1.032883e-11,1.0,1.7425922e-11,2.193889e-10
4.574116e-07,0.9999995,8.679199e-07,6.2859663e-06
7.460907e-10,1.0,1.6580435e-09,1.39280845e-08
1.0730966e-10,1.0,2.1704283e-10,2.1756201e-09
7.122393e-05,0.9999288,0.00012157776,0.00062981306
1.4295065e-09,1.0,1.7650841e-09,2.7251497e-08
0.0002978974,0.9997021,0.0010795515,0.0016368659
0.0028408787,0.9971591,0.0052063214,0.01428841
1.6349709e-07,0.9999998,2.2329255e-07,2.5103038e-06
1.2566939e-07,0.9999999,3.4941365e-07,1.7665335e-06
1.0234186e-18,1.0,0.0,2.3565084e-17
4.6010586e-09,1.0,5.620244e-09,8.260726e-08
1.201247e-10,1.0,2.2966118e-10,2.4415312e-09
5.1864762e-11,1.0,1.1959556e-10,1.0529646e-09
1.00228746e-07,0.9999999,1.8574315e-07,1.5486336e-06
4.407532e-09,1.0,3.5717918e-09,8.1130025e-08
3.347473e-06,0.99999666,1.363561e-05,3.1904754e-05
2.9240196e-08,1.0,2.382643e-08,4.833245e-07
0.0028842574,0.99711573,0.00847411,0.011274541
0.0005975047,0.9994025,0.001384266,0.0036481598
0.0020651629,0.9979348,0.0053862883,0.009444725
0.00017021199,0.99982977,0.00041281315,0.0012345819
3.9267805e-05,0.9999607,5.9762213e-05,0.0003778924
9.86852e-09,1.0,1.3138688e-08,1.6867729e-07
2.5699518e-12,1.0,8.36331e-13,5.827379e-11
9.329654e-06,0.99999064,2.9310686e-05,8.810607e-05
5.296406e-13,1.0,8.412628e-14,1.2108502e-11
4.7370653e-05,0.9999526,0.00017908684,0.00033999127
0.00095181697,0.9990482,0.0043413034,0.0032319913
4.109971e-12,1.0,3.0728614e-12,9.1397175e-11
2.921538e-06,0.9999971,3.7354766e-06,3.6415375e-05
0.0010020914,0.9989979,0.0015931083,0.0063285716
0.0012899945,0.99871,0.0015584426,0.008313232
2.2647428e-13,1.0,1.8499525e-14,5.195751e-12
2.5834748e-09,1.0,4.710067e-09,4.6277787e-08
2.4087944e-06,0.9999976,7.018256e-06,2.6526917e-05
1.4974503e-06,0.9999985,2.812425e-06,1.8761013e-05
6.6184102e-12,1.0,9.949416e-12,1.4202096e-10
7.5576955e-14,1.0,1.2742628e-15,1.7388923e-12
2.3353445e-05,0.99997663,3.704932e-05,0.00023537435
3.0099148e-12,1.0,1.4719961e-12,6.7744595e-11
1.677054e-10,1.0,4.4724469e-10,3.2491727e-09
8.737987e-07,0.9999991,1.6963431e-06,1.1387481e-05
1.4064857e-06,0.99999857,4.4078115e-06,1.5974172e-05
2.5031769e-08,1.0,4.8436988e-08,3.895973e-07
8.405052e-05,0.99991596,0.00019808928,0.0006746875
3.9397768e-10,1.0,4.300631e-10,8.0123e-09
4.8944507e-06,0.9999951,7.4802338e-06,5.7253685e-05
0.007156806,0.9928432,0.016256396,0.026227135
3.3777053e-10,1.0,8.567689e-10,6.4219585e-09
8.622949e-06,0.99999136,1.6063052e-05,9.313242e-05
6.325069e-08,0.99999994,1.633897e-07,9.4456846e-07
1.6569055e-17,1.0,2.1175824e-22,3.8151637e-16
1.3799727e-08,1.0,1.8411043e-08,2.3124528e-07
1.8913016e-09,1.0,2.6915181e-09,3.519972e-08
1.7313005e-06,0.9999983,2.884588e-06,2.181238e-05
5.41043e-14,1.0,7.819266e-16,1.2449864e-12
0.00028280658,0.9997172,0.00055184914,0.0020416758
1.931052e-17,1.0,1.0587912e-22,4.4464105e-16
8.856651e-15,1.0,7.577218e-17,2.0385537e-13
9.9166806e-05,0.9999008,0.0001808767,0.00083249016
7.1824025e-10,1.0,1.3292523e-09,1.36991085e-08
2.6276773e-08,1.0,2.6541613e-08,4.3200865e-07
2.0145273e-11,1.0,3.3202052e-11,4.269627e-10
1.8784749e-05,0.9999812,4.1688065e-05,0.0001815115
7.294709e-05,0.99992704,8.904416e-05,0.00067878683
1.9435012e-07,0.9999998,2.6475982e-07,2.9173639e-06
5.754948e-08,0.99999994,1.4136924e-07,8.775211e-07
1.9887815e-12,1.0,1.0341068e-12,4.4720116e-11
2.617625e-09,1.0,3.7691095e-09,4.7859636e-08
2.651316e-08,1.0,1.6340863e-08,4.4609797e-07
1.7003888e-11,1.0,1.7079727e-11,3.7177902e-10
1.0926356e-06,0.9999989,2.5773352e-06,1.3493967e-05
1.4372633e-11,1.0,1.23605015e-11,3.1665148e-10
6.415384e-10,1.0,1.1762378e-09,1.2310371e-08
2.4167333e-05,0.99997586,4.685855e-05,0.00023419199
0.00019320106,0.9998068,0.0004862093,0.0013591636
4.3394602e-06,0.99999565,5.300484e-06,5.263316e-05
1.8259917e-07,0.9999998,4.1927115e-07,2.5926463e-06
2.4237972e-09,1.0,3.234863e-09,4.4750262e-08
5.5632587e-05,0.9999444,8.333207e-05,0.00051729544
9.0065e-09,1.0,1.1699711e-08,1.5504912e-07
5.0433036e-06,0.99999493,1.2250544e-05,5.4331176e-05
3.009883e-16,1.0,1.9058241e-20,6.9304918e-15
6.071093e-07,0.9999994,9.578844e-07,8.328563e-06
0.0002740152,0.999726,0.0007420627,0.0017794648
7.546464e-07,0.9999992,1.2417186e-06,1.0171305e-05
8.2709475e-09,1.0,1.31063445e-08,1.4072087e-07
2.6078537e-06,0.9999974,5.7726866e-06,3.0378946e-05
6.4274627e-06,0.99999356,9.52791e-06,7.374914e-05
7.034826e-08,0.99999994,1.1735597e-07,1.100771e-06
4.3480163e-12,1.0,3.6431413e-12,9.6288574e-11
9.933712e-13,1.0,2.0060516e-13,2.2662794e-11
4.8674057e-08,0.99999994,1.5448109e-07,7.2460324e-07
0.00036269467,0.9996373,0.0013493535,0.0018865236
2.320688e-10,1.0,9.351608e-10,4.129898e-09
0.0001125011,0.9998875,0.00037846633,0.00075692276
1.064074e-12,1.0,1.4675067e-13,2.4343194e-11
3.517883e-08,0.99999994,1.2058393e-07,5.426888e-07
0.00021426355,0.9997857,0.0006138083,0.0014106109
3.0881358e-07,0.9999997,5.2913174e-07,4.39807e-06
6.306853e-11,1.0,1.0095791e-10,1.3204081e-09
2.0101436e-09,1.0,4.0292605e-09,3.612639e-08
0.0007749276,0.9992251,0.002275844,0.0040493812
1.0448738e-06,0.9999989,1.7761095e-06,1.3686272e-05
1.2518673e-07,0.9999999,1.6288413e-07,1.9458755e-06
4.0370415e-07,0.9999996,9.432347e-07,5.4174657e-06
2.3953616e-08,1.0,2.508338e-08,3.9513444e-07
7.510409e-09,1.0,1.0958544e-08,1.2943916e-07
1.007761e-06,0.999999,2.1512951e-06,1.2776825e-05
1.423963e-05,0.99998575,2.7501272e-05,0.00014565092
0.00026262362,0.9997374,0.0010049384,0.0014229213
3.2908856e-15,1.0,2.8663595e-18,7.5772464e-14
1.9213005e-08,1.0,4.246479e-08,2.9880596e-07
5.5392696e-10,1.0,8.805685e-10,1.0833893e-08
5.2525784e-10,1.0,8.907648e-10,1.0240949e-08
0.0019870251,0.99801296,0.005587695,0.008758885
4.3387513e-10,1.0,9.604655e-10,8.303141e-09
3.7033828e-05,0.999963,9.007304e-05,0.00032482194
6.500365e-10,1.0,1.428826e-09,1.2229026e-08
4.9597236e-07,0.9999995,9.754467e-07,6.701195e-06
1.7594715e-05,0.9999824,3.565017e-05,0.00017455834
2.1779853e-05,0.99997824,2.9043804e-05,0.00022650794
6.0771523e-05,0.9999392,5.4483477e-05,0.0005963049
7.185802e-09,1.0,7.420013e-09,1.272228e-07
1.7453164e-06,0.9999983,2.640907e-06,2.2227932e-05
1.0692707e-08,1.0,3.2348794e-08,1.6380244e-07
2.1301445e-09,1.0,6.9691133e-09,3.546592e-08
0.00044613626,0.99955386,0.0008851399,0.003002792
7.723098e-08,0.99999994,1.3411739e-07,1.1901578e-06
7.760614e-07,0.9999992,1.170095e-06,1.05231e-05
9.802787e-12,1.0,1.4275678e-11,2.1052511e-10
6.5379846e-10,1.0,1.4840777e-09,1.22495445e-08
3.0792177e-12,1.0,1.3556448e-12,6.9452576e-11
1.8816543e-07,0.9999998,3.7830296e-07,2.7143303e-06
7.5392636e-05,0.9999246,0.00016830646,0.00062277773
0.0005144898,0.9994855,0.0005696977,0.003840566
2.7480803e-07,0.9999997,6.6716007e-07,3.7823413e-06
4.2583942e-10,1.0,8.180532e-10,8.280443e-09
1.2116922e-09,1.0,3.228239e-09,2.1553227e-08
9.883663e-08,0.9999999,1.8780986e-07,1.5255143e-06
1.328855e-06,0.9999987,2.3590437e-06,1.693315e-05
2.4090298e-07,0.99999976,5.028576e-07,3.4065504e-06
5.604128e-06,0.9999944,1.9894887e-05,5.3472995e-05
4.6539086e-10,1.0,7.170131e-10,9.19279e-09
4.5656274e-12,1.0,1.501646e-12,1.0342198e-10
2.1262096e-08,1.0,3.224764e-08,3.43276e-07
0.00025948862,0.99974054,0.00023830705,0.0021636633
8.089384e-09,1.0,1.327723e-08,1.3735057e-07
5.581404e-13,1.0,1.5872807e-13,1.2689822e-11
4.769443e-07,0.9999995,1.3089498e-06,6.110125e-06
2.1765811e-07,0.99999976,5.3505596e-07,3.0422123e-06
1.0164357e-07,0.9999999,2.2546976e-07,1.5302835e-06
0.00023376066,0.99976623,0.0003051184,0.0018831465
3.7122223e-09,1.0,5.1032387e-09,6.685839e-08
9.449222e-05,0.9999055,0.00029514986,0.00067497767
0.00014560907,0.9998544,0.00019991584,0.0012320833
5.8019672e-05,0.999942,8.881895e-05,0.0005351407
2.720681e-10,1.0,4.1479442e-10,5.492333e-09
1.1559969e-07,0.9999999,2.8230806e-07,1.6832905e-06
8.1223414e-05,0.99991876,0.00012544554,0.0007207792
1.6018558e-09,1.0,2.8524454e-09,2.9491503e-08
9.8135815e-06,0.99999017,2.0354833e-05,0.000102647486
1.5004399e-11,1.0,2.1584762e-11,3.2180666e-10
1.1686853e-10,1.0,4.0456705e-10,2.1959599e-09
1.2632854e-08,1.0,1.1250435e-08,2.1840324e-07
2.365727e-09,1.0,5.971284e-09,4.0919268e-08
4.167823e-09,1.0,6.4941332e-09,7.382882e-08
3.4970727e-13,1.0,3.3663176e-14,8.0174235e-12
9.827316e-10,1.0,1.881924e-09,1.840537e-08
4.2028273e-10,1.0,7.628129e-10,8.221423e-09
2.1057798e-09,1.0,3.5430112e-09,3.842978e-08
6.9203636e-12,1.0,8.910067e-12,1.4997412e-10
0.0009760265,0.999024,0.0016225949,0.0061187907
0.012154552,0.9878454,0.035131328,0.030551283
1.8696091e-09,1.0,4.7461555e-09,3.2730966e-08
1.4908064e-13,1.0,1.04985465e-14,3.421988e-12
0.00038389929,0.9996161,0.001071577,0.0023316806
2.5351092e-05,0.99997467,2.4917303e-05,0.00026869695
2.433944e-11,1.0,6.96212e-11,4.855129e-10
0.00015242396,0.9998476,0.00029483065,0.0011971972
1.5655516e-07,0.9999998,3.4990717e-07,2.2820038e-06
9.7914665e-08,0.9999999,1.7231184e-07,1.5270589e-06
1.3309727e-10,1.0,2.3151614e-10,2.7205234e-09
3.52915e-06,0.9999965,1.4560119e-05,3.3262997e-05
5.263005e-08,0.99999994,1.05999504e-07,8.355837e-07
2.3829676e-05,0.99997616,4.632854e-05,0.00023116982
3.8909063e-09,1.0,9.164644e-09,6.608255e-08
9.831452e-09,1.0,1.4904614e-08,1.6626505e-07
1.5597034e-05,0.9999844,4.4285815e-05,0.00014396505
7.5761854e-08,0.99999994,1.2858902e-07,1.1730821e-06
1.904033e-08,1.0,1.5968908e-08,3.2240573e-07
2.4756176e-07,0.99999976,4.4554167e-07,3.5585888e-06
6.3045513e-06,0.9999937,1.0160904e-05,7.164927e-05
3.183978e-11,1.0,4.5485227e-11,6.7885175e-10
1.659239e-08,1.0,1.1104277e-08,2.8603745e-07
1.8914575e-06,0.9999981,2.738403e-06,2.409478e-05
0.00021917155,0.99978083,0.0003847608,0.0016810454
1.2696804e-12,1.0,1.9073111e-13,2.9028722e-11
1.20201385e-05,0.99998796,2.476199e-05,0.00012345324
1.2060871e-05,0.99998796,1.2793331e-05,0.00013584257
7.121047e-09,1.0,5.4928506e-09,1.2800018e-07
9.140484e-09,1.0,1.2778955e-08,1.56317e-07
1.4288698e-07,0.9999999,3.2849562e-07,2.0426855e-06
1.7344507e-06,0.9999983,3.4750883e-06,2.1260521e-05
2.3716102e-09,1.0,5.2821e-09,4.171941e-08
5.8890873e-06,0.9999941,1.0837539e-05,6.598201e-05
3.7042092e-08,0.99999994,1.286175e-07,5.647223e-07
0.00048312,0.9995169,0.00070927455,0.0034624443
1.7572749e-08,1.0,3.0174846e-08,2.8352054e-07
3.3867187e-09,1.0,4.9397144e-09,6.1014276e-08
0.007480759,0.99251926,0.015622396,0.02845176
9.1208516e-05,0.9999088,0.000109040644,0.0008306049
6.7179512e-06,0.99999326,6.9511007e-06,7.9799785e-05
1.0108192e-09,1.0,1.7888624e-09,1.9052377e-08
8.2332813e-10,1.0,2.1321842e-09,1.499554e-08
1.7795679e-06,0.9999982,2.938019e-06,2.2409968e-05
4.4576722e-05,0.9999554,6.5399334e-05,0.00042576675
9.261242e-10,1.0,2.3619613e-09,1.6806473e-08
5.2618403e-11,1.0,1.01086806e-10,1.0882512e-09
7.401329e-06,0.9999926,1.8539387e-05,7.628966e-05
2.649609e-08,1.0,6.22087e-08,3.9994939e-07
6.823185e-09,1.0,5.3371423e-09,1.2285952e-07
7.428005e-08,0.99999994,1.472805e-07,1.1315627e-06
0.00011315796,0.9998869,0.00049920595,0.00064215256
3.1083727e-12,1.0,3.916402e-12,6.756138e-11
2.3713576e-06,0.9999976,4.205074e-06,2.8892944e-05
4.7281696e-07,0.9999995,1.5506675e-06,5.8124397e-06
2.2164345e-12,1.0,5.793664e-13,5.0407335e-11
4.569077e-08,0.99999994,1.0706145e-07,7.2467986e-07
6.630702e-09,1.0,4.8636224e-09,1.1990355e-07
1.8674838e-13,1.0,9.88749e-15,4.289804e-12
3.1706458e-07,0.9999997,1.0319718e-06,4.0105565e-06
1.0905787e-07,0.9999999,1.250977e-07,1.7423605e-06
1.279614e-10,1.0,2.0271074e-10,2.6382685e-09
5.1787836e-05,0.9999482,8.52723e-05,0.0004775835
9.829978e-09,1.0,1.1089426e-08,1.7005453e-07
3.107209e-06,0.9999969,8.043833e-06,3.4460463e-05
2.736985e-10,1.0,6.842713e-10,5.2570583e-09
1.1636152e-05,0.9999884,1.6589518e-05,0.00012723611
1.6540162e-05,0.9999835,3.1916337e-05,0.00016669645
6.405319e-08,0.99999994,1.0235635e-07,1.0180968e-06
1.5026689e-06,0.9999985,5.1221523e-06,1.6516049e-05
3.640459e-07,0.99999964,7.158037e-07,5.0390636e-06
1.8845205e-07,0.9999998,3.615819e-07,2.735203e-06
7.3841666e-09,1.0,2.146627e-08,1.16695e-07
6.405428e-08,0.99999994,1.4982174e-07,9.706482e-07
3.323165e-08,0.99999994,7.698918e-08,5.5475675e-07
2.942277e-06,0.9999971,3.8752296e-06,3.6519097e-05
9.19879e-07,0.9999991,1.833575e-06,1.1845816e-05
3.7684095e-11,1.0,3.5768055e-11,8.198892e-10
2.5959124e-10,1.0,6.0139405e-10,5.043691e-09
2.5636814e-07,0.99999976,7.390629e-07,3.3900658e-06
1.0080386e-06,0.999999,1.354797e-06,1.3576878e-05
5.990388e-05,0.9999401,0.00010223605,0.0005400963
1.724537e-06,0.9999983,3.823736e-06,2.0790254e-05
4.8297665e-07,0.9999995,6.533237e-07,6.8474865e-06
2.2544074e-05,0.99997747,2.4716835e-05,0.00023903584
5.161408e-08,0.99999994,1.3560629e-07,7.899555e-07
1.2114589e-07,0.9999999,2.857995e-07,1.762712e-06
1.7380858e-10,1.0,2.7864377e-10,3.5483767e-09
2.2364689e-10,1.0,7.9715745e-10,4.089833e-09
4.7307592e-05,0.9999527,7.399352e-05,0.00044446008
9.237014e-08,0.9999999,1.9204015e-07,1.4232312e-06
6.284198e-06,0.99999374,1.183265e-05,6.969452e-05
0.0006954636,0.99930453,0.0023395685,0.0034123254
1.8374882e-10,1.0,2.4943914e-10,3.7898986e-09
6.48755e-08,0.99999994,8.346262e-08,1.0497832e-06
3.99107e-13,1.0,2.7213475e-14,9.160975e-12
2.07525e-06,0.9999979,4.302565e-06,2.4939032e-05
2.7180468e-07,0.9999997,5.0631434e-07,3.9008014e-06
3.6871197e-07,0.99999964,7.246663e-07,5.094684e-06
4.6799837e-08,0.99999994,1.0090861e-07,7.484551e-07
4.7908975e-06,0.99999523,7.78649e-06,5.566448e-05
4.811858e-06,0.9999952,6.2619365e-06,5.7484373e-05
0.00024199537,0.999758,0.0006207962,0.0016361658
0.008088687,0.9919113,0.028801106,0.018220346
1.1361659e-05,0.9999886,2.7917959e-05,0.00011282188
0.000273616,0.99972636,0.000589472,0.0019288221
1.661094e-09,1.0,2.555982e-09,3.092724e-08
6.9164716e-06,0.9999931,1.0262258e-05,7.883054e-05
7.4048363e-09,1.0,8.968186e-09,1.295594e-07
1.6528714e-11,1.0,2.755951e-11,3.5049982e-10
7.4122447e-10,1.0,2.6851792e-09,1.2803567e-08
9.810948e-07,0.99999905,2.6332991e-06,1.1893325e-05
1.2106088e-06,0.9999988,2.00043e-06,1.5685368e-05
2.2400156e-08,1.0,2.0574731e-08,3.7388628e-07
2.4787465e-08,1.0,3.7082287e-08,3.9691898e-07
2.5147665e-10,1.0,9.1535934e-10,4.5590047e-09
1.8756762e-14,1.0,1.8759408e-16,4.316993e-13
2.1659107e-08,1.0,4.2507367e-08,3.396293e-07
6.6288884e-11,1.0,9.2480135e-11,1.4001662e-09
2.8972913e-06,0.9999971,9.843316e-06,3.0022697e-05
5.852692e-09,1.0,8.970474e-09,1.0187613e-07
3.2260812e-07,0.9999997,5.4530074e-07,4.5745905e-06
9.3519164e-05,0.9999065,0.00021717773,0.00074394693
1.8652127e-09,1.0,4.4944883e-09,3.289867e-08
1.2283523e-13,1.0,7.207776e-15,2.821027e-12
6.010954e-11,1.0,1.7054724e-10,1.1852332e-09
4.547158e-09,1.0,7.0134476e-09,8.023292e-08
3.178875e-08,0.99999994,1.1225558e-07,4.960551e-07
6.960209e-07,0.9999993,9.24555e-07,9.658706e-06
7.1449117e-06,0.99999285,1.3013327e-05,7.8799945e-05
1.4404314e-07,0.9999999,3.1828358e-07,2.0699592e-06
3.0520566e-06,0.99999696,6.207072e-06,3.559285e-05
2.8645934e-08,1.0,3.967233e-08,4.5775766e-07
5.2270707e-06,0.99999475,8.398165e-06,6.041678e-05
4.8015792e-08,0.99999994,1.5644508e-07,7.122091e-07
0.00019951702,0.9998005,0.00062474236,0.0012745417
2.3010542e-09,1.0,4.9216275e-09,4.0748223e-08
4.0859327e-10,1.0,8.94155e-10,7.849485e-09
2.2371953e-06,0.99999774,7.432971e-06,2.3938455e-05
1.936853e-06,0.9999981,2.2562326e-06,2.5129244e-05
1.1852367e-07,0.9999999,2.7764702e-07,1.731696e-06
6.920029e-10,1.0,1.987848e-09,1.25140796e-08
0.00022130473,0.9997787,0.000506946,0.0015768354
1.2645788e-11,1.0,1.0705797e-11,2.789684e-10
3.8709427e-06,0.9999961,1.2899251e-05,3.921468e-05
6.3546274e-08,0.99999994,1.4523289e-07,9.673288e-07
0.00045161982,0.9995484,0.000616658,0.0033135428
1.2941734e-05,0.99998707,2.2619628e-05,0.0001359743
3.5787139e-06,0.9999964,5.604892e-06,4.2850163e-05
6.4351605e-07,0.99999934,9.369842e-07,8.892737e-06
8.14991e-06,0.99999183,9.8927485e-06,9.376955e-05
1.1658756e-12,1.0,6.446857e-13,2.6187077e-11
1.8744664e-05,0.9999813,2.5860529e-05,0.00019688325
