prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.655747e-05,0.9999334,0.00013209437,0.00070667895
9.675504e-06,0.99999034,1.9305722e-05,0.00012135843
9.929214e-05,0.99990076,0.00019567413,0.0010144466
0.0005340546,0.99946594,0.0010155195,0.0045580133
2.0052616e-06,0.999998,4.0027594e-06,2.8325085e-05
0.0033209499,0.996679,0.004139678,0.022269797
0.0006384269,0.99936163,0.00084430806,0.0053347414
1.373758e-05,0.99998623,2.7324757e-05,0.00016755596
0.0019331599,0.99806684,0.0031518457,0.01401082
3.544712e-05,0.9999646,7.058987e-05,0.00039863776
5.0065165e-07,0.9999995,1.0009086e-06,7.730067e-06
0.00049763673,0.99950236,0.0009382015,0.004282351
0.0025622982,0.9974377,0.0032361348,0.01784784
0.00025477787,0.99974525,0.0005001344,0.0023630247
0.00014418032,0.9998558,0.00028117,0.0014193583
7.655877e-05,0.99992347,0.00014773456,0.0008021015
8.328717e-05,0.99991673,0.00016482144,0.00086558855
3.162064e-05,0.99996835,6.275556e-05,0.00035928318
9.938257e-05,0.99990064,0.00019718103,0.0010153089
0.0009789574,0.999021,0.0016857506,0.0077617345
0.0012383338,0.99876165,0.0023164046,0.009526961
0.00024684102,0.9997532,0.00048400124,0.0022972329
0.0011709507,0.99882907,0.0015693043,0.009074084
2.5219775e-05,0.9999748,5.021552e-05,0.00029222644
2.2979964e-05,0.999977,4.579383e-05,0.00026844355
0.00089496654,0.99910504,0.0017138157,0.0071760765
1.9054044e-06,0.9999981,3.8084688e-06,2.6993104e-05
0.00023036443,0.9997697,0.0004462964,0.0021597734
4.1326907e-06,0.9999959,8.246655e-06,5.5333963e-05
4.841225e-06,0.9999952,9.664731e-06,6.4066546e-05
3.375449e-06,0.9999966,6.742034e-06,4.5914694e-05
8.3308114e-05,0.99991673,0.00016574014,0.00086576433
0.00037173112,0.99962825,0.0006755401,0.0033073619
0.000121210505,0.9998788,0.0002395249,0.0012142331
0.0009186059,0.9990814,0.0014395983,0.0073416876
2.0537614e-06,0.999998,4.10489e-06,2.8912305e-05
0.00015122267,0.9998488,0.0002973381,0.0014814647
0.00017008782,0.9998299,0.00032538828,0.0016463128
2.7925669e-06,0.9999972,5.5716214e-06,3.8504313e-05
6.7145666e-06,0.99999326,1.3417692e-05,8.6704065e-05
1.1457289e-05,0.99998856,2.287905e-05,0.00014178228
1.0766236e-05,0.9999892,2.1411464e-05,0.0001339344
0.0007220019,0.999278,0.0012760276,0.0059443084
4.811827e-05,0.99995184,9.5569725e-05,0.0005265339
8.468152e-06,0.99999154,1.6882495e-05,0.00010735506
4.8770868e-05,0.9999512,9.683845e-05,0.0005330206
9.676021e-05,0.99990326,0.00018811188,0.0009911049
3.1955076e-06,0.9999968,6.3782963e-06,4.3643864e-05
9.96344e-05,0.99990034,0.00019664786,0.0010176756
7.140285e-05,0.9999286,0.00014219807,0.00075308915
8.4571775e-06,0.9999916,1.685391e-05,0.000107178246
3.567387e-05,0.99996436,7.0630456e-05,0.00040097232
0.0015574486,0.99844253,0.002665822,0.011624694
0.0007984833,0.99920154,0.0012282295,0.006493554
0.0007390109,0.99926096,0.0013877369,0.0060671694
1.4334008e-06,0.99999857,2.863458e-06,2.0707612e-05
0.00029463918,0.9997054,0.0005591138,0.002689918
0.00010040038,0.9998996,0.0001957484,0.0010246797
0.0003093147,0.99969065,0.0005868361,0.002808909
6.7040887e-06,0.9999933,1.3374957e-05,8.6530126e-05
5.8393554e-05,0.9999416,0.000116128795,0.00062763906
0.0013388388,0.9986611,0.0019048414,0.0101956865
1.00212155e-05,0.9999899,1.9959858e-05,0.0001254154
7.83151e-06,0.9999922,1.5611125e-05,9.987602e-05
0.00017024258,0.99982977,0.0003298249,0.0016476202
9.025594e-05,0.99990976,0.00017772395,0.00093076844
1.5639243e-05,0.9999843,3.1208023e-05,0.00018872552
0.00019641468,0.99980354,0.00037564748,0.0018728824
3.3061984e-05,0.9999669,6.561703e-05,0.0003741747
6.1305445e-07,0.9999994,1.2257866e-06,9.3557555e-06
0.00078962336,0.9992104,0.0014194439,0.006430294
0.00020433226,0.9997957,0.00039424776,0.0019402524
0.00010248618,0.9998975,0.00014329869,0.0010439205
4.442566e-06,0.9999956,8.871917e-06,5.9152164e-05
1.1536938e-05,0.9999885,2.299882e-05,0.00014266811
9.712316e-05,0.9999029,0.0001926581,0.0009944537
0.0006800093,0.99932,0.0013190995,0.0056393705
0.00073282403,0.99926716,0.001389191,0.0060225273
0.00026401936,0.999736,0.00051044975,0.0024393285
9.2818445e-05,0.99990714,0.00018390176,0.0009546565
1.9202882e-05,0.9999808,3.828491e-05,0.00022773445
5.8641068e-05,0.99994135,0.00011572614,0.0006300422
2.913808e-06,0.9999971,5.816665e-06,4.005018e-05
3.0205898e-05,0.9999698,5.9998034e-05,0.00034457617
2.3383182e-06,0.9999977,4.6727127e-06,3.2633416e-05
0.00016023501,0.9998398,0.0003078613,0.0015604673
1.312849e-05,0.9999869,2.6178117e-05,0.00016067669
0.0011845501,0.9988155,0.0022277604,0.009165774
3.2154433e-06,0.9999968,6.4218025e-06,4.3876127e-05
3.004813e-05,0.99996996,5.983292e-05,0.00034291274
3.6942984e-05,0.99996305,7.330056e-05,0.00041398927
9.018117e-05,0.9999098,0.00017909522,0.0009300872
0.0009155201,0.9990845,0.0011866764,0.007320094
0.0004347489,0.99956524,0.00081199926,0.0037999307
2.1014797e-05,0.99997896,4.1881034e-05,0.00024736553
1.5513953e-07,0.9999998,3.102373e-07,2.6015466e-06
0.00037037674,0.9996296,0.0006766903,0.0032966475
0.00017085999,0.9998292,0.00031032786,0.0016529557
8.1806844e-05,0.9999182,0.00015981597,0.00085166073
0.000908722,0.99909127,0.0014591276,0.007272518
0.00017774531,0.99982226,0.00033474216,0.0017125742
3.0687206e-05,0.9999693,6.0957984e-05,0.0003495771
0.0009847172,0.9990153,0.0017172816,0.007801584
0.00063300895,0.999367,0.0010575934,0.0052949185
1.2766859e-05,0.99998724,2.545498e-05,0.00015661068
0.0005889794,0.999411,0.0011107586,0.0049691396
1.8682398e-05,0.9999813,3.7227062e-05,0.00022211831
0.00019035708,0.9998096,0.00037412415,0.0018210637
0.00051724445,0.9994828,0.00063088845,0.004431032
2.781958e-05,0.9999722,5.5377623e-05,0.0003195864
1.0420673e-06,0.999999,2.0833327e-06,1.5357078e-05
0.000135744,0.9998642,0.00026722363,0.0013445253
2.3627259e-05,0.99997634,4.709177e-05,0.00027535652
1.1911234e-06,0.9999988,2.3812693e-06,1.742979e-05
0.0007345527,0.9992655,0.0013980493,0.0060349433
2.91733e-07,0.9999997,5.833169e-07,4.6780215e-06
5.9997932e-05,0.99994,0.00011930199,0.000643262
0.0009677621,0.9990322,0.0008470149,0.0076840986
3.6273905e-05,0.99996376,7.193384e-05,0.00040710834
0.0015041205,0.9984959,0.002182384,0.011279084
4.7260128e-05,0.99995273,9.3408235e-05,0.00051795883
4.013992e-05,0.9999598,8.002665e-05,0.0004465047
5.8148864e-05,0.9999419,0.00011552971,0.00062519993
0.0010027167,0.9989973,0.0018704883,0.007926017
3.875557e-05,0.9999612,7.725744e-05,0.0004324801
0.00016465878,0.9998354,0.0003170445,0.0015990518
1.5651491e-06,0.99999845,3.12841e-06,2.2461927e-05
4.115937e-05,0.9999588,8.203286e-05,0.00045680572
0.00019312305,0.9998069,0.00038024847,0.0018447142
0.00013461929,0.99986535,0.00026124794,0.0013344976
0.00043517744,0.9995648,0.00063367403,0.0038032362
0.00014586121,0.99985415,0.00028663178,0.0014342029
3.0365029e-05,0.9999696,6.0566235e-05,0.0003462516
0.00014937588,0.99985063,0.00029509258,0.0014652068
0.0011678521,0.99883217,0.0019122498,0.009053167
9.3281415e-06,0.9999907,1.8614475e-05,0.000117331256
8.1464466e-05,0.9999186,0.00016190697,0.0008484226
1.2662597e-06,0.99999875,2.5314266e-06,1.8436838e-05
1.541666e-05,0.99998456,3.0768595e-05,0.00018624503
3.033554e-06,0.99999696,6.058176e-06,4.157351e-05
1.4239433e-05,0.9999857,2.8335859e-05,0.00017319991
0.00010919435,0.9998908,0.00021689651,0.0011052922
0.0010692164,0.99893075,0.0017242266,0.008382993
2.671159e-05,0.9999733,5.3152748e-05,0.00030797662
8.39531e-05,0.999916,0.00016727624,0.00087189046
6.586285e-06,0.99999344,1.3142146e-05,8.512431e-05
0.0010786905,0.99892133,0.0020480754,0.0084476955
1.3711586e-05,0.99998623,2.7313632e-05,0.00016729091
1.3983387e-06,0.9999986,2.7926162e-06,2.0210862e-05
3.191825e-05,0.99996805,6.3262625e-05,0.0003623659
1.7574886e-05,0.9999824,3.507126e-05,0.00021000135
0.00034289906,0.99965715,0.00065487716,0.0030784516
7.581107e-06,0.99999243,1.51151535e-05,9.69399e-05
0.0018402333,0.99815977,0.0011180469,0.013428067
4.845048e-05,0.99995154,9.5572985e-05,0.0005298014
0.0006966339,0.99930334,0.0010778197,0.0057604127
2.8870822e-06,0.99999714,5.7576012e-06,3.967653e-05
3.4813587e-05,0.99996513,6.914064e-05,0.0003922371
2.2187502e-05,0.9999778,4.403919e-05,0.00025992354
0.00069115777,0.9993088,0.0011355089,0.00572058
0.00013634998,0.9998637,0.00026846654,0.0013498502
0.00030918978,0.99969083,0.00060119183,0.0028078458
9.724622e-05,0.9999028,0.00018712404,0.0009955867
5.982549e-06,0.99999404,1.19280985e-05,7.7900564e-05
3.136314e-05,0.99996865,6.2438834e-05,0.00035657344
0.00024916456,0.99975085,0.0004766118,0.0023165236
3.5378816e-05,0.99996465,7.033285e-05,0.0003979465
1.146495e-05,0.99998856,2.2844059e-05,0.00014186179
5.2497217e-06,0.99999475,1.0482488e-05,6.905783e-05
4.284206e-06,0.9999957,8.556732e-06,5.723679e-05
7.5030407e-06,0.9999925,1.4973247e-05,9.603756e-05
0.000105347855,0.9998947,0.00020897225,0.0010701071
0.00019628298,0.9998038,0.0003593259,0.0018716516
0.000114322815,0.9998857,0.00022529918,0.0011519544
0.0006476044,0.9993524,0.0011732442,0.0054022456
3.5623264e-06,0.9999964,7.1141553e-06,4.8256014e-05
0.00015955907,0.99984044,0.0003035228,0.0015545792
0.00050596526,0.999494,0.0009480972,0.0043456377
5.661199e-07,0.99999946,1.1316896e-06,8.669858e-06
0.00027821804,0.99972177,0.00044583186,0.0025559864
5.5402797e-05,0.99994457,0.00010955891,0.000598417
9.787085e-05,0.9999021,0.00018922171,0.0010013862
0.0007155254,0.99928445,0.0012484954,0.005897476
0.0008995564,0.9991004,0.0016129188,0.0072083347
7.0360205e-05,0.9999296,0.00013872268,0.00074315665
2.5329708e-05,0.9999746,5.0332594e-05,0.00029345904
2.2698243e-05,0.99997723,4.512686e-05,0.0002654761
7.8462166e-05,0.99992156,0.00015342303,0.00082012115
0.00024079831,0.99975914,0.00047221914,0.0022470467
2.1674023e-05,0.99997836,4.3099473e-05,0.00025439216
8.564641e-05,0.9999144,0.00016587939,0.0008876815
3.3792327e-05,0.9999662,6.716646e-05,0.0003816866
2.87996e-06,0.99999714,5.755526e-06,3.95928e-05
0.0023458756,0.99765414,0.0032540346,0.0165476
5.1771258e-05,0.99994826,0.00010289284,0.00056263927
0.0015482709,0.9984517,0.0020127227,0.011565348
0.0069345892,0.9930654,0.009022275,0.041383937
0.00024407532,0.9997559,0.00048208807,0.002274268
1.2105122e-06,0.9999988,2.419184e-06,1.7674716e-05
1.5033038e-06,0.9999985,3.0033539e-06,2.1636213e-05
1.5360025e-05,0.9999846,3.059777e-05,0.00018561445
7.4174604e-05,0.99992585,0.00014715536,0.00077946833
0.0010375774,0.99896246,0.0018095865,0.008166046
0.0005349163,0.9994651,0.000981039,0.0045644776
2.4256007e-05,0.99997574,4.8378453e-05,0.00028201367
0.0027024806,0.9972975,0.0035204901,0.018680159
0.00014925502,0.99985075,0.00029087087,0.0014641437
5.405634e-05,0.99994594,0.0001064197,0.00058517966
4.3740275e-07,0.9999996,8.743328e-07,6.811976e-06
9.304057e-06,0.9999907,1.8559773e-05,0.00011707634
5.0260104e-07,0.9999995,1.0047379e-06,7.756394e-06
0.00011977386,0.99988025,0.00023667091,0.001201275
8.2067027e-07,0.99999917,1.640571e-06,1.2324696e-05
4.103428e-06,0.9999959,8.197374e-06,5.5000368e-05
1.8474874e-06,0.99999815,3.6879837e-06,2.6227715e-05
2.3110199e-05,0.9999769,4.604523e-05,0.00026982318
0.00019082119,0.9998092,0.0003636397,0.0018249921
1.9695886e-05,0.9999803,3.928082e-05,0.00023312586
9.297178e-07,0.99999905,1.8581574e-06,1.3856006e-05
3.9279716e-05,0.9999607,7.759025e-05,0.00043775362
3.3132168e-05,0.99996686,6.5843626e-05,0.00037488813
0.0012974238,0.9987026,0.0023013935,0.009921025
2.1226501e-06,0.99999785,4.2417855e-06,2.986364e-05
3.618789e-05,0.9999638,7.1941395e-05,0.0004062552
0.0002522755,0.99974775,0.0004949829,0.0023423047
0.00032079188,0.9996792,0.0006284261,0.0029014111
0.00027271744,0.99972725,0.000528585,0.002510916
2.9891064e-05,0.9999701,5.9625363e-05,0.00034131474
1.528628e-05,0.99998474,3.0482033e-05,0.00018475142
6.3999277e-09,1.0,1.2799116e-08,1.1472503e-07
6.230783e-05,0.9999377,0.0001231342,0.000665628
2.1781125e-05,0.99997824,4.3382515e-05,0.00025555422
0.0016473226,0.99835265,0.002875299,0.012203023
0.0001069283,0.999893,0.00021229437,0.0010846577
1.697973e-05,0.999983,3.3751232e-05,0.00020347387
0.00034011548,0.9996599,0.0005412494,0.0030562752
0.00014857453,0.9998514,0.00029218983,0.0014581722
1.9154411e-05,0.99998087,3.814788e-05,0.00022719684
2.309213e-05,0.9999769,4.601915e-05,0.00026964836
1.6782114e-06,0.99999833,3.3540343e-06,2.3975446e-05
2.0453367e-06,0.999998,4.081142e-06,2.8810386e-05
0.00024506237,0.9997549,0.00048477843,0.0022825024
3.3173405e-05,0.99996686,6.603233e-05,0.0003752722
2.8153361e-05,0.99997187,5.6009576e-05,0.0003231095
9.8430064e-05,0.9999016,0.00019468137,0.0010065243
0.0016271211,0.99837285,0.0021665874,0.012073466
0.00012357239,0.99987644,0.00024522646,0.0012355316
0.00016889711,0.9998311,0.00032806446,0.0016359729
7.7468336e-05,0.9999225,0.000153299,0.00081076054
9.286899e-06,0.99999076,1.8536513e-05,0.0001168351
4.9605333e-05,0.9999504,9.8025994e-05,0.00054123875
0.01484632,0.98515373,0.0076344493,0.07723856
0.00039173395,0.9996082,0.0007589008,0.003464819
2.2683493e-05,0.99997735,4.5108874e-05,0.0002652139
6.551725e-05,0.9999345,0.00012888544,0.0006966339
1.2625561e-05,0.9999874,2.5172469e-05,0.00015498015
0.001259356,0.9987407,0.0023334927,0.009667438
1.3836618e-06,0.9999986,2.7665483e-06,2.0027614e-05
7.859911e-08,0.99999994,1.5718075e-07,1.3359868e-06
4.6776837e-08,0.9999999,9.354755e-08,8.9964044e-07
0.00065558136,0.9993444,0.0010422543,0.00546077
2.6804211e-05,0.9999732,5.3223852e-05,0.0003089784
5.0596365e-05,0.9999494,0.00010057899,0.00055107364
1.25768265e-05,0.9999875,2.5084591e-05,0.00015441947
0.00078236946,0.9992176,0.0009588808,0.0063784868
0.004048436,0.99595153,0.0033719747,0.026344804
0.0005087065,0.99949133,0.00090888323,0.004366373
0.0001867669,0.9998132,0.0003669378,0.0017902887
0.00011177187,0.9998883,0.0002156639,0.0011287007
0.00014286682,0.9998572,0.0002806015,0.0014076779
3.6021098e-05,0.99996394,7.168548e-05,0.00040459662
0.00047169428,0.9995283,0.0009244521,0.0040843813
4.009034e-06,0.999996,8.014061e-06,5.3803622e-05
9.055371e-06,0.99999094,1.8030116e-05,0.000114202216
1.1343188e-05,0.9999887,2.2637967e-05,0.0001404785
3.6798505e-05,0.9999632,7.32912e-05,0.0004124801
8.155581e-06,0.99999183,1.6278243e-05,0.00010371319
8.42755e-05,0.9999157,0.00016679356,0.0008748913
6.3720067e-06,0.9999936,1.2713695e-05,8.259979e-05
9.847797e-05,0.99990153,0.0001948134,0.001006978
0.0028162245,0.99718374,0.0046619163,0.01935016
6.895862e-06,0.9999931,1.3778845e-05,8.885861e-05
2.9799228e-05,0.9999702,5.9140617e-05,0.00034033047
3.1700456e-05,0.9999683,6.317112e-05,0.00036008988
0.00030749443,0.9996925,0.00060126104,0.002794167
1.3106372e-05,0.9999869,2.6027143e-05,0.00016045017
1.3197387e-05,0.9999868,2.633484e-05,0.00016144167
5.469631e-05,0.99994534,0.00010848855,0.0005914199
1.2356792e-05,0.9999876,2.4560066e-05,0.00015203557
5.0162824e-05,0.9999499,9.8735196e-05,0.00054674
7.062069e-06,0.99999297,1.4085702e-05,9.078493e-05
1.2731609e-06,0.99999875,2.5434488e-06,1.8523633e-05
1.5569633e-05,0.99998444,3.1007898e-05,0.00018790546
2.190897e-05,0.9999781,4.343409e-05,0.00025691756
0.000111453235,0.9998885,0.00021006943,0.0011259409
0.00032150053,0.9996785,0.0006041141,0.0029071174
0.00048017458,0.99951977,0.0003336659,0.0041492963
0.00033021776,0.9996698,0.00064756256,0.0029770911
2.86846e-05,0.9999713,5.700417e-05,0.00032873556
9.720792e-06,0.9999903,1.9411433e-05,0.000121895544
5.933329e-05,0.99994063,0.0001175366,0.00063680625
2.5078054e-06,0.9999975,5.011835e-06,3.4834327e-05
9.248651e-05,0.99990755,0.00017848887,0.0009514886
6.772174e-05,0.9999323,0.00013324295,0.0007178343
0.00024821298,0.9997518,0.0004788642,0.0023086243
0.00028240492,0.9997176,0.00041375004,0.0025902176
8.998076e-06,0.99999106,1.7936854e-05,0.0001134748
4.0654795e-05,0.99995935,8.079212e-05,0.00045167553
0.000232592,0.99976736,0.00041608664,0.0021785167
0.00020731783,0.9997927,0.00039767465,0.0019655896
0.0011631413,0.9988368,0.0017011014,0.009021414
0.00045937955,0.9995407,0.0008716341,0.0039898213
0.000116773306,0.9998832,0.00023049394,0.0011742227
7.599715e-05,0.999924,0.00014772266,0.00079680193
2.090845e-05,0.9999791,4.1699863e-05,0.00024620703
0.0018777779,0.9981222,0.0027480447,0.013664073
0.00020448782,0.99979556,0.0003983794,0.0019415375
2.1261529e-05,0.9999787,4.239442e-05,0.00025001314
0.0048846835,0.9951153,0.0069673876,0.030867338
2.778565e-05,0.99997216,5.4975404e-05,0.000319324
1.7898747e-05,0.9999821,3.5670106e-05,0.0002135185
1.3098296e-06,0.9999987,2.615267e-06,1.9043786e-05
0.00092880655,0.9990712,0.0014367494,0.0074129426
0.00011252515,0.99988747,0.00022112575,0.0011356336
1.280125e-06,0.99999875,2.5587858e-06,1.861118e-05
6.335951e-05,0.99993664,0.00012568399,0.00067582424
6.661009e-05,0.9999334,0.00013218119,0.0007071324
4.579183e-06,0.9999954,9.1503625e-06,6.0875987e-05
1.2550825e-05,0.9999875,2.5033474e-05,0.00015415205
1.2643943e-07,0.9999999,2.5284493e-07,2.1178862e-06
0.004606875,0.9953931,0.004619735,0.029382199
2.31997e-05,0.99997675,4.6269713e-05,0.00027080817
1.1412728e-05,0.9999886,2.276722e-05,0.00014126019
2.6573612e-06,0.9999973,5.309908e-06,3.6787897e-05
2.4620927e-06,0.99999756,4.9187197e-06,3.42305e-05
0.00012695746,0.999873,0.00024148614,0.0012660184
0.00048584145,0.9995141,0.00074774714,0.0041925586
1.6012373e-05,0.999984,3.185942e-05,0.00019277493
0.000121431076,0.9998786,0.00023214366,0.0012162399
2.6422597e-07,0.99999976,5.281638e-07,4.2306915e-06
2.909068e-05,0.9999709,5.789243e-05,0.00033293146
2.4833875e-05,0.99997514,4.9530663e-05,0.0002881659
0.00011832807,0.99988174,0.00023135768,0.0011881669
8.032697e-06,0.999992,1.6020207e-05,0.00010221652
0.00027175923,0.99972826,0.00053039886,0.002502995
8.697549e-05,0.99991304,0.00017240967,0.0009001602
1.2485744e-06,0.99999875,2.4950368e-06,1.8214245e-05
0.00021187878,0.9997881,0.000392956,0.0020042497
8.202447e-05,0.9999179,0.00016283261,0.00085378886
7.5778946e-05,0.99992424,0.00014838373,0.0007947118
0.0013163332,0.99868363,0.0018913876,0.010046605
4.798095e-07,0.9999995,9.594181e-07,7.448109e-06
7.810693e-06,0.9999922,1.5573269e-05,9.965207e-05
0.00034837902,0.9996516,0.00067345926,0.0031221886
9.5325295e-06,0.9999905,1.8999663e-05,0.00011967077
4.1063544e-05,0.99995893,8.177917e-05,0.00045581456
0.00021398715,0.999786,0.000419752,0.0020220524
4.314817e-05,0.9999568,8.586513e-05,0.00047687913
5.106705e-06,0.99999493,1.0180132e-05,6.728136e-05
2.2168555e-05,0.9999778,4.4009088e-05,0.00025973946
2.858152e-06,0.99999714,5.7098e-06,3.9336304e-05
1.695333e-05,0.999983,3.370485e-05,0.0002032103
8.956807e-05,0.9999105,0.0001761393,0.0009243324
0.00034187819,0.9996581,0.00058800867,0.0030703726
2.6088253e-05,0.99997395,5.1921234e-05,0.000301373
4.7392783e-05,0.9999526,9.4441115e-05,0.00051926647
0.00038972954,0.99961025,0.0007362245,0.0034490682
0.00020595222,0.999794,0.00039461075,0.0019540573
0.00016036624,0.99983966,0.0003030925,0.0015616019
0.00020069136,0.9997993,0.00039671798,0.0019092932
1.3661927e-06,0.9999986,2.7289873e-06,1.9809302e-05
0.021957194,0.97804284,0.008068253,0.105561376
7.91021e-05,0.9999209,0.00015590523,0.0008261835
0.00020694996,0.99979305,0.0003935095,0.0019624794
2.9343753e-05,0.9999706,5.8069178e-05,0.0003356187
2.7562794e-06,0.99999726,5.50773e-06,3.8016693e-05
0.00024852058,0.99975145,0.0004786632,0.0023112274
9.066071e-08,0.9999999,1.8129633e-07,1.5798902e-06
0.00037143292,0.99962854,0.00068225624,0.0033050072
2.0229574e-05,0.9999798,3.997352e-05,0.0002388444
0.00015087944,0.99984914,0.0002909503,0.0014784306
9.826519e-06,0.9999902,1.9585592e-05,0.00012306907
0.00046065327,0.9995393,0.0008913647,0.003999705
0.0001544474,0.99984556,0.00026408548,0.0015097911
4.2863455e-08,0.99999994,8.571578e-08,7.778056e-07
4.334936e-05,0.99995667,8.6127715e-05,0.00047881878
5.8205074e-05,0.9999418,0.00011393104,0.00062575145
0.0067750765,0.993225,0.0064773452,0.04059016
0.00037111738,0.99962884,0.00043174802,0.0033025325
5.541656e-06,0.99999446,1.1069616e-05,7.260509e-05
1.3151967e-05,0.9999869,2.62349e-05,0.0001609171
4.163163e-08,0.99999994,8.32445e-08,7.581472e-07
4.240958e-05,0.99995756,8.423003e-05,0.00046941306
7.1069066e-05,0.9999289,0.00014107989,0.0007499375
4.457654e-05,0.99995536,8.8374865e-05,0.00049121416
0.0005282003,0.9994718,0.00092248,0.004513885
0.00034801514,0.999652,0.00067459175,0.003119238
6.592025e-05,0.9999341,0.00012973067,0.0007005291
6.834874e-05,0.9999317,0.00013544313,0.00072381966
0.0012975689,0.9987024,0.00242846,0.009922023
1.1506217e-05,0.9999885,2.2952434e-05,0.0001423495
2.282361e-05,0.9999772,4.552717e-05,0.00026675055
6.7835185e-06,0.9999932,1.3543744e-05,8.751567e-05
1.970877e-05,0.9999803,3.9260558e-05,0.00023325258
0.00028091166,0.9997191,0.00054595695,0.002578014
0.00047905583,0.99952096,0.00090986374,0.0041406737
0.00039919873,0.99960077,0.00075965916,0.003523292
2.4727784e-05,0.99997526,4.8883005e-05,0.00028702762
