prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.176125e-06,0.9999958,4.690228e-06,5.1208004e-05
0.0030382373,0.9969618,0.0010312069,0.019613476
0.0005309128,0.9994691,0.0002953317,0.0042389925
0.00032163906,0.9996784,0.00020000734,0.0027082146
0.1416279,0.8583721,0.008455604,0.39945203
0.06623032,0.9337697,0.010164633,0.23361228
9.40836e-05,0.99990594,5.3854135e-05,0.0009124773
0.03515337,0.9648466,0.0050859004,0.14713694
0.00055548636,0.9994445,0.0004005609,0.004318541
0.0017055158,0.9982945,0.0010483898,0.011526449
0.09348066,0.90651935,0.012275994,0.29824167
0.0033388555,0.9966611,0.0010705739,0.021301297
0.00294386,0.9970561,0.0009176489,0.0191788
0.051773433,0.9482266,0.0051481724,0.1985561
0.0017253883,0.9982746,0.00055444334,0.012146887
0.01954863,0.98045135,0.00326477,0.09301248
0.0004853741,0.99951464,0.0002767588,0.0039121746
0.011676904,0.9883231,0.0023571402,0.061215207
0.001662686,0.9983373,0.0005039871,0.011797363
0.09839069,0.9016093,0.005467415,0.31606507
0.008025993,0.991974,0.0019586124,0.044761073
0.004229546,0.99577045,0.0008051079,0.026532743
1.8528632e-05,0.99998146,3.1325617e-05,0.0001891027
0.00040982765,0.99959016,0.00028068735,0.003325633
0.0066280263,0.99337196,0.0012809336,0.03857424
0.001162276,0.9988377,0.0005022818,0.008513269
0.11759936,0.88240063,0.013597339,0.34851712
0.0010105374,0.99898946,0.0005235821,0.0074563967
0.00013030405,0.9998697,7.2547e-05,0.0012233933
0.004277811,0.9957222,0.0015113894,0.026089797
0.0010981652,0.99890184,0.0005384628,0.008042113
0.0079845935,0.9920154,0.0014238134,0.045096315
0.0059197987,0.9940802,0.0018905401,0.034377046
0.7861184,0.21388161,0.01713723,0.50191706
5.548943e-05,0.9999445,4.7188543e-05,0.0005520603
0.0169389,0.9830611,0.0032633543,0.08261054
0.00038909246,0.9996109,0.00017090188,0.0032731562
0.010366245,0.98963374,0.0027928688,0.05488493
0.0015509373,0.9984491,0.0010410156,0.010541546
0.0013556269,0.99864435,0.00050224084,0.009804358
0.18059608,0.8194039,0.015060574,0.45723557
0.0049627046,0.9950373,0.001420306,0.02986118
0.013745237,0.98625475,0.0029939637,0.06958308
0.04756408,0.9524359,0.0037997067,0.18747969
0.00036130182,0.9996387,0.00028344803,0.0029414147
0.00010776513,0.99989223,6.6693174e-05,0.0010255605
0.015362252,0.98463774,0.0024964288,0.07689756
0.0068024923,0.9931975,0.001835309,0.038891606
0.011820865,0.98817915,0.0019189008,0.0622915
0.021547653,0.9784523,0.0029612258,0.10104148
0.41249076,0.5875093,0.007551968,0.6702003
0.0027254776,0.9972745,0.00090740435,0.01790861
0.09356926,0.9064307,0.0069319904,0.30378693
0.0036304754,0.99636954,0.0013425704,0.022678724
0.05995894,0.94004107,0.004649192,0.22220534
0.002250892,0.9977491,0.0014782408,0.014492537
0.00075365446,0.99924636,0.00026803697,0.00590453
4.04566e-05,0.9999595,5.0961797e-05,0.00039873872
0.18059704,0.81940293,0.009091049,0.46320656
0.0019191615,0.99808085,0.00073597487,0.013187352
0.16756955,0.8324305,0.0076361895,0.4443752
0.0019928892,0.9980071,0.0005196817,0.013863336
0.003022591,0.9969774,0.00097379833,0.019580226
0.18675488,0.8132451,0.016103774,0.46537933
0.0009938331,0.99900615,0.00047675986,0.007387898
0.00024071823,0.99975926,0.00026072632,0.0019856242
0.024139665,0.97586036,0.0036171004,0.11012247
0.12916052,0.8708395,0.0064154863,0.37837228
0.010431734,0.9895683,0.0016030557,0.056373037
0.03414619,0.9658538,0.0030606836,0.14581102
0.00027305755,0.99972695,0.00018964359,0.0023240312
0.14314677,0.85685325,0.007037133,0.40359774
0.018108986,0.98189104,0.0022099018,0.08837552
0.0010443955,0.9989556,0.0005233716,0.0076895375
0.00012644984,0.9998736,0.0001012797,0.001160105
0.1006798,0.8993202,0.009924471,0.31664965
0.00051061186,0.99948937,0.000400207,0.0039806827
0.01803042,0.9819696,0.0036661848,0.086605355
0.0035334567,0.9964665,0.001024995,0.02245029
0.00032813777,0.9996719,0.0002513409,0.002709075
0.16830555,0.8316945,0.009506196,0.44368303
0.0045563984,0.9954436,0.0013665035,0.027744077
6.937799e-05,0.9999306,4.169176e-05,0.000692045
0.73450005,0.26549995,0.011128664,0.56760275
0.011895879,0.9881041,0.0017710403,0.06277116
0.0143058775,0.9856941,0.0040990934,0.07086225
0.00021286147,0.99978715,0.00013458077,0.0018779605
0.0012975268,0.99870247,0.00041028857,0.009511447
0.0015797812,0.99842024,0.00078106765,0.010987775
0.0049695345,0.99503046,0.0016115718,0.02970614
0.023033492,0.9769665,0.006515719,0.103105284
1.8849786e-06,0.9999981,3.3001943e-06,2.3454077e-05
0.06404314,0.93595684,0.0050577074,0.2328927
9.0016394e-05,0.99991,8.312269e-05,0.0008454256
0.001579031,0.99842095,0.00049890205,0.011265137
0.0011672027,0.9988328,0.00042413455,0.0086246515
0.0020252718,0.99797475,0.0006872881,0.013896745
0.00032126016,0.99967873,0.00044466322,0.0024605326
0.00063028286,0.99936974,0.00035356497,0.0049212654
0.0004524573,0.99954754,0.00020306394,0.0037335835
3.4482615e-05,0.9999655,5.3258496e-05,0.00033556268
7.222513e-05,0.99992776,5.6176155e-05,0.0007047807
0.007077802,0.9929222,0.0016120262,0.040481403
0.00010476858,0.9998952,8.679042e-05,0.0009780627
0.029977305,0.9700227,0.0037088692,0.13095441
0.005863102,0.99413687,0.0012159459,0.034760892
0.0022279858,0.99777204,0.000824729,0.0150062945
0.0389665,0.9610335,0.0044885725,0.16015701
0.003738976,0.996261,0.0018239785,0.022804948
0.29785168,0.7021483,0.012144148,0.59688884
0.011480455,0.98851955,0.001870092,0.060828652
0.010587947,0.98941207,0.001978118,0.05670796
0.001982858,0.99801713,0.00097196177,0.013348691
0.11059,0.88941,0.0053420067,0.34240508
0.09312845,0.90687156,0.0046667755,0.30505
0.008282982,0.99171704,0.0018842742,0.046069194
0.003016445,0.9969835,0.0010386091,0.01947978
0.0056588445,0.99434114,0.0014021099,0.033522606
0.004457175,0.9955428,0.001134593,0.027440391
0.018210297,0.9817897,0.0051042438,0.085885465
0.0022810674,0.99771893,0.0009737862,0.015180669
0.00033590238,0.99966407,0.00020484882,0.0028178056
0.13048801,0.86951196,0.0057279468,0.38158542
0.21646512,0.7835349,0.014110982,0.5082864
0.0033318866,0.9966681,0.0010024775,0.02132967
0.0023089163,0.9976911,0.0006453525,0.015678262
0.029272597,0.9707274,0.0024339706,0.12977052
0.0021150971,0.9978849,0.00064980704,0.014489179
0.41364434,0.5863557,0.013696969,0.6644606
7.6663055e-05,0.99992335,9.235606e-05,0.00071075856
0.044855885,0.9551441,0.0050527006,0.17802793
0.0011723671,0.99882764,0.00059743505,0.008486231
0.45270112,0.5472989,0.013416648,0.67524946
0.007917149,0.99208283,0.0024533123,0.04374133
0.12534969,0.8746503,0.015042573,0.3624075
0.16083841,0.8391616,0.01288408,0.42817348
0.004281038,0.99571896,0.001383327,0.026235437
0.0042340886,0.9957659,0.0022171922,0.025145454
0.4256714,0.5743286,0.013086259,0.6689704
0.039847918,0.9601521,0.005264014,0.1621965
0.00070236786,0.9992976,0.00021534692,0.0055867177
0.0007122732,0.9992877,0.00037810951,0.005495791
0.0021681935,0.9978318,0.00090668537,0.014558538
0.001985685,0.99801433,0.00060898997,0.013729224
0.00013711455,0.9998629,0.00012700353,0.0012296695
0.0013866147,0.99861336,0.00040380005,0.0101070395
0.00038805336,0.999612,0.00025798264,0.003177882
0.1197016,0.8802984,0.0055078864,0.36082217
0.00014454975,0.99985546,0.00018997653,0.0012326468
0.008788704,0.9912113,0.0015195124,0.048838716
0.0629261,0.9370739,0.004414439,0.23052959
0.0063858414,0.99361414,0.0011659488,0.03747143
0.022568012,0.977432,0.003599979,0.10427175
0.21104634,0.78895366,0.006695032,0.5086447
0.017807651,0.98219234,0.0034069493,0.08597269
0.002858167,0.99714184,0.0012351014,0.0183609
0.0005422037,0.9994578,0.00024031755,0.004379059
0.006890178,0.9931098,0.0021189041,0.039044432
0.018682912,0.9813171,0.002152741,0.090715244
0.018142674,0.9818573,0.0032031387,0.08751682
0.0024469767,0.99755305,0.00070795044,0.016449435
0.05220841,0.9477916,0.0058182925,0.19914885
0.0072983517,0.99270165,0.0015911832,0.041589137
2.6233944e-05,0.9999738,2.9389485e-05,0.00027356372
0.26139635,0.73860365,0.009488523,0.5650239
0.00069362513,0.9993064,0.00037021656,0.005368299
0.0005735595,0.9994264,0.00029415637,0.0045601013
0.005939763,0.9940602,0.0013168566,0.03505299
0.066617645,0.93338233,0.009072751,0.2357279
0.005171681,0.99482834,0.0007484965,0.031636376
0.0028880665,0.9971119,0.00082189403,0.018949024
0.10007455,0.8999255,0.004805237,0.32044148
0.0010272713,0.9989727,0.00056364527,0.0075316117
0.073052555,0.9269475,0.0074460804,0.25401822
0.00078507356,0.99921495,0.00048738718,0.0059104236
0.034121066,0.96587896,0.0043720156,0.14441568
0.12123952,0.87876046,0.005754143,0.36363328
0.00015281107,0.9998472,0.000107567175,0.0013878925
2.7792843e-05,0.9999722,1.9514235e-05,0.00029982833
0.0058991,0.9941009,0.0012084022,0.034953054
0.0012158494,0.9987841,0.0005029775,0.008873319
0.00071760395,0.9992824,0.00044325227,0.005469231
0.00012636055,0.99987364,8.302636e-05,0.0011775867
0.004915702,0.9950843,0.0011886712,0.029843474
0.00051993685,0.99948007,0.00022890745,0.0042225486
0.24135652,0.7586435,0.007281959,0.5453566
0.0002544724,0.99974555,0.00028423383,0.0020762803
0.025614217,0.9743858,0.0035184026,0.11563098
0.07602322,0.9239768,0.0069990456,0.26194856
0.40659168,0.59340835,0.010948956,0.664645
0.015058901,0.9849411,0.0027119592,0.075416885
4.1889823e-05,0.9999581,5.1770912e-05,0.00041239918
0.005910933,0.99408907,0.0014036819,0.034818456
0.025641896,0.9743581,0.0028680488,0.11638206
0.001463722,0.9985363,0.0005087424,0.010507277
0.0053715883,0.9946284,0.0012855344,0.032146897
0.22809385,0.77190614,0.019465208,0.51749766
0.008490374,0.9915096,0.0024286956,0.046514627
0.3952676,0.6047324,0.009291768,0.66175437
0.005099807,0.99490017,0.0010847077,0.030921698
0.017952185,0.9820478,0.0034532025,0.08650545
0.000564591,0.9994354,0.00031656958,0.0044706534
0.0021337976,0.9978662,0.0006611133,0.014592934
0.23657091,0.7634291,0.007992983,0.53910196
0.006516116,0.9934839,0.0015875027,0.03770604
0.31969917,0.68030083,0.008096218,0.61854625
0.004125597,0.9958744,0.0017254557,0.025043393
0.013248996,0.986751,0.0020981207,0.06834915
0.0015711032,0.9984289,0.00040610228,0.011306788
0.0001521924,0.9998478,8.7104156e-05,0.0014028816
0.019348629,0.9806514,0.0060554296,0.089437716
0.0077157994,0.9922842,0.0017077923,0.043511577
0.014372301,0.9856277,0.0023912266,0.07285109
0.00088420435,0.9991158,0.00040186755,0.0066986
0.007084361,0.99291563,0.0016429499,0.0404829
0.03462656,0.96537346,0.003992796,0.14648098
0.037288517,0.96271145,0.0030731559,0.15615591
0.00017564771,0.99982435,0.00017642986,0.0015180405
0.000105051564,0.999895,0.00010991632,0.00095748506
0.031581275,0.9684187,0.0040728897,0.1361237
0.030992907,0.9690071,0.003795758,0.13438112
0.12431042,0.87568957,0.007575661,0.36785048
0.0027329347,0.99726707,0.0007349141,0.018125098
0.0037703812,0.99622965,0.0009989757,0.02380517
0.00018355106,0.9998165,0.00015067041,0.0016119283
0.00019435346,0.9998056,0.00012542459,0.0017298392
0.013199869,0.98680013,0.0014870465,0.068748385
0.0011574624,0.99884254,0.00063409563,0.008348907
0.057311285,0.9426887,0.0051122606,0.21439217
0.0005402126,0.9994598,0.00028235884,0.0043220078
0.0150911305,0.9849089,0.0020185336,0.07624503
0.00023194277,0.9997681,0.00013827207,0.0020347564
0.095135644,0.9048644,0.010548323,0.30371317
0.0039762408,0.9960238,0.0011490639,0.024797592
0.031048395,0.9689516,0.004203707,0.13416414
0.0018281834,0.9981718,0.00039017573,0.012962005
2.7206146e-05,0.9999728,3.6969082e-05,0.000276203
8.472285e-05,0.9999153,6.4179825e-05,0.00081488676
0.015051458,0.9849485,0.0030639768,0.0750338
0.0049982215,0.9950018,0.0010362938,0.030433342
0.05936401,0.940636,0.0057351887,0.21947879
0.07050027,0.92949975,0.0038731396,0.25105792
0.0020277938,0.9979722,0.00096419826,0.013635512
0.2593618,0.7406382,0.008722305,0.563666
0.0012127486,0.9987872,0.0004295716,0.008925912
0.016373485,0.9836265,0.0026322603,0.080935754
0.000989648,0.9990103,0.00047275983,0.00736297
0.0021803526,0.99781966,0.00074519217,0.014794554
0.09467097,0.90532905,0.008094162,0.3051194
0.16445759,0.83554244,0.008338213,0.43864995
0.00013556385,0.99986446,9.840389e-05,0.0012444686
0.116750315,0.8832497,0.004911095,0.35548875
0.8146296,0.18537039,0.0112148225,0.4682251
0.0037861257,0.99621385,0.0014321748,0.023459792
0.0016054909,0.9983945,0.00055182725,0.011382645
0.025157934,0.9748421,0.004374318,0.11311062
0.036050845,0.96394914,0.0043382794,0.15084544
0.4058301,0.5941699,0.012136221,0.66316867
0.00019894022,0.99980104,0.00013420836,0.0017602013
0.08441781,0.9155822,0.0046188533,0.28480992
0.024785256,0.9752147,0.004086353,0.11203285
0.00076396647,0.99923605,0.00047016423,0.005776474
0.00030351107,0.9996965,0.00021657883,0.0025453495
9.894936e-06,0.9999901,1.1748714e-05,0.00011216968
0.06812981,0.9318702,0.006846875,0.24192734
0.0013606653,0.99863935,0.0010586064,0.009281216
0.015179354,0.98482066,0.0020092204,0.0766227
0.00057537894,0.99942464,0.00036432827,0.004503474
0.0024500724,0.99754995,0.0009871256,0.016188867
0.00020895286,0.999791,0.0002051132,0.0017743801
0.0067646904,0.9932353,0.0013320036,0.03920643
0.00013441063,0.9998656,0.00019685319,0.0011357645
1.6844024e-05,0.99998313,1.5407553e-05,0.00018660164
0.00074143946,0.9992586,0.00041143317,0.0056732064
0.015747927,0.9842521,0.0030964613,0.07789717
0.003070608,0.9969294,0.0012190882,0.019612953
0.0065781195,0.99342185,0.0017593205,0.037845656
0.009480073,0.99051994,0.0017222837,0.051876217
0.0029320596,0.9970679,0.0012989566,0.018728731
0.00449994,0.9955001,0.0014648903,0.02734117
0.012422318,0.9875777,0.001861237,0.06499598
0.115311354,0.8846886,0.005553901,0.35192403
0.00071783783,0.9992822,0.0005345978,0.005379583
4.6459005e-05,0.99995357,3.0862342e-05,0.00047908723
0.0010895592,0.9989104,0.0005239146,0.007998018
0.0014924008,0.9985076,0.0006334577,0.010569412
0.0014898428,0.9985102,0.00055979285,0.010626428
0.00484245,0.99515754,0.0010676589,0.029574936
0.07778635,0.9222137,0.0061457455,0.26718354
1.562103e-05,0.9999844,2.0503707e-05,0.00016798875
0.9343711,0.065628886,0.005773172,0.23640941
0.2544655,0.74553454,0.010088444,0.5570995
0.63277984,0.36722016,0.014029145,0.6434305
0.013403041,0.98659694,0.0019122884,0.069198124
0.007729497,0.9922705,0.0016467012,0.043639135
0.22354478,0.7764552,0.013494849,0.51786315
0.025513701,0.9744863,0.0031058416,0.11567762
0.018315317,0.9816847,0.0031795353,0.08822861
0.0046793413,0.9953207,0.0011691302,0.028602012
0.03680128,0.9631987,0.003514111,0.15412755
0.0111244265,0.98887557,0.0016139373,0.059492864
0.0002661497,0.99973387,0.00025381288,0.0022030848
0.29318255,0.70681745,0.012442887,0.5925339
0.013576611,0.9864234,0.00301563,0.06883978
0.088517055,0.91148293,0.006604433,0.29248893
0.038483642,0.9615164,0.0076637864,0.15543096
0.5093514,0.49064863,0.0213027,0.67166954
0.048156876,0.95184314,0.010381073,0.18267101
0.00093100965,0.999069,0.00036244327,0.0070658885
0.0003146797,0.99968535,0.00019210577,0.0026600608
0.00033221504,0.99966776,0.00029496406,0.002698169
0.01383463,0.98616534,0.0024762228,0.07048254
6.284564e-05,0.9999372,6.3652056e-05,0.00060719
0.057052735,0.94294727,0.003292665,0.21548714
0.006613872,0.99338615,0.0017976724,0.037986547
0.0026958673,0.99730414,0.0009384025,0.017702663
0.25194305,0.74805695,0.0070972443,0.5573625
0.0033021497,0.99669784,0.0010367781,0.021125702
0.0081218425,0.99187815,0.0015934072,0.045587406
0.0043548625,0.99564517,0.0008614268,0.027158959
0.194622,0.805378,0.01091063,0.48194528
0.6195757,0.38042432,0.015904725,0.64836675
2.0568681e-05,0.99997944,3.5112535e-05,0.00020742264
0.033443652,0.9665564,0.0044184327,0.14209756
3.7671263e-05,0.99996233,4.4320215e-05,0.0003770917
0.0013464015,0.9986536,0.00063871685,0.0096069295
0.0025943993,0.9974056,0.00093802065,0.017101115
0.060754765,0.9392452,0.012887657,0.2161516
0.0006713269,0.9993287,0.0004899157,0.005086071
0.0180224,0.9819776,0.00388515,0.08635436
1.7052706e-05,0.99998295,1.4517791e-05,0.00018975398
0.0077655055,0.99223447,0.001372192,0.04408843
0.0017305696,0.99826944,0.0006646905,0.012069591
0.0629365,0.9370635,0.004849732,0.23012236
6.561621e-06,0.99999344,6.4549604e-06,7.8409605e-05
5.760537e-05,0.9999424,5.260785e-05,0.0005673061
0.040275846,0.9597241,0.0036913157,0.16512853
0.0125218965,0.9874781,0.0015550181,0.065737545
0.0010978584,0.99890214,0.0005732123,0.008005283
0.24063689,0.7593631,0.014231801,0.53758115
0.006647083,0.9933529,0.0014898703,0.03846076
0.0003524482,0.99964756,0.0001865169,0.0029680403
0.077540115,0.9224599,0.007387817,0.26533216
0.012456379,0.98754364,0.002422899,0.06458328
0.00072289305,0.9992771,0.00040119933,0.0055495673
0.00022879039,0.99977124,0.00016417773,0.001982441
0.015043675,0.9849563,0.0024978146,0.0755674
0.010526316,0.9894737,0.0023128353,0.056093417
3.7243956e-06,0.9999963,4.2168213e-06,4.603576e-05
0.0028962085,0.9971038,0.0008043051,0.01901415
0.0022251965,0.9977748,0.00063485093,0.015179191
0.0029313967,0.9970686,0.00077014044,0.01925369
0.00032519375,0.9996748,0.00017712358,0.0027596864
0.0053063575,0.99469364,0.001958957,0.031132514
0.35304946,0.64695054,0.011722207,0.6375917
0.04070519,0.9592948,0.009219363,0.1609595
0.20542777,0.79457223,0.013944387,0.49389106
0.0004527713,0.99954724,0.0003449316,0.0035941172
0.14540552,0.85459447,0.011977434,0.4026786
0.0011679939,0.998832,0.00085977186,0.008194399
0.0058035464,0.9941965,0.001128111,0.034542665
0.00021537511,0.99978465,0.00016798277,0.0018657855
0.07223906,0.92776096,0.004612744,0.25477982
0.012814151,0.98718584,0.0021777973,0.0663878
0.016269056,0.983731,0.0027056187,0.08043429
0.034203414,0.9657966,0.007235393,0.14182752
0.0239602,0.9760398,0.003716588,0.10935838
0.010047183,0.9899528,0.0020766445,0.054141607
0.024955068,0.9750449,0.0036333203,0.1131089
0.022467347,0.9775326,0.0032282546,0.104263954
0.048044685,0.9519553,0.008129194,0.184588
0.006699635,0.9933004,0.001824148,0.03838936
5.609107e-05,0.9999439,4.7349837e-05,0.0005577858
0.07293014,0.92706984,0.0061538815,0.25499934
0.09193199,0.908068,0.006142676,0.30084243
0.13044244,0.86955756,0.0068443716,0.38038257
0.06604401,0.93395597,0.008436725,0.23484698
0.00084458647,0.9991554,0.00032297987,0.0064981156
0.006803974,0.993196,0.0016190186,0.03911529
0.0010339792,0.99896604,0.00047700526,0.0076643466
0.00035933088,0.99964064,0.00025894074,0.0029503002
0.0010130864,0.9989869,0.0004856009,0.007511967
0.00011086167,0.99988914,0.000107222935,0.0010132779
0.06876306,0.9312369,0.005723521,0.24470405
0.052012015,0.947988,0.005432546,0.19896488
0.38098496,0.61901504,0.0074294806,0.65711474
0.13488775,0.86511225,0.014236599,0.38133702
0.0028538632,0.9971461,0.0008961465,0.018674666
0.0017652991,0.9982347,0.0007487377,0.012206013
0.04799168,0.9520083,0.0037273318,0.18883155
0.0060386807,0.99396133,0.0018909164,0.03498454
0.00094166724,0.9990583,0.0007486865,0.006753968
0.10456025,0.89543974,0.006202191,0.32878667
0.017218307,0.9827817,0.0025873631,0.08441885
0.0138968695,0.9861031,0.0017719716,0.071452186
0.0052570724,0.99474293,0.0011989474,0.031634346
0.01886118,0.9811388,0.0037319362,0.08984137
0.1039476,0.8960524,0.0056734085,0.32799774
3.5273613e-05,0.9999647,2.7231436e-05,0.00036969213
0.0010789334,0.9989211,0.00043031666,0.008019042
0.0246531,0.9753469,0.0032857656,0.11234769
0.0020316245,0.9979684,0.0006600907,0.013963346
0.022906763,0.9770932,0.003969297,0.10517644
0.0060142614,0.9939857,0.0012661703,0.035484653
0.0010973334,0.9989027,0.0006033499,0.007971556
1.0741578e-05,0.9999893,1.2902259e-05,0.000120724995
