prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.662103e-05,0.99992335,0.00015105236,0.0008027485
1.1630436e-10,1.0,2.3260859e-10,2.1410607e-09
0.0001382272,0.9998617,0.00027424106,0.0013666347
0.0033839482,0.996616,0.0029481621,0.02262856
4.7698104e-06,0.99999523,9.536307e-06,6.320383e-05
2.8546094e-06,0.99999714,5.701671e-06,3.9294624e-05
0.00017316233,0.99982685,0.0003428358,0.0016729342
0.00074410083,0.9992559,0.0014252232,0.006103824
5.0544704e-06,0.999995,1.0046651e-05,6.663725e-05
2.4047528e-10,1.0,4.8094995e-10,4.424004e-09
8.3660925e-06,0.99999166,1.6704775e-05,0.000106145315
3.1021983e-07,0.9999997,6.203327e-07,4.9371306e-06
4.7863335e-07,0.9999995,9.570878e-07,7.432171e-06
0.0001429453,0.99985707,0.00027799502,0.0014084134
2.8796142e-06,0.99999714,5.7568986e-06,3.9588736e-05
1.6970713e-06,0.99999833,3.3919398e-06,2.4207277e-05
2.5502233e-05,0.99997455,5.092374e-05,0.00029517146
6.9140824e-06,0.9999931,1.38151345e-05,8.9056906e-05
1.4050591e-05,0.999986,2.8070883e-05,0.00017098208
0.00049945415,0.9995006,0.0009748704,0.0042961403
6.970393e-05,0.99993026,0.00013715653,0.000736879
1.8765788e-05,0.9999812,3.738438e-05,0.00022300228
0.00095255364,0.9990474,0.0014416458,0.0075784475
0.00029177367,0.99970824,0.0005496288,0.0026666133
0.0002957569,0.99970424,0.00057741144,0.0026990168
1.6246331e-06,0.9999984,3.2485948e-06,2.3256085e-05
9.1883885e-06,0.9999908,1.8353734e-05,0.00011573206
3.845785e-06,0.9999962,7.677516e-06,5.1756e-05
2.3875969e-06,0.9999976,4.769356e-06,3.3282176e-05
0.000684861,0.9993151,0.0012935312,0.005674771
1.7240209e-05,0.9999828,3.442399e-05,0.00020631081
3.5987222e-07,0.99999964,7.196492e-07,5.687374e-06
5.3751526e-05,0.9999463,0.00010725168,0.00058213103
6.8499256e-05,0.9999315,0.00013577986,0.0007252914
3.271098e-05,0.9999673,6.503079e-05,0.00037054488
8.367058e-06,0.99999166,1.6717922e-05,0.00010615564
1.9890118e-05,0.99998015,3.9577983e-05,0.0002351544
1.2793408e-06,0.99999875,2.557744e-06,1.8601324e-05
4.8605867e-05,0.9999514,9.656367e-05,0.0005313087
3.2222422e-05,0.9999678,6.427156e-05,0.0003654476
2.1191924e-07,0.99999976,4.2381603e-07,3.4852233e-06
3.5087847e-05,0.9999649,6.990678e-05,0.00039501558
0.0010982081,0.9989017,0.0019383589,0.008580935
1.8273332e-06,0.99999815,3.6519104e-06,2.598169e-05
1.2330166e-06,0.99999875,2.465576e-06,1.801822e-05
0.0002884062,0.99971163,0.0005666449,0.0026391551
3.295486e-06,0.9999967,6.5883746e-06,4.4867047e-05
3.335003e-06,0.99999666,6.668249e-06,4.5385714e-05
3.960264e-05,0.9999604,7.870727e-05,0.00044100342
2.0636376e-06,0.9999979,4.1267413e-06,2.9091349e-05
3.8962633e-05,0.9999611,7.773655e-05,0.00043449507
0.001115976,0.998884,0.0020487807,0.008701779
7.0196465e-06,0.99999297,1.4015595e-05,9.0324065e-05
1.6402477e-07,0.9999998,3.2801856e-07,2.7317067e-06
0.00040829074,0.99959177,0.0007960999,0.0035942483
0.00025652727,0.99974346,0.0004783149,0.0023775336
0.0005046112,0.9994953,0.0009614097,0.004335403
2.5678257e-06,0.99999744,5.1303246e-06,3.5607227e-05
0.000428404,0.99957156,0.0007605205,0.0037507997
5.9041355e-05,0.999941,0.000116932606,0.00063389866
2.429809e-05,0.99997574,4.850892e-05,0.00028241874
2.8147072e-06,0.9999972,5.6268345e-06,3.876523e-05
8.575667e-07,0.99999917,1.7141512e-06,1.2804016e-05
0.0001595895,0.99984044,0.00025885718,0.0015548149
4.926375e-06,0.99999505,9.842651e-06,6.5141954e-05
2.3716966e-06,0.9999976,4.7417006e-06,3.3092194e-05
2.9470208e-05,0.9999705,5.8777307e-05,0.0003369309
4.650116e-05,0.9999535,9.097786e-05,0.0005103777
3.536024e-07,0.99999964,7.07107e-07,5.600563e-06
2.1347409e-05,0.99997866,4.2542688e-05,0.00025091067
9.556765e-07,0.99999905,1.9110119e-06,1.4190211e-05
3.415531e-05,0.99996585,6.815655e-05,0.00038541632
4.8514667e-05,0.9999515,9.117657e-05,0.0005304344
0.00025132904,0.99974865,0.00046193626,0.0023345142
6.619937e-09,1.0,1.3239805e-08,1.185807e-07
7.1100158e-06,0.9999929,1.4209789e-05,9.13651e-05
2.0442631e-07,0.9999998,4.0881082e-07,3.3178412e-06
0.00010222839,0.9998978,0.00020320383,0.001041512
3.391812e-05,0.9999661,6.639947e-05,0.0003829749
1.0019759e-05,0.99999,1.9988414e-05,0.00012534049
0.00022502641,0.99977493,0.00044466052,0.0021150946
0.00013138025,0.99986863,0.0002552313,0.0013055499
3.6390982e-05,0.9999636,7.267312e-05,0.0004083669
1.2836234e-07,0.9999999,2.567118e-07,2.146486e-06
1.3814966e-05,0.99998623,2.7575305e-05,0.0001683447
4.877471e-05,0.99995124,9.727412e-05,0.0005329953
4.9156074e-06,0.9999951,9.82353e-06,6.496152e-05
0.0007273955,0.9992726,0.0013976217,0.00598333
0.00046932654,0.9995307,0.00084349146,0.0040662247
1.1750762e-06,0.9999988,2.3497007e-06,1.7226836e-05
2.394157e-05,0.99997604,4.7776477e-05,0.00027868655
2.2320658e-10,1.0,4.4641235e-10,4.1066897e-09
2.0308153e-05,0.9999797,4.0523926e-05,0.00023973419
0.00040035014,0.99959964,0.0007660985,0.0035322818
3.1617603e-06,0.99999684,6.320301e-06,4.3190797e-05
2.1943503e-08,1.0,4.3884516e-08,3.7872942e-07
0.00024470265,0.99975526,0.0004847444,0.0022795133
0.000101539306,0.99989843,0.00020172469,0.0010352116
9.637792e-06,0.9999904,1.9249614e-05,0.00012090105
3.1221593e-05,0.9999688,6.2386105e-05,0.00035506804
5.735156e-08,0.9999999,1.1469778e-07,1.0662751e-06
4.7210942e-05,0.9999528,9.3898016e-05,0.00051745854
1.2002334e-07,0.9999999,2.400268e-07,2.0222456e-06
1.1306095e-05,0.99998873,2.2380911e-05,0.00014003355
2.4190393e-07,0.99999976,4.837565e-07,3.9139595e-06
3.28112e-05,0.9999672,6.5441636e-05,0.00037153918
1.5808631e-06,0.9999984,3.1611266e-06,2.2715796e-05
2.2375323e-06,0.99999774,4.4740304e-06,3.13656e-05
2.2932652e-05,0.9999771,4.579453e-05,0.00026786627
3.1358188e-05,0.99996865,6.2477964e-05,0.00035652707
0.0006942927,0.9993057,0.0013421569,0.0057433485
0.0019581278,0.99804187,0.002902999,0.014166631
4.8281152e-05,0.9999517,9.594485e-05,0.0005281093
1.04301025e-05,0.99998957,2.0807214e-05,0.00013006253
0.00022893403,0.99977106,0.0004304106,0.0021478478
9.207055e-05,0.999908,0.00018265283,0.0009476228
1.8149212e-05,0.9999819,3.624432e-05,0.00021624248
0.00018410516,0.9998159,0.00036553986,0.0017673967
6.838851e-05,0.99993163,0.00013475619,0.0007242209
1.3235144e-05,0.99998677,2.630206e-05,0.00016188768
3.1654465e-06,0.99999684,6.327665e-06,4.3233795e-05
0.00042537114,0.99957466,0.0008333636,0.0037272023
0.00013281111,0.9998672,0.00025614476,0.0013183296
0.00029319062,0.9997068,0.0005728787,0.0026781561
3.6684134e-05,0.99996334,7.304852e-05,0.00041130735
7.71709e-09,1.0,1.5434031e-08,1.377403e-07
0.00022210271,0.9997779,0.00043692716,0.0020904627
7.687863e-07,0.9999992,1.5373587e-06,1.1588247e-05
0.000106912,0.99989307,0.0002124108,0.0010844653
0.0012452566,0.99875474,0.0020700763,0.009573266
1.1717948e-05,0.9999883,2.3382008e-05,0.00014472258
0.00014024651,0.99985975,0.0002696472,0.0013845123
7.506953e-06,0.9999925,1.4993709e-05,9.6079806e-05
7.333432e-06,0.99999267,1.4641273e-05,9.402501e-05
7.9830366e-05,0.9999201,0.00015830254,0.00083310495
3.0982636e-05,0.999969,6.1582934e-05,0.00035264826
0.00020173778,0.9997983,0.00039647063,0.0019181662
0.00020741124,0.9997926,0.00040433614,0.0019664073
1.4661947e-05,0.99998534,2.9300065e-05,0.00017784385
8.161003e-07,0.99999917,1.6318032e-06,1.22652145e-05
0.001745624,0.99825436,0.002923466,0.012829942
8.316286e-06,0.9999917,1.6624153e-05,0.00010555307
3.451224e-06,0.99999654,6.898994e-06,4.6852365e-05
1.7910552e-05,0.9999821,3.5615656e-05,0.00021363574
0.00023604979,0.9997639,0.00046946184,0.0022074182
1.5467137e-06,0.99999845,3.0921635e-06,2.2233819e-05
2.0881622e-05,0.99997914,4.1533218e-05,0.00024588517
4.4208605e-07,0.9999996,8.8384564e-07,6.8758413e-06
0.0007199663,0.99928004,0.0009979164,0.0059295916
3.374212e-06,0.9999966,6.7442916e-06,4.5900346e-05
9.588359e-06,0.9999904,1.915589e-05,0.00012037942
0.00018879696,0.9998112,0.00035804056,0.001807703
2.6550539e-05,0.9999734,5.2974825e-05,0.00030632204
4.783956e-05,0.99995214,9.530527e-05,0.0005237429
2.1078613e-06,0.9999979,4.214013e-06,2.9625588e-05
3.011336e-06,0.999997,6.020055e-06,4.125374e-05
5.011063e-08,0.9999999,1.00219935e-07,9.524027e-07
0.00010508783,0.999895,0.00020864815,0.0010676874
1.0625715e-05,0.9999894,2.1208285e-05,0.00013228775
0.00055278523,0.9994472,0.0010864141,0.004698799
0.00016426528,0.9998357,0.00026660392,0.0015956592
1.1328151e-06,0.99999887,2.265079e-06,1.6631682e-05
1.2055092e-06,0.9999988,2.4103663e-06,1.7611546e-05
1.4649971e-06,0.9999985,2.9291352e-06,2.1160417e-05
1.4649971e-06,0.9999985,2.9291352e-06,2.1160417e-05
5.6624816e-05,0.9999434,0.000112828064,0.0006103505
2.9068913e-08,1.0,5.8135655e-08,4.958558e-07
4.4778474e-07,0.9999995,8.954418e-07,7.0130914e-06
3.3805563e-06,0.9999966,6.7577726e-06,4.597393e-05
1.2271969e-05,0.9999877,2.4509318e-05,0.00015104229
8.946623e-05,0.9999106,0.00017763735,0.0009233658
1.0327378e-06,0.999999,2.0652599e-06,1.523786e-05
0.00017198615,0.999828,0.0003063011,0.0016627867
8.357703e-05,0.99991643,0.0001631482,0.00086831895
0.0008319279,0.99916804,0.0015358899,0.0067314426
1.4850179e-05,0.99998516,2.9633622e-05,0.00017992828
0.001763262,0.9982367,0.002975252,0.01294184
0.0011752392,0.9988248,0.0017493077,0.009103021
9.940675e-06,0.99999005,1.9863737e-05,0.00012444933
1.8038706e-06,0.9999982,3.6062538e-06,2.5635394e-05
2.6836498e-05,0.9999731,5.3354146e-05,0.00030934557
5.061508e-07,0.9999995,1.0119645e-06,7.804315e-06
0.0013374086,0.9986626,0.0023766337,0.010186165
0.000252823,0.99974716,0.00047011062,0.0023468887
1.3398366e-05,0.9999866,2.6770136e-05,0.00016373569
6.61391e-06,0.9999934,1.3215971e-05,8.548581e-05
0.0017665226,0.99823344,0.0032289699,0.012962522
4.8405896e-06,0.9999952,9.671268e-06,6.40594e-05
1.8780771e-05,0.9999812,3.74525e-05,0.00022315036
4.272408e-06,0.9999957,8.534808e-06,5.710274e-05
0.00010491408,0.9998951,0.000208571,0.0010661501
6.0105318e-05,0.99993986,0.00011956838,0.00064431765
6.7710234e-06,0.9999932,1.3536513e-05,8.737945e-05
1.4466289e-05,0.9999856,2.8875465e-05,0.00017562206
4.9642385e-06,0.99999505,9.914683e-06,6.556667e-05
3.7475416e-05,0.9999625,7.4828844e-05,0.00041942354
1.4981086e-05,0.99998504,2.9873408e-05,0.00018137138
2.192078e-06,0.9999978,4.3814907e-06,3.0759616e-05
0.0028888795,0.9971111,0.0015178819,0.019775681
1.8141908e-06,0.9999982,3.6277922e-06,2.5761532e-05
0.0010058635,0.9989941,0.0016055235,0.00794775
1.8225692e-05,0.99998176,3.635835e-05,0.00021711996
0.00026267854,0.99973726,0.00047872166,0.0024283668
0.00018936674,0.99981064,0.00027713992,0.0018125547
1.9289373e-06,0.9999981,3.8575013e-06,2.7279375e-05
5.2077057e-06,0.9999948,1.0409506e-05,6.8529276e-05
0.00062912615,0.9993709,0.0011995217,0.0052663204
0.00028967398,0.9997103,0.000567743,0.0026495294
5.11608e-07,0.99999946,1.0228665e-06,7.937541e-06
0.00035198388,0.999648,0.0006852798,0.0031509025
4.727049e-06,0.9999953,9.450768e-06,6.266283e-05
2.1243686e-06,0.99999785,4.2469424e-06,2.9884368e-05
0.00014559545,0.9998544,0.00028633518,0.0014318825
6.0285303e-05,0.9999397,0.000119942815,0.0006460656
1.2247991e-05,0.9999878,2.4469757e-05,0.00015073549
0.00069593126,0.99930406,0.0013557664,0.0057552927
4.428956e-05,0.99995565,8.848216e-05,0.0004883272
0.0029275815,0.99707246,0.004206913,0.02000152
0.00039609644,0.9996039,0.000758457,0.0034989456
0.00050719857,0.99949276,0.0007555126,0.004355014
0.0006854201,0.99931455,0.0013224197,0.005678822
0.00059641054,0.99940354,0.0011133737,0.005024374
1.0754194e-05,0.9999893,2.1478627e-05,0.00013374907
3.8058454e-07,0.99999964,7.609816e-07,5.973389e-06
7.278236e-05,0.9999272,0.00014448438,0.0007662376
3.6824875e-07,0.99999964,7.364272e-07,5.803185e-06
8.6838736e-07,0.9999991,1.7366195e-06,1.3003886e-05
1.8694884e-05,0.99998134,3.7322938e-05,0.00022218215
0.0013315225,0.9986685,0.0022344321,0.010147197
7.225108e-05,0.99992776,0.0001428585,0.00076116854
0.0001041357,0.99989593,0.00020696224,0.0010589595
2.1554483e-06,0.99999785,4.309767e-06,3.0259025e-05
0.00078772305,0.9992123,0.0014966471,0.006416711
1.676762e-06,0.99999833,3.3521378e-06,2.3957622e-05
6.7986152e-06,0.9999932,1.3585086e-05,8.768022e-05
5.393215e-06,0.99999464,1.07678725e-05,7.07761e-05
6.586749e-05,0.9999341,0.00012876917,0.00070007396
8.729568e-05,0.9999127,0.00016791718,0.0009031907
1.1471287e-05,0.99998856,2.2888129e-05,0.00014192754
0.0005757295,0.9994243,0.00060247554,0.004870414
5.636127e-07,0.99999946,1.1270454e-06,8.636295e-06
0.00047409296,0.9995259,0.0008509945,0.004102731
0.00011253854,0.9998874,0.00022189693,0.0011358014
8.39501e-05,0.9999161,0.0001613857,0.0008718057
0.00019270876,0.9998073,0.0003831748,0.0018411677
6.4049535e-05,0.9999359,0.00012711853,0.0006825159
0.00017555687,0.99982446,0.00034899943,0.0016936467
0.00029152152,0.9997085,0.00052082766,0.0026645747
9.69622e-06,0.9999903,1.9372024e-05,0.00012163649
4.7329263e-06,0.9999953,9.46288e-06,6.2729014e-05
1.7283475e-06,0.9999983,3.4554698e-06,2.4650872e-05
4.698539e-06,0.9999953,9.3867775e-06,6.234166e-05
7.1570003e-06,0.99999285,1.4296986e-05,9.193452e-05
0.0012875483,0.9987124,0.0022113787,0.009855394
2.833614e-06,0.99999714,5.6632e-06,3.90475e-05
7.02809e-05,0.9999297,0.00013838458,0.0007423584
1.1431403e-05,0.9999886,2.2826462e-05,0.00014145405
5.2406813e-05,0.99994755,0.00010389284,0.0005689871
0.0005296696,0.9994703,0.0009780661,0.00452499
6.7620545e-06,0.99999326,1.3501728e-05,8.722205e-05
2.905414e-06,0.9999971,5.8085666e-06,3.9951574e-05
0.0013174538,0.9986825,0.0023741345,0.010054048
2.2009039e-07,0.99999976,4.4015334e-07,3.6024549e-06
6.4734436e-06,0.99999356,1.2924327e-05,8.377071e-05
0.00046171178,0.99953824,0.00088214455,0.00400785
4.4115834e-05,0.9999559,8.799312e-05,0.00048652058
2.3960461e-05,0.999976,4.7426573e-05,0.00027892826
2.4289355e-05,0.9999757,4.8460828e-05,0.0002823943
4.9536753e-05,0.99995047,9.870786e-05,0.00054056797
4.4877884e-06,0.9999955,8.967477e-06,5.972365e-05
0.00014469434,0.9998553,0.00028605055,0.001423926
9.197034e-05,0.999908,0.00017927976,0.0009467917
1.1904943e-05,0.9999881,2.378285e-05,0.00014689573
0.00023909283,0.9997609,0.0003662154,0.0022327492
0.00036569263,0.9996343,0.00069846114,0.0032595857
3.5282297e-05,0.9999648,7.036909e-05,0.0003969344
9.922024e-06,0.9999901,1.9834491e-05,0.00012419352
0.0006946625,0.99930537,0.0013166729,0.0057460256
0.00034232173,0.99965763,0.000666161,0.0030739454
2.8061659e-06,0.9999972,5.6092185e-06,3.866459e-05
3.227492e-06,0.9999968,6.4381998e-06,4.4016444e-05
2.023552e-05,0.99997973,4.035517e-05,0.00023896233
0.00023077436,0.9997692,0.00045758885,0.0021632733
3.854825e-06,0.9999961,7.70591e-06,5.1919273e-05
3.8535447e-05,0.9999615,7.640127e-05,0.0004301655
2.983919e-06,0.999997,5.965436e-06,4.093248e-05
6.355823e-07,0.99999934,1.2709712e-06,9.714678e-06
0.0007151685,0.9992848,0.0013879869,0.0058948905
2.525255e-06,0.9999975,5.0463764e-06,3.504185e-05
0.0006668785,0.99933314,0.0010082284,0.0055434415
0.000102599646,0.9998974,0.00020301278,0.0010449089
3.7425754e-05,0.99996257,7.402392e-05,0.0004189074
1.29389e-06,0.9999987,2.587245e-06,1.8843717e-05
3.2115776e-07,0.9999997,6.422277e-07,5.089912e-06
6.683406e-05,0.9999332,0.0001329807,0.0007093003
3.9014367e-08,0.99999994,7.8025764e-08,7.1626135e-07
1.3356834e-05,0.99998665,2.6685235e-05,0.00016325155
7.3696287e-06,0.9999926,1.4725402e-05,9.447628e-05
0.00035333235,0.99964666,0.00067115424,0.0031615852
1.1259592e-05,0.99998873,2.2504833e-05,0.00013955028
0.00021636402,0.99978364,0.00040499697,0.0020421296
1.6576145e-05,0.99998343,3.3089742e-05,0.00019902264
0.00023470327,0.99976534,0.00046567855,0.0021960856
9.6275005e-05,0.99990374,0.0001898718,0.0009866272
7.011673e-06,0.99999297,1.4011104e-05,9.023741e-05
2.389384e-07,0.99999976,4.778188e-07,3.8717303e-06
0.00031619976,0.9996838,0.00060594815,0.0028644395
1.0672546e-06,0.9999989,2.1340597e-06,1.573813e-05
0.0009682299,0.9990318,0.0018619405,0.007687294
0.00046526585,0.9995348,0.0009058937,0.004035035
3.5636487e-05,0.9999644,7.108394e-05,0.00040056725
3.0054894e-06,0.999997,6.002713e-06,4.1185252e-05
0.0005972304,0.9994028,0.0011642851,0.005030356
0.0005382019,0.99946177,0.0007689299,0.00458927
7.999808e-06,0.999992,1.598587e-05,0.000101863494
3.4476755e-06,0.99999654,6.892411e-06,4.6811285e-05
1.7745775e-05,0.99998224,3.5385307e-05,0.00021187951
1.3570799e-06,0.9999986,2.7127694e-06,1.9695328e-05
3.975038e-05,0.9999602,7.942264e-05,0.00044259138
8.7515247e-07,0.9999991,1.7500913e-06,1.3091512e-05
4.8330003e-05,0.99995166,9.115781e-05,0.00052860554
1.22363745e-05,0.9999878,2.4452564e-05,0.00015061571
0.0006054481,0.99939454,0.0010633052,0.0050913636
3.4109028e-06,0.9999966,6.8156473e-06,4.632574e-05
3.7024586e-06,0.9999963,7.3980145e-06,4.9990344e-05
6.491143e-05,0.9999351,0.00012797359,0.00069080497
8.067532e-06,0.99999195,1.6123835e-05,0.0001026499
1.0753656e-06,0.9999989,2.1497578e-06,1.5841519e-05
5.3995187e-05,0.99994606,0.00010708488,0.0005845207
1.4789535e-05,0.9999852,2.951978e-05,0.000179255
6.028965e-07,0.9999994,1.2056357e-06,9.220523e-06
1.5653697e-08,1.0,3.130715e-08,2.7360437e-07
0.00012241256,0.9998776,0.00022775117,0.0012251167
9.847872e-06,0.99999017,1.9663745e-05,0.0001233535
4.6718003e-05,0.9999533,9.2123366e-05,0.00051250233
6.932336e-05,0.9999307,0.0001381865,0.00073319883
3.0245732e-07,0.9999997,6.046604e-07,4.8284705e-06
5.719363e-07,0.9999994,1.1436958e-06,8.807282e-06
1.9265455e-05,0.99998075,3.8233757e-05,0.00022841095
2.391343e-06,0.9999976,4.781233e-06,3.3326924e-05
3.718447e-05,0.9999628,7.411548e-05,0.00041645003
2.9035727e-05,0.9999709,5.7909157e-05,0.00033241243
8.71241e-05,0.9999129,0.0001733361,0.00090152014
2.3607641e-05,0.9999764,4.7068606e-05,0.00027510754
3.7092955e-06,0.9999963,7.409022e-06,5.0069004e-05
7.616989e-05,0.9999239,0.00015139015,0.0007983866
3.7375826e-06,0.99999624,7.4641052e-06,5.045394e-05
4.4676432e-07,0.9999996,8.933555e-07,6.9395887e-06
8.081772e-07,0.99999917,1.6161423e-06,1.2162028e-05
0.00023176748,0.99976826,0.0003479972,0.0021715479
4.833936e-06,0.9999952,9.663377e-06,6.3984626e-05
5.7792718e-06,0.9999942,1.1553488e-05,7.547679e-05
0.000111921094,0.9998881,0.00022096782,0.001130088
3.1903804e-05,0.9999681,6.3635714e-05,0.0003621712
0.00047922283,0.9995208,0.0008710383,0.0041419617
2.4553961e-05,0.9999755,4.9012924e-05,0.00028511861
0.000114826114,0.99988514,0.00022840012,0.0011565546
0.00026127353,0.99973875,0.0005177055,0.0024166945
0.00013686065,0.99986315,0.00027056035,0.0013544201
0.00036640148,0.99963355,0.0006908874,0.0032652605
1.034455e-05,0.9999897,2.0620168e-05,0.00012904717
0.0002238508,0.9997762,0.0004330506,0.0021051413
2.5058242e-05,0.99997497,5.0056984e-05,0.00029049834
1.0116903e-06,0.999999,2.0225657e-06,1.49685875e-05
1.6628988e-05,0.9999834,3.322628e-05,0.00019961098
0.000100452264,0.9998995,0.00019959602,0.0010252247
9.392566e-05,0.9999061,0.00018365885,0.00096483616
1.0753754e-05,0.9999893,2.1483174e-05,0.00013374448
4.8648462e-06,0.9999951,9.719459e-06,6.4391555e-05
7.181005e-08,0.99999994,1.4361348e-07,1.2314631e-06
6.8275374e-05,0.9999317,0.00013463803,0.0007231893
1.1486345e-06,0.99999887,2.296507e-06,1.6832333e-05
5.7634792e-05,0.9999423,0.00011447759,0.0006202809
6.1813716e-06,0.9999938,1.2344794e-05,8.032806e-05
4.8981736e-05,0.99995095,9.7485725e-05,0.0005351412
3.0445757e-05,0.99996954,6.0636623e-05,0.0003470701
2.5388924e-06,0.99999744,5.076128e-06,3.5263554e-05
6.9680434e-10,1.0,1.3936032e-09,1.2788674e-08
9.612282e-07,0.99999905,1.9219194e-06,1.4261595e-05
0.00022285829,0.99977714,0.00043631654,0.0020968367
2.1960746e-07,0.99999976,4.3919522e-07,3.5955347e-06
0.0002781719,0.9997218,0.0005205899,0.002555595
0.00038925474,0.9996108,0.0007586214,0.003445279
1.7145757e-07,0.9999998,3.4288826e-07,2.8402203e-06
9.687954e-05,0.99990314,0.0001525897,0.0009922077
5.3468792e-08,0.9999999,1.06932305e-07,1.0053325e-06
5.655272e-05,0.9999435,0.000112618356,0.0006095983
0.00025070563,0.9997493,0.00049653265,0.0023293141
0.0002183063,0.99978167,0.00026233762,0.0020585353
0.0018658462,0.99813414,0.0018934887,0.013589165
1.2910891e-05,0.9999871,2.5795242e-05,0.0001582081
0.00018562433,0.9998144,0.00036407248,0.0017804261
1.226227e-05,0.9999878,2.449726e-05,0.00015088268
5.335876e-07,0.99999946,1.0670122e-06,8.233483e-06
4.890298e-06,0.9999951,9.776072e-06,6.46774e-05
0.00015706386,0.99984294,0.00030443576,0.001532736
9.39938e-06,0.99999064,1.8766801e-05,0.00011814447
6.8061076e-06,0.9999932,1.360456e-05,8.776187e-05
5.7619374e-05,0.99994236,0.00011479397,0.0006200863
7.699415e-05,0.999923,0.0001519657,0.00080626796
4.597163e-05,0.99995404,9.090298e-05,0.0005050851
0.0005168437,0.99948317,0.0009905025,0.0044280426
8.867425e-06,0.9999911,1.7726197e-05,0.00011202693
5.20878e-06,0.9999948,1.041033e-05,6.854127e-05
4.561986e-05,0.9999544,9.066821e-05,0.0005015647
5.7909463e-05,0.99994206,0.00011410634,0.00062292523
2.7271422e-05,0.9999727,5.435683e-05,0.00031390224
0.0012610442,0.99873894,0.0017326985,0.0096787475
3.9858865e-06,0.999996,7.965509e-06,5.353905e-05
5.4053388e-08,0.9999999,1.0810265e-07,1.0145252e-06
0.00010688972,0.99989307,0.00021118893,0.0010842839
0.00052231783,0.99947774,0.0007326195,0.0044693877
3.920971e-06,0.99999607,7.837628e-06,5.273675e-05
