prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.4832763e-05,0.9999652,6.9391186e-05,0.00039235514
0.0006535125,0.9993465,0.0011499062,0.005445586
1.8966535e-05,0.99998105,3.78668e-05,0.0002251641
1.3489272e-05,0.99998647,2.6856229e-05,0.00016478368
4.2221122e-06,0.99999577,8.422635e-06,5.6471312e-05
6.144885e-06,0.99999386,1.22752845e-05,7.986721e-05
6.389479e-05,0.9999361,0.00012622791,0.00068099744
0.0008305258,0.9991694,0.0015693656,0.0067215306
0.00063639117,0.9993636,0.0009386334,0.005319833
1.00188394e-07,0.9999999,2.003677e-07,1.724335e-06
0.00028161908,0.99971837,0.0005100389,0.002583806
1.4337901e-07,0.9999999,2.867166e-07,2.3688767e-06
2.5573365e-06,0.99999744,5.1069474e-06,3.5482673e-05
2.6702159e-05,0.9999733,5.294174e-05,0.00030788672
6.666376e-08,0.99999994,1.3330983e-07,1.1518127e-06
1.0828918e-06,0.9999989,2.165193e-06,1.5937396e-05
0.00020311016,0.99979687,0.00036302477,0.0019298963
0.00028096934,0.999719,0.0005477823,0.0025784876
4.5906127e-06,0.9999954,9.171793e-06,6.100506e-05
0.00014285777,0.9998572,0.00025197183,0.0014076068
6.290328e-05,0.9999371,0.0001226472,0.0006713918
2.3215312e-08,1.0,4.642756e-08,3.997736e-07
0.00035322865,0.9996468,0.00067436893,0.0031607456
3.6088593e-05,0.99996394,7.1883114e-05,0.00040521965
0.003197307,0.9968027,0.005298358,0.021562142
5.2987936e-05,0.999947,0.0001057272,0.000574667
1.3439031e-06,0.9999986,2.6865373e-06,1.9530422e-05
0.00021185254,0.99978817,0.0004115785,0.0020039945
1.9618372e-05,0.9999804,3.918026e-05,0.00023224414
3.680992e-05,0.9999632,7.343938e-05,0.00041258524
0.00045608287,0.9995439,0.00089261704,0.0039645513
1.5345131e-07,0.9999998,3.0685226e-07,2.5767592e-06
0.00055941456,0.9994406,0.0011041397,0.004748466
0.00019671545,0.9998033,0.00038888905,0.001875387
0.0020055932,0.9979944,0.0026063276,0.014461929
3.351789e-05,0.9999665,6.686565e-05,0.00037883653
8.2063e-06,0.99999183,1.6350778e-05,0.00010425657
2.34945e-05,0.99997646,4.6850564e-05,0.0002739554
1.1645537e-06,0.9999988,2.3277294e-06,1.7093635e-05
4.8996453e-06,0.9999951,9.7794755e-06,6.478235e-05
9.749892e-09,1.0,1.9499392e-08,1.7296422e-07
3.5157361e-06,0.9999965,7.0133187e-06,4.7658214e-05
0.00033199345,0.999668,0.0004465711,0.0029913315
1.5280057e-06,0.99999845,3.0536537e-06,2.2002112e-05
2.0204689e-05,0.9999798,4.028473e-05,0.00023860029
5.9486625e-05,0.9999405,0.00011783028,0.00063826423
1.901195e-05,0.999981,3.788009e-05,0.000225672
4.6098994e-06,0.9999954,9.2157725e-06,6.1222796e-05
3.1061067e-05,0.99996895,6.108628e-05,0.0003534436
5.6648812e-05,0.9999434,0.000113001646,0.0006105611
5.764634e-07,0.9999994,1.1526165e-06,8.867809e-06
2.8219414e-05,0.9999718,5.6345692e-05,0.00032379507
0.0014143854,0.9985856,0.0026595376,0.010693276
0.0002488588,0.9997511,0.0004734957,0.002314054
0.0003367406,0.99966323,0.0005941757,0.0030293441
0.00035394105,0.99964607,0.00045516857,0.00316641
0.00042145795,0.99957854,0.0008139588,0.0036968486
2.1433856e-07,0.99999976,4.2862172e-07,3.5199653e-06
0.00011230351,0.9998877,0.00021353172,0.0011336013
0.002837367,0.9971626,0.0048920587,0.019474193
8.958272e-06,0.99999106,1.7897692e-05,0.000113052054
3.0759523e-07,0.9999997,6.1514436e-07,4.9004134e-06
1.4950746e-08,1.0,2.9900168e-08,2.617332e-07
9.08244e-05,0.9999092,0.000147828,0.0009360285
4.913026e-07,0.9999995,9.821288e-07,7.6037004e-06
1.4665274e-06,0.9999985,2.931846e-06,2.1179443e-05
2.9833045e-06,0.999997,5.9637355e-06,4.0925275e-05
2.0868492e-05,0.99997914,4.1586205e-05,0.0002457568
5.0928297e-06,0.99999493,1.017918e-05,6.712616e-05
4.4550703e-05,0.9999555,8.8058136e-05,0.0004908619
7.2649826e-05,0.99992734,0.00014335381,0.0007649881
2.3836537e-05,0.9999761,4.75596e-05,0.00027761422
0.00037022433,0.9996298,0.00037101097,0.003295417
5.1425022e-06,0.9999949,1.0272812e-05,6.774124e-05
1.5205546e-07,0.9999998,3.0409726e-07,2.5562508e-06
2.5000347e-05,0.99997497,4.9830225e-05,0.00028994284
1.9490908e-06,0.99999803,3.897174e-06,2.758391e-05
3.552205e-05,0.9999645,7.0273105e-05,0.0003994498
0.00095392275,0.999046,0.0013980074,0.007587971
5.761512e-06,0.9999942,1.1514472e-05,7.528032e-05
0.0004575277,0.9995424,0.0007960083,0.003975709
0.0002151657,0.9997848,0.00042005736,0.0020320208
8.219235e-06,0.9999918,1.6392276e-05,0.00010445471
4.2285083e-07,0.9999996,8.454434e-07,6.613212e-06
0.00027264608,0.99972737,0.00053975586,0.0025102824
6.2423146e-06,0.99999374,1.2467995e-05,8.105737e-05
1.793242e-05,0.99998206,3.5823683e-05,0.00021391247
4.237145e-06,0.99999577,8.470515e-06,5.6642282e-05
0.0007376978,0.9992623,0.000833666,0.006057704
1.8004638e-08,1.0,3.6008334e-08,3.1311677e-07
3.6584754e-06,0.99999636,7.311442e-06,4.9424383e-05
3.147489e-09,1.0,6.2949463e-09,5.7117592e-08
4.6359e-05,0.9999537,9.160871e-05,0.0005089226
9.5294745e-06,0.99999046,1.902472e-05,0.00011969811
0.00015115879,0.99984884,0.00029741295,0.001480907
7.767897e-07,0.9999992,1.5531785e-06,1.1692876e-05
5.8651537e-08,0.9999999,1.17301134e-07,1.0866208e-06
0.00018059718,0.9998194,0.00032816763,0.0017371866
6.148001e-06,0.99999386,1.2281924e-05,7.990148e-05
4.190998e-05,0.9999581,8.365076e-05,0.00046434326
5.283649e-06,0.99999475,1.0531155e-05,6.943626e-05
0.0003130969,0.99968684,0.00046270815,0.002839482
2.3874483e-07,0.99999976,4.772855e-07,3.8689727e-06
3.0867675e-05,0.9999691,6.1657214e-05,0.00035145026
9.475481e-09,1.0,1.8950356e-08,1.6822874e-07
7.949311e-05,0.9999205,0.00015749177,0.0008299017
6.928306e-05,0.99993074,0.0001378856,0.00073279353
9.625096e-06,0.9999904,1.921757e-05,0.00012076711
5.725309e-05,0.9999428,0.000113380986,0.0006164587
0.0005901843,0.99940985,0.0010142011,0.0049780263
5.823265e-05,0.9999418,0.00011459615,0.0006259928
0.00031220025,0.9996878,0.00055979635,0.002832189
0.0005443457,0.99945563,0.0009194938,0.0046354732
1.874912e-05,0.9999813,3.745279e-05,0.00022277792
3.7328897e-05,0.9999626,7.38497e-05,0.00041795723
3.997147e-05,0.99996,7.9481346e-05,0.00044478878
3.6406655e-06,0.99999636,7.275996e-06,4.9219198e-05
0.00036702096,0.999633,0.00068284944,0.0032700778
1.013788e-05,0.99998987,2.0140264e-05,0.00012670057
0.00032044837,0.99967957,0.00053127896,0.0028986332
3.6695944e-06,0.9999963,7.3337187e-06,4.9612045e-05
6.7629655e-05,0.9999324,0.00013340163,0.0007169231
0.00017453611,0.9998255,0.00033891454,0.0016848241
1.9306913e-06,0.9999981,3.8598014e-06,2.7300699e-05
4.1664002e-06,0.9999958,8.321002e-06,5.5777604e-05
4.2403306e-05,0.9999576,8.441522e-05,0.00046929653
0.00021503349,0.99978495,0.00042008946,0.0020309174
5.80723e-05,0.999942,0.00011513445,0.0006244105
0.00012027021,0.9998798,0.0002381248,0.0012057365
0.00034564783,0.99965435,0.00068129494,0.003100422
6.768503e-05,0.9999323,0.00013347263,0.0007175186
5.227546e-05,0.99994767,0.000103398655,0.0005677044
1.7080905e-05,0.99998295,3.4126773e-05,0.00020454326
5.3018197e-05,0.99994695,0.0001057029,0.00057499425
0.00080151286,0.99919844,0.0007183324,0.0065152245
4.9037695e-05,0.99995095,9.698306e-05,0.0005356406
4.008685e-06,0.999996,8.012411e-06,5.379964e-05
3.090893e-05,0.9999691,6.144742e-05,0.00035183746
6.942522e-05,0.99993056,0.00013819439,0.0007341916
1.1583116e-05,0.99998844,2.3114675e-05,0.00014320649
2.711593e-05,0.9999729,5.405475e-05,0.0003122443
2.650974e-06,0.9999974,5.298486e-06,3.6652673e-05
1.8116032e-06,0.9999982,3.6217461e-06,2.572991e-05
4.944647e-06,0.99999505,9.8798155e-06,6.534695e-05
1.633574e-06,0.9999984,3.2656824e-06,2.3366305e-05
0.00019874338,0.9998012,0.00038346232,0.0018927401
1.5105074e-05,0.99998486,3.0083851e-05,0.00018280305
1.5143985e-06,0.9999985,3.0273657e-06,2.1773832e-05
0.00023061605,0.99976945,0.00044823877,0.0021618675
2.292009e-06,0.99999774,4.5820334e-06,3.2019212e-05
1.8214598e-05,0.99998176,3.634875e-05,0.00021700998
2.4793788e-05,0.9999752,4.90188e-05,0.00028772128
2.0482443e-05,0.9999795,4.0842875e-05,0.00024162106
8.7140026e-05,0.99991286,0.0001734816,0.0009017127
4.6154645e-09,1.0,9.230647e-09,8.3268446e-08
7.443745e-07,0.9999993,1.4880455e-06,1.1208984e-05
1.0083015e-06,0.999999,2.0153088e-06,1.4925192e-05
3.0755998e-06,0.9999969,6.148926e-06,4.2125e-05
9.756684e-07,0.99999905,1.9508136e-06,1.4447114e-05
9.3154464e-05,0.99990684,0.00017796714,0.0009577377
2.9512712e-05,0.9999705,5.8056106e-05,0.0003373318
1.3616904e-06,0.9999986,2.7217434e-06,1.9752999e-05
3.135955e-06,0.99999684,6.2648814e-06,4.288969e-05
3.8098676e-07,0.99999964,7.617708e-07,5.978932e-06
3.8098676e-07,0.99999964,7.617708e-07,5.978932e-06
1.0256799e-05,0.99998975,2.0445308e-05,0.00012806765
3.6399877e-05,0.9999636,7.258655e-05,0.00040844892
0.00016435343,0.9998356,0.00032670895,0.0015964584
8.0986126e-07,0.99999917,1.618368e-06,1.2183967e-05
8.717428e-07,0.9999991,1.7430508e-06,1.30473545e-05
0.001535675,0.99846435,0.0009236349,0.011483773
1.5553661e-06,0.99999845,3.1077761e-06,2.2340906e-05
0.00040381934,0.9995962,0.00067543983,0.0035593936
0.00041454344,0.9995854,0.00080710463,0.0036431162
8.9306544e-05,0.9999107,0.00017247259,0.0009219176
4.269073e-05,0.9999573,8.472861e-05,0.00047220004
6.2369854e-06,0.99999374,1.2460149e-05,8.0998834e-05
0.0011245116,0.99887544,0.0019313268,0.008759809
9.544122e-08,0.9999999,1.9087084e-07,1.6524833e-06
3.8894323e-06,0.9999961,7.77232e-06,5.2315925e-05
2.7547878e-05,0.99997246,5.4894263e-05,0.00031676824
3.4602228e-06,0.99999654,6.9178495e-06,4.6956535e-05
0.00035017694,0.9996498,0.0006768927,0.003136489
0.00023854262,0.99976146,0.00047084718,0.0022281744
4.064119e-05,0.99995935,8.0874976e-05,0.00045155158
3.2380242e-06,0.9999968,6.472854e-06,4.413906e-05
0.00014519191,0.9998548,0.00028238716,0.0014283032
0.00019674221,0.9998033,0.00037790817,0.0018755886
5.9400845e-06,0.99999404,1.187137e-05,7.7432174e-05
3.0901603e-05,0.99996907,6.137784e-05,0.00035182832
0.00013609685,0.99986386,0.00026830792,0.0013476714
4.085464e-05,0.9999591,8.036738e-05,0.0004537341
0.00047811627,0.99952185,0.0009472659,0.004133537
6.467457e-05,0.9999353,0.00012907188,0.00068851904
2.615682e-05,0.99997383,5.2129555e-05,0.00030214718
5.722075e-07,0.9999994,1.1436991e-06,8.810908e-06
0.00016005295,0.99983996,0.00027204055,0.0015588794
4.979993e-06,0.99999505,9.937458e-06,6.5743305e-05
0.0012377787,0.9987622,0.001355606,0.009523265
9.681845e-06,0.99999034,1.9336936e-05,0.00012142531
0.0001378716,0.99986213,0.00021262513,0.0013634125
8.419275e-05,0.99991584,0.00016590304,0.0008740784
4.1568353e-05,0.9999584,8.1765946e-05,0.00046094184
0.0007589949,0.999241,0.0014171131,0.0062109586
9.821261e-06,0.9999902,1.9596633e-05,0.0001230137
1.7187916e-05,0.99998283,3.4093686e-05,0.00020572986
7.77367e-05,0.9999223,0.00015452685,0.00081327034
2.0571284e-05,0.99997944,4.083033e-05,0.00024255074
2.8364084e-05,0.9999716,5.6555957e-05,0.00032534433
3.535785e-05,0.99996465,6.9792986e-05,0.00039775256
0.00014282875,0.9998572,0.00028256615,0.0014073788
7.137285e-05,0.9999286,0.00013993891,0.00075283274
7.880318e-05,0.9999212,0.00015666132,0.00082336063
0.00015268265,0.99984735,0.0003025465,0.0014942711
1.266731e-05,0.99998736,2.530352e-05,0.00015546885
0.00011649961,0.99988353,0.00022191639,0.0011716603
1.8281803e-07,0.9999998,3.6558964e-07,3.0054584e-06
0.000104506915,0.99989545,0.00020214985,0.0010624684
0.000115479845,0.99988455,0.00022928441,0.0011624257
0.0035706055,0.99642944,0.0022144937,0.0236846
0.0005779995,0.99942195,0.0010237026,0.004887397
0.00013303307,0.999867,0.00026445478,0.0013202677
0.00012901383,0.999871,0.00025661095,0.0012843612
2.992595e-05,0.99997,5.94777e-05,0.00034170286
0.00030615716,0.9996939,0.00060255127,0.0027833164
4.417755e-06,0.9999956,8.831036e-06,5.8871126e-05
4.18939e-05,0.9999581,8.2848615e-05,0.00046419722
0.00024324481,0.9997568,0.00045342994,0.0022672948
4.03885e-05,0.99995965,8.011353e-05,0.0004489506
0.0024506042,0.99754936,0.0043192934,0.017179243
7.067753e-06,0.99999297,1.4119552e-05,9.084665e-05
1.8659546e-05,0.99998134,3.714798e-05,0.00022183273
0.0033052778,0.9966947,0.005055438,0.02218036
1.051284e-06,0.9999989,2.10066e-06,1.5534379e-05
5.894436e-06,0.9999941,1.1766108e-05,7.686872e-05
2.5878213e-05,0.9999741,5.1654744e-05,0.0002992462
0.00179641,0.99820364,0.00047163636,0.0131515805
5.2129988e-05,0.99994785,0.000103547274,0.0005662367
4.2711195e-05,0.9999573,8.5181644e-05,0.0004723855
0.00082175946,0.99917823,0.0011514694,0.0066592526
4.9992645e-06,0.999995,9.982823e-06,6.601891e-05
0.0007279913,0.99927205,0.0012515363,0.005987575
1.1518885e-05,0.9999885,2.2994916e-05,0.00014248089
0.0003737262,0.9996262,0.000641364,0.003323143
0.00040231954,0.99959767,0.00061371835,0.0035476808
2.440812e-07,0.99999976,4.8810523e-07,3.944941e-06
6.0105145e-07,0.9999994,1.2014314e-06,9.195942e-06
3.6825095e-05,0.99996316,7.308579e-05,0.0004127846
5.3217997e-07,0.99999946,1.0637477e-06,8.214557e-06
1.38857695e-05,0.9999862,2.770338e-05,0.0001691256
2.5814709e-08,1.0,5.16206e-08,4.425908e-07
2.534674e-07,0.99999976,5.06826e-07,4.078281e-06
2.5164863e-05,0.99997485,5.015201e-05,0.0002916403
0.0010777353,0.9989223,0.0019678466,0.008441171
1.9095148e-06,0.9999981,3.8167477e-06,2.7043126e-05
1.7241595e-05,0.9999828,3.444238e-05,0.0002063246
4.5921347e-06,0.9999954,9.180019e-06,6.1022245e-05
8.531486e-06,0.9999915,1.7006112e-05,0.000108090775
7.899231e-05,0.99992096,0.00015757928,0.00082519656
6.5522904e-08,0.99999994,1.3102195e-07,1.1341036e-06
1.5547077e-05,0.99998444,3.101816e-05,0.0001876783
8.084018e-05,0.9999192,0.00014529662,0.0008425706
2.3733135e-05,0.9999763,4.693073e-05,0.00027643793
7.7600074e-05,0.99992245,0.00015409675,0.0008119353
0.00013849165,0.99986154,0.00026853738,0.0013688989
4.4518922e-07,0.9999996,8.9020284e-07,6.9181315e-06
1.1101961e-05,0.9999889,2.2158873e-05,0.0001377319
6.3623776e-07,0.99999934,1.2719971e-06,9.723374e-06
7.1322847e-06,0.99999285,1.4252295e-05,9.166638e-05
5.5947926e-06,0.9999944,1.117214e-05,7.325443e-05
1.6451143e-06,0.99999833,3.2894154e-06,2.3568098e-05
0.00024148972,0.9997585,0.00044576536,0.0022527704
0.012979171,0.98702085,0.005426322,0.06928138
0.00031909827,0.99968094,0.0004819154,0.0028877475
0.0001159185,0.999884,0.00023013815,0.0011664996
4.8595707e-06,0.9999952,9.702549e-06,6.427269e-05
1.17553745e-05,0.99998826,2.3469178e-05,0.00014516964
4.6931414e-06,0.9999953,9.374852e-06,6.228083e-05
2.084122e-05,0.99997914,4.139008e-05,0.00024549014
8.827825e-06,0.9999911,1.7576162e-05,0.00011160577
3.473883e-06,0.99999654,6.9455878e-06,4.711461e-05
8.020955e-05,0.99991983,0.00011695845,0.0008366007
8.778947e-05,0.99991226,0.00017450389,0.0009077278
5.861648e-06,0.99999416,1.1712171e-05,7.644699e-05
0.0004030507,0.99959695,0.0007743844,0.0035533803
6.874652e-06,0.99999315,1.3737188e-05,8.8568115e-05
4.8696575e-07,0.9999995,9.737417e-07,7.5450207e-06
9.231363e-05,0.9999077,0.00018266428,0.00094993645
3.709357e-05,0.9999629,7.3559575e-05,0.0004154945
0.0005097957,0.99949014,0.0008954994,0.004374734
1.5411346e-06,0.99999845,3.0807046e-06,2.2164742e-05
0.00036162187,0.9996384,0.00070055324,0.0032273673
5.1965237e-08,0.9999999,1.0392719e-07,9.816604e-07
6.108698e-07,0.9999994,1.2207679e-06,9.326686e-06
0.00010181596,0.9998982,0.00020280437,0.0010377169
2.4519806e-05,0.9999755,4.8970225e-05,0.0002847902
4.0228933e-05,0.99995977,8.004496e-05,0.00044737628
8.564647e-06,0.9999915,1.7098677e-05,0.0001084446
0.000112102134,0.9998879,0.00021972891,0.0011317923
3.407412e-07,0.99999964,6.811534e-07,5.422138e-06
0.0008544239,0.9991456,0.0013843306,0.006890574
5.207782e-07,0.99999946,1.0412786e-06,8.061124e-06
0.00046630614,0.99953365,0.00090267695,0.0040431074
1.8648254e-05,0.9999814,3.7093007e-05,0.00022166145
3.032697e-05,0.99996966,6.0454808e-05,0.00034583412
1.39272315e-05,0.9999861,2.7761165e-05,0.0001696074
7.027499e-05,0.9999297,0.00013949527,0.00074230775
1.1344418e-05,0.9999887,2.2621654e-05,0.00014049128
0.00023010909,0.99976987,0.00039757835,0.0021577112
0.0004674719,0.99953246,0.00084043184,0.004052074
0.0005256741,0.99947435,0.001029834,0.00449478
2.7354501e-05,0.9999726,5.436974e-05,0.00031481136
6.582971e-05,0.9999342,0.00013100634,0.0006996287
1.6490756e-05,0.9999835,3.2584914e-05,0.00019810828
2.4178705e-06,0.99999756,4.8304237e-06,3.3703218e-05
3.6393943e-05,0.9999636,7.2557275e-05,0.0004083942
0.004562333,0.9954376,0.0057194103,0.02914256
0.00047708143,0.9995229,0.0008840403,0.0041255862
6.5536406e-05,0.9999345,0.0001303044,0.0006967993
0.00021840364,0.9997816,0.00043147814,0.0020593181
0.00047085187,0.9995291,0.0008826837,0.0040779365
1.6629554e-05,0.9999834,3.3222703e-05,0.00019961665
1.1215182e-05,0.9999888,2.2270304e-05,0.00013902898
0.00017814031,0.9998219,0.00035348092,0.0017159473
1.8255298e-05,0.9999817,3.6398316e-05,0.00021747302
7.4788477e-06,0.99999255,1.49455e-05,9.571663e-05
8.51585e-06,0.9999915,1.7004248e-05,0.0001079239
0.000116563475,0.9998834,0.00022963817,0.001172294
4.86744e-05,0.9999513,8.483465e-05,0.00053204
4.1166637e-05,0.9999588,8.2059145e-05,0.0004568718
5.515772e-06,0.9999945,1.1021635e-05,7.225803e-05
1.6247413e-05,0.9999838,3.244786e-05,0.00019537193
5.748027e-05,0.9999425,0.000113040776,0.0006187482
8.88446e-06,0.9999911,1.7726028e-05,0.00011220806
0.0028984095,0.99710155,0.0020612837,0.019831367
8.035614e-06,0.99999195,1.6005532e-05,0.00010230744
3.6765585e-05,0.9999633,7.331819e-05,0.00041211728
7.757252e-06,0.99999225,1.5498714e-05,9.9017256e-05
0.00033841614,0.99966156,0.00041996595,0.0030427305
4.2806323e-06,0.9999957,8.553436e-06,5.7196186e-05
1.6675564e-06,0.99999833,3.3327e-06,2.3844379e-05
1.8849914e-05,0.9999811,3.75932e-05,0.00022395275
0.00092577416,0.9990743,0.0016893982,0.007391703
9.8744444e-05,0.99990124,0.00019471212,0.0010094676
9.23457e-07,0.9999991,1.8457696e-06,1.37156885e-05
0.00010509241,0.9998949,0.00020667883,0.0010677844
0.00021183376,0.9997881,0.00040915146,0.002003914
4.0566006e-06,0.99999595,8.104887e-06,5.440649e-05
3.424123e-07,0.99999964,6.846866e-07,5.445349e-06
0.0037534747,0.9962465,0.001413393,0.02470985
4.786613e-06,0.99999523,9.560255e-06,6.339288e-05
2.3688735e-05,0.9999763,4.723155e-05,0.0002760095
6.708471e-05,0.99993294,0.00013192913,0.0007116971
5.5003726e-05,0.9999449,0.000109463086,0.00059454574
0.00010343781,0.9998965,0.0002055455,0.0010526595
7.814519e-06,0.9999922,1.561068e-05,9.969324e-05
0.000534109,0.9994659,0.0010105673,0.0045584287
0.00033543224,0.9996646,0.00063706416,0.0030188174
0.0011958226,0.99880415,0.00169147,0.009241718
0.00016334809,0.9998367,0.00029585397,0.0015876279
0.00034217752,0.99965787,0.0006470161,0.0030727005
8.986352e-06,0.999991,1.7901786e-05,0.000113409915
1.10216115e-05,0.99998903,2.1964535e-05,0.00013677609
2.6423909e-06,0.9999974,5.280059e-06,3.6551028e-05
1.4817597e-06,0.9999985,2.9623686e-06,2.1368742e-05
7.585006e-05,0.9999242,0.00014638853,0.000795375
0.0011200618,0.9988799,0.0020455443,0.00872957
2.9766645e-07,0.9999997,5.9529054e-07,4.761308e-06
1.9191e-05,0.99998087,3.8313294e-05,0.0002275577
2.0595102e-05,0.9999794,4.108249e-05,0.00024284355
0.00069560227,0.9993044,0.0013582292,0.005752872
4.4887463e-07,0.9999995,8.972566e-07,7.027933e-06
3.954028e-05,0.9999604,7.743574e-05,0.00044043356
2.4661365e-05,0.9999753,4.9018196e-05,0.00028632983
0.00015324075,0.99984676,0.00022447319,0.0014992119
6.304731e-05,0.99993694,0.00012583238,0.0006728197
1.344138e-06,0.9999986,2.687488e-06,1.9533361e-05
1.3549767e-07,0.9999999,2.7098528e-07,2.2523634e-06
1.1420432e-06,0.99999887,2.28316e-06,1.6748756e-05
2.9353087e-05,0.9999707,5.7735444e-05,0.00033564717
9.1046917e-07,0.9999991,1.8202878e-06,1.3548118e-05
0.00011257727,0.9998874,0.0002141348,0.0011361148
6.596866e-05,0.999934,0.0001300335,0.0007010063
3.9955603e-06,0.999996,7.985498e-06,5.3649637e-05
5.460814e-05,0.99994534,0.000107428874,0.00059064274
3.1300992e-06,0.9999969,6.258003e-06,4.2761727e-05
3.1961324e-06,0.9999968,6.3846073e-06,4.3651144e-05
1.7981818e-05,0.99998206,3.5784687e-05,0.00021440287
0.016494477,0.98350555,0.0017473367,0.08406303
5.4175984e-05,0.9999458,0.000105518884,0.00058635464
1.1672867e-06,0.9999988,2.332158e-06,1.7128237e-05
0.00017738533,0.9998227,0.000349737,0.0017094082
1.4626573e-06,0.9999985,2.9240389e-06,2.1131324e-05
1.1853471e-06,0.9999988,2.3697608e-06,1.7356759e-05
2.0281566e-05,0.99997973,4.0415132e-05,0.0002394139
0.00024639317,0.99975365,0.00043702987,0.0022934836
1.1598651e-05,0.99998844,2.316965e-05,0.00014336752
5.0529903e-05,0.99994946,0.00010072114,0.000550423
9.037918e-06,0.999991,1.8054032e-05,0.00011395739
0.00013893795,0.9998611,0.00022830034,0.0013728342
0.00068968383,0.9993103,0.0012716679,0.005709837
3.8590155e-05,0.99996144,7.688087e-05,0.00043072642
3.555099e-07,0.99999964,7.1091716e-07,5.626986e-06
0.00011008544,0.9998899,0.0002123103,0.0011134205
4.0650655e-05,0.99995935,7.522283e-05,0.0004516378
0.00011322463,0.9998868,0.00021541654,0.0011419472
9.4888816e-07,0.99999905,1.8965561e-06,1.4102883e-05
4.978931e-06,0.99999505,9.915363e-06,6.57314e-05
1.2164652e-05,0.9999879,2.4240537e-05,0.00014975674
2.3630459e-05,0.99997634,4.6910507e-05,0.0002753874
0.00037740465,0.99962264,0.0007387186,0.0033520518
0.00013501305,0.999865,0.00024602446,0.0013379704
5.835842e-07,0.9999994,1.1668284e-06,8.962944e-06
6.1720025e-06,0.99999386,1.233611e-05,8.016544e-05
