prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.15548614,0.8445139,0.25110665,0.43210846
0.0979473,0.9020527,0.15096343,0.32054916
0.13457753,0.8654225,0.21989372,0.39499664
0.10037423,0.8996257,0.16557588,0.32590452
0.15641956,0.8435804,0.2536497,0.4336847
0.12772721,0.87227273,0.18738721,0.3820433
0.12808205,0.87191796,0.19094472,0.3827244
0.23694813,0.7630519,0.3232138,0.5475365
0.13269779,0.86730224,0.2363406,0.39148307
0.1498573,0.8501427,0.22623911,0.42246145
0.1654827,0.8345173,0.23638818,0.44865063
0.12011702,0.87988293,0.20798002,0.36715811
0.18638557,0.8136144,0.28802896,0.48093936
0.20926179,0.7907382,0.2909617,0.51297694
0.24819832,0.75180167,0.32320783,0.56034714
0.13126752,0.8687325,0.20138046,0.3887891
0.110085085,0.88991493,0.17498866,0.3466932
0.25834215,0.7416578,0.3732078,0.57131577
0.11911717,0.88088286,0.17958558,0.36516228
0.118690625,0.88130933,0.18340515,0.36430806
0.37053925,0.62946075,0.42520344,0.65924203
0.11090772,0.8890923,0.19253445,0.34840888
0.15711847,0.84288156,0.247588,0.4348606
0.12470842,0.8752916,0.20117031,0.37620234
0.12751666,0.8724834,0.18751991,0.3816385
0.15052484,0.84947515,0.2464086,0.42361838
0.13893671,0.86106336,0.22532408,0.40302855
0.1475245,0.85247546,0.23040263,0.418391
0.09655009,0.9034499,0.15502566,0.31743595
0.19797018,0.8020298,0.30529982,0.49757558
0.23155141,0.7684486,0.30833936,0.54114413
0.16521995,0.8347801,0.23452955,0.4482252
0.11374405,0.886256,0.16155337,0.35427225
0.12419034,0.87580967,0.21496448,0.37519163
0.09104629,0.90895367,0.15309049,0.3049519
0.06424468,0.9357554,0.11128926,0.23849052
0.19351439,0.8064856,0.25289336,0.49127895
0.18623863,0.81376135,0.27600044,0.48072273
0.1548672,0.8451328,0.24147105,0.4310596
0.1583039,0.84169614,0.23331709,0.43684655
0.16472898,0.83527106,0.24452873,0.447429
0.24648681,0.7535132,0.32362288,0.5584425
0.15509059,0.8449094,0.20597057,0.4314385
0.15625097,0.84374905,0.22023968,0.43340048
0.1076798,0.8923202,0.18193589,0.3416367
0.16521758,0.8347824,0.25594607,0.44822142
0.1951811,0.80481887,0.2902788,0.493649
0.1683979,0.8316021,0.2562726,0.45333678
0.13089688,0.8691031,0.19846879,0.3880881
0.16198096,0.8380191,0.23512436,0.44294018
0.18999402,0.81000596,0.29030302,0.48621428
0.5121984,0.4878016,0.662256,0.6928495
0.0987972,0.9012028,0.15851827,0.32243207
0.13025595,0.869744,0.21855296,0.38687298
0.17525542,0.8247446,0.26505512,0.46412224
0.14409135,0.8559087,0.21919961,0.41232148
0.20340334,0.79659665,0.3028967,0.5050844
0.14787246,0.8521276,0.18764442,0.41900074
0.16482104,0.835179,0.2667676,0.44757843
0.12319299,0.87680703,0.20360082,0.3732389
0.14277168,0.8572283,0.21077922,0.4099632
0.25886276,0.7411372,0.38548842,0.57186407
0.087478444,0.91252154,0.14298992,0.2966647
0.15522705,0.84477293,0.2534282,0.43166977
0.118524626,0.8814753,0.2027376,0.3639751
0.12664264,0.8733574,0.19357193,0.37995422
0.18242238,0.8175776,0.26858005,0.47504687
0.15525532,0.8447447,0.22688659,0.43171766
0.1353659,0.86463404,0.21789557,0.39646128
0.18162443,0.8183756,0.27156714,0.47384775
0.14636935,0.85363066,0.23235877,0.4163593
0.29933423,0.7006657,0.40720686,0.61029917
0.16142648,0.8385736,0.25838345,0.4420277
0.12981744,0.8701825,0.19207583,0.38603956
0.13054357,0.8694564,0.20323066,0.38741872
0.24977101,0.75022906,0.3872006,0.56208336
0.14649732,0.8535027,0.23161356,0.41658488
0.15454258,0.8454574,0.24939342,0.4305084
0.15467553,0.8453244,0.24258453,0.43073428
0.27416906,0.725831,0.3878204,0.5873615
0.14045088,0.8595491,0.21333678,0.4057811
0.20150688,0.79849315,0.30173218,0.5024843
0.15847966,0.84152037,0.24151394,0.43714017
0.095431045,0.9045689,0.15646993,0.3149264
0.14553864,0.8544613,0.21893907,0.41489172
0.171483,0.82851696,0.27013347,0.4582299
0.18608333,0.8139166,0.28566384,0.48049366
0.10886459,0.8911354,0.1589973,0.3441349
0.19909818,0.80090183,0.2743465,0.49914968
0.41663232,0.5833677,0.44619355,0.6791817
0.16278315,0.8372169,0.26218143,0.44425625
0.19368997,0.80631006,0.27597108,0.4915294
0.1462034,0.8537966,0.22592257,0.4160666
0.23538357,0.76461643,0.34268916,0.54569995
0.16149713,0.8385029,0.2731704,0.4421441
0.16534409,0.8346559,0.24548301,0.4484263
0.17116876,0.82883126,0.27410504,0.45773458
0.1502864,0.84971356,0.24461219,0.42320555
0.29270777,0.70729226,0.35581887,0.60455835
0.16881818,0.8311818,0.25119662,0.45400733
0.15672141,0.8432786,0.20983668,0.43419302
0.21020299,0.78979707,0.30188456,0.5142254
0.13473651,0.86526346,0.2172539,0.39529246
0.111303315,0.88869673,0.17388824,0.34923154
0.15749821,0.84250176,0.2305469,0.43549797
0.17980991,0.8201901,0.2635584,0.4711051
0.17112167,0.8288783,0.2760687,0.45766035
0.19641066,0.80358934,0.26479053,0.49538606
0.10509697,0.894903,0.16413692,0.33613998
0.15678027,0.8432197,0.22260626,0.43429208
0.18608038,0.81391966,0.26469886,0.48048925
0.15853035,0.84146965,0.23537186,0.4372248
0.13337675,0.8666233,0.22688931,0.39275566
0.1380781,0.8619219,0.2242291,0.40145928
0.22181174,0.7781882,0.32966745,0.5291915
0.102966025,0.897034,0.16887788,0.33155155
0.12587398,0.874126,0.19341093,0.37846735
0.19305377,0.8069462,0.29751444,0.49062076
0.20578678,0.7942132,0.27879056,0.50832075
0.21944937,0.7805506,0.2932378,0.5262102
0.19276828,0.8072317,0.2934563,0.49021214
0.36463743,0.63536257,0.4769629,0.65603983
0.118798524,0.8812015,0.16667596,0.36452425
0.2216033,0.77839667,0.3062994,0.5289297
0.30699807,0.693002,0.4404342,0.61667764
0.115673006,0.884327,0.18817267,0.35821417
0.14056139,0.8594386,0.23490235,0.40598127
0.1372167,0.8627833,0.21883775,0.39987862
0.16209282,0.8379072,0.25930503,0.443124
0.23967962,0.76032037,0.3372718,0.5507103
0.12544781,0.8745522,0.18680838,0.3776406
0.28768605,0.712314,0.36905578,0.6000668
0.15388855,0.8461114,0.22931887,0.42939532
0.16981272,0.8301873,0.22951823,0.4555891
0.20831142,0.79168856,0.2984264,0.5117108
0.09828054,0.90171945,0.16151723,0.3212884
0.20386922,0.79613084,0.31797755,0.50571966
0.20516843,0.79483163,0.24324344,0.5074844
0.15805203,0.841948,0.2551397,0.4364255
0.13409705,0.86590296,0.23245625,0.39410144
0.13565841,0.8643416,0.20455173,0.39700323
0.11503658,0.88496345,0.18727252,0.35691762
0.15697873,0.84302133,0.23771234,0.43462572
0.155372,0.844628,0.24374896,0.43191528
0.15055206,0.8494479,0.24144349,0.42366552
0.39257672,0.6074233,0.5722791,0.6698867
0.09414068,0.9058593,0.16145016,0.31201458
0.117948346,0.88205165,0.17634296,0.36281717
0.10331565,0.89668435,0.1552709,0.33230773
0.3505739,0.64942604,0.45415083,0.6478012
0.14448154,0.8555184,0.22004269,0.41301614
0.25459686,0.7454031,0.38854197,0.5673292
0.13005137,0.86994857,0.21272807,0.38648438
0.1644422,0.83555776,0.266175,0.44696322
0.14729272,0.85270727,0.22979413,0.41798413
0.21946503,0.780535,0.30807877,0.52623
0.28149796,0.71850204,0.43670842,0.5943625
0.1737697,0.8262303,0.27050063,0.46181348
0.1678038,0.83219624,0.2650909,0.45238668
0.07759325,0.92240673,0.13045318,0.27285156
0.1524279,0.8475721,0.22673094,0.4268975
0.12909746,0.8709025,0.20903257,0.38466746
0.15921636,0.84078366,0.25625667,0.43836808
0.20928335,0.79071665,0.3150855,0.5130056
0.13557053,0.8644295,0.21324424,0.39684045
0.10284073,0.8971593,0.1651904,0.33128023
0.15309933,0.8469007,0.24807076,0.4280477
0.24837166,0.75162834,0.36898282,0.5605391
0.18147267,0.81852734,0.27960378,0.47361922
0.1352479,0.8647521,0.20914522,0.39624235
0.14250745,0.85749257,0.21424899,0.4094892
0.09627515,0.90372485,0.15955348,0.31682068
0.2456565,0.7543435,0.3426052,0.5575128
0.18368502,0.816315,0.24342072,0.47693548
0.13160864,0.8683914,0.19608061,0.38943323
0.14153558,0.8584644,0.22212403,0.40774122
0.1296616,0.8703384,0.17989038,0.38574293
0.12741405,0.87258595,0.19203483,0.38144118
0.13618356,0.86381644,0.20545587,0.39797455
0.21274333,0.78725666,0.32518357,0.51756877
0.18375055,0.81624943,0.23686352,0.47703323
0.32731378,0.6726863,0.44791567,0.6322599
0.1086758,0.89132416,0.1747301,0.3437378
0.16832502,0.831675,0.27353624,0.4532203
0.17720132,0.82279867,0.28011993,0.4671231
0.118675955,0.88132405,0.1741257,0.36427858
0.37449735,0.6255026,0.5425777,0.661306
0.17112732,0.8288727,0.26747707,0.45766923
0.1381846,0.8618154,0.21269074,0.40165424
0.111922756,0.88807726,0.17048752,0.3505165
0.17207885,0.8279211,0.2641155,0.45916724
0.23115678,0.7688432,0.3439038,0.54067034
0.13281953,0.86718047,0.20759617,0.39171156
0.20958021,0.79041976,0.30363622,0.51339996
0.17404751,0.8259525,0.25170937,0.4622464
0.17112342,0.82887655,0.26064506,0.45766306
0.2923237,0.70767635,0.45192653,0.60421914
0.09976106,0.90023893,0.16570301,0.32455766
0.30237842,0.6976215,0.40806213,0.6128661
0.22056283,0.7794372,0.30809882,0.52761936
0.12657908,0.87342095,0.19930351,0.3798315
0.18831722,0.8116828,0.2494062,0.48377365
0.1988904,0.8011096,0.28937674,0.49886033
0.1372526,0.86274743,0.19108564,0.3999446
0.17723486,0.8227652,0.24749646,0.46717453
0.11861625,0.8813837,0.20286755,0.3641589
0.09399425,0.90600574,0.1411886,0.31168294
0.17744313,0.82255685,0.25716218,0.46749413
0.0845022,0.9154978,0.109236695,0.28962994
0.18496117,0.81503886,0.3194856,0.4788335
0.12871034,0.8712897,0.18376593,0.38392773
0.16658191,0.83341813,0.24883421,0.45042473
0.104884796,0.8951152,0.15455271,0.33568525
0.10620769,0.89379233,0.15922832,0.33851236
0.2788119,0.72118807,0.34630597,0.5918277
0.26039466,0.7396053,0.38555372,0.57346934
0.14513116,0.8548689,0.23511621,0.41416973
0.14241286,0.8575871,0.2256618,0.40931946
0.21665338,0.7833466,0.32871047,0.5226395
0.14413776,0.8558623,0.21947113,0.41240412
0.15714128,0.8428587,0.24930681,0.43489897
0.147104,0.85289603,0.20447744,0.41765255
0.15163945,0.8483605,0.23746328,0.4255424
0.09094828,0.90905166,0.15125456,0.3047264
0.13378182,0.8662182,0.20320106,0.39351305
0.18386213,0.81613785,0.27283522,0.47719955
0.14366426,0.85633576,0.20594792,0.4115598
0.1235896,0.8764104,0.17490453,0.3740165
0.18120065,0.8187993,0.27148387,0.4732092
0.13179964,0.86820036,0.21024102,0.3897935
0.18154627,0.8184537,0.27178112,0.4737301
0.14347535,0.85652465,0.22476229,0.41122243
0.15503351,0.84496653,0.24005245,0.4313417
0.14607452,0.85392547,0.22456758,0.41583908
0.294424,0.70557594,0.37125206,0.6060655
0.16741355,0.8325864,0.26938114,0.45176128
0.068280086,0.9317199,0.11203155,0.24916717
0.15530437,0.84469557,0.24399818,0.4318008
0.19223551,0.8077645,0.32519758,0.4894483
0.23082183,0.76917815,0.31272417,0.54026747
0.49869615,0.50130385,0.588696,0.6931438
0.22604662,0.7739534,0.29661134,0.5344551
0.18887973,0.8111203,0.29050127,0.48459446
0.12358354,0.8764165,0.20695645,0.37400463
0.090414286,0.9095857,0.13403761,0.3034953
0.13212383,0.8678762,0.22033569,0.39040416
0.11733857,0.8826614,0.19076923,0.36158854
0.16104342,0.83895665,0.22192892,0.441396
0.5857001,0.41429994,0.5919658,0.6783854
0.14042288,0.8595771,0.22512701,0.40573037
0.1383054,0.8616946,0.18043849,0.40187532
0.12707213,0.87292784,0.1898078,0.38078278
0.28200045,0.7179995,0.39607224,0.5948328
0.109880224,0.8901198,0.17093873,0.3462648
0.18992133,0.8100786,0.2965637,0.4861089
0.12580459,0.8741954,0.1846903,0.37833282
0.13464327,0.86535674,0.19529657,0.39511895
0.26024294,0.7397571,0.36396435,0.57331085
0.10891429,0.8910857,0.17334497,0.34423938
0.14797433,0.8520257,0.22832687,0.4191792
0.18493243,0.8150676,0.27538845,0.47879088
0.1690849,0.8309151,0.27318028,0.45443225
0.108557284,0.8914427,0.17075023,0.3434883
0.22038393,0.77961606,0.32113606,0.52739346
0.16874395,0.83125603,0.25582495,0.45388895
0.17162523,0.8283748,0.25457126,0.45845383
0.18136121,0.8186388,0.2830206,0.47345126
0.14750098,0.85249907,0.21218608,0.41834962
0.090240836,0.90975916,0.15332884,0.30309469
0.11969047,0.8803096,0.19601186,0.36630774
0.18819927,0.8118007,0.26035196,0.48360133
0.32459623,0.6754038,0.41183597,0.6302855
0.17283154,0.82716846,0.28542024,0.46034768
0.29775482,0.70224524,0.4091267,0.6089499
0.15187484,0.8481252,0.22963507,0.42594737
0.17065826,0.82934177,0.26058584,0.45692843
0.10675246,0.89324754,0.1732021,0.33967122
0.108845726,0.8911543,0.17813939,0.3440952
0.22269902,0.77730095,0.32524893,0.5303029
0.13002057,0.86997944,0.21143928,0.3864258
0.12265922,0.8773408,0.17385264,0.37219003
0.096989244,0.9030107,0.15865758,0.31841686
0.1483877,0.85161227,0.22445884,0.4199022
0.15304866,0.84695137,0.2417402,0.427961
0.12257694,0.8774231,0.1942389,0.37202808
0.43306965,0.56693035,0.5352027,0.6841609
0.19655919,0.80344087,0.2549363,0.49559522
0.14066765,0.8593323,0.21688096,0.40617365
0.09547567,0.90452427,0.1547729,0.3150268
0.5129119,0.48708808,0.59129256,0.6928137
0.12102769,0.8789723,0.18814062,0.36896762
0.13518602,0.864814,0.2121456,0.39612752
0.22807163,0.77192837,0.34034595,0.5369357
0.22909702,0.770903,0.35353476,0.5381829
0.20181634,0.7981837,0.28196824,0.5029101
0.12864566,0.87135434,0.2098076,0.383804
0.15386645,0.8461336,0.21724574,0.4293576
0.17337795,0.826622,0.26028895,0.46120217
0.15343139,0.84656864,0.20941417,0.42861527
0.41497585,0.5850241,0.5076228,0.67861843
0.14643605,0.85356396,0.22385038,0.4164769
0.3589625,0.6410375,0.5445834,0.6528189
0.37078878,0.6292112,0.45953575,0.6593742
0.15485828,0.8451417,0.24219017,0.43104452
0.14874056,0.8512594,0.22705297,0.42051822
0.11128228,0.8887177,0.17489906,0.34918788
0.2612633,0.73873675,0.36024898,0.5743741
0.25338835,0.7466116,0.33459494,0.56602716
0.18002822,0.81997174,0.2760192,0.4714363
0.19807144,0.8019285,0.27267668,0.49771726
0.16453388,0.8354661,0.26020554,0.4471122
0.18969211,0.8103079,0.2884209,0.4857762
0.14868014,0.85131985,0.2321215,0.4204128
0.11238469,0.8876153,0.16833493,0.35147223
0.117819265,0.88218075,0.19212295,0.36255738
0.16697586,0.8330242,0.22461487,0.45105845
0.091605835,0.90839416,0.14922577,0.30623746
0.16873556,0.83126444,0.25633484,0.4538756
0.20587109,0.7941289,0.26176816,0.50843453
0.14782505,0.85217494,0.20711929,0.41891778
0.16213639,0.8378636,0.25255474,0.44319558
0.1674817,0.8325183,0.25053778,0.45187056
0.16304374,0.83695626,0.2600668,0.44468278
0.12600479,0.87399524,0.18598221,0.3787207
0.18130635,0.81869364,0.2741827,0.4733686
0.2353451,0.7646549,0.31081712,0.54565465
0.105666645,0.89433336,0.16756357,0.33735836
0.19628364,0.8037163,0.3060264,0.49520713
0.12141726,0.8785827,0.2011018,0.36973932
0.1438177,0.8561823,0.21053545,0.41183364
0.124473386,0.87552667,0.18734427,0.37574407
0.14428711,0.85571283,0.25799087,0.4126702
0.19719367,0.8028063,0.29238546,0.49648732
0.13765082,0.86234915,0.20600994,0.400676
0.16124031,0.8387597,0.22657149,0.44172084
0.18586016,0.8141399,0.29619524,0.4801641
0.19832496,0.801675,0.27847835,0.49807155
0.12750301,0.872497,0.19971283,0.38161227
0.16536643,0.83463365,0.24766779,0.4484624
0.16467951,0.83532053,0.24108922,0.4473487
0.12329281,0.87670714,0.17293297,0.37343478
0.12584111,0.8741589,0.18807457,0.37840363
0.19173044,0.80826956,0.28946063,0.48872238
0.14108121,0.85891885,0.2128054,0.4069213
0.3185096,0.68149036,0.4058011,0.625741
0.20223604,0.797764,0.31604987,0.50348663
0.20417355,0.79582644,0.28667638,0.50613403
0.14434938,0.8556506,0.19495974,0.412781
0.13797297,0.86202705,0.21557526,0.4012667
0.19649342,0.80350655,0.3091111,0.49550265
0.65659404,0.343406,0.5824223,0.6432688
0.14791583,0.85208416,0.22253677,0.41907674
0.4398534,0.56014663,0.6156022,0.68589437
0.22731647,0.7726835,0.35006917,0.5360134
0.14148736,0.85851264,0.19570915,0.4076543
0.13369554,0.8663045,0.20763107,0.39335182
0.21479349,0.78520656,0.29579327,0.52023876
0.0826048,0.9173952,0.14279932,0.28508556
0.1177541,0.8822459,0.20616801,0.36242616
0.18283737,0.81716263,0.27364823,0.47566873
0.28209868,0.7179013,0.39777777,0.59492457
0.13891755,0.86108243,0.19345526,0.40299368
0.22958814,0.77041185,0.2997779,0.5387782
0.1932715,0.8067285,0.2793078,0.49093205
0.13552095,0.86447906,0.22448549,0.3967486
0.11795445,0.8820455,0.18006279,0.3628295
0.2015474,0.79845256,0.32859725,0.5025401
0.14817423,0.8518258,0.21305636,0.41952896
0.08574679,0.91425323,0.14458592,0.29258537
0.21452127,0.7854787,0.32055435,0.5198858
0.08958202,0.910418,0.14210296,0.3015697
0.18450657,0.8154934,0.26310623,0.47815865
0.12632571,0.8736743,0.21056077,0.37934187
0.25109172,0.7489083,0.3187001,0.56353134
0.11763081,0.8823692,0.15924937,0.3621778
0.20066057,0.7993394,0.30521423,0.5013168
0.14945905,0.85054094,0.23070222,0.42176962
0.17062253,0.8293775,0.23746859,0.45687193
0.16527337,0.83472663,0.25785112,0.44831175
0.1382521,0.8617479,0.20739448,0.40177774
0.14077833,0.85922164,0.20840779,0.40637392
0.23459065,0.76540935,0.35426039,0.54476404
0.14764746,0.85235256,0.23831609,0.41860655
0.2028363,0.79716367,0.2740504,0.50430936
0.18891609,0.81108385,0.27195835,0.48464748
0.17970878,0.82029116,0.2578411,0.47095162
0.11752001,0.88248,0.19774483,0.36195445
0.100549266,0.8994507,0.1562355,0.32628816
0.16119272,0.83880734,0.22351457,0.4416423
0.14441822,0.85558176,0.22347216,0.4129035
0.16295652,0.83704346,0.24833596,0.44454008
0.19239397,0.807606,0.27278033,0.4896757
0.23096795,0.76903206,0.30270845,0.5404433
0.11263279,0.8873672,0.16194867,0.35198468
0.13296178,0.8670382,0.20891683,0.3919784
0.15101454,0.84898543,0.20313732,0.42446488
0.10339491,0.8966051,0.16484372,0.33247894
0.37191465,0.6280854,0.53481245,0.6599668
0.08952477,0.91047525,0.14534448,0.3014369
0.15818852,0.8418115,0.24944963,0.4366538
0.11038039,0.8896196,0.17233759,0.3473099
0.10091338,0.89908665,0.16905905,0.3270852
0.113322996,0.886677,0.1740324,0.35340694
0.14627057,0.8537294,0.24934372,0.41618508
0.14882496,0.851175,0.23588851,0.42066544
0.20830342,0.79169655,0.2864225,0.51170015
0.2409179,0.7590821,0.3391077,0.55213565
0.48136514,0.51863486,0.6593741,0.6924525
0.094676755,0.9053232,0.15801089,0.31322664
0.107751936,0.89224803,0.18996699,0.34178928
0.14108548,0.8589145,0.22683476,0.40692908
0.122699015,0.87730104,0.18278584,0.37226826
0.12147554,0.8785244,0.20133685,0.36985463
0.21517417,0.78482586,0.3453256,0.5207318
0.15027536,0.84972465,0.21438077,0.42318642
0.12363732,0.8763626,0.18563427,0.37411004
0.21558906,0.78441095,0.32501197,0.5212682
0.18789716,0.8121028,0.28750095,0.48315945
0.1347673,0.86523265,0.19855334,0.39534974
0.124883786,0.8751162,0.20280607,0.37654394
0.13095263,0.86904734,0.1705264,0.3881936
0.11343941,0.8865606,0.17412204,0.35364634
0.26102877,0.73897123,0.3693408,0.57413024
0.11814363,0.8818564,0.17651878,0.3632099
0.2548615,0.7451385,0.38633397,0.5676133
0.13857803,0.86142194,0.2071038,0.4023738
0.22179042,0.77820957,0.33802766,0.52916473
0.11866882,0.88133115,0.18809344,0.3642643
0.1114434,0.8885566,0.15270747,0.3495225
0.09305049,0.9069495,0.16463043,0.3095393
0.24490124,0.75509876,0.37376052,0.55666393
0.16980311,0.83019686,0.2858613,0.45557392
0.11250814,0.8874919,0.1747823,0.35172725
0.13267301,0.867327,0.21043883,0.39143658
0.1441001,0.85589993,0.20934819,0.41233706
0.14621718,0.8537828,0.23733775,0.4160909
0.2097794,0.7902206,0.31833118,0.5136642
0.1509499,0.8490501,0.22117585,0.42435324
0.15974234,0.8402576,0.24145707,0.43924242
0.14255339,0.8574466,0.21888645,0.40957165
0.14316453,0.8568354,0.2255674,0.4106667
0.12814881,0.87185127,0.20636019,0.38285238
0.19017278,0.8098272,0.28517348,0.48647338
0.104985446,0.8950145,0.16168617,0.33590102
0.1593528,0.84064716,0.249378,0.43859515
0.16606876,0.83393127,0.24197337,0.4495976
0.52450496,0.47549507,0.7006057,0.6919457
0.14052732,0.8594727,0.22925632,0.40591955
0.16384922,0.8361508,0.24943207,0.44599795
0.12824114,0.87175894,0.20214596,0.3830294
0.123767,0.876233,0.19602793,0.3743639
0.1531479,0.8468521,0.24835275,0.42813078
0.20895888,0.79104114,0.31526673,0.51257396
0.16725676,0.8327432,0.26408476,0.45150965
0.16631886,0.83368117,0.24530143,0.450001
0.09040342,0.9095966,0.15280667,0.30347013
0.14027174,0.8597283,0.21980055,0.40545645
0.16460665,0.8353933,0.24856125,0.44723043
0.15871593,0.84128404,0.2579678,0.43753445
0.27743343,0.7225666,0.40228915,0.5905129
0.13131638,0.8686837,0.21114452,0.38888136
0.17369998,0.8263,0.26884523,0.46170473
0.17538181,0.82461816,0.2689415,0.46431798
0.21732621,0.7826738,0.33748615,0.52350295
0.19290839,0.8070916,0.25638923,0.49041277
0.10526993,0.89473003,0.17126857,0.33651027
0.14850873,0.8514913,0.22141583,0.42011356
0.103410855,0.89658916,0.16343029,0.3325134
0.19358265,0.80641735,0.31039885,0.49137634
0.15450048,0.8454996,0.23395674,0.4304368
0.10108271,0.8989173,0.16704486,0.3274554
