prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.672329e-05,0.9999133,0.00017107466,0.0008978155
6.823814e-05,0.99993175,0.00013567724,0.00072280987
4.1557625e-05,0.99995846,8.272643e-05,0.00046078474
0.0032269137,0.99677306,0.001929722,0.02173203
7.843739e-08,0.99999994,1.5685042e-07,1.333504e-06
3.706063e-06,0.9999963,7.3976835e-06,5.0031813e-05
1.2200437e-07,0.9999999,2.4399017e-07,2.051811e-06
6.0226785e-06,0.999994,1.2024243e-05,7.840252e-05
0.00020734014,0.99979264,0.00040557524,0.001965816
9.058011e-08,0.9999999,1.8113491e-07,1.5786641e-06
4.3190244e-05,0.9999568,8.611384e-05,0.0004772599
1.8425142e-05,0.9999816,3.6681613e-05,0.00021927478
2.6575292e-06,0.9999973,5.3113968e-06,3.6789887e-05
0.00018071684,0.9998193,0.00035519904,0.0017382174
2.5564594e-05,0.9999744,5.099235e-05,0.00029588782
0.000442849,0.99955714,0.0008051396,0.0038625593
0.00021228202,0.99978775,0.00041958306,0.002007615
1.256384e-05,0.9999874,2.4954268e-05,0.00015434551
0.0004925818,0.99950737,0.0009289613,0.00424393
8.516713e-06,0.9999915,1.6958933e-05,0.00010793312
4.6229584e-06,0.9999954,9.236731e-06,6.137018e-05
6.5625727e-06,0.99999344,1.31066245e-05,8.4865074e-05
8.032704e-06,0.99999195,1.5995018e-05,0.0001022762
0.00019010963,0.99980986,0.00037717377,0.0018189528
1.43667785e-05,0.99998564,2.8238877e-05,0.00017455271
3.7722468e-05,0.9999623,7.4971686e-05,0.000421932
7.290343e-08,0.99999994,1.4578771e-07,1.2483381e-06
5.1292318e-05,0.99994874,9.83061e-05,0.0005579126
0.00017175748,0.9998283,0.00034077,0.0016607351
0.00016714964,0.99983287,0.00028381438,0.0016207445
8.7707105e-07,0.9999991,1.7538022e-06,1.3116353e-05
4.925486e-05,0.99995077,9.8048746e-05,0.00053775666
5.1463558e-06,0.9999949,1.0277887e-05,6.778431e-05
0.00013999811,0.99986,0.00027794493,0.0013823182
3.3698498e-06,0.99999666,6.7272044e-06,4.579014e-05
9.867937e-07,0.999999,1.9726838e-06,1.4649506e-05
0.0009778719,0.9990221,0.0018606192,0.007754167
0.00024652408,0.9997535,0.00045610633,0.002294619
7.397831e-06,0.99999255,1.4673646e-05,9.484093e-05
1.3833564e-06,0.9999986,2.764681e-06,2.00238e-05
9.313983e-05,0.9999069,0.00017757522,0.000957557
6.0305473e-07,0.9999994,1.2054276e-06,9.222631e-06
6.578387e-05,0.99993426,0.00013023643,0.00069917354
4.9082406e-05,0.9999509,9.7231605e-05,0.00053609913
1.0507516e-06,0.9999989,2.0997907e-06,1.5527583e-05
8.643713e-05,0.9999135,0.00017177335,0.0008951865
0.0049375654,0.9950625,0.0050999494,0.031148143
0.006308038,0.993692,0.0053978744,0.038244154
9.093401e-05,0.99990904,0.00018082606,0.00093711773
0.00011516021,0.99988484,0.0002185649,0.001159549
0.00068852905,0.99931145,0.0009765441,0.0057014534
0.00029147102,0.99970853,0.0005689514,0.0026641544
0.00021892783,0.9997811,0.0004310996,0.002063748
0.00011598019,0.99988407,0.00023005257,0.0011669374
0.00026888878,0.9997311,0.0005236896,0.0024794221
0.00012189255,0.9998781,0.00023867747,0.001220415
4.656579e-09,1.0,9.3127905e-09,8.399712e-08
1.585872e-06,0.9999984,3.1672764e-06,2.2777687e-05
0.00014413551,0.9998559,0.0002582867,0.0014189472
1.297978e-07,0.9999999,2.5951968e-07,2.1678168e-06
6.8248914e-06,0.9999932,1.3638372e-05,8.7966546e-05
4.757442e-07,0.9999995,9.50873e-07,7.393008e-06
0.00023694988,0.999763,0.00031730434,0.0022149275
3.0799686e-07,0.9999997,6.1590805e-07,4.906033e-06
0.00012634601,0.9998737,0.00024888976,0.0012604275
4.994114e-06,0.999995,9.9730605e-06,6.596119e-05
1.3373601e-05,0.99998665,2.6693711e-05,0.00016342296
0.0017841167,0.99821585,0.001385907,0.013073918
0.0030784498,0.9969216,0.002547826,0.020877337
3.4155786e-08,0.99999994,6.830717e-08,6.3805135e-07
5.5347104e-05,0.9999446,0.000110145345,0.0005978672
8.4022565e-07,0.99999917,1.6800798e-06,1.2578941e-05
0.002790626,0.99720937,0.0050318744,0.01919976
0.00011004654,0.99988997,0.00021562807,0.001113045
6.4150854e-06,0.9999936,1.281232e-05,8.307195e-05
3.7310856e-05,0.99996275,7.441988e-05,0.00041767213
0.0009625807,0.9990374,0.0011688547,0.0076481244
2.2555736e-05,0.9999774,4.4973105e-05,0.00026391548
1.171737e-05,0.9999883,2.3403914e-05,0.0001447166
9.324982e-06,0.9999907,1.8591518e-05,0.00011729781
6.8878313e-07,0.9999993,1.3772323e-06,1.04780165e-05
3.50375e-05,0.99996495,6.9323105e-05,0.00039448985
0.00018792722,0.99981207,0.00036220773,0.0018002191
8.60349e-05,0.99991393,0.00017061403,0.00089140725
1.065637e-05,0.9999894,2.1260692e-05,0.00013260813
1.9133422e-05,0.99998087,3.815701e-05,0.00022698983
5.2227833e-06,0.99999475,1.0434961e-05,6.87572e-05
0.010710275,0.98928976,0.010116642,0.05924039
4.4796474e-05,0.9999552,8.861308e-05,0.0004933759
9.536855e-07,0.99999905,1.9065411e-06,1.4164603e-05
1.0331935e-07,0.9999999,2.0660231e-07,1.7716015e-06
1.6623393e-07,0.9999998,3.3241255e-07,2.7639933e-06
0.0007707345,0.9992293,0.0014827743,0.0062951343
0.00028375816,0.9997163,0.00054229546,0.0026012307
2.4846895e-05,0.99997514,4.9536946e-05,0.0002882909
1.0147555e-05,0.99998987,2.0227615e-05,0.00012680214
0.00023305017,0.99976695,0.00041306092,0.0021823086
1.1949312e-05,0.9999881,2.3824596e-05,0.00014735437
0.0006434028,0.99935657,0.0012371411,0.0053714146
2.5716013e-06,0.99999744,5.1408497e-06,3.565205e-05
1.0372081e-05,0.99998957,2.0662232e-05,0.00012945484
1.6109763e-05,0.99998385,3.199866e-05,0.00019393144
9.414748e-05,0.9999058,0.00018760398,0.00096696906
3.3009144e-06,0.9999967,6.5930703e-06,4.4930133e-05
0.00012504756,0.99987495,0.000247351,0.0012488122
7.1968757e-06,0.9999928,1.43845e-05,9.242656e-05
0.002067056,0.997933,0.0038137564,0.014842657
1.2449129e-05,0.99998754,2.4744475e-05,0.00015304601
1.4132338e-05,0.9999858,2.809884e-05,0.00017199227
0.00021361132,0.99978644,0.00041700128,0.0020188352
6.5449053e-06,0.99999344,1.3072309e-05,8.4671876e-05
6.741616e-05,0.9999326,0.00013392694,0.00071490754
5.8930433e-05,0.9999411,0.00011579289,0.0006328101
0.0033001879,0.9966998,0.0015154574,0.022151262
0.00055781764,0.99944216,0.0010939984,0.004736553
0.002787154,0.9972128,0.0043253866,0.019179361
0.00014858926,0.9998514,0.00029221462,0.0014582874
0.00023353874,0.9997665,0.00041223725,0.002186323
0.00025944354,0.99974054,0.00051168824,0.0024016332
4.0014424e-05,0.99995995,7.9597696e-05,0.0004452404
5.965582e-08,0.99999994,1.1930207e-07,1.0427146e-06
1.6185973e-06,0.9999984,3.2348314e-06,2.318165e-05
4.1209158e-05,0.99995875,8.19778e-05,0.00045731824
0.0003718876,0.9996281,0.00056363695,0.0033085605
0.008671866,0.9913281,0.005151454,0.04980533
0.00018085944,0.9998191,0.000354646,0.0017394824
6.220359e-06,0.9999938,1.2404119e-05,8.075656e-05
5.9540316e-06,0.99999404,1.1866038e-05,7.7586046e-05
0.00019899411,0.999801,0.00038813692,0.0018948648
8.469076e-05,0.9999153,0.00016707143,0.0008787878
1.6866176e-06,0.99999833,3.3715764e-06,2.4078803e-05
9.486546e-05,0.99990517,0.00018879097,0.0009735601
0.00040891336,0.9995911,0.0005144036,0.0035991394
1.284582e-05,0.9999872,2.5649948e-05,0.00015748086
9.0216245e-06,0.999991,1.798483e-05,0.00011378444
0.00016971352,0.9998303,0.0003340488,0.0016430208
1.3389748e-05,0.99998665,2.667821e-05,0.000163588
5.3816498e-06,0.99999464,1.0748963e-05,7.0647366e-05
0.00039157804,0.9996084,0.0007260761,0.0034635733
5.6802505e-06,0.99999434,1.13344995e-05,7.426143e-05
0.00031455615,0.99968547,0.0005817998,0.0028511644
2.3198486e-06,0.9999977,4.634391e-06,3.2412336e-05
1.7135442e-06,0.9999983,3.4221016e-06,2.4469196e-05
4.5723962e-05,0.9999543,9.075558e-05,0.0005026201
1.374429e-06,0.9999986,2.7454457e-06,1.9912259e-05
2.2560427e-05,0.99997747,4.506494e-05,0.00026390137
3.9521146e-05,0.9999605,7.382609e-05,0.00044019916
2.4886016e-05,0.9999751,4.962901e-05,0.00028872615
4.6546797e-05,0.99995345,9.238607e-05,0.00051084685
3.641991e-07,0.99999964,7.281454e-07,5.7472203e-06
2.9712686e-05,0.9999703,5.9162456e-05,0.00033939583
0.00016676231,0.9998332,0.0003293474,0.0016174054
3.149021e-05,0.9999685,6.261198e-05,0.00035788305
2.8879096e-05,0.99997115,5.7436122e-05,0.0003306939
9.451194e-05,0.99990547,0.000186205,0.0009703403
3.8899867e-05,0.99996114,7.668139e-05,0.00043386093
0.00012296517,0.99987704,0.00024456807,0.0012300772
2.1623146e-06,0.99999785,4.322568e-06,3.0341736e-05
1.4273945e-05,0.9999857,2.84265e-05,0.00017355049
1.4273945e-05,0.9999857,2.84265e-05,0.00017355049
1.2371108e-05,0.9999876,2.4588491e-05,0.00015218304
4.5017537e-06,0.9999955,8.996266e-06,5.9881633e-05
9.92494e-07,0.999999,1.983425e-06,1.4722618e-05
1.8625871e-05,0.99998134,3.712358e-05,0.00022149968
1.0713549e-06,0.9999989,2.1406456e-06,1.5790401e-05
1.0123948e-05,0.99998987,2.0165997e-05,0.0001265543
5.941306e-08,0.9999999,1.1880476e-07,1.0985261e-06
6.0653405e-05,0.9999393,0.000120371544,0.0006496305
0.00017002384,0.99983,0.00031851817,0.001645702
6.7904483e-07,0.99999934,1.3570134e-06,1.0289912e-05
0.0001465019,0.9998535,0.0002855946,0.0014398755
3.6701433e-05,0.9999633,7.295934e-05,0.00041152633
0.008346112,0.9916539,0.005606605,0.048255302
1.0121321e-06,0.999999,2.0227085e-06,1.4974245e-05
5.1292674e-05,0.99994874,0.00010230048,0.0005579158
2.5830352e-05,0.9999742,5.1452338e-05,0.0002986693
7.5387015e-06,0.9999925,1.5026589e-05,9.642262e-05
0.00039381962,0.9996062,0.00077101827,0.0034811154
0.0003234735,0.9996766,0.0005878861,0.0029229128
8.180706e-05,0.99991816,0.00016250426,0.0008517221
9.213089e-05,0.99990785,0.00018211678,0.0009482424
0.00023585965,0.9997641,0.00044529082,0.0022058417
0.0004242621,0.99957573,0.0008253581,0.0037186285
0.0010075105,0.99899244,0.0019316286,0.007959136
4.512335e-05,0.9999549,8.906155e-05,0.0004966189
1.4267789e-05,0.99998575,2.8465078e-05,0.00017342834
0.0009230342,0.99907696,0.0016346002,0.007372621
0.0003448588,0.9996551,0.0006742293,0.003094147
6.745669e-05,0.9999325,0.00013414434,0.00071531587
0.00031033036,0.99968964,0.00060202397,0.0028171125
4.7562018e-05,0.9999525,9.4481555e-05,0.00052090123
0.0062603895,0.99373966,0.0013208378,0.038002856
7.294957e-06,0.9999927,1.4554308e-05,9.3548886e-05
8.117932e-06,0.9999919,1.6217225e-05,0.00010325003
0.00015503514,0.99984497,0.00030549717,0.0015149561
3.3469052e-05,0.9999665,6.647578e-05,0.00037838213
0.0019849348,0.9980151,0.0034666464,0.014333513
0.00088162755,0.9991184,0.0012381542,0.0070823533
0.0004941256,0.9995059,0.00068409665,0.0042556305
1.144854e-05,0.99998856,2.2849397e-05,0.0001416915
0.00029493182,0.9997051,0.0005621186,0.0026923022
0.00013774731,0.99986225,0.00026365885,0.0013623128
0.00010697904,0.99989307,0.00021123847,0.0010850113
2.281615e-06,0.99999774,4.5545694e-06,3.1894604e-05
6.702903e-05,0.99993294,0.0001331667,0.0007112177
2.5173666e-05,0.99997485,5.0254952e-05,0.00029172472
4.1480456e-05,0.9999585,8.266571e-05,0.0004600237
6.764062e-05,0.99993235,0.00013441092,0.00071707706
2.7832702e-06,0.9999972,5.5559103e-06,3.8394704e-05
3.3374396e-05,0.9999666,6.6384695e-05,0.000377382
5.318408e-05,0.99994683,0.00010531281,0.00057658047
4.0858404e-07,0.9999996,8.169257e-07,6.417856e-06
0.0004012237,0.99959874,0.0007186178,0.003539135
0.00039772698,0.9996023,0.00078388944,0.0035116938
8.98226e-05,0.9999102,0.00016753626,0.0009267479
8.484794e-05,0.9999151,0.00016240106,0.0008802831
0.00028897374,0.99971104,0.0005535567,0.0026438092
2.0634138e-06,0.9999979,4.122839e-06,2.9088642e-05
2.3764354e-05,0.9999762,4.706276e-05,0.00027679873
0.0010718867,0.9989281,0.00092869595,0.008401206
1.6324913e-06,0.9999984,3.2634098e-06,2.3352959e-05
1.5288927e-07,0.9999998,3.057093e-07,2.568503e-06
0.00023627009,0.99976367,0.00046201985,0.0022092762
0.0006909092,0.99930906,0.0013158411,0.0057187816
9.493893e-05,0.999905,0.00018578881,0.00097434595
8.716329e-06,0.9999913,1.7405526e-05,0.0001102402
5.5432292e-06,0.99999446,1.1073745e-05,7.262256e-05
0.0042873397,0.9957127,0.0046980847,0.027653046
2.7848575e-05,0.9999721,5.5578395e-05,0.00031998075
3.0440685e-07,0.9999997,6.085381e-07,4.8557786e-06
2.5390551e-05,0.9999746,5.05359e-05,0.00029404208
7.935669e-05,0.9999206,0.0001558912,0.000828631
0.00016885668,0.99983114,0.00033143346,0.0016356027
1.6634742e-06,0.99999833,3.324231e-06,2.3794148e-05
0.012846594,0.9871534,0.0022910866,0.06870647
1.9586808e-07,0.9999998,3.916597e-07,3.1944048e-06
0.0015744766,0.99842554,0.0024910201,0.011734614
0.003015822,0.9969842,0.0049273293,0.020514732
2.3052697e-05,0.999977,4.194302e-05,0.00026914754
0.00017762075,0.9998224,0.00033384396,0.0017115038
3.14174e-05,0.9999686,6.205796e-05,0.00035714143
2.105755e-06,0.9999979,4.2078527e-06,2.9600164e-05
3.4731904e-05,0.99996525,6.9228525e-05,0.00039136093
4.2800298e-06,0.9999957,8.5358915e-06,5.718934e-05
5.420901e-07,0.99999946,1.0834463e-06,8.347719e-06
3.1922414e-06,0.99999684,6.3755297e-06,4.3546195e-05
3.5196292e-06,0.9999965,7.031468e-06,4.7703208e-05
2.2830984e-05,0.9999772,4.550781e-05,0.000266822
7.239349e-05,0.9999276,0.00014270203,0.0007625627
1.6431512e-05,0.99998355,3.2719752e-05,0.00019745537
0.00017288273,0.99982715,0.00032359344,0.0016704939
7.083224e-05,0.9999292,0.00014017352,0.0007476138
0.00048558268,0.9995144,0.0009111749,0.004190545
0.00039619242,0.9996038,0.0007423619,0.0034997207
1.18837925e-05,0.9999881,2.3671228e-05,0.00014667705
3.7328684e-07,0.99999964,7.460601e-07,5.8727474e-06
0.00034239644,0.99965763,0.0006192707,0.003074467
4.1517673e-08,0.99999994,8.302758e-08,7.5632687e-07
3.0326235e-06,0.99999696,6.0621805e-06,4.1562613e-05
7.237326e-05,0.99992764,0.00014301263,0.0007623305
0.00045503915,0.9995449,0.0008980602,0.003956552
0.00033560602,0.99966437,0.00062857615,0.0030202721
3.7630268e-06,0.99999624,7.518057e-06,5.074638e-05
7.60174e-05,0.999924,0.00015035746,0.00079697376
1.7938108e-07,0.9999998,3.5864502e-07,2.955544e-06
1.8642098e-05,0.99998134,3.705616e-05,0.00022166019
0.00096160936,0.9990384,0.0012472873,0.0076413355
0.00039645837,0.9996035,0.0007395098,0.003501836
2.2173832e-05,0.99997777,4.2581454e-05,0.00025985032
5.0976825e-05,0.999949,0.00010164314,0.0005548724
1.26278055e-05,0.99998736,2.5216892e-05,0.00015506282
1.7464633e-07,0.9999998,3.4917193e-07,2.8866746e-06
0.00043440383,0.9995656,0.00085559336,0.003797247
8.9688496e-05,0.9999103,0.00017789412,0.00092551316
0.00033399632,0.99966604,0.0006051326,0.0030073328
2.5348078e-05,0.99997467,5.0514165e-05,0.0002935755
0.00077606825,0.99922395,0.0013710478,0.0063333753
0.00036987313,0.9996301,0.00054972427,0.003292695
1.4715131e-07,0.9999999,2.9424262e-07,2.42449e-06
2.502232e-05,0.99997497,4.9880524e-05,0.0002901537
0.00011309262,0.99988693,0.00022393704,0.0011407606
3.017243e-05,0.99996984,6.0079285e-05,0.00034420172
6.3092984e-06,0.9999937,1.259795e-05,8.185238e-05
0.00018393504,0.999816,0.00036228378,0.0017659848
3.2922566e-05,0.99996704,6.5514054e-05,0.0003727562
2.4411389e-05,0.99997556,4.867787e-05,0.0002836878
9.272814e-05,0.99990726,0.00018250941,0.00095378904
3.0789872e-06,0.9999969,6.15011e-06,4.2164604e-05
4.0172285e-06,0.999996,8.027393e-06,5.3897253e-05
1.4018126e-05,0.99998593,2.7907872e-05,0.0001707114
1.9033487e-05,0.999981,3.800384e-05,0.00022588458
0.0005331147,0.9994669,0.0010056052,0.004550917
1.4176042e-05,0.9999859,2.8280656e-05,0.00017237692
0.00025351136,0.9997465,0.00048289364,0.0023525564
1.1431375e-05,0.9999886,2.2780707e-05,0.00014145375
0.00084521144,0.99915475,0.0010524513,0.006825538
9.0964704e-07,0.9999991,1.8169578e-06,1.3537505e-05
6.8134184e-05,0.9999319,0.00013494062,0.0007217973
2.3040573e-05,0.999977,4.583175e-05,0.00026903022
3.5967274e-05,0.999964,7.1542825e-05,0.00040404013
0.000117720774,0.9998823,0.00023386044,0.0011827451
0.00043375787,0.99956626,0.0008442378,0.0037922366
1.5424523e-06,0.99999845,3.0837734e-06,2.218106e-05
0.0006762404,0.9993238,0.0012012637,0.005611829
7.028486e-05,0.9999297,0.0001389002,0.00074239227
7.8016215e-05,0.999922,0.00015526371,0.00081593316
0.00018387857,0.99981606,0.00036234772,0.0017654959
1.3647571e-05,0.9999864,2.722192e-05,0.00016645917
0.00021250104,0.99978745,0.00042057745,0.002009546
1.0354819e-05,0.9999896,2.0602201e-05,0.00012921439
5.5058504e-06,0.9999945,1.0980938e-05,7.214781e-05
0.0008110842,0.99918896,0.0009572055,0.0065833004
0.0044362904,0.9955637,0.0062396624,0.028461989
1.5933461e-05,0.9999841,3.1732372e-05,0.00019192269
2.0155858e-05,0.9999798,3.9887844e-05,0.00023812123
0.008279914,0.99172,0.0018949175,0.047938865
5.972487e-06,0.99999404,1.1929294e-05,7.7789606e-05
2.2198696e-05,0.9999778,4.431746e-05,0.0002600323
0.00019233106,0.99980766,0.0003793564,0.0018379564
0.00014347432,0.99985653,0.00028427856,0.0014131032
6.829724e-05,0.99993175,0.00013535675,0.00072331756
9.2793425e-06,0.99999076,1.8526916e-05,0.00011675511
9.082634e-05,0.99990916,0.00017161609,0.0009361042
0.00022960729,0.9997704,0.00042262077,0.0021534725
0.00064785575,0.99935216,0.0012355319,0.0054040775
2.3204821e-07,0.99999976,4.6405117e-07,3.773471e-06
6.206288e-08,0.99999994,1.2411394e-07,1.0802738e-06
0.00042190208,0.9995781,0.000614092,0.003700273
6.373647e-05,0.9999362,0.00012589854,0.00067950727
0.0026628042,0.9973372,0.0039259307,0.018445324
4.096212e-06,0.9999959,8.177697e-06,5.4918066e-05
1.1959253e-05,0.9999881,2.3884948e-05,0.00014745709
3.3936544e-07,0.99999964,6.7867256e-07,5.403024e-06
0.00014205415,0.99985796,0.00026209708,0.0014005185
1.5799875e-06,0.99999845,3.1564875e-06,2.2645372e-05
4.8974803e-06,0.9999951,9.773014e-06,6.475804e-05
3.2877735e-05,0.9999671,6.563763e-05,0.00037227868
0.00027686314,0.99972314,0.0005395529,0.0025448743
5.284261e-08,0.9999999,1.05674005e-07,9.954788e-07
3.1438438e-05,0.9999686,6.26339e-05,0.0003573385
3.2679207e-05,0.99996734,6.480446e-05,0.00037018888
0.0046821362,0.9953179,0.0027495841,0.02978612
2.4162878e-06,0.9999976,4.8247243e-06,3.3624725e-05
2.20532e-06,0.9999978,4.407567e-06,3.0918887e-05
0.00059688103,0.9994031,0.00086296035,0.005027814
0.00046387748,0.99953616,0.0007262607,0.004024398
3.638742e-05,0.99996364,7.220214e-05,0.00040827447
0.00033397615,0.999666,0.000604129,0.0030072508
6.732594e-06,0.99999326,1.3411192e-05,8.690074e-05
9.0506706e-05,0.99990946,0.00017950773,0.00093315064
4.8326297e-06,0.9999952,9.656532e-06,6.3969936e-05
0.00070455915,0.9992955,0.00090803066,0.0058179153
3.8586466e-05,0.99996144,7.673621e-05,0.0004306926
0.005090523,0.99490947,0.0070295013,0.031957414
0.0022075793,0.99779236,0.0024356563,0.015706431
4.862857e-05,0.99995136,7.803282e-05,0.0005315711
9.26096e-05,0.9999074,0.00018455938,0.00095268764
9.552371e-06,0.9999904,1.900807e-05,0.000119999495
0.00016166073,0.9998383,0.00031641757,0.0015729843
4.9025635e-07,0.9999995,9.801564e-07,7.5895477e-06
0.0005170613,0.999483,0.00094015594,0.00442965
0.0024320553,0.99756795,0.0041605723,0.017067663
0.00031817003,0.99968183,0.00062293874,0.002880308
5.027752e-05,0.9999497,0.00010022991,0.00054793956
1.2740668e-06,0.99999875,2.5472282e-06,1.8535024e-05
0.00015677043,0.99984324,0.00030896137,0.0015301609
0.000147348,0.99985266,0.00029171305,0.0014473309
0.0001942243,0.99980575,0.0003823093,0.0018541601
7.0413334e-05,0.9999296,0.00013967401,0.0007436115
0.00053571945,0.99946433,0.00089011336,0.0045704986
3.2242384e-05,0.99996775,6.422138e-05,0.0003656937
8.1206247e-07,0.99999917,1.6237541e-06,1.2212638e-05
8.387657e-09,1.0,1.6775193e-08,1.4939748e-07
2.6395446e-07,0.99999976,5.277212e-07,4.2268507e-06
0.00023049173,0.9997695,0.00045514925,0.0021608907
1.7308541e-05,0.99998266,3.4370223e-05,0.00020711102
0.00019439614,0.99980557,0.00038305178,0.0018556355
4.0114206e-05,0.9999599,7.4183e-05,0.0004462105
7.537238e-07,0.9999992,1.5069437e-06,1.13911055e-05
0.0009797397,0.9990203,0.0011041847,0.0077670873
3.9999486e-07,0.9999996,7.9976996e-07,6.300005e-06
8.273934e-06,0.9999917,1.6483164e-05,0.00010509991
3.047902e-05,0.9999695,6.0078124e-05,0.00034744234
4.750538e-05,0.9999525,9.3030045e-05,0.00052039407
0.0013003071,0.9986997,0.0019137596,0.009940162
3.7702855e-06,0.99999624,7.517204e-06,5.082978e-05
4.011609e-05,0.9999599,7.956437e-05,0.0004462277
8.348275e-05,0.9999165,0.00016583972,0.00086746836
2.2795352e-06,0.99999774,4.5558727e-06,3.1869666e-05
5.57871e-05,0.9999442,0.00011111759,0.00060215546
0.0009851012,0.9990149,0.0018636449,0.0078042164
1.14479086e-07,0.9999999,2.2890852e-07,1.939327e-06
0.0001543929,0.9998456,0.00030581825,0.0015093078
5.8485558e-08,0.9999999,1.169602e-07,1.0840247e-06
1.909335e-05,0.9999809,3.8038714e-05,0.0002265349
0.00024956337,0.99975044,0.000483317,0.0023198505
4.5329543e-05,0.9999547,9.0274996e-05,0.00049865426
3.1071085e-07,0.9999997,6.212865e-07,4.9439973e-06
1.7726965e-05,0.9999823,3.5141362e-05,0.00021163293
0.00028263743,0.99971735,0.0004790185,0.0025921236
7.050332e-05,0.99992955,0.00013944655,0.0007444414
6.276252e-05,0.99993724,0.00012409048,0.00067005144
0.0008861736,0.9991138,0.0016306677,0.0071143573
1.0506692e-05,0.9999895,2.093324e-05,0.00013092381
2.3283128e-06,0.9999977,4.652885e-06,3.251367e-05
0.00035063678,0.99964935,0.0005745134,0.0031401645
2.8378188e-05,0.99997157,5.575934e-05,0.00032553752
3.400354e-07,0.99999964,6.7992806e-07,5.412333e-06
4.5105808e-05,0.9999549,8.95539e-05,0.00049646094
