prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0003112222,0.99968874,0.0005767461,0.0028243172
2.8473112e-06,0.99999714,5.6770427e-06,3.920874e-05
8.483359e-05,0.9999152,0.00015969833,0.0008801034
8.399237e-06,0.99999166,1.6747108e-05,0.00010649961
0.0013803653,0.9986197,0.0022707442,0.010469629
3.94328e-05,0.99996054,7.860714e-05,0.0004393321
5.0211464e-05,0.99994975,9.857046e-05,0.0005472921
0.0010434053,0.9989566,0.0017565424,0.008206079
0.00025843235,0.99974155,0.00050491135,0.0023932802
7.9812635e-05,0.9999202,0.00015666548,0.00083289575
9.1015515e-09,1.0,1.8202668e-08,1.617664e-07
1.966913e-05,0.99998033,3.9179024e-05,0.0002328031
1.561527e-07,0.9999998,3.1222802e-07,2.6164134e-06
0.00022195293,0.99977803,0.0004373465,0.0020892331
0.00025457912,0.9997454,0.00048699055,0.0023614003
6.8814603e-07,0.9999993,1.375821e-06,1.0469614e-05
4.47363e-05,0.99995524,8.9152505e-05,0.00049277383
0.00054112106,0.99945885,0.0008177763,0.004611235
1.2743697e-05,0.9999873,2.5434427e-05,0.00015631321
4.237581e-05,0.9999576,8.411741e-05,0.0004690472
0.00024930105,0.99975073,0.00048049874,0.0023176388
1.8997585e-05,0.999981,3.7722843e-05,0.00022553021
1.8432016e-05,0.9999816,3.681837e-05,0.00021934284
1.9286219e-07,0.9999998,3.855994e-07,3.1509628e-06
2.228603e-06,0.9999978,4.4531084e-06,3.1198735e-05
0.002782776,0.99721724,0.004711249,0.019153582
1.9483917e-07,0.9999998,3.8963123e-07,3.17954e-06
1.2406995e-06,0.99999875,2.479857e-06,1.8115046e-05
7.27542e-05,0.9999273,0.00014463437,0.00076593785
0.00033656615,0.9996634,0.000647227,0.0030279446
0.00024946587,0.9997505,0.00048209878,0.0023190796
3.5441633e-06,0.9999965,7.0816845e-06,4.798667e-05
1.699001e-06,0.99999833,3.396802e-06,2.4230983e-05
0.0011742519,0.9988258,0.0020714486,0.009096335
2.0852456e-05,0.99997914,4.127451e-05,0.0002456
7.6666066e-07,0.9999992,1.5321466e-06,1.1560443e-05
1.0688701e-05,0.99998933,2.1325164e-05,0.0001330055
1.9142577e-05,0.99998087,3.8171278e-05,0.00022708013
1.13930355e-05,0.9999886,2.2748165e-05,0.00014105576
1.6226855e-05,0.9999838,3.2356642e-05,0.00019516578
4.0878433e-05,0.9999591,8.127058e-05,0.00045395072
3.638951e-06,0.99999636,7.270613e-06,4.919944e-05
2.7480037e-06,0.99999726,5.4886173e-06,3.7919013e-05
5.1903222e-05,0.99994814,0.000100416604,0.0005639286
1.0600711e-05,0.9999894,2.0075075e-05,0.00013202637
3.7170662e-06,0.9999963,7.430157e-06,5.0158396e-05
0.002528557,0.99747145,0.0041404055,0.01764638
2.4916194e-06,0.9999975,4.9795385e-06,3.4641722e-05
3.098434e-05,0.999969,6.139979e-05,0.00035266427
0.0038789907,0.996121,0.00391226,0.025408324
8.068593e-08,0.99999994,1.6136397e-07,1.3679967e-06
1.9340363e-05,0.9999806,3.8448015e-05,0.00022926841
0.00027668392,0.9997233,0.0005296731,0.0025434066
0.00094640325,0.9990536,0.0010609393,0.0075356006
8.899434e-05,0.999911,0.00017529857,0.00091902044
0.0015919033,0.9984081,0.0024025394,0.011846998
2.7875642e-05,0.99997205,5.520351e-05,0.00032029714
3.3832257e-05,0.9999662,6.747635e-05,0.00038205774
4.3162967e-05,0.9999568,8.556768e-05,0.00047701303
0.0003037411,0.9996963,0.00055735506,0.0027637307
0.00018925582,0.99981076,0.00037299228,0.0018115955
1.521261e-05,0.9999848,3.0215564e-05,0.00018394843
6.7034476e-09,1.0,1.3406505e-08,1.20043e-07
1.51485e-06,0.9999985,3.028004e-06,2.1779433e-05
0.00023415344,0.9997658,0.000412561,0.002191563
0.0009434231,0.9990565,0.0014134636,0.007514908
1.8912892e-06,0.9999981,3.7804998e-06,2.6821259e-05
1.8173443e-05,0.9999818,3.6181085e-05,0.00021654236
8.1127575e-05,0.9999188,0.00015666199,0.00084534835
3.477503e-07,0.99999964,6.9533814e-07,5.5194355e-06
0.00027275502,0.9997272,0.0005193171,0.0025112464
2.975972e-05,0.99997026,5.9268274e-05,0.00033989866
1.0334113e-05,0.9999897,2.0655594e-05,0.00012893778
0.006689367,0.99331063,0.0015023805,0.040162176
0.0002598105,0.9997402,0.00049823243,0.0024046537
1.8944906e-08,1.0,3.7888444e-08,3.2884324e-07
3.3296674e-06,0.99999666,6.653543e-06,4.532376e-05
1.1482714e-06,0.99999887,2.2955676e-06,1.682773e-05
0.0019797462,0.99802023,0.0032804306,0.014301294
0.00015365855,0.99984634,0.00029655898,0.0015028804
4.572265e-05,0.9999543,9.108878e-05,0.0005026083
0.00043081798,0.9995692,0.00083868834,0.0037694834
3.4225035e-05,0.9999658,6.65023e-05,0.00038612323
2.3733246e-06,0.9999976,4.742148e-06,3.311165e-05
3.0925116e-06,0.9999969,6.1753112e-06,4.232269e-05
0.00021938175,0.99978065,0.00043047263,0.0020675359
5.128444e-07,0.99999946,1.0255184e-06,7.954213e-06
2.8308998e-06,0.9999972,5.656113e-06,3.895594e-05
0.00033625241,0.9996638,0.0006197021,0.0030253918
1.5804453e-05,0.9999842,3.1471565e-05,0.0001905068
6.2929e-07,0.99999934,1.2573877e-06,9.631157e-06
5.5650735e-06,0.99999446,1.1120436e-05,7.2865056e-05
4.823105e-09,1.0,9.646034e-09,8.694649e-08
2.1300698e-06,0.99999785,4.2549814e-06,2.9953128e-05
2.0473753e-05,0.99997956,4.075409e-05,0.00024147634
2.9873338e-05,0.9999701,5.9336526e-05,0.00034114777
1.1641611e-06,0.9999988,2.3250427e-06,1.7088661e-05
1.0347594e-05,0.9999897,2.0660284e-05,0.00012907907
0.0033900985,0.99660987,0.003011885,0.022663508
0.0007294548,0.99927056,0.0013880319,0.0059981733
0.00017766828,0.9998224,0.000347639,0.0017118668
6.236173e-05,0.99993765,0.00012363719,0.00066615565
0.00015887685,0.9998411,0.00030425788,0.0015486397
2.4910498e-06,0.9999975,4.971254e-06,3.4634944e-05
7.4730175e-05,0.99992526,0.00014746712,0.0007847896
1.8923556e-05,0.9999811,3.7784484e-05,0.00022468012
0.004279492,0.9957205,0.00449471,0.027610324
0.00011123453,0.9998887,0.00022081524,0.0011239303
9.394314e-05,0.99990606,0.00018676776,0.0009650404
1.30429235e-05,0.999987,2.5988304e-05,0.00015968095
6.027337e-06,0.999994,1.2045486e-05,7.845386e-05
2.5054547e-05,0.99997497,4.9883714e-05,0.00029046292
0.00041584804,0.99958414,0.0008181362,0.0036532215
0.0007859055,0.9992141,0.0014218014,0.0064037507
7.322891e-07,0.9999993,1.463713e-06,1.1050438e-05
0.00017638707,0.99982363,0.00033934656,0.0017008279
2.768929e-06,0.99999726,5.5336277e-06,3.8165952e-05
5.7279467e-05,0.9999427,0.000113504306,0.0006167496
5.6675676e-06,0.99999434,1.1321806e-05,7.412091e-05
0.00065687153,0.99934316,0.0011106313,0.0054701865
0.00038932203,0.9996107,0.00073360006,0.0034458
0.00022814423,0.99977183,0.00043423,0.0021412414
0.0003048169,0.9996952,0.00059514487,0.002772498
9.365381e-05,0.9999063,0.00018218737,0.000962408
3.6557718e-05,0.99996346,7.2827344e-05,0.00041002323
0.00010047219,0.9998995,0.0001970793,0.0010253883
6.0065054e-06,0.999994,1.2000918e-05,7.822427e-05
0.000120948716,0.999879,0.00023027987,0.001211955
0.00011208695,0.99988794,0.00022062943,0.0011316098
3.7500035e-05,0.99996245,7.332477e-05,0.0004197094
7.0947244e-05,0.999929,0.00013816546,0.0007487764
7.2780135e-06,0.9999927,1.4504218e-05,9.3365394e-05
5.809192e-06,0.9999942,1.1611577e-05,7.5807664e-05
3.1832199e-06,0.99999684,6.354794e-06,4.3441036e-05
0.00012538729,0.99987465,0.00024829974,0.001251823
0.0009988397,0.9990012,0.0019474828,0.007899186
1.4519984e-05,0.9999855,2.893534e-05,0.00017622623
7.760716e-05,0.9999224,0.00015388617,0.00081205484
0.0005998209,0.99940014,0.0011097454,0.00504967
1.9866064e-05,0.9999801,3.9604976e-05,0.00023497765
1.2898569e-06,0.9999987,2.5779375e-06,1.8793062e-05
0.00020044029,0.9997996,0.000393299,0.0019071086
1.5997028e-05,0.999984,3.185301e-05,0.0001926208
1.4650759e-05,0.9999854,2.9224608e-05,0.00017767091
6.817924e-05,0.9999318,0.0001267487,0.00072224403
3.2690964e-06,0.9999967,6.5346485e-06,4.4560216e-05
4.344741e-05,0.99995655,8.505632e-05,0.00047982484
2.8334278e-05,0.9999716,5.6531586e-05,0.00032506205
0.00052398373,0.999476,0.0010046869,0.0044820365
3.1674248e-05,0.9999683,6.315588e-05,0.0003598446
7.786914e-06,0.99999225,1.5542126e-05,9.933656e-05
3.8563056e-05,0.99996144,7.6689605e-05,0.0004304781
0.0006266704,0.9993734,0.0010126311,0.0052481676
2.9153487e-05,0.9999709,5.7991663e-05,0.00033352466
0.00026581556,0.9997342,0.00051028095,0.0024541134
8.7821536e-07,0.9999991,1.7553618e-06,1.3131168e-05
1.3241075e-05,0.9999868,2.6398633e-05,0.00016188878
9.051024e-07,0.9999991,1.8094755e-06,1.34788215e-05
1.8451967e-05,0.9999816,3.670348e-05,0.00021954036
0.0003262969,0.99967366,0.00063183304,0.0029456865
2.6148307e-05,0.99997383,5.1907464e-05,0.00030206586
0.00045643075,0.99954355,0.0007246353,0.0039672367
4.591384e-07,0.9999995,9.181526e-07,7.1675704e-06
4.812334e-06,0.9999952,9.613447e-06,6.374177e-05
0.00032244725,0.99967754,0.00063124485,0.0029147367
0.00032244725,0.99967754,0.00063124485,0.0029147367
3.2261516e-05,0.99996775,6.411478e-05,0.00036587243
1.3279194e-07,0.9999999,2.6555065e-07,2.2122595e-06
2.688101e-05,0.9999731,5.3543918e-05,0.00030976956
2.1281826e-06,0.99999785,4.250893e-06,2.9930368e-05
2.3164115e-05,0.9999769,4.6274174e-05,0.00027034478
0.00014258893,0.9998574,0.00028005548,0.0014052568
3.8153785e-06,0.9999962,7.6196725e-06,5.140716e-05
0.0003802294,0.99961984,0.0007154795,0.0033742823
1.2479205e-05,0.99998754,2.4918623e-05,0.00015335558
1.3872177e-05,0.9999862,2.7696671e-05,0.00016898716
0.0003537591,0.99964625,0.0004909242,0.003164967
4.702681e-05,0.99995303,9.343935e-05,0.0005155698
0.00021923587,0.9997808,0.00043335577,0.0020663335
2.1332939e-05,0.99997866,4.22051e-05,0.0002507695
1.5637887e-06,0.99999845,3.1265397e-06,2.2445101e-05
5.2263505e-05,0.9999477,0.000102915255,0.00056753895
1.8964632e-06,0.9999981,3.7916277e-06,2.6884261e-05
0.00020765417,0.99979234,0.00040121615,0.001968463
0.00038806867,0.9996119,0.00070130924,0.0034360192
0.00012624165,0.99987376,0.00025069117,0.0012595356
1.7733753e-05,0.99998224,3.536429e-05,0.00021176001
0.00029328823,0.99970675,0.000565691,0.0026789121
6.385808e-05,0.99993616,0.00012692765,0.00068061997
2.0726266e-06,0.9999979,4.141846e-06,2.9200013e-05
7.3848837e-06,0.9999926,1.4752123e-05,9.46413e-05
1.4098459e-05,0.9999859,2.8020144e-05,0.00017158818
8.108245e-05,0.9999189,0.0001568463,0.0008449089
3.867526e-05,0.9999613,7.680509e-05,0.00043162535
0.0014660697,0.99853396,0.0013316103,0.011031305
2.0016287e-05,0.99998,3.9880622e-05,0.00023657244
4.8111583e-06,0.9999952,9.617895e-06,6.3728556e-05
0.0006027023,0.9993973,0.0008104938,0.005071018
4.268843e-07,0.9999996,8.5344715e-07,6.668354e-06
0.0070698895,0.9929301,0.005968554,0.042054284
8.929703e-06,0.99999106,1.782268e-05,0.00011274853
0.0005368122,0.99946314,0.0008708863,0.004578827
0.00022026798,0.99977976,0.00042587862,0.002075008
0.0002557234,0.9997443,0.00050224416,0.0023708553
2.5759855e-05,0.9999742,4.9621867e-05,0.000297995
8.7006165e-06,0.9999913,1.735628e-05,0.00011007284
1.8198325e-05,0.9999818,3.6240897e-05,0.00021678906
4.231503e-06,0.99999577,8.445229e-06,5.6578127e-05
3.4471515e-05,0.9999655,6.846831e-05,0.00038870834
1.4664398e-07,0.9999999,2.9323948e-07,2.4170165e-06
2.6781956e-05,0.99997324,5.2449963e-05,0.00030870672
9.764919e-06,0.9999902,1.9495268e-05,0.0001224202
5.80631e-05,0.9999419,0.000115522555,0.00062444917
0.00049960887,0.99950045,0.0009588867,0.0042972807
3.2256196e-06,0.9999968,6.4373585e-06,4.3994638e-05
4.0740822e-05,0.99995923,8.11627e-05,0.00045257836
9.9389086e-05,0.99990064,0.00019704117,0.0010153624
8.493594e-08,0.99999994,1.6985051e-07,1.4330242e-06
0.0017690683,0.99823093,0.0032273203,0.012978611
3.4711116e-05,0.9999653,6.8755144e-05,0.00039110868
0.00012239745,0.99987763,0.000235264,0.0012249361
0.0004927259,0.99950725,0.00096173,0.0042450028
3.0055808e-05,0.9999699,5.923277e-05,0.0003430446
2.07026e-05,0.9999793,4.1338335e-05,0.00024395534
3.1089837e-06,0.9999969,6.2140243e-06,4.2515145e-05
6.760329e-05,0.99993235,9.272341e-05,0.0007167559
2.0120838e-06,0.999998,4.023027e-06,2.8407756e-05
9.433305e-07,0.99999905,1.8855302e-06,1.4031351e-05
9.480977e-05,0.99990517,0.00018783011,0.00097309996
2.7023802e-06,0.9999973,5.3946424e-06,3.732046e-05
0.00017862974,0.9998213,0.0003458483,0.0017202783
1.4754686e-06,0.9999985,2.9495816e-06,2.129058e-05
0.00020535261,0.99979466,0.0004059591,0.0019489111
6.253182e-05,0.9999375,0.0001229013,0.000667811
1.4327831e-05,0.9999857,2.8593497e-05,0.00017409772
1.3230596e-08,1.0,2.646059e-08,2.325647e-07
2.4447845e-05,0.99997556,4.8492537e-05,0.0002840385
0.0008856234,0.9991144,0.001584954,0.007110444
0.00029675983,0.9997032,0.0005543827,0.0027071752
3.7381655e-05,0.99996257,7.43944e-05,0.00041850196
0.0003264922,0.9996735,0.00061799126,0.002947238
4.471961e-06,0.9999955,8.936299e-06,5.9544545e-05
9.988121e-05,0.9999001,0.00019733272,0.0010199411
2.7600121e-05,0.9999724,5.496802e-05,0.0003173241
0.00020560091,0.99979436,0.00038249238,0.0019510689
0.0006483568,0.9993516,0.0012004707,0.0054077916
8.071339e-06,0.99999195,1.6100617e-05,0.00010269074
9.782087e-07,0.99999905,1.9556437e-06,1.4479729e-05
7.046722e-05,0.9999295,0.00013801001,0.000744192
3.6462948e-06,0.99999636,7.276815e-06,4.928406e-05
1.3118892e-06,0.9999987,2.6226476e-06,1.9069623e-05
1.2705022e-05,0.99998736,2.5322854e-05,0.00015585634
1.1118796e-06,0.99999887,2.222629e-06,1.6365799e-05
0.0002682103,0.99973184,0.0005254675,0.002473807
2.119373e-05,0.9999788,4.227052e-05,0.00024929183
2.8151785e-06,0.9999972,5.6258527e-06,3.877078e-05
0.00012845545,0.99987155,0.00025380476,0.0012793813
1.8510526e-06,0.99999815,3.70066e-06,2.6271213e-05
0.00035273418,0.99964726,0.00055841706,0.003156833
0.00012811746,0.9998719,0.00023128594,0.0012763331
0.00022137281,0.9997787,0.00043521367,0.0020842764
1.4507505e-06,0.99999857,2.9002078e-06,2.0923606e-05
0.0005910999,0.9994089,0.0010148137,0.0049848706
1.5339826e-07,0.9999998,3.0677063e-07,2.57598e-06
8.976155e-06,0.99999106,1.7925739e-05,0.000113242015
0.00040236834,0.99959767,0.00079207815,0.0035480133
5.706119e-05,0.99994296,0.0001135889,0.0006145969
0.0005966221,0.99940336,0.0009908787,0.005025912
1.2119918e-06,0.9999988,2.4229405e-06,1.7693395e-05
5.6118397e-06,0.9999944,1.1207825e-05,7.344352e-05
3.6942545e-06,0.9999963,7.3816436e-06,4.989593e-05
2.337839e-05,0.9999767,4.6668145e-05,0.00027259527
0.0005150936,0.99948484,0.00090772967,0.0044148774
0.00020957454,0.9997904,0.00039989277,0.0019847844
7.132488e-05,0.99992865,0.00012918863,0.0007523631
0.000113708156,0.99988633,0.00022620239,0.0011463328
1.6147273e-05,0.99998385,3.2143755e-05,0.00019430785
4.1027448e-05,0.999959,8.150287e-05,0.00045542646
0.00045821583,0.99954176,0.0008730071,0.0039809668
0.00010899834,0.9998909,0.00021683141,0.0011035808
7.6834825e-05,0.99992317,0.00015249761,0.00080473925
0.00022839154,0.99977165,0.00045270834,0.0021432466
2.5181882e-05,0.99997485,5.012988e-05,0.0002918035
0.00053359626,0.9994664,0.0010197147,0.004554541
1.5020532e-07,0.9999998,3.003372e-07,2.529048e-06
3.84381e-05,0.9999616,7.6060336e-05,0.0004291541
7.3201036e-08,0.99999994,1.463907e-07,1.2529283e-06
2.1526128e-07,0.99999976,4.304331e-07,3.5332087e-06
5.277815e-07,0.99999946,1.0553529e-06,8.155397e-06
2.3757428e-05,0.9999762,4.7157064e-05,0.00027673194
0.0006230659,0.99937695,0.0011130023,0.0052216044
1.6024022e-05,0.999984,3.198762e-05,0.0001928919
0.00022721472,0.9997727,0.00041590203,0.0021334807
5.61831e-07,0.99999946,1.1233196e-06,8.612437e-06
1.4974468e-07,0.9999998,2.9946258e-07,2.5222716e-06
7.973535e-05,0.99992025,0.00015745315,0.00083218416
6.8204645e-06,0.9999932,1.3616683e-05,8.791832e-05
7.2411494e-05,0.9999276,0.00014330163,0.00076271634
4.484318e-05,0.9999552,8.9290166e-05,0.00049379683
8.496134e-06,0.99999154,1.692988e-05,0.00010765383
4.7026766e-05,0.999953,9.2084156e-05,0.00051562896
0.0008968337,0.9991031,0.0017129742,0.007189218
8.660015e-05,0.99991345,0.00017063641,0.0008966081
0.00071436586,0.99928564,0.0010788572,0.005889045
7.4227e-05,0.99992573,0.00014414247,0.0007800334
4.5185403e-05,0.9999549,8.906758e-05,0.0004971777
8.89743e-05,0.999911,0.00017338306,0.00091885356
0.0002461816,0.99975383,0.00048781905,0.0022917583
3.8390617e-06,0.9999962,7.673526e-06,5.1678886e-05
7.988457e-06,0.999992,1.5919584e-05,0.000101741614
0.00010713721,0.9998929,0.00018172618,0.001086478
0.0018313635,0.99816865,0.002334945,0.013372189
1.146574e-05,0.99998856,2.289518e-05,0.00014186997
7.867064e-05,0.9999213,0.00015528835,0.00082212145
0.00038575972,0.99961424,0.000729487,0.0034178623
2.488779e-06,0.9999975,4.9702962e-06,3.4607918e-05
1.3538991e-05,0.9999864,2.6949874e-05,0.00016535101
0.0012092958,0.9987907,0.0015086528,0.009332284
0.00034264376,0.9996574,0.00067080837,0.0030764313
1.1630172e-05,0.9999884,2.3203238e-05,0.00014375379
0.00012981199,0.9998702,0.0002561394,0.001291543
0.0008660799,0.9991339,0.0013830538,0.006972921
6.954389e-05,0.99993044,0.00013844289,0.0007353283
8.048859e-05,0.9999195,0.00015763931,0.0008393104
0.00011555582,0.9998845,0.00022774644,0.0011630981
5.073257e-06,0.99999493,1.0135697e-05,6.690714e-05
4.091577e-05,0.9999591,7.871955e-05,0.00045429065
2.4719515e-07,0.99999976,4.942296e-07,3.989217e-06
0.00014719526,0.9998528,0.00026799558,0.001446017
0.00035020732,0.99964976,0.0006829094,0.00313676
2.8861585e-05,0.9999712,5.717779e-05,0.00033046876
8.779548e-06,0.99999124,1.75311e-05,0.000110972884
2.0942858e-05,0.999979,4.1754658e-05,0.00024660295
2.277558e-05,0.99997723,4.519874e-05,0.00026622563
6.3540545e-05,0.99993646,0.00012517656,0.0006775717
0.0001752175,0.99982476,0.0003452008,0.001690753
8.8492605e-05,0.99991155,0.0001757484,0.00091430475
2.1471528e-06,0.99999785,4.290002e-06,3.015907e-05
3.247699e-06,0.9999968,6.47299e-06,4.4251665e-05
0.000120569675,0.9998795,0.00023848853,0.0012084377
5.1831225e-06,0.9999948,1.0349186e-05,6.825473e-05
7.959075e-05,0.9999204,0.00015717639,0.0008307853
1.0427159e-06,0.999999,2.0835016e-06,1.5365364e-05
0.00011686183,0.99988306,0.00022803948,0.001175055
6.470413e-05,0.99993527,0.00012893866,0.00068883423
2.3023891e-05,0.99997693,4.5936456e-05,0.00026892836
1.490706e-05,0.99998504,2.9680423e-05,0.00018062288
0.0008140832,0.9991859,0.001420698,0.006604677
9.856872e-06,0.99999017,1.965426e-05,0.00012344826
9.1503694e-05,0.99990845,0.0001820169,0.0009424434
0.000100451514,0.9998995,0.00019861518,0.0010252185
1.5064499e-05,0.9999849,2.9871813e-05,0.00018233355
0.00018670251,0.9998133,0.00036831544,0.0017896809
0.00011280772,0.9998872,0.00022293442,0.0011381581
6.412981e-06,0.9999936,1.28043575e-05,8.304889e-05
3.6223853e-05,0.99996376,7.218439e-05,0.00040664658
1.34762695e-05,0.9999865,2.6908609e-05,0.00016459127
0.00016042564,0.9998396,0.00031329656,0.0015621211
2.1770875e-05,0.99997824,4.347873e-05,0.00025545442
0.0009921624,0.9990078,0.0016027925,0.007853098
9.44398e-05,0.9999056,0.00018715544,0.0009696246
0.00036783385,0.9996322,0.0006770098,0.0032765283
0.00015719266,0.9998428,0.00031206445,0.0015338544
6.688359e-05,0.9999331,0.00013224859,0.00070978655
0.00065480324,0.9993452,0.0012950775,0.00545507
4.989128e-05,0.9999501,9.89859e-05,0.0005440842
0.000102560865,0.9998974,0.0002041716,0.0010445914
7.2503455e-05,0.99992746,0.00014379373,0.0007636202
9.936221e-06,0.9999901,1.9815738e-05,0.00012434289
3.879e-06,0.9999961,7.752111e-06,5.2196385e-05
3.6073227e-05,0.99996394,7.152965e-05,0.0004050778
4.8369984e-05,0.9999516,9.5880896e-05,0.0005290225
1.8850593e-05,0.9999811,3.7584814e-05,0.00022395946
1.2170504e-05,0.99998784,2.4296452e-05,0.00014987674
0.00034364554,0.9996563,0.0006101476,0.0030844936
0.0032226262,0.99677736,0.004764888,0.021707442
1.5042876e-05,0.999985,3.0022951e-05,0.00018205548
6.574877e-08,0.99999994,1.3148258e-07,1.1376112e-06
2.809807e-07,0.9999997,5.617793e-07,4.5267852e-06
1.0880461e-05,0.99998915,2.1711525e-05,0.0001351858
3.3889723e-05,0.9999661,6.713104e-05,0.000382711
7.140935e-05,0.9999286,0.00014200089,0.0007531447
0.00060724816,0.99939275,0.0010113417,0.0051046857
0.00013809562,0.9998619,0.00027191112,0.0013654182
1.6657631e-07,0.9999998,3.33105e-07,2.7689944e-06
0.00056842325,0.99943155,0.0008916064,0.0048159026
7.04365e-06,0.99999297,1.4048756e-05,9.058486e-05
2.4461508e-05,0.99997556,4.8691472e-05,0.00028416992
7.3047745e-06,0.9999927,1.4593391e-05,9.365518e-05
4.3863296e-05,0.9999561,8.3869374e-05,0.00048406093
0.0015789189,0.9984211,0.0011902145,0.0117633
4.2752643e-05,0.9999572,8.504058e-05,0.00047288023
0.00073657033,0.9992634,0.0013621452,0.0060495674
0.00042923493,0.9995708,0.00084558956,0.0037571865
6.976631e-08,0.99999994,1.395187e-07,1.1998766e-06
2.7546866e-05,0.99997246,5.4856693e-05,0.00031675864
0.00034658524,0.9996534,0.0006747143,0.0031079077
2.994256e-06,0.999997,5.9820654e-06,4.1053634e-05
0.00010431308,0.99989575,0.00020751197,0.0010605874
2.9787466e-06,0.999997,5.9523827e-06,4.087184e-05
3.6241803e-05,0.99996376,7.191478e-05,0.00040681218
0.0032811835,0.9967188,0.003657332,0.022042675
0.0003443772,0.9996556,0.0006766037,0.0030903118
2.7028303e-08,1.0,5.4055118e-08,4.6249707e-07
0.00022456014,0.9997754,0.00042042043,0.0021111672
8.659847e-05,0.9999134,0.00017153058,0.0008966536
5.3490698e-05,0.99994653,8.184002e-05,0.0005795885
1.659535e-05,0.99998343,3.2560933e-05,0.00019921482
0.0005525205,0.99944746,0.0010338629,0.0046968395
0.00047707598,0.99952286,0.0009194627,0.0041256095
1.0254216e-05,0.99998975,2.0467549e-05,0.00012804056
0.00012442231,0.9998756,0.0002202076,0.0012431614
0.0004477143,0.99955225,0.0006179098,0.0039001238
1.6237664e-06,0.9999984,3.2445637e-06,2.3245397e-05
