prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0074349805,0.99256504,0.0017769374,0.042073317
0.4401007,0.55989933,0.010618627,0.67533547
0.009895882,0.99010414,0.0019037798,0.05361875
0.004186622,0.99581337,0.0009004306,0.026202783
0.0012215942,0.9987784,0.00028135628,0.009133457
0.025644738,0.9743553,0.0025843456,0.11667607
0.011559104,0.9884409,0.0015526637,0.061496258
0.0005575852,0.9994424,0.0002282476,0.0045065684
1.1557939e-05,0.99998844,1.1371056e-05,0.00013158433
0.14351566,0.85648435,0.0059138536,0.4053806
0.001657139,0.9983429,0.00058145076,0.011684407
0.0022680527,0.9977319,0.0007195212,0.015355777
0.016908597,0.9830914,0.001658,0.084092766
0.0019786574,0.99802136,0.00065158587,0.0136429
0.007829827,0.99217016,0.0011810176,0.044591308
0.010010055,0.98998994,0.0019384809,0.05410926
0.002908343,0.99709165,0.0013808161,0.018508522
0.0034519883,0.996548,0.0011237673,0.02189092
0.0010842783,0.99891573,0.00019949768,0.008286377
0.004833263,0.9951667,0.0010559987,0.029537668
0.004191666,0.99580836,0.0008504372,0.026280336
0.00056861906,0.9994314,0.00027181534,0.0045455433
0.016130857,0.98386914,0.0024290383,0.08014341
0.0017825651,0.99821746,0.00064792484,0.012416128
0.0023062374,0.9976938,0.0006218385,0.015685514
0.008913784,0.99108624,0.0012868606,0.049661502
1.673261e-05,0.99998325,1.4996287e-05,0.00018578015
0.08126111,0.9187389,0.004994422,0.27684426
0.004099993,0.99590003,0.0008709021,0.025757365
0.0007594987,0.9992405,0.00027228147,0.005942279
3.2868902e-05,0.99996716,5.9393933e-05,0.00031275276
0.00057176914,0.9994282,0.00028835423,0.0045525413
0.0030907914,0.9969092,0.00070600957,0.020242706
0.034911793,0.9650882,0.004416406,0.14700541
0.0007729925,0.999227,0.00041324086,0.0058981506
0.01037857,0.9896214,0.0015380457,0.056195945
0.017116461,0.9828835,0.0018959716,0.08469806
0.0020792382,0.99792075,0.00064006075,0.014277887
0.0029911024,0.9970089,0.0006721914,0.019699037
0.003482946,0.99651706,0.00076193735,0.022427974
0.41035616,0.58964384,0.027175426,0.64981246
0.0070463177,0.99295366,0.0012218542,0.04071587
0.0011072881,0.9988927,0.00048217457,0.008160515
0.003516808,0.9964832,0.00069543347,0.02268584
0.1372247,0.8627753,0.008549035,0.3913443
0.005991133,0.99400884,0.0010208562,0.035611793
0.0019503419,0.9980497,0.00063674804,0.013481318
0.00435432,0.9956457,0.0010027699,0.027014673
0.054809704,0.9451903,0.003505066,0.20893559
0.00016363137,0.9998364,0.00010748638,0.0014826359
0.005827242,0.99417275,0.0010574386,0.03473519
0.0005844605,0.9994155,0.00023969961,0.004695817
0.03515717,0.96484286,0.0056079775,0.14662741
0.001377142,0.99862283,0.00054277666,0.0099057
0.16927768,0.83072233,0.009170115,0.44556892
0.0015217533,0.99847823,0.0004591411,0.010934438
0.016269201,0.9837308,0.0022953004,0.080845244
9.049431e-05,0.9999095,6.268063e-05,0.0008703173
0.0038522086,0.9961478,0.0007514283,0.024508178
0.0024408689,0.99755913,0.0005283691,0.016592326
0.28660226,0.71339774,0.011959672,0.5871216
0.004559123,0.9954409,0.00096268207,0.028162532
0.0012924343,0.9987076,0.00030869618,0.009579151
0.050043408,0.9499566,0.0043553263,0.1942877
0.19323319,0.8067668,0.011754453,0.47912282
0.20598726,0.7940127,0.011817545,0.4967738
0.014648016,0.985352,0.002525419,0.07387996
0.018249298,0.9817507,0.0028973669,0.088247776
0.44868016,0.55131984,0.013900638,0.6739698
0.0016521954,0.9983478,0.00051412266,0.011720079
0.31136408,0.68863595,0.006103337,0.6140844
0.012640052,0.98735994,0.0017345846,0.06607346
4.2764917e-05,0.99995726,4.3491076e-05,0.00042945065
0.06893191,0.93106806,0.0040964484,0.24677092
0.0054419558,0.99455804,0.0008724369,0.032926966
0.0031683939,0.9968316,0.000778405,0.020617593
0.012777112,0.9872229,0.0017182678,0.06668633
0.065958,0.934042,0.004676491,0.2383793
0.02812733,0.9718727,0.0031807274,0.12499033
0.019440379,0.98055965,0.001672402,0.09418068
0.0016006493,0.9983994,0.0005587358,0.011344539
0.0057949126,0.9942051,0.0012790523,0.0343473
0.001941295,0.9980587,0.00066515803,0.013396502
0.08478577,0.91521424,0.0060356557,0.28426936
0.044173107,0.9558269,0.0034138113,0.17757313
0.049612675,0.9503873,0.0037612915,0.19361192
0.0035415674,0.9964584,0.0009271074,0.022593927
0.004983015,0.995017,0.0010161791,0.030372942
0.0048791547,0.9951208,0.0008430183,0.02999492
0.019476619,0.9805234,0.002312161,0.093682975
0.006205363,0.9937946,0.0014353022,0.036288556
0.008891657,0.99110836,0.0014857687,0.049358338
0.01657492,0.9834251,0.0027923658,0.08159935
0.014550409,0.9854496,0.00199873,0.0739955
0.043587826,0.9564122,0.0042943805,0.17488904
0.57946867,0.42053133,0.011821985,0.6686409
0.051988445,0.9480116,0.0033709705,0.20095798
0.09587237,0.9041276,0.0035179257,0.31239992
0.6855374,0.3144626,0.017983675,0.6046412
2.2456913e-06,0.99999774,2.7631795e-06,2.8710274e-05
0.0013031048,0.9986969,0.0003943825,0.009564377
0.00019563155,0.9998044,0.0002078882,0.0016582672
0.00020122914,0.9997988,0.00016597705,0.0017479024
0.012057121,0.9879429,0.0017561242,0.06349759
0.33744633,0.66255367,0.009694397,0.6296327
0.0038413918,0.9961586,0.0007596165,0.024439912
0.06636346,0.93363655,0.0048069507,0.23932214
0.0033904864,0.9966095,0.0007474087,0.021918286
0.029199312,0.9708007,0.0026225,0.12932527
9.127389e-06,0.9999909,6.3572297e-06,0.00010867847
0.21117955,0.78882045,0.0142505765,0.5012647
0.0112100495,0.98879,0.0012714379,0.060219232
0.032214485,0.96778554,0.0062373877,0.1361202
0.028687757,0.9713122,0.0028640926,0.12728658
0.0065153497,0.9934847,0.0013995804,0.037890103
0.1216446,0.8783554,0.0054949224,0.36469406
0.044610623,0.9553894,0.0033576936,0.17897211
0.038245667,0.9617543,0.0036337078,0.15869445
0.0175058,0.9824942,0.0026493743,0.08551719
0.00064672605,0.9993533,0.0002547456,0.005141045
0.017086972,0.982913,0.0018995181,0.08457503
0.07201965,0.92798036,0.005395651,0.25343645
0.0013783877,0.9986216,0.00036712643,0.01008956
0.30196595,0.69803405,0.009082973,0.60343784
0.001611292,0.9983887,0.00064829923,0.01132346
0.019124998,0.980875,0.0021914244,0.09242251
0.041800734,0.95819926,0.0027420223,0.17088333
0.0009334423,0.99906653,0.00036626728,0.007079048
0.00068991253,0.9993101,0.0002514748,0.0054600467
0.00069294195,0.99930704,0.00043505337,0.005298521
0.00732245,0.99267757,0.0011155829,0.042183075
0.075593255,0.92440677,0.007135153,0.26073718
0.013378085,0.9866219,0.0016745925,0.0693285
0.0019610743,0.99803895,0.00055298954,0.013631992
0.009572852,0.99042714,0.0018871762,0.05214223
0.033961687,0.9660383,0.00434877,0.14390577
0.17787379,0.8221262,0.0075142384,0.46063983
0.030271871,0.9697281,0.002500847,0.13318513
0.00569169,0.9943083,0.0010677166,0.03402667
0.0006202137,0.9993798,0.00017924653,0.0050213025
0.3845877,0.6154123,0.011385918,0.6548795
0.021216117,0.9787839,0.0023440495,0.10039095
0.00010963586,0.9998904,7.526064e-05,0.0010340438
0.19493088,0.8050691,0.013356656,0.4799377
0.002090015,0.99790996,0.0005175201,0.014466944
0.007837862,0.9921621,0.0013434812,0.044467755
0.078391045,0.9216089,0.004435122,0.27038693
0.0019293146,0.99807066,0.0006069029,0.013379932
0.054761957,0.94523805,0.0028874725,0.20941722
0.14763446,0.85236555,0.006098628,0.41248512
0.0067641456,0.9932358,0.0014067553,0.03912897
0.011672374,0.9883276,0.0019701347,0.06158211
0.0068068295,0.99319315,0.0013546571,0.03939389
0.0070935125,0.9929065,0.0018535703,0.040317472
0.009583232,0.99041677,0.0012229048,0.05285464
0.007912477,0.99208754,0.001420062,0.044751972
0.0010008226,0.9989992,0.00035760924,0.0075553264
0.00973895,0.9902611,0.001569353,0.053229123
0.01517911,0.9848209,0.002399139,0.07623178
0.012060252,0.9879398,0.0021304786,0.063136995
0.003813111,0.9961869,0.0013961252,0.023646079
0.0002469822,0.999753,0.00016540941,0.002133044
0.00015077455,0.9998492,0.00012199581,0.001355567
0.00018869565,0.9998113,8.827471e-05,0.0017185516
0.0077211894,0.9922788,0.0011617765,0.044083744
0.01720836,0.98279166,0.002874747,0.08409122
0.21778011,0.7822199,0.018072784,0.5060111
0.10284556,0.89715445,0.00595057,0.32534012
0.020218099,0.9797819,0.0017513409,0.09713534
0.0029505563,0.99704945,0.000937609,0.01919782
0.0007907982,0.9992092,0.00028962456,0.006149088
0.039451644,0.96054834,0.0027262121,0.16347131
0.0010420269,0.998958,0.0003569536,0.007839681
0.0012117901,0.99878824,0.0004520109,0.008896982
0.0035115175,0.9964885,0.00084225275,0.022509132
0.013518027,0.98648196,0.002209179,0.06939503
0.079515845,0.9204842,0.0061089694,0.2714763
0.38236526,0.6176348,0.013882518,0.6513276
0.0021957944,0.9978042,0.00068892725,0.014945358
0.008847207,0.99115276,0.0013663992,0.04926811
0.081596114,0.91840386,0.0055990517,0.27705142
0.00097334175,0.99902666,0.00038194936,0.007340827
0.08174848,0.9182515,0.0054288805,0.27759025
0.3052778,0.6947222,0.0066441298,0.60862595
1.7443541e-06,0.9999983,2.5649588e-06,2.2292084e-05
2.006358e-05,0.9999799,1.5550671e-05,0.00022155559
0.019617774,0.9803822,0.0033360124,0.093211815
0.1693116,0.8306884,0.0063127875,0.4484802
0.0060526077,0.9939474,0.001182802,0.035763733
0.053366136,0.9466339,0.005197078,0.20311272
0.0062872856,0.9937127,0.0012209415,0.036918197
0.018579498,0.9814205,0.002931483,0.089526564
0.032616705,0.96738327,0.0034752637,0.14024839
0.027952697,0.9720473,0.0030345023,0.12451735
0.01553666,0.98446333,0.002045095,0.07807349
0.00042747363,0.9995725,0.0002448503,0.00349872
0.025975762,0.97402424,0.0037171394,0.11674519
0.0006042365,0.9993958,0.0002294574,0.0048528984
0.018857354,0.98114264,0.0020927712,0.091465436
0.022957025,0.977043,0.002196826,0.10713747
0.04975452,0.9502455,0.0067773163,0.19101447
0.00047346603,0.99952656,0.00021530339,0.0038826105
0.0031309908,0.996869,0.0007838458,0.020396784
0.011349444,0.98865056,0.0016284101,0.06048585
0.03765752,0.9623425,0.002114728,0.15831204
0.0024232632,0.9975767,0.0008196626,0.016195128
0.006770225,0.99322975,0.0012916289,0.039274424
0.023959985,0.97604,0.0024194866,0.11065473
0.08511662,0.9148834,0.005445957,0.28564548
0.38464588,0.6153541,0.040477633,0.62581515
0.001541587,0.9984584,0.00045594294,0.0110661695
0.0037341467,0.9962658,0.000832418,0.023769535
0.18478861,0.8152114,0.0078728795,0.47070462
1.1299763e-05,0.9999887,1.5909158e-05,0.00012412811
0.0046601337,0.9953399,0.00087369233,0.028794475
0.0018027173,0.99819726,0.00062480755,0.012566706
0.00048405855,0.99951595,0.00024581747,0.003933081
0.017471699,0.9825283,0.003169395,0.084859736
0.016180698,0.9838193,0.0015169755,0.08126027
0.0066512995,0.9933487,0.0013848059,0.038586896
0.031492524,0.96850747,0.0026541948,0.13723847
0.014911357,0.98508865,0.0023044944,0.075206816
0.031860184,0.9681398,0.0027485192,0.13840152
0.0034359915,0.99656403,0.0010915082,0.021832475
0.010754228,0.9892458,0.0017947331,0.05764453
0.0037852228,0.99621475,0.00094744377,0.023939501
8.379535e-06,0.9999916,5.721595e-06,0.00010063692
0.17081423,0.8291858,0.00744012,0.44973484
0.020247445,0.97975254,0.0021971539,0.09680342
0.0029291317,0.99707085,0.0005295798,0.019481048
0.0027541546,0.99724585,0.00082306564,0.018162053
0.05880145,0.9411985,0.0061860383,0.21747085
0.00020004464,0.99979997,9.335985e-05,0.0018104274
0.0012504883,0.9987495,0.00056252815,0.009045736
0.0028995683,0.9971004,0.00087726675,0.018960852
0.03931488,0.96068513,0.002732858,0.16302778
0.040328685,0.9596713,0.0028265268,0.16616079
0.19515233,0.80484766,0.005957395,0.48765084
0.018210161,0.9817898,0.0029681697,0.088021
0.025387503,0.9746125,0.0020283833,0.11629506
0.18237115,0.81762886,0.016485333,0.45848465
0.0012660353,0.99873394,0.00055678,0.009155297
0.00059853983,0.99940145,0.00018420536,0.0048559397
0.047312357,0.9526876,0.0033005178,0.18722378
0.00020146192,0.99979854,7.8584766e-05,0.0018372814
0.013771821,0.98622817,0.0023989081,0.07029171
0.0002314271,0.99976856,0.00012521888,0.0020435322
0.0049849628,0.995015,0.0011672135,0.030232245
0.51164615,0.48835385,0.013985455,0.6788904
0.015957978,0.98404205,0.0010874569,0.080773346
0.0058163237,0.99418366,0.00084701926,0.034889497
0.0004260395,0.99957395,0.00018909597,0.0035433506
0.012050808,0.9879492,0.002043344,0.06318254
0.006802882,0.99319714,0.0014700033,0.039258823
0.0014593422,0.99854064,0.00054754317,0.010439919
0.00046016407,0.99953985,0.000279692,0.0037162174
0.008950154,0.9910498,0.0013721734,0.04974751
0.007537635,0.99246234,0.0017703846,0.042581607
0.000331481,0.99966854,0.00012463541,0.0028625769
0.00031001066,0.99969,0.00020063738,0.0026138641
0.11834157,0.88165843,0.007691145,0.35591644
0.891762,0.10823798,0.009413719,0.33340177
0.013488034,0.98651195,0.0014997423,0.06997577
0.14018255,0.85981745,0.007138282,0.39815646
0.0177886,0.9822114,0.0015459284,0.08775728
0.0122946445,0.98770535,0.0031854212,0.06311245
0.00028065025,0.9997193,0.00014778017,0.002428129
0.16156937,0.83843064,0.013712525,0.4285506
0.005996849,0.9940032,0.0016011968,0.035060614
3.0430107e-05,0.99996954,2.5203917e-05,0.000321729
0.0006798564,0.99932015,0.00023588771,0.005402352
0.069099806,0.9309002,0.0045130104,0.24679114
0.027368128,0.9726319,0.003667958,0.12180302
0.0122997705,0.9877002,0.0016558543,0.064664505
0.002863442,0.99713653,0.000772465,0.018854445
0.00089884864,0.99910116,0.00042467937,0.0067786346
0.000791397,0.9992086,0.00028271368,0.0061602728
0.0018493517,0.99815065,0.00078546256,0.012700003
0.23239435,0.76760566,0.010387719,0.53176564
0.09582468,0.90417534,0.0047912896,0.31101945
0.050229028,0.949771,0.0032520592,0.19593698
0.01277322,0.9872268,0.00152798,0.066859715
0.0009069882,0.999093,0.0002932935,0.006967097
0.0019796586,0.99802035,0.0006736545,0.013627075
0.0055518146,0.9944482,0.0013959073,0.032974537
0.00063182606,0.9993682,0.0003569699,0.0049292366
0.004721439,0.99527854,0.00094977394,0.02904686
0.0005341641,0.9994658,0.00023802929,0.0043208282
0.040666047,0.95933396,0.0028741062,0.16718103
0.008093639,0.99190634,0.0021394044,0.044905853
0.0024948486,0.9975051,0.00057464093,0.01687006
0.0035420808,0.99645793,0.00057213195,0.02295176
0.00051423605,0.9994858,0.0002292348,0.0041790633
0.0025275478,0.99747247,0.000629127,0.017011225
0.001948519,0.99805146,0.0004028557,0.013703874
0.044186834,0.95581317,0.004756063,0.17627308
0.008054618,0.9919454,0.0017421842,0.045115322
0.07925064,0.92074937,0.0038784444,0.2730569
0.056745324,0.94325465,0.0037379563,0.2141787
0.03508179,0.9649182,0.0018038154,0.15018186
0.0009721735,0.99902785,0.00025594095,0.0074587106
0.020552007,0.979448,0.003474012,0.09670568
0.010309581,0.9896904,0.0014382415,0.05598106
0.011347947,0.98865205,0.0018715113,0.06023606
0.010990394,0.9890096,0.0015621223,0.05894238
0.0044758907,0.9955241,0.0010518264,0.027624352
0.014740193,0.98525983,0.0029606372,0.07383236
0.0025734953,0.9974265,0.0005604662,0.01735415
0.004437337,0.9955627,0.0014874339,0.026980199
0.001980229,0.99801975,0.00057024416,0.0137340585
0.02875717,0.97124285,0.0021890998,0.12820596
7.0314396e-05,0.99992967,4.1862135e-05,0.0007008526
0.03352771,0.96647227,0.0033806562,0.14341804
0.0054096724,0.99459034,0.0011870414,0.032444105
0.0007774265,0.9992226,0.00033320673,0.006009916
0.00048151636,0.99951845,0.00018699886,0.0039725276
0.014677527,0.9853225,0.0023545101,0.07417504
0.12409895,0.87590104,0.0057500005,0.36926308
0.01416142,0.9858386,0.0016229302,0.07272621
0.05651428,0.94348574,0.002995789,0.21427092
0.0067781545,0.9932218,0.0010843426,0.039521262
0.08751621,0.9124838,0.005984336,0.2907689
0.0013621248,0.99863786,0.00050072186,0.00984876
0.0038243046,0.9961757,0.00076932646,0.024335172
0.16818646,0.8318136,0.006876886,0.44612202
0.0381685,0.9618315,0.0033649057,0.1587143
0.0016418552,0.99835813,0.0005452866,0.011622692
0.00097138213,0.9990286,0.00041799108,0.0072911885
0.007014162,0.99298584,0.0014864989,0.04029201
0.010132514,0.9898675,0.0013306029,0.055278942
0.035859007,0.964141,0.0033598393,0.15119292
0.0024919615,0.99750805,0.000576932,0.016850436
0.08672827,0.9132717,0.012179136,0.282723
0.10969403,0.890306,0.0057524443,0.34012267
0.00011889077,0.9998811,5.579146e-05,0.0011375649
0.010144394,0.9898556,0.0018691905,0.054794822
0.014780233,0.9852198,0.0023617744,0.074599445
0.48275605,0.517244,0.006784737,0.6857676
0.058159195,0.9418408,0.003743589,0.21812855
0.7868513,0.21314871,0.010482907,0.5076158
0.016366335,0.98363364,0.0019381046,0.08160062
0.007257487,0.99274254,0.0012005158,0.04177891
0.0020794126,0.9979206,0.00058114994,0.014337879
0.113911256,0.8860887,0.0053454638,0.34927
0.058516413,0.9414836,0.003354296,0.21951139
0.0014205924,0.9985794,0.00039184466,0.010342134
0.08818337,0.9118166,0.0064021647,0.2919124
0.07258166,0.92741835,0.0039231777,0.25634307
0.00068554794,0.9993144,0.000311275,0.0053684795
9.4032475e-06,0.9999906,8.553441e-06,0.00010970142
0.0008998611,0.99910015,0.00043530855,0.0067751063
8.5742104e-05,0.9999142,6.7999004e-05,0.0008206717
0.00014069652,0.99985933,0.00012146472,0.0012670164
0.0017292319,0.99827075,0.0004984429,0.012227361
0.006729871,0.99327016,0.0016063862,0.03875818
0.010916065,0.98908395,0.0016747303,0.058495067
0.0017537649,0.99824625,0.0006606439,0.01222094
0.013750733,0.98624927,0.001953572,0.07064694
0.005024463,0.99497557,0.0010058042,0.030602662
0.00024424962,0.99975574,0.00011309981,0.0021626325
0.043672968,0.956327,0.002856478,0.17658985
0.010969842,0.9890302,0.0016420037,0.058769993
0.0032479437,0.9967521,0.0008278191,0.021024667
0.03177282,0.9682272,0.003512308,0.13733934
0.016918164,0.9830818,0.002533637,0.08325603
0.0027619593,0.99723804,0.0007432513,0.018287845
0.06814933,0.9318507,0.0037722439,0.24505307
0.05548363,0.94451636,0.0063863993,0.20796892
0.0058438615,0.9941561,0.0010370798,0.03484095
0.004103653,0.99589634,0.0012077354,0.025440669
0.015706012,0.984294,0.0024209619,0.07839929
0.00059047336,0.99940956,0.00028840872,0.0046917857
0.0035530753,0.9964469,0.0007553715,0.022830538
0.00056379935,0.9994362,0.0002450333,0.0045362846
0.015466917,0.9845331,0.0022785738,0.0775505
0.02561101,0.974389,0.0026737005,0.116464
0.002336283,0.99766374,0.0006960854,0.015793439
0.00019324204,0.99980676,0.00012670818,0.0017190336
0.005043471,0.99495655,0.0010765512,0.030632408
0.018578945,0.98142105,0.002785042,0.08967083
0.0010647575,0.9989352,0.00028826483,0.008064219
0.0017993867,0.9982006,0.00064298976,0.012527475
0.02130693,0.97869307,0.0026384592,0.100444324
0.004174444,0.9958255,0.0009285789,0.026108002
0.00014238717,0.9998576,0.00014014996,0.0012633529
0.029392226,0.97060776,0.0029778779,0.12964523
0.016349996,0.98365,0.0020996481,0.08137209
0.014228271,0.9857717,0.0017139092,0.07291874
0.013859942,0.9861401,0.0024204254,0.07064626
0.18560973,0.8143903,0.010957688,0.46883634
0.002575113,0.9974249,0.00033708662,0.017587163
0.08887181,0.91112816,0.0039699078,0.2959499
7.512864e-06,0.9999925,7.6545475e-06,8.849899e-05
0.002731381,0.9972686,0.0007376075,0.01811324
0.013025105,0.9869749,0.0018251538,0.06765513
0.05086376,0.94913626,0.003348291,0.19770241
0.055957373,0.9440426,0.005006656,0.21068941
0.007927324,0.9920727,0.0018217824,0.044421963
0.4714097,0.5285903,0.011825442,0.67968607
0.2732168,0.72678316,0.009091198,0.577341
5.1950865e-05,0.999948,3.239786e-05,0.0005320823
1.7895682e-05,0.9999821,2.2699212e-05,0.00019079875
0.0004914288,0.99950856,0.0001551453,0.004079974
3.7401984e-05,0.99996257,2.6531052e-05,0.0003921677
0.0667837,0.93321633,0.0055566877,0.23968205
0.0010859069,0.9989141,0.00039459206,0.008102379
0.0038571944,0.9961428,0.0011008363,0.024186485
