prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.711356e-05,0.9999829,3.416686e-05,0.00020492866
4.2612026e-08,0.99999994,8.522232e-08,7.737959e-07
1.0614861e-05,0.9999894,2.1196678e-05,0.00013217429
2.592727e-06,0.99999744,5.182815e-06,3.5902744e-05
0.00016435624,0.99983567,0.0003254823,0.0015964203
8.5516986e-05,0.99991447,0.00017009348,0.0008865391
1.940425e-05,0.99998057,3.8677787e-05,0.0002299574
0.00013808977,0.9998619,0.00027203484,0.001365372
0.00050898455,0.999491,0.0009932929,0.0043685613
7.215817e-06,0.9999928,1.4406424e-05,9.26319e-05
0.0033139903,0.99668604,0.00161585,0.02223002
3.4719838e-09,1.0,6.9439228e-09,6.292156e-08
1.1221889e-05,0.9999888,2.2397588e-05,0.00013909872
2.4231923e-07,0.99999976,4.845664e-07,3.9198703e-06
4.7843224e-07,0.9999995,9.565595e-07,7.4294458e-06
0.00015746275,0.9998425,0.00031118718,0.0015362476
1.4819594e-07,0.9999999,2.9636493e-07,2.4398735e-06
5.3478498e-06,0.99999464,1.0684688e-05,7.027097e-05
0.00040407537,0.99959594,0.0007927963,0.0035613764
0.0003951714,0.9996049,0.000770544,0.0034916697
2.642545e-05,0.99997354,5.2728166e-05,0.00030500963
0.0016115333,0.99838847,0.002222977,0.011973298
0.00015465837,0.9998453,0.00029668852,0.0015116697
1.5487541e-06,0.99999845,3.09654e-06,2.2259077e-05
5.527066e-06,0.99999446,1.1048375e-05,7.244308e-05
4.9680435e-05,0.99995035,9.80086e-05,0.0005419676
1.0279952e-05,0.99998975,2.0534158e-05,0.00012831044
1.3452096e-07,0.9999999,2.6901034e-07,2.237893e-06
3.3531533e-06,0.99999666,6.7032533e-06,4.559641e-05
4.317305e-05,0.99995685,8.5861204e-05,0.00047704467
4.197527e-05,0.99995804,8.3765466e-05,0.0004649956
0.012214443,0.9877856,0.0042119673,0.06594579
2.4352712e-06,0.99999756,4.86785e-06,3.391079e-05
8.819354e-09,1.0,1.7638458e-08,1.5688202e-07
0.00031681324,0.9996832,0.0006283807,0.0028693653
0.00012174044,0.9998782,0.00023951996,0.0012190769
3.827746e-05,0.9999617,7.618113e-05,0.00042762168
3.7219914e-07,0.99999964,7.4390806e-07,5.8577352e-06
1.7384164e-05,0.9999826,3.464484e-05,0.00020792396
1.0951762e-08,1.0,2.1903151e-08,1.9363858e-07
4.21297e-06,0.99999577,8.419937e-06,5.636731e-05
0.00010076963,0.9998992,0.00019968294,0.0010281263
4.917673e-07,0.9999995,9.834034e-07,7.6099855e-06
0.003214714,0.9967853,0.004504224,0.021662045
7.1107555e-05,0.9999289,0.00014029852,0.0007502666
3.3334134e-06,0.99999666,6.658291e-06,4.5367262e-05
5.036125e-06,0.999995,1.0053283e-05,6.6431836e-05
0.00044954362,0.99955046,0.0008577706,0.003914185
2.2576211e-07,0.99999976,4.5137878e-07,3.6836484e-06
2.350124e-06,0.9999977,4.695271e-06,3.2774657e-05
8.241004e-06,0.9999918,1.6441985e-05,0.0001046878
6.763247e-07,0.99999934,1.3523457e-06,1.0253993e-05
1.9625671e-05,0.9999804,3.921693e-05,0.00023231596
3.0873896e-05,0.9999691,6.155822e-05,0.00035150867
0.0005168777,0.99948305,0.0009175993,0.004428385
4.9278275e-05,0.99995077,9.809401e-05,0.0005379655
0.0003708019,0.9996292,0.0007194335,0.0032999984
0.00094080565,0.9990592,0.0014284607,0.007496609
3.9932016e-05,0.99996006,7.953094e-05,0.00044436904
1.1255188e-05,0.9999888,2.2455313e-05,0.00013944489
0.0016908942,0.9983091,0.002088198,0.012481613
9.701433e-05,0.99990296,0.00019291806,0.0009934973
3.090958e-06,0.9999969,6.1746405e-06,4.230453e-05
1.2490074e-06,0.99999875,2.4974293e-06,1.8219696e-05
2.7871414e-07,0.9999997,5.5733153e-07,4.494853e-06
0.0003207658,0.9996792,0.00059531187,0.0029012272
3.0252955e-05,0.9999697,6.0067134e-05,0.00034507844
1.670655e-08,1.0,3.341221e-08,2.913348e-07
3.7374127e-06,0.99999624,7.469603e-06,5.045198e-05
0.00011165031,0.9998884,0.00021998669,0.0011275971
1.8166948e-07,0.9999998,3.6330786e-07,2.9887854e-06
1.3179177e-05,0.9999868,2.6327132e-05,0.00016125527
5.185805e-05,0.99994814,0.00010310302,0.0005635281
3.8623813e-05,0.9999613,7.686789e-05,0.000431154
0.00018344702,0.99981654,0.00034168255,0.0017617382
0.00028778863,0.9997122,0.0005657184,0.0026341423
1.846847e-08,1.0,3.693629e-08,3.2087982e-07
3.7858605e-05,0.99996215,7.557285e-05,0.00042330136
2.318997e-08,1.0,4.6379057e-08,3.993549e-07
0.00017135826,0.9998287,0.00032977076,0.0016572558
0.0009262278,0.9990738,0.0013287903,0.007394894
7.6341275e-06,0.9999924,1.5249427e-05,9.75714e-05
0.00014334606,0.99985665,0.00028476096,0.0014119771
1.9226029e-05,0.99998075,3.8296377e-05,0.00022802228
1.548219e-06,0.99999845,3.0952613e-06,2.2252452e-05
1.3715487e-07,0.9999999,2.7428524e-07,2.2768995e-06
3.4351447e-06,0.99999654,6.8621493e-06,4.6666184e-05
1.2562506e-06,0.99999875,2.509754e-06,1.831089e-05
4.2972864e-05,0.999957,8.5645006e-05,0.00047505368
0.0017921382,0.9982078,0.0023497785,0.013124678
0.000708711,0.99929124,0.001396339,0.0058481144
2.4603635e-06,0.99999756,4.908106e-06,3.4209897e-05
0.00012125014,0.99987876,0.00024101067,0.0012146104
8.1955165e-10,1.0,1.6390995e-09,1.5032144e-08
8.771145e-05,0.99991226,0.00017442969,0.00090707705
1.3287878e-05,0.9999867,2.6550977e-05,0.00016248679
1.2552205e-05,0.9999875,2.5071919e-05,0.00015416625
6.038343e-07,0.9999994,1.2073409e-06,9.233015e-06
6.4382317e-07,0.99999934,1.2872929e-06,9.823969e-06
0.00075889565,0.9992411,0.0011198503,0.0062102256
1.6583092e-05,0.99998343,3.306895e-05,0.00019909214
9.922495e-06,0.9999901,1.9827721e-05,0.00012419849
1.234335e-05,0.9999877,2.4601772e-05,0.00015177789
0.00048181743,0.99951816,0.0007269552,0.0041618133
1.3258321e-07,0.9999999,2.6515158e-07,2.2091635e-06
4.3400573e-06,0.99999565,8.671312e-06,5.793053e-05
2.397487e-07,0.99999976,4.7946025e-07,3.8832723e-06
4.1135652e-05,0.9999589,8.1664446e-05,0.0004565303
5.5636727e-05,0.9999443,0.00011068103,0.00060071365
2.9832503e-05,0.9999702,5.9609054e-05,0.00034064395
2.1809961e-05,0.9999782,4.3474913e-05,0.0002558945
6.4165624e-06,0.99999356,1.2822149e-05,8.314774e-05
1.5076038e-06,0.9999985,3.012979e-06,2.168956e-05
0.00025239776,0.9997476,0.00049954944,0.002343374
0.0011414308,0.9988586,0.0015345081,0.008874501
7.542419e-06,0.9999925,1.5077678e-05,9.6462754e-05
0.0007264485,0.99927354,0.0013948638,0.00597648
2.5213776e-05,0.9999748,5.023995e-05,0.00029216893
3.969563e-06,0.99999607,7.923596e-06,5.3292788e-05
0.00038169808,0.9996183,0.0007530851,0.0033859252
9.928287e-05,0.9999007,0.00019650473,0.00101443
0.00025107534,0.99974895,0.0004969402,0.002332367
0.00066506787,0.999335,0.0012839953,0.0055301627
0.00018362125,0.9998164,0.00035010048,0.0017631821
9.101016e-05,0.999909,0.00017920353,0.0009378098
2.1342392e-05,0.99997866,4.2658026e-05,0.00025086172
1.3419296e-06,0.9999986,2.6832702e-06,1.9505713e-05
2.8542348e-09,1.0,5.7083756e-09,5.1860283e-08
4.223426e-06,0.99999577,8.444907e-06,5.6486253e-05
5.654506e-05,0.9999435,0.00010938142,0.00060953107
0.0012910482,0.9987089,0.00240595,0.009878694
0.00012190727,0.99987817,0.00023904625,0.0012204732
0.00010064707,0.9998993,0.00019864755,0.0010270018
1.0205063e-05,0.9999898,2.0343492e-05,0.00012746532
6.044801e-06,0.999994,1.208008e-05,7.864628e-05
1.1470247e-05,0.99998856,2.2901666e-05,0.00014191674
0.0010643025,0.9989357,0.0017044055,0.008349339
0.00011890779,0.9998811,0.00023528993,0.0011934831
2.3721421e-07,0.99999976,4.7439843e-07,3.8471608e-06
0.0013081741,0.99869186,0.0019059802,0.009992406
1.7358724e-06,0.9999983,3.4705959e-06,2.4743173e-05
1.0751166e-05,0.9999893,2.1465808e-05,0.00013371746
4.9406663e-06,0.99999505,9.875078e-06,6.5302294e-05
1.7079916e-05,0.9999829,3.4055443e-05,0.000204593
1.3571474e-06,0.9999986,2.7134215e-06,1.9696174e-05
4.876399e-06,0.9999951,9.748756e-06,6.452132e-05
2.0922845e-07,0.99999976,4.1843603e-07,3.4465502e-06
2.7177672e-05,0.99997276,5.4212094e-05,0.00031295093
7.483621e-05,0.9999252,0.00014844515,0.0007857506
3.0253625e-06,0.99999696,6.0419625e-06,4.1477608e-05
1.799839e-05,0.999982,3.5962927e-05,0.00021462698
3.817226e-05,0.99996185,7.597474e-05,0.000426478
2.1811625e-06,0.9999978,4.361447e-06,3.0628267e-05
0.0001155178,0.9998844,0.00022733593,0.0011628511
2.063383e-05,0.9999794,4.119281e-05,0.00024322268
5.0040788e-05,0.99995,9.929249e-05,0.0005455346
1.9357335e-06,0.9999981,3.8677604e-06,2.7361993e-05
3.7000806e-05,0.999963,7.3752526e-05,0.00041458113
7.376817e-07,0.9999993,1.4750736e-06,1.11212075e-05
3.0220783e-06,0.99999696,6.040067e-06,4.1439154e-05
1.6158572e-05,0.99998385,3.213116e-05,0.00019442123
1.866531e-05,0.99998134,3.7202295e-05,0.00022188974
0.00014409657,0.99985594,0.00028008682,0.001418582
4.5714015e-07,0.9999995,9.1408214e-07,7.140403e-06
3.7364775e-06,0.99999624,7.4645754e-06,5.044123e-05
1.7607055e-05,0.99998236,3.4984943e-05,0.00021038097
1.7607055e-05,0.99998236,3.4984943e-05,0.00021038097
9.160824e-06,0.9999909,1.8253731e-05,0.0001153803
6.4099896e-07,0.99999934,1.2817864e-06,9.786526e-06
8.607356e-06,0.9999914,1.7191875e-05,0.00010895971
8.3299824e-07,0.99999917,1.6655149e-06,1.2485029e-05
1.9051798e-07,0.9999998,3.8097437e-07,3.1170512e-06
0.009447554,0.9905524,0.0055417763,0.053447284
5.667775e-06,0.99999434,1.131425e-05,7.41232e-05
0.00036630026,0.99963367,0.00066670036,0.0032644416
3.9304963e-05,0.9999607,7.838558e-05,0.00043798453
2.7424021e-05,0.99997264,5.4764707e-05,0.0003154126
0.001154068,0.99884593,0.0015740057,0.008960038
0.00018020823,0.99981976,0.0003564763,0.0017338649
0.0012022193,0.9987978,0.0019125822,0.009284717
2.020489e-06,0.999998,4.040152e-06,2.850958e-05
0.0004446721,0.99955535,0.0008652097,0.003876598
2.2231236e-06,0.9999978,4.4410895e-06,3.11329e-05
9.984448e-06,0.99999,1.988028e-05,0.00012496929
0.00019508335,0.9998049,0.000383943,0.0018614752
0.00013899937,0.999861,0.00027405814,0.0013734375
6.522793e-06,0.9999935,1.30114395e-05,8.43704e-05
5.120204e-07,0.99999946,1.0237662e-06,7.943103e-06
0.00018368359,0.9998163,0.00034848813,0.0017637752
3.6318675e-06,0.99999636,7.2512594e-06,4.9117803e-05
3.9555813e-05,0.9999605,7.861336e-05,0.0004405159
3.2847252e-06,0.9999967,6.566759e-06,4.4741955e-05
0.0013632353,0.9986368,0.0012872432,0.010356761
0.00039056118,0.9996094,0.00074272644,0.0034555981
2.8971068e-05,0.9999711,5.7645902e-05,0.0003316227
3.03438e-05,0.99996966,6.062402e-05,0.00034599236
0.0009918652,0.9990081,0.0017504158,0.007851042
0.00020968306,0.9997903,0.0004137738,0.0019856545
0.00032226206,0.9996778,0.0004996879,0.0029131947
1.3951335e-06,0.9999986,2.7891508e-06,2.0170857e-05
0.0010965046,0.9989035,0.0012358297,0.008569242
2.454323e-05,0.99997544,4.877926e-05,0.00028507502
6.62406e-05,0.9999337,0.00013201016,0.00070364965
0.00086452777,0.99913543,0.0015217942,0.0069619785
8.4100655e-05,0.9999159,0.00015763454,0.00087324675
8.513287e-05,0.9999149,0.00016582823,0.00088290725
1.2729486e-06,0.99999875,2.543878e-06,1.8520963e-05
0.00022493419,0.99977505,0.00040273962,0.002114293
1.5661055e-05,0.9999844,3.1281714e-05,0.00018888543
0.00010121285,0.99989885,0.00020059188,0.0010321186
7.5832813e-06,0.99999243,1.5143504e-05,9.6963355e-05
2.2781254e-05,0.99997723,4.5410314e-05,0.00026628058
3.4109829e-07,0.99999964,6.8199904e-07,5.4270986e-06
2.1745102e-06,0.99999785,4.345251e-06,3.0488589e-05
7.6251176e-06,0.9999924,1.5234936e-05,9.7474236e-05
7.444272e-05,0.99992555,0.00014773544,0.0007820473
1.6737227e-06,0.99999833,3.3445444e-06,2.392024e-05
1.7100587e-06,0.9999983,3.4160662e-06,2.4426401e-05
8.144087e-07,0.99999917,1.6285167e-06,1.224319e-05
0.0003689211,0.99963105,0.00068846374,0.0032851694
1.7048902e-05,0.99998295,3.394174e-05,0.00020422392
0.06458132,0.9354187,0.007785237,0.23939134
0.0003179025,0.9996821,0.000549397,0.0028781232
3.7779817e-05,0.9999622,7.4868934e-05,0.00042251826
2.7578772e-06,0.99999726,5.5099567e-06,3.803555e-05
3.6947758e-06,0.9999963,7.3843544e-06,4.9901933e-05
0.00011915513,0.99988085,0.00023155325,0.0011957092
2.2932294e-07,0.99999976,4.5856652e-07,3.7345503e-06
3.1266944e-07,0.9999997,6.252541e-07,4.97138e-06
0.00012919444,0.9998708,0.00025605116,0.0012860363
1.0256916e-05,0.99998975,2.0471785e-05,0.00012806886
5.354696e-05,0.9999465,0.000106789594,0.0005801452
6.480473e-05,0.99993515,0.00012889363,0.0006898231
1.4972082e-07,0.9999998,2.993361e-07,2.5219206e-06
0.00013793705,0.999862,0.00025582316,0.0013640481
2.4730182e-06,0.99999756,4.940293e-06,3.4360648e-05
2.999791e-07,0.9999997,5.9990225e-07,4.7937383e-06
0.0002125681,0.9997874,0.0004184379,0.0020101059
8.705379e-05,0.999913,0.00017236511,0.0009008735
1.3732652e-05,0.9999863,2.7409373e-05,0.0001674461
2.2184292e-06,0.9999978,4.433426e-06,3.107648e-05
7.190814e-05,0.9999281,0.000140123,0.000757883
5.841351e-07,0.9999994,1.167798e-06,8.9703e-06
0.0077446364,0.9922554,0.001755694,0.045359313
9.3650604e-05,0.9999063,0.00018644075,0.0009623815
0.00071132684,0.9992887,0.0013318702,0.005867025
6.988126e-05,0.9999301,0.00013858933,0.0007385775
4.588231e-06,0.9999954,9.171469e-06,6.0978167e-05
5.608712e-06,0.9999944,1.1190448e-05,7.340883e-05
0.00023543228,0.9997646,0.00044905752,0.0022021628
1.7268903e-06,0.9999983,3.4488787e-06,2.4632995e-05
2.6062853e-06,0.9999974,5.2086807e-06,3.6123154e-05
2.3028122e-06,0.9999977,4.600669e-06,3.2208278e-05
8.896716e-05,0.99991107,0.00017718911,0.0009187345
8.008961e-06,0.999992,1.599444e-05,0.000101961756
0.00012737229,0.9998726,0.00025144382,0.0012696822
2.619385e-06,0.9999974,5.236732e-06,3.6278452e-05
8.224498e-06,0.9999918,1.643537e-05,0.00010451106
2.900056e-07,0.9999997,5.7994777e-07,4.653752e-06
0.0003107367,0.9996892,0.00057157455,0.0028204054
0.00037065722,0.9996293,0.00073026854,0.0032988808
3.9666716e-07,0.9999996,7.9305283e-07,6.254297e-06
6.0417147e-05,0.9999396,0.00011979067,0.00064727425
3.8127808e-05,0.9999619,7.60555e-05,0.00042601055
3.1204963e-06,0.9999969,6.236822e-06,4.2649604e-05
1.3008747e-06,0.9999987,2.6005534e-06,1.893141e-05
2.4061506e-05,0.9999759,4.763003e-05,0.00027996162
2.9771968e-06,0.999997,5.95198e-06,4.085367e-05
2.2855993e-05,0.9999772,4.442555e-05,0.00026706426
7.35585e-08,0.99999994,1.4710135e-07,1.2584404e-06
2.7056528e-06,0.9999973,5.408211e-06,3.7359147e-05
1.3163167e-06,0.9999987,2.631622e-06,1.9125155e-05
6.4897074e-05,0.9999351,0.00012880086,0.0006906809
0.0033533168,0.99664664,0.001877576,0.022454266
0.0020893107,0.9979106,0.003591838,0.014980158
0.00027123193,0.9997288,0.00051278353,0.0024986565
1.2525556e-05,0.99998754,2.497229e-05,0.00015383252
1.172026e-07,0.9999999,2.3436084e-07,1.9800918e-06
1.7722259e-06,0.9999982,3.543829e-06,2.5248239e-05
0.0008539518,0.99914604,0.0016053898,0.0068872934
0.00019711474,0.9998029,0.0003894548,0.0018788117
1.01533e-05,0.99998987,2.0261361e-05,0.00012686245
1.1653562e-05,0.9999884,2.3276574e-05,0.00014399612
7.702306e-06,0.9999923,1.538993e-05,9.836586e-05
0.00025527383,0.9997447,0.00047642394,0.0023671687
5.528302e-07,0.99999946,1.1053666e-06,8.491827e-06
2.7610378e-05,0.99997234,5.485297e-05,0.0003174811
1.7867437e-07,0.9999998,3.5733302e-07,2.9452726e-06
1.9417168e-08,1.0,3.8832763e-08,3.367265e-07
5.7072466e-05,0.9999429,0.00011334976,0.00061475544
6.1761225e-06,0.99999386,1.2335097e-05,8.0210746e-05
0.0014311693,0.99856883,0.0017176807,0.010803238
2.3841535e-06,0.9999976,4.767328e-06,3.3241045e-05
6.368634e-05,0.99993634,0.00012674455,0.0006789539
4.0402842e-08,0.99999994,8.079914e-08,7.385024e-07
1.04223055e-07,0.9999999,2.0842656e-07,1.7852266e-06
1.8761464e-05,0.9999812,3.7416838e-05,0.00022295956
6.9472115e-08,0.99999994,1.3893951e-07,1.1953251e-06
1.9542667e-06,0.99999803,3.9066404e-06,2.7646782e-05
1.8200336e-07,0.9999998,3.6391506e-07,2.993633e-06
0.00015176591,0.99984825,0.00028150482,0.0014862355
0.0004391908,0.9995608,0.00075539085,0.0038343184
0.0001238693,0.9998761,0.00024333727,0.0012382636
2.479547e-06,0.9999975,4.956456e-06,3.4498004e-05
2.2749034e-06,0.99999774,4.545908e-06,3.181412e-05
3.141006e-05,0.9999686,6.262608e-05,0.00035707268
5.3600097e-08,0.9999999,1.0719613e-07,1.0073977e-06
9.369833e-06,0.99999064,1.8719558e-05,0.00011783195
5.30508e-06,0.9999947,1.05981035e-05,6.973479e-05
7.704984e-08,0.99999994,1.540971e-07,1.3121872e-06
0.0001009677,0.999899,0.00020082254,0.0010299297
0.000478943,0.99952114,0.0008339897,0.004139745
9.4744704e-05,0.9999053,0.00018757115,0.000972443
9.5159514e-05,0.9999049,0.00018681472,0.00097628735
3.2122512e-05,0.9999679,6.411999e-05,0.0003644544
0.00026277336,0.99973726,0.00047957324,0.002429054
0.00011219886,0.99988776,0.00022312319,0.0011326947
2.326231e-06,0.9999977,4.6501477e-06,3.2488748e-05
0.005687728,0.9943123,0.005251772,0.03507389
5.2119117e-06,0.9999948,1.0411115e-05,6.8576235e-05
8.203724e-06,0.99999183,1.6390604e-05,0.00010422898
1.4286765e-05,0.99998575,2.8536751e-05,0.0001736211
0.00035418457,0.9996458,0.00053666806,0.0031683394
2.8002452e-07,0.9999997,5.60012e-07,4.5133165e-06
0.00093291095,0.9990671,0.0012618088,0.0074415337
2.4374826e-06,0.99999756,4.864239e-06,3.3937158e-05
7.1652554e-05,0.9999283,0.00014266417,0.000755521
1.6529082e-05,0.99998343,3.2976553e-05,0.0001985516
0.00017160448,0.99982834,0.00032774935,0.0016595023
0.00014357682,0.9998565,0.00027360255,0.0014139675
0.00075626065,0.99924374,0.0012667056,0.006191307
0.00088295457,0.999117,0.0017053777,0.007091729
6.8224175e-08,0.99999994,1.3643968e-07,1.1760037e-06
2.3216162e-06,0.9999977,4.641703e-06,3.24335e-05
2.8390064e-05,0.99997157,5.5139397e-05,0.00032564998
8.0157704e-05,0.99991983,0.00015938097,0.0008361636
0.00015925107,0.99984074,0.00029919087,0.001551896
0.00016019767,0.9998398,0.00031566253,0.0015601782
5.799857e-09,1.0,1.1599619e-08,1.04184366e-07
1.2159657e-05,0.99998784,2.4279565e-05,0.00014976482
0.00084268604,0.99915725,0.0016282139,0.0068076886
5.32663e-06,0.9999947,1.06449415e-05,6.9974965e-05
1.6901051e-05,0.9999831,3.371032e-05,0.0002026286
5.9228705e-07,0.9999994,1.1843356e-06,9.079096e-06
6.2234056e-07,0.9999994,1.2445522e-06,9.479235e-06
1.45922695e-05,0.99998546,2.9095077e-05,0.00017701864
2.5089744e-07,0.99999976,5.0155944e-07,4.0418076e-06
2.0113986e-05,0.99997985,4.0110805e-05,0.00023765072
4.796285e-05,0.9999521,9.5712305e-05,0.00052490557
4.214605e-06,0.99999577,8.4249e-06,5.638591e-05
5.423132e-08,0.9999999,1.0845496e-07,1.0173221e-06
0.00017362283,0.99982643,0.00032585755,0.0016768787
1.0028886e-05,0.99999,2.0036812e-05,0.00012543643
5.817509e-05,0.9999418,0.0001159458,0.00062548905
2.9064424e-05,0.999971,5.780565e-05,0.00033262392
7.4408513e-06,0.99999255,1.48666895e-05,9.530604e-05
0.00040004824,0.9996,0.0007944419,0.0035298641
9.737278e-05,0.9999026,0.00019406415,0.000996808
2.7309197e-05,0.9999727,5.4385193e-05,0.00031426144
9.183391e-06,0.9999908,1.8330276e-05,0.00011567909
0.00074219675,0.9992578,0.0014006243,0.006090104
0.0006921859,0.9993078,0.0013223378,0.0057280455
1.9855885e-05,0.9999801,3.914906e-05,0.00023487762
5.7716858e-05,0.99994224,0.00011484476,0.0006210595
0.00047655843,0.99952346,0.0006717033,0.004121573
2.8437345e-05,0.9999715,5.6749745e-05,0.0003261573
3.4980236e-05,0.999965,6.983696e-05,0.0003939
4.8310285e-05,0.99995166,9.627405e-05,0.00052842934
0.00070837064,0.9992916,0.0013436596,0.005845629
4.8657108e-05,0.99995136,9.710498e-05,0.00053182594
1.19364595e-05,0.9999881,2.3841301e-05,0.00014722152
2.2872937e-06,0.99999774,4.572757e-06,3.196269e-05
1.2597649e-06,0.99999875,2.5188826e-06,1.8355122e-05
3.6211468e-06,0.99999636,7.2376215e-06,4.899422e-05
6.3781317e-06,0.9999936,1.2710567e-05,8.266695e-05
0.00011453663,0.9998855,0.00022443628,0.00115386
0.0025276446,0.99747235,0.00074742036,0.017640945
1.659936e-06,0.99999833,3.3180647e-06,2.37506e-05
5.514492e-07,0.99999946,1.1027984e-06,8.473309e-06
3.573497e-07,0.99999964,7.1454957e-07,5.6524614e-06
4.9093813e-07,0.9999995,9.814959e-07,7.5987705e-06
0.00012091308,0.99987906,0.00023320074,0.0012116096
1.7615653e-06,0.9999982,3.522339e-06,2.5117686e-05
9.937083e-05,0.99990064,0.00019734957,0.0010152124
1.397997e-05,0.99998605,2.7893988e-05,0.00017020389
7.7578915e-07,0.9999992,1.5513325e-06,1.1679801e-05
0.0001545612,0.99984545,0.0002982096,0.0015107951
4.924997e-07,0.9999995,9.848272e-07,7.6198903e-06
0.0001889764,0.999811,0.00037026565,0.001809241
8.695722e-05,0.99991304,0.00017160331,0.0009000076
0.00016556568,0.9998345,0.00023555866,0.0016069368
0.00011654749,0.9998835,0.00023015842,0.0011721057
3.066329e-08,0.99999994,6.13246e-08,5.814307e-07
0.00013907213,0.9998609,0.00027431143,0.00137413
6.948808e-06,0.9999931,1.3875289e-05,8.94347e-05
7.197178e-07,0.9999993,1.4392282e-06,1.08853055e-05
5.4264324e-06,0.9999946,1.0845413e-05,7.120533e-05
0.00034626012,0.99965376,0.0006715565,0.003105285
1.450536e-07,0.9999999,2.900839e-07,2.3935766e-06
1.2452512e-06,0.99999875,2.489824e-06,1.8172388e-05
7.5055203e-07,0.9999992,1.5006177e-06,1.13495535e-05
8.088838e-05,0.9999191,0.00016008916,0.00084303616
2.9239945e-06,0.9999971,5.844958e-06,4.016982e-05
5.383517e-05,0.9999461,0.000106924876,0.00058304844
1.1785865e-08,1.0,2.3571328e-08,2.0792628e-07
0.001259449,0.99874055,0.0023632469,0.009668086
0.0007928138,0.9992072,0.0014390944,0.0064531057
0.00046689753,0.9995331,0.0007608698,0.0040475884
1.8797427e-05,0.9999812,3.7546662e-05,0.00022331496
0.00023808678,0.9997619,0.00046224415,0.0022244104
6.866728e-05,0.99993134,0.00013675625,0.0007269131
3.525382e-05,0.9999648,7.034158e-05,0.00039667092
0.00060021615,0.9993998,0.0010287531,0.005052564
4.677187e-05,0.99995327,9.17057e-05,0.0005130452
3.888249e-07,0.9999996,7.7743493e-07,6.1464675e-06
1.3454112e-06,0.9999986,2.6898674e-06,1.9549301e-05
6.5864464e-05,0.99993414,0.00013121049,0.0006999882
