prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.000059e-06,0.999995,9.9901945e-06,6.602781e-05
3.0683437e-05,0.9999693,6.1144e-05,0.0003495417
0.0018923859,0.9981076,0.0020149476,0.013755688
0.00044696624,0.999553,0.00082139164,0.0038943281
3.7191017e-05,0.9999628,7.3980045e-05,0.0004165103
4.5728335e-05,0.9999543,9.08478e-05,0.0005026595
9.3203744e-07,0.99999905,1.8629092e-06,1.38858995e-05
0.0012666831,0.9987333,0.0022096108,0.009716396
3.920993e-06,0.99999607,7.831927e-06,5.2737003e-05
8.756694e-07,0.9999991,1.7504836e-06,1.3098206e-05
4.4986007e-10,1.0,8.997162e-10,8.266933e-09
0.00056115456,0.9994388,0.0011006042,0.004761541
0.00080949214,0.99919045,0.001581407,0.0065720705
8.696453e-05,0.99991304,0.00017039472,0.00090006867
5.019109e-07,0.9999995,1.0034212e-06,7.747074e-06
0.0019214987,0.9980785,0.0030052513,0.013937919
0.00025422714,0.9997457,0.0002389663,0.0023585407
6.0976065e-05,0.999939,0.000121704994,0.0006527382
5.1058865e-05,0.9999489,0.0001004457,0.00055566075
9.834045e-05,0.9999016,0.0001942895,0.0010057872
0.00018170972,0.9998183,0.0003600469,0.0017467324
0.00034709251,0.9996529,0.00057619123,0.0031119185
8.8498266e-05,0.9999115,0.00017546171,0.0009144115
1.1756585e-05,0.99998826,2.3459914e-05,0.00014518217
3.0053105e-05,0.99996996,5.9889317e-05,0.0003429596
0.0003166525,0.9996834,0.00061755796,0.0028680526
0.0020028807,0.9979971,0.0030883788,0.014445114
1.0417158e-05,0.9999896,2.07992e-05,0.00012986737
0.00014078409,0.9998592,0.0002628638,0.0013892794
1.367816e-05,0.99998635,2.72533e-05,0.00016683081
1.7476419e-05,0.9999825,3.485773e-05,0.0002089618
0.0009296217,0.99907035,0.001470611,0.007418652
0.0002302713,0.9997697,0.00045415276,0.0021590865
3.8681937e-06,0.9999961,7.728983e-06,5.2072533e-05
3.254555e-05,0.99996746,6.4889e-05,0.00036882254
0.00026283984,0.99973714,0.0005084326,0.0024296546
1.6448901e-05,0.99998355,3.2550255e-05,0.00019762953
8.202449e-05,0.999918,0.00016240183,0.00085372943
7.4861755e-06,0.99999255,1.4950218e-05,9.579579e-05
1.4500428e-05,0.99998546,2.8863928e-05,0.00017608752
3.9012575e-05,0.999961,7.7525336e-05,0.00043501178
5.475145e-06,0.9999945,1.0941091e-05,7.18066e-05
1.7282075e-05,0.9999827,3.4490102e-05,0.00020678768
0.0013356542,0.9986644,0.0025021886,0.010174524
7.6216675e-05,0.99992377,0.00015109075,0.00079890265
1.2727414e-06,0.99999875,2.5440065e-06,1.8518358e-05
1.2698399e-06,0.99999875,2.5373508e-06,1.848187e-05
3.3459575e-05,0.9999665,6.581705e-05,0.00037829395
7.4445445e-05,0.99992555,0.00014576092,0.00078207045
0.0011366956,0.9988633,0.0019295468,0.008842439
8.342103e-06,0.99999166,1.6652635e-05,0.000105888794
1.0139951e-05,0.99998987,2.0158324e-05,0.00012672231
4.20949e-07,0.9999996,8.416327e-07,6.587198e-06
0.00034235808,0.99965763,0.0006592574,0.0030741992
3.4690685e-05,0.99996525,6.8371664e-05,0.0003909789
0.00033841422,0.99966156,0.0006667679,0.0030427172
3.8952232e-05,0.9999611,7.7716315e-05,0.0004343999
3.2195814e-05,0.99996775,6.418612e-05,0.0003652586
0.0005140038,0.999486,0.0010074483,0.0044065234
0.00056559185,0.9994344,0.0010246877,0.0047947094
0.00011037258,0.9998897,0.00021440398,0.0011159884
8.419236e-06,0.99999154,1.6751068e-05,0.00010683253
4.6431294e-05,0.99995357,9.210072e-05,0.0005096909
0.0003835484,0.99961644,0.0007242002,0.0034004813
0.00011537582,0.99988467,0.00022476421,0.0011614674
1.9162931e-05,0.9999808,3.818384e-05,0.00022734048
2.5801635e-05,0.99997425,5.1332117e-05,0.00029833504
0.00015548823,0.9998445,0.00030798314,0.0015189535
4.7844096e-05,0.9999522,9.526303e-05,0.0005237239
0.003250991,0.996749,0.004608953,0.021869978
9.869324e-05,0.9999013,0.00019586018,0.001008987
3.2531607e-05,0.99996746,6.492694e-05,0.0003686924
0.0013219793,0.998678,0.0024565135,0.010083993
0.000425007,0.999575,0.00068955426,0.0037243823
0.00013797272,0.9998621,0.00027087552,0.0013642699
7.63255e-07,0.9999992,1.5259885e-06,1.1515886e-05
4.5241515e-05,0.99995476,9.018121e-05,0.00049780216
0.00018997691,0.99981,0.00037599247,0.0018178293
6.861795e-06,0.99999315,1.3705063e-05,8.842812e-05
0.0007849205,0.99921507,0.0012469015,0.0063967407
4.389823e-06,0.9999956,8.772237e-06,5.8554575e-05
9.49521e-05,0.99990505,0.00016765768,0.00097439514
3.9684614e-06,0.99999607,7.925516e-06,5.328019e-05
5.1088075e-05,0.99994886,0.00010186602,0.0005559798
1.105207e-06,0.99999887,2.2093827e-06,1.6280976e-05
1.7779854e-06,0.9999982,3.5540775e-06,2.5318745e-05
6.2841915e-05,0.9999372,0.00012470104,0.0006707998
0.0005743138,0.99942565,0.00089364074,0.0048598973
6.162644e-05,0.99993837,0.00012277022,0.0006590518
0.0005325811,0.9994675,0.0009450904,0.004546833
5.7489713e-05,0.99994254,0.000114287286,0.00061877136
0.00016419997,0.9998358,0.00032426248,0.0015950957
1.2379057e-07,0.9999999,2.475275e-07,2.0784414e-06
0.0007485077,0.9992515,0.0014237291,0.006135556
0.00026983445,0.99973017,0.00053226255,0.0024872029
5.225983e-05,0.9999477,0.00010355655,0.00056750636
3.9142844e-05,0.9999609,7.808053e-05,0.00043632297
6.049376e-07,0.9999994,1.2094913e-06,9.24771e-06
0.0010021201,0.99899787,0.0014918317,0.007921899
2.1932603e-06,0.9999978,4.3836685e-06,3.077384e-05
0.00014574331,0.9998542,0.00028857094,0.0014332198
0.001365714,0.99863434,0.002222198,0.010373075
2.565541e-06,0.99999744,5.1270085e-06,3.55801e-05
0.00021665305,0.9997834,0.00042411825,0.0020445178
0.0003377786,0.9996622,0.00062949414,0.0030376173
3.9301497e-07,0.9999996,7.857557e-07,6.2040995e-06
0.00032691436,0.9996731,0.0006305251,0.0029505617
3.5866906e-05,0.9999641,7.132776e-05,0.00040299408
0.00021228602,0.9997877,0.00041633594,0.0020077045
3.3309407e-05,0.9999667,6.6413886e-05,0.00037671748
1.634759e-07,0.9999998,3.269074e-07,2.7236804e-06
7.0326714e-06,0.99999297,1.4054331e-05,9.046559e-05
2.7167007e-05,0.9999729,5.40564e-05,0.00031273026
0.00024390139,0.9997561,0.00042839473,0.0022728164
3.1254638e-06,0.9999969,6.242618e-06,4.270761e-05
2.7040603e-06,0.9999973,5.402345e-06,3.7340324e-05
0.0009440711,0.9990559,0.0013612454,0.0075193695
0.00075846416,0.99924153,0.0013245196,0.0062071406
2.1129033e-05,0.9999789,4.1905278e-05,0.00024854095
1.29304435e-05,0.9999871,2.5801786e-05,0.00015840863
0.00014514473,0.99985486,0.00028678836,0.001427874
2.3384933e-07,0.99999976,4.6762787e-07,3.7991758e-06
0.0013512531,0.9986487,0.002417363,0.010277728
0.0024792452,0.99752074,0.004532566,0.017351147
8.2994695e-05,0.99991703,0.00016466784,0.00086283527
0.0010769012,0.9989231,0.001803856,0.008435472
1.0889749e-05,0.99998915,2.1734168e-05,0.00013528267
4.3883312e-05,0.99995613,8.675887e-05,0.00048418218
3.6930794e-09,1.0,7.3860735e-09,6.686828e-08
5.1007228e-05,0.999949,0.0001010296,0.00055514247
0.00028499495,0.99971503,0.0005622389,0.0026113442
0.00017285936,0.9998272,0.00033580262,0.0016702552
3.4339413e-05,0.99996567,6.843105e-05,0.00038730397
0.00052053796,0.9994794,0.00092487136,0.0044560456
2.5450506e-06,0.99999744,5.0860135e-06,3.533673e-05
2.3474638e-06,0.9999977,4.693091e-06,3.2742835e-05
0.00022859202,0.9997715,0.00044897624,0.0021449055
6.3826596e-06,0.9999936,1.2749538e-05,8.2716586e-05
1.1000734e-05,0.99998903,2.1927846e-05,0.00013655862
0.00015130706,0.9998487,0.0002905296,0.0014821822
9.272634e-06,0.99999076,1.8508408e-05,0.000116684074
5.598267e-07,0.99999946,1.1195273e-06,8.585593e-06
9.061703e-09,1.0,1.8122849e-08,1.6107708e-07
1.8217876e-05,0.99998176,3.632224e-05,0.00021704249
5.7410594e-05,0.99994254,0.00011397872,0.0006180779
1.4129135e-05,0.99998593,2.818502e-05,0.00017184048
0.0026718357,0.9973282,0.0034382907,0.018498795
2.2967171e-05,0.999977,4.5841192e-05,0.0002683197
1.2976365e-05,0.99998707,2.590099e-05,0.00015893913
7.0345224e-05,0.99992967,0.00013971425,0.00074296875
9.889245e-07,0.999999,1.9771794e-06,1.467684e-05
4.8817274e-05,0.9999512,9.705043e-05,0.0005334349
6.9796615e-06,0.999993,1.3929835e-05,8.982983e-05
8.420285e-06,0.9999916,1.679533e-05,0.00010678413
0.0011423345,0.9988577,0.0021823316,0.008880612
6.253813e-05,0.9999375,0.00012456274,0.00066786574
0.00014137624,0.9998586,0.0002750258,0.0013945333
5.3424756e-05,0.9999466,0.00010477097,0.0005789463
7.598995e-06,0.99999243,1.51731665e-05,9.7132885e-05
4.7261983e-05,0.99995273,9.28939e-05,0.0005179755
0.00018054714,0.9998194,0.00035802234,0.0017368052
4.3727664e-06,0.99999565,8.736204e-06,5.830158e-05
0.00025623868,0.99974376,0.00047951686,0.002375138
9.848771e-06,0.99999017,1.9650417e-05,0.00012336297
0.0005899009,0.99941015,0.00094952254,0.0049759047
3.589059e-05,0.9999641,7.1471906e-05,0.0004032128
1.3879511e-06,0.9999986,2.775184e-06,2.0081185e-05
0.00040835436,0.99959165,0.0007817554,0.0035948004
8.659535e-05,0.9999134,0.00017190228,0.00089662755
2.4007355e-05,0.999976,4.79023e-05,0.00027938024
6.236331e-05,0.9999376,0.00012381322,0.000666229
3.7543525e-06,0.99999624,7.4926047e-06,5.0646704e-05
0.00021790386,0.99978215,0.000426975,0.0020550683
5.5678865e-05,0.9999443,0.00011027405,0.0006010843
0.00031437477,0.99968565,0.0005840785,0.0028497044
2.5918895e-05,0.9999741,5.15998e-05,0.00029963517
3.4939942e-06,0.9999965,6.9763496e-06,4.740685e-05
5.4981196e-05,0.99994504,0.00010911676,0.0005942281
1.254901e-06,0.99999875,2.5078111e-06,1.8293902e-05
0.0009107061,0.9990893,0.0013442143,0.0072863926
9.651843e-06,0.99999034,1.9275516e-05,0.00012110888
8.41888e-06,0.9999916,1.6805296e-05,0.00010676911
1.0470465e-06,0.9999989,2.093498e-06,1.5480275e-05
0.00051377143,0.99948627,0.00097510195,0.0044047576
0.0005919641,0.999408,0.0010425829,0.0049913237
0.0003239073,0.9996761,0.0006224329,0.0029264418
0.0009929406,0.99900705,0.0018250186,0.007858476
3.32173e-05,0.9999668,6.604977e-05,0.00037574064
0.000578678,0.9994213,0.0011254903,0.004892432
0.00015093113,0.9998491,0.00028339357,0.0014788932
7.4821884e-08,0.99999994,1.495995e-07,1.2779079e-06
0.0023521984,0.9976479,0.0038063664,0.016585797
0.00010027151,0.99989974,0.00019968401,0.0010235028
3.1179305e-05,0.9999688,6.2209605e-05,0.0003546716
0.00069919723,0.9993008,0.0013025142,0.0057790396
0.0002804365,0.99971956,0.0005069314,0.0025741265
6.8131936e-05,0.9999319,0.0001356677,0.00072177796
0.00018731251,0.99981266,0.00036211434,0.0017949629
0.00041212756,0.99958783,0.0007161107,0.0036242665
0.00030198373,0.999698,0.000534245,0.002749581
5.395279e-06,0.99999464,1.0776872e-05,7.079908e-05
1.5145753e-06,0.9999985,3.0275332e-06,2.1776024e-05
1.7035057e-06,0.9999983,3.4034167e-06,2.4345925e-05
0.00024449787,0.9997555,0.00048562625,0.002277777
0.00030769722,0.99969226,0.0005983434,0.0027958427
2.8649252e-05,0.9999714,5.6970326e-05,0.00032828198
5.518499e-05,0.9999448,0.00010831616,0.00059626123
1.18104845e-05,0.9999882,2.3592936e-05,0.00014579958
6.486884e-05,0.99993515,0.00012886303,0.00069037726
6.1839324e-05,0.9999382,0.00012307144,0.00066108117
5.094079e-06,0.99999493,1.0171088e-05,6.714013e-05
2.4313218e-05,0.9999757,4.8470767e-05,0.00028262395
0.00028444437,0.99971557,0.0005554598,0.0026068634
0.00014165479,0.9998584,0.000280816,0.0013969621
7.5250307e-07,0.9999992,1.5036763e-06,1.1375115e-05
0.00016337511,0.9998366,0.00032315805,0.0015878959
2.6984531e-05,0.99997306,5.365642e-05,0.00031081488
0.00010550903,0.9998945,0.00020898019,0.0010716007
0.0003480017,0.99965197,0.00068072655,0.003119204
1.8974528e-05,0.999981,3.784041e-05,0.00022530262
4.8246842e-05,0.9999517,9.601349e-05,0.0005278026
0.00012954562,0.9998705,0.00025530628,0.0012891273
1.975775e-05,0.9999802,3.9397757e-05,0.00023379382
5.4641932e-05,0.9999454,0.000108572705,0.000590881
9.355574e-05,0.9999064,0.00018547593,0.0009614771
5.994402e-05,0.9999401,0.000118907985,0.0006426726
1.38155565e-05,0.99998623,2.7561633e-05,0.00016835073
0.00014834203,0.9998517,0.00029247758,0.0014560573
0.001414367,0.99858564,0.0025923124,0.010693114
0.0003169308,0.9996831,0.00062561536,0.002870314
0.00024217066,0.9997578,0.00045414217,0.0022584153
5.8473666e-05,0.9999416,0.000115711155,0.0006283398
0.00025466186,0.99974537,0.00050100073,0.0023620618
0.00067098235,0.99932903,0.0011757512,0.005573447
0.0007959261,0.99920404,0.0014603259,0.0064753657
9.169164e-05,0.99990827,0.00018238295,0.0009441818
0.00018189124,0.9998181,0.00035411853,0.0017483527
2.3027022e-05,0.99997693,4.593462e-05,0.00026895865
0.0025686177,0.99743134,0.0042277016,0.01788558
0.00011176791,0.9998882,0.00020262855,0.0011287879
2.0826403e-05,0.9999792,4.1110507e-05,0.00024528563
0.00041098628,0.999589,0.0007963,0.0036153193
1.49924535e-05,0.999985,2.9759982e-05,0.00018154588
5.83118e-06,0.99999416,1.1638373e-05,7.611033e-05
0.0001605336,0.9998395,0.00030438649,0.0015630757
0.002499487,0.9975005,0.0028349187,0.017472485
0.00093221053,0.9990678,0.0016048427,0.0074366922
0.0002144838,0.9997855,0.000403946,0.002026288
0.00026991768,0.99973005,0.0005228724,0.002487923
4.646713e-06,0.99999535,9.282659e-06,6.169778e-05
3.308894e-06,0.9999967,6.6120797e-06,4.5022858e-05
1.77938e-07,0.9999998,3.5579737e-07,2.9345672e-06
5.3322594e-05,0.99994665,0.00010409317,0.00057798374
0.00029393134,0.9997061,0.00057825266,0.0026841552
6.635207e-07,0.99999934,1.3267089e-06,1.00847765e-05
0.00026789185,0.9997321,0.00046913637,0.002471268
1.0900214e-06,0.9999989,2.1791636e-06,1.6028174e-05
0.000224129,0.9997758,0.00042588142,0.0021075588
0.00014951831,0.99985045,0.00029502108,0.0014664978
3.6382974e-07,0.99999964,7.273743e-07,5.7421134e-06
2.582766e-06,0.99999744,5.1621864e-06,3.578456e-05
5.6288776e-05,0.9999437,0.00011216212,0.00060710136
1.581112e-05,0.9999842,3.1566793e-05,0.00019057383
0.00013890782,0.99986106,0.00027490797,0.0013726564
2.976693e-05,0.9999702,5.933359e-05,0.0003400262
6.63601e-05,0.99993366,0.00013228966,0.0007047395
0.00027107476,0.9997289,0.0005309046,0.0024974034
0.00044603858,0.9995539,0.000845259,0.0038872063
7.288195e-05,0.9999271,0.00014504803,0.0007672061
0.0026510041,0.997349,0.0022615404,0.018375373
1.781107e-05,0.9999822,3.551472e-05,0.00021258797
8.996601e-05,0.99991006,0.00017915931,0.0009280598
1.5733734e-05,0.99998426,3.1376243e-05,0.00018973593
0.0014546402,0.99854535,0.0026400953,0.010956742
0.00016950692,0.9998305,0.00033593696,0.0016412549
2.1793753e-06,0.9999978,4.356566e-06,3.060676e-05
3.7630234e-05,0.9999624,7.405208e-05,0.0004209655
2.3826018e-05,0.99997616,4.749293e-05,0.00027745316
0.0002465792,0.9997534,0.000482786,0.0022950815
6.862925e-05,0.9999314,0.0001349717,0.00072652695
8.618325e-06,0.9999914,1.7209442e-05,0.000109076675
6.8259396e-05,0.99993175,0.0001355615,0.00072299247
4.1940643e-10,1.0,8.3880997e-10,7.70852e-09
0.00028968975,0.9997103,0.0005725078,0.002649642
7.854927e-06,0.99999213,1.568634e-05,0.00010018751
0.000102128106,0.99989784,0.00019501823,0.0010406312
2.7780783e-05,0.9999722,5.492651e-05,0.0003192182
9.127869e-08,0.9999999,1.8254583e-07,1.5892883e-06
6.292872e-05,0.99993706,0.00012461236,0.000671672
1.894053e-05,0.99998105,3.7708494e-05,0.00022490731
0.0007377823,0.9992623,0.0013926896,0.006058228
1.5204496e-05,0.99998486,3.0337846e-05,0.00018380691
2.4047333e-05,0.9999759,4.795788e-05,0.00027982506
0.00044157327,0.99955845,0.0008290124,0.0038526708
6.748304e-05,0.9999325,0.00013376419,0.0007155426
1.2216082e-06,0.9999988,2.4420276e-06,1.7814747e-05
0.00013688371,0.9998631,0.0002670239,0.0013546618
5.480513e-07,0.99999946,1.0958612e-06,8.427731e-06
0.0003446121,0.99965537,0.00066966936,0.0030921884
3.699382e-07,0.99999964,7.397129e-07,5.8265196e-06
0.001967232,0.9980328,0.0028455872,0.014223319
8.672604e-06,0.99999136,1.7323422e-05,0.000109714805
0.00016492869,0.9998351,0.00032591753,0.0016014309
5.420293e-05,0.99994576,0.00010719396,0.00058665196
1.4019354e-05,0.999986,2.7995067e-05,0.00017066428
3.674003e-05,0.9999632,7.309911e-05,0.0004119415
2.4646559e-05,0.9999754,4.9067963e-05,0.00028612794
1.6483476e-05,0.9999835,3.289762e-05,0.00019803538
0.0005639622,0.999436,0.001086054,0.004782542
1.222774e-05,0.99998784,2.4184448e-05,0.00015046707
2.1654475e-06,0.99999785,4.327196e-06,3.037947e-05
2.9291166e-05,0.99997073,5.835341e-05,0.00033500322
9.617718e-06,0.9999904,1.9217809e-05,0.00012068926
5.834795e-05,0.99994165,0.000115824434,0.00062718045
7.2669274e-05,0.99992734,0.00014432949,0.00076515396
2.3685658e-05,0.9999763,4.7205842e-05,0.0002759798
8.77046e-06,0.99999124,1.7501916e-05,0.00011087615
4.6668443e-05,0.9999533,9.267e-05,0.0005120577
4.687121e-06,0.9999953,9.365586e-06,6.221298e-05
0.00014775724,0.99985224,0.00029299356,0.0014509489
1.2175824e-06,0.9999988,2.4339713e-06,1.7763954e-05
0.0002408763,0.9997592,0.00047445533,0.002247559
3.242899e-05,0.9999676,6.453103e-05,0.00036761528
0.00033871402,0.9996613,0.0006195736,0.0030450514
5.2889695e-06,0.9999947,1.0565387e-05,6.9555186e-05
3.0587876e-06,0.99999696,6.114384e-06,4.186878e-05
0.00014057347,0.99985945,0.00027850803,0.0013873836
6.853405e-07,0.99999934,1.3698378e-06,1.0373002e-05
3.7439477e-07,0.99999964,7.484566e-07,5.888036e-06
1.12216135e-07,0.9999999,2.2441745e-07,1.9054067e-06
1.1736713e-08,1.0,2.3472671e-08,2.0708565e-07
0.00096461177,0.99903536,0.0018661555,0.0076622227
0.0031925377,0.9968075,0.0046211868,0.021534692
0.00047092445,0.99952906,0.000847281,0.0040784795
0.00027190964,0.9997281,0.0005120913,0.0025042586
0.00035021227,0.9996498,0.0006692048,0.003136735
3.2337644e-05,0.99996763,6.445582e-05,0.0003667027
2.0128848e-05,0.99997985,4.0122857e-05,0.00023779657
0.00044430958,0.99955565,0.00083542615,0.0038738647
8.704229e-05,0.9999129,0.00017278705,0.0009008371
5.33867e-06,0.9999947,1.0663007e-05,7.010911e-05
5.6634017e-05,0.9999434,0.00011234975,0.0006104312
0.0010667505,0.99893326,0.0017493668,0.008366086
3.187172e-05,0.9999681,6.3280124e-05,0.00036187115
0.00010514175,0.9998948,0.00019889096,0.0010683062
1.0525049e-05,0.9999895,2.1022264e-05,0.00013111588
0.00013171266,0.9998683,0.00025941717,0.0013085455
7.1612485e-05,0.9999284,0.00013846927,0.0007550595
4.898844e-05,0.999951,9.722893e-05,0.0005351415
5.695631e-06,0.99999434,1.1383659e-05,7.4431795e-05
0.00012989846,0.99987006,0.00025499912,0.0012923495
4.5536442e-05,0.99995446,9.048933e-05,0.0005007546
4.3930613e-06,0.9999956,8.779862e-06,5.8591286e-05
0.00031977304,0.9996802,0.00062109163,0.0028932188
1.4820087e-05,0.9999852,2.9575405e-05,0.0001795642
4.945598e-06,0.99999505,9.87359e-06,6.535761e-05
1.0001613e-06,0.999999,1.9996924e-06,1.4820906e-05
0.004598755,0.99540126,0.0076828976,0.029338496
0.00014416083,0.9998558,0.00028613908,0.0014192055
0.00013419136,0.99986583,0.00025649904,0.001330634
0.0014788457,0.99852115,0.0025659867,0.011114635
6.689543e-06,0.9999933,1.3354029e-05,8.637138e-05
0.00015470311,0.9998453,0.00029250834,0.0015120176
0.00017989463,0.99982005,0.00034829314,0.0017311767
2.5557265e-05,0.9999744,5.0765906e-05,0.00029581765
0.0002160826,0.99978393,0.0004273382,0.002039738
9.814485e-07,0.99999905,1.9623994e-06,1.4521314e-05
1.608357e-06,0.9999984,3.2134585e-06,2.3055316e-05
0.004558491,0.9954415,0.005619016,0.029121835
4.834753e-06,0.9999952,9.654755e-06,6.399381e-05
7.555032e-05,0.9999245,0.00014944197,0.0007925326
6.862673e-05,0.9999314,0.0001365928,0.0007265053
3.5428337e-05,0.99996454,7.047142e-05,0.00039852364
4.002426e-05,0.99996,7.957136e-05,0.00044527056
6.454875e-05,0.99993545,0.00012769217,0.0006873119
0.00080726296,0.9991928,0.0007435934,0.0065561044
3.7484584e-05,0.9999625,7.470065e-05,0.0004195078
0.00093550055,0.9990645,0.0015765653,0.0074596293
0.0003356246,0.99966437,0.0006364606,0.003020402
4.243149e-06,0.99999577,8.476867e-06,5.6710556e-05
6.930376e-05,0.9999307,0.00013672357,0.00073303067
5.436003e-07,0.99999946,1.0868935e-06,8.367995e-06
3.2515e-06,0.9999968,6.4936535e-06,4.42959e-05
0.00013172752,0.9998683,0.0002578998,0.0013086633
0.00039879582,0.9996012,0.00076384953,0.0035201244
5.401158e-05,0.99994594,0.00010768177,0.0005847846
0.00049705687,0.999503,0.000857704,0.004277865
8.249435e-06,0.9999918,1.6476737e-05,0.00010477807
1.5217051e-07,0.9999998,3.043035e-07,2.5579418e-06
0.0033903266,0.9966097,0.003861327,0.022664757
0.00011531846,0.9998847,0.00022506877,0.0011609449
6.549236e-05,0.9999345,0.00013048906,0.00069641904
3.319542e-06,0.99999666,6.634086e-06,4.5206158e-05
7.0534084e-06,0.99999297,1.4090619e-05,9.069086e-05
6.367313e-05,0.99993634,0.00012673778,0.0006788394
2.7800622e-06,0.9999972,5.5567743e-06,3.8356873e-05
0.00015983862,0.99984014,0.00031550197,0.0015570415
2.9523204e-05,0.99997056,5.8256042e-05,0.00033737114
0.000205604,0.99979436,0.00040688008,0.0019510919
3.3695833e-05,0.9999663,6.71155e-05,0.0003806703
6.214175e-07,0.9999994,1.2426759e-06,9.466967e-06
3.634794e-05,0.99996364,7.1767674e-05,0.00040791038
7.936683e-05,0.9999206,0.00015768714,0.0008287166
0.00020796897,0.99979204,0.00038232922,0.0019711151
0.000121575766,0.9998784,0.00023496666,0.0012175783
3.0381723e-06,0.99999696,6.07178e-06,4.1627565e-05
6.96499e-06,0.999993,1.3916145e-05,8.96703e-05
1.2456846e-05,0.99998754,2.485881e-05,0.00015312545
4.1645308e-05,0.9999584,8.242317e-05,0.00046164115
0.00060055667,0.9993995,0.00049273996,0.005055048
1.9212735e-05,0.9999808,3.8351784e-05,0.00022783161
