prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.8401507e-07,0.9999992,1.5677102e-06,1.1787264e-05
0.00044766127,0.99955237,0.00084496563,0.003899649
5.317072e-05,0.9999469,0.00010562188,0.0005764027
0.0002440163,0.99975604,0.00047954152,0.0022737167
7.160213e-05,0.9999284,0.00014184279,0.00075497094
1.8991697e-08,1.0,3.7983085e-08,3.2962475e-07
0.0002364517,0.9997635,0.0004681944,0.0022107898
1.3594543e-07,0.9999999,2.7187912e-07,2.2589948e-06
5.6022163e-06,0.9999944,1.1200035e-05,7.333678e-05
0.00037095824,0.9996291,0.00071907445,0.0033011963
0.00029483254,0.9997052,0.0005845038,0.0026914752
2.0366026e-05,0.9999796,4.0621508e-05,0.00024036111
0.00039715166,0.9996028,0.0007758162,0.0035072875
8.5813025e-07,0.99999917,1.7160093e-06,1.2811324e-05
1.3919931e-05,0.9999861,2.7810796e-05,0.00016953309
0.0021190185,0.99788094,0.0018653974,0.015163185
2.3694094e-05,0.99997634,4.7173802e-05,0.0002760016
1.4947554e-09,1.0,2.989502e-09,2.7326186e-08
0.0003641803,0.9996358,0.00050028047,0.003247637
0.0005769998,0.999423,0.0009955859,0.0048798695
0.00018211483,0.9998179,0.00034646664,0.0017502334
7.4123204e-07,0.9999993,1.4822697e-06,1.1167777e-05
1.1360766e-05,0.9999887,2.2687915e-05,0.00014066107
0.0002719171,0.9997281,0.00052493927,0.0025043122
0.0004984151,0.9995015,0.00096554984,0.0042883265
0.00080222875,0.9991977,0.0015760711,0.0065203267
5.588286e-06,0.9999944,1.1155307e-05,7.3182244e-05
1.0665385e-08,1.0,2.133053e-08,1.8872191e-07
3.6379148e-05,0.99996364,7.241543e-05,0.00040819816
0.00043583897,0.9995641,0.0007392699,0.0038084094
7.9105026e-05,0.99992085,0.00015766012,0.00082626776
1.2355059e-05,0.99998766,2.4658306e-05,0.00015195811
1.2111016e-06,0.9999988,2.4213998e-06,1.7682158e-05
3.3844194e-06,0.9999966,6.7663627e-06,4.601873e-05
1.5490743e-05,0.9999845,3.0873027e-05,0.00018705122
0.0008798508,0.9991201,0.0016211829,0.0070699044
6.2777076e-06,0.99999374,1.2547616e-05,8.144603e-05
4.2586802e-05,0.9999574,8.4732405e-05,0.00047119855
0.00038727248,0.99961275,0.00069446495,0.003429727
1.8232375e-06,0.99999815,3.6456397e-06,2.5931666e-05
3.383921e-05,0.9999662,6.748401e-05,0.00038212238
0.00026209868,0.99973786,0.0005154336,0.0024235696
0.000255228,0.9997448,0.0005072367,0.0023667759
0.00040883067,0.9995911,0.0007379299,0.0035985769
0.00052095135,0.99947906,0.0009732076,0.0044591147
4.5938115e-05,0.99995404,9.151767e-05,0.00050478394
0.0004278733,0.9995721,0.00084747904,0.0037466781
0.00025844047,0.99974155,0.0005110301,0.002393339
0.00013153614,0.99986845,0.00026210758,0.0013069658
2.5248632e-06,0.9999975,5.0452504e-06,3.5037192e-05
0.00010826918,0.99989176,0.00020451593,0.0010968202
0.0001062838,0.9998937,0.00020765823,0.0010786921
3.4850907e-06,0.99999654,6.9587213e-06,4.7244266e-05
1.3541351e-05,0.99998647,2.7014848e-05,0.0001653155
9.536093e-05,0.99990463,0.00018856346,0.0009781893
1.4520789e-05,0.9999855,2.899669e-05,0.00017623439
7.4474854e-05,0.99992555,0.00014821888,0.00078232057
3.603438e-06,0.9999964,7.2044486e-06,4.8730417e-05
5.1618476e-06,0.9999948,1.032147e-05,6.801705e-05
0.011272748,0.9887272,0.0067410665,0.061771415
8.108201e-06,0.9999919,1.619758e-05,0.00010314568
2.3521416e-08,1.0,4.7042345e-08,4.04829e-07
2.107264e-06,0.9999979,4.2128277e-06,2.9618377e-05
0.00013488301,0.9998651,0.00025326884,0.0013368226
2.9349028e-06,0.9999971,5.8662954e-06,4.0297888e-05
1.0833801e-05,0.99998915,2.1657159e-05,0.0001346991
3.5466286e-07,0.99999964,7.092655e-07,5.615254e-06
1.5423085e-06,0.99999845,3.0838971e-06,2.217928e-05
4.8498296e-05,0.9999515,9.595397e-05,0.0005302882
3.5676028e-06,0.9999964,7.130865e-06,4.8316928e-05
5.8889135e-08,0.9999999,1.17775265e-07,1.0903362e-06
1.9160881e-05,0.99998087,3.8264257e-05,0.00022726067
8.983473e-06,0.999991,1.795979e-05,0.00011337934
0.00013058483,0.9998694,0.00023630439,0.001298459
4.5471057e-05,0.9999546,9.001056e-05,0.0005000471
9.920079e-07,0.999999,1.9831016e-06,1.4716385e-05
0.0001978148,0.99980223,0.0003909606,0.0018847388
0.0018373742,0.9981626,0.00122516,0.013410061
0.0009817957,0.9990182,0.0019002348,0.0077813575
1.0843427e-06,0.9999989,2.168514e-06,1.5955873e-05
7.3048677e-06,0.99999267,1.4484891e-05,9.37158e-05
5.935984e-06,0.9999941,1.18598155e-05,7.732733e-05
6.685796e-07,0.99999934,1.3368683e-06,1.0151664e-05
0.00028040947,0.99971956,0.0005373635,0.0025739323
0.001449851,0.9985502,0.0027422043,0.010925415
2.1519348e-07,0.99999976,4.303621e-07,3.5322357e-06
5.0741095e-10,1.0,1.0148208e-09,9.321741e-09
2.9485022e-07,0.9999997,5.896854e-07,4.7217927e-06
3.3294345e-05,0.99996674,6.644442e-05,0.00037651765
7.808635e-06,0.9999922,1.5595353e-05,9.962993e-05
8.101588e-05,0.999919,0.00016109803,0.0008442292
4.576765e-06,0.9999954,9.1486e-06,6.084868e-05
1.148368e-07,0.9999999,2.2965611e-07,1.9446848e-06
0.00024701763,0.99975306,0.00045403003,0.0022986424
6.99979e-05,0.99993,0.00013927692,0.0007396365
0.00046765115,0.99953234,0.0009254055,0.0040533887
0.0009005237,0.99909943,0.0017676667,0.007215104
0.0014916082,0.9985084,0.0020231516,0.011197721
5.1764137e-06,0.9999948,1.0342278e-05,6.817979e-05
5.7085766e-05,0.99994284,0.000111868176,0.00061493175
8.5004035e-07,0.99999917,1.6998565e-06,1.2706372e-05
1.47462615e-05,0.9999853,2.944769e-05,0.00017875734
2.4558934e-05,0.99997544,4.9057675e-05,0.00028522604
1.4866658e-05,0.99998516,2.9712966e-05,0.000180095
1.4058779e-06,0.99999857,2.811332e-06,2.0364538e-05
4.4688304e-06,0.9999955,8.925857e-06,5.950912e-05
0.00064811757,0.99935186,0.0010047212,0.005406036
8.119192e-05,0.9999188,0.00016189959,0.00084589014
0.0002679942,0.99973196,0.00051492907,0.0024721269
9.7247066e-05,0.9999027,0.00019411824,0.0009956532
0.0015023373,0.9984976,0.0018695921,0.01126755
0.00095205585,0.99904794,0.0009790862,0.007574946
0.00012139061,0.9998786,0.00023934469,0.0012159154
0.00012002313,0.99988,0.00021236126,0.0012035148
2.2051812e-05,0.999978,4.402727e-05,0.00025842595
0.00010249459,0.9998975,0.00020269865,0.0010439893
0.0019044149,0.9980956,0.002483128,0.013831059
0.00018465254,0.99981534,0.0003545598,0.0017720924
0.0022956398,0.9977044,0.0014161068,0.016242981
1.6232309e-07,0.9999998,3.246187e-07,2.7068165e-06
8.207905e-05,0.9999179,0.00016293341,0.00085424783
3.075069e-06,0.9999969,6.1491132e-06,4.211879e-05
0.000375639,0.9996243,0.00073482236,0.003338228
1.0600603e-05,0.9999894,2.1196154e-05,0.00013202525
7.5798715e-05,0.99992424,0.00015111156,0.00079487957
0.0011121017,0.9988879,0.0021313147,0.008675438
0.00031761196,0.99968237,0.00061369303,0.0028758354
6.7647744e-07,0.99999934,1.352525e-06,1.0256011e-05
9.660427e-05,0.9999034,0.00019244796,0.0009897001
4.1704893e-06,0.9999958,8.325018e-06,5.582417e-05
0.00039089748,0.9996091,0.00076519663,0.0034581989
6.2858875e-05,0.9999371,0.00012428031,0.00067100656
6.7164915e-06,0.99999326,1.3420595e-05,8.672507e-05
0.0011105221,0.9988895,0.0009235831,0.008664666
2.6026312e-06,0.9999974,5.2025543e-06,3.6079822e-05
4.439279e-07,0.9999996,8.877578e-07,6.9009448e-06
7.558064e-05,0.9999244,0.00014934907,0.0007928496
3.6495097e-05,0.9999635,7.2780276e-05,0.0004093864
1.2937812e-06,0.9999987,2.5869883e-06,1.8842351e-05
3.5930064e-08,0.99999994,7.1857805e-08,6.666843e-07
2.960012e-07,0.9999997,5.9197305e-07,4.7379453e-06
1.0408208e-05,0.9999896,2.077553e-05,0.00012977366
0.00014985465,0.99985015,0.00028152365,0.0014694218
4.5619004e-07,0.9999995,9.12302e-07,7.127482e-06
0.00022513614,0.9997749,0.00042792963,0.002115966
1.0594239e-06,0.9999989,2.1185654e-06,1.5638256e-05
0.00044288082,0.99955714,0.00086819043,0.003862773
7.477487e-05,0.9999252,0.00014811485,0.0007852292
2.9220828e-06,0.9999971,5.8410237e-06,4.0147366e-05
8.803684e-05,0.99991196,0.0001721798,0.00091008865
3.932056e-09,1.0,7.8640845e-09,7.1127246e-08
9.844824e-05,0.9999016,0.00019606992,0.0010066738
1.046995e-06,0.9999989,2.0937975e-06,1.5479618e-05
0.00026762937,0.9997324,0.0005292715,0.0024690735
4.0391908e-05,0.99995965,8.0566475e-05,0.00044898165
7.971425e-05,0.9999203,0.0001565208,0.0008319465
5.8668353e-05,0.9999413,0.000115565344,0.00063034036
7.729429e-06,0.99999225,1.5448586e-05,9.871763e-05
3.118761e-07,0.9999997,6.2372584e-07,4.96029e-06
3.620416e-06,0.99999636,7.238919e-06,4.8985796e-05
3.620416e-06,0.99999636,7.238919e-06,4.8985796e-05
0.00053803757,0.99946195,0.001058302,0.004588018
2.3753606e-05,0.9999763,4.746409e-05,0.00027663543
2.4800069e-05,0.9999752,4.9540307e-05,0.00028778162
8.397533e-07,0.99999917,1.6790099e-06,1.2572806e-05
9.7102175e-06,0.9999903,1.940699e-05,0.00012178406
0.00012479519,0.9998751,0.00023350157,0.0012466174
5.050141e-07,0.9999995,1.0098898e-06,7.788973e-06
0.0014513597,0.9985486,0.0025021369,0.010935314
0.0005344218,0.9994656,0.0007532792,0.00456077
3.0009012e-05,0.99996996,5.9810387e-05,0.00034254452
0.00090721634,0.9990928,0.0016455974,0.007261929
0.0008644101,0.99913555,0.0016701939,0.006961147
0.00017464427,0.99982536,0.0003286302,0.0016857713
5.9157455e-06,0.9999941,1.1816013e-05,7.710397e-05
1.618501e-06,0.9999984,3.2367013e-06,2.3180462e-05
0.0016122882,0.9983877,0.0029044712,0.011978171
1.6182372e-06,0.9999984,3.2349762e-06,2.317721e-05
0.0011541524,0.9988459,0.0021294532,0.008960585
0.00039240316,0.99960756,0.0007399123,0.0034700546
3.3405598e-07,0.99999964,6.680003e-07,5.3292033e-06
2.27723e-06,0.99999774,4.553071e-06,3.184202e-05
7.0559276e-05,0.9999294,0.00013975927,0.0007450396
1.7843064e-05,0.9999821,3.560027e-05,0.00021296543
0.0006556522,0.99934435,0.0011408471,0.005461278
1.0760292e-06,0.9999989,2.1512283e-06,1.5849973e-05
0.0015768909,0.9984231,0.0019919805,0.01175022
2.0117428e-05,0.99997985,4.014207e-05,0.00023768451
3.6336019e-06,0.99999636,7.262207e-06,4.9137794e-05
0.00033905258,0.99966097,0.0005867313,0.0030477752
3.577514e-05,0.99996424,7.12144e-05,0.00040202725
0.00019293977,0.99980706,0.00037780943,0.001843151
0.00022937018,0.99977064,0.000420507,0.0021514844
6.635798e-06,0.9999934,1.3262321e-05,8.572493e-05
0.0018044952,0.9981955,0.0009112551,0.013202684
3.6450745e-06,0.99999636,7.286738e-06,4.927e-05
0.0005971058,0.99940294,0.00047311152,0.0050294367
0.00020266995,0.99979734,0.00039300686,0.0019261166
0.0005273727,0.9994726,0.00093570095,0.0045076325
2.5029236e-05,0.999975,4.9987433e-05,0.00029016045
2.0576155e-05,0.99997944,4.101915e-05,0.00024259844
2.773834e-05,0.9999723,5.5448647e-05,0.00031875572
0.0007913814,0.9992086,0.0011741437,0.0064428803
9.4703825e-07,0.99999905,1.8933215e-06,1.4079078e-05
0.0001431863,0.9998568,0.00028370562,0.0014105443
0.00026502565,0.999735,0.00049172906,0.0024476247
1.4432756e-07,0.9999999,2.8864176e-07,2.38287e-06
3.4282148e-06,0.9999966,6.8537124e-06,4.652631e-05
7.0120965e-05,0.99992985,0.00013961812,0.0007408695
2.6238462e-05,0.9999738,5.240075e-05,0.00030298645
7.6621615e-07,0.9999992,1.5321978e-06,1.1554629e-05
0.00030639008,0.9996936,0.00059867284,0.002785266
3.7098383e-05,0.99996287,7.407394e-05,0.0004155984
0.00017230299,0.99982774,0.00032398666,0.0016654544
0.0011565603,0.99884343,0.0022157736,0.008976903
0.0018211043,0.9981789,0.0025028833,0.013307526
0.00031523034,0.99968475,0.00057794934,0.0028566415
8.452379e-05,0.9999154,0.00016698561,0.00087726983
1.962776e-06,0.99999803,3.9248152e-06,2.7750113e-05
3.023363e-06,0.99999696,6.0435646e-06,4.1454197e-05
5.5733795e-05,0.9999443,0.00011009511,0.00060156744
2.3050516e-06,0.9999977,4.609039e-06,3.2235108e-05
2.6280635e-05,0.9999737,5.242113e-05,0.0003034487
4.0911356e-05,0.99995905,8.171167e-05,0.0004543101
3.0669307e-05,0.9999693,6.0923812e-05,0.00034940898
0.00023649911,0.9997634,0.00046831043,0.0022111977
9.275118e-05,0.99990726,0.0001791547,0.00095397996
2.223883e-05,0.99997777,4.4438373e-05,0.0002604818
6.0258455e-05,0.99993974,0.000116237374,0.0006457719
1.1857983e-06,0.9999988,2.3713026e-06,1.7362465e-05
8.672071e-09,1.0,1.7344112e-08,1.5433022e-07
1.3193396e-06,0.9999987,2.638349e-06,1.916306e-05
0.0005868927,0.99941313,0.0008706079,0.004953559
3.403017e-05,0.99996597,6.707273e-05,0.00038413503
9.431557e-06,0.9999906,1.8847439e-05,0.00011854428
0.0010320249,0.998968,0.0007448101,0.008127894
1.4550219e-09,1.0,2.9100362e-09,2.660484e-08
0.000636218,0.9993638,0.0012059159,0.0053185523
1.0699576e-08,1.0,2.1398785e-08,1.8930925e-07
0.0005350096,0.999465,0.0010070758,0.0045652064
0.00012424715,0.9998757,0.00024421632,0.0012416422
8.240627e-06,0.9999918,1.6471726e-05,0.000104683764
8.349373e-06,0.99999166,1.669334e-05,0.00010596655
0.00060899206,0.99939096,0.0009213535,0.0051176427
2.9123315e-05,0.99997085,5.8079164e-05,0.0003332993
3.540687e-07,0.99999964,7.080828e-07,5.607023e-06
1.952515e-09,1.0,3.905022e-09,3.5618413e-08
9.756316e-06,0.9999902,1.9504176e-05,0.00012232955
0.00014119092,0.9998588,0.00027420075,0.001392897
4.9392347e-05,0.9999506,9.828472e-05,0.0005391615
0.00020862074,0.9997914,0.00040618383,0.001976644
3.0991294e-05,0.999969,6.17692e-05,0.00035272946
0.0002021128,0.99979794,0.00039378917,0.0019213392
0.003293694,0.9967063,0.0021270255,0.02211417
0.00054700533,0.999453,0.0010282373,0.0046554175
5.9524944e-05,0.9999405,0.00011876978,0.0006385987
1.2499553e-06,0.99999875,2.4989565e-06,1.8231633e-05
0.00021600672,0.99978393,0.00042687196,0.0020391736
2.918736e-07,0.9999997,5.837198e-07,4.6799964e-06
7.6749035e-05,0.9999232,0.00014722065,0.0008039526
0.00030551731,0.99969447,0.0005828532,0.0027781823
5.9328075e-05,0.9999407,0.000118367956,0.0006367011
0.0009923893,0.99900764,0.0018140031,0.007854619
6.502826e-06,0.9999935,1.3001058e-05,8.415193e-05
0.00029982615,0.9997001,0.00058990665,0.0027320979
2.749369e-05,0.99997246,5.4868462e-05,0.00031625343
4.5803824e-07,0.9999995,9.159627e-07,7.152614e-06
0.0001676519,0.99983233,0.00031587336,0.0016251459
0.0007775593,0.99922246,0.0014232489,0.00634405
3.130384e-05,0.99996865,5.944003e-05,0.0003560178
6.3253094e-05,0.99993676,0.00012512958,0.0006747826
4.7463018e-05,0.9999525,9.4436335e-05,0.00052001467
2.2449514e-05,0.9999775,4.444141e-05,0.00026276574
6.467842e-07,0.99999934,1.293389e-06,9.863213e-06
4.8672136e-05,0.99995136,9.692679e-05,0.0005319602
9.5512885e-05,0.9999045,0.00018950042,0.0009795631
0.0012743513,0.9987257,0.0015775136,0.009767422
0.0007486926,0.99925125,0.00081433984,0.0061369403
0.0014430727,0.9985569,0.0027927598,0.010881146
1.6985383e-05,0.999983,3.394695e-05,0.00020353032
0.0004920837,0.99950784,0.00093997095,0.004240158
3.0081803e-06,0.999997,6.012688e-06,4.1216776e-05
1.5679413e-07,0.9999998,3.1356964e-07,2.6258224e-06
6.600251e-05,0.999934,0.00013121574,0.00070129836
0.00054419803,0.9994558,0.0010604088,0.0046343324
0.0026448641,0.99735516,0.0018917578,0.018338954
2.4651538e-06,0.99999756,4.929412e-06,3.426697e-05
6.308576e-05,0.9999369,0.00011992155,0.00067321275
1.2172772e-07,0.9999999,2.434319e-07,2.0476841e-06
3.5791894e-07,0.99999964,7.157438e-07,5.6603412e-06
0.001534796,0.99846524,0.0016353625,0.011478065
5.9934056e-05,0.99994004,0.00011832872,0.00064264523
1.8919583e-05,0.99998105,3.7755344e-05,0.00022470049
1.8183189e-06,0.9999982,3.6358624e-06,2.5811973e-05
0.00046211266,0.9995378,0.0008958931,0.004010945
2.1207941e-05,0.99997884,4.237599e-05,0.00024937093
8.39315e-07,0.99999917,1.6785392e-06,1.2567112e-05
1.13604265e-05,0.9999887,2.2700728e-05,0.00014065755
6.2220724e-06,0.9999938,1.2434902e-05,8.077539e-05
5.9839967e-06,0.99999404,1.1963507e-05,7.791653e-05
1.3250527e-05,0.99998677,2.6477397e-05,0.0001620451
7.29518e-07,0.9999993,1.4588607e-06,1.1014056e-05
5.608132e-05,0.9999439,0.00011171903,0.00060504006
1.5315499e-10,1.0,3.063098e-10,2.8188913e-09
6.378903e-05,0.9999362,0.00012635859,0.0006799625
0.0056686406,0.9943314,0.0038346832,0.034975253
0.00011860949,0.9998814,0.00023565868,0.0011907874
2.5909142e-06,0.99999744,5.1761176e-06,3.588124e-05
6.264867e-06,0.99999374,1.2526955e-05,8.130504e-05
0.0006522579,0.99934775,0.0010516412,0.0054363883
0.00014596236,0.999854,0.0002884611,0.0014351143
1.8865274e-05,0.99998116,3.7671907e-05,0.0002240449
0.00028865997,0.99971133,0.0005453908,0.0026412678
3.9980746e-06,0.999996,7.989276e-06,5.3678374e-05
0.00028061905,0.9997194,0.0005586368,0.002575616
8.183754e-05,0.99991816,0.00016019803,0.00085197843
0.0009176923,0.9990823,0.0012676409,0.0073352596
0.0003716146,0.99962837,0.0006807991,0.003306439
1.690356e-06,0.99999833,3.3781262e-06,2.4124754e-05
0.0001402233,0.9998598,0.00027624329,0.0013842699
0.00020328883,0.9997967,0.00040095017,0.0019314152
4.625256e-06,0.99999535,9.248216e-06,6.1455714e-05
5.6736144e-06,0.99999434,1.1340922e-05,7.4187905e-05
1.2703775e-06,0.99999875,2.5400623e-06,1.8488632e-05
6.339867e-06,0.9999937,1.2661642e-05,8.218774e-05
8.769918e-06,0.99999124,1.751377e-05,0.00011087039
2.7879056e-08,1.0,5.575708e-08,4.764215e-07
8.5658183e-07,0.99999917,1.7128145e-06,1.2791243e-05
0.0006848522,0.9993152,0.0010882816,0.005674597
9.9258184e-05,0.99990076,0.0001979414,0.0010141676
2.000029e-05,0.99998,3.9912888e-05,0.00023641536
1.6805014e-05,0.99998325,3.3556014e-05,0.00020149029
3.0648203e-05,0.99996936,6.1193234e-05,0.00034915117
7.8409016e-08,0.99999994,1.5681601e-07,1.3330683e-06
0.0065423576,0.9934576,0.0075157043,0.03942544
1.8725685e-06,0.99999815,3.7444997e-06,2.6533577e-05
0.00034090137,0.9996591,0.0006736679,0.0030625393
1.3344182e-07,0.9999999,2.668805e-07,2.221897e-06
1.7788921e-05,0.9999822,3.545773e-05,0.0002123679
6.568506e-06,0.99999344,1.3110537e-05,8.492995e-05
2.7108933e-09,1.0,5.4217826e-09,4.928623e-08
0.00019167294,0.9998083,0.0003722903,0.0018323268
0.000538081,0.9994619,0.0009851676,0.0045883614
2.900241e-07,0.9999997,5.7996436e-07,4.654012e-06
8.5834344e-08,0.99999994,1.7166265e-07,1.446743e-06
0.00024109428,0.99975896,0.00046052452,0.0022493952
4.298995e-05,0.99995697,8.585729e-05,0.00047526797
0.0001926798,0.99980736,0.00038082481,0.0018408893
0.0013103946,0.99868965,0.0019065016,0.010007128
3.3696408e-05,0.9999663,6.713329e-05,0.00038067572
0.00046114696,0.9995389,0.0009076252,0.0040034214
3.737874e-05,0.9999626,7.465365e-05,0.00041841558
0.0003982686,0.9996017,0.00074001454,0.0035159884
9.041724e-05,0.99990964,0.00018004999,0.0009322283
0.0018485368,0.9981515,0.0018165711,0.0134803075
0.0005892094,0.9994108,0.0011274315,0.0049707987
0.00015024327,0.99984974,0.00028918035,0.0014728719
2.932265e-05,0.99997073,5.8544487e-05,0.00033530034
4.832881e-06,0.9999952,9.661958e-06,6.3972766e-05
5.8550955e-05,0.99994147,0.00011550432,0.00062913506
2.6622754e-05,0.9999734,5.2577623e-05,0.00030701063
0.00014847488,0.9998515,0.0002812997,0.0014572742
0.0004044968,0.99959546,0.0007952484,0.0035647242
4.7223904e-05,0.9999528,9.422488e-05,0.00051757466
1.7366683e-05,0.99998266,3.468808e-05,0.00020769027
1.2973796e-06,0.9999987,2.59442e-06,1.8887535e-05
0.00020753576,0.99979246,0.0003974005,0.001967458
1.0155093e-05,0.99998987,2.0271218e-05,0.00012688128
0.000105161496,0.99989486,0.00020790254,0.0010684078
0.00024137137,0.99975866,0.00048013206,0.002251724
0.0031907107,0.9968093,0.0019032367,0.021524237
0.0001194139,0.9998806,0.00023582282,0.0011980266
1.1041585e-05,0.999989,2.2062131e-05,0.00013704371
1.2483622e-07,0.9999999,2.4965954e-07,2.094019e-06
3.2268954e-07,0.9999997,6.452469e-07,5.1112784e-06
0.00105231,0.9989477,0.0016175132,0.0082672015
9.3084077e-07,0.99999905,1.8613267e-06,1.3870478e-05
0.0003409011,0.9996591,0.0006722106,0.0030625374
0.00023373649,0.9997663,0.00045562364,0.0021880174
9.17783e-06,0.9999909,1.8297913e-05,0.00011556055
0.00072109274,0.9992789,0.0010816377,0.0059377477
7.207572e-06,0.9999928,1.4408129e-05,9.254252e-05
2.3955813e-06,0.9999976,4.7900235e-06,3.3377542e-05
6.034829e-05,0.9999396,0.00011819784,0.00064667413
7.1909264e-05,0.99992806,0.00014028663,0.0007579522
4.294486e-05,0.999957,8.44411e-05,0.00047480006
4.5661926e-07,0.9999995,9.131855e-07,7.1333197e-06
7.726328e-05,0.99992275,0.00015388915,0.0008087859
0.00022822797,0.9997718,0.0004537689,0.0021419195
2.8658906e-06,0.99999714,5.7275793e-06,3.942734e-05
4.172087e-05,0.9999583,8.329099e-05,0.00046244686
0.00021138469,0.9997886,0.000353752,0.0020000867
6.5048674e-08,0.99999994,1.3009361e-07,1.1267365e-06
6.60511e-05,0.9999339,0.00013190888,0.0007018366
2.13773e-06,0.99999785,4.2724782e-06,3.004549e-05
0.00011832086,0.99988174,0.00022700278,0.0011881088
0.0010250665,0.9989749,0.0019218087,0.0080800755
5.775315e-06,0.9999942,1.1533924e-05,7.543302e-05
2.3711776e-08,1.0,4.742306e-08,4.0797104e-07
0.00013519135,0.9998648,0.0002681575,0.0013395597
0.00034801345,0.999652,0.00066822325,0.0031192263
0.00024211369,0.9997579,0.00044874547,0.0022579383
0.00027688075,0.9997231,0.0005485774,0.0025450608
0.00033595524,0.99966407,0.0006187359,0.0030230144
1.05449104e-07,0.9999999,2.1089187e-07,1.8036992e-06
4.572756e-06,0.9999954,9.134302e-06,6.08034e-05
0.00013749792,0.9998625,0.00027304358,0.0013601065
3.121294e-05,0.9999688,5.9786424e-05,0.00035498693
4.772533e-07,0.9999995,9.542224e-07,7.413467e-06
0.00019569966,0.99980426,0.00038920325,0.0018667781
7.410188e-06,0.9999926,1.4814565e-05,9.491495e-05
2.3108072e-05,0.99997693,4.615338e-05,0.000269743
6.990806e-07,0.9999993,1.3979029e-06,1.0613746e-05
9.735908e-06,0.9999903,1.9435884e-05,0.00012205487
7.164503e-06,0.99999285,1.43146535e-05,9.201591e-05
