prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.34832883,0.6516712,0.0091558695,0.6372501
0.9281875,0.07181251,0.005367458,0.25293484
0.92978215,0.07021785,0.008270398,0.24593167
0.9120914,0.087908626,0.007696986,0.28997526
0.97587186,0.024128139,0.002971761,0.1107252
0.8084536,0.19154638,0.008083165,0.4803743
0.9521913,0.047808707,0.005177051,0.1868348
0.9282974,0.0717026,0.0045158267,0.2535051
0.18872723,0.81127274,0.009157658,0.47521457
0.9482275,0.051772475,0.004260659,0.19944084
0.9741462,0.025853813,0.0028809682,0.11713909
0.21305834,0.78694165,0.0077133775,0.5102673
0.28339496,0.71660507,0.0067588687,0.58937234
0.94846153,0.051538467,0.003906399,0.1991141
0.9716141,0.028385878,0.004476525,0.124609224
0.9889504,0.011049628,0.0016193278,0.059151564
0.9490236,0.050976396,0.0041051954,0.19727501
0.97827905,0.021720946,0.0022524372,0.10241077
0.521011,0.478989,0.0090049505,0.68325907
0.5374989,0.4625011,0.009729326,0.68060285
0.84353536,0.15646464,0.012052089,0.4217086
0.734298,0.265702,0.00862968,0.57030725
0.9440008,0.05599922,0.0039449036,0.21186937
0.97054887,0.029451132,0.0022716671,0.13055737
0.9648781,0.035121918,0.0039204955,0.14819814
0.9735761,0.026423872,0.0026812032,0.11940125
0.85622513,0.14377487,0.0054320395,0.4063252
0.6053626,0.3946374,0.008061409,0.6627159
0.9832549,0.01674509,0.0021700636,0.082915604
0.9697039,0.030296087,0.0027689636,0.13300094
0.19417804,0.80582196,0.008700281,0.4835245
0.8154782,0.1845218,0.010567039,0.46761426
0.8127623,0.18723768,0.0070572495,0.47513542
0.95523673,0.044763267,0.003685981,0.17911129
0.33683422,0.6631658,0.00996995,0.6289433
0.42623714,0.5737629,0.010300577,0.6719248
0.9691129,0.030887127,0.002795592,0.13501692
0.9279837,0.0720163,0.004577607,0.25424594
0.9202926,0.079707384,0.0054662526,0.27258787
0.9093336,0.09066641,0.004297614,0.29977936
0.39418697,0.605813,0.013088286,0.65749586
0.09441884,0.9055812,0.00805074,0.30459315
0.026887275,0.9731127,0.0027475804,0.12100211
0.9668164,0.033183575,0.004433334,0.14120677
0.0043261386,0.99567384,0.00094246306,0.02692185
0.83492684,0.16507316,0.00807637,0.439911
0.9840469,0.015953124,0.0018054843,0.08003534
0.83641386,0.16358614,0.008152932,0.43741605
0.98403007,0.015969932,0.0016354471,0.08027466
0.96274847,0.037251532,0.003336504,0.15577227
0.2001211,0.7998789,0.011419475,0.48915076
0.98624235,0.013757646,0.0018740669,0.07075598
0.21187301,0.788127,0.011734724,0.504693
0.54203624,0.45796376,0.009338498,0.68027043
0.96901095,0.03098905,0.003173098,0.13499047
0.97010744,0.029892564,0.0024277568,0.13194075
0.43919075,0.56080925,0.015568912,0.6701644
0.9332111,0.06678891,0.012979969,0.23227255
0.75673544,0.24326456,0.011112094,0.54370165
0.6899215,0.3100785,0.013904631,0.6052589
0.97616583,0.023834169,0.003020905,0.10958654
0.38133985,0.61866015,0.009516954,0.6551993
0.94821745,0.05178255,0.005859554,0.19787122
0.93528634,0.06471366,0.013669118,0.22607587
0.9367498,0.063250184,0.0058629215,0.2299555
0.9407901,0.059209883,0.0035369247,0.221251
0.98132354,0.01867646,0.0029574558,0.089885
0.9050339,0.09496611,0.0059827566,0.3078967
0.41666245,0.58333755,0.012494147,0.66669774
0.14723678,0.85276324,0.014622211,0.4032637
0.94465345,0.05534655,0.0037215203,0.21024506
0.9670613,0.03293872,0.0023431927,0.14247034
0.59587896,0.40412104,0.014926672,0.6597206
0.8475337,0.1524663,0.007889062,0.41907433
0.714984,0.285016,0.008991957,0.5886366
0.88645864,0.113541365,0.0053388476,0.34851712
0.983054,0.016946018,0.0037945434,0.08210824
0.9771527,0.022847295,0.0032812208,0.105641216
0.7341917,0.26580828,0.05153829,0.52750665
0.24358049,0.75641954,0.011638582,0.5435335
0.9535448,0.046455204,0.003929466,0.18401301
0.9800871,0.019912899,0.0031584501,0.09454149
0.98249555,0.017504454,0.0026356727,0.08552544
0.97266436,0.027335644,0.0031041056,0.12225087
0.9683729,0.03162712,0.0028924048,0.13746108
0.9793161,0.020683885,0.0027484298,0.09794044
0.81196105,0.18803895,0.012441754,0.47092515
0.44007182,0.5599282,0.014970958,0.67097616
0.6989583,0.30104172,0.012488067,0.59925634
0.9732976,0.026702404,0.002638653,0.120446876
0.98380446,0.016195536,0.0020160228,0.080822155
0.97880673,0.021193266,0.0022631288,0.100384325
0.9839952,0.0160048,0.0019831136,0.08007064
0.21262194,0.7873781,0.010484755,0.5069251
0.9854828,0.014517188,0.001805596,0.07404857
0.965389,0.034610987,0.0031177253,0.14730422
0.9349012,0.06509882,0.00458245,0.23619004
0.98632234,0.013677657,0.0021125674,0.070175506
0.9744701,0.025529921,0.003494054,0.11534847
0.9663662,0.03363383,0.0028597564,0.14429544
0.9286081,0.07139188,0.004634589,0.2525899
0.92929465,0.070705354,0.0047697723,0.2506899
0.9638451,0.036154926,0.0030212253,0.15250434
0.98644644,0.01355356,0.0017146394,0.070041955
0.7900727,0.20992732,0.009170473,0.5046899
0.9688272,0.031172812,0.003705293,0.13509035
0.87274307,0.12725693,0.0058810115,0.3752578
0.87504065,0.12495935,0.0052682757,0.37142277
0.9502323,0.049767673,0.003015086,0.19481552
0.11229982,0.8877002,0.016175479,0.33512133
0.9669034,0.03309661,0.0033362955,0.14201047
0.9635882,0.03641182,0.0021044612,0.15426359
0.9821578,0.017842174,0.0037079453,0.08581009
0.9699336,0.030066371,0.0049054176,0.1300674
0.96479833,0.03520167,0.0032760054,0.14910676
0.9668076,0.033192396,0.0026716143,0.14299825
0.8690679,0.1309321,0.007991552,0.3801632
0.41421184,0.58578813,0.017476737,0.6608781
0.23945878,0.7605412,0.01205802,0.5383973
0.53238827,0.46761173,0.031227529,0.6598202
0.9383425,0.06165749,0.004850015,0.226654
0.97150093,0.028499067,0.0031727552,0.12631267
0.89093125,0.10906875,0.011315376,0.33324853
0.4613164,0.5386836,0.011392474,0.67875886
0.9804616,0.019538403,0.0029356405,0.09330154
0.9342811,0.06571889,0.0067518055,0.23566973
0.9617195,0.038280487,0.0032960474,0.15914436
0.73076135,0.26923865,0.0071077347,0.5753924
0.97994995,0.020050049,0.002653584,0.09558025
0.16799879,0.8320012,0.007444024,0.44525474
0.6840043,0.3159957,0.012899399,0.61091477
0.3821305,0.6178695,0.016611457,0.648486
0.98450243,0.015497565,0.0029692724,0.07698705
0.9494264,0.050573587,0.005335644,0.19486503
0.59567606,0.40432394,0.014145613,0.6605804
0.80894655,0.19105345,0.009953052,0.47779384
0.9538595,0.046140492,0.0042405427,0.18274984
0.9421036,0.057896376,0.004071206,0.21706845
0.23384732,0.7661527,0.011810124,0.5320734
0.95401543,0.045984566,0.004067585,0.18245025
0.9855425,0.014457524,0.002244696,0.073357694
0.9929467,0.0070533156,0.0011811219,0.040791202
0.9277886,0.072211385,0.006536007,0.25278592
0.9602593,0.03974068,0.005046949,0.1620722
0.4313683,0.5686317,0.011823177,0.67187357
0.7725851,0.2274149,0.01887387,0.51726
0.19268253,0.8073175,0.0073415935,0.48274776
0.17127044,0.82872957,0.009521008,0.4483739
0.96462095,0.035379052,0.003515035,0.14945456
0.9523714,0.04762858,0.0040162206,0.18745641
0.9199775,0.080022514,0.0065661967,0.27225816
0.048236977,0.95176303,0.0052362382,0.18805479
0.9844045,0.015595496,0.0019187778,0.07844379
0.9841392,0.015860796,0.0022966713,0.0791633
0.98151594,0.018484056,0.0025629401,0.08951626
0.9890777,0.010922313,0.0015211739,0.05867679
0.99028325,0.009716749,0.0011364222,0.053559445
0.844647,0.15535301,0.0068288147,0.42505428
0.9109211,0.0890789,0.006437719,0.29396382
0.9814919,0.018508077,0.001621604,0.090552986
0.9939508,0.006049216,0.0008888282,0.0360404
0.9768361,0.023163915,0.0031612217,0.106948145
0.99069834,0.009301662,0.0010852739,0.051682096
0.98417795,0.015822053,0.0028189272,0.07848107
0.9672922,0.03270781,0.0023204386,0.14171189
0.92623746,0.073762536,0.0075304806,0.255734
0.9908431,0.009156883,0.001486361,0.05060401
0.95470953,0.04529047,0.004496902,0.17991066
0.8804468,0.11955321,0.0077338517,0.35829997
0.97453713,0.025462866,0.0028951392,0.11570308
0.971402,0.02859801,0.0032072812,0.12662713
0.946806,0.053193986,0.0038146675,0.2039998
0.93990386,0.060096145,0.006515324,0.22071666
0.9827287,0.01727128,0.0021301657,0.08509022
0.9690688,0.030931175,0.0028818995,0.13508238
0.6265506,0.3734494,0.012090623,0.6486754
0.9862606,0.013739407,0.0025026128,0.0700495
0.9908173,0.009182692,0.0015231259,0.05068809
0.987901,0.012099028,0.00162597,0.0638123
0.6651578,0.3348422,0.011025846,0.6265291
0.97948176,0.020518243,0.0024164096,0.09763282
0.9809768,0.01902318,0.0022966117,0.09191616
0.9810566,0.018943429,0.0025437921,0.09135435
0.99046904,0.0095309615,0.0016717203,0.05216324
0.18568176,0.81431824,0.010260224,0.4696403
0.9658925,0.034107506,0.0028699785,0.1458724
0.64649844,0.35350156,0.014191806,0.6353955
0.97240424,0.027595758,0.0030089691,0.12327381
0.9848951,0.01510489,0.0020469502,0.076274104
0.9902985,0.00970149,0.0015876964,0.053037606
0.98950803,0.010491967,0.0015360676,0.05671408
0.11854424,0.8814558,0.006534308,0.35748008
0.98181885,0.018181145,0.0017942414,0.08907919
0.06910262,0.93089736,0.0044406652,0.24687085
0.9831715,0.016828477,0.0025072172,0.08291786
0.93041205,0.069587946,0.0077719092,0.24479988
0.063878,0.936122,0.005974978,0.23153228
0.97282934,0.027170658,0.003263414,0.12150173
0.98909837,0.01090163,0.0018503442,0.0582544
0.86459273,0.13540727,0.00789085,0.38864708
0.9908494,0.009150624,0.0013206974,0.05074035
0.97622216,0.023777843,0.0024989918,0.109899275
0.97587824,0.024121761,0.0038099363,0.10986342
0.8050313,0.1949687,0.01385206,0.47949588
0.98055243,0.019447565,0.0028896183,0.092991665
0.98367,0.016330004,0.0033775494,0.08001229
0.46787533,0.53212464,0.012023926,0.67905784
0.57786644,0.42213356,0.014263749,0.66670763
0.9450476,0.054952383,0.0044896007,0.20835716
0.9924354,0.0075646043,0.00096397847,0.043519553
0.9519402,0.04805982,0.0072386563,0.18552373
0.08867142,0.91132855,0.00873819,0.290715
0.9917268,0.008273184,0.0012590215,0.04664758
0.99074256,0.009257436,0.0015654936,0.050995313
0.9791858,0.02081418,0.002677001,0.09851407
0.98081696,0.01918304,0.0019133985,0.09292899
0.9907647,0.0092353225,0.0013557225,0.051101718
0.97255415,0.027445853,0.003236562,0.122511834
0.97375715,0.026242852,0.0037545487,0.11767437
0.54464257,0.45535743,0.0075036287,0.6816523
0.97975564,0.02024436,0.0020709783,0.09691762
0.9705271,0.029472888,0.0024469793,0.1304581
0.9489883,0.05101168,0.0052339584,0.19624941
0.9695675,0.030432522,0.0028697252,0.13337274
0.28633845,0.71366155,0.015521765,0.5833188
0.9708025,0.029197514,0.0029789805,0.1289625
0.97639894,0.023601055,0.0025957376,0.10914509
0.029623255,0.97037673,0.0031044632,0.13032566
0.0030509864,0.996949,0.0007003043,0.02001822
0.8981977,0.10180229,0.0063387156,0.32268637
0.9597737,0.04022628,0.0043414086,0.16432121
0.18475349,0.8152465,0.009335071,0.46919033
0.81897825,0.18102175,0.012622207,0.46031708
0.3046764,0.6953236,0.009989619,0.6047851
0.9877491,0.0122509,0.0025560036,0.06354992
0.930749,0.069251,0.009440348,0.24225684
0.95685303,0.043146968,0.0044494867,0.17337006
0.65105873,0.34894127,0.011618555,0.6351702
0.91477907,0.08522093,0.009702325,0.28163674
0.9743863,0.025613725,0.0032790005,0.11586861
0.66279083,0.33720917,0.011526465,0.6276405
0.30808502,0.691915,0.008537829,0.6090221
0.6013051,0.39869487,0.0104292035,0.6620497
0.9152375,0.08476251,0.011710018,0.2785397
0.9730866,0.026913404,0.0046295,0.119213924
0.89539444,0.104605556,0.0106166005,0.32446954
0.85680944,0.14319056,0.005939305,0.40477398
0.8534515,0.14654851,0.0064466298,0.4102285
0.37537763,0.62462234,0.010691583,0.6510643
0.37346694,0.62653303,0.009063065,0.65171206
0.8388436,0.16115642,0.007640153,0.43394235
0.9858161,0.014183879,0.0022812858,0.072163135
0.90980494,0.09019506,0.012732804,0.29025608
0.98622155,0.013778448,0.0031832233,0.06953569
0.98164296,0.018357038,0.0022189543,0.08935526
0.69666433,0.30333567,0.009607077,0.60405713
0.9843967,0.015603304,0.0018410012,0.07855393
0.9869128,0.013087213,0.0017873123,0.06796161
0.97239286,0.027607143,0.0035489202,0.12277442
0.30220953,0.6977905,0.009661913,0.60306287
0.942808,0.057192028,0.00595811,0.21321222
0.5075251,0.4924749,0.013574123,0.6794598
0.21341677,0.78658324,0.011834085,0.50661445
0.9378383,0.062161684,0.006094858,0.22677965
0.306106,0.693894,0.010213017,0.6057365
0.9555271,0.044472873,0.004675165,0.17723234
0.4002076,0.59979236,0.009219289,0.6638765
0.9079458,0.09205419,0.010633826,0.29663104
0.8819313,0.118068695,0.009461641,0.3535976
0.09150655,0.90849346,0.008760065,0.29724956
0.9594253,0.04057473,0.0058113933,0.163955
0.03934356,0.96065646,0.0035775304,0.16227475
0.2868258,0.7131742,0.006574869,0.59271014
0.14053611,0.8594639,0.006209582,0.39972594
0.8770449,0.122955084,0.0102466345,0.36252508
0.12256039,0.8774396,0.0061967373,0.3657988
0.9516737,0.048326313,0.0039064437,0.18965092
0.17197123,0.8280288,0.010429323,0.4485688
0.9641814,0.035818577,0.002833575,0.1515861
0.7871826,0.21281737,0.010312438,0.5073532
0.8766983,0.123301685,0.008472145,0.36498
0.9292868,0.07071322,0.0071447045,0.24833523
0.9937094,0.0062906146,0.0011794753,0.03697653
0.94162506,0.05837494,0.0041700304,0.21830246
0.9592171,0.04078293,0.006001115,0.16442329
0.98758554,0.012414455,0.0014113486,0.06541145
0.9745996,0.0254004,0.0026825145,0.11568795
0.294246,0.70575404,0.017602086,0.58830774
0.072691396,0.9273086,0.004705131,0.2558406
0.4856633,0.5143367,0.01614666,0.67658937
0.42481968,0.5751803,0.012006938,0.66979307
0.99160385,0.008396149,0.001406841,0.0470874
0.9810473,0.018952727,0.0022314936,0.09170335
0.8757948,0.12420517,0.0051006377,0.37011996
0.9595562,0.040443778,0.007952467,0.16139948
0.99307513,0.0069248676,0.0013039745,0.04003171
0.834911,0.16508901,0.0067079365,0.44130513
0.9709873,0.02901268,0.0025695264,0.1287237
0.98962533,0.010374665,0.0018855482,0.055830613
0.9647329,0.035267115,0.004320085,0.1482793
0.99140185,0.008598149,0.0012198389,0.048235826
0.97181773,0.028182268,0.0036518425,0.12471379
0.97628844,0.023711562,0.0029544532,0.10919748
0.98247755,0.017522454,0.002179578,0.08605403
0.9877855,0.012214482,0.0017915666,0.064154424
0.9876927,0.012307286,0.0018398687,0.06451345
0.98880416,0.011195838,0.0011918657,0.060235158
0.9852309,0.014769077,0.0023382306,0.07457615
0.97170526,0.028294742,0.00310722,0.1256564
0.96643496,0.033565044,0.0033046454,0.14361951
0.9892845,0.010715485,0.0012029633,0.05806105
0.99330384,0.0066961646,0.0014379062,0.038758267
0.9872112,0.012788773,0.0017911568,0.06666415
0.9927815,0.00721848,0.001085829,0.041701663
0.9916272,0.008372784,0.0015788786,0.046803843
0.98806024,0.011939764,0.0013528019,0.06338325
0.85318995,0.14681005,0.007984728,0.40915096
0.9600937,0.039906323,0.003344074,0.16430226
0.49208733,0.50791264,0.010788381,0.68223363
0.28930673,0.71069324,0.011731088,0.5897987
0.98659414,0.0134058595,0.0021288171,0.068993695
0.99273276,0.0072672367,0.00077653304,0.04225086
0.94275403,0.05724597,0.0064290464,0.21289244
0.98167807,0.018321931,0.0022838786,0.0891506
0.9838015,0.016198516,0.0020667538,0.080783665
0.9666047,0.03339529,0.002000019,0.14435329
0.7879968,0.21200317,0.0129701495,0.5036285
0.98416895,0.015831053,0.0020384118,0.07929876
0.9910794,0.00892061,0.0016889237,0.049291622
0.9846131,0.015386879,0.001874499,0.077621914
0.9904834,0.009516597,0.0011441894,0.052624054
0.2808481,0.7191519,0.011354685,0.5823978
0.71110976,0.28889024,0.009862483,0.59129256
0.93849593,0.061504066,0.0056952834,0.22539084
0.9861391,0.013860881,0.0020260736,0.07104464
0.98566496,0.014335036,0.0021841824,0.07290054
0.98037094,0.019629061,0.003137879,0.09345408
0.9880004,0.011999607,0.0015949607,0.0634052
0.96054596,0.039454043,0.0077456385,0.15845954
0.9931861,0.006813884,0.0012835525,0.039500117
0.9766256,0.023374379,0.0030206516,0.107875235
0.90730935,0.09269065,0.0074078143,0.30131137
0.985634,0.014365971,0.0020283833,0.07318718
0.9852761,0.014723897,0.0020278692,0.07469667
0.99023813,0.00976187,0.0013777018,0.05352671
0.9836371,0.016362906,0.0026371703,0.08088748
0.9849571,0.015042901,0.0018666163,0.07619535
0.9908121,0.009187877,0.0017302968,0.050505195
0.946477,0.053523004,0.004119724,0.20464095
0.9919807,0.008019328,0.0014500879,0.045237478
0.9824518,0.017548203,0.0019295886,0.086407684
0.9906573,0.00934267,0.0014691055,0.051489606
0.9857202,0.014279783,0.0017046779,0.07314618
0.9903948,0.009605229,0.0016245693,0.05255497
0.23115776,0.7688422,0.011596501,0.529075
0.8078749,0.19212508,0.011133194,0.4781565
0.92769384,0.072306156,0.008093387,0.25147045
0.867416,0.13258398,0.007798612,0.38347077
0.9207504,0.07924962,0.006149024,0.2707838
0.9840437,0.015956283,0.002317451,0.07953639
0.9867927,0.013207316,0.0016239211,0.068643644
0.9869577,0.013042271,0.0019128621,0.0676417
0.98523885,0.01476115,0.0018521249,0.075028956
0.98080415,0.019195855,0.0022327602,0.09266005
0.9765255,0.023474514,0.002789244,0.108480185
0.9828439,0.017156124,0.0016140118,0.08514061
0.9879334,0.012066603,0.0013905019,0.06390497
0.9475125,0.052487493,0.0043085366,0.20146683
0.9847472,0.015252829,0.0015252307,0.07741311
0.9871939,0.012806118,0.0020849928,0.066445686
0.9909219,0.009078085,0.0013793409,0.050341588
0.9067024,0.0932976,0.011544138,0.29855746
0.80972207,0.19027793,0.013498127,0.4731276
0.985279,0.014720976,0.0023671016,0.074345164
0.98762083,0.012379169,0.0019484609,0.06471986
0.86674535,0.13325465,0.0123360455,0.38019112
0.98077506,0.019224942,0.0027990118,0.09220819
0.98402655,0.015973449,0.0020238906,0.0799007
0.98772347,0.01227653,0.002013363,0.06420504
0.5404423,0.4595577,0.008807898,0.68106455
0.81726843,0.18273157,0.008297801,0.46721256
0.98682696,0.013173044,0.0019540638,0.068165615
0.98330176,0.016698241,0.0024314672,0.08246333
0.44251648,0.55748355,0.0101312995,0.6763925
0.65465987,0.34534013,0.010127068,0.63438714
0.9895742,0.010425806,0.0016103126,0.05633882
0.9264944,0.07350558,0.0056990683,0.25691476
0.37013072,0.6298693,0.011636376,0.6473888
0.97843623,0.021563768,0.0028917268,0.10117244
0.81139517,0.18860483,0.0102171,0.47397652
0.37274677,0.62725323,0.01084584,0.64955556
0.9645329,0.03546709,0.0030999184,0.15016058
0.9880118,0.011988223,0.0017120093,0.063237935
0.96015275,0.039847255,0.0042108893,0.16324753
0.76608104,0.23391896,0.015686154,0.5282823
0.45441857,0.54558146,0.00976342,0.67922264
0.7999537,0.2000463,0.00907442,0.49139217
0.96003914,0.03996086,0.003955528,0.16386421
0.9824532,0.017546773,0.0020557046,0.08627581
0.9818534,0.018146574,0.0026964843,0.08803902
0.6101664,0.38983363,0.010347962,0.6583257
0.97074974,0.029250264,0.0032217354,0.12890454
0.9864296,0.013570428,0.0017780736,0.07005083
0.9841276,0.015872419,0.0020531863,0.07945476
0.98042023,0.019579768,0.0019779727,0.09442114
0.059577826,0.9404222,0.004185036,0.22161928
0.9828519,0.017148077,0.0020208657,0.08470117
0.985111,0.014889002,0.0017680451,0.07564957
0.08490066,0.9150993,0.006039411,0.2845389
0.97267175,0.027328253,0.0036239177,0.12170464
0.9870529,0.0129470825,0.0014348477,0.06770754
0.95411474,0.045885265,0.0038906634,0.18232593
0.89587677,0.104123235,0.006467879,0.32758144
0.9070993,0.09290069,0.006223023,0.30297506
0.982177,0.01782298,0.001917623,0.08752347
0.9945391,0.005460918,0.001033403,0.032864716
0.9798752,0.020124793,0.0032750592,0.095249325
0.94745964,0.052540362,0.0042704046,0.2016579
0.9122442,0.0877558,0.005107343,0.29220724
0.9956467,0.004353285,0.0014092848,0.026602559
0.93362975,0.06637025,0.0047814846,0.23936558
0.9713107,0.028689325,0.0036429763,0.12651321
0.9895656,0.010434389,0.0016421936,0.056346014
0.9955252,0.0044748187,0.00094171986,0.027728662
0.9742477,0.025752306,0.00351201,0.11613946
0.9481975,0.051802516,0.0038749427,0.1999139
0.9890983,0.0109016895,0.0015939474,0.058511063
0.99259263,0.007407367,0.0014226548,0.04229242
0.9818476,0.018152416,0.002266094,0.08849272
0.91912436,0.080875635,0.0047914684,0.27611133
0.9886097,0.011390328,0.0016343892,0.060662437
0.99285585,0.007144153,0.0011179447,0.04130318
0.98018956,0.019810438,0.0021318495,0.0951686
0.98255515,0.017444849,0.002990462,0.08493049
0.94178206,0.058217943,0.0043592155,0.21767649
0.9937706,0.0062294006,0.001138214,0.0367076
0.9827624,0.017237604,0.0017325133,0.08535175
0.9766905,0.023309529,0.0025902838,0.10806347
0.9952131,0.0047869086,0.000939155,0.029407322
0.98210496,0.017895043,0.0021792203,0.08755064
0.9937371,0.0062628984,0.0011890642,0.036826566
0.9821921,0.0178079,0.0018120706,0.08756856
0.98606247,0.013937533,0.001848571,0.07154883
0.68848276,0.31151724,0.010752916,0.6095564
0.99312544,0.0068745613,0.001526773,0.03955892
0.99146646,0.008533537,0.0016379766,0.0475107
0.9880159,0.01198411,0.0024936795,0.062438115
0.99327505,0.0067249537,0.0011823587,0.039157677
0.99233484,0.0076651573,0.0013090409,0.043664183
0.9883078,0.011692226,0.0018329322,0.06180741
0.97882485,0.021175146,0.0018668696,0.10071113
0.978497,0.021502972,0.0029195324,0.10091261
0.96775794,0.03224206,0.003289938,0.1391615
0.99347067,0.006529331,0.0016678572,0.037692122
0.99718183,0.0028181672,0.0005785804,0.018782957
0.9409885,0.05901152,0.006584257,0.2176547
0.9726483,0.027351677,0.004147388,0.12126484
0.94933337,0.05066663,0.004262835,0.1962106
0.9792305,0.020769477,0.0027624965,0.09825637
0.9947313,0.005268693,0.0009199716,0.03197424
0.9967025,0.0032975078,0.00064218044,0.021493783
0.90262955,0.097370446,0.005410224,0.3138563
0.9841144,0.015885592,0.0016340911,0.07992822
0.99653167,0.0034683347,0.0008313488,0.022275891
0.9935524,0.0064476132,0.0012628175,0.037686016
0.9863838,0.013616204,0.00178428,0.07024075
0.8951548,0.104845226,0.008508623,0.3270918
0.98758405,0.0124159455,0.0014645159,0.06536481
0.99414223,0.0058577657,0.0011242554,0.03482516
0.9891216,0.010878384,0.0016500987,0.05834983
0.96565866,0.034341335,0.003524378,0.145999
0.97751176,0.022488236,0.0028059036,0.10476509
0.9733023,0.026697695,0.0025097132,0.12055889
0.96772075,0.032279253,0.004345268,0.13823265
0.98791605,0.012083948,0.0015932396,0.06377863
0.96975577,0.030244231,0.0043877214,0.1312024
0.96153986,0.038460135,0.0032657385,0.15975337
0.98359764,0.016402364,0.0019228607,0.081763364
0.9687073,0.031292677,0.002343759,0.13686356
0.983135,0.016865015,0.0018903986,0.08368325
0.66962624,0.33037376,0.0088198185,0.6256232
0.9604523,0.03954768,0.006702587,0.1598014
0.37031585,0.62968415,0.011641443,0.6474821
0.9640607,0.035939276,0.0036608279,0.15115608
0.9853205,0.0146794915,0.0014530271,0.07508478
0.9764921,0.023507893,0.0033954233,0.107998416
0.988515,0.011484981,0.0020540953,0.060664818
0.9621266,0.037873387,0.004342556,0.1567832
0.98228556,0.01771444,0.0021081492,0.08689745
0.99493635,0.005063653,0.0010530576,0.030762538
0.99352777,0.00647223,0.0011222325,0.037950564
0.98502,0.014980018,0.0023012236,0.07549766
0.9574569,0.042543113,0.0035244077,0.17241934
0.9892723,0.010727704,0.0015118495,0.057807446
0.9831066,0.016893387,0.0026314259,0.083057545
0.9829315,0.017068505,0.00329604,0.083103664
0.9784882,0.021511793,0.0026202053,0.10124562
0.94560266,0.054397345,0.0047454834,0.20651934
0.9935384,0.0064616203,0.0013589486,0.037660435
0.9706806,0.029319406,0.003793314,0.12857501
0.98492575,0.015074253,0.002158843,0.076034196
0.9350122,0.06498778,0.0058626086,0.23461391
0.9702465,0.029753506,0.0035016984,0.1303826
0.98170364,0.018296361,0.0015500337,0.08978264
0.98334664,0.016653359,0.0018376708,0.082874134
0.9679419,0.03205812,0.0025008917,0.13932428
0.9676952,0.032304823,0.0033637881,0.13930108
0.9763423,0.02365768,0.0026322007,0.10931935
0.98398477,0.016015232,0.002918452,0.07917826
0.9869254,0.013074577,0.0018998161,0.06779447
0.91105974,0.08894026,0.005061269,0.29501784
0.991204,0.008795977,0.002089683,0.048302907
0.989684,0.010316014,0.0016722083,0.055776455
0.9894872,0.010512829,0.0014312826,0.0569137
0.9917151,0.008284926,0.0016319118,0.04633088
0.89293367,0.10706633,0.005922377,0.33441514
0.9897943,0.010205686,0.0015136302,0.055430934
0.9910921,0.008907914,0.0019429028,0.048977833
0.96762115,0.032378852,0.004089251,0.1388272
0.9855248,0.014475226,0.0021332726,0.07354385
0.8687504,0.1312496,0.006654769,0.3821005
0.9558745,0.044125497,0.0031956285,0.17764491
0.92733055,0.07266945,0.0057290792,0.2547608
0.9421807,0.057819307,0.0041098,0.21681485
0.98434097,0.015659034,0.0020991042,0.078526706
0.9239571,0.07604289,0.006582856,0.26241386
0.9953777,0.0046222806,0.0010243692,0.028440602
0.993396,0.006604016,0.0011396892,0.03859514
0.98391336,0.016086638,0.0030822232,0.07930838
0.91417986,0.08582014,0.006623298,0.28613564
0.98853904,0.01146096,0.0015925169,0.061019354
0.9776824,0.022317588,0.002976507,0.10395013
0.9900496,0.009950399,0.0016436987,0.054129794
0.8447547,0.1552453,0.01042074,0.42128
0.9662502,0.03374982,0.0030802041,0.1444643
0.97333765,0.02666235,0.0030283034,0.11991317
0.9879614,0.0120385885,0.0016300157,0.06354202
0.9874109,0.012589097,0.0023687035,0.06521716
0.9858083,0.014191687,0.0026684105,0.07180913
0.9798096,0.020190418,0.002768144,0.09601112
0.9878004,0.012199581,0.0020505711,0.06382996
0.99148566,0.008514345,0.0017184764,0.04733891
0.9082819,0.09171808,0.01084885,0.29564604
0.9833936,0.01660639,0.0020835772,0.08243661
0.98056865,0.019431353,0.002258435,0.09355927
0.9835802,0.016419828,0.0022905245,0.08146719
0.98378134,0.016218662,0.0022083446,0.08072479
0.9856392,0.0143607855,0.0015298277,0.07366381
0.98583204,0.014167964,0.0018403307,0.07253659
0.56102246,0.43897754,0.017081201,0.6685999
0.9887099,0.011290073,0.0015898868,0.060259
0.98657495,0.013425052,0.002208732,0.068996266
0.9889267,0.011073291,0.0016745552,0.059202656
0.98877776,0.011222243,0.0017374046,0.059807908
0.9843548,0.015645206,0.0021360666,0.07843247
0.99279046,0.0072095394,0.0013327263,0.041410737
0.99132216,0.00867784,0.0016401559,0.048193477
0.99154824,0.00845176,0.0014441013,0.047315307
0.9804595,0.019540489,0.002766475,0.09347887
0.9777167,0.022283316,0.0023324862,0.104464576
0.99103266,0.00896734,0.0014878586,0.049712688
0.9279721,0.07202792,0.0064931214,0.25236014
0.98268026,0.017319739,0.00270807,0.08470809
0.98620206,0.013797939,0.0024022087,0.070399925
0.44784993,0.5521501,0.02052033,0.6671777
0.931236,0.06876397,0.006599173,0.24383076
0.9445934,0.05540657,0.005725369,0.20841147
0.99411005,0.005889952,0.0009044446,0.03521013
