prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0004647603,0.99953526,0.0008561396,0.0040311846
2.6077438e-05,0.9999739,5.0988292e-05,0.00030132922
0.00046875371,0.9995312,0.0003673478,0.0040618707
5.9145214e-06,0.9999941,1.1420464e-05,7.709045e-05
6.975102e-07,0.9999993,1.3942602e-06,1.0593056e-05
3.636925e-06,0.99999636,7.220909e-06,4.917609e-05
5.1083775e-06,0.9999949,1.020238e-05,6.735968e-05
2.2221093e-05,0.99997777,4.4111526e-05,0.0002603095
0.99985665,0.00014332468,2.3950486e-05,0.0014118095
3.6449583e-05,0.9999635,7.184347e-05,0.00040896682
1.01302185e-05,0.99998987,2.0109652e-05,0.00012662013
0.0001966898,0.99980325,0.0003862936,0.0018752533
0.0002940618,0.999706,0.00055865274,0.0026852048
2.470638e-07,0.99999976,4.9393935e-07,3.9873503e-06
0.07413034,0.92586964,0.0044516823,0.26419413
0.00037263465,0.99962735,0.0005922179,0.0033144865
0.00045124625,0.9995488,0.0008666581,0.0039272695
0.0013583726,0.99864167,0.0011959323,0.01032465
1.7217306e-05,0.99998283,3.3862652e-05,0.00020602289
4.4064786e-06,0.9999956,8.68018e-06,5.8743353e-05
0.00011205325,0.999888,0.00016054708,0.0011312773
2.609932e-07,0.99999976,5.2182486e-07,4.1849416e-06
0.054826852,0.9451731,0.007768773,0.21248955
1.5831012e-05,0.9999842,3.0152936e-05,0.00019077383
8.473657e-06,0.99999154,1.6889388e-05,0.00010741384
5.347865e-05,0.9999465,9.942518e-05,0.0005795417
2.267549e-05,0.9999773,4.4861044e-05,0.0002651959
5.2288025e-05,0.9999478,0.000102875616,0.0005676965
0.0017261441,0.99827385,0.0027619412,0.012706146
2.4770572e-05,0.99997526,4.79675e-05,0.00028743868
0.002266899,0.9977331,0.0030300063,0.016068228
0.00050733506,0.99949265,0.0009527952,0.004356032
0.03010377,0.96989626,0.008322792,0.13510266
4.180854e-05,0.99995816,8.187095e-05,0.0004633624
0.000256582,0.9997434,0.00032351297,0.002377991
0.0021935122,0.9978065,0.0024706146,0.015620326
0.00016392907,0.999836,0.00031062338,0.0015927674
3.451252e-05,0.9999655,6.401542e-05,0.00038908864
0.0015999314,0.9984001,0.0014937827,0.011898647
1.2608886e-07,0.9999999,2.520497e-07,2.1126689e-06
0.045474637,0.95452535,0.010742842,0.18496856
0.0047044354,0.9952955,0.0006849663,0.029905625
1.7306184e-05,0.9999827,3.4149816e-05,0.00020702793
3.1934942e-05,0.99996805,6.303594e-05,0.000362522
0.049969573,0.95003045,0.0101860715,0.19842562
6.8572495e-05,0.99993145,0.00012337614,0.00072598
0.0002373666,0.99976265,0.0004601071,0.0022183466
4.412131e-08,0.99999994,8.8224915e-08,7.978441e-07
0.0013413279,0.9986587,0.0011228797,0.010212044
5.0660423e-05,0.99994934,9.806413e-05,0.00055170275
0.00010676341,0.9998932,0.00019901681,0.0010831361
0.00034180636,0.9996582,0.00061023835,0.0030697521
0.0007461056,0.99925387,0.0009669697,0.006118283
0.0060748574,0.9939251,0.0054720496,0.03706003
0.0013953977,0.9986046,0.0007656522,0.0105685685
0.0011951245,0.9988049,0.0008245078,0.009236945
1.808842e-05,0.9999819,3.5543104e-05,0.00021563952
0.0008722026,0.9991278,0.0010214725,0.007016026
0.0010503795,0.9989496,0.0011646199,0.008253988
9.029626e-05,0.99990976,0.0001336706,0.0009311035
4.4828244e-05,0.9999551,7.077868e-05,0.0004937218
0.0038399834,0.99616003,0.0011888605,0.025191668
0.00044944155,0.9995505,0.00080463785,0.0039134403
0.0004453907,0.99955463,0.0004794225,0.0038821402
7.1256334e-05,0.9999287,0.00013332878,0.0007517175
3.858359e-05,0.99996144,7.5985576e-05,0.00043066623
2.7591725e-05,0.99997246,5.4661283e-05,0.00031718475
5.3041686e-07,0.99999946,1.060462e-06,8.190847e-06
3.1767786e-07,0.9999997,6.352961e-07,5.041346e-06
0.0020541602,0.99794585,0.0026829804,0.014762947
9.75638e-05,0.9999024,0.00018086954,0.0009985601
0.0015692158,0.9984308,0.0013446001,0.011700677
2.3249372e-06,0.9999977,4.643257e-06,3.247326e-05
3.4430996e-05,0.99996555,6.6907436e-05,0.00038827286
9.814051e-05,0.9999019,0.00019065196,0.0010038441
0.023271114,0.9767289,0.002501252,0.110510185
2.26927e-05,0.9999773,4.5116747e-05,0.00026536276
3.2626096e-05,0.9999674,6.410265e-05,0.00036963378
0.00026551055,0.99973446,0.00046576184,0.0024516692
2.995858e-06,0.999997,5.9668987e-06,4.1072406e-05
7.841255e-05,0.9999216,0.00015438683,0.00081964215
0.000500716,0.99949926,0.0007558655,0.00430578
7.5448443e-06,0.9999925,1.4829829e-05,9.648893e-05
0.0005391874,0.99946076,0.0007834845,0.0045967144
5.736867e-06,0.9999943,1.1421707e-05,7.494797e-05
3.4261998e-06,0.9999966,6.812158e-06,4.650297e-05
0.038774062,0.96122587,0.012709758,0.16402835
2.7725004e-05,0.9999723,5.121599e-05,0.0003186291
4.9276637e-06,0.99999505,9.848913e-06,6.515641e-05
8.777189e-05,0.9999122,0.00017254999,0.0009076408
1.0405823e-05,0.99998957,2.0536525e-05,0.00012980828
0.0041716564,0.99582833,0.0036663848,0.027021296
1.1237865e-05,0.99998873,2.2158194e-05,0.00013932442
9.857833e-05,0.9999014,0.00018026619,0.0010079228
8.890326e-07,0.9999991,1.7764344e-06,1.3271134e-05
8.76094e-05,0.9999124,0.00017408043,0.0009061065
0.0013387178,0.9986613,0.0006317152,0.010194828
0.0003442702,0.9996557,0.00050032284,0.0030894466
7.979123e-06,0.999992,1.47922365e-05,0.000101641395
0.00012530621,0.9998747,0.00024049016,0.0012511162
1.4690143e-05,0.9999853,2.9008466e-05,0.00017818906
0.18846308,0.81153697,0.009814007,0.48398665
9.527985e-05,0.99990475,0.00018557823,0.0009774005
1.1226473e-06,0.99999887,2.2348315e-06,1.65026e-05
8.71302e-06,0.99999124,1.7351364e-05,0.00011026456
4.009172e-05,0.9999599,7.722979e-05,0.00044600535
0.014174872,0.9858251,0.006562282,0.074406214
2.6011063e-05,0.99997395,5.090186e-05,0.00030063538
0.0012105694,0.9987895,0.0011866374,0.009340757
3.138178e-05,0.99996865,6.2114384e-05,0.0003567481
0.00033872767,0.99966127,0.00064522144,0.0030452064
5.3343803e-05,0.99994665,8.758251e-05,0.0005781712
0.24353167,0.7564683,0.013588975,0.5551168
1.5841497e-05,0.99998415,3.1016556e-05,0.00019093884
1.2035131e-05,0.99998796,2.34071e-05,0.00014836018
3.976989e-05,0.99996024,7.694547e-05,0.00044270995
1.2450016e-05,0.99998754,2.4729046e-05,0.00015305515
0.001027952,0.99897206,0.0015142788,0.008099904
0.00019511372,0.9998049,0.0003863867,0.0018617043
8.333362e-07,0.99999917,1.6655767e-06,1.2489421e-05
0.00032244355,0.9996776,0.000616529,0.0029146513
3.1855195e-06,0.99999684,6.326271e-06,4.3467844e-05
0.0006016491,0.9993983,0.0007280678,0.0050632493
2.1935289e-06,0.99999785,4.348232e-06,3.0717467e-05
0.0002616671,0.99973834,0.00051407295,0.0024199646
8.906633e-06,0.9999911,1.7627226e-05,0.000112443755
0.004098045,0.99590194,0.0066877115,0.0266176
2.7030546e-05,0.999973,5.3130785e-05,0.0003113125
2.2610485e-07,0.99999976,4.5213145e-07,3.6885501e-06
5.2011965e-06,0.9999948,1.0368341e-05,6.845659e-05
0.013511165,0.9864888,0.005629359,0.07157477
6.278034e-08,0.99999994,1.2551301e-07,1.0914509e-06
2.1991893e-05,0.999978,4.3518e-05,0.00025784335
6.002802e-06,0.999994,1.19951055e-05,7.818345e-05
0.009135769,0.9908642,0.010484702,0.05199144
1.6323822e-06,0.9999984,3.2620187e-06,2.3351615e-05
1.3056355e-06,0.9999987,2.6087507e-06,1.899116e-05
0.10166348,0.8983365,0.008695477,0.3287227
6.2198436e-05,0.99993783,0.000103547034,0.00066455884
0.00014503415,0.999855,0.00014762375,0.0014268879
0.001718828,0.9982812,0.0023422558,0.012659584
1.4695707e-05,0.9999853,2.7679536e-05,0.00017824542
1.7376608e-05,0.9999826,1.8643603e-05,0.00020784873
5.5861543e-05,0.9999442,0.00011097907,0.00060281006
1.3475525e-06,0.9999986,2.69075e-06,1.9576106e-05
3.4488887e-06,0.99999654,6.874182e-06,4.682533e-05
8.852043e-06,0.9999912,1.7560647e-05,0.00011180376
4.4727403e-06,0.9999955,8.927433e-06,5.955337e-05
4.7526237e-07,0.9999995,9.458625e-07,7.3864753e-06
0.000120130804,0.99987984,0.00021476156,0.001204558
0.001251665,0.9987483,0.0012605235,0.009616133
0.0034047018,0.99659526,0.0028305636,0.022746475
4.1367474e-07,0.9999996,8.2541e-07,6.48762e-06
4.396823e-07,0.9999996,8.776335e-07,6.843068e-06
2.495164e-06,0.9999975,4.98246e-06,3.468391e-05
2.5494806e-08,1.0,5.0978347e-08,4.3733482e-07
7.708143e-05,0.99992293,0.00015215884,0.0008070669
0.002029945,0.99797004,0.0016322525,0.014613028
0.00011480389,0.99988514,0.00020382323,0.001156375
1.9698662e-06,0.99999803,3.9093834e-06,2.7836182e-05
3.8806297e-06,0.9999961,7.72116e-06,5.2215066e-05
0.0017997755,0.9982002,0.0017791755,0.013172941
0.00053631194,0.9994637,0.00066829927,0.004575024
0.0031984719,0.99680156,0.00093518075,0.021568798
0.0003389474,0.999661,0.00035167803,0.0030469804
0.00029791988,0.9997021,0.0005026522,0.0027165674
0.027844459,0.9721556,0.0057278513,0.1271675
0.020000212,0.9799998,0.003242678,0.09803993
2.4635705e-05,0.9999753,4.510083e-05,0.0002860832
0.00084214314,0.9991579,0.00078233035,0.0068037333
2.4086237e-05,0.9999759,4.6686273e-05,0.00028019992
0.00012451626,0.9998755,0.00024763102,0.0012440314
3.1642162e-07,0.9999997,6.322317e-07,5.023804e-06
4.618589e-09,1.0,9.237128e-09,8.332383e-08
9.801049e-09,1.0,1.9601305e-08,1.7384642e-07
1.392245e-05,0.9999861,2.7608641e-05,0.00016955873
4.8723075e-05,0.99995124,9.578912e-05,0.00053253426
6.2084137e-06,0.9999938,1.2405349e-05,8.06253e-05
3.936374e-05,0.9999606,7.525177e-05,0.00043864112
1.537999e-07,0.9999998,3.0737948e-07,2.581879e-06
1.8173598e-08,1.0,3.6331752e-08,3.159458e-07
1.1986607e-06,0.9999988,2.3930093e-06,1.752504e-05
1.1634125e-05,0.9999883,2.3170202e-05,0.00014385435
0.002386031,0.99761397,0.0024207768,0.016790327
0.0016411238,0.9983589,0.0017274711,0.012163237
8.082681e-05,0.9999192,0.00015935228,0.000842458
0.0014367724,0.99856323,0.002491569,0.010839914
0.00031530083,0.9996847,0.0005438876,0.0028571987
0.000106663334,0.9998933,0.00020208427,0.0010822017
0.0001361666,0.9998638,0.00025873567,0.0013482822
0.0017165772,0.99828345,0.001272352,0.012645244
0.011998053,0.98800194,0.004330205,0.06499329
0.0001320493,0.99986804,0.00024135693,0.0013114546
2.1798564e-07,0.99999976,4.355476e-07,3.5722874e-06
0.26063854,0.7393614,0.0074020093,0.5737238
4.6372722e-07,0.9999995,9.2519485e-07,7.229927e-06
1.8944371e-06,0.9999981,3.7871068e-06,2.685959e-05
1.6626915e-07,0.9999998,3.3240175e-07,2.7645076e-06
0.004703783,0.9952962,0.00096245145,0.029902127
6.63076e-06,0.9999933,1.2359477e-05,8.57295e-05
4.6159216e-06,0.9999954,9.181787e-06,6.129077e-05
0.00012240755,0.9998776,0.00019770082,0.0012250766
0.00034553447,0.9996545,0.00028699977,0.0030995128
0.00034494195,0.99965507,0.0006598424,0.003094786
0.00016597692,0.99983406,0.00030728735,0.0016105226
3.8019962e-06,0.99999624,7.5528237e-06,5.119395e-05
4.0824184e-09,1.0,8.16459e-09,7.380334e-08
5.727294e-06,0.9999943,1.1407535e-05,7.4842006e-05
3.0454505e-05,0.9999696,5.945618e-05,0.00034709275
0.01693452,0.98306555,0.0037644908,0.085856006
0.07070449,0.9292955,0.006114566,0.25545746
2.8610277e-05,0.9999714,5.6545807e-05,0.00032791324
0.009434975,0.990565,0.011595182,0.053388752
1.2023917e-05,0.999988,2.3962268e-05,0.00014818477
6.5833574e-06,0.99999344,1.29437785e-05,8.509231e-05
0.00016045147,0.99983954,0.00031580546,0.0015623805
4.941384e-05,0.9999506,9.712259e-05,0.00053935306
8.1825354e-05,0.9999182,0.00016109436,0.0008518164
2.1574076e-06,0.99999785,4.296778e-06,3.028263e-05
2.1352815e-05,0.99997866,4.2015236e-05,0.00025096338
8.596067e-05,0.99991405,0.00014857137,0.0008906675
1.0150796e-06,0.999999,2.02856e-06,1.5011978e-05
0.0027426388,0.9972574,0.0028569978,0.018917186
0.00205017,0.99794984,0.0014071548,0.014738258
5.5775126e-05,0.9999442,0.00010721639,0.00060205016
1.7411756e-05,0.9999826,3.4762026e-05,0.00020819876
0.08680252,0.91319746,0.005785616,0.29507694
5.8823895e-05,0.9999412,0.00011447069,0.00063181936
2.158921e-06,0.99999785,4.312863e-06,3.030086e-05
0.000111126,0.9998889,0.0002055743,0.001122872
7.47575e-05,0.9999252,8.199717e-05,0.0007850816
3.7813264e-05,0.9999622,7.5311335e-05,0.00042282543
0.00042145845,0.99957854,0.0005431029,0.003696852
3.5236071e-06,0.9999965,7.032447e-06,4.774918e-05
1.1957297e-06,0.9999988,2.3897846e-06,1.7488006e-05
0.046315357,0.9536847,0.017373636,0.18751961
0.00015137432,0.9998486,0.00029781274,0.0014828257
0.0005831726,0.9994169,0.0004874422,0.0049258345
2.5582614e-05,0.99997437,5.1032388e-05,0.00029611995
0.00084338046,0.9991566,0.0015277526,0.006812565
4.1543342e-05,0.9999585,7.7994686e-05,0.00046059536
0.00010718092,0.99989283,0.00020205257,0.0010868934
0.001339123,0.99866086,0.0013356971,0.01019752
1.0456121e-05,0.99998957,2.072979e-05,0.00013033494
0.00017150686,0.99982846,0.00032874846,0.0016586342
0.016668651,0.9833314,0.008945669,0.08477413
9.488916e-06,0.9999905,1.836425e-05,0.000119210075
4.152945e-07,0.9999996,8.295981e-07,6.5098034e-06
0.0007118223,0.9992882,0.0013150765,0.0058705974
0.0007285667,0.99927145,0.0005102067,0.0059917523
0.0023031386,0.9976969,0.0009407759,0.016288532
9.658926e-07,0.99999905,1.926608e-06,1.4321544e-05
0.0023749913,0.99762505,0.0013828741,0.016723622
6.047174e-09,1.0,1.2091756e-08,1.0853306e-07
1.1344029e-06,0.99999887,2.2678048e-06,1.6651831e-05
0.0003450145,0.99965495,0.0004547228,0.0030954112
0.0040993188,0.9959007,0.0028527386,0.026624572
1.2908682e-05,0.9999871,2.574955e-05,0.00015818543
3.6462343e-06,0.99999636,7.2467797e-06,4.9283364e-05
0.004603375,0.9953966,0.0007704552,0.029363368
7.029688e-05,0.9999297,0.00013838471,0.0007424953
1.0417427e-05,0.99998957,2.0233087e-05,0.0001299298
2.9231644e-06,0.9999971,5.84269e-06,4.0160066e-05
0.00043468995,0.9995653,0.0007968013,0.0037994736
1.945239e-05,0.9999805,3.864814e-05,0.00023049112
0.0004023074,0.9995977,0.0006919192,0.0035475385
1.9327517e-06,0.9999981,3.8225394e-06,2.7325748e-05
0.0011165825,0.9988834,0.001597731,0.00870589
0.0010805845,0.9989194,0.0008231473,0.008460645
2.7362423e-05,0.99997264,5.3038933e-05,0.00031482708
0.00028337288,0.99971664,0.00048280924,0.0025981118
0.0004011526,0.9995988,0.00012787592,0.0035385904
2.0756517e-05,0.99997926,3.8196016e-05,0.00024454246
1.3319424e-05,0.9999867,2.6409632e-05,0.00016280943
0.00048750007,0.9995125,0.00072321866,0.0042051603
0.000298576,0.9997014,0.00037949806,0.0027219523
0.000111492285,0.9998885,0.00018344977,0.0011262572
0.0003367055,0.9996633,0.0005654292,0.0030290387
9.181864e-06,0.9999908,1.6945552e-05,0.00011566291
0.0030004284,0.9969996,0.00415911,0.020425351
1.6608474e-06,0.99999833,3.3186816e-06,2.3761819e-05
7.3002375e-06,0.9999927,1.4496529e-05,9.360606e-05
4.495983e-05,0.99995506,8.865432e-05,0.00049496716
0.0015107034,0.9984893,0.0010327625,0.011321818
0.0036553128,0.99634475,0.0027192158,0.024160612
5.127927e-07,0.99999946,1.0237985e-06,7.953517e-06
0.00026699807,0.999733,0.0003872917,0.0024639152
6.706526e-05,0.99993294,0.00013325701,0.0007115297
4.3737296e-06,0.99999565,8.742597e-06,5.83125e-05
0.0017147233,0.9982853,0.0030360555,0.012633448
6.343875e-10,1.0,1.2687571e-09,1.1646829e-08
0.00012590889,0.99987406,0.00023837698,0.0012565824
0.00018786159,0.9998121,0.00035509322,0.001799662
0.0019980685,0.998002,0.0011306921,0.014415143
2.054193e-06,0.999998,4.096873e-06,2.8917526e-05
3.1467806e-07,0.9999997,6.292356e-07,4.999449e-06
1.0876783e-05,0.99998915,2.1515158e-05,0.00013514743
9.5389565e-05,0.9999046,0.00018717274,0.0009784853
4.9116767e-05,0.9999509,9.4368756e-05,0.00053640566
0.004207492,0.9957925,0.00454708,0.027217336
1.5595524e-05,0.99998444,3.0143918e-05,0.00018816617
3.1558026e-05,0.99996847,6.0718954e-05,0.00035857773
8.49345e-05,0.9999151,0.00016575363,0.000881008
0.0064329365,0.99356705,0.00409548,0.03887489
8.698657e-07,0.9999991,1.7350469e-06,1.3023039e-05
7.187622e-05,0.9999281,0.00014250356,0.00075761037
0.0039509377,0.99604905,0.0012529469,0.025806835
0.0001130627,0.99988693,0.00020477918,0.0011405186
6.742031e-05,0.9999326,0.00013364524,0.0007149433
8.346145e-06,0.99999166,1.6434913e-05,0.00010593202
9.669358e-06,0.99999034,1.904799e-05,0.00012129363
3.8349288e-05,0.9999617,7.008678e-05,0.00042828033
1.5812928e-05,0.99998415,3.1173546e-05,0.00019065161
0.0011085176,0.99889153,0.0009123691,0.008651009
0.023495305,0.97650474,0.0075716525,0.11134687
0.3546525,0.6453475,0.008892299,0.6502792
0.06608674,0.9339133,0.008414431,0.24339682
0.00086706557,0.99913293,0.00064857124,0.006979838
0.001656539,0.9983434,0.0023240393,0.01226207
0.026989868,0.9730101,0.014938065,0.12411766
0.00025915686,0.9997409,0.00045338727,0.0023991952
2.6872408e-08,1.0,5.373921e-08,4.5994284e-07
1.16011684e-07,0.9999999,2.3143723e-07,1.9622744e-06
1.5393233e-07,0.9999998,3.075334e-07,2.5838237e-06
6.7451525e-05,0.9999325,0.00010470886,0.0007152715
0.00045075078,0.9995492,0.0008270606,0.0039235307
4.906149e-05,0.99995095,8.577133e-05,0.0005358529
1.3553824e-07,0.9999999,2.7094833e-07,2.2529646e-06
7.4177915e-05,0.9999258,0.00014348912,0.0007795561
6.490408e-05,0.9999351,0.00012900664,0.0006907414
8.772685e-11,1.0,1.7545361e-10,1.615222e-09
3.662142e-07,0.99999964,7.320557e-07,5.775074e-06
0.00024201811,0.999758,0.00047880693,0.002257119
8.973065e-08,0.9999999,1.7944615e-07,1.5657384e-06
1.1829779e-05,0.9999882,2.3431896e-05,0.0001459992
4.3362154e-05,0.99995667,8.1303326e-05,0.0004789345
0.00076840783,0.9992316,0.0007246591,0.0062785163
7.1691727e-07,0.9999993,1.4319488e-06,1.0848489e-05
1.009376e-05,0.9999899,1.995704e-05,0.00012617765
6.520106e-05,0.9999348,0.00012766042,0.0006936054
2.68471e-06,0.9999973,5.314883e-06,3.7111517e-05
2.972495e-05,0.9999703,5.8938887e-05,0.0003395114
1.658879e-08,1.0,3.3175027e-08,2.8935455e-07
9.485449e-05,0.99990517,0.00016544154,0.0009734695
9.607414e-07,0.99999905,1.916266e-06,1.4255336e-05
5.670151e-08,0.9999999,1.1337728e-07,1.0560905e-06
0.002810718,0.9971893,0.0027077615,0.019317796
2.0415748e-05,0.9999796,3.958917e-05,0.00024084841
0.047445707,0.95255435,0.0058870297,0.1909244
8.78867e-06,0.99999124,1.7538056e-05,0.00011106997
6.365548e-06,0.9999936,1.2318661e-05,8.252898e-05
2.9155875e-05,0.99997085,5.6089746e-05,0.0003336068
0.0011503476,0.9988496,0.00097306067,0.008934955
4.5870187e-05,0.99995416,9.112649e-05,0.0005040541
5.677952e-05,0.9999432,0.00010894625,0.0006118872
0.023957364,0.9760426,0.002221833,0.113064475
0.06382719,0.93617284,0.004517962,0.23737077
0.0011010405,0.9988989,0.001601975,0.008600197
0.0014097011,0.99859023,0.0018632762,0.010662574
0.0022330505,0.997767,0.0013162884,0.015861927
1.5110038e-05,0.99998486,2.8753822e-05,0.00018285318
0.0002896537,0.9997103,0.00053848536,0.0026493843
8.553377e-05,0.99991447,0.00016861051,0.00088667957
0.0006005786,0.9993994,0.0008581774,0.0050552483
5.524313e-05,0.9999448,0.00010872297,0.00059677317
0.00015707746,0.9998429,0.0003055312,0.0015329011
3.8503472e-07,0.99999964,7.577784e-07,6.0346924e-06
0.00010659837,0.99989337,0.00017455917,0.0010816129
0.0002041494,0.9997958,0.00023204897,0.0019387625
1.5888361e-05,0.9999841,3.134023e-05,0.00019146949
4.6344844e-06,0.99999535,9.116583e-06,6.155983e-05
0.00044857792,0.9995514,0.0008340186,0.003906753
0.00054337666,0.99945664,0.00053992827,0.004628145
5.3065064e-06,0.9999947,1.057225e-05,6.97507e-05
6.372416e-05,0.9999363,0.00012436438,0.000679341
0.010876649,0.98912334,0.0038747026,0.0599921
0.00026189053,0.9997381,0.0004801423,0.0024218229
9.477331e-07,0.99999905,1.8924027e-06,1.408802e-05
0.07575502,0.924245,0.008678326,0.2682772
3.3325682e-07,0.99999964,6.661732e-07,5.3180847e-06
6.094261e-06,0.9999939,1.2134079e-05,7.9250545e-05
0.00015064765,0.9998494,0.0002663888,0.0014763845
7.755993e-06,0.9999922,1.5437907e-05,9.90633e-05
1.2219966e-06,0.9999988,2.4272654e-06,1.7819648e-05
9.698111e-05,0.9999031,0.00019220104,0.0009931043
2.6824391e-05,0.9999732,5.3418302e-05,0.00030917063
1.1943188e-06,0.9999988,2.385713e-06,1.7470176e-05
2.1182866e-06,0.99999785,4.232415e-06,2.9810997e-05
0.00074867875,0.99925137,0.0008814321,0.0061367354
2.5897769e-05,0.99997413,5.0949024e-05,0.00029937358
0.00028530465,0.9997147,0.0004714747,0.0026139198
0.0026146458,0.9973854,0.0021453856,0.018159509
1.3612578e-05,0.99998635,2.6689706e-05,0.00016616174
0.010845849,0.98915416,0.0028652197,0.05985313
0.0005329886,0.999467,0.00053955975,0.004549973
9.770997e-07,0.99999905,1.950849e-06,1.4465493e-05
5.939179e-07,0.9999994,1.1866464e-06,9.100849e-06
6.2371786e-05,0.9999376,0.00011427484,0.00066630257
6.894932e-06,0.99999315,1.3687522e-05,8.878889e-05
4.815788e-07,0.9999995,9.629591e-07,7.4720792e-06
0.000103425526,0.9998965,0.00019819856,0.0010525591
2.0779494e-06,0.9999979,4.1441217e-06,2.9264344e-05
2.368934e-06,0.9999976,4.723079e-06,3.3059172e-05
2.6367605e-05,0.99997365,5.1849027e-05,0.00030433843
0.00021282074,0.9997872,0.0003928144,0.002012168
3.210898e-05,0.9999679,5.855208e-05,0.00036432792
2.2146507e-05,0.9999778,4.1228195e-05,0.0002595252
6.2744516e-07,0.9999994,1.2514445e-06,9.547052e-06
0.00015680343,0.9998432,0.000256902,0.0015304767
8.783376e-06,0.99999124,1.676057e-05,0.00011101362
7.213593e-05,0.9999279,0.00013781553,0.0007600664
0.001070858,0.9989291,0.0008775392,0.008394247
