prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.390435e-05,0.9999261,0.00014606434,0.00077692984
0.00021042151,0.9997896,0.00039069707,0.0019918846
0.1677865,0.8322135,0.01175219,0.45235896
0.00011536205,0.9998846,0.00018698294,0.0011614158
4.3371307e-05,0.99995667,8.655109e-05,0.00047901733
0.0016039175,0.99839604,0.002456566,0.011924364
9.513022e-06,0.9999905,1.8967907e-05,0.000119464734
0.0001009378,0.999899,0.00019766661,0.0010296844
0.3483384,0.6516616,0.020981854,0.646412
0.0013581841,0.9986418,0.00088565244,0.010323475
8.2219985e-06,0.9999918,1.641499e-05,0.0001044843
0.025759658,0.9742403,0.007219318,0.119678214
0.007487991,0.992512,0.003863137,0.04410953
0.0018239054,0.9981761,0.003494212,0.013325189
0.00016207025,0.99983793,0.00031003245,0.0015765069
0.0016452025,0.9983548,0.0013281631,0.012189413
0.00044760545,0.9995524,0.0008686682,0.0038992146
0.0008733909,0.9991266,0.0009132021,0.007024399
0.00033693845,0.99966305,0.0004583332,0.003030907
0.004766852,0.9952331,0.0018800793,0.030239413
5.9892886e-07,0.9999994,1.1958883e-06,9.167656e-06
3.6229708e-06,0.99999636,7.242054e-06,4.9015252e-05
2.5756403e-06,0.99999744,5.145907e-06,3.5699995e-05
0.93197346,0.06802653,0.0012572369,0.24850401
0.00012439734,0.9998756,0.00024815323,0.0012429617
0.00015439419,0.99984556,0.0002855507,0.0015093775
0.0007584037,0.99924165,0.0009619855,0.0062066475
0.0011254858,0.9988745,0.0009513205,0.0087664025
3.0319745e-05,0.99996966,6.0407376e-05,0.00034576617
0.0037755037,0.9962245,0.0011238713,0.024832703
0.0003830725,0.9996169,0.0007478911,0.0033967367
2.5737152e-05,0.99997425,5.1254934e-05,0.00029771816
0.006134235,0.9938658,0.0014870006,0.037362345
0.0004490811,0.99955094,0.00072746776,0.0039106053
7.779942e-06,0.9999922,1.5491e-05,9.932113e-05
0.00079767435,0.9992024,0.0012390923,0.006487759
1.2805273e-05,0.99998724,2.5532023e-05,0.00015700508
2.6997117e-05,0.999973,5.3431435e-05,0.00031099428
0.00266827,0.9973317,0.0018337099,0.018477783
0.0004597686,0.99954015,0.0008739792,0.003992958
1.7887071e-06,0.9999982,3.5577298e-06,2.5449946e-05
0.00037857515,0.99962145,0.00039817524,0.0033612973
0.00054941216,0.99945056,0.001076345,0.0046735257
0.000364251,0.99963576,0.0006615656,0.0032481859
8.7828186e-05,0.99991214,0.00016911041,0.00090816995
1.4232909e-05,0.99998575,2.8292601e-05,0.00017307402
1.8691568e-05,0.99998134,3.66357e-05,0.00022214936
0.0046002073,0.99539983,0.0008603446,0.029346285
2.2755345e-05,0.9999773,4.390175e-05,0.00026596992
0.00020443868,0.99979556,0.00034026438,0.0019411691
9.0729685e-05,0.9999092,0.00018065772,0.00093524175
1.2066035e-05,0.99998796,2.4100302e-05,0.00014867932
3.162536e-05,0.99996835,6.218324e-05,0.00035932736
0.00016231886,0.9998377,0.0003168648,0.0015786662
0.004756435,0.99524355,0.0035402628,0.030183746
0.00021392395,0.999786,0.00041714864,0.0020215816
1.2844621e-06,0.9999987,2.5678748e-06,1.8725288e-05
0.0006938923,0.9993061,0.0009787545,0.00574048
0.00015343097,0.9998466,0.00029681055,0.0015008713
8.7752105e-06,0.99999124,1.7390112e-05,0.00011092672
0.0007893148,0.9992107,0.0015147547,0.0064281006
0.10079207,0.8992079,0.0049280804,0.32681987
2.2752603e-05,0.9999773,4.5445842e-05,0.00026594335
0.034541648,0.9654584,0.011795768,0.15019105
3.9750717e-05,0.99996024,7.923911e-05,0.0004425349
0.0002102198,0.9997898,0.00038888233,0.0019901996
0.00024354972,0.9997565,0.00045625342,0.0022698252
1.8891391e-05,0.9999811,3.7653444e-05,0.00022436246
0.00027855847,0.9997214,0.00043306776,0.00255879
0.0027423028,0.9972577,0.0033196248,0.018915243
0.0014019348,0.9985981,0.0026135524,0.010611482
0.00010307398,0.99989694,0.00014948532,0.0010492668
0.0002020252,0.999798,0.0003998882,0.001920622
0.000291296,0.99970865,0.0005742441,0.0026627854
0.000263111,0.99973685,0.0003860566,0.0024319163
2.9671755e-05,0.9999703,5.4235956e-05,0.0003390101
3.054259e-05,0.9999694,6.0721617e-05,0.00034809933
0.0004760785,0.9995239,0.0003034768,0.0041179648
0.11116764,0.8888324,0.003767911,0.34894958
8.662655e-05,0.99991333,0.00012952773,0.0008969478
0.0010173066,0.99898267,0.00087531965,0.008026654
0.00011785201,0.9998821,0.00022756637,0.0011839798
0.003160794,0.9968392,0.001484524,0.02135224
0.00017153485,0.9998285,0.00034016787,0.0016587892
3.530011e-05,0.9999647,7.030938e-05,0.0003971588
0.00022435065,0.99977565,0.00043964328,0.0021093783
0.0006062627,0.9993937,0.00041452405,0.005097418
0.002139303,0.9978607,0.0039382074,0.015287854
0.0031109592,0.99688905,0.00074352016,0.021065112
2.5582247e-05,0.9999744,4.9215025e-05,0.00029605682
0.00063287007,0.9993671,0.0010133794,0.005293915
0.000110359404,0.9998896,0.00013174703,0.001115941
4.3833743e-06,0.99999565,8.737271e-06,5.842186e-05
3.8306166e-06,0.9999962,7.646155e-06,5.158201e-05
0.00021615163,0.9997839,0.00040257693,0.0020403115
0.03979169,0.9602083,0.0056954194,0.16728157
0.015560852,0.9844392,0.014506617,0.080218874
0.04298136,0.9570186,0.0023349344,0.17730601
9.382926e-06,0.9999906,1.8680752e-05,0.00011803005
0.011930473,0.9880695,0.002848971,0.06469506
4.877451e-05,0.9999512,8.01951e-05,0.0005330531
3.4450357e-05,0.99996555,6.846002e-05,0.00038845246
0.00017797873,0.99982196,0.0003534385,0.0017146542
0.008981413,0.9910186,0.0034664164,0.051266734
1.6908481e-05,0.99998313,3.3638546e-05,0.0002026432
0.00032266942,0.9996773,0.0006101016,0.0029165389
0.0005432533,0.99945676,0.0010047654,0.004627222
6.1052964e-07,0.9999994,1.2206992e-06,9.322159e-06
0.02014633,0.97985375,0.0017355281,0.09860798
5.9281698e-05,0.99994075,0.0001166804,0.00063623645
2.6652317e-05,0.99997336,5.3054253e-05,0.00030735202
0.06480319,0.9351968,0.0024580597,0.23998404
6.621704e-05,0.9999338,0.00012515094,0.00070338685
0.0001523329,0.99984765,0.00029159646,0.001491249
0.00069826376,0.99930173,0.0013679927,0.0057722367
9.811267e-05,0.9999019,0.00019415694,0.001003615
0.00013303902,0.99986696,0.00026161555,0.0013203744
0.00031620575,0.9996838,0.0005968052,0.0028644819
0.00044835277,0.9995516,0.000815168,0.0039050637
0.0002091865,0.99979085,0.00041652986,0.0019814083
7.2363255e-05,0.99992764,9.224926e-05,0.0007622451
2.4443648e-07,0.99999976,4.8873073e-07,3.9499946e-06
0.0029129935,0.997087,0.0041359565,0.01991647
9.183156e-06,0.9999908,1.8322395e-05,0.00011567661
8.174741e-06,0.99999183,1.631136e-05,0.0001039185
0.00042751833,0.9995725,0.00084021833,0.0037438623
0.00029638186,0.9997036,0.0005859586,0.0027041251
4.101552e-05,0.999959,8.091183e-05,0.0004553179
6.994729e-05,0.99993,0.00013935557,0.0007392029
1.9276247e-06,0.9999981,3.853817e-06,2.7263415e-05
0.00013735205,0.9998626,0.00022034567,0.001358836
1.3997077e-05,0.99998605,2.7926031e-05,0.00017037799
0.0004259416,0.999574,0.0007358919,0.003731715
1.5509684e-05,0.9999845,3.0474703e-05,0.00018724205
2.0629033e-05,0.99997944,4.0862313e-05,0.00024311614
0.00075646647,0.9992435,0.0011686091,0.0061928187
0.006743039,0.9932569,0.008372893,0.040430382
0.0045595327,0.9954405,0.0010659832,0.029127419
0.0005917853,0.9994082,0.0007792891,0.0049899947
0.00031087818,0.9996891,0.00028655824,0.0028215258
0.0001625384,0.99983746,0.0003068618,0.0015806006
0.00065271783,0.99934727,0.0006598109,0.0054397783
0.0002551023,0.9997449,0.00022404082,0.0023657423
0.00064907357,0.9993509,0.0010804333,0.0054130508
0.0013708577,0.9986291,0.0024990826,0.010407088
4.484151e-06,0.9999955,8.937067e-06,5.9682494e-05
1.1589419e-05,0.9999884,2.2327607e-05,0.00014333143
0.00058806903,0.99941194,0.0009859526,0.004962326
0.00015577857,0.9998442,0.00029835827,0.0015215068
3.0486064e-05,0.99996954,6.0637893e-05,0.00034744895
0.01012076,0.98987925,0.0027271672,0.05655568
0.02051987,0.97948015,0.004284689,0.100055486
0.00047049482,0.99952954,0.0008485007,0.004075141
2.8110382e-05,0.99997187,5.5629764e-05,0.00032270214
0.17888722,0.8211128,0.006643028,0.4697019
0.00079860305,0.9992014,0.0015259878,0.0064944075
0.0037779773,0.996222,0.0009144904,0.024846522
4.9771406e-05,0.9999503,9.889468e-05,0.00054283766
0.0034229155,0.9965771,0.0017138618,0.02284983
1.8763359e-06,0.99999815,3.7471862e-06,2.657949e-05
0.0010277738,0.99897224,0.0003749034,0.008098679
0.00039535147,0.9996047,0.0007058447,0.0034930792
0.0077875126,0.9922125,0.0030967833,0.04556731
0.107045,0.89295495,0.006006227,0.3402923
0.00016087605,0.9998391,0.00027114686,0.0015660825
0.0003839095,0.99961615,0.00074218784,0.003403258
0.09732823,0.9026718,0.0057491832,0.31917247
0.0017295711,0.9982704,0.0013647471,0.012727969
0.002063042,0.99793696,0.003323572,0.014817869
1.1935768e-05,0.9999881,2.3625244e-05,0.00014721438
9.800466e-06,0.9999902,1.9541505e-05,0.00012279468
1.2517055e-05,0.9999875,2.481151e-05,0.00015380466
0.0011267511,0.99887323,0.0022085882,0.008774977
7.102298e-05,0.99992895,0.00013921384,0.00074948376
0.0002830745,0.99971694,0.0005530172,0.0025956747
0.05984224,0.9401578,0.009503283,0.2265332
3.6031045e-06,0.9999964,7.1947616e-06,4.8726568e-05
0.00024061684,0.9997594,0.00039842498,0.0022454779
9.069581e-05,0.99990934,0.000111572714,0.00093484105
0.00011153552,0.9998884,0.00019234656,0.0011266671
0.00043254704,0.99956745,0.0007190479,0.0037828784
0.018720541,0.9812795,0.0054105865,0.09301698
0.0008257491,0.9991743,0.0014267701,0.0066875266
0.00027180312,0.9997282,0.00049682666,0.0025033713
1.1519594e-05,0.9999885,2.296901e-05,0.00014248825
0.00012213661,0.99987787,0.00023488073,0.0012226085
3.5972735e-05,0.99996406,6.95929e-05,0.00040403093
2.2245063e-06,0.9999978,4.4161375e-06,3.114951e-05
0.00034516014,0.9996549,0.0006241221,0.003096486
0.00061490305,0.99938506,0.0004170804,0.0051613636
2.2509481e-05,0.99997747,4.301173e-05,0.0002634072
0.0015046848,0.99849534,0.0028627054,0.0112827225
0.0018229613,0.998177,0.0009299946,0.0133192865
0.00014741905,0.99985254,0.0002877379,0.001448006
1.7179e-05,0.9999828,3.4269353e-05,0.00020570055
0.00022216911,0.99977785,0.00040150536,0.0020910143
0.78688055,0.21311945,0.0054099034,0.51806045
0.00047371906,0.99952626,0.0009124978,0.004099886
8.763106e-06,0.9999912,1.744832e-05,0.00011085748
0.16663882,0.8333612,0.0097296955,0.45051634
3.606713e-05,0.99996394,7.152283e-05,0.00040502156
0.0052900547,0.99470997,0.0017759182,0.033006083
0.00011089727,0.99988914,0.00021772172,0.0011207795
0.0007387492,0.99926126,0.0011014864,0.0060652466
3.1046933e-05,0.999969,5.7122397e-05,0.0003532514
3.4389628e-05,0.9999656,6.8107474e-05,0.0003878295
6.6355926e-05,0.9999336,0.00013198245,0.00070476305
0.00031390737,0.9996861,0.0005624328,0.002845925
2.7001102e-05,0.99997294,5.3675245e-05,0.0003110918
3.666884e-05,0.99996334,7.286818e-05,0.00041116643
2.2822425e-05,0.9999772,4.54898e-05,0.0002667391
0.0010740263,0.998926,0.0017932261,0.008415839
7.328511e-06,0.99999267,1.4625867e-05,9.397174e-05
0.0010795818,0.99892044,0.0017353888,0.008453786
8.5503256e-05,0.9999145,0.00017013129,0.00088636467
0.039806034,0.96019393,0.010295657,0.16732726
0.0013438336,0.99865615,0.0013377463,0.010228668
0.23988338,0.76011664,0.0045629353,0.5509454
1.4836927e-05,0.99998516,2.7716987e-05,0.00017979421
0.0004989656,0.99950105,0.000984139,0.0042924383
0.00020371382,0.9997963,0.00034987018,0.0019350197
0.012989001,0.98701096,0.005565936,0.06932402
8.874362e-05,0.99991125,0.0001741488,0.0009166939
0.00060340075,0.99939656,0.0009513832,0.0050762123
0.012107024,0.9878929,0.0018082055,0.06547351
0.0004003209,0.9995997,0.00060019724,0.0035320227
0.008029303,0.9919707,0.0016750775,0.04673559
6.0283226e-05,0.9999398,0.0001186058,0.0006459282
0.00056395907,0.9994361,0.0010472117,0.0047824625
4.5121385e-05,0.99995494,8.9630455e-05,0.0004965417
0.0044534598,0.9955465,0.0023839837,0.0285549
0.27037507,0.7296249,0.009232425,0.5836315
0.00021996138,0.9997801,0.00042269137,0.002072375
0.0068920716,0.9931079,0.0016677236,0.041172754
0.000114320166,0.9998857,0.00022386563,0.001151933
0.0004994426,0.9995006,0.0006533784,0.0042960644
1.2830079e-05,0.9999871,2.5297675e-05,0.00015737892
5.8867616e-05,0.9999412,0.00011739989,0.0006322015
0.051326253,0.9486738,0.013507053,0.2024019
0.0002884219,0.9997116,0.0005574173,0.002639327
0.0012513008,0.9987487,0.0020305098,0.009613645
6.9296206e-05,0.99993074,0.00013459552,0.0007329063
4.204084e-05,0.999958,8.241913e-05,0.00046565046
0.0025157277,0.99748427,0.0016155761,0.017569672
0.0003020754,0.9996979,0.000440198,0.0027502917
0.00025019937,0.9997498,0.0004970496,0.0023251455
3.48695e-06,0.99999654,6.9619673e-06,4.7265774e-05
9.027952e-06,0.999991,1.7717777e-05,0.000113851595
0.017384503,0.9826155,0.0066461684,0.0876776
0.0020299419,0.99797004,0.0021243242,0.014613012
0.000930389,0.9990696,0.0015479107,0.0074240146
2.2714748e-05,0.9999773,4.4547694e-05,0.00026557647
4.6257253e-05,0.99995375,9.212481e-05,0.0005079493
3.8285205e-05,0.99996173,7.61112e-05,0.00042763312
0.017398955,0.98260105,0.010375964,0.08773587
1.1884514e-05,0.9999881,2.3642824e-05,0.00014668451
0.025045639,0.97495437,0.0064754947,0.11707399
0.0013678862,0.99863213,0.0025158296,0.010387431
0.0014094574,0.9985906,0.0021949671,0.010660862
0.00033456442,0.9996654,0.00066224276,0.003011967
0.012520077,0.98748,0.0013221123,0.067284524
0.00031098342,0.99968904,0.0005852466,0.00282233
0.0021652605,0.99783474,0.002207362,0.015447239
2.1051474e-05,0.9999789,4.121047e-05,0.00024778346
1.854052e-05,0.99998146,3.6950652e-05,0.00022053608
8.7797416e-05,0.9999122,0.00017511951,0.00090785365
0.0045480314,0.995452,0.004310464,0.029065456
0.00016085384,0.9998392,0.00031577313,0.001565851
0.019657401,0.98034257,0.0023963782,0.096702784
0.0007938676,0.9992061,0.0005697242,0.0064606476
0.02296057,0.97703946,0.006470539,0.10934756
6.6073895e-05,0.99993396,0.0001235534,0.0007019736
3.5839214e-05,0.9999642,7.106995e-05,0.0004026787
0.0011272229,0.9988728,0.0010010904,0.008778125
6.274167e-05,0.9999373,0.00012243653,0.0006698109
3.988008e-05,0.99996006,7.682133e-05,0.00044389494
0.012327978,0.987672,0.0032046426,0.06644408
0.006771877,0.99322814,0.0013373732,0.04057424
2.7559256e-05,0.99997246,5.4854758e-05,0.00031687634
0.009697336,0.9903027,0.0012237424,0.05460605
0.47773606,0.5222639,0.0053003374,0.6921555
3.121915e-06,0.9999969,6.223804e-06,4.266617e-05
0.000123079,0.9998769,0.00024256649,0.0012311073
0.0040355884,0.99596447,0.005265579,0.026273966
0.009337807,0.9906622,0.0019330602,0.052935995
0.00055416307,0.99944586,0.00037387642,0.004709124
0.0005979392,0.99940205,0.0011813133,0.0050356826
2.6037987e-05,0.99997395,4.8994203e-05,0.00030089266
0.0011295167,0.9988705,0.0009911384,0.008793721
1.0361238e-06,0.999999,2.0703083e-06,1.5281137e-05
3.254424e-05,0.99996746,6.482035e-05,0.00036881032
2.0466016e-06,0.999998,4.085601e-06,2.882569e-05
0.00021197462,0.99978805,0.0002230435,0.0020050243
1.3170396e-05,0.9999868,2.5996753e-05,0.00016116539
0.0016233736,0.9983766,0.00044735233,0.012049396
0.0012012131,0.9987988,0.0021776801,0.009277945
2.3407538e-06,0.9999977,4.6789114e-06,3.266256e-05
5.426335e-05,0.99994576,0.00010769293,0.00058718503
0.00032330875,0.9996767,0.0006037468,0.0029216344
0.00027388317,0.9997261,0.00054294337,0.0025204471
6.5387634e-05,0.9999346,0.00013036694,0.0006953956
7.095507e-05,0.9999291,0.00014051292,0.00074878376
3.644745e-05,0.9999635,7.029898e-05,0.00040894718
4.5866396e-05,0.9999541,9.049647e-05,0.0005040796
0.007540588,0.9924594,0.0021581785,0.044366356
0.00021899035,0.999781,0.0004249454,0.0020642718
6.8773836e-05,0.9999312,0.00012943386,0.0007279471
1.6093555e-06,0.9999984,3.2072862e-06,2.3067638e-05
0.0009206507,0.99907935,0.0010544629,0.007355964
0.003964383,0.99603564,0.00164903,0.025881132
0.00021729025,0.9997827,0.00041730478,0.0020499711
7.921646e-05,0.9999208,0.00015705568,0.0008272683
9.650828e-05,0.9999035,0.00016276972,0.0009887894
6.881548e-05,0.99993116,0.00013596198,0.0007283642
0.00019618448,0.9998038,0.00036969114,0.0018709094
0.00015363054,0.99984634,0.00029548185,0.0015026627
0.00023697787,0.999763,0.00027912052,0.002215133
7.223042e-05,0.9999278,0.00014370645,0.00076093257
0.99940497,0.0005950102,0.00011082893,0.0050139464
0.021818541,0.9781815,0.0027549458,0.10503455
0.28084815,0.71915185,0.008568091,0.5937526
0.04598683,0.95401317,0.008048266,0.18652469
0.00031825554,0.9996817,0.0005523991,0.0028810306
0.0057265563,0.9942734,0.0014925891,0.035274293
0.0023766474,0.9976233,0.0036700857,0.016733697
0.0002532171,0.9997468,0.00023600699,0.002350116
0.00013173847,0.9998683,0.000234414,0.0013087504
0.0008974597,0.99910253,0.0007940315,0.00719358
6.0527786e-06,0.999994,1.2047659e-05,7.8734156e-05
5.0008075e-05,0.99994993,9.970628e-05,0.0005453029
0.0013573295,0.9986427,0.0018578713,0.010317795
0.0012008185,0.99879915,0.0021244674,0.00927533
0.0014838644,0.99851614,0.000650952,0.011147311
0.062028088,0.9379719,0.020241017,0.23251179
0.027614335,0.97238564,0.0037929781,0.12634896
0.0001606952,0.9998393,0.00031163308,0.0015645047
0.00015719002,0.9998428,0.0003096977,0.001533834
0.0003047413,0.99969524,0.0006046393,0.0027719024
9.171897e-05,0.9999082,0.00018227947,0.0009444682
0.0008740044,0.99912596,0.0013258035,0.0070287613
0.00029812916,0.9997019,0.00058843824,0.002718236
0.0003309589,0.9996691,0.00023411532,0.0029830048
0.00022193229,0.9997781,0.0004176651,0.0020890206
1.8348805e-05,0.99998164,3.6537218e-05,0.00021845914
0.0020460146,0.99795395,0.00096228934,0.014712583
0.0003542711,0.99964577,0.00068073557,0.0031690001
0.000614684,0.99938536,0.0010837886,0.005159665
0.17209643,0.82790357,0.023457,0.45919484
0.07643396,0.92356604,0.008011202,0.26997226
0.72990173,0.2700982,0.0074102283,0.5833565
8.617487e-06,0.9999914,1.7207294e-05,0.00010906773
0.00047995363,0.99952006,0.0008100182,0.0041475315
0.00064287777,0.9993571,0.0012419872,0.005367545
7.6678945e-05,0.99992335,0.00015186434,0.0008032394
0.0007039893,0.999296,0.0013407253,0.0058138133
0.003406643,0.9965934,0.003573455,0.022757405
1.7426588e-05,0.9999826,3.4712633e-05,0.00020834646
0.00046481573,0.9995352,0.0007915829,0.0040316144
5.894708e-06,0.9999941,1.1778829e-05,7.687172e-05
6.14668e-05,0.99993855,0.00010438745,0.0006574849
7.890399e-05,0.9999211,0.00015695946,0.0008243314
0.0018594582,0.9981406,0.001756219,0.013548975
0.00034737884,0.9996526,0.0006883851,0.003114211
4.8631173e-05,0.99995136,9.694232e-05,0.0005315943
6.4084146e-05,0.9999359,0.0001226294,0.00068281544
5.9706206e-05,0.99994034,0.00011482341,0.0006403595
8.0184145e-06,0.999992,1.5995309e-05,0.00010206323
0.14336063,0.8566394,0.00752325,0.4110174
0.0004944829,0.9995055,0.0008311223,0.004258351
0.000673372,0.99932665,0.0012862567,0.005590896
6.0258324e-05,0.99993974,9.934337e-05,0.00064577075
0.0012442089,0.99875575,0.000928388,0.009566294
0.00019576807,0.9998042,0.00037775325,0.0018673532
3.372965e-05,0.99996626,6.709578e-05,0.00038104437
0.00037041906,0.99962956,0.0006941156,0.003296999
5.6033186e-06,0.99999434,1.1113946e-05,7.340861e-05
8.677353e-06,0.99999136,1.7328462e-05,0.00010976542
0.0001501929,0.9998498,0.00027050052,0.0014724191
4.285383e-05,0.9999572,6.736117e-05,0.00047379686
0.00026162164,0.9997384,0.00050747,0.0024195758
1.4884369e-05,0.99998516,2.9709794e-05,0.00018027418
0.0007206743,0.9992793,0.0011472558,0.0059347213
0.009238739,0.9907612,0.0020500985,0.05247344
0.0012997926,0.9987002,0.0011981622,0.009936782
0.00023527152,0.99976474,0.0002157436,0.0022008615
5.5149296e-05,0.99994487,0.00010854511,0.00059588737
0.00047579705,0.9995242,0.00039717832,0.004115795
2.9409113e-05,0.99997056,5.846759e-05,0.000336295
9.7004435e-05,0.99990296,0.00017460398,0.0009934158
4.425904e-05,0.9999558,8.831121e-05,0.00048793247
0.013444668,0.98655534,0.0022163847,0.07128926
0.0028918853,0.9971081,0.0035464868,0.019793222
2.9675188e-05,0.9999703,5.1720057e-05,0.00033904242
0.010602694,0.9893973,0.0017680886,0.058753002
9.619421e-06,0.9999904,1.8069248e-05,0.00012070723
0.00011967103,0.9998803,0.00019199407,0.0012003897
