prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0018784133,0.9981216,0.0030740162,0.013668022
0.009992671,0.99000734,0.001670384,0.05596783
3.2333228e-05,0.9999677,6.363854e-05,0.00036660186
0.00064821023,0.9993518,0.00075872056,0.0054066833
0.00013000755,0.99987,0.0002519198,0.0012932762
0.00017366478,0.9998263,0.00033070834,0.0016773192
0.00048085986,0.99951917,0.0007989828,0.0041544433
0.00013689227,0.9998631,0.00026030416,0.0013547293
0.00014237117,0.9998576,0.00022466107,0.0014033673
1.7143677e-05,0.99998283,3.3929886e-05,0.00020528867
0.00011537037,0.9998846,0.00018489902,0.001161483
0.0021229172,0.9978771,0.003554387,0.015187093
0.00027251686,0.9997274,0.00044355541,0.0025092913
0.0027193185,0.99728066,0.0008114601,0.018779662
0.00032315846,0.9996769,0.00041360143,0.0029203978
0.003084177,0.9969158,0.0034068245,0.02091049
0.00019022872,0.99980974,0.00035440671,0.0018199733
5.2608968e-05,0.99994737,0.00010282184,0.0005709559
0.0006850868,0.9993149,0.0007820621,0.0056763696
7.194444e-05,0.99992806,0.00014260116,0.00075825263
2.8128295e-09,1.0,5.625484e-09,5.111704e-08
0.005704667,0.99429536,0.0019554733,0.035161324
0.0003578579,0.99964213,0.00069771754,0.003197529
0.00011747768,0.9998826,0.00022563839,0.0011804906
8.106723e-06,0.9999919,1.6116579e-05,0.00010312983
3.241937e-05,0.9999676,6.323213e-05,0.00036752547
8.327577e-07,0.99999917,1.6606425e-06,1.2481903e-05
0.0022347746,0.99776524,0.002364414,0.015872452
0.0004116004,0.9995884,0.0006959996,0.0036201482
0.00030154584,0.99969846,0.00058256445,0.0027459925
0.024616215,0.97538376,0.0057560178,0.11549781
5.0525443e-05,0.99994946,0.00010055559,0.00055038335
0.0004365368,0.99956346,0.000498352,0.0038137664
0.00016057453,0.9998394,0.0003167092,0.001563452
0.00012843941,0.99987155,0.00024517826,0.0012792536
4.1492026e-06,0.9999958,8.187319e-06,5.5581713e-05
0.0012266899,0.99877334,0.0015569663,0.009448938
0.0072343624,0.9927656,0.0046664574,0.042865694
0.0084646875,0.9915353,0.007823429,0.048820995
2.9300812e-05,0.9999706,5.8032365e-05,0.00033521347
0.0039901272,0.9960099,0.0029299215,0.026023325
0.0034092818,0.99659073,0.004670157,0.022772431
0.00018293831,0.9998171,0.00036393566,0.0017573332
0.113020696,0.88697934,0.0063324557,0.35278457
0.0002520868,0.99974793,0.00046823308,0.002340751
0.00013197938,0.99986804,0.00023712163,0.0013108999
0.00018851613,0.9998115,0.0003711219,0.0018052777
0.00033763942,0.99966234,0.0005581982,0.0030365249
0.0004444285,0.9995556,0.00086392707,0.0038747233
6.722709e-05,0.9999327,0.00011958303,0.00071316125
0.0010219563,0.9989781,0.0012651003,0.008058618
0.0006235335,0.9993764,0.0009656568,0.005225124
1.5466594e-05,0.99998456,3.0886516e-05,0.0001867483
9.168314e-06,0.9999909,1.8275974e-05,0.00011545969
1.7536711e-05,0.9999825,3.49364e-05,0.00020956188
0.0055230116,0.994477,0.0011449009,0.034220945
8.720991e-05,0.9999128,0.0001729946,0.0009023557
0.00010461487,0.9998954,0.00020102566,0.0010634095
6.170615e-05,0.99993837,0.00011627169,0.00065974484
0.020272495,0.9797275,0.0012476661,0.09909772
0.022268627,0.97773135,0.009642407,0.106741525
0.0036278563,0.99637216,0.0029690994,0.024006573
0.0038957794,0.9961042,0.0029474618,0.025501456
0.021165757,0.9788343,0.0049257185,0.10254197
0.010942108,0.98905784,0.0029180003,0.060287178
0.00011330062,0.99988675,0.0002250042,0.0011426214
0.0011502615,0.99884975,0.0014673132,0.008934279
1.785038e-06,0.9999982,3.5289866e-06,2.5405054e-05
0.0027284317,0.9972716,0.001174122,0.018833404
4.8841728e-05,0.9999511,9.5713585e-05,0.0005337128
5.7136072e-05,0.99994284,0.000100534504,0.00061537296
0.00093608885,0.9990639,0.0011212921,0.0074637397
1.2879814e-06,0.9999987,2.5683034e-06,1.8769504e-05
0.000108019995,0.99989194,0.00018135761,0.001094615
0.001657213,0.99834275,0.0012363755,0.012266366
0.000102723854,0.9998973,0.00020419183,0.0010460445
4.8345275e-05,0.99995166,9.589892e-05,0.00052874204
6.150685e-06,0.99999386,1.2275121e-05,7.993101e-05
0.00088115287,0.99911886,0.0014106545,0.007079012
4.7239453e-05,0.99995273,8.3444196e-05,0.0005177736
2.3898405e-05,0.9999761,4.7479793e-05,0.0002782108
3.6876372e-05,0.9999631,6.664713e-05,0.0004133164
0.0009962225,0.99900377,0.0018170457,0.007881157
0.0028573393,0.9971427,0.003030733,0.019591138
0.000890759,0.9991092,0.0009156277,0.007146574
3.0695708e-06,0.99999696,6.1009464e-06,4.19949e-05
0.0071167466,0.9928832,0.0029484201,0.042285882
0.00043799097,0.99956197,0.0008162795,0.0038250494
0.00026867827,0.9997313,0.00052394246,0.0024777234
0.000358897,0.9996411,0.0006527542,0.0032057466
0.00038513148,0.99961483,0.00073392974,0.0034129561
6.0528444e-05,0.9999395,0.0001200775,0.0006483632
0.00073395,0.999266,0.0014121012,0.00603066
2.4977395e-05,0.999975,4.9425296e-05,0.00028966294
0.00011002564,0.9998899,0.00011049954,0.0011129351
2.3140796e-05,0.9999768,4.598958e-05,0.00027017877
0.00016226653,0.99983776,0.00032012555,0.0015782022
0.00013179572,0.9998682,0.00020857394,0.001309264
0.12793282,0.8720672,0.006636649,0.38243803
7.5368143e-07,0.9999992,1.5064536e-06,1.1390551e-05
0.003912953,0.9960871,0.0024330087,0.025596563
1.765344e-05,0.9999823,3.4671106e-05,0.0002109019
0.0001291474,0.99987084,0.00024660744,0.0012856025
1.4022746e-05,0.99998593,2.791309e-05,0.0001707584
0.003743284,0.9962567,0.0014026612,0.02465296
0.0009711571,0.99902886,0.0010844677,0.0077075954
8.1405e-05,0.99991864,0.00016007945,0.0008478625
0.00020830607,0.99979174,0.00032132395,0.0019739338
8.740057e-05,0.9999126,0.0001693335,0.00090412574
0.008079088,0.9919209,0.0049561746,0.04697527
0.00015845518,0.9998416,0.0003106168,0.0015448955
0.017411256,0.98258877,0.0049679265,0.08778546
0.029890263,0.97010976,0.0035134188,0.13436048
4.4928645e-05,0.99995506,6.94059e-05,0.0004946862
4.6224013e-06,0.9999954,9.231394e-06,6.136389e-05
4.3302152e-06,0.99999565,8.649252e-06,5.7818837e-05
0.00041969272,0.9995803,0.00057886826,0.0036831037
0.0029085034,0.99709153,0.003907169,0.019890223
0.0012263671,0.9987736,0.00088013214,0.009446858
0.00018862112,0.9998114,0.00037406277,0.0018061326
0.0002030726,0.9997969,0.00036423103,0.001929555
0.00010406856,0.99989593,0.0001706113,0.0010584109
0.00014929968,0.9998507,0.00026640334,0.0014645522
1.9736222e-05,0.9999803,3.695047e-05,0.00023352253
0.00014847191,0.9998516,0.0002645907,0.0014571914
2.900204e-05,0.99997103,5.7749836e-05,0.00033197497
0.0008948278,0.99910516,0.0017002455,0.0071751224
1.4296184e-05,0.9999857,2.7720493e-05,0.00017377635
0.0003792482,0.99962074,0.0006376171,0.0033666417
0.002911059,0.99708897,0.002031976,0.019905146
0.007014489,0.9929855,0.0022140201,0.041780144
7.2451134e-05,0.9999276,0.0001427882,0.0007630546
0.00012584103,0.9998741,0.00015425765,0.0012559814
3.107994e-05,0.9999689,6.123132e-05,0.0003536802
1.1732456e-05,0.9999883,2.3413804e-05,0.0001448728
3.2004957e-06,0.9999968,6.385423e-06,4.3701988e-05
5.2938445e-05,0.999947,0.00010494891,0.00057422917
0.051351257,0.94864875,0.0045373784,0.20247486
7.7342844e-07,0.9999992,1.5435332e-06,1.1648945e-05
1.3381301e-05,0.9999866,2.6572936e-05,0.00016356127
8.30505e-05,0.999917,0.00013129723,0.0008633635
0.00042456563,0.99957544,0.0006706715,0.00372098
0.00031667866,0.9996833,0.0003161128,0.0028682968
0.0004156391,0.9995844,0.00019995196,0.0036515654
0.00019568446,0.9998043,0.00026705174,0.001866604
0.0009784009,0.99902153,0.0016536905,0.0077578994
0.00031919396,0.9996808,0.00047418659,0.0028885414
0.0025578525,0.9974422,0.0010753837,0.017821295
0.00014619355,0.9998538,0.00026171887,0.0014371632
3.2646044e-06,0.9999967,6.49975e-06,4.4507964e-05
8.018476e-06,0.99999195,1.5914726e-05,0.00010212349
1.4739398e-05,0.9999853,2.9165969e-05,0.00017868786
0.00013021652,0.9998698,0.00024080748,0.0012951157
0.000104253086,0.9998958,0.0002054023,0.0010600376
0.004575194,0.9954248,0.003081359,0.029211756
5.4153705e-05,0.9999459,0.00010661573,0.00058609847
0.0009203723,0.99907964,0.0015540932,0.007353998
0.0005924877,0.9994075,0.00091775344,0.0049952273
2.1775028e-05,0.99997824,4.3393105e-05,0.00025549484
0.00011573445,0.99988425,0.00021038085,0.0011647771
1.0153917e-06,0.999999,2.030178e-06,1.5015972e-05
0.00013406722,0.99986595,0.0002599497,0.0013295319
5.047737e-05,0.9999496,9.893809e-05,0.0005498366
0.0011459985,0.998854,0.0008545442,0.008905456
0.00027216304,0.9997278,0.0004872922,0.0025063835
0.0012748316,0.9987252,0.00078077137,0.009770678
0.00015420307,0.99984574,0.0002418801,0.0015077122
4.6814286e-05,0.9999532,9.2813985e-05,0.0005134853
0.00056512555,0.9994348,0.0004235078,0.004791272
5.239956e-07,0.99999946,1.0477723e-06,8.104446e-06
6.2400054e-06,0.9999938,1.24258795e-05,8.09724e-05
0.00011507767,0.99988496,0.00022418828,0.0011587638
4.366943e-05,0.99995637,7.058949e-05,0.00048201106
0.073202886,0.92679715,0.008196337,0.26184607
0.016975299,0.9830247,0.004704407,0.08602162
0.00011988591,0.99988014,0.00023738919,0.001202294
0.0007453671,0.9992546,0.001221133,0.006112988
2.8474944e-05,0.9999715,5.5287823e-05,0.00032651323
7.887825e-05,0.9999211,0.00015003505,0.00082411396
0.00071891845,0.99928105,0.00061671296,0.0059220437
0.013800248,0.98619974,0.0050626313,0.072812
0.0023956446,0.9976043,0.0015221128,0.016848374
0.00013043742,0.9998695,0.00025714407,0.0012971688
0.0011148738,0.99888515,0.0011488758,0.008694256
0.00017350425,0.9998265,0.00033457286,0.0016759109
0.0051411367,0.99485886,0.009264796,0.032224156
3.3913977e-05,0.9999661,6.731168e-05,0.00038293638
0.0006140788,0.9993859,0.0010204269,0.0051552583
0.00024516784,0.9997548,0.0004760251,0.002283393
4.210151e-05,0.9999579,8.0685204e-05,0.0004662607
0.00010981318,0.99989015,0.00017169991,0.0011109725
0.00012582897,0.9998742,0.00024692665,0.0012558255
0.010885723,0.9891142,0.0016458002,0.060033068
0.00027445922,0.9997255,0.00051030377,0.0025251915
1.8019318e-05,0.999982,3.5310633e-05,0.00021483467
7.6122626e-05,0.9999239,9.780704e-05,0.0007979857
0.00010859667,0.9998914,0.00021473988,0.00109984
0.00023121487,0.9997688,0.00043359736,0.0021669383
0.00047338408,0.9995266,0.00042687156,0.0040972987
0.0032525475,0.99674743,0.0036953217,0.021878881
0.0010403728,0.99895966,0.001535484,0.008185252
0.001270378,0.9987296,0.0012799399,0.009741036
0.0019306348,0.99806935,0.0025263221,0.013995066
0.001371045,0.998629,0.0024081431,0.010408253
0.000128718,0.99987125,0.00021437813,0.001281769
5.379474e-06,0.99999464,1.0592979e-05,7.062314e-05
2.6596674e-05,0.9999734,5.2975127e-05,0.00030676194
0.001026655,0.99897337,0.0012689828,0.008090967
7.297821e-06,0.9999927,1.4545496e-05,9.3579896e-05
0.02764568,0.9723543,0.0049504316,0.12646058
0.00024767313,0.99975234,0.0004162105,0.0023041458
9.9882374e-05,0.9999001,0.0001500963,0.0010199506
1.6718271e-06,0.99999833,3.3404897e-06,2.3896922e-05
1.1080698e-06,0.99999887,2.2114632e-06,1.6317374e-05
0.00858832,0.9914117,0.0037488525,0.04940898
1.01994065e-05,0.99998975,1.9702577e-05,0.00012746557
0.00021755749,0.99978244,0.00035732565,0.0020521958
0.00033226094,0.99966776,0.0006182729,0.002993445
2.1674738e-05,0.9999783,4.269802e-05,0.00025445875
0.02015668,0.9798433,0.008633148,0.09864825
6.942712e-05,0.99993056,0.00011059985,0.0007342078
0.04697176,0.9530282,0.002104093,0.18950036
0.0003784775,0.9996215,0.0005960538,0.003360566
3.1141022e-05,0.9999688,5.82745e-05,0.00035431262
0.0010154032,0.9989846,0.0009947058,0.008013534
0.00018916954,0.9998109,0.00037102366,0.0018108229
0.0011295414,0.9988705,0.0011821161,0.0087938635
3.767377e-05,0.99996233,7.371683e-05,0.00042142504
1.2062138e-07,0.9999999,2.412251e-07,2.0311743e-06
6.647493e-05,0.99993354,0.00013142142,0.00070584845
0.0004497684,0.9995502,0.00066666753,0.0039159306
0.00011052111,0.9998895,0.00021903997,0.0011173718
0.0018646882,0.99813527,0.0012517943,0.013581916
0.0003182618,0.9996817,0.0005841057,0.0028810748
0.0001672918,0.99983275,0.00030194264,0.0016219579
0.0005812096,0.9994188,0.0011214777,0.0049112695
6.974574e-05,0.99993026,0.00013802077,0.0007372374
0.00014144892,0.9998586,0.00022855202,0.0013951049
0.048195813,0.95180416,0.01104524,0.19316827
7.944544e-05,0.99992055,0.00014988067,0.0008294398
0.00028227054,0.9997178,0.00049522106,0.0025890751
0.004584407,0.99541557,0.0027513173,0.029261362
6.9857924e-05,0.99993014,0.00013750762,0.00073831796
8.438538e-05,0.99991566,0.00016642478,0.0008758717
5.702007e-05,0.9999429,0.00011347836,0.00061429583
1.6216263e-06,0.9999984,3.240865e-06,2.3219009e-05
0.00018244305,0.99981755,0.00033887406,0.0017530886
0.0004076902,0.9995923,0.000609232,0.003589626
0.02113608,0.9788639,0.004554834,0.10242821
0.0010760748,0.99892396,0.0021135537,0.008429817
3.306213e-08,0.99999994,6.611637e-08,6.2035895e-07
0.00018538766,0.9998146,0.00030460657,0.0017783907
1.7488881e-05,0.9999825,3.476829e-05,0.00020908586
1.303956e-05,0.99998695,2.435619e-05,0.00015970609
0.00011203906,0.999888,0.00021724179,0.0011311624
8.2346756e-05,0.9999177,0.00016054786,0.0008567366
0.00011733102,0.99988264,0.00022444058,0.0011792504
0.00031103185,0.999689,0.00038507825,0.0028227323
0.0034067216,0.99659324,0.0018925237,0.022757953
0.0013575426,0.9986425,0.0022786076,0.010319168
0.00021911731,0.9997809,0.0003886913,0.002065334
2.226114e-06,0.9999978,4.4373087e-06,3.1168827e-05
0.0031548361,0.9968451,0.002154518,0.021318011
0.005642707,0.9943573,0.0027310995,0.034841254
0.00047823842,0.99952173,0.00092974806,0.004134468
0.0024755849,0.99752444,0.001985208,0.017329156
6.9218554e-06,0.99999315,1.3759451e-05,8.9081885e-05
0.0023862778,0.9976137,0.0040577073,0.016791807
2.5132666e-05,0.99997485,4.9701983e-05,0.0002913315
8.98176e-05,0.9999102,0.00017623839,0.0009267063
7.932972e-05,0.99992067,0.00015638763,0.00082834373
0.009542894,0.9904571,0.0025578171,0.05389034
2.1620264e-05,0.99997836,4.2968513e-05,0.00025386852
1.2018622e-05,0.999988,2.376242e-05,0.00014813007
0.00013537196,0.99986464,0.00026527725,0.0013411666
0.2687885,0.73121154,0.012012343,0.5820501
0.036884133,0.9631158,0.009680423,0.1579121
0.000239253,0.99976075,0.0002394578,0.0022341032
4.3671942e-05,0.9999563,8.6080625e-05,0.00048209337
0.00035695903,0.9996431,0.0006443473,0.0031903402
0.18373789,0.8162621,0.007405411,0.4770143
0.00010441127,0.99989563,0.00019686177,0.0010615084
4.397425e-05,0.999956,8.69492e-05,0.00048512284
0.001739972,0.99826,0.00074448343,0.012794038
0.0004281698,0.99957186,0.00031879105,0.0037489193
1.4837688e-05,0.99998516,2.9625766e-05,0.0001798019
0.00080821523,0.9991918,0.0012309452,0.0065628868
4.022698e-06,0.999996,7.983647e-06,5.3959735e-05
0.009175819,0.9908242,0.00054379384,0.052178994
1.5646137e-07,0.9999998,3.127537e-07,2.6209416e-06
0.0005366593,0.9994633,0.000996107,0.00457765
0.00033300268,0.999667,0.00066113734,0.0029994182
7.7482764e-05,0.9999225,0.00015190635,0.00081088266
3.4160134e-05,0.99996585,6.755674e-05,0.0003854611
0.004559885,0.99544007,0.0025275606,0.029129378
8.50063e-05,0.999915,0.00016770427,0.00088172837
0.0024711352,0.99752885,0.0014143034,0.0173025
2.2849434e-05,0.9999771,4.4015014e-05,0.00026706033
6.125544e-05,0.9999387,0.00011344553,0.00065546756
0.0007484675,0.99925154,0.0011367253,0.006135247
9.856293e-05,0.9999014,0.00017998808,0.0010077961
0.0014150039,0.998585,0.001391015,0.010697311
0.0014589443,0.99854106,0.002272213,0.010984836
0.013968876,0.9860311,0.009699426,0.07353085
4.1723837e-05,0.9999583,8.258705e-05,0.0004624738
0.00015124746,0.9998487,0.00024584244,0.0014817175
4.6186604e-05,0.9999538,8.731494e-05,0.00050725514
0.0005489711,0.99945104,0.00084869127,0.004670179
0.10657859,0.89342135,0.0023922052,0.33930176
0.0013094795,0.9986905,0.0025294372,0.010001135
0.00094264967,0.99905735,0.0011678474,0.00750946
0.0008269442,0.99917305,0.0011876783,0.0066960654
0.04298929,0.9570107,0.009331061,0.1773306
0.0016598986,0.99834013,0.0030118767,0.012283491
0.0016862106,0.9983138,0.0021620593,0.012451695
0.2140451,0.7859549,0.009195833,0.519267
0.012414626,0.98758537,0.004426021,0.06682354
0.0010008635,0.9989992,0.0016838778,0.007913168
6.374445e-05,0.9999362,0.00012412551,0.00067957636
0.00010095835,0.99989897,0.00019775312,0.0010299126
0.006308725,0.99369127,0.0053234305,0.03824766
0.00035458367,0.99964535,0.00045055422,0.0031715883
0.4808733,0.5191267,0.004252549,0.69241536
0.00041474655,0.9995853,0.0007419446,0.0036446142
0.014713694,0.9852863,0.0047452967,0.07668165
0.0024125197,0.99758744,0.0010988937,0.016950093
9.814806e-06,0.99999017,1.9531295e-05,0.00012300532
0.00022279461,0.9997772,0.00034517449,0.0020963051
0.00051676645,0.9994833,0.0008225821,0.004427416
0.0019200222,0.99808,0.0009424461,0.013928673
4.7026475e-05,0.9999529,9.05878e-05,0.000515686
0.0002822799,0.9997177,0.00053939415,0.0025892018
3.1554373e-05,0.9999684,6.195772e-05,0.00035860314
0.009706909,0.9902931,0.0034229984,0.05465036
0.000116494186,0.99988353,0.00018621671,0.0011716166
3.4303135e-05,0.99996567,6.6804925e-05,0.00038696732
0.0001732675,0.9998268,0.00033079679,0.0016737994
0.0008136469,0.99918634,0.0012015032,0.006601593
1.0553133e-05,0.99998945,2.095327e-05,0.00013146925
8.9379835e-05,0.9999106,0.00017502205,0.00092264684
0.0046517793,0.9953482,0.0023906883,0.029623345
0.008510983,0.99148905,0.0061485074,0.049041342
0.0004277894,0.9995723,0.00082371593,0.0037459321
0.00024042928,0.99975955,0.00042817573,0.0022439237
1.6084065e-05,0.9999839,3.2097596e-05,0.0001936139
2.197393e-05,0.999978,4.3771142e-05,0.00025766864
3.847756e-05,0.9999615,7.623432e-05,0.000429635
1.0223774e-05,0.99998975,2.0034095e-05,0.00012772124
0.00017327229,0.9998267,0.00026703737,0.0016738956
0.00032469077,0.9996753,0.00060567213,0.0029327865
0.067093305,0.9329067,0.004337812,0.24605449
7.575299e-05,0.99992424,0.00014899285,0.0007944915
3.0979422e-06,0.9999969,6.190448e-06,4.2386146e-05
3.8409635e-05,0.9999616,7.5894415e-05,0.00042889317
6.7623216e-05,0.99993235,0.00013446015,0.00071692734
0.0011154575,0.99888456,0.00082321785,0.008698236
0.00054345664,0.9994566,0.0008874809,0.0046287263
2.552526e-05,0.9999745,5.068106e-05,0.00029545158
0.20166118,0.79833883,0.012372814,0.5026967
3.69837e-07,0.99999964,7.3929186e-07,5.825122e-06
0.00080270116,0.9991973,0.0010688191,0.006523639
2.0389363e-05,0.99997956,3.7612364e-05,0.00024064945
6.336553e-06,0.9999937,1.2637213e-05,8.215139e-05
9.5076626e-05,0.999905,0.0001848418,0.0009754835
0.00065278454,0.9993472,0.0010416053,0.0054402607
0.0070765396,0.99292344,0.00052732986,0.04208719
0.00034168104,0.99965835,0.0006375384,0.003068758
0.0022820435,0.997718,0.0024563046,0.016160358
7.464669e-05,0.9999253,0.00014846712,0.00078402023
0.0028083145,0.99719167,0.0008236674,0.019303704
0.0005191538,0.99948084,0.0009872925,0.0044455323
0.00010915152,0.99989086,0.00020661944,0.0011048848
1.0332006e-05,0.9999897,1.9574283e-05,0.00012891571
0.03678292,0.9632171,0.002670214,0.15758172
2.8278584e-05,0.99997175,5.4211625e-05,0.00032441528
0.0004783704,0.9995216,0.00054696185,0.0041354643
0.010982069,0.9890179,0.0041984622,0.06046707
0.00015029451,0.9998497,0.0002933434,0.0014733311
0.00016836898,0.9998316,0.00033157397,0.0016313763
0.00022995428,0.9997701,0.00033277963,0.0021563305
4.5199748e-05,0.9999548,8.644913e-05,0.00049736653
0.00020555328,0.9997945,0.0003663492,0.001950593
0.00011453967,0.99988544,0.00017966061,0.0011539441
0.0012776353,0.9987224,0.001595729,0.009789356
0.0008329662,0.999167,0.00079114275,0.006738779
0.006161646,0.99383837,0.0024632106,0.03750175
0.0004544874,0.9995455,0.0007346726,0.0039522615
0.00034416426,0.9996558,0.000454799,0.003088648
0.0023041756,0.99769586,0.0034940257,0.016294803
2.3795848e-05,0.99997616,4.747368e-05,0.00027716215
0.0004760612,0.9995239,0.0006733783,0.0041178497
7.2390074e-05,0.9999276,0.00012802634,0.0007625336
0.000115793635,0.9998842,0.00020096861,0.001165314
0.00021694996,0.9997831,0.0004175147,0.0020470237
0.000117958036,0.999882,0.00023260759,0.0011849521
0.019827822,0.98017216,0.011393067,0.097368285
7.072756e-05,0.9999293,0.000119422286,0.00074659893
5.4703527e-05,0.99994534,0.000106649124,0.0005914835
0.00017672936,0.9998233,0.00033424972,0.0017038013
