prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.250801e-07,0.9999994,9.394071e-07,8.586049e-06
4.94595e-07,0.9999995,1.1066018e-06,6.55142e-06
1.7019408e-07,0.9999998,3.5287826e-07,2.4785363e-06
7.493916e-08,0.99999994,1.879115e-07,1.1010893e-06
2.9014968e-12,1.0,7.099252e-13,6.601652e-11
1.2990892e-09,1.0,2.0786395e-09,2.4406468e-08
1.4707078e-07,0.9999999,3.2326375e-07,2.1096148e-06
5.3467e-14,1.0,8.984783e-16,1.2301961e-12
5.8934926e-13,1.0,1.258351e-13,1.34409706e-11
1.5910226e-10,1.0,3.254712e-10,3.1865202e-09
4.5290868e-05,0.9999547,0.00016286844,0.00033544758
3.0323682e-10,1.0,5.474874e-10,6.011979e-09
1.6680497e-16,1.0,8.4703295e-21,3.8408175e-15
8.482419e-06,0.99999154,1.1409909e-05,9.610739e-05
0.001588275,0.9984117,0.002887872,0.008935752
1.7069674e-08,1.0,1.5619918e-08,2.8958792e-07
6.328187e-08,0.99999994,1.5121475e-07,9.572291e-07
8.794723e-09,1.0,8.557379e-09,1.544775e-07
0.00042326667,0.99957675,0.0012520282,0.002458862
1.9845493e-06,0.99999803,3.695146e-06,2.4329074e-05
3.7146738e-06,0.9999963,1.167789e-05,3.8462873e-05
1.795171e-11,1.0,1.6808388e-11,3.9358108e-10
1.40706105e-08,1.0,2.1763725e-08,2.325217e-07
3.2700828e-07,0.9999997,9.083674e-07,4.272862e-06
5.3375915e-12,1.0,3.8977155e-12,1.187273e-10
2.2190022e-08,1.0,3.009302e-08,3.6087582e-07
0.0017611835,0.9982388,0.0060827755,0.00684589
6.890816e-10,1.0,1.4902932e-09,1.2952962e-08
1.5648875e-07,0.9999998,2.8190198e-07,2.349035e-06
1.662342e-07,0.9999998,3.9619022e-07,2.3774178e-06
7.202064e-08,0.99999994,1.6016725e-07,1.0838114e-06
0.0019172335,0.99808276,0.0051280567,0.0087832315
0.0032309138,0.9967691,0.010429786,0.011325178
1.4173776e-08,1.0,1.9857737e-08,2.361893e-07
0.0028898483,0.9971101,0.009112334,0.010669004
7.721839e-07,0.9999992,2.2153845e-06,9.427125e-06
0.00042073557,0.99957925,0.0014603245,0.0022309264
0.00073333946,0.9992667,0.0015164693,0.0045097503
6.300867e-05,0.999937,0.00010973017,0.00056270475
3.2886195e-08,0.99999994,8.900264e-08,5.371383e-07
1.0351609e-08,1.0,1.1292528e-08,1.7893393e-07
1.1406758e-12,1.0,1.1400603e-13,2.6138086e-11
3.1112064e-11,1.0,5.882117e-11,6.4913286e-10
0.00078441075,0.9992156,0.0031341363,0.0032589429
1.556762e-06,0.99999845,4.0613377e-06,1.8306706e-05
0.00030270414,0.99969727,0.00053779734,0.0022176262
1.3933219e-05,0.99998605,2.0550768e-05,0.00014918711
1.3136301e-07,0.9999999,2.4158567e-07,1.9590102e-06
0.0001665794,0.9998334,0.00036554202,0.0012502862
3.7642774e-08,0.99999994,9.126779e-08,6.117449e-07
0.00027183132,0.99972814,0.0007576366,0.0017460074
2.5846463e-09,1.0,3.0943994e-09,4.791545e-08
1.2117074e-10,1.0,1.8099855e-10,2.5128797e-09
1.9077124e-08,1.0,3.9632482e-08,2.9935939e-07
2.750919e-05,0.99997246,4.803494e-05,0.00026837568
7.0517665e-08,0.99999994,1.2037742e-07,1.1003701e-06
4.7815345e-05,0.9999522,5.9703045e-05,0.00046377353
4.295784e-07,0.9999996,9.836053e-07,5.7313446e-06
3.5974242e-07,0.99999964,6.011528e-07,5.094189e-06
0.00053437287,0.99946564,0.0011489354,0.0034114653
3.3376307e-06,0.99999666,4.621008e-06,4.0805102e-05
4.051155e-08,0.99999994,1.0359571e-07,6.454836e-07
1.8342593e-07,0.9999998,5.381721e-07,2.4857447e-06
4.0741362e-08,0.99999994,1.0556107e-07,6.471996e-07
0.00014786054,0.9998521,0.00031249167,0.0011393942
5.673329e-09,1.0,9.411821e-09,9.821132e-08
3.5812309e-06,0.9999964,4.0465275e-06,4.4437576e-05
0.00019806316,0.99980193,0.00028080167,0.0016061146
3.339803e-05,0.9999666,5.8565318e-05,0.0003190466
3.9510735e-07,0.9999996,1.0555082e-06,5.1871302e-06
2.6117932e-14,1.0,8.445935e-17,6.012963e-13
8.056702e-05,0.9999194,0.000122063444,0.00071797735
5.6627225e-10,1.0,1.0851178e-09,1.0879831e-08
7.106989e-08,0.99999994,1.2557757e-07,1.1037093e-06
3.665342e-08,0.99999994,1.1465039e-07,5.724254e-07
3.0543346e-05,0.9999695,3.2688695e-05,0.00031536806
5.044218e-09,1.0,1.2100422e-08,8.417045e-08
4.593098e-08,0.99999994,7.583628e-08,7.597241e-07
2.9213975e-06,0.9999971,3.824098e-06,3.6325102e-05
3.6616146e-10,1.0,8.1267526e-10,7.054849e-09
0.0009359189,0.9990641,0.001315631,0.006146924
9.3901846e-08,0.9999999,3.0254796e-07,1.3359886e-06
1.4242706e-11,1.0,2.473069e-11,3.0132324e-10
1.5303415e-08,1.0,1.9356634e-08,2.5593155e-07
3.7174337e-05,0.9999628,5.367541e-05,0.00036269132
1.455649e-06,0.99999857,3.615476e-06,1.7378941e-05
3.3652873e-06,0.99999666,3.411289e-06,4.2335807e-05
2.9885535e-07,0.9999997,4.893609e-07,4.298358e-06
1.9905644e-06,0.99999803,3.394658e-06,2.4702516e-05
2.0627811e-05,0.9999794,5.2151692e-05,0.00019102197
3.6241756e-11,1.0,5.1776194e-11,7.7151296e-10
8.2228576e-13,1.0,3.9679718e-13,1.8530299e-11
9.091978e-13,1.0,1.2954221e-13,2.0797282e-11
1.2387494e-06,0.99999875,4.8094e-06,1.32909345e-05
3.0484903e-06,0.99999696,3.836689e-06,3.7921505e-05
4.104978e-07,0.9999996,8.2325823e-07,5.630612e-06
1.04930536e-13,1.0,3.8328715e-15,2.412172e-12
8.618287e-08,0.99999994,1.0611882e-07,1.3553049e-06
9.445905e-12,1.0,1.4607565e-11,2.0203984e-10
2.4507285e-08,1.0,2.2410092e-08,4.06963e-07
1.91013e-07,0.9999998,4.908136e-07,2.643048e-06
7.064491e-09,1.0,1.0812187e-08,1.216762e-07
5.480985e-05,0.99994516,7.4182986e-05,0.00051842624
0.0014731428,0.9985269,0.0030651288,0.008012331
1.4112153e-06,0.99999857,2.4111396e-06,1.8029834e-05
3.4688722e-07,0.99999964,4.9855134e-07,5.018669e-06
6.286723e-05,0.9999371,0.00023389881,0.00043719012
0.00017423577,0.9998258,0.00060362206,0.0010786153
1.4972186e-05,0.99998504,2.1027532e-05,0.00016026376
4.0855618e-11,1.0,8.9389884e-11,8.373498e-10
9.1450154e-08,0.9999999,3.2959747e-07,1.2716877e-06
1.1355652e-09,1.0,2.5879405e-09,2.0704475e-08
1.3842651e-09,1.0,2.7613698e-09,2.5378451e-08
6.001138e-11,1.0,1.0224899e-10,1.2513542e-09
1.7608027e-13,1.0,2.9182386e-15,4.05117e-12
3.136048e-05,0.99996865,5.2480755e-05,0.00030407766
8.833572e-06,0.9999912,1.309131e-05,9.852589e-05
2.635001e-09,1.0,3.96291e-09,4.799176e-08
1.676908e-10,1.0,4.962375e-10,3.1998673e-09
3.6584981e-06,0.99999636,4.8923976e-06,4.4542136e-05
1.2144219e-09,1.0,3.2056882e-09,2.162908e-08
5.9780285e-11,1.0,1.4542623e-10,1.203051e-09
6.7185836e-05,0.9999328,8.899794e-05,0.00062369887
0.000105951345,0.999894,0.0003388598,0.0007368344
4.1317417e-06,0.9999959,1.04562605e-05,4.4876775e-05
5.8252064e-17,1.0,3.59989e-21,1.3412998e-15
0.0033937956,0.99660623,0.0076299515,0.0150545165
4.5641787e-08,0.99999994,9.099915e-08,7.3996324e-07
0.0002939806,0.99970603,0.00042626914,0.0022583068
1.3642656e-07,0.9999999,2.4829365e-07,2.0273758e-06
1.7911846e-10,1.0,2.6408475e-10,3.6764112e-09
2.8269012e-08,1.0,2.7507326e-08,4.6375067e-07
1.2796936e-05,0.9999872,1.9714862e-05,0.00013727414
1.18057305e-05,0.9999882,1.6438105e-05,0.00012932219
6.2468436e-10,1.0,1.4341941e-09,1.1712466e-08
4.3987254e-09,1.0,9.5040065e-09,7.503717e-08
1.3775046e-07,0.9999999,2.0341804e-07,2.0918485e-06
9.023078e-13,1.0,7.9490234e-14,2.068881e-11
1.7103291e-10,1.0,3.1087932e-10,3.4567669e-09
1.2832228e-07,0.9999999,1.713754e-07,1.9840445e-06
2.0638508e-11,1.0,3.1620095e-11,4.3972676e-10
9.718161e-07,0.99999905,2.8427858e-06,1.1564707e-05
2.2069466e-07,0.99999976,6.148123e-07,3.0059798e-06
1.5279966e-07,0.9999998,2.9387138e-07,2.2829015e-06
8.123295e-09,1.0,2.1827802e-08,1.2939785e-07
1.3805209e-14,1.0,6.32632e-17,3.178115e-13
1.777581e-07,0.9999998,3.189407e-07,2.6226394e-06
2.5545087e-05,0.9999744,3.555548e-05,0.00026015547
3.9925707e-09,1.0,7.530119e-09,6.958276e-08
1.3650683e-06,0.9999986,2.6181478e-06,1.7186958e-05
8.426697e-07,0.99999917,1.7280054e-06,1.0892521e-05
0.00031359098,0.9996864,0.0002625615,0.00258084
2.8119032e-08,1.0,2.1545333e-08,4.6725538e-07
3.561714e-12,1.0,2.0981064e-12,7.9788745e-11
5.788071e-11,1.0,1.2714763e-10,1.1791726e-09
2.8148444e-09,1.0,6.3295253e-09,4.899188e-08
1.7781548e-10,1.0,6.206389e-10,3.2920247e-09
1.777638e-07,0.9999998,3.5862922e-07,2.5830336e-06
4.2530273e-06,0.99999577,5.869777e-06,5.0962975e-05
7.771551e-09,1.0,6.653579e-09,1.3836366e-07
1.4678082e-12,1.0,4.3846524e-13,3.333768e-11
0.00054032385,0.9994597,0.0012074038,0.0033978075
5.6538387e-09,1.0,1.27004895e-08,9.4572044e-08
3.0932452e-09,1.0,5.19476e-09,5.5316004e-08
7.284921e-11,1.0,1.0737322e-10,1.5301752e-09
2.7549521e-18,1.0,1.9852335e-23,6.34351e-17
1.9413208e-07,0.9999998,4.1572093e-07,2.7632514e-06
4.4955417e-09,1.0,1.3113578e-08,7.319264e-08
4.5100992e-10,1.0,1.3287984e-09,8.286404e-09
6.4594787e-09,1.0,7.970961e-09,1.1374082e-07
1.5172587e-10,1.0,3.3042857e-10,3.0231198e-09
1.2310996e-05,0.99998766,2.6136695e-05,0.00012537732
1.06630395e-07,0.9999999,2.1684048e-07,1.6141022e-06
5.948732e-08,0.99999994,8.283553e-08,9.663896e-07
3.5055454e-08,0.99999994,1.2614015e-07,5.351383e-07
3.7848974e-08,0.99999994,1.2107688e-07,5.8525404e-07
9.300428e-08,0.9999999,2.1399899e-07,1.4109074e-06
7.659352e-09,1.0,1.3067634e-08,1.2996593e-07
3.4036589e-06,0.9999966,5.9572194e-06,4.029445e-05
6.206046e-11,1.0,2.2471247e-10,1.1743196e-09
8.407072e-11,1.0,2.0584279e-10,1.6786613e-09
2.4892975e-07,0.99999976,4.7340336e-07,3.5501644e-06
1.1512543e-08,1.0,1.567932e-08,1.9466842e-07
3.0898096e-07,0.9999997,4.1981548e-07,4.509728e-06
6.754399e-12,1.0,6.322512e-12,1.4876181e-10
6.7979467e-09,1.0,1.19918155e-08,1.1575548e-07
1.9481477e-05,0.9999805,7.757972e-05,0.00015320771
0.0007924141,0.99920756,0.0015748781,0.004875426
1.414239e-09,1.0,2.222329e-09,2.6498535e-08
6.226111e-08,0.99999994,7.5427124e-08,1.0171095e-06
1.2797311e-06,0.99999875,1.6184076e-06,1.6997683e-05
1.4666998e-07,0.9999999,3.6752658e-07,2.0594466e-06
1.2643719e-07,0.9999999,2.6038026e-07,1.8669967e-06
5.92037e-09,1.0,9.7944906e-09,1.0226697e-07
8.434073e-05,0.99991566,0.0001917773,0.0006837302
1.4542901e-08,1.0,1.8102583e-08,2.4424133e-07
0.010823789,0.9891762,0.04459914,0.015154426
2.3778602e-08,1.0,6.382632e-08,3.534949e-07
0.00015942453,0.99984056,0.00019478018,0.001358648
2.8541093e-11,1.0,4.150663e-11,6.085103e-10
5.8842306e-05,0.9999412,9.6972275e-05,0.000535018
5.916945e-07,0.9999994,7.022163e-07,8.378792e-06
8.5194287e-13,1.0,7.300931e-14,1.9536473e-11
2.8690297e-06,0.99999714,3.6270321e-06,3.5847115e-05
5.171295e-11,1.0,1.0793466e-10,1.0612451e-09
5.8725533e-07,0.9999994,9.995247e-07,8.022248e-06
1.33151525e-08,1.0,2.7271042e-08,2.1409114e-07
2.7043185e-07,0.9999997,4.928502e-07,3.8948806e-06
4.1561593e-06,0.9999958,5.920974e-06,4.9749877e-05
1.1705707e-12,1.0,3.746812e-13,2.6565083e-11
0.0007224218,0.9992776,0.0009999247,0.0049474277
0.00087695813,0.99912304,0.0011942573,0.0058552744
1.3061649e-05,0.99998695,1.8951629e-05,0.0001409907
6.7745226e-05,0.9999322,6.594212e-05,0.0006521637
4.1817547e-08,0.99999994,1.1691111e-07,6.530717e-07
1.8410838e-06,0.99999815,3.990628e-06,2.2168813e-05
1.8101814e-06,0.9999982,5.28523e-06,2.0437177e-05
1.3020255e-05,0.999987,2.9761999e-05,0.00012969653
2.7894012e-06,0.9999972,5.0196795e-06,3.3457196e-05
1.2710638e-08,1.0,2.1261343e-08,2.0972897e-07
0.002961577,0.9970384,0.008071626,0.01212796
6.347293e-13,1.0,5.753731e-14,1.455363e-11
3.9202297e-07,0.9999996,7.113995e-07,5.4888346e-06
5.6140903e-10,1.0,1.3511361e-09,1.0515169e-08
0.0011222316,0.99887776,0.0046934807,0.004050812
7.1977024e-07,0.9999993,8.335119e-07,1.0062314e-05
2.2694223e-10,1.0,8.160943e-10,4.1406047e-09
1.2502537e-07,0.9999999,3.0463343e-07,1.8017226e-06
0.00054416864,0.9994558,0.0012719058,0.0033622445
1.1033724e-05,0.999989,1.2598699e-05,0.00012437304
3.056848e-08,0.99999994,9.049131e-08,4.979489e-07
4.4242205e-07,0.9999996,1.1398456e-06,5.7503644e-06
1.6179849e-08,1.0,3.369371e-08,2.56465e-07
3.5862072e-10,1.0,9.505818e-10,6.760767e-09
4.1768965e-07,0.9999996,8.652946e-07,5.6870836e-06
2.8619613e-07,0.9999997,7.028357e-07,3.907087e-06
1.186959e-06,0.9999988,1.7705388e-06,1.561646e-05
3.2507305e-06,0.9999967,6.532802e-06,3.7823633e-05
4.823944e-07,0.9999995,1.9040208e-06,5.5889036e-06
3.095793e-11,1.0,6.8972716e-11,6.355105e-10
2.1059267e-10,1.0,4.817253e-10,4.1286827e-09
0.00022739526,0.9997726,0.00071223197,0.0014227119
6.7753086e-10,1.0,1.2877113e-09,1.2923429e-08
0.00011383765,0.99988616,0.00024411571,0.0009034523
2.187639e-06,0.9999978,4.491578e-06,2.6224507e-05
6.3304746e-05,0.9999367,9.5912896e-05,0.000579387
4.6736034e-07,0.9999995,1.0946392e-06,6.1944197e-06
6.053171e-05,0.99993944,0.00010603573,0.00054242543
0.0002480265,0.999752,0.00078573823,0.0015213557
0.00056281884,0.99943715,0.0018203896,0.0029536202
8.281397e-09,1.0,8.031549e-09,1.4597967e-07
7.763254e-12,1.0,1.2128271e-11,1.6604682e-10
2.01062e-15,1.0,1.5788694e-18,4.6294616e-14
0.0005390163,0.999461,0.0010075404,0.0035878292
1.3928035e-06,0.9999986,3.949175e-06,1.6202459e-05
1.0076546e-05,0.9999899,1.2223827e-05,0.000113782895
3.32618e-08,0.99999994,9.512098e-08,5.37114e-07
7.158312e-07,0.9999993,1.1114043e-06,9.732636e-06
1.6711072e-12,1.0,6.245386e-13,3.782643e-11
3.443808e-06,0.99999654,5.218855e-06,4.1557538e-05
2.869605e-07,0.9999997,6.8816644e-07,3.9325073e-06
5.3153537e-05,0.99994683,5.1885552e-05,0.0005244347
1.157858e-06,0.99999887,2.3214243e-06,1.4637654e-05
6.590959e-07,0.99999934,1.4291145e-06,8.606951e-06
1.5572097e-11,1.0,1.7761015e-11,3.385461e-10
0.0003438962,0.9996561,0.00094113057,0.0021453598
6.157397e-08,0.99999994,1.16485126e-07,9.653339e-07
1.5589778e-06,0.99999845,2.4332767e-06,1.9962183e-05
1.1203702e-07,0.9999999,2.6048372e-07,1.6517148e-06
2.4890904e-05,0.9999751,5.5595432e-05,0.00023318759
4.138383e-08,0.99999994,1.0433564e-07,6.5870984e-07
2.182143e-05,0.9999782,6.52507e-05,0.00019076533
3.2375476e-07,0.9999997,3.9596398e-07,4.739917e-06
8.081789e-08,0.99999994,2.7560372e-07,1.1037433e-06
3.082931e-05,0.9999692,8.718789e-05,0.00026385256
1.721851e-07,0.9999998,2.4235442e-07,2.6180899e-06
7.207782e-12,1.0,3.2315817e-12,1.6223209e-10
1.2563329e-07,0.9999999,2.904826e-07,1.824927e-06
8.224065e-11,1.0,2.8112512e-10,1.5631785e-09
9.833464e-07,0.99999905,1.3603931e-06,1.3195127e-05
1.9275953e-10,1.0,2.8757308e-10,3.9438204e-09
1.0452526e-06,0.9999989,2.255878e-06,1.3211342e-05
7.4381605e-05,0.9999256,7.410563e-05,0.00070737215
2.5974506e-07,0.99999976,4.8942684e-07,3.687553e-06
1.4259114e-06,0.99999857,1.7463954e-06,1.887778e-05
1.6766783e-15,1.0,8.436448e-19,3.8606074e-14
3.8412504e-09,1.0,8.567639e-09,6.576735e-08
1.7275448e-13,1.0,9.553556e-15,3.967967e-12
1.730504e-11,1.0,1.7938456e-11,3.777628e-10
4.9764856e-07,0.9999995,7.423014e-07,6.956994e-06
3.2334312e-11,1.0,4.697215e-11,6.884941e-10
3.387856e-07,0.99999964,4.779954e-07,4.926726e-06
1.0141868e-08,1.0,1.3380472e-08,1.7319726e-07
0.00036708402,0.9996329,0.0009106074,0.0023600354
4.346846e-06,0.99999565,8.218809e-06,4.9798637e-05
9.81188e-08,0.9999999,1.964836e-07,1.5059773e-06
3.854397e-12,1.0,2.7784094e-12,8.582659e-11
6.660894e-09,1.0,9.059768e-09,1.1624571e-07
4.490986e-09,1.0,1.3739914e-08,7.248329e-08
4.1491077e-08,0.99999994,1.0891381e-07,6.558475e-07
4.4307938e-10,1.0,9.52527e-10,8.500025e-09
3.6327321e-09,1.0,4.250147e-09,6.624711e-08
4.2811115e-07,0.9999996,6.9185535e-07,6.003049e-06
1.608338e-05,0.9999839,3.1947406e-05,0.00016166954
9.078588e-08,0.9999999,1.8061417e-07,1.4105667e-06
6.30078e-07,0.99999934,1.7314269e-06,7.920014e-06
0.0012897175,0.9987103,0.0028105658,0.0070592463
1.3186045e-08,1.0,2.150307e-08,2.1764632e-07
3.4715857e-08,0.99999994,1.1729554e-07,5.3849124e-07
9.998927e-09,1.0,2.4637629e-08,1.5945099e-07
7.0757926e-07,0.9999993,1.466583e-06,9.268897e-06
1.5012866e-05,0.999985,2.1675121e-05,0.00016008697
2.8821166e-08,1.0,2.2177119e-08,4.781206e-07
2.0779645e-12,1.0,5.1178506e-13,4.729238e-11
2.0135829e-07,0.9999998,4.373128e-07,2.8459795e-06
6.1118477e-10,1.0,1.3330084e-09,1.1541042e-08
1.1724018e-12,1.0,4.599463e-13,2.6521937e-11
9.730778e-13,1.0,6.2392105e-13,2.1772601e-11
6.4988314e-13,1.0,1.9401321e-13,1.476589e-11
3.4284763e-08,0.99999994,8.028911e-08,5.6852156e-07
4.3479073e-07,0.9999996,6.4606775e-07,6.140054e-06
1.3291453e-13,1.0,2.303496e-15,3.05799e-12
3.2231409e-09,1.0,8.908486e-09,5.401482e-08
7.042784e-11,1.0,1.5274293e-10,1.43137e-09
8.708117e-09,1.0,1.2530222e-08,1.4898438e-07
7.9848824e-08,0.99999994,1.2407827e-07,1.2404062e-06
7.3224022e-09,1.0,1.2552121e-08,1.2451419e-07
0.0010481217,0.99895185,0.0014440403,0.0067944652
0.0004119011,0.9995881,0.0003058249,0.0033166748
3.4842567e-06,0.99999654,6.1944156e-06,4.1050094e-05
1.037992e-08,1.0,8.576791e-09,1.8214183e-07
2.7055123e-08,1.0,1.2514448e-08,4.5883178e-07
9.682963e-07,0.99999905,1.3920144e-06,1.2970262e-05
4.7863483e-07,0.9999995,9.3331937e-07,6.508669e-06
2.6354328e-07,0.99999976,4.555277e-07,3.775221e-06
8.4106205e-07,0.99999917,1.4929301e-06,1.1106716e-05
5.468154e-05,0.99994534,0.00010128616,0.00049001345
1.625841e-08,1.0,2.3016128e-08,2.6847317e-07
8.912693e-10,1.0,1.4015811e-09,1.7076244e-08
6.919811e-07,0.9999993,1.2170813e-06,9.312932e-06
1.0936764e-08,1.0,1.5594722e-08,1.8478906e-07
6.855542e-10,1.0,1.415061e-09,1.2957331e-08
2.8038332e-09,1.0,7.345946e-09,4.776966e-08
3.1070088e-06,0.9999969,4.738551e-06,3.7763406e-05
9.82227e-13,1.0,1.8061594e-13,2.2426396e-11
8.9468716e-07,0.9999991,2.052715e-06,1.1301376e-05
1.4022605e-09,1.0,2.4029134e-09,2.6085827e-08
6.1498334e-10,1.0,1.3747323e-09,1.1576056e-08
1.426967e-08,1.0,1.7220117e-08,2.4046366e-07
2.1721245e-09,1.0,4.0894115e-09,3.9141405e-08
1.5684128e-11,1.0,2.4166613e-11,3.346887e-10
1.8704686e-08,1.0,2.8048731e-08,3.0469192e-07
1.7377599e-06,0.9999983,3.0223964e-06,2.1753796e-05
3.5045347e-10,1.0,1.0181171e-09,6.5239103e-09
2.8770109e-10,1.0,7.5358075e-10,5.481128e-09
1.11827885e-05,0.9999888,2.5052519e-05,0.00011364948
6.270113e-11,1.0,1.7313007e-10,1.2400974e-09
4.0745416e-08,0.99999994,1.2499805e-07,6.2782755e-07
2.7341584e-15,1.0,1.8973538e-18,6.2954355e-14
0.00074702135,0.999253,0.0011708043,0.0049540596
3.2473998e-10,1.0,6.977996e-10,6.309941e-09
7.6405e-10,1.0,1.4610482e-09,1.4484209e-08
5.1756918e-11,1.0,1.3808188e-10,1.0320769e-09
4.4848144e-07,0.9999995,8.3699706e-07,6.1953724e-06
9.836839e-07,0.999999,1.932569e-06,1.2686886e-05
1.4639855e-07,0.9999999,2.9209582e-07,2.1308776e-06
0.0002702844,0.9997297,0.000980358,0.0015105788
0.0016679063,0.9983321,0.0020801835,0.0102545805
0.000536901,0.9994631,0.00041468255,0.0041647935
6.124327e-05,0.9999388,8.9409354e-05,0.00056590256
2.2248805e-06,0.9999978,2.9813e-06,2.8182587e-05
0.0001954959,0.9998045,0.00037996797,0.0014850454
3.6608085e-08,0.99999994,1.0626576e-07,5.800792e-07
0.0056349183,0.9943651,0.023523934,0.011277025
4.9652857e-07,0.9999995,1.2492578e-06,6.434902e-06
1.2637055e-07,0.9999999,2.7610724e-07,1.850278e-06
2.9942169e-07,0.9999997,6.3910875e-07,4.1565513e-06
5.5966416e-07,0.99999946,1.0686367e-06,7.5245903e-06
2.4935582e-06,0.9999975,4.606809e-06,3.0067873e-05
1.7194739e-07,0.9999998,3.3703895e-07,2.5199408e-06
7.705422e-08,0.99999994,2.545372e-07,1.0670199e-06
2.389001e-10,1.0,5.220455e-10,4.687246e-09
6.108174e-07,0.9999994,2.4914625e-06,6.844344e-06
0.00073300593,0.999267,0.00065925857,0.005364589
9.850923e-06,0.99999017,2.0656422e-05,0.00010273909
1.0062949e-05,0.9999899,2.1079162e-05,0.0001047847
2.1900576e-12,1.0,1.2045573e-12,4.9175938e-11
7.714588e-12,1.0,7.89982e-12,1.6916182e-10
5.994388e-10,1.0,1.9886182e-09,1.0647997e-08
1.2030701e-10,1.0,1.6238255e-10,2.512764e-09
6.5261324e-06,0.9999935,9.793417e-06,7.462341e-05
4.982041e-10,1.0,9.437775e-10,9.6366275e-09
1.17395875e-05,0.99998826,1.242022e-05,0.0001325959
1.0463299e-09,1.0,2.4510154e-09,1.9089464e-08
3.2930938e-09,1.0,3.892673e-09,6.032767e-08
3.312373e-08,0.99999994,1.1488186e-07,5.1511347e-07
1.9227393e-07,0.9999998,4.6447553e-07,2.687629e-06
1.8569099e-15,1.0,1.389134e-18,4.275551e-14
1.4946071e-08,1.0,1.5557248e-08,2.536536e-07
3.507278e-07,0.99999964,5.2661744e-07,5.043867e-06
2.6305964e-09,1.0,3.5347085e-09,4.8337355e-08
5.3814867e-05,0.9999462,4.5029446e-05,0.00053779
2.7067735e-08,1.0,2.5052515e-08,4.4650088e-07
5.5005234e-08,0.99999994,9.8594285e-08,8.80369e-07
6.2020273e-13,1.0,4.227261e-14,1.4234588e-11
3.4499872e-09,1.0,1.1490467e-08,5.5633596e-08
4.4925883e-08,0.99999994,1.0409633e-07,7.1547584e-07
4.410918e-07,0.9999996,6.071873e-07,6.2648883e-06
5.432359e-07,0.99999946,1.2664109e-06,7.106501e-06
4.6177164e-09,1.0,1.5887245e-08,7.2643346e-08
4.1779847e-07,0.9999996,7.0809256e-07,5.8457754e-06
6.1975e-06,0.9999938,8.104216e-06,7.241103e-05
2.4425094e-07,0.99999976,7.5061894e-07,3.2064374e-06
1.7008944e-05,0.999983,3.8284008e-05,0.00016549141
4.661162e-08,0.99999994,1.2214565e-07,7.2422927e-07
2.8012371e-08,1.0,1.9664213e-08,4.6738845e-07
6.2052976e-07,0.9999994,1.3531408e-06,8.111847e-06
2.2391314e-05,0.9999776,2.4320572e-05,0.00023783058
4.8042475e-06,0.9999952,5.496895e-06,5.8163834e-05
3.6912622e-09,1.0,3.6195544e-09,6.7956115e-08
7.230226e-11,1.0,1.4177282e-10,1.4837102e-09
4.1230057e-16,1.0,6.352747e-20,9.493506e-15
9.931377e-08,0.9999999,1.14620775e-07,1.6059214e-06
2.7668226e-12,1.0,1.8972254e-12,6.173571e-11
5.2293334e-14,1.0,1.0360636e-15,1.2030351e-12
2.0816793e-09,1.0,3.7499106e-09,3.7765375e-08
0.00034625526,0.99965376,0.0005578317,0.0025474292
8.4517065e-05,0.9999155,0.00015702914,0.00072013476
4.0205424e-07,0.9999996,1.290096e-06,5.0479603e-06
1.8965202e-05,0.99998105,3.6713973e-05,0.00018844685
4.4596308e-07,0.9999996,7.7501045e-07,6.1634537e-06
3.5244915e-10,1.0,9.335888e-10,6.6498296e-09
9.857778e-06,0.99999017,3.4654673e-05,8.8813016e-05
1.8561618e-09,1.0,3.5503511e-09,3.3669927e-08
0.0003822412,0.99961776,0.00076137274,0.0026288303
7.3155224e-13,1.0,9.008766e-14,1.6749194e-11
4.6904002e-08,0.99999994,1.0774181e-07,7.432756e-07
4.097757e-12,1.0,1.5975277e-12,9.2592246e-11
0.0014412464,0.99855876,0.0041936766,0.0066755135
1.5076184e-07,0.9999998,2.8310706e-07,2.2637082e-06
0.00018929776,0.9998107,0.00047176518,0.0013402173
1.5959706e-10,1.0,3.8277648e-10,3.1398322e-09
4.9465164e-08,0.99999994,8.163994e-08,8.099676e-07
1.2643158e-09,1.0,3.0317882e-09,2.27762e-08
9.758533e-09,1.0,1.5055576e-08,1.6484228e-07
1.0160322e-07,0.9999999,2.1111202e-07,1.5440319e-06
5.103754e-07,0.99999946,1.1046668e-06,6.8260542e-06
2.3255147e-08,1.0,5.046087e-08,3.58189e-07
1.31566085e-05,0.9999868,2.8644266e-05,0.00013238985
2.758714e-07,0.9999997,5.9001286e-07,3.8744874e-06
2.708996e-08,1.0,3.230258e-08,4.3961586e-07
0.00014281894,0.9998572,0.0003000599,0.0011072519
5.980949e-08,0.99999994,1.789818e-07,8.7528036e-07
4.2848387e-05,0.99995714,4.7560025e-05,0.00042625703
9.661526e-08,0.9999999,2.0938273e-07,1.4703074e-06
1.0509933e-05,0.9999895,1.16969095e-05,0.00011927072
5.4417466e-08,0.99999994,1.2776928e-07,8.419535e-07
2.3455632e-06,0.9999977,7.021823e-06,2.5708156e-05
9.934562e-09,1.0,1.3391542e-08,1.6957557e-07
7.906018e-09,1.0,1.6191706e-08,1.3120076e-07
