prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00382411,0.9961759,0.001373687,0.02510342
7.555711e-05,0.9999244,0.00014477457,0.00079264975
7.926051e-05,0.9999207,0.00014732519,0.00082769984
0.00018564337,0.9998144,0.0003625987,0.0017805706
9.301266e-06,0.9999907,1.8003497e-05,0.0001170468
1.0209021e-05,0.9999898,2.0343085e-05,0.00012750685
4.701288e-06,0.9999953,9.321647e-06,6.237264e-05
0.00021031422,0.9997897,0.0003666931,0.0019909644
0.003160898,0.99683905,0.0015468999,0.021352913
0.001330794,0.9986692,0.0013328922,0.010142388
8.984448e-06,0.999991,1.7947257e-05,0.00011338969
0.0024503449,0.99754965,0.0028855607,0.017177645
5.5251152e-05,0.99994475,0.00010940932,0.0005969033
0.0006041448,0.9993959,0.00038275064,0.0050816387
0.004776892,0.9952231,0.00085716415,0.030293
0.00018581578,0.9998142,0.00030356087,0.0017820583
3.611177e-05,0.9999639,7.194483e-05,0.00040549313
0.032952994,0.967047,0.0029723514,0.14486179
0.0009188875,0.9990811,0.0015653579,0.007343672
2.7843607e-05,0.99997216,5.5003507e-05,0.000319874
0.00014866116,0.99985135,0.00019694355,0.0014589088
0.00022323275,0.9997768,0.00040242018,0.002099968
0.00044961696,0.99955034,0.0008479875,0.003914796
0.045244716,0.9547553,0.0039468217,0.18426803
0.003214791,0.99678516,0.0020231477,0.021662531
0.06792049,0.93207955,0.011871322,0.24822634
2.0681735e-05,0.9999793,4.1075436e-05,0.00024375116
2.195292e-06,0.9999978,4.3838563e-06,3.079828e-05
3.4189418e-06,0.9999966,6.8208424e-06,4.6418885e-05
0.01974436,0.9802556,0.0012777097,0.09704256
0.00016669987,0.9998333,0.00032501295,0.0016168652
0.00024352121,0.99975646,0.00044994874,0.0022696762
5.878121e-05,0.99994123,9.830865e-05,0.00063138665
0.009201814,0.9907982,0.0039042481,0.052300714
0.00025224962,0.99974775,0.00049791805,0.002342116
0.00037047078,0.9996295,0.00054845336,0.0032974156
0.0012816801,0.99871826,0.0019016328,0.009816362
2.4880153e-06,0.9999975,4.968107e-06,3.4598823e-05
0.008840488,0.99115956,0.0028456517,0.05060272
0.0024429383,0.99755704,0.0024434088,0.017133143
0.000345298,0.9996547,0.00068012637,0.003097626
0.00026129224,0.9997387,0.00042741263,0.0024168899
0.0010229647,0.99897707,0.001943399,0.008065565
7.997532e-05,0.99992007,0.00015670221,0.00083438715
0.0019460784,0.9980539,0.00089079543,0.014091489
0.0001155783,0.9998844,0.00019579339,0.001163339
0.0005246975,0.99947524,0.00087247574,0.004487488
0.00085708796,0.99914294,0.0006409482,0.006909407
0.00089550205,0.9991045,0.0016898769,0.007179836
5.459421e-06,0.9999945,1.0580327e-05,7.16318e-05
7.0545975e-05,0.9999294,0.00013935137,0.0007449257
9.430468e-05,0.99990577,0.00018075702,0.0009683287
0.00018249596,0.9998175,0.00033323458,0.0017535507
0.0028851114,0.99711484,0.0015829634,0.01975367
5.6413788e-05,0.99994355,0.00010300575,0.00060831866
0.0029666743,0.99703336,0.0022607287,0.020229202
9.145102e-06,0.9999909,1.82372e-05,0.00011521362
1.5438341e-06,0.99999845,3.085091e-06,2.2198168e-05
7.484193e-05,0.9999252,0.00014606072,0.00078579935
0.00018054721,0.9998194,0.00035627908,0.0017368058
0.0024268772,0.9975731,0.002709912,0.017036557
0.00018666626,0.9998133,0.00036308233,0.0017894061
4.978238e-06,0.99999505,9.9423305e-06,6.572363e-05
0.0012008011,0.9987992,0.001606308,0.009275171
1.6020118e-05,0.99998397,3.1904023e-05,0.00019291231
3.957154e-06,0.99999607,7.788064e-06,5.3150852e-05
0.00010666315,0.99989337,0.00021085172,0.0010821406
0.06583794,0.934162,0.0053073866,0.24273746
3.108396e-05,0.9999689,6.171591e-05,0.0003537179
0.015497109,0.9845029,0.00427289,0.0799544
4.2398144e-05,0.99995756,8.449704e-05,0.00046930934
0.0008422308,0.9991578,0.001435705,0.0068043848
0.00022306443,0.99977696,0.0003940889,0.0020985426
0.0004623948,0.99953765,0.00088746275,0.004013008
0.003312112,0.9966879,0.0013707675,0.02221933
0.0022466586,0.9977534,0.0022638284,0.015944906
0.0005298689,0.9994701,0.0009009729,0.0045264727
0.009714459,0.9902856,0.002923476,0.054685242
3.2544143e-05,0.99996746,6.433906e-05,0.00036880944
0.00030855543,0.9996915,0.0006104815,0.0028026975
0.00038535357,0.99961466,0.00042137408,0.0034146588
0.00034731076,0.9996527,0.0005929748,0.0031136773
1.50569895e-05,0.999985,2.9848805e-05,0.00018219807
4.399482e-05,0.9999561,5.5696404e-05,0.000485249
0.016560003,0.98344,0.005402583,0.084330805
0.0075902897,0.99240977,0.0021338158,0.044608682
6.7331064e-05,0.9999327,8.7791595e-05,0.00071405614
9.739172e-05,0.99990255,0.000182066,0.0009970237
0.17890309,0.8210969,0.007264312,0.46972612
1.3044513e-05,0.9999869,2.598622e-05,0.00015981645
1.4131191e-05,0.99998593,2.8155147e-05,0.0001718614
4.8310835e-06,0.9999952,9.645966e-06,6.395256e-05
0.005793943,0.99420613,0.0015685264,0.035621308
0.00026151052,0.9997385,0.00049350195,0.002418651
0.06274197,0.937258,0.005239103,0.23444644
2.0397698e-05,0.9999796,4.0663366e-05,0.00024067154
0.0005539936,0.99944603,0.0007603816,0.004707844
0.0006040748,0.9993959,0.0004348596,0.00508119
0.000334431,0.99966556,0.0006279504,0.003010854
0.00014099333,0.99985904,0.00027719248,0.0013911044
1.7245391e-05,0.9999828,3.4231918e-05,0.00020636246
0.100065395,0.89993465,0.007488056,0.3252266
0.025982635,0.9740174,0.022100475,0.12048721
0.0068755113,0.9931245,0.00036881168,0.041090414
0.00034455536,0.9996554,0.00068032375,0.003091733
0.0041818134,0.9958182,0.0012476,0.02707687
0.00010950622,0.99989045,0.00014642744,0.0011081825
2.766031e-05,0.99997234,5.512929e-05,0.0003179553
0.00012377075,0.99987626,0.00024372118,0.0012372968
0.051451292,0.94854873,0.006997177,0.20276648
0.0016218093,0.9983782,0.0028656342,0.012039306
1.8895267e-05,0.9999811,3.526712e-05,0.00022440075
0.0011637005,0.99883634,0.0010328079,0.00902511
5.7962927e-05,0.999942,0.00011551055,0.00062345294
0.005504534,0.99449545,0.0009801933,0.034124956
0.00022845391,0.99977154,0.00043346337,0.0021438263
3.6187506e-05,0.9999638,7.209091e-05,0.00040625164
0.030216582,0.96978337,0.004258539,0.13549426
0.0022780409,0.9977219,0.0017950188,0.016136084
0.00014204532,0.99985796,0.00026246923,0.001400449
0.00018563293,0.9998144,0.00036412972,0.0017804913
3.845003e-05,0.99996156,7.574271e-05,0.0004293231
5.653538e-05,0.99994344,0.000112663576,0.0006095056
0.00017654464,0.9998235,0.00033976257,0.0017021513
0.00024002205,0.9997599,0.00045800715,0.0022405796
3.0130308e-05,0.9999699,5.999924e-05,0.00034374575
0.0009955752,0.9990044,0.00084644847,0.007876676
3.7377225e-07,0.99999964,7.473504e-07,5.8794462e-06
0.00018690752,0.99981314,0.00036228134,0.0017914148
8.0355585e-06,0.999992,1.6029622e-05,0.000102247235
2.2953152e-05,0.999977,4.5638535e-05,0.00026818397
0.0017152,0.99828476,0.0030565823,0.012636542
0.0001233785,0.9998766,0.000244519,0.0012338018
8.64284e-05,0.9999136,0.00016744803,0.0008950539
0.00059481873,0.9994052,0.00116393,0.0050124773
6.1982624e-05,0.999938,0.00012268567,0.0006625053
0.0009121909,0.9990878,0.0011880983,0.0072967904
4.1053416e-05,0.99995893,8.166414e-05,0.0004557224
9.245088e-05,0.99990755,0.00018082459,0.0009511933
0.00015452575,0.9998455,0.00027089298,0.0015104599
0.00015542452,0.99984455,0.00030466766,0.001518399
0.0001696998,0.9998303,0.00030217174,0.0016429152
0.001670588,0.9983294,0.002130676,0.012351901
8.1976206e-05,0.999918,0.00013822429,0.00085332344
0.0009991754,0.99900085,0.00037290264,0.007901526
7.433773e-05,0.9999257,0.00014334441,0.00078103505
0.0010127242,0.9989873,0.0015865595,0.007995007
0.0010648472,0.99893516,0.0002855356,0.008353058
0.0005747872,0.9994252,0.00054850645,0.004863433
0.0011658093,0.99883425,0.0013126231,0.00903933
0.0014162691,0.99858373,0.0023164665,0.010705595
5.2209084e-06,0.9999948,1.0266895e-05,6.867667e-05
0.0002908971,0.9997091,0.00053618953,0.0026594598
0.00046709366,0.99953294,0.0008285559,0.0040490753
0.00089994655,0.9991001,0.0011486615,0.007210979
8.435337e-05,0.99991566,0.00016684875,0.0008756034
0.008305815,0.9916942,0.0012482407,0.048062682
0.0029403593,0.99705964,0.0012191273,0.020076033
1.465514e-05,0.99998534,2.9063573e-05,0.0001777749
4.3234355e-05,0.9999567,8.5863e-05,0.00047771868
0.0005305593,0.99946946,0.0005593583,0.004531645
7.4396026e-05,0.9999256,0.00014031038,0.00078159047
0.02120492,0.9787951,0.0044360743,0.102692075
0.00016558905,0.9998344,0.00032372048,0.0016071765
0.0016026328,0.99839735,0.0013507919,0.011916072
0.00012485149,0.9998751,0.00024636264,0.0012470672
0.0013338578,0.9986661,0.0012560689,0.010162704
2.8134296e-05,0.99997187,5.3991895e-05,0.0003229288
0.013881312,0.9861187,0.0015261405,0.07315783
0.09364948,0.90635055,0.0030969866,0.31090102
0.001115535,0.9988845,0.0015090598,0.008698746
0.00017715746,0.9998228,0.00030907674,0.0017075486
0.014354673,0.9856453,0.00311936,0.075167805
0.0003813434,0.99961865,0.0006691221,0.0033831308
0.0047011627,0.99529886,0.005225014,0.029888036
0.00026693384,0.99973303,0.0005207913,0.002463391
7.783634e-06,0.99999225,1.5534983e-05,9.930126e-05
0.00033047757,0.99966955,0.0006168022,0.0029791517
0.0013902577,0.9986097,0.0027070125,0.010534787
0.0001681816,0.99983186,0.00031597653,0.0016296972
1.1109686e-05,0.9999889,2.2156612e-05,0.0001378123
0.0015465912,0.99845344,0.0011810315,0.011554432
7.080653e-06,0.9999929,1.4138255e-05,9.104634e-05
5.046388e-05,0.9999496,7.697797e-05,0.00054971664
0.00010833343,0.9998917,0.00012604789,0.0010974022
0.0011878402,0.99881214,0.0014603598,0.009187983
0.00041263434,0.99958736,0.0005181145,0.003628186
0.11451866,0.8854813,0.0050762114,0.35585964
0.0007371838,0.9992628,0.0009200226,0.0060539744
2.1681813e-05,0.9999783,4.2873224e-05,0.00025452764
6.0338875e-06,0.999994,1.2032857e-05,7.8526034e-05
0.0008193793,0.9991807,0.0012778948,0.0066422783
0.005304745,0.99469525,0.002932427,0.03308302
4.798886e-05,0.9999521,9.07494e-05,0.00052513817
1.4317368e-05,0.99998564,2.8477401e-05,0.00017405109
0.0008107686,0.99918926,0.0013176415,0.0065810718
0.0002594369,0.9997406,0.00045007246,0.0024015252
4.521466e-05,0.9999548,8.952844e-05,0.00049750076
0.012708476,0.9872916,0.002725277,0.068105996
0.0001886368,0.99981135,0.00036616717,0.0018063111
1.1904545e-05,0.9999881,2.36442e-05,0.00014689162
0.00032341195,0.9996766,0.0005860076,0.0029224795
0.00088903675,0.999111,0.0008141914,0.0071344115
0.000114339775,0.9998857,0.00020752076,0.0011520913
5.4183587e-05,0.9999459,0.00010642851,0.0005863621
0.004358425,0.9956416,0.0007294445,0.028039739
5.947383e-05,0.99994045,0.00011788265,0.0006382121
0.0009683317,0.99903166,0.0005419794,0.007688018
0.0002190161,0.999781,0.00043249936,0.0020644632
0.042736232,0.95726377,0.012153948,0.1765446
0.0010950651,0.99890494,0.0016703589,0.008559441
0.00055729575,0.9994427,0.0010742568,0.0047326284
2.2647515e-05,0.9999773,4.5206376e-05,0.00026492472
0.0003978819,0.9996021,0.00061410264,0.0035129902
6.429981e-05,0.9999357,0.00012703391,0.0006849201
0.0002193018,0.99978065,0.00042080684,0.0020669424
0.0015209801,0.998479,0.0028911233,0.011388551
0.00017431017,0.99982566,0.0003184615,0.0016829162
0.0001784969,0.9998215,0.00034006656,0.001719086
0.002145959,0.99785405,0.0008272336,0.015328767
8.0681966e-05,0.9999193,0.00016028548,0.00084111857
0.001796974,0.99820304,0.0002544349,0.013155178
0.010270739,0.9897292,0.0023511588,0.05724197
0.048781004,0.95121896,0.0065885037,0.19491024
1.2947365e-05,0.99998707,2.4194327e-05,0.00015864176
0.0020233155,0.99797666,0.0039151185,0.014571942
1.9376235e-05,0.9999806,3.6333877e-05,0.00022962183
0.004059122,0.99594086,0.003555552,0.026403604
0.0017086845,0.9982913,0.0025827182,0.012595007
0.00039865394,0.9996013,0.0006681677,0.0035190366
0.0012058001,0.9987942,0.00036885543,0.009308779
0.000279903,0.9997201,0.0005006548,0.0025697595
0.4730325,0.5269675,0.004621861,0.691692
4.0020208e-05,0.99995995,7.945951e-05,0.0004452932
0.0011899128,0.99881005,0.0015998401,0.009201953
1.9508643e-05,0.99998045,3.877769e-05,0.0002311046
0.002103619,0.9978964,0.0030077088,0.015068311
0.16749385,0.8325062,0.009525763,0.45189
0.0014798192,0.99852014,0.0022059658,0.011121017
0.0026114609,0.99738854,0.0010125233,0.018140601
6.408947e-05,0.9999359,0.00012687898,0.00068286154
0.0005602908,0.9994398,0.0004403647,0.004754985
6.459371e-05,0.9999354,0.000123623,0.0006877603
1.8059116e-05,0.99998194,3.573878e-05,0.00021528918
0.00044545234,0.9995546,0.000704876,0.0038826137
0.00029856732,0.99970144,0.00046202543,0.0027218314
0.00016002693,0.99983996,0.0003022513,0.001558678
0.00031381505,0.9996862,0.0005435395,0.0028452133
5.242734e-05,0.99994755,0.00010273501,0.0005691688
0.00020136483,0.99979866,7.2022995e-05,0.001915008
3.1741136e-05,0.99996823,5.4600096e-05,0.0003605302
0.00022021783,0.99977976,0.00043241758,0.0020746358
6.191734e-06,0.9999938,1.2371866e-05,8.044197e-05
9.258723e-05,0.99990743,0.00016970847,0.0009524426
0.00020002412,0.99979997,0.0003859643,0.0019036232
0.1134387,0.8865613,0.0019409899,0.35364494
0.00033565133,0.99966437,0.0006404676,0.0030205892
0.0041671027,0.9958329,0.0041823965,0.026996324
3.7248534e-05,0.99996275,7.412968e-05,0.00041709896
1.1318823e-05,0.9999887,2.2590308e-05,0.0001402254
0.025075002,0.974925,0.0034914294,0.11718152
1.0890828e-05,0.9999891,2.1668395e-05,0.0001353535
0.0006035922,0.9993964,0.00047156372,0.0050776186
0.010821218,0.98917884,0.013286425,0.059741892
0.000967887,0.99903214,0.0010304451,0.0076849
2.8423106e-05,0.9999716,5.6580557e-05,0.00032590324
0.00018068626,0.9998193,0.00016469024,0.0017379845
0.00018105358,0.9998189,0.00034881453,0.0017411399
0.016029103,0.9839709,0.006118385,0.08215384
3.2795495e-05,0.9999672,6.4899694e-05,0.00037139273
8.92523e-05,0.9999107,0.00017767583,0.00092146615
1.3475631e-05,0.9999865,2.6748878e-05,0.00016458475
0.15448949,0.84551054,0.02096107,0.43041813
0.0004505907,0.9995494,0.00084525114,0.003922279
0.016065571,0.98393446,0.0035606492,0.0823039
0.046298627,0.9537014,0.0102764005,0.18746905
0.004020742,0.99597925,0.002073003,0.026192222
0.0013639324,0.998636,0.0003916445,0.010361437
3.9189013e-05,0.99996084,7.775277e-05,0.0004368049
0.003344976,0.99665505,0.0011168951,0.022406695
4.315577e-05,0.99995685,7.880861e-05,0.0004768883
5.7917305e-06,0.99999416,1.1486811e-05,7.567419e-05
0.011439846,0.98856014,0.0031932194,0.06251774
0.0048276605,0.9951724,0.002074078,0.03056375
2.4099621e-05,0.9999759,4.8020072e-05,0.00028032882
0.037615974,0.962384,0.011488716,0.16029215
0.4488343,0.5511657,0.007027988,0.68790215
7.8490855e-05,0.99992156,0.00013515339,0.0008203637
0.00024556418,0.9997544,0.00045757557,0.0022866488
0.0007561653,0.99924386,0.0011075448,0.006190598
0.0024077247,0.9975923,0.00096540997,0.016921166
0.00043304116,0.9995669,0.00052480714,0.0037867478
2.3095825e-05,0.9999769,4.567663e-05,0.0002696841
0.12429267,0.8757073,0.0022891068,0.37539148
8.584941e-05,0.9999141,0.00010940043,0.00088967744
1.0081149e-05,0.9999899,2.0122332e-05,0.00012604518
0.00036839573,0.99963164,0.00069499103,0.0032809456
3.1095766e-05,0.9999689,6.1982864e-05,0.00035382865
0.005541164,0.99445885,0.0013637549,0.034315154
1.8711127e-05,0.9999813,3.7286576e-05,0.00022240235
0.060702402,0.93929756,0.0034531674,0.22889587
0.005249924,0.9947501,0.004513648,0.032795798
1.9088595e-05,0.9999809,3.7667334e-05,0.00022648799
0.00019973128,0.9998003,0.00039250136,0.0019010642
5.901004e-06,0.99999416,1.1556042e-05,7.688163e-05
2.1377264e-05,0.99997866,4.2550477e-05,0.00025120185
0.0002379018,0.99976206,0.00046877438,0.0022228733
4.9048435e-06,0.9999951,9.784719e-06,6.48407e-05
0.000109609784,0.9998904,0.00017679052,0.001109083
0.0009872235,0.99901277,0.0017016653,0.007818927
0.00010688358,0.99989307,0.00020294337,0.0010842339
2.5222751e-05,0.9999748,4.927896e-05,0.000292255
0.00021811646,0.9997819,0.00041244645,0.0020568862
0.00034213768,0.99965787,0.0005699296,0.0030724225
0.00013264883,0.9998674,0.00021240293,0.0013168644
0.013561659,0.98643833,0.005244637,0.071791306
7.921668e-05,0.9999208,0.00015752696,0.0008272702
0.00010690234,0.9998931,0.00021311565,0.0010843271
0.00017941801,0.99982053,0.00031791255,0.001727066
1.5804184e-05,0.9999842,3.135841e-05,0.0001905041
0.0012518958,0.9987481,0.0023924583,0.009617622
1.9967998e-05,0.99998003,3.9291e-05,0.00023603864
0.0010430702,0.99895686,0.0015798062,0.008203876
2.6933963e-05,0.9999731,5.3807325e-05,0.0003102738
0.99983025,0.00016971379,7.95857e-05,0.0016430825
0.0068878965,0.99311215,0.0025407714,0.041151945
0.01798788,0.9820121,0.0030774004,0.090101466
0.032364305,0.9676357,0.0055301613,0.14286703
0.00047096002,0.99952906,0.00068779296,0.0040787165
0.045400623,0.9545994,0.011992541,0.18474318
0.0026318629,0.99736816,0.0017895121,0.0182618
0.00020380395,0.9997962,0.00023946652,0.0019357554
0.00023483956,0.9997652,0.00045260185,0.0021972074
0.0016135717,0.99838644,0.0016270415,0.011986389
3.609212e-05,0.99996394,7.147823e-05,0.0004052522
1.8610166e-05,0.9999814,3.6902336e-05,0.00022128472
0.0015812687,0.99841875,0.0013187911,0.011778427
0.0023824326,0.99761754,0.003081583,0.016768627
0.0120167695,0.9879832,0.0028605922,0.06507584
0.00093918917,0.9990608,0.0011989673,0.0074853515
0.025884038,0.97411597,0.001433899,0.12012971
0.0007717482,0.9992283,0.0012938854,0.0063023986
1.2056078e-05,0.99998796,2.393931e-05,0.00014857651
0.0001038218,0.99989617,0.0002058416,0.0010561561
1.4820877e-05,0.9999852,2.9549186e-05,0.0001795722
0.00019628005,0.9998037,0.00024630537,0.001871689
0.0003153581,0.99968463,0.00061921956,0.0028576627
0.00018550131,0.99981445,0.00022091802,0.0017794325
0.0004485922,0.99955136,0.00055472454,0.0039069084
2.2747872e-05,0.9999773,4.2904467e-05,0.0002658975
0.0029866926,0.9970133,0.0031304078,0.020345656
3.9391816e-06,0.99999607,7.838495e-06,5.2945205e-05
0.000121250065,0.9998787,0.00021544025,0.0012146694
0.00023326513,0.9997667,0.0002940805,0.0021841298
0.022694672,0.9773053,0.0020378635,0.10834872
0.06391231,0.93608767,0.0019042317,0.23759937
0.0004834172,0.9995166,0.0009583476,0.0041739787
0.00022196263,0.999778,0.00038127834,0.0020893647
1.3048855e-05,0.999987,2.6022975e-05,0.00015974173
0.00021683046,0.99978316,0.0004294521,0.0020460756
0.005485028,0.99451494,0.006283966,0.034023568
0.10257068,0.8974293,0.00450725,0.3306949
1.1071864e-05,0.999989,2.2078213e-05,0.00013735899
0.024374431,0.9756256,0.00841144,0.11460693
1.4405018e-05,0.99998564,2.8766324e-05,0.00017494081
0.0036887126,0.9963113,0.0031548361,0.024347803
0.0005928391,0.9994072,0.0011065407,0.0049977843
6.4277956e-05,0.99993575,0.0001265177,0.0006846715
1.7556245e-05,0.9999824,3.5041743e-05,0.00020981587
0.00014449513,0.9998555,0.00028576082,0.0014221254
0.00019021014,0.9998098,0.00027645504,0.0018197731
6.8003304e-05,0.999932,0.00013260305,0.00072055316
6.50736e-05,0.9999349,0.00012707937,0.00069238513
0.0656448,0.93435526,0.006786763,0.24222477
0.010892755,0.98910725,0.010858205,0.060064718
3.7779897e-05,0.9999622,7.4362586e-05,0.00042251902
0.000102802864,0.9998972,0.00015291464,0.0010468103
0.00036577237,0.9996342,0.00045539887,0.0032602563
3.8641854e-05,0.9999614,7.6826334e-05,0.00043125966
3.090364e-06,0.9999969,6.175153e-06,4.229759e-05
2.433479e-05,0.9999756,4.601032e-05,0.00028289118
0.000118109376,0.9998819,0.00021342849,0.0011862292
1.4348699e-05,0.9999857,2.866317e-05,0.00017430956
0.0007516057,0.9992484,0.0013679275,0.0061578467
4.9501225e-05,0.99995047,7.27413e-05,0.00054025126
2.5712237e-05,0.99997425,5.0108483e-05,0.00029747977
0.00020464176,0.9997954,0.00039133275,0.00194287
0.0006372359,0.99936277,0.00095314556,0.005326038
0.0052059917,0.994794,0.0014140948,0.03256522
0.000603456,0.99939656,0.00096267316,0.0050765667
0.0001428235,0.9998572,0.00015105403,0.0014073376
0.00012422894,0.9998758,0.00024341377,0.001241437
0.0003347838,0.9996652,0.00036576018,0.0030136819
5.1298866e-06,0.9999949,1.0236978e-05,6.76002e-05
0.00014851178,0.99985147,0.00028536428,0.0014576223
0.00025882333,0.99974114,0.00050115056,0.0023965358
0.054498885,0.9455011,0.0031345019,0.21155468
0.00021653462,0.9997835,0.00029423775,0.0020435178
