prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00051784224,0.99948215,0.0009053133,0.004435613
1.1272402e-06,0.99999887,2.2480717e-06,1.656092e-05
0.00015489954,0.9998451,0.0002941406,0.0015137828
0.0005716067,0.9994284,0.0011258818,0.004839656
8.263466e-05,0.9999173,0.00016294699,0.0008595133
0.00032640816,0.9996736,0.0006181269,0.0029465281
4.7744547e-06,0.99999523,9.501303e-06,6.325609e-05
0.0008807635,0.9991193,0.0016351243,0.007076246
1.3466521e-05,0.9999865,2.6727204e-05,0.00016449169
5.6265868e-05,0.9999437,0.00011152422,0.00060690014
0.00011848024,0.99988157,0.0002346349,0.0011895694
8.853428e-06,0.9999912,1.764613e-05,0.00011181849
0.0008727376,0.99912727,0.0012491535,0.0070197955
0.00011506143,0.99988496,0.00022808647,0.0011586327
0.0013648418,0.9986351,0.0025044256,0.01036742
0.001057942,0.998942,0.0014888837,0.008305828
0.0017805223,0.9982195,0.0014615755,0.013051131
0.00017381425,0.9998262,0.00031339336,0.0016785829
5.9981077e-05,0.99994,0.00011890899,0.00064311497
3.8583323e-05,0.99996144,7.650553e-05,0.00043066384
0.00015892864,0.9998411,0.0003133977,0.001549041
0.0023551763,0.9976448,0.0034726358,0.016603934
0.00083568116,0.99916434,0.0014764915,0.0067579905
9.324669e-06,0.99999064,1.8537961e-05,0.00011735411
0.0025143516,0.9974857,0.002416746,0.017561385
4.4143908e-07,0.9999996,8.819016e-07,6.867022e-06
6.893125e-06,0.99999315,1.37570105e-05,8.8769215e-05
3.045431e-06,0.99999696,6.085182e-06,4.1712512e-05
0.00070452096,0.9992955,0.0013136049,0.005817677
0.00012808264,0.9998719,0.00025248542,0.0012760558
3.2042012e-06,0.9999968,6.395351e-06,4.3745167e-05
1.15116145e-05,0.9999885,2.284325e-05,0.00014240548
3.9838626e-05,0.9999601,7.893711e-05,0.00044345684
0.00033140232,0.9996686,0.0006505307,0.002986591
8.7514894e-07,0.9999991,1.7487183e-06,1.3091467e-05
2.6077978e-05,0.99997395,5.1892373e-05,0.0003012748
8.075997e-06,0.99999195,1.60913e-05,0.00010274071
1.5820606e-06,0.9999984,3.1624775e-06,2.2730594e-05
0.000187895,0.9998121,0.00035545533,0.0017999151
7.741745e-05,0.9999226,0.00015169937,0.0008102701
0.00087335816,0.9991267,0.0016371765,0.0070241415
0.000109545734,0.9998905,0.00021080991,0.0011084436
4.670433e-05,0.9999533,9.231032e-05,0.0005123796
0.0003838002,0.9996162,0.0007399889,0.0034024483
0.0002200569,0.99977994,0.00042336367,0.0020732628
0.00024784435,0.99975216,0.00047037526,0.0023055752
0.001133463,0.99886656,0.0019545846,0.008820477
0.00015721619,0.9998428,0.00031256443,0.001534037
8.967956e-06,0.99999106,1.7763714e-05,0.00011315492
0.0063992883,0.9936007,0.005279721,0.03870519
2.6434966e-06,0.9999974,5.2718224e-06,3.6564124e-05
0.0008846132,0.9991154,0.0015770153,0.0071033407
0.0024167171,0.99758327,0.0028487307,0.016975353
0.0004416238,0.9995584,0.00037278258,0.00385307
0.00037540312,0.9996246,0.00060137326,0.0033363055
2.0311809e-06,0.999998,4.0485793e-06,2.8639051e-05
4.0151328e-05,0.9999599,7.992605e-05,0.0004465492
0.00058742746,0.99941254,0.0010029789,0.0049575986
3.3919394e-05,0.999966,6.711125e-05,0.0003830463
0.00035571624,0.9996443,0.00068566843,0.003180524
4.9788883e-05,0.99995023,9.8365046e-05,0.0005430529
6.218154e-05,0.99993783,0.00012246754,0.00066441204
3.8714074e-06,0.9999961,7.734934e-06,5.2109368e-05
3.9262382e-08,0.99999994,7.8514226e-08,7.202376e-07
0.00014255829,0.9998574,0.00028193643,0.001405016
0.00035509252,0.99964494,0.00066089653,0.0031755385
1.5179927e-05,0.9999848,3.0151634e-05,0.00018361851
0.00023900799,0.999761,0.00046415254,0.002232067
0.0018565198,0.9981435,0.0032432938,0.013530521
3.244577e-05,0.9999675,5.9600312e-05,0.00036783156
3.1661355e-05,0.99996835,6.291351e-05,0.00035966432
8.1694845e-05,0.99991834,0.00015416578,0.0008505994
0.00018239998,0.99981755,0.00035465288,0.0017527608
7.197759e-05,0.999928,0.00014243943,0.00075859524
8.661662e-05,0.9999134,0.00016825327,0.0008968053
4.912117e-05,0.9999508,9.791149e-05,0.00053650455
0.00017309192,0.9998269,0.0003370012,0.001672335
1.1251171e-05,0.9999888,2.2439106e-05,0.00013940314
1.3766209e-05,0.99998623,2.7339016e-05,0.00016784781
7.728819e-06,0.99999225,1.5383808e-05,9.871106e-05
1.7616352e-05,0.9999824,3.517181e-05,0.00021041384
6.023552e-05,0.99993974,0.00011895297,0.00064557197
2.4178267e-05,0.9999758,4.805172e-05,0.00028120552
1.7376846e-05,0.9999826,3.4657627e-05,0.00020785112
6.975309e-06,0.999993,1.3903755e-05,8.978251e-05
0.00028861963,0.9997114,0.00055604085,0.0026409195
0.0012710104,0.998729,0.0019538538,0.009745216
0.00026769095,0.9997323,0.00052386255,0.002469578
3.798046e-05,0.99996203,7.560441e-05,0.00042453923
3.2081766e-06,0.9999968,6.4106353e-06,4.3791482e-05
0.00027319544,0.9997268,0.00052709866,0.0025148373
1.7410448e-05,0.9999826,3.471707e-05,0.00020818575
2.3162103e-05,0.9999769,4.608907e-05,0.0002703253
4.316824e-05,0.99995685,8.568771e-05,0.00047700113
6.550792e-06,0.9999935,1.3038655e-05,8.4676656e-05
3.9354403e-05,0.99996066,7.8369136e-05,0.00043849618
6.097157e-05,0.999939,0.00012103335,0.0006526991
0.0011138545,0.9988861,0.0016786389,0.008687392
0.0016321066,0.9983679,0.0027759487,0.012105422
1.32942405e-05,0.9999867,2.6532525e-05,0.00016255186
9.764341e-05,0.99990237,0.00019297481,0.0009992754
1.346196e-05,0.9999865,2.6886419e-05,0.0001644451
4.760598e-07,0.9999995,9.507207e-07,7.397287e-06
2.5053108e-05,0.99997497,4.8224472e-05,0.0002904491
4.208295e-06,0.9999958,8.363213e-06,5.6254514e-05
6.8982467e-06,0.99999315,1.37624165e-05,8.882496e-05
0.00023483286,0.99976516,0.0004424705,0.0021972177
0.00085011666,0.99914986,0.0010946791,0.006860211
0.00054768025,0.99945235,0.0010621389,0.0046604667
4.5894012e-05,0.9999541,9.08762e-05,0.0005043279
0.00030007405,0.9996999,0.0005835119,0.0027340995
4.2429097e-06,0.99999577,8.455374e-06,5.6707835e-05
2.9281455e-05,0.99997073,5.8298236e-05,0.00033491154
5.9591166e-06,0.99999404,1.19033275e-05,7.764214e-05
4.7154567e-06,0.9999953,9.4006455e-06,6.2532265e-05
0.0053655026,0.9946345,0.009333954,0.033400647
4.2947604e-06,0.9999957,8.559531e-06,5.7356676e-05
5.659104e-06,0.99999434,1.1274709e-05,7.402711e-05
1.5539294e-05,0.99998444,3.0954037e-05,0.00018759992
0.00053603423,0.999464,0.0009977293,0.004572912
1.19587885e-05,0.9999881,2.3865596e-05,0.0001474523
1.861444e-05,0.9999814,3.706585e-05,0.00022132702
1.7704797e-05,0.99998224,3.5203182e-05,0.00021147217
0.00061617064,0.9993838,0.0011917648,0.005170718
2.1564076e-05,0.9999784,4.2977284e-05,0.00025326147
2.4641363e-07,0.99999976,4.926062e-07,3.9781085e-06
1.2337726e-05,0.9999877,2.460116e-05,0.00015171993
0.00010792771,0.99989206,0.00021460574,0.0010937451
0.00022862821,0.9997714,0.0004490935,0.0021452324
0.00013897722,0.999861,0.00027425156,0.001373263
6.6362e-05,0.99993366,0.00013037093,0.00070475583
0.0029428138,0.99705714,0.004400726,0.02009038
0.00016688716,0.99983317,0.0002980621,0.0016184261
4.2437983e-05,0.99995756,8.459444e-05,0.0004696706
9.049739e-05,0.99990946,0.00017828695,0.0009330732
5.3035574e-06,0.9999947,1.0580683e-05,6.9717826e-05
7.7905665e-05,0.9999221,0.00015300699,0.0008148788
0.000100239806,0.99989974,0.00019050852,0.0010232426
0.00080523925,0.99919474,0.001558705,0.0065417476
0.00025168248,0.9997483,0.00049555453,0.0023374476
0.0018734523,0.99812657,0.0015283076,0.013636896
2.3830195e-05,0.99997616,4.7540463e-05,0.00027749344
4.927911e-06,0.9999951,9.829152e-06,6.5099586e-05
3.1964704e-05,0.99996805,6.230769e-05,0.00036280032
0.00065207144,0.9993479,0.0010760765,0.005435028
6.0985603e-05,0.999939,0.00012100866,0.0006528212
2.114224e-06,0.9999979,4.22435e-06,2.9702374e-05
0.00015659606,0.99984336,0.0003075432,0.0015286885
2.4445088e-05,0.9999755,4.8417256e-05,0.0002840716
7.0852395e-05,0.9999292,0.00014014854,0.0007477862
0.00014020424,0.99985975,0.00027695726,0.0013841796
2.940069e-06,0.9999971,5.8672804e-06,4.0358525e-05
0.0003322403,0.99966776,0.00064312655,0.0029933003
3.352422e-05,0.9999665,6.678816e-05,0.0003788954
1.06415355e-05,0.9999894,2.1207274e-05,0.00013245309
9.373964e-05,0.99990624,0.00018465245,0.0009631779
0.00013186192,0.9998681,0.00026058013,0.0013099085
9.801454e-05,0.99990195,0.0001921301,0.0010027477
9.7138116e-05,0.99990284,0.00019211652,0.0009946364
0.000734534,0.99926543,0.0014158741,0.0060348865
0.0004930234,0.99950695,0.0008896169,0.0042472687
0.00048654882,0.9995134,0.000926145,0.0041979626
6.2142954e-06,0.9999938,1.2392577e-05,8.068993e-05
0.00090661953,0.9990934,0.0016369232,0.0072577493
1.3641991e-07,0.9999999,2.727772e-07,2.2660204e-06
2.342548e-05,0.99997663,4.6604986e-05,0.00027310988
2.0179608e-05,0.9999798,4.023416e-05,0.00023835426
4.3302105e-05,0.9999567,8.5721535e-05,0.00047833167
0.0018463352,0.9981536,0.0023348774,0.013466512
0.00023399704,0.99976593,0.0004153484,0.0021902923
0.001038008,0.998962,0.0015964459,0.008169049
0.0006897257,0.9993103,0.0013145554,0.0057101
0.0033417072,0.9966583,0.002789254,0.022388062
8.594991e-05,0.99991405,0.00016415484,0.00089057744
0.00029026484,0.9997097,0.00053372537,0.0026543473
0.0022328207,0.9977672,0.0034078793,0.015860517
0.0004898713,0.9995101,0.00094470783,0.00422325
0.0015482585,0.99845177,0.0021480704,0.0115652215
9.959252e-06,0.99999,1.9822464e-05,0.00012470433
1.9997482e-05,0.99998,3.9869632e-05,0.0002363878
5.1515704e-05,0.99994844,0.0001027206,0.0005601933
1.774393e-05,0.99998224,3.53444e-05,0.00021186117
7.995832e-05,0.99992007,0.0001553616,0.00083424384
0.00014748157,0.9998525,0.00028525467,0.0014485545
3.3837794e-06,0.9999966,6.7624146e-06,4.6011308e-05
6.4544154e-05,0.99993545,0.00012838593,0.0006872722
7.18854e-07,0.9999993,1.4361049e-06,1.08739505e-05
0.00066558935,0.9993344,0.0012640869,0.0055340515
1.2920882e-06,0.9999987,2.5820686e-06,1.8821089e-05
0.00024331716,0.9997567,0.00046499525,0.002267944
7.0251253e-06,0.999993,1.3979206e-05,9.032399e-05
2.7279366e-05,0.9999727,5.4141463e-05,0.00031397777
1.6261582e-06,0.9999984,3.2486878e-06,2.3274888e-05
2.7855601e-06,0.9999972,5.5583746e-06,3.8421706e-05
0.00025120456,0.9997488,0.00046057435,0.0023334278
4.200384e-06,0.9999958,8.384448e-06,5.616449e-05
4.446893e-05,0.9999555,8.865021e-05,0.00049012434
2.6522819e-06,0.9999974,5.2944756e-06,3.6668156e-05
0.00028410103,0.99971586,0.00054998114,0.0026041053
0.00011740036,0.9998826,0.0002253421,0.0011798682
2.100793e-07,0.99999976,4.197466e-07,3.4587827e-06
1.049367e-05,0.99998945,2.0903773e-05,0.00013084715
6.9957845e-05,0.99993,0.00013898623,0.0007392933
0.00013907513,0.9998609,0.00027537573,0.0013741538
6.967235e-05,0.9999303,0.00013601192,0.00073654874
0.00010141663,0.9998986,0.0001799126,0.0010340273
2.5495334e-05,0.9999745,4.9907052e-05,0.000295165
0.0006508171,0.9993492,0.0011626026,0.00542583
3.0049832e-06,0.999997,6.0019174e-06,4.1179323e-05
1.0119564e-05,0.99998987,2.0131409e-05,0.00012650825
0.00027617998,0.9997238,0.0005197879,0.002539305
0.00015264632,0.99984735,0.0003007064,0.0014939881
1.0302942e-05,0.9999897,2.0509458e-05,0.00012861108
7.2879125e-06,0.9999927,1.4538991e-05,9.34726e-05
0.00022407502,0.9997759,0.0004084779,0.0021070994
3.0042847e-05,0.99996996,5.9613074e-05,0.00034286303
4.2398482e-05,0.99995756,8.337492e-05,0.0004693124
1.869282e-05,0.99998134,3.6779365e-05,0.00022216173
3.124861e-05,0.9999687,6.123464e-05,0.00035544054
4.5211556e-05,0.9999548,8.911821e-05,0.0004974728
3.9686212e-05,0.9999603,7.882241e-05,0.00044188608
0.00016789607,0.9998321,0.00033014282,0.0016272627
0.00025989892,0.9997401,0.00048784027,0.0024053548
2.8854729e-05,0.99997115,5.7444286e-05,0.00033046355
2.1374502e-05,0.9999786,4.265603e-05,0.00025123454
1.7375001e-07,0.9999998,3.4733532e-07,2.8736226e-06
0.00021684638,0.9997831,0.00042605188,0.0020462535
8.229769e-07,0.99999917,1.6446187e-06,1.235471e-05
7.2014376e-07,0.9999993,1.4395081e-06,1.0890904e-05
1.7531907e-05,0.9999825,3.4624456e-05,0.0002095141
0.0002035257,0.99979645,0.00039211902,0.0019334303
0.002068207,0.9979318,0.002466227,0.01484981
4.610148e-06,0.9999954,9.1824095e-06,6.1225604e-05
0.00014166036,0.9998583,0.00015761118,0.0013970654
0.001131894,0.9988681,0.0020490282,0.008809855
1.5897494e-05,0.9999841,3.1718304e-05,0.00019156128
8.631753e-06,0.99999136,1.698321e-05,0.00010927943
4.0255813e-06,0.999996,8.042129e-06,5.3992677e-05
0.0010187253,0.99898124,0.0017381555,0.008036439
2.6159678e-06,0.9999974,5.214048e-06,3.6237947e-05
6.60127e-05,0.99993396,0.00013151964,0.0007014458
4.4059325e-05,0.99995595,8.760905e-05,0.00048595076
0.002119894,0.99788004,0.0029650775,0.015168592
0.00014257232,0.9998574,0.0002797347,0.0014051263
1.9130164e-05,0.99998087,3.7928992e-05,0.0002269577
3.3314157e-06,0.99999666,6.6512275e-06,4.534406e-05
9.782666e-06,0.9999902,1.940612e-05,0.00012260718
7.788626e-06,0.9999922,1.5563188e-05,9.9414596e-05
4.523569e-05,0.99995476,8.9788875e-05,0.0004977497
2.1226979e-05,0.9999788,4.226141e-05,0.00024961637
0.00022883141,0.9997712,0.00044188547,0.0021469712
2.4531335e-05,0.9999755,4.882026e-05,0.00028490106
8.1203296e-05,0.99991876,0.00015885488,0.0008460455
1.1327174e-05,0.99998873,2.258671e-05,0.00014025255
2.8227221e-05,0.99997175,5.6301e-05,0.00032392866
0.0005066073,0.9994934,0.00069866,0.0043504634
1.6180065e-05,0.99998385,3.2218944e-05,0.00019463686
0.0017060427,0.99829394,0.0022168236,0.012578194
1.0073575e-06,0.999999,2.0136451e-06,1.4913101e-05
3.668046e-05,0.99996334,7.302561e-05,0.00041127348
6.6666967e-06,0.9999933,1.3301359e-05,8.6121974e-05
0.0010917811,0.99890816,0.0016488543,0.008537118
4.78934e-06,0.99999523,9.5188525e-06,6.342356e-05
1.22738875e-05,0.99998766,2.4077412e-05,0.00015112167
1.0096018e-05,0.9999899,2.0135367e-05,0.00012620137
2.673542e-05,0.99997324,5.307023e-05,0.00030826332
0.0005305166,0.99946946,0.0008622953,0.004531366
0.0013152872,0.99868476,0.0024804913,0.010039582
1.1031186e-06,0.9999989,2.204607e-06,1.6194814e-05
0.0002994299,0.9997006,0.0005737661,0.0027288026
0.0001013744,0.9998987,0.00019992712,0.0010336216
2.1221715e-06,0.99999785,4.2396987e-06,2.9857865e-05
0.0005716678,0.99942833,0.0011269785,0.004840111
0.00032905483,0.9996709,0.00057126064,0.0029677982
8.81441e-05,0.99991184,0.00017477294,0.00091110205
0.00019563762,0.9998043,0.0003842182,0.0018662508
2.152163e-05,0.9999785,4.2574902e-05,0.00025278822
3.673853e-06,0.99999636,7.330677e-06,4.9601476e-05
7.3122383e-06,0.9999927,1.4566222e-05,9.373599e-05
0.0001280284,0.99987197,0.00025325996,0.0012755643
8.741393e-06,0.9999913,1.7328512e-05,0.0001105071
6.3378466e-05,0.99993664,0.00012542214,0.0006759885
4.5532368e-05,0.99995446,9.042282e-05,0.00050071796
2.029393e-05,0.99997973,4.022925e-05,0.00023953512
5.956272e-05,0.9999404,0.000117137446,0.0006390476
1.4330658e-05,0.99998564,2.8511888e-05,0.00017418602
7.50673e-06,0.9999925,1.4970934e-05,9.6077405e-05
2.7330989e-05,0.99997264,5.4027216e-05,0.00031452824
2.3610606e-05,0.9999764,4.6667465e-05,0.00027513618
1.2414815e-05,0.9999876,2.4558965e-05,0.00015263313
0.00032648837,0.9996735,0.0005906089,0.002947211
0.0004883909,0.99951154,0.0008012061,0.004212016
6.4528445e-05,0.99993545,0.0001281071,0.00068713626
1.0447284e-05,0.99998957,2.0819143e-05,0.00013024242
0.00016618005,0.99983376,0.00032840774,0.0016123852
9.586553e-05,0.99990416,0.00018929772,0.0009828316
0.00025640064,0.9997436,0.0004980793,0.002376494
6.938061e-05,0.9999306,0.00013725917,0.00073374936
1.4279813e-05,0.9999857,2.842455e-05,0.00017361008
6.423816e-05,0.99993575,0.00012815784,0.00068432715
9.928919e-05,0.9999007,0.00019682787,0.0010144819
2.161072e-05,0.99997836,4.3074695e-05,0.00025377556
1.4111671e-05,0.99998593,2.8139175e-05,0.0001716629
1.6294804e-05,0.9999837,3.24374e-05,0.00019590667
0.00020035643,0.9997996,0.00038480372,0.0019064783
6.890536e-05,0.9999311,0.000135731,0.00072919525
0.00073810574,0.99926186,0.0013742716,0.0060606548
4.2387287e-06,0.99999577,8.4565845e-06,5.6660294e-05
0.00013560476,0.99986434,0.00025863468,0.0013433052
7.070155e-05,0.9999293,0.00013881843,0.0007463764
1.8092697e-07,0.9999998,3.6162135e-07,2.9780028e-06
1.736671e-05,0.9999826,3.4647248e-05,0.00020775016
0.00047878336,0.99952126,0.0009078792,0.0041385656
0.000109566136,0.9998904,0.00019465282,0.0011087285
0.00027067607,0.99972934,0.00051821966,0.0024941105
5.5143446e-05,0.99994487,0.00010898852,0.00059583585
0.000448014,0.999552,0.0007934672,0.0039023736
9.753097e-06,0.9999902,1.9376901e-05,0.00012229563
5.4504464e-05,0.9999455,0.00010806667,0.0005895499
7.146157e-06,0.99999285,1.4259526e-05,9.181689e-05
1.7399985e-05,0.9999826,3.4510926e-05,0.00020808156
2.3772648e-06,0.9999976,4.7431026e-06,3.3158736e-05
0.0015467906,0.9984532,0.0024569666,0.011555762
8.688695e-06,0.9999913,1.7281543e-05,0.00010994585
0.00019257313,0.9998074,0.00037991453,0.0018400238
0.0008744288,0.9991256,0.0013589695,0.0070316824
0.00015756657,0.99984246,0.00030849862,0.0015371123
8.7255714e-05,0.9999128,0.00017225859,0.00090273796
9.051783e-05,0.9999095,0.00017497965,0.00093318353
0.0007730203,0.999227,0.00144462,0.0063115526
2.659939e-05,0.9999734,5.2997413e-05,0.00030678784
6.422434e-05,0.9999358,0.00012732136,0.00068414793
0.00013186829,0.9998681,0.0002608387,0.001309959
1.5847003e-05,0.9999842,3.163306e-05,0.00019093457
4.0022678e-05,0.99995995,7.853307e-05,0.00044531573
1.6193828e-05,0.9999838,3.2310854e-05,0.00019483452
8.623009e-05,0.99991375,0.0001697866,0.00089321774
0.0004686585,0.9995313,0.00073692476,0.0040611173
0.001326006,0.99867404,0.0021590937,0.01011064
1.591921e-05,0.9999841,3.1762676e-05,0.00019177947
7.897701e-06,0.9999921,1.5732046e-05,0.000100706995
1.8082479e-05,0.99998194,3.5832494e-05,0.00021552098
0.007236165,0.9927638,0.009163135,0.042874556
0.0021569189,0.997843,0.0024343547,0.015396122
0.0018679552,0.99813205,0.002483666,0.013602391
8.400477e-06,0.9999916,1.66704e-05,0.000106572465
0.00018660244,0.99981344,0.0003672487,0.0017888027
2.7028469e-05,0.99997294,5.2495383e-05,0.0003113523
4.240448e-05,0.99995756,8.4532025e-05,0.00046936682
0.0017324472,0.9982676,0.0020420956,0.012746179
0.00031605992,0.9996839,0.0006037155,0.0028633336
9.6422285e-05,0.99990356,0.00019103718,0.0009880207
0.00030010217,0.9996999,0.00058568775,0.0027342993
2.5518504e-05,0.9999744,5.0537914e-05,0.0002954465
0.00024401867,0.999756,0.0001834762,0.0022737938
0.0010047427,0.99899524,0.0018358316,0.007940003
1.8280867e-05,0.9999817,3.6439335e-05,0.00021772643
3.0992753e-05,0.999969,6.1673556e-05,0.00035274314
2.2857762e-06,0.99999774,4.530012e-06,3.19445e-05
0.00088059006,0.99911934,0.0009606098,0.00707514
2.5415593e-05,0.99997455,5.072787e-05,0.0002943416
0.0010706421,0.9989293,0.0019663237,0.008392748
0.0033647583,0.99663526,0.0039775423,0.022519343
0.00010577654,0.9998942,0.00020696464,0.0010740802
0.000111539775,0.9998884,0.00021971918,0.0011267017
0.00010109454,0.9998989,0.00019402773,0.001031089
1.2334609e-05,0.99998766,2.4483315e-05,0.00015174743
0.00012421708,0.9998758,0.0002456928,0.0012413423
4.3866523e-05,0.99995613,8.245938e-05,0.0004840305
4.9396393e-05,0.9999506,9.826739e-05,0.0005391975
0.00018356158,0.9998164,0.000358384,0.0017627286
0.00039753778,0.9996025,0.0007434566,0.003510223
0.00040398908,0.999596,0.0007831521,0.0035607289
0.0007263035,0.9992737,0.00073163107,0.0059753982
1.3577385e-05,0.9999864,2.6986807e-05,0.00016574295
0.0031570164,0.996843,0.0026595467,0.021330526
0.00032991942,0.9996701,0.00063575956,0.0029747
0.00012739746,0.99987257,0.0002504381,0.0012699424
2.6532855e-06,0.9999974,5.3012354e-06,3.668004e-05
0.00014446372,0.9998555,0.000267808,0.001421879
2.1780074e-06,0.9999978,4.3538416e-06,3.0590294e-05
0.00022356279,0.9997765,0.00040260697,0.0021027105
4.6152203e-05,0.9999538,9.18491e-05,0.00050694606
5.161583e-05,0.99994844,0.000102735496,0.00056108175
6.969798e-06,0.9999931,1.3832391e-05,8.966298e-05
0.0013240784,0.99867594,0.002434496,0.010097889
1.0224442e-05,0.9999898,2.0394853e-05,0.00012766864
8.313997e-05,0.99991685,0.00016400182,0.0008642338
6.1985585e-05,0.999938,0.00012352681,0.00066253095
0.00016708518,0.99983287,0.0003270191,0.0016202484
1.2467032e-05,0.99998754,2.4750516e-05,0.0001532303
1.1572288e-05,0.9999884,2.2836539e-05,0.00014315384
1.0015205e-05,0.99999005,1.996521e-05,0.00012523303
6.462948e-06,0.99999356,1.2884711e-05,8.36558e-05
2.293351e-06,0.99999774,4.580487e-06,3.2035296e-05
1.4040879e-05,0.99998593,2.7914073e-05,0.00017094289
3.881789e-05,0.9999612,7.7195284e-05,0.0004330508
1.6477129e-06,0.99999833,3.2901373e-06,2.3600105e-05
2.7025567e-07,0.9999997,5.4038674e-07,4.3755226e-06
0.00062307157,0.9993769,0.0011550721,0.0052217
1.1638207e-05,0.9999884,2.3189566e-05,0.00014383704
3.2087833e-06,0.9999968,6.3998114e-06,4.3798547e-05
9.833056e-05,0.99990165,0.00019496823,0.0010056461
3.838195e-05,0.9999616,7.650525e-05,0.00042863938
0.00022444995,0.9997755,0.00040699655,0.0021102326
0.0009529197,0.9990471,0.0014538202,0.0075809257
9.304932e-07,0.99999905,1.8596378e-06,1.3865998e-05
1.2225508e-05,0.9999878,2.438517e-05,0.00015050366
5.8955793e-06,0.9999941,1.1770969e-05,7.688134e-05
