prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.6883416e-13,1.0,1.8309573e-14,6.171104e-12
2.2437574e-08,1.0,1.2679578e-08,3.8240304e-07
6.390118e-08,0.99999994,1.6055333e-07,9.575338e-07
2.982179e-11,1.0,5.8652805e-11,6.2023603e-10
6.2601293e-09,1.0,7.2496036e-09,1.1089917e-07
5.8353326e-08,0.99999994,1.4979776e-07,8.816837e-07
0.002474046,0.99752593,0.007242173,0.010077812
3.406562e-11,1.0,6.591638e-11,7.084868e-10
0.0034928718,0.9965071,0.007350765,0.015895303
8.3870326e-08,0.99999994,1.6144838e-07,1.264639e-06
8.082224e-07,0.99999917,1.4043917e-06,1.07680635e-05
2.1273511e-08,1.0,6.04814e-08,3.152325e-07
7.9083755e-08,0.99999994,1.533358e-07,1.1994064e-06
0.0047804615,0.9952195,0.0120952595,0.018216817
9.459799e-17,1.0,2.5410988e-21,2.1781967e-15
1.4233467e-05,0.99998575,3.3430886e-05,0.00013965869
2.2412353e-17,1.0,3.1763736e-22,5.160632e-16
8.305493e-11,1.0,1.4992496e-10,1.7122691e-09
1.4648718e-06,0.9999985,2.662302e-06,1.8506424e-05
5.5522443e-13,1.0,8.447496e-14,1.2696965e-11
7.304395e-09,1.0,2.0027741e-08,1.16719235e-07
6.328678e-07,0.99999934,1.1811035e-06,8.5073725e-06
3.5815645e-10,1.0,6.347487e-10,7.0669794e-09
3.0527936e-08,0.99999994,1.2998709e-07,4.5779217e-07
2.912081e-07,0.9999997,4.3149657e-07,4.2488837e-06
2.0719096e-06,0.9999979,3.989522e-06,2.5211702e-05
4.436847e-15,1.0,2.954451e-18,1.0215903e-13
0.0012984426,0.9987016,0.0047497316,0.0051780683
2.9499572e-06,0.9999971,1.0856529e-05,2.9627925e-05
3.39745e-07,0.99999964,8.221e-07,4.5959537e-06
2.8157173e-12,1.0,9.430165e-13,6.381309e-11
9.709008e-08,0.9999999,3.1943227e-07,1.3674514e-06
6.947546e-07,0.9999993,1.4875095e-06,9.079063e-06
2.2344569e-08,1.0,7.325403e-08,3.2028336e-07
1.790379e-06,0.9999982,4.9097e-06,2.0570571e-05
5.5972635e-09,1.0,1.0990284e-08,9.5264134e-08
7.4127723e-16,1.0,1.9481758e-19,1.7068337e-14
7.9883785e-06,0.999992,1.7425642e-05,8.432503e-05
5.1606107e-06,0.9999948,1.4183221e-05,5.38299e-05
5.878506e-08,0.99999994,1.8927261e-07,8.4896675e-07
2.7608706e-09,1.0,5.0568296e-09,4.9255405e-08
1.869937e-09,1.0,3.6301344e-09,3.385325e-08
4.7947596e-12,1.0,2.3102215e-12,1.07868645e-10
5.1471858e-11,1.0,1.6458102e-10,9.992296e-10
8.977335e-09,1.0,1.7872807e-08,1.4836486e-07
7.816119e-13,1.0,3.3427948e-13,1.7656914e-11
9.206539e-09,1.0,1.1209025e-08,1.5904334e-07
0.0066995486,0.99330044,0.025986286,0.014226815
4.186854e-11,1.0,9.929546e-11,8.5012064e-10
3.4081223e-13,1.0,2.0993624e-14,7.8253385e-12
0.000117988304,0.999882,0.00033898064,0.0008462248
1.499881e-11,1.0,2.2585545e-11,3.206787e-10
6.6518107e-09,1.0,1.0176926e-08,1.1496662e-07
3.5755766e-05,0.99996424,6.884424e-05,0.00033301392
6.310209e-12,1.0,4.0303316e-12,1.4088147e-10
6.9094177e-13,1.0,1.2525744e-13,1.5779506e-11
0.0013483565,0.9986516,0.002916969,0.007341608
0.00044175662,0.99955827,0.0019591977,0.0018948949
1.5082429e-12,1.0,3.763899e-13,3.432961e-11
0.047218293,0.9527817,0.09358964,0.09665214
3.700085e-05,0.999963,6.0904742e-05,0.0003536867
7.976739e-08,0.99999994,1.6305046e-07,1.2001844e-06
1.1904416e-10,1.0,4.4054627e-10,2.207204e-09
0.0002936596,0.9997063,0.00081233564,0.0018696531
7.6705294e-07,0.9999992,1.5457827e-06,1.0029627e-05
6.669486e-08,0.99999994,2.0853855e-07,9.529745e-07
6.201071e-17,1.0,2.2234615e-21,1.4278471e-15
5.284836e-13,1.0,4.3326454e-14,1.2122673e-11
0.0017258163,0.9982742,0.0045018727,0.008202169
1.2257874e-07,0.9999999,2.7122803e-07,1.7986623e-06
8.803239e-12,1.0,1.7500806e-11,1.8445855e-10
5.2428892e-09,1.0,1.4141122e-08,8.57228e-08
0.00032560944,0.9996744,0.00078208814,0.0021580614
5.030766e-19,1.0,1.6543612e-24,1.1583765e-17
1.4270544e-08,1.0,1.3370482e-08,2.443282e-07
1.9599789e-11,1.0,3.8734932e-11,4.090589e-10
2.477454e-10,1.0,5.4877214e-10,4.8470117e-09
0.003338988,0.996661,0.010759146,0.011613467
1.42598875e-08,1.0,3.617305e-08,2.2134378e-07
9.039443e-19,1.0,0.0,2.0814088e-17
8.662433e-12,1.0,6.4793865e-12,1.9226086e-10
1.1779453e-17,1.0,1.0587912e-22,2.712318e-16
8.743962e-07,0.9999991,3.670626e-06,9.420937e-06
1.46712955e-05,0.99998534,3.6456157e-05,0.0001414923
3.7792813e-10,1.0,9.735226e-10,7.1374053e-09
5.1995594e-09,1.0,7.855874e-09,9.1225075e-08
0.00068008783,0.9993199,0.002189303,0.003450631
3.3333165e-09,1.0,8.483479e-09,5.648199e-08
6.846054e-16,1.0,9.6561756e-20,1.576352e-14
3.1821095e-05,0.9999682,6.747112e-05,0.00029387674
1.1570225e-08,1.0,3.204127e-08,1.7930307e-07
4.0523865e-10,1.0,8.9917407e-10,7.775361e-09
0.00013250906,0.9998675,0.00028610544,0.0010295416
0.0003728507,0.9996272,0.0007351795,0.0025809854
2.8906981e-09,1.0,8.831599e-09,4.790633e-08
1.1875112e-10,1.0,4.5116844e-10,2.190223e-09
8.281324e-17,1.0,1.9058241e-21,1.9068433e-15
2.220881e-08,1.0,4.9583576e-08,3.4169756e-07
1.1087176e-07,0.9999999,4.68429e-07,1.4262796e-06
3.5796663e-07,0.99999964,9.336909e-07,4.737073e-06
2.6225e-14,1.0,2.9051197e-16,6.0355556e-13
2.0540839e-14,1.0,1.06577074e-16,4.728595e-13
0.028665552,0.97133446,0.078518175,0.05155427
5.1928197e-05,0.9999481,0.00010526378,0.00045895576
1.947965e-12,1.0,7.083188e-13,4.4107655e-11
4.456714e-09,1.0,8.898127e-09,7.670049e-08
0.014438685,0.9855613,0.054184124,0.021338716
4.098246e-12,1.0,4.885814e-12,8.931518e-11
0.00018950365,0.9998105,0.00025188772,0.0015618327
2.4897898e-16,1.0,6.0562856e-20,5.7328918e-15
4.4669388e-08,0.99999994,1.2553522e-07,6.8995325e-07
1.8966955e-12,1.0,6.07063e-13,4.3030326e-11
5.589493e-10,1.0,1.3556773e-09,1.046072e-08
3.869542e-09,1.0,9.2040935e-09,6.565071e-08
2.9392188e-06,0.9999971,9.43154e-06,3.092689e-05
4.9579794e-06,0.99999505,1.5047612e-05,5.045876e-05
5.9515997e-08,0.99999994,1.2987505e-07,9.197986e-07
0.00028704802,0.99971294,0.00066525745,0.001962881
8.672986e-15,1.0,4.2324542e-17,1.9965981e-13
0.0022437724,0.99775624,0.006489952,0.009437394
7.502069e-07,0.9999992,1.4446641e-06,9.910201e-06
1.018776e-12,1.0,2.4573052e-13,2.3202128e-11
2.448605e-06,0.99999756,7.995324e-06,2.6084323e-05
0.0013399753,0.99866,0.0029816236,0.0072215255
2.2604424e-07,0.99999976,6.270793e-07,3.070289e-06
4.4020055e-07,0.9999996,8.32531e-07,6.0273924e-06
4.891646e-05,0.99995106,8.4317144e-05,0.00045013227
0.049062353,0.9509376,0.11061264,0.08513246
7.612663e-12,1.0,1.4226426e-11,1.6050308e-10
5.9443743e-12,1.0,3.445147e-12,1.3308588e-10
3.0360437e-15,1.0,2.3039296e-18,6.9905094e-14
5.7110144e-10,1.0,1.2096848e-09,1.0853178e-08
2.1937617e-06,0.9999978,9.928475e-06,2.0861275e-05
1.6400418e-06,0.99999833,6.540673e-06,1.6974805e-05
0.0054391967,0.9945608,0.011284122,0.022500923
2.7169828e-05,0.9999728,7.36138e-05,0.00023921282
2.7716843e-07,0.9999997,6.7795736e-07,3.8048324e-06
3.3958784e-11,1.0,5.561518e-11,7.1638645e-10
2.887017e-09,1.0,4.822361e-09,5.1846868e-08
9.666802e-06,0.99999034,2.2549124e-05,9.872744e-05
0.001911648,0.99808836,0.0075317863,0.006344539
1.3949713e-11,1.0,2.98154e-11,2.8956695e-10
0.023838105,0.9761619,0.07085517,0.041766882
2.6261552e-14,1.0,2.4638494e-16,6.044413e-13
8.878999e-14,1.0,2.3087001e-15,2.0420777e-12
0.00042675147,0.99957323,0.0009023503,0.0028356242
4.4448584e-10,1.0,1.0830732e-09,8.398334e-09
2.0934956e-09,1.0,3.5794443e-09,3.8160188e-08
2.9716662e-09,1.0,4.8484097e-09,5.3399354e-08
5.5469453e-14,1.0,2.4409728e-15,1.2747597e-12
2.494083e-06,0.9999975,5.0833514e-06,2.9597573e-05
1.2576905e-09,1.0,3.743054e-09,2.1935817e-08
9.564361e-14,1.0,3.5420885e-15,2.198642e-12
3.037842e-07,0.9999997,8.118309e-07,4.044966e-06
3.2054956e-10,1.0,9.407906e-10,5.9797007e-09
9.638892e-14,1.0,6.665892e-15,2.2126782e-12
0.00033789303,0.9996621,0.00064208056,0.0023964662
2.8049307e-08,1.0,4.2590017e-08,4.4506808e-07
4.1235344e-06,0.9999959,1.059239e-05,4.4647102e-05
3.7018966e-17,1.0,1.2176099e-21,8.5239197e-16
1.2849822e-08,1.0,2.5440656e-08,2.0794016e-07
1.3413061e-13,1.0,3.2458845e-15,3.0850459e-12
5.6553e-11,1.0,1.458973e-10,1.1309352e-09
6.532562e-11,1.0,1.490309e-10,1.3223048e-09
2.7598915e-07,0.9999997,8.7808735e-07,3.5880737e-06
7.85939e-06,0.99999213,1.2940422e-05,8.730498e-05
2.737221e-09,1.0,3.7304773e-09,5.013924e-08
4.542898e-14,1.0,8.95551e-16,1.0451247e-12
3.080082e-13,1.0,4.5941983e-14,7.045262e-12
8.341783e-15,1.0,1.23328e-17,1.9206362e-13
6.065691e-08,0.99999994,2.3368028e-07,8.3382287e-07
7.979759e-09,1.0,7.1015194e-09,1.4159254e-07
8.1841126e-13,1.0,4.277967e-13,1.8410148e-11
3.709642e-14,1.0,1.1614516e-15,8.530015e-13
6.0072075e-10,1.0,1.1834915e-09,1.1479048e-08
0.002115219,0.9978848,0.0059313597,0.009208372
9.171617e-14,1.0,5.9214786e-15,2.1058374e-12
1.6290098e-05,0.9999837,2.3831904e-05,0.0001720375
6.447464e-05,0.9999355,0.000108680804,0.0005779404
3.5564374e-06,0.9999964,1.4439673e-05,3.3758235e-05
1.115306e-06,0.99999887,3.711678e-06,1.2707519e-05
8.088534e-07,0.99999917,1.4757479e-06,1.0704928e-05
8.962707e-06,0.99999106,1.4485158e-05,9.862391e-05
5.1167977e-09,1.0,1.2959887e-08,8.462452e-08
1.01072456e-10,1.0,2.7788505e-10,1.9787958e-09
2.4689664e-08,1.0,2.411457e-08,4.0827152e-07
1.4912912e-09,1.0,3.1772807e-09,2.7034371e-08
1.0832125e-05,0.99998915,1.3357014e-05,0.000121334495
5.080334e-07,0.99999946,1.9104214e-06,5.9887057e-06
1.4944415e-11,1.0,1.4763912e-11,3.2726252e-10
5.5966526e-10,1.0,1.7883623e-09,1.0042562e-08
5.299317e-06,0.9999947,8.439405e-06,6.124104e-05
3.4816e-10,1.0,1.1078605e-09,6.3865873e-09
1.1874447e-06,0.9999988,4.837332e-06,1.2555808e-05
3.6228534e-10,1.0,9.624395e-10,6.8248256e-09
2.6172747e-05,0.99997383,2.8937095e-05,0.0002733721
3.4875222e-07,0.99999964,7.557537e-07,4.7873377e-06
9.144511e-09,1.0,1.6551311e-08,1.5261514e-07
0.008101534,0.9918985,0.028259585,0.018823607
5.2660056e-08,0.99999994,1.4343681e-07,7.986193e-07
1.4091111e-08,1.0,2.7317313e-08,2.2731824e-07
0.0008397845,0.99916023,0.0011350294,0.005652048
1.4705692e-10,1.0,3.5254688e-10,2.9005585e-09
0.045288257,0.95471174,0.10244614,0.08195469
1.5535722e-11,1.0,3.3068742e-11,3.2241096e-10
0.0035499623,0.99645007,0.013597931,0.009970385
4.0897453e-06,0.9999959,1.2564982e-05,4.2289215e-05
1.9666617e-05,0.99998033,7.451656e-05,0.00015827171
0.0010769578,0.99892306,0.0018056598,0.0066302116
6.9151773e-10,1.0,2.0501156e-09,1.244207e-08
5.173709e-08,0.99999994,8.334331e-08,8.441593e-07
0.0043919296,0.9956081,0.017996704,0.0102248825
3.954527e-10,1.0,6.531522e-10,7.819639e-09
3.4726872e-12,1.0,3.3740996e-12,7.646893e-11
6.4940646e-06,0.9999935,2.3609842e-05,6.0456092e-05
9.195855e-15,1.0,9.351244e-18,2.1173218e-13
3.4224135e-09,1.0,1.0677589e-08,5.5936674e-08
3.9128878e-08,0.99999994,1.7670095e-07,5.502018e-07
1.0904434e-07,0.9999999,2.473497e-07,1.6199052e-06
1.0882774e-12,1.0,3.356898e-13,2.4711042e-11
3.4183154e-07,0.99999964,6.6922394e-07,4.777816e-06
1.7502683e-16,1.0,5.9292306e-21,4.0301353e-15
1.3282232e-07,0.9999999,2.2230574e-07,1.9999459e-06
1.487231e-07,0.9999999,1.525591e-07,2.304653e-06
0.018659413,0.9813406,0.044458937,0.04831597
0.00015177693,0.99984825,0.00042139913,0.0010649322
7.7166284e-08,0.99999994,2.0173695e-07,1.1215435e-06
3.8270302e-09,1.0,5.9642744e-09,6.810936e-08
1.1079883e-07,0.9999999,2.6208352e-07,1.63153e-06
4.688203e-06,0.9999953,1.0716809e-05,5.1518255e-05
2.4761778e-14,1.0,1.5742616e-16,5.699975e-13
2.703708e-10,1.0,7.3431394e-10,5.1371982e-09
5.588621e-10,1.0,1.2822827e-09,1.0532346e-08
4.5984266e-10,1.0,8.8845464e-10,8.907742e-09
1.2229562e-07,0.9999999,2.2096708e-07,1.8447e-06
9.9968665e-06,0.99999,2.7841685e-05,9.726807e-05
6.4865995e-12,1.0,5.08521e-12,1.4386659e-10
2.1411042e-05,0.9999786,3.599761e-05,0.00021560317
5.107607e-12,1.0,5.3113347e-12,1.12041224e-10
4.1686805e-18,1.0,3.970467e-23,9.5987375e-17
3.961328e-09,1.0,9.869666e-09,6.6670154e-08
0.00083007925,0.99916995,0.00267896,0.004039323
1.0180132e-06,0.999999,2.2677505e-06,1.27916255e-05
1.941395e-15,1.0,1.1553529e-18,4.470108e-14
0.00981375,0.9901863,0.041724484,0.013419424
4.6880497e-22,1.0,0.0,1.07946335e-20
0.00053611986,0.99946386,0.0022021905,0.00237141
4.225652e-14,1.0,6.913957e-16,9.72283e-13
6.252336e-05,0.9999375,0.00018038944,0.00048735802
0.033498336,0.96650165,0.09512531,0.05157464
2.2872186e-07,0.99999976,5.7040825e-07,3.1652412e-06
1.3782518e-11,1.0,2.9888897e-11,2.8568573e-10
0.00076572166,0.99923426,0.0028551177,0.0034041468
1.8255157e-08,1.0,2.2243825e-08,3.0294177e-07
2.213319e-19,1.0,0.0,5.0963557e-18
1.0131277e-17,1.0,1.0587912e-22,2.3328116e-16
2.8633426e-10,1.0,1.1364532e-09,5.069647e-09
5.5395235e-06,0.99999446,8.870906e-06,6.37204e-05
6.7227647e-06,0.99999326,1.736758e-05,6.9435824e-05
2.9639877e-11,1.0,6.168982e-11,6.1309935e-10
1.04201035e-07,0.9999999,4.02021e-07,1.3923226e-06
6.8375345e-09,1.0,6.2854753e-09,1.2216664e-07
0.00010435758,0.99989563,0.000205444,0.0008556359
5.996757e-07,0.9999994,1.162658e-06,8.024767e-06
1.1546696e-11,1.0,1.2929935e-11,2.5168082e-10
8.6367156e-11,1.0,1.3433898e-10,1.8005706e-09
0.0009332441,0.99906677,0.0023885034,0.00505539
6.161452e-15,1.0,3.56567e-17,1.4183664e-13
5.2440405e-06,0.99999475,1.104048e-05,5.796385e-05
0.00088822446,0.9991118,0.0028610695,0.0042676837
6.861939e-11,1.0,1.6561408e-10,1.3785539e-09
0.0018555081,0.9981445,0.008463094,0.005061073
5.020679e-13,1.0,5.340693e-14,1.1504619e-11
1.3015737e-09,1.0,1.8245299e-09,2.4708923e-08
2.5898237e-11,1.0,4.3027915e-11,5.4733656e-10
1.8336999e-09,1.0,5.2175437e-09,3.15735e-08
0.00014160972,0.9998584,0.00047508674,0.0009215309
2.6489667e-07,0.99999976,6.142127e-07,3.6356814e-06
0.00023753768,0.9997625,0.00062010065,0.0015996913
1.3010931e-07,0.9999999,2.462043e-07,1.935774e-06
8.167162e-09,1.0,2.4196694e-08,1.2780215e-07
1.3109167e-07,0.9999999,3.5076005e-07,1.8458072e-06
7.934973e-10,1.0,1.5333796e-09,1.4999834e-08
2.4637647e-10,1.0,6.068843e-10,4.7600563e-09
1.3361363e-07,0.9999999,2.5633267e-07,1.977655e-06
5.0635407e-07,0.9999995,8.412412e-07,6.9756193e-06
0.00039220645,0.9996078,0.001034901,0.002433579
3.5403863e-07,0.99999964,1.0915746e-06,4.5247934e-06
3.675616e-08,0.99999994,1.8435321e-07,5.043788e-07
3.1451708e-07,0.9999997,7.6334754e-07,4.243597e-06
4.432814e-12,1.0,4.8392956e-12,9.7037746e-11
8.079744e-17,1.0,1.4823077e-21,1.8604282e-15
8.538931e-14,1.0,1.0566634e-15,1.965032e-12
8.7797003e-10,1.0,1.755831e-09,1.6458134e-08
0.010082794,0.9899172,0.031065393,0.025316231
1.5619146e-10,1.0,3.4533532e-10,3.1041683e-09
1.0865745e-05,0.99998915,3.3577853e-05,0.00010146436
7.2397254e-18,1.0,9.264423e-23,1.6670074e-16
6.4413006e-15,1.0,3.1983964e-17,1.4828403e-13
1.214499e-05,0.99998784,1.7275524e-05,0.00013234786
5.5839695e-12,1.0,2.9351799e-12,1.2533705e-10
2.129616e-08,1.0,3.9165485e-08,3.3692586e-07
5.068312e-11,1.0,1.4257084e-10,1.0036707e-09
5.2737613e-07,0.99999946,1.2331129e-06,6.926636e-06
3.3524552e-09,1.0,2.7603733e-09,6.255947e-08
1.3669436e-05,0.99998635,4.8836577e-05,0.000117915144
1.0314842e-09,1.0,1.4392878e-09,1.9809015e-08
9.067606e-08,0.9999999,2.4355802e-07,1.3459519e-06
1.9653595e-07,0.9999998,3.0948536e-07,2.9042194e-06
5.62103e-13,1.0,5.154644e-14,1.2888203e-11
8.513206e-12,1.0,7.997422e-12,1.8733085e-10
7.0934414e-09,1.0,1.9614411e-08,1.1338829e-07
6.5513255e-16,1.0,1.8126505e-19,1.50848e-14
3.14253e-06,0.99999684,7.793802e-06,3.518251e-05
0.0121675655,0.9878324,0.039025977,0.026713839
0.0005271953,0.9994728,0.00058700005,0.003919302
2.7396413e-06,0.99999726,3.6865422e-06,3.4143628e-05
4.3555403e-08,0.99999994,1.03169214e-07,6.945662e-07
0.011149044,0.98885095,0.044123687,0.017093552
1.6507244e-08,1.0,2.4735812e-08,2.709655e-07
2.5733714e-11,1.0,6.393985e-11,5.227079e-10
0.0053580655,0.99464196,0.017377406,0.015984394
6.222496e-08,0.99999994,1.5694195e-07,9.3503104e-07
9.4366055e-07,0.99999905,1.8909859e-06,1.2154461e-05
1.0562473e-05,0.99998945,3.446915e-05,9.710768e-05
0.0033075255,0.9966925,0.011188678,0.011004481
4.55143e-09,1.0,1.2139822e-08,7.5184325e-08
6.360723e-08,0.99999994,2.4680838e-07,8.6670246e-07
0.07762839,0.9223716,0.14814195,0.12479656
2.0104468e-11,1.0,2.1915442e-11,4.3732407e-10
1.5677563e-06,0.99999845,6.391452e-06,1.6112584e-05
1.3391193e-09,1.0,2.8522393e-09,2.4411204e-08
0.00013381413,0.9998662,0.00034828356,0.0009790158
9.661275e-08,0.9999999,2.277352e-07,1.4519169e-06
6.1639724e-09,1.0,9.1567e-09,1.0727119e-07
7.6386696e-16,1.0,1.4568967e-19,1.7588534e-14
3.7760925e-16,1.0,4.319868e-20,8.69473e-15
0.001171345,0.99882865,0.002430582,0.006646195
1.01245096e-10,1.0,2.094851e-10,2.0509634e-09
6.9806157e-07,0.9999993,2.040062e-06,8.570088e-06
8.78597e-10,1.0,2.3213254e-09,1.5905082e-08
2.2021181e-14,1.0,9.6927674e-17,5.0695467e-13
3.3321747e-17,1.0,5.293956e-22,7.67261e-16
0.00034228584,0.9996577,0.0013782518,0.0016953935
3.7841366e-10,1.0,1.205529e-09,6.9154344e-09
3.4558031e-10,1.0,9.622054e-10,6.4787065e-09
2.4403706e-17,1.0,4.2351647e-22,5.619157e-16
1.4763246e-09,1.0,2.9792755e-09,2.6943122e-08
6.0863165e-10,1.0,1.6287238e-09,1.1193737e-08
8.648927e-11,1.0,2.1347579e-10,1.7241127e-09
3.1855045e-06,0.99999684,1.39138265e-05,2.9563727e-05
2.7821873e-06,0.9999972,5.0065573e-06,3.338526e-05
3.3119196e-10,1.0,8.815104e-10,6.260468e-09
5.0462056e-14,1.0,1.0976463e-15,1.1608086e-12
0.00044285812,0.99955714,0.00087032816,0.0029923022
3.5974193e-08,0.99999994,1.2483457e-07,5.5128453e-07
1.9992086e-09,1.0,5.717286e-09,3.4230307e-08
5.9510387e-07,0.9999994,1.994741e-06,7.13174e-06
1.6488465e-09,1.0,4.325935e-09,2.8921916e-08
8.567332e-08,0.99999994,2.0671803e-07,1.2469251e-06
3.5777097e-11,1.0,6.2971184e-11,7.498847e-10
1.646665e-06,0.99999833,2.9013863e-06,2.0695683e-05
2.251054e-09,1.0,2.6541827e-09,4.2070663e-08
0.0022971218,0.9977029,0.0050665615,0.01118544
9.010513e-05,0.9999099,0.00028546073,0.0006439446
0.00034919914,0.9996508,0.0007629772,0.0023657645
5.1061405e-11,1.0,1.02811204e-10,1.0518575e-09
5.9289994e-07,0.9999994,2.5953127e-06,6.5017753e-06
4.3730122e-10,1.0,6.956302e-10,8.638329e-09
3.8082632e-08,0.99999994,1.4458107e-07,5.655086e-07
1.0529314e-05,0.99998945,2.5874979e-05,0.00010535501
4.7049716e-06,0.9999953,9.143856e-06,5.328017e-05
1.1584919e-09,1.0,1.9424515e-09,2.1798929e-08
1.4752515e-11,1.0,1.2054191e-11,3.2560496e-10
5.7044985e-12,1.0,5.458828e-12,1.2557563e-10
1.3214665e-07,0.9999999,2.6949033e-07,1.9427366e-06
2.207689e-09,1.0,4.4137067e-09,3.9490647e-08
1.12053585e-05,0.9999888,2.348519e-05,0.000115451534
1.9941364e-08,1.0,5.90872e-08,2.943828e-07
0.009310285,0.9906897,0.017416053,0.035391584
2.869772e-10,1.0,7.7861895e-10,5.440939e-09
1.5715249e-13,1.0,7.743806e-15,3.6105793e-12
6.627824e-26,1.0,0.0,1.5261131e-24
8.9491245e-13,1.0,2.6971134e-13,2.0328435e-11
1.9745592e-05,0.9999803,6.1861065e-05,0.00017176349
8.998036e-14,1.0,2.0155318e-15,2.069778e-12
3.9640368e-06,0.999996,8.3543855e-06,4.4944692e-05
0.0006259517,0.99937403,0.0010861596,0.0041567804
3.8660515e-09,1.0,5.9170446e-09,6.887364e-08
0.01151824,0.98848176,0.018536799,0.04433024
1.5299787e-09,1.0,4.060567e-09,2.6898093e-08
8.883623e-08,0.99999994,2.7216174e-07,1.2297298e-06
2.6710492e-07,0.99999976,5.422064e-07,3.738912e-06
0.0045642713,0.9954357,0.020482466,0.00867051
0.0009704317,0.9990296,0.0025885683,0.005114015
9.979662e-13,1.0,6.7750493e-13,2.2291608e-11
3.7407146e-05,0.99996257,9.812886e-05,0.00032061737
1.4722536e-10,1.0,4.962242e-10,2.760507e-09
4.525895e-16,1.0,3.726945e-20,1.0421219e-14
1.6260554e-13,1.0,1.2231535e-14,3.7316352e-12
0.067221135,0.93277884,0.15238549,0.094005376
6.396359e-15,1.0,3.0764237e-17,1.4725044e-13
2.365032e-12,1.0,5.633237e-13,5.3838267e-11
3.0397118e-10,1.0,8.2825613e-10,5.7465424e-09
0.00732393,0.9926761,0.036662698,0.0066432315
8.9420143e-07,0.9999991,2.101021e-06,1.12467915e-05
5.064356e-10,1.0,1.1037846e-09,9.644513e-09
9.366983e-18,1.0,9.264423e-23,2.1568266e-16
1.913556e-06,0.9999981,3.530733e-06,2.357144e-05
0.0011944439,0.9988056,0.0042193485,0.0050130514
4.290437e-05,0.9999571,0.00014616808,0.00032821562
8.8262595e-08,0.99999994,1.5336116e-07,1.3397885e-06
9.791704e-07,0.99999905,2.3116436e-06,1.219028e-05
3.1218778e-10,1.0,9.749193e-10,5.771316e-09
8.07672e-11,1.0,1.9012136e-10,1.6217947e-09
6.6293794e-08,0.99999994,2.113652e-07,9.439209e-07
0.004138383,0.9958616,0.012480611,0.014358394
3.1084569e-12,1.0,4.1240553e-12,6.7355656e-11
5.0275058e-12,1.0,8.567182e-12,1.0694881e-10
2.856425e-09,1.0,6.6679533e-09,4.9430195e-08
6.6238135e-05,0.9999338,0.00019826047,0.0005053181
5.711172e-14,1.0,1.1729983e-15,1.3138403e-12
1.4587581e-08,1.0,1.9932884e-08,2.431726e-07
8.878087e-08,0.99999994,3.3143124e-07,1.1696169e-06
2.0364748e-08,1.0,4.673717e-08,3.1381177e-07
1.3720117e-09,1.0,2.8453346e-09,2.5056767e-08
0.00019028531,0.99980974,0.0005385368,0.0012818745
8.555398e-07,0.99999917,1.9306399e-06,1.08569275e-05
1.772186e-08,1.0,3.7590752e-08,2.7861756e-07
1.945472e-09,1.0,3.3280507e-09,3.5596248e-08
1.3937858e-18,1.0,0.0,3.2093106e-17
9.270814e-09,1.0,8.108998e-09,1.6326818e-07
8.415731e-14,1.0,1.8357711e-15,1.935887e-12
3.8862172e-08,0.99999994,1.166386e-07,6.059809e-07
5.7242697e-11,1.0,9.4179664e-11,1.1979729e-09
1.5706091e-06,0.99999845,3.2037988e-06,1.9335514e-05
4.4668514e-08,0.99999994,1.17943614e-07,6.9753094e-07
8.672713e-12,1.0,9.150125e-12,1.8982516e-10
3.560389e-07,0.99999964,6.7352175e-07,4.9705523e-06
5.7635162e-08,0.99999994,1.1309436e-07,9.071386e-07
1.0910718e-09,1.0,3.355007e-09,1.9064785e-08
1.5490412e-12,1.0,2.843871e-13,3.535979e-11
0.00088251015,0.9991175,0.0021532387,0.0049353424
2.9808848e-06,0.999997,1.0043645e-05,3.0863146e-05
4.575561e-05,0.9999542,7.8378274e-05,0.000424596
8.036158e-10,1.0,2.6812499e-09,1.4053742e-08
1.617903e-05,0.99998385,4.6102155e-05,0.00014853422
3.79523e-06,0.9999962,1.4985366e-05,3.6200396e-05
0.0027548221,0.9972452,0.008620475,0.010368564
4.36751e-06,0.99999565,1.2893732e-05,4.5358123e-05
4.602125e-07,0.9999995,6.456071e-07,6.5463564e-06
8.536207e-09,1.0,9.867591e-09,1.4862675e-07
9.2341725e-12,1.0,8.1601115e-12,2.0364897e-10
1.14090595e-11,1.0,2.7419955e-11,2.3405072e-10
3.3539165e-13,1.0,6.570265e-14,7.6558525e-12
4.2197546e-19,1.0,0.0,9.716345e-18
0.0013357751,0.9986642,0.0038672602,0.006308132
2.32732e-07,0.99999976,5.1933944e-07,3.273583e-06
6.0956377e-06,0.9999939,1.2217693e-05,6.7057896e-05
4.6803027e-07,0.9999995,1.2958853e-06,6.002268e-06
3.819228e-05,0.9999618,0.00012172197,0.00030500916
2.192923e-14,1.0,1.850191e-16,5.0474935e-13
6.8433623e-09,1.0,3.7098289e-09,1.2484603e-07
3.9815274e-07,0.9999996,1.1862521e-06,5.0982303e-06
7.878642e-15,1.0,2.724058e-17,1.8138458e-13
0.0104075745,0.98959243,0.039195806,0.0186703
0.00031229472,0.99968773,0.0013752424,0.0014576842
7.0953314e-07,0.9999993,1.4998586e-06,9.2613345e-06
5.1681104e-09,1.0,1.8097523e-08,8.04149e-08
0.04307142,0.9569286,0.106810726,0.07077461
