prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.06839828,0.9316017,0.0032168925,0.24625906
0.28134605,0.7186539,0.011323273,0.5828969
0.0026057316,0.99739426,0.0005333517,0.017573198
0.018715195,0.9812848,0.0018086657,0.0911872
0.023101063,0.9768989,0.002774462,0.10709968
0.02648914,0.97351086,0.0027715266,0.11954625
0.000110609966,0.9998894,6.425392e-05,0.0010539676
0.00010602803,0.99989396,9.293819e-05,0.0009834408
0.1053113,0.8946887,0.01027289,0.32632586
0.005074467,0.99492556,0.00083547086,0.031037193
0.004833078,0.9951669,0.0009898543,0.029602835
0.0014472962,0.9985527,0.00041935127,0.010489428
0.09421915,0.90578085,0.005808115,0.3063841
0.04470707,0.95529294,0.003138274,0.17948693
0.045137048,0.95486295,0.0031856298,0.18075398
0.019232381,0.9807676,0.002608642,0.09242783
0.050868273,0.9491317,0.0037109703,0.19735295
0.5299462,0.4700538,0.007453382,0.68389916
0.045124337,0.95487565,0.0030627996,0.18083803
0.055768307,0.9442317,0.0036278963,0.21153359
0.004058102,0.9959419,0.00090511143,0.025492895
0.011777878,0.9882221,0.0016846396,0.062335428
0.46224704,0.537753,0.010440767,0.67985314
0.46518928,0.5348107,0.01820749,0.67251414
0.51453924,0.48546076,0.014652014,0.67807233
0.008852555,0.99114746,0.0014011636,0.049258545
0.027764643,0.9722354,0.0018394291,0.12504439
0.3276004,0.67239964,0.009492934,0.62297326
0.30625653,0.69374347,0.015463591,0.60060906
0.009983973,0.99001604,0.0015033111,0.054424547
0.001548124,0.9984519,0.00037399493,0.011190381
0.07020627,0.9297937,0.0046157837,0.24955642
0.0075859465,0.99241406,0.0011098757,0.0434777
0.016096747,0.9839032,0.0015207231,0.08091149
0.017207967,0.982792,0.0016142502,0.08535016
0.13739355,0.86260647,0.007988721,0.39221492
0.026102886,0.9738971,0.0028885081,0.11803425
0.00598243,0.99401754,0.00102574,0.03556242
0.12284493,0.87715507,0.0083988905,0.36415637
0.017541328,0.98245865,0.001854986,0.08645463
0.072646305,0.9273537,0.004979819,0.25545114
0.12646544,0.87353456,0.0079007745,0.3717112
0.016189653,0.98381037,0.001432702,0.08138131
0.024143012,0.97585696,0.0030186474,0.11073336
0.019628938,0.98037106,0.0015940964,0.094997376
0.094846375,0.90515363,0.004461527,0.3091479
0.031674534,0.9683255,0.002355367,0.13816029
0.5357482,0.46425182,0.0067460537,0.683843
0.010140369,0.98985964,0.0012822859,0.05536326
0.0005447771,0.9994552,0.00032957224,0.0043091383
0.0065114363,0.99348855,0.00085644796,0.0384136
0.0039932663,0.9960067,0.0007790718,0.025261609
0.00936556,0.99063444,0.001576852,0.051488582
0.4309481,0.56905186,0.011269152,0.6723112
0.9097634,0.090236604,0.0073778927,0.29570702
0.03606612,0.9639339,0.0017834157,0.15345047
0.12335489,0.8766451,0.009740561,0.36381596
0.002284228,0.9977158,0.000594778,0.015578892
0.0015126388,0.99848735,0.00062265433,0.010711771
0.010949237,0.98905075,0.0017916746,0.05852759
0.004264914,0.9957351,0.0010141078,0.026516734
0.035961885,0.96403813,0.0030330122,0.15185824
0.018505502,0.9814945,0.001826942,0.09033744
0.0013179865,0.998682,0.0004690066,0.0095885275
0.0048611,0.9951389,0.00128421,0.029457673
0.05238252,0.9476175,0.0033425987,0.20212895
0.00898108,0.9910189,0.0013417304,0.049923476
0.009469244,0.9905307,0.0013749152,0.05217327
0.014070111,0.9859299,0.0015214905,0.07243992
0.0072239786,0.99277604,0.0013440922,0.041470453
0.1771129,0.82288706,0.01030311,0.4566842
0.0014222106,0.9985778,0.0004778728,0.0102667045
0.008941921,0.99105805,0.0017440245,0.04933691
0.035992313,0.9640077,0.001918301,0.15307304
0.030098166,0.96990186,0.0026667118,0.1324165
0.35119092,0.6488091,0.014775813,0.63340497
0.18279219,0.8172078,0.008167386,0.46743375
0.07594332,0.92405665,0.0060337484,0.2627143
0.03185667,0.96814334,0.0029610395,0.138177
0.36823338,0.6317666,0.01621914,0.6417897
0.5734224,0.42657763,0.006924987,0.6754014
0.00786114,0.99213886,0.0014953241,0.044428535
0.00025052833,0.9997495,0.000101788435,0.0022260637
0.030581672,0.96941835,0.002175346,0.13458298
0.38819137,0.61180866,0.009541273,0.6583909
0.012486914,0.98751307,0.0015784651,0.06556125
0.005425216,0.9945748,0.0012615509,0.03245063
0.033283405,0.9667166,0.001829207,0.14414738
0.14250253,0.85749745,0.008667439,0.40081298
0.71537447,0.28462553,0.007850468,0.58941865
0.044085942,0.9559141,0.003919661,0.17679918
0.053404298,0.9465957,0.004775703,0.20364381
0.039016835,0.96098316,0.002134338,0.16267258
0.037500862,0.96249914,0.0027782768,0.15714048
0.0066034063,0.9933966,0.000836242,0.03889555
0.1958941,0.8041059,0.010274291,0.48438323
0.0032833505,0.9967167,0.00072043017,0.02133462
0.029740907,0.9702591,0.0026453733,0.13119502
0.1097798,0.8902202,0.0059909225,0.34006375
0.55171585,0.44828415,0.008277953,0.6795106
0.03094372,0.9690563,0.0032259226,0.13478154
0.021807307,0.9781927,0.0024050921,0.10258677
0.19192392,0.8080761,0.0051570535,0.48384362
0.18777099,0.81222904,0.010726422,0.47224823
0.9367621,0.063237906,0.005368918,0.23041639
0.026561508,0.9734385,0.0020700544,0.12050843
0.032776948,0.96722305,0.0023424178,0.14192398
0.04894998,0.95105004,0.0056499094,0.18976192
0.021660887,0.97833914,0.0017590821,0.10267534
0.00026263113,0.9997374,0.00016222103,0.0022656932
0.042703915,0.9572961,0.005805999,0.17063814
6.592304e-05,0.9999341,4.400185e-05,0.0006565612
0.42785585,0.57214415,0.008474529,0.6742267
0.011547419,0.98845255,0.0020341575,0.06096278
0.023985175,0.97601485,0.0026366413,0.1105309
0.0056782137,0.99432176,0.001342129,0.033682674
0.002643902,0.9973561,0.00060608983,0.017727174
0.29829073,0.7017093,0.015313745,0.59409535
0.015948426,0.9840516,0.0020840317,0.07973742
0.1213591,0.8786409,0.0053450167,0.36427918
0.001459465,0.9985405,0.0003262367,0.010662025
0.1892881,0.8107119,0.0055455863,0.47964343
0.11368771,0.8863123,0.012742788,0.3414138
0.5865812,0.41341883,0.01055944,0.66751933
0.11877452,0.88122547,0.0064887702,0.35798743
0.002683677,0.9973163,0.00074030645,0.017828679
0.36373803,0.63626194,0.011445522,0.64409316
0.032894958,0.96710503,0.0025570989,0.14210853
0.045511346,0.95448864,0.0040396005,0.1810407
0.014769351,0.9852306,0.001896143,0.075019404
0.027283974,0.97271603,0.0025052726,0.12266508
0.017744446,0.9822556,0.0021814108,0.08694462
0.13901293,0.86098707,0.01417473,0.38899288
0.726343,0.27365702,0.00876385,0.57809854
0.80802464,0.19197536,0.019739836,0.46933475
0.02978117,0.97021884,0.0028188378,0.13116182
0.0039901044,0.9960099,0.00084163435,0.025181597
0.2239378,0.7760622,0.0077750683,0.5240719
0.42733818,0.5726618,0.008592606,0.67395765
0.0012979415,0.99870205,0.0005695475,0.009354946
0.37435052,0.62564945,0.008970797,0.65225977
0.046185922,0.9538141,0.0041361153,0.18299183
0.07737637,0.92262363,0.0042975843,0.26801676
0.016762372,0.9832376,0.0016544983,0.08350155
0.013745854,0.98625416,0.0015828311,0.07099682
0.026495945,0.97350407,0.0021706298,0.12017166
0.059317455,0.94068253,0.004384339,0.22070101
0.2297659,0.7702341,0.006921351,0.532072
0.03591741,0.9640826,0.0028079748,0.15193698
0.0045775,0.9954225,0.0014765579,0.027747639
0.0769495,0.9230505,0.0071327686,0.26412225
0.0347459,0.96525407,0.0026606768,0.1482101
0.0018478335,0.99815214,0.00070024375,0.012775698
0.010627389,0.9893726,0.0018733777,0.0569916
0.03179585,0.96820414,0.0030732602,0.1378571
0.009817447,0.9901826,0.0010992959,0.054061666
0.0012025923,0.9987974,0.0003800746,0.008907145
0.01222112,0.9877789,0.0021754056,0.06379973
0.065105446,0.93489456,0.0039658397,0.23682432
0.00052346924,0.99947655,0.00023404602,0.004244092
0.011200985,0.98879904,0.0012164377,0.060233627
0.06073048,0.93926954,0.0060415417,0.22293119
0.00088020676,0.9991198,0.0003036256,0.0067687347
0.38908333,0.6109167,0.008317828,0.66001844
7.512187e-05,0.9999249,4.650018e-05,0.00074198603
0.12019146,0.87980855,0.01107499,0.35623127
0.008970515,0.9910295,0.001116734,0.050098732
0.07688325,0.92311674,0.0052528977,0.26583752
0.08400961,0.9159904,0.0046269596,0.28382766
0.6183339,0.38166612,0.009918332,0.6549555
0.029597204,0.9704028,0.0025902241,0.130749
0.115789175,0.8842108,0.0067192316,0.35173115
0.03657086,0.96342915,0.0028328598,0.15405579
0.020254456,0.97974557,0.0023930743,0.09663466
0.0005626801,0.99943733,0.00024392363,0.004529008
0.002183995,0.997816,0.0004471792,0.015114871
0.046786446,0.9532136,0.0036232471,0.18531887
0.009242213,0.99075776,0.0016599074,0.050829772
0.008394076,0.99160594,0.0012662075,0.047218133
0.10151754,0.89848244,0.006183207,0.32222146
0.005218766,0.99478126,0.00094808266,0.031684216
0.00757962,0.9924204,0.0010013692,0.04355538
0.011232049,0.9887679,0.0012495965,0.060339652
8.231253e-05,0.9999177,4.5877183e-05,0.00081058167
0.007987338,0.9920127,0.0011540465,0.045379315
0.015206861,0.9847931,0.0020374432,0.07670926
0.016036129,0.98396385,0.0021091253,0.080073655
0.037077304,0.9629227,0.0033501685,0.15519157
0.11109229,0.88890773,0.008356959,0.34043595
0.0025019296,0.9974981,0.0007851366,0.01670193
0.023784146,0.97621584,0.0028275102,0.10959418
0.0073692743,0.9926307,0.0013169087,0.042211503
0.017403133,0.9825969,0.003630288,0.08412244
0.018231893,0.98176813,0.0022830665,0.08879271
0.06111526,0.93888474,0.0036495775,0.22637567
0.0216076,0.9783924,0.0024830773,0.101748236
0.034324855,0.9656751,0.002630636,0.14683777
0.0032339466,0.99676603,0.00059126876,0.021181082
0.04686846,0.95313156,0.0033955276,0.18579373
0.005604804,0.9943952,0.0011305474,0.03351456
0.0028740831,0.9971259,0.0007263608,0.018962778
0.011794765,0.98820525,0.0015649125,0.06252993
0.086117536,0.9138825,0.005277872,0.28818405
0.0037926314,0.99620736,0.0007317681,0.024196438
0.0017714135,0.9982286,0.0004790919,0.012514364
0.06456381,0.9354362,0.0073868185,0.23195778
0.8887953,0.111204684,0.006845832,0.3421808
0.002929821,0.9970702,0.000597531,0.01941708
0.007882656,0.99211735,0.0013096407,0.044718277
0.0011613943,0.9988386,0.00037379377,0.008635786
0.0003576951,0.9996423,0.00017660041,0.0030196302
0.0036768604,0.99632317,0.0010054633,0.023275964
0.47487968,0.5251203,0.012990296,0.6788943
0.30754766,0.6924523,0.0118691325,0.6052553
0.9004034,0.09959662,0.0060358047,0.31815994
0.15910017,0.8408998,0.0077359974,0.43043873
0.19298033,0.80701965,0.015426964,0.4750888
0.60735595,0.39264405,0.00985229,0.6600638
0.0031635005,0.9968365,0.001084879,0.020282978
0.0977314,0.9022686,0.004727423,0.31534213
0.0058430606,0.99415696,0.00095747784,0.034916405
0.16447973,0.83552027,0.009239733,0.43778443
0.41435567,0.58564436,0.01356864,0.664836
0.26210818,0.7378918,0.018675268,0.55657524
0.08878046,0.91121954,0.0095054805,0.29020166
0.00028470485,0.99971527,0.00013540266,0.0024736347
0.017402869,0.9825971,0.0022781193,0.08547357
0.7463208,0.25367922,0.01955551,0.5467857
0.13713561,0.8628644,0.011058062,0.38867146
0.25864494,0.74135506,0.034474015,0.5371608
0.019908512,0.9800915,0.0022529215,0.0954299
0.0024745194,0.99752545,0.00051854365,0.016804283
0.5174367,0.48256332,0.007970333,0.68456864
0.022782467,0.97721756,0.0025977418,0.106081106
0.039262403,0.9607376,0.0041867793,0.16140613
0.0075602257,0.99243975,0.0013113767,0.043150827
0.0024408733,0.99755913,0.00051419996,0.016606515
0.0024279235,0.99757206,0.0007177722,0.016325058
0.025692914,0.97430706,0.0020039454,0.11743171
0.68169856,0.31830144,0.011824548,0.6137579
0.72868264,0.27131736,0.008511245,0.57605344
0.02082217,0.97917783,0.0015815943,0.099640235
0.5213806,0.4786194,0.014130294,0.6781023
0.020424377,0.97957563,0.0016546547,0.09803148
0.068100855,0.93189913,0.0032839775,0.24541453
0.0010942649,0.9989057,0.00047535636,0.0080786655
0.0013008214,0.9986992,0.00039045978,0.00955315
0.001644264,0.99835575,0.00058660284,0.0115967905
4.186521e-05,0.99995816,3.0269584e-05,0.0004336174
0.1562977,0.8437023,0.0058650076,0.4276143
0.21695954,0.78304046,0.007050574,0.51598215
0.014626178,0.9853738,0.001956746,0.07435673
0.01349133,0.98650867,0.0014282763,0.07006136
0.036294356,0.96370566,0.0026526153,0.15333043
0.06681523,0.93318474,0.0051460117,0.24017593
0.0015486175,0.9984514,0.00066763815,0.0108999135
0.36452052,0.63547945,0.011964321,0.64401054
0.56597555,0.43402445,0.0076591372,0.67675704
0.00037767514,0.99962234,0.00020350632,0.003150715
0.029227622,0.9707724,0.0022236854,0.12982328
0.014100313,0.9858997,0.0016435981,0.07244614
0.01099085,0.98900914,0.0014489256,0.05905765
0.0024124163,0.99758756,0.00073697045,0.016212493
0.0114782695,0.98852175,0.001700893,0.06098809
0.30592602,0.694074,0.01000464,0.6057974
0.16894278,0.8310572,0.006869495,0.44733644
0.04380121,0.9561988,0.0030205399,0.17682135
0.043246232,0.9567538,0.0028363168,0.17529073
0.02233222,0.9776678,0.0022996664,0.10468224
0.05632116,0.94367886,0.003831774,0.21289092
0.010627386,0.9893726,0.001445964,0.057419006
0.09667059,0.90332943,0.0039918125,0.31371346
0.012790807,0.9872092,0.002808787,0.06565536
0.002915475,0.9970845,0.0011779014,0.01875308
0.30490458,0.6950954,0.011413097,0.6035498
0.93938154,0.06061846,0.004024133,0.22464173
0.017321661,0.98267835,0.0021162778,0.08530762
0.004074736,0.99592525,0.00088741817,0.025602087
0.022268824,0.97773117,0.0019425303,0.10479974
0.29736614,0.70263386,0.010628104,0.59798795
0.41283402,0.58716595,0.011201501,0.666672
0.14239593,0.8576041,0.005577743,0.40371132
0.005891293,0.99410874,0.00078211725,0.035339303
0.000498368,0.99950165,0.00020601554,0.0040818905
0.021689834,0.97831017,0.0017836392,0.10276109
0.0012427816,0.99875724,0.0004413221,0.009115372
0.09472602,0.905274,0.0048206747,0.30851716
0.23303571,0.7669643,0.006934345,0.5359841
0.17978187,0.82021815,0.0076782703,0.46338427
0.002971963,0.99702805,0.0005629789,0.019697012
0.0104402015,0.98955977,0.0014554858,0.056559205
0.022968711,0.9770313,0.0018153116,0.10756282
0.008618076,0.99138194,0.0010733418,0.04847689
0.016644815,0.98335516,0.0016954914,0.08298149
0.010138325,0.98986167,0.0020646006,0.0545716
0.01443081,0.9855692,0.0019105524,0.07357904
0.010005783,0.9899942,0.0018589459,0.05416915
0.023621576,0.97637844,0.0039202124,0.10789698
0.0008802749,0.9991197,0.0003303783,0.006742513
0.16696626,0.83303374,0.006537646,0.44450542
0.01732964,0.98267037,0.0025944784,0.08486166
0.0038198223,0.9961802,0.000851294,0.024228282
0.62719655,0.37280345,0.007929444,0.65250146
0.13854617,0.86145383,0.0071752965,0.39514026
0.17872703,0.82127297,0.006406009,0.46305168
0.05830881,0.94169116,0.0046548694,0.21763374
0.06910229,0.9308977,0.003562227,0.24774842
0.011614117,0.98838586,0.001564268,0.061729264
0.02691246,0.97308755,0.00243558,0.12140445
0.017149204,0.9828508,0.0018056184,0.084920995
0.0068500703,0.99314994,0.0011999533,0.039763898
0.025877845,0.97412217,0.0021072254,0.11800002
0.056202434,0.9437976,0.0044956505,0.21189225
0.03792287,0.96207714,0.0036906302,0.15759513
0.10947375,0.89052624,0.0088663995,0.3365473
0.002317687,0.99768233,0.00066182576,0.01571499
0.025080912,0.9749191,0.0019193515,0.115283795
0.028858637,0.97114134,0.0028294772,0.12792256
0.0054085148,0.9945915,0.0012415797,0.032383554
0.043837123,0.95616287,0.0030888915,0.17686374
0.10475394,0.895246,0.018029124,0.31737554
0.03508031,0.9649197,0.0025886148,0.14939214
0.0050210077,0.99497896,0.000932619,0.03065763
0.09828734,0.90171266,0.0064339936,0.3148695
0.021236323,0.9787637,0.0019367635,0.100875646
0.9689094,0.031090617,0.0034862757,0.13502678
0.0043820348,0.995618,0.0007397495,0.02742816
0.9461235,0.05387652,0.0039025098,0.20587245
0.15540662,0.8445934,0.006880671,0.4250932
0.0042734463,0.9957265,0.001008423,0.026568985
0.04534909,0.9546509,0.0029075593,0.1816787
0.0010167211,0.99898326,0.0003405572,0.007682062
0.049307223,0.9506928,0.0028738528,0.1935965
0.0044213743,0.99557865,0.0007645339,0.027616648
0.16169271,0.83830726,0.012559593,0.42990655
0.03045646,0.9695435,0.0026895255,0.1336358
0.011489574,0.98851043,0.0016741119,0.06106526
0.007565287,0.99243474,0.0010949112,0.04339192
0.039239377,0.9607606,0.0030048937,0.1625144
0.0036941757,0.9963058,0.0007070806,0.023671335
0.0045827352,0.99541724,0.0014300235,0.027822357
0.005239559,0.99476045,0.0011133552,0.031628076
0.008550083,0.9914499,0.001413539,0.047813818
0.0012615441,0.99873847,0.0004352806,0.009246791
0.0042339764,0.99576604,0.0009040162,0.02645801
0.29013568,0.7098643,0.017276704,0.5849964
0.012956359,0.9870436,0.0018508136,0.06733178
0.090116136,0.90988386,0.0057732463,0.2970332
0.04350925,0.95649076,0.0038527101,0.17508797
0.009985795,0.9900142,0.0012965947,0.054639667
0.00019147512,0.99980855,0.0001035094,0.0017270934
0.045651436,0.95434856,0.0024114698,0.1830949
0.064038604,0.93596137,0.0050052553,0.232933
0.03358729,0.9664127,0.0019533634,0.14504552
0.24440166,0.7555983,0.006495893,0.5496049
0.017433356,0.98256665,0.0018148124,0.08605979
0.037678387,0.96232164,0.004207507,0.15628688
0.06425655,0.93574345,0.003585294,0.23493707
0.0028914735,0.9971085,0.0006673243,0.019123496
0.00042978345,0.9995702,0.00020984537,0.003551651
0.012321852,0.9876782,0.001749903,0.064667255
0.0039839796,0.996016,0.00064452365,0.02534488
0.531666,0.46833402,0.010832667,0.68030775
0.35725316,0.6427468,0.009561241,0.64226013
0.0324375,0.9675625,0.0019597262,0.14115593
0.022802815,0.9771972,0.0022220016,0.106533356
0.0053758477,0.99462414,0.001412686,0.032042015
0.0043266346,0.99567336,0.0010084752,0.026858514
0.26571944,0.7342806,0.037329257,0.5416254
0.17494322,0.8250568,0.007055253,0.4565831
0.4818254,0.5181746,0.019533396,0.672953
0.05758768,0.9424123,0.0034428686,0.21683481
0.27509868,0.7249013,0.007275045,0.5809894
0.25595334,0.7440467,0.0075019,0.5612796
0.02424075,0.97575927,0.0021945313,0.1119188
0.024625704,0.9753743,0.0027187765,0.11281394
0.01728926,0.9827107,0.0021036714,0.08518939
0.13894062,0.86105937,0.0045023263,0.39853343
0.025328448,0.97467154,0.0025742427,0.1155337
0.054251358,0.9457486,0.005022645,0.20582512
0.009952955,0.99004704,0.001184009,0.05460124
0.0027262971,0.9972737,0.0006484147,0.01817245
0.034262344,0.96573764,0.003964156,0.14529558
0.02552951,0.9744705,0.0024672225,0.1163738
0.43797266,0.56202734,0.011169732,0.6742628
0.031828806,0.9681712,0.0031018704,0.13794105
0.009193701,0.9908063,0.0022317395,0.05003103
0.049530007,0.95047,0.0053632855,0.19176579
0.015815072,0.9841849,0.0017588437,0.07951233
0.026249327,0.97375065,0.0019234419,0.119528905
0.016756589,0.9832434,0.0020532906,0.08307921
0.7648248,0.23517519,0.009057522,0.53639686
0.013983479,0.9860165,0.0019843578,0.07160866
0.036125585,0.9638744,0.0021113753,0.15331787
0.012234577,0.98776543,0.0012484342,0.064785816
0.009501518,0.9904985,0.0016226843,0.0520755
0.3446463,0.65535367,0.01128751,0.6327818
0.57796156,0.42203844,0.012203872,0.6687376
0.0019184983,0.9980815,0.00047788303,0.013441304
0.013655466,0.9863445,0.0019663423,0.070226796
0.5873663,0.41263372,0.01145798,0.6663448
0.0068506263,0.9931494,0.0013399199,0.039626673
0.00053931674,0.9994607,0.0002108654,0.0043867626
0.013774185,0.98622584,0.0020323023,0.07066837
0.8369468,0.16305321,0.005945146,0.43875313
0.15151726,0.8484827,0.0068891943,0.41844273
0.12970462,0.8702954,0.007466376,0.37835842
0.0038388725,0.9961611,0.00073362887,0.024451913
0.0030909332,0.9969091,0.00070757605,0.020241935
0.001897695,0.9981023,0.00042805076,0.013360913
0.0012625419,0.99873745,0.00041212235,0.009276624
0.1302694,0.8697306,0.0046141148,0.3822844
0.008423519,0.9915765,0.0010979846,0.0475268
0.22702412,0.77297586,0.007954657,0.52770084
0.5899738,0.4100262,0.008466184,0.6684019
0.013703883,0.9862961,0.0016911998,0.07070906
0.47285175,0.52714825,0.01829493,0.67337745
