prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.912378e-06,0.9999971,4.1807907e-06,3.586248e-05
0.015651997,0.984348,0.04095826,0.03963841
6.177825e-13,1.0,2.372061e-13,1.3983957e-11
7.1367914e-08,0.99999994,1.603064e-07,1.0735872e-06
7.3978583e-07,0.9999993,1.1939137e-06,9.964729e-06
1.1260416e-09,1.0,1.973076e-09,2.1132708e-08
1.6734379e-07,0.9999998,3.871662e-07,2.402649e-06
1.5270308e-06,0.99999845,3.6824458e-06,1.8317454e-05
0.0022530374,0.99774694,0.0067800563,0.009203795
2.4758992e-10,1.0,4.737446e-10,4.918763e-09
2.250112e-05,0.99997747,4.195521e-05,0.00022138076
1.1793726e-07,0.9999999,3.7640507e-07,1.6241709e-06
2.5887398e-06,0.99999744,4.6154382e-06,3.1249885e-05
1.3825948e-09,1.0,2.3920759e-09,2.5715346e-08
9.836388e-07,0.999999,1.1665297e-06,1.3452346e-05
4.3562977e-05,0.9999564,5.8544334e-05,0.00042245467
7.503907e-15,1.0,2.3459425e-17,1.7275982e-13
1.0862107e-06,0.9999989,2.1804608e-06,1.3809053e-05
8.9615186e-13,1.0,1.7687934e-13,2.0449784e-11
2.3796395e-11,1.0,3.3078318e-11,5.0977417e-10
5.911988e-08,0.99999994,1.1351e-07,9.2996817e-07
2.1898705e-11,1.0,3.9135112e-11,4.6076484e-10
5.6843625e-08,0.99999994,1.471941e-07,8.606306e-07
2.1438636e-07,0.99999976,3.7234486e-07,3.1579805e-06
9.3942035e-08,0.9999999,2.1337223e-07,1.4257744e-06
4.063625e-09,1.0,6.558224e-09,7.1857066e-08
1.3881815e-06,0.9999986,2.9185176e-06,1.7175409e-05
1.26862e-07,0.9999999,2.1113124e-07,1.922568e-06
5.9328944e-12,1.0,8.829104e-12,1.2743889e-10
0.00028508366,0.9997149,0.00036804331,0.002244065
2.717921e-05,0.9999728,5.160336e-05,0.0002613125
0.0024093604,0.99759066,0.0062372526,0.010693754
8.289644e-10,1.0,2.003409e-09,1.5236523e-08
1.1904007e-07,0.9999999,3.543954e-07,1.6626656e-06
1.2395764e-06,0.99999875,3.3579581e-06,1.4752797e-05
3.7157874e-10,1.0,6.379093e-10,7.34172e-09
3.526894e-06,0.9999965,8.59256e-06,3.9204486e-05
1.1991328e-07,0.9999999,2.8035993e-07,1.7497471e-06
3.8389405e-12,1.0,5.1611007e-12,8.3089154e-11
0.00018197527,0.999818,0.000758301,0.0009907607
2.5373758e-05,0.9999746,4.3251e-05,0.00025064006
5.4691853e-05,0.9999453,8.9290086e-05,0.00050216005
2.8669199e-08,1.0,4.343181e-08,4.5437903e-07
2.2748427e-08,1.0,4.206646e-08,3.5817808e-07
4.3862225e-10,1.0,1.1793801e-09,8.181699e-09
1.1144707e-10,1.0,2.1716784e-10,2.2655435e-09
4.3704098e-08,0.99999994,1.3803037e-07,6.6207633e-07
1.550039e-12,1.0,7.7609447e-13,3.489103e-11
5.960434e-08,0.99999994,1.8160085e-07,8.694541e-07
0.005523034,0.994477,0.023819124,0.010401925
1.0748785e-07,0.9999999,4.7578192e-07,1.3680655e-06
6.13582e-11,1.0,9.2157504e-11,1.2913101e-09
0.0018988759,0.9981011,0.0037315749,0.010064799
1.506031e-10,1.0,2.2676305e-10,3.1026424e-09
1.1528261e-09,1.0,1.5835315e-09,2.204694e-08
0.012448412,0.98755157,0.048651487,0.018319895
1.8068472e-11,1.0,3.4070857e-11,3.7897002e-10
3.792337e-12,1.0,2.3063357e-12,8.4874295e-11
0.0011104046,0.9988896,0.002945939,0.005717936
1.866337e-05,0.99998134,4.2852436e-05,0.00017902801
2.771867e-11,1.0,5.5986438e-11,5.754779e-10
0.0003049622,0.99969506,0.00041847746,0.002355181
0.0010815796,0.9989184,0.001641958,0.0068255095
2.3807509e-08,1.0,2.0176827e-08,3.976229e-07
4.3744075e-09,1.0,9.848094e-09,7.4249414e-08
1.5937497e-06,0.9999984,2.718003e-06,2.0166857e-05
7.5735136e-07,0.9999992,2.6503667e-06,8.798079e-06
5.8104764e-08,0.99999994,1.11129566e-07,9.164596e-07
2.0600615e-14,1.0,2.1136521e-16,4.741311e-13
1.304801e-11,1.0,1.3554741e-11,2.8528654e-10
0.00015403765,0.999846,0.00016705634,0.0013391409
4.803476e-07,0.9999995,9.981218e-07,6.4670753e-06
1.2291616e-10,1.0,3.2768055e-10,2.404036e-09
3.0428243e-10,1.0,6.503127e-10,5.930984e-09
0.00040879677,0.99959123,0.00059002056,0.0030082164
1.0096178e-16,1.0,3.1763736e-21,2.3247277e-15
2.8836002e-06,0.99999714,2.9611656e-06,3.6684316e-05
1.4435772e-10,1.0,3.033631e-10,2.8916178e-09
4.94047e-10,1.0,6.789831e-10,9.816583e-09
0.00010011245,0.99989986,0.00015102874,0.00087105914
1.2313637e-07,0.9999999,3.1408513e-07,1.7641207e-06
2.0759204e-17,1.0,3.7057691e-22,4.7799795e-16
1.953437e-09,1.0,6.3606933e-09,3.2715374e-08
9.584424e-15,1.0,8.126095e-17,2.2060735e-13
5.0413444e-05,0.9999496,0.00022918684,0.00032009103
7.5310614e-05,0.99992466,8.34096e-05,0.00070691836
1.5633164e-09,1.0,2.8190072e-09,2.8782576e-08
5.0732647e-06,0.99999493,1.1069809e-05,5.584731e-05
0.020315537,0.9796845,0.031508356,0.067756236
6.4111907e-09,1.0,6.3011427e-09,1.1454815e-07
1.2830031e-12,1.0,4.1901552e-13,2.9106866e-11
2.1519247e-06,0.99999785,2.7781352e-06,2.7448315e-05
1.150436e-09,1.0,2.311447e-09,2.1272228e-08
4.9879283e-08,0.99999994,1.1255861e-07,7.855994e-07
0.00088675856,0.99911326,0.0037262694,0.0033921597
0.00022683419,0.99977314,0.0005601129,0.0015701483
1.6459184e-08,1.0,1.5078484e-08,2.798096e-07
1.1970049e-10,1.0,4.1720294e-10,2.244787e-09
1.8958238e-12,1.0,1.2211898e-12,4.2396163e-11
1.9928991e-06,0.99999803,4.6056684e-06,2.3519817e-05
3.352131e-07,0.99999964,9.602868e-07,4.3947653e-06
4.083022e-08,0.99999994,1.2015727e-07,6.3402643e-07
1.3088533e-12,1.0,4.1660425e-13,2.9703837e-11
1.2751705e-11,1.0,1.5392576e-11,2.7669583e-10
0.0044114753,0.99558854,0.013336194,0.014991361
2.000451e-05,0.99998,3.9519407e-05,0.00019694731
9.8053274e-11,1.0,1.7354962e-10,2.0172042e-09
2.519286e-07,0.99999976,5.986417e-07,3.4675104e-06
0.00031772535,0.99968225,0.0007572232,0.0021195414
6.6254513e-09,1.0,1.753125e-08,1.071423e-07
1.2846039e-05,0.9999871,1.054669e-05,0.00014700592
1.1172496e-12,1.0,5.85601e-13,2.5127608e-11
8.6666324e-07,0.9999991,2.6349535e-06,1.0356435e-05
2.3237747e-09,1.0,4.33338e-09,4.1765524e-08
8.9782765e-10,1.0,1.8866775e-09,1.6721197e-08
9.432277e-11,1.0,1.5398616e-10,1.9552124e-09
0.00026929015,0.9997307,0.00025495165,0.0022277955
2.7883178e-07,0.9999997,7.1596764e-07,3.790268e-06
5.5583024e-07,0.99999946,8.850848e-07,7.65677e-06
0.000516857,0.99948317,0.00048822397,0.003939916
6.9016355e-12,1.0,1.1271442e-11,1.4718399e-10
8.891816e-05,0.99991107,0.00018115755,0.00073717884
5.0918857e-07,0.99999946,5.761767e-07,7.3385354e-06
3.1260466e-11,1.0,5.5455973e-11,6.558396e-10
4.3752642e-08,0.99999994,1.0804638e-07,6.9283436e-07
0.0010789637,0.99892104,0.0017873761,0.00666222
3.8284743e-05,0.99996173,6.623479e-05,0.000361404
1.0722048e-06,0.9999989,1.6275435e-06,1.4183545e-05
0.00030602812,0.999694,0.00040718936,0.0023751026
0.001586717,0.99841326,0.004141848,0.007671746
1.1826876e-10,1.0,3.2870529e-10,2.302218e-09
1.4649705e-11,1.0,1.4574592e-11,3.2074454e-10
1.1532826e-11,1.0,1.01862685e-11,2.5410807e-10
2.9298125e-10,1.0,8.028791e-10,5.5422915e-09
8.4134236e-08,0.99999994,1.2231374e-07,1.3078094e-06
2.3127126e-07,0.99999976,4.5167826e-07,3.3203899e-06
4.7188514e-05,0.9999528,6.359469e-05,0.00045367275
4.8398074e-06,0.9999952,1.1494623e-05,5.2565876e-05
7.828774e-06,0.9999922,2.2852924e-05,7.700357e-05
6.67068e-09,1.0,1.4465222e-08,1.1101471e-07
3.6981607e-09,1.0,5.416311e-09,6.62864e-08
3.0470455e-05,0.99996954,5.9525162e-05,0.00028778697
1.22278125e-05,0.9999878,2.1528176e-05,0.00012900915
5.6062335e-11,1.0,7.438228e-11,1.1915481e-09
0.0034363223,0.9965637,0.011598838,0.01132705
4.5686345e-12,1.0,6.1963906e-12,9.8796214e-11
7.069041e-12,1.0,5.703507e-12,1.5658434e-10
0.0008989805,0.99910104,0.0012087966,0.0059954296
6.649827e-08,0.99999994,1.4910881e-07,1.0093522e-06
1.3071255e-07,0.9999999,4.214204e-07,1.7695176e-06
2.9193748e-07,0.9999997,1.1260167e-06,3.5646099e-06
1.2597903e-10,1.0,4.5049653e-10,2.3475708e-09
3.6542901e-06,0.99999636,6.831542e-06,4.255452e-05
1.85648e-08,1.0,4.2123474e-08,2.8826733e-07
3.1419634e-13,1.0,2.5256706e-14,7.208396e-12
2.211971e-06,0.9999978,5.678785e-06,2.5329946e-05
1.8399017e-09,1.0,2.8698963e-09,3.4039687e-08
7.317993e-12,1.0,9.226564e-12,1.5875962e-10
0.0014196628,0.99858034,0.0024024956,0.008325365
8.740497e-08,0.99999994,1.6852971e-07,1.3115429e-06
0.0002490155,0.999751,0.00086227513,0.0014530515
3.6726322e-16,1.0,9.3173624e-21,8.456537e-15
1.4402535e-08,1.0,1.28668205e-08,2.470837e-07
3.3383013e-10,1.0,7.2851725e-10,6.4683157e-09
2.9548914e-09,1.0,5.684832e-09,5.225031e-08
5.8236163e-09,1.0,6.4998105e-09,1.0382463e-07
2.3025189e-06,0.9999977,3.3539545e-06,2.886069e-05
0.0057467604,0.9942532,0.028061867,0.007316593
2.4551953e-08,1.0,3.406447e-08,3.9604672e-07
1.16010625e-10,1.0,3.0521075e-10,2.2766862e-09
2.620625e-11,1.0,6.627804e-11,5.3104376e-10
1.1851626e-11,1.0,1.4679952e-11,2.568864e-10
1.084107e-08,1.0,1.2652265e-08,1.860726e-07
7.602623e-08,0.99999994,2.1048379e-07,1.0952572e-06
4.752414e-12,1.0,5.44359e-12,1.03764136e-10
2.8160102e-12,1.0,1.1612863e-12,6.360154e-11
3.8624026e-10,1.0,1.041284e-09,7.241375e-09
1.0344415e-05,0.9999896,2.5879803e-05,0.000103235456
4.2328818e-11,1.0,9.155643e-11,8.681599e-10
0.00019274974,0.99980724,0.00019825948,0.0016432873
7.47788e-05,0.9999252,8.6987624e-05,0.0006982849
7.7504545e-08,0.99999994,1.2371254e-07,1.2047685e-06
2.7875808e-06,0.9999972,5.1346433e-06,3.3320768e-05
8.881751e-06,0.9999911,2.0650667e-05,9.153847e-05
0.00019408944,0.9998059,0.0003583806,0.0014945928
4.7701576e-07,0.9999995,1.5989554e-06,5.821088e-06
9.756146e-08,0.9999999,2.9115665e-07,1.4028661e-06
9.693635e-06,0.9999903,1.86822e-05,0.00010293693
1.1114305e-06,0.99999887,1.7413195e-06,1.4628628e-05
1.5053396e-05,0.9999849,2.2528344e-05,0.00015970292
5.0926956e-06,0.99999493,8.693343e-06,5.8441205e-05
2.547645e-09,1.0,4.3452033e-09,4.5969756e-08
5.2913844e-08,0.99999994,2.3172487e-07,7.1433016e-07
2.5432882e-05,0.99997455,3.8916245e-05,0.00025560087
1.8785722e-09,1.0,3.332584e-09,3.4315676e-08
1.4222017e-07,0.9999999,4.0408668e-07,1.95725e-06
4.052851e-09,1.0,6.7859744e-09,7.1431906e-08
5.6834007e-05,0.99994314,7.2048744e-05,0.0005403862
2.1247233e-05,0.9999788,5.449062e-05,0.00019533331
7.3014344e-06,0.9999927,1.4717443e-05,7.891147e-05
0.0011525739,0.9988474,0.004994909,0.003955037
4.380571e-07,0.9999996,1.8088431e-06,5.021847e-06
6.0505334e-07,0.9999994,9.945097e-07,8.26456e-06
0.012269516,0.9877305,0.020066496,0.04612111
5.9296634e-09,1.0,1.8542053e-08,9.368617e-08
0.027305936,0.97269404,0.04845219,0.07679667
4.5708583e-11,1.0,1.1746265e-10,9.178099e-10
0.002994121,0.9970059,0.0058424287,0.014546355
4.765256e-05,0.9999524,6.759507e-05,0.0004542458
0.00047175158,0.9995282,0.0014334142,0.0026514179
0.00042129762,0.9995787,0.0010971378,0.0025984563
1.1653882e-07,0.9999999,1.9275899e-07,1.7868974e-06
5.656488e-07,0.99999946,8.6808905e-07,7.805276e-06
0.00059474446,0.99940526,0.0013318169,0.0036801337
5.6779874e-09,1.0,8.433787e-09,9.9273144e-08
3.8530293e-10,1.0,1.1957426e-09,7.0675594e-09
6.2550265e-05,0.9999375,0.00020062758,0.0004673534
2.166985e-09,1.0,4.65306e-09,3.8480376e-08
2.5555003e-09,1.0,3.5577479e-09,4.690478e-08
2.4564054e-07,0.99999976,4.4582112e-07,3.5309981e-06
1.7436462e-06,0.9999983,6.372802e-06,1.8475563e-05
3.254815e-10,1.0,7.0243056e-10,6.320744e-09
3.9087686e-06,0.99999607,7.046081e-06,4.556083e-05
4.040603e-11,1.0,8.830392e-11,8.2836676e-10
4.4744527e-05,0.99995524,8.7159075e-05,0.00040569887
1.1552022e-06,0.99999887,2.7752476e-06,1.4150181e-05
0.002383327,0.99761665,0.0066708103,0.010103226
1.199582e-05,0.999988,1.68939e-05,0.00013101053
6.3153266e-07,0.99999934,9.67957e-07,8.702796e-06
2.1365376e-09,1.0,4.1187747e-09,3.8437502e-08
1.7233633e-07,0.9999998,2.549225e-07,2.607726e-06
2.4962752e-05,0.999975,2.9105722e-05,0.00026042658
2.226613e-12,1.0,6.445053e-13,5.057612e-11
3.9415826e-09,1.0,3.595531e-09,7.2581976e-08
1.8096179e-08,1.0,1.4180529e-08,3.0833056e-07
6.102389e-09,1.0,7.050417e-09,1.0827454e-07
7.480845e-08,0.99999994,8.783559e-08,1.1991513e-06
1.368134e-06,0.9999986,4.1104304e-06,1.5733005e-05
5.697305e-10,1.0,1.161407e-09,1.0873663e-08
4.6012177e-05,0.999954,7.4157026e-05,0.00043136202
2.1400755e-09,1.0,4.5046598e-09,3.81187e-08
1.1548764e-16,1.0,8.4703295e-21,2.6591926e-15
6.5074874e-09,1.0,9.487138e-09,1.13081796e-07
0.0007383062,0.9992617,0.0027829881,0.0032790995
4.609618e-05,0.9999539,0.00018951355,0.00031681987
1.1825231e-11,1.0,9.7049035e-12,2.6125943e-10
0.027609017,0.972391,0.05749218,0.06883781
2.3480442e-16,1.0,5.3786592e-20,5.4065173e-15
1.3668733e-05,0.99998635,1.7664963e-05,0.0001490796
3.0735026e-11,1.0,4.1367798e-11,6.5809524e-10
0.015945679,0.9840543,0.03917772,0.042632412
6.647279e-05,0.99993354,0.00015042588,0.000555414
6.8003783e-07,0.99999934,1.4176321e-06,8.8952165e-06
3.1251144e-09,1.0,8.789375e-09,5.231379e-08
6.105613e-06,0.9999939,8.341216e-06,7.104417e-05
8.105402e-09,1.0,6.6866193e-09,1.4422358e-07
3.4269636e-15,1.0,1.13231364e-17,7.889731e-14
2.7734747e-16,1.0,1.0587912e-20,6.3861503e-15
1.335041e-09,1.0,3.298247e-09,2.3885953e-08
4.6101777e-06,0.9999954,5.7993893e-06,5.5436438e-05
1.5621549e-06,0.99999845,4.5034412e-06,1.7931321e-05
1.3787715e-10,1.0,3.6366377e-10,2.691593e-09
3.024236e-06,0.99999696,5.2676733e-06,3.620663e-05
6.66774e-08,0.99999994,1.8872663e-07,9.725155e-07
0.00022796313,0.999772,0.00022029341,0.0019194414
4.846426e-07,0.9999995,8.362704e-07,6.6871e-06
1.2149232e-10,1.0,1.8884383e-10,2.5120073e-09
1.1923416e-10,1.0,2.2542013e-10,2.4264528e-09
7.09315e-05,0.9999291,6.697053e-05,0.0006816215
4.013361e-15,1.0,4.472334e-18,9.240642e-14
5.9974104e-06,0.999994,1.5063386e-05,6.307052e-05
3.2946436e-06,0.9999967,5.4312695e-06,3.943587e-05
1.5549979e-09,1.0,2.818453e-09,2.8622772e-08
0.0013471963,0.9986528,0.0028931443,0.007357735
4.1787435e-11,1.0,1.096806e-10,8.379202e-10
8.867002e-10,1.0,2.513934e-09,1.5873262e-08
4.395622e-09,1.0,1.2711666e-08,7.17729e-08
1.3182263e-07,0.9999999,1.9074173e-07,2.0166765e-06
0.0027145736,0.9972854,0.006234076,0.012517553
0.00018792182,0.99981207,0.00020011852,0.0016000695
0.001147274,0.9988527,0.0022513606,0.006662717
1.4790202e-06,0.9999985,3.234134e-06,1.811044e-05
2.3464738e-08,1.0,1.7109215e-08,3.9501404e-07
8.827444e-08,0.99999994,1.5965009e-07,1.3336801e-06
3.603988e-08,0.99999994,9.349395e-08,5.836853e-07
7.986501e-08,0.99999994,1.9473043e-07,1.1700024e-06
3.0315748e-06,0.99999696,6.4054184e-06,3.51548e-05
2.6446702e-05,0.99997354,3.6584068e-05,0.00026863822
0.00071043574,0.9992896,0.0026427002,0.003217873
2.0478149e-06,0.999998,3.107667e-06,2.5742578e-05
1.3558825e-07,0.9999999,5.484769e-07,1.7147768e-06
4.968486e-05,0.9999503,7.419294e-05,0.00046788354
9.376374e-12,1.0,5.2255977e-12,2.0983303e-10
2.2950452e-12,1.0,1.1732733e-12,5.162002e-11
2.7853886e-10,1.0,6.6908434e-10,5.373733e-09
1.274337e-07,0.9999999,4.1284932e-07,1.7293552e-06
0.0063419435,0.99365807,0.015491178,0.022924451
9.895605e-08,0.9999999,2.8999693e-07,1.4251341e-06
2.7320318e-06,0.99999726,4.2638276e-06,3.347648e-05
1.5730254e-13,1.0,5.8757253e-15,3.6159018e-12
3.7668663e-11,1.0,6.243317e-11,7.9287793e-10
1.0965845e-05,0.99998903,2.170683e-05,0.000114498165
9.070571e-10,1.0,1.9278836e-09,1.6862924e-08
2.2909673e-07,0.99999976,4.622466e-07,3.2787596e-06
1.2738358e-09,1.0,2.0796165e-09,2.3913842e-08
2.1558173e-05,0.9999784,5.4675722e-05,0.00019853814
9.668603e-07,0.99999905,1.9805148e-06,1.2363312e-05
4.1635285e-05,0.99995834,0.00015457658,0.000307043
4.1118973e-08,0.99999994,1.3865792e-07,6.2014885e-07
2.5100317e-06,0.9999975,4.9823866e-06,2.9888302e-05
2.5796212e-06,0.99999744,5.0417e-06,3.0715422e-05
1.9303684e-08,1.0,4.8207028e-08,2.94584e-07
8.674908e-10,1.0,3.009264e-09,1.499665e-08
1.6831459e-07,0.9999998,5.989391e-07,2.20505e-06
2.7206297e-13,1.0,6.3546824e-14,6.2001953e-12
0.00015377764,0.9998462,0.00039791816,0.0011060181
5.7154568e-05,0.99994284,9.294343e-05,0.0005226016
0.00077441946,0.99922556,0.0015245061,0.004797111
4.1024005e-06,0.9999959,6.0493403e-06,4.8949194e-05
6.5913446e-07,0.99999934,1.1743768e-06,8.862198e-06
6.446165e-06,0.99999356,7.21556e-06,7.626635e-05
3.475783e-08,0.99999994,1.1972963e-07,5.36736e-07
1.4129926e-08,1.0,2.4963626e-08,2.3033472e-07
0.00071139587,0.9992886,0.0018499796,0.004017546
5.228842e-08,0.99999994,1.3884681e-07,7.973512e-07
1.3014487e-07,0.9999999,2.8125157e-07,1.9012549e-06
0.00034102274,0.999659,0.0009965212,0.0020669946
0.107425764,0.89257425,0.17100218,0.170097
1.3241717e-09,1.0,1.9586093e-09,2.5014337e-08
1.7278619e-07,0.9999998,4.1917315e-07,2.450031e-06
2.1190057e-05,0.9999788,3.3033837e-05,0.00021623203
2.3268262e-08,1.0,5.521062e-08,3.5365667e-07
2.603579e-06,0.9999974,4.892314e-06,3.120863e-05
1.1265123e-09,1.0,2.0496795e-09,2.1065329e-08
3.844604e-06,0.9999961,9.092186e-06,4.2719763e-05
6.669667e-05,0.9999333,0.00015239813,0.00055560935
6.8880803e-09,1.0,8.996778e-09,1.203549e-07
6.028995e-13,1.0,2.0362011e-13,1.3675031e-11
1.0872348e-13,1.0,2.2616457e-15,2.501071e-12
2.6302778e-05,0.9999737,4.9023132e-05,0.00025464685
1.9896634e-08,1.0,1.9469724e-08,3.3325185e-07
1.4320053e-05,0.9999857,1.5340527e-05,0.00015868811
1.7218925e-08,1.0,2.857368e-08,2.7915374e-07
3.02038e-12,1.0,1.6511098e-12,6.780583e-11
4.1751718e-14,1.0,5.399327e-16,9.608115e-13
3.1479973e-05,0.9999685,4.047496e-05,0.0003173221
5.5537908e-09,1.0,8.194597e-09,9.727711e-08
1.5596939e-09,1.0,2.9439704e-09,2.8587788e-08
1.2194804e-12,1.0,7.718895e-13,2.72929e-11
4.4173003e-08,0.99999994,1.2331526e-07,6.8426596e-07
2.0988287e-11,1.0,3.122619e-11,4.480482e-10
5.1656057e-09,1.0,7.5525435e-09,9.091459e-08
3.541851e-05,0.9999646,0.00016186234,0.00023652073
0.0003851413,0.99961483,0.0006901112,0.002722922
5.763344e-07,0.9999994,2.0316706e-06,6.844229e-06
1.5788126e-09,1.0,3.7672656e-09,2.8132927e-08
0.0007345523,0.99926543,0.0019308133,0.004104197
2.3880455e-06,0.9999976,4.8206803e-06,2.8476732e-05
4.0650264e-07,0.9999996,7.447984e-07,5.654295e-06
2.7353036e-07,0.9999997,4.4610397e-07,3.98537e-06
5.473136e-09,1.0,8.855778e-09,9.516286e-08
2.013668e-07,0.9999998,3.3849028e-07,2.9449247e-06
4.527456e-11,1.0,6.415768e-11,9.614195e-10
6.5491354e-06,0.99999344,1.5541562e-05,6.918647e-05
9.273497e-08,0.9999999,1.873974e-07,1.4334175e-06
3.215735e-05,0.9999678,5.5805896e-05,0.0003090436
0.0003277576,0.99967223,0.00046436954,0.0024930192
0.005205023,0.99479496,0.012543889,0.02001627
1.02936415e-08,1.0,1.7264583e-08,1.7195389e-07
6.6693883e-06,0.9999933,2.226184e-05,6.389942e-05
9.7640076e-08,0.9999999,2.634289e-07,1.4317844e-06
1.7425124e-07,0.9999998,3.382304e-07,2.5523152e-06
3.1306345e-06,0.99999684,4.3674845e-06,3.846998e-05
1.6100683e-05,0.9999839,3.1417032e-05,0.00016237357
2.9388747e-08,1.0,3.1862214e-08,4.777168e-07
6.6188584e-09,1.0,1.8697577e-08,1.05858405e-07
4.7711485e-10,1.0,1.6037189e-09,8.5459355e-09
2.1324486e-06,0.99999785,3.5861121e-06,2.6405578e-05
8.3787825e-07,0.99999917,2.8297109e-06,9.728576e-06
2.0143702e-06,0.999998,3.1099462e-06,2.5335386e-05
7.0298036e-08,0.99999994,1.04510605e-07,1.1128395e-06
0.01355106,0.98644894,0.040334832,0.03141104
1.7027974e-08,1.0,5.901893e-08,2.4548473e-07
9.622461e-13,1.0,5.078559e-13,2.1639466e-11
2.353985e-17,1.0,3.7057691e-22,5.420247e-16
2.9885153e-11,1.0,6.375239e-11,6.165643e-10
1.0266747e-06,0.999999,1.0897975e-06,1.4080389e-05
3.089588e-10,1.0,9.159238e-10,5.7629643e-09
8.155363e-05,0.99991846,0.00016537,0.000683932
0.00024781137,0.99975216,0.0007835856,0.0015217586
6.179915e-07,0.9999994,2.4309734e-06,7.0002675e-06
0.014747462,0.98525256,0.026973963,0.049849585
1.1334021e-09,1.0,1.9186324e-09,2.13314e-08
1.1526686e-06,0.99999887,4.15824e-06,1.2735082e-05
6.5706454e-06,0.99999344,1.4186517e-05,7.077672e-05
0.00029713727,0.9997029,0.0004887737,0.002221457
0.02376886,0.97623116,0.064357825,0.04800705
4.5936463e-11,1.0,1.3731949e-10,9.0304264e-10
1.9054972e-06,0.9999981,3.021536e-06,2.3982573e-05
3.8680026e-10,1.0,9.335612e-10,7.360661e-09
2.590081e-12,1.0,2.1765506e-12,5.739604e-11
1.1893071e-11,1.0,1.29652955e-11,2.595463e-10
1.1142745e-05,0.99998885,1.4815101e-05,0.00012341072
2.4653068e-10,1.0,1.0460761e-09,4.3241144e-09
5.4851057e-09,1.0,9.797134e-09,9.443722e-08
6.097886e-09,1.0,1.1573199e-08,1.036711e-07
5.681327e-06,0.99999434,8.6956425e-06,6.55876e-05
9.3732297e-07,0.99999905,2.2005734e-06,1.1763266e-05
2.5458582e-09,1.0,3.449248e-09,4.683214e-08
5.2621448e-14,1.0,1.9605628e-15,1.2096654e-12
0.00014406172,0.99985594,0.00032310525,0.0010952133
0.0010030167,0.998997,0.0020877002,0.0058403965
3.7039546e-05,0.999963,6.417569e-05,0.0003507719
8.5812286e-07,0.99999917,1.7799412e-06,1.1041129e-05
0.006359285,0.9936407,0.020204771,0.018298488
5.7177076e-09,1.0,9.131675e-09,9.928956e-08
4.9233806e-10,1.0,1.2830039e-09,9.1776755e-09
1.2572012e-05,0.9999874,3.959694e-05,0.00011484251
0.0008848935,0.9991151,0.0011182944,0.005987044
2.4500471e-11,1.0,5.4476146e-11,5.0429905e-10
1.017731e-10,1.0,2.0567592e-10,2.0662942e-09
1.5563178e-07,0.9999998,5.875272e-07,2.0308353e-06
3.334492e-05,0.9999667,7.726188e-05,0.00029979608
2.4693034e-11,1.0,3.295786e-11,5.301709e-10
7.071769e-08,0.99999994,1.4215834e-07,1.0816827e-06
1.0681972e-08,1.0,1.7248581e-08,1.7871636e-07
7.9531794e-08,0.99999994,2.1944561e-07,1.1401739e-06
7.013968e-09,1.0,1.4323227e-08,1.1726727e-07
1.0852333e-05,0.99998915,2.4025088e-05,0.000110877234
0.00011870795,0.99988127,0.00014196616,0.0010497418
1.1137774e-07,0.9999999,2.2904442e-07,1.6732603e-06
1.34625955e-08,1.0,1.6307794e-08,2.2757992e-07
4.4418126e-13,1.0,9.2884034e-14,1.0132799e-11
7.292006e-08,0.99999994,2.2973518e-07,1.0281307e-06
1.1121414e-09,1.0,3.0384992e-09,1.979474e-08
7.114591e-08,0.99999994,2.1475239e-07,1.0157097e-06
7.630963e-10,1.0,2.5115083e-09,1.3414689e-08
1.8808017e-06,0.9999981,3.8197886e-06,2.2883596e-05
2.0999049e-05,0.999979,3.952271e-05,0.00020763924
4.8032223e-09,1.0,6.1891257e-09,8.571272e-08
4.4532877e-07,0.9999996,6.519281e-07,6.277894e-06
2.9153266e-06,0.9999971,5.683549e-06,3.4394354e-05
2.2586557e-09,1.0,5.5764993e-09,3.929209e-08
4.6576265e-10,1.0,1.4163044e-09,8.501108e-09
0.00010882778,0.99989116,0.0002218514,0.0008801151
6.7871844e-07,0.99999934,1.5528858e-06,8.742543e-06
6.3102766e-06,0.9999937,1.1188771e-05,7.068423e-05
1.2547014e-08,1.0,2.5599533e-08,2.0257852e-07
2.0930204e-06,0.9999979,2.537885e-06,2.69184e-05
3.5449639e-06,0.9999965,1.0072345e-05,3.7933456e-05
0.00055921054,0.9994408,0.00063816225,0.004108811
0.0007156044,0.9992844,0.0027598005,0.0031382379
6.332253e-06,0.9999937,1.33541835e-05,6.875994e-05
3.1779832e-09,1.0,7.0265003e-09,5.50587e-08
3.0275935e-09,1.0,7.861054e-09,5.1428316e-08
3.3592595e-10,1.0,1.117118e-09,6.1232783e-09
2.654923e-12,1.0,1.4903495e-12,5.9571945e-11
1.6953914e-16,1.0,5.0821977e-21,3.9037775e-15
0.005795093,0.9942049,0.0065234452,0.02910389
1.6114105e-06,0.9999984,6.651193e-06,1.645167e-05
0.0041751782,0.9958248,0.019598775,0.0074418066
2.4936908e-06,0.9999975,5.405969e-06,2.9270288e-05
4.614533e-06,0.9999954,1.0240437e-05,5.1044546e-05
5.485038e-10,1.0,1.8080737e-09,9.796266e-09
1.0968932e-06,0.9999989,2.077385e-06,1.4048096e-05
9.74296e-07,0.99999905,2.0817179e-06,1.2357624e-05
