prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.0313711e-08,1.0,2.0626324e-08,1.8267613e-07
0.00074824016,0.9992518,0.0011395944,0.0061336
2.0773386e-05,0.9999792,4.142831e-05,0.0002447671
5.4750722e-05,0.9999452,0.000106837426,0.00059201865
8.283915e-05,0.99991715,0.00016430992,0.0008614099
0.00070250884,0.9992975,0.0012842746,0.005803057
0.007534812,0.9924652,0.0066711926,0.044338163
5.289694e-09,1.0,1.0579194e-08,9.519379e-08
4.5028715e-05,0.999955,8.900416e-05,0.0004956474
7.600613e-07,0.9999992,1.5196147e-06,1.1474088e-05
0.0002667299,0.99973327,0.00052662386,0.0024616788
0.0009967574,0.9990033,0.0017247642,0.007884796
6.0634334e-06,0.999994,1.2085126e-05,7.88515e-05
0.00013905046,0.999861,0.00027642676,0.0013738401
0.00011854661,0.99988145,0.0002218916,0.0011902222
5.2688106e-06,0.99999475,1.05282425e-05,6.9270776e-05
0.00031689822,0.9996831,0.0006061251,0.0028700843
0.00066029787,0.9993397,0.001192798,0.0054953145
2.679166e-05,0.9999732,5.2837782e-05,0.0003088588
1.427568e-08,1.0,2.8547321e-08,2.5030678e-07
2.859289e-05,0.99997145,5.516332e-05,0.0003276891
7.3679143e-06,0.99999267,1.4688979e-05,9.439813e-05
0.0007409417,0.99925905,0.0013199144,0.0060810633
9.1202346e-05,0.9999088,0.00018101718,0.00093958445
2.057578e-05,0.9999794,4.090274e-05,0.00024265438
7.027619e-06,0.99999297,1.4032727e-05,9.041069e-05
5.9280665e-05,0.99994075,0.00011686179,0.0006362275
2.8854205e-05,0.9999712,5.716411e-05,0.000330399
0.000120595265,0.9998795,0.00023601807,0.001208643
3.3324625e-08,0.99999994,6.663442e-08,6.2460845e-07
4.1986066e-05,0.99995804,7.563887e-05,0.00046509362
5.5043947e-05,0.9999449,0.000109042994,0.0005949
8.199475e-05,0.999918,0.00015729865,0.0008534794
3.5765113e-06,0.9999964,7.143137e-06,4.8419755e-05
9.457324e-05,0.9999054,0.0001861313,0.0009709066
3.2496007e-06,0.9999968,6.4859414e-06,4.4273795e-05
1.1470593e-06,0.99999887,2.2925421e-06,1.6812362e-05
0.000103034494,0.99989694,0.00020194554,0.0010489437
1.3888929e-05,0.99998605,2.7666942e-05,0.00016927699
2.1187387e-05,0.99997884,4.216488e-05,0.0002491703
0.00084033393,0.99915963,0.0011224749,0.006791005
2.6294489e-05,0.9999737,5.138592e-05,0.00030358095
2.061387e-06,0.999998,4.1126327e-06,2.900453e-05
0.0012162155,0.99878377,0.0017426313,0.009378735
9.609564e-07,0.99999905,1.9186946e-06,1.4258099e-05
2.0529964e-05,0.9999795,4.057686e-05,0.00024208653
0.0018868854,0.99811316,0.0030437694,0.01372116
5.8014803e-06,0.9999942,1.1558701e-05,7.57224e-05
2.4570036e-05,0.9999754,4.880746e-05,0.00028539237
6.454509e-05,0.99993545,0.00012602817,0.0006872802
0.006616066,0.9933839,0.0033762571,0.039795276
6.4004353e-06,0.9999936,1.2781469e-05,8.2911414e-05
0.0007516126,0.9992484,0.0014005884,0.006157889
0.00072255754,0.9992774,0.0010612098,0.0059483675
3.5883717e-05,0.9999641,7.062108e-05,0.00040314934
0.00016865287,0.9998314,0.0003330108,0.0016337975
0.0005893219,0.9994107,0.0010390792,0.004971642
0.00027883568,0.99972117,0.0005396949,0.0025610204
8.44809e-05,0.9999155,0.00016754131,0.0008768509
6.132088e-08,0.99999994,1.2262117e-07,1.0687058e-06
6.442143e-06,0.99999356,1.2857144e-05,8.342796e-05
0.00397704,0.996023,0.0034561648,0.025951037
2.398991e-05,0.999976,4.781125e-05,0.0002792121
2.6628932e-06,0.9999973,5.323735e-06,3.685338e-05
5.5679004e-07,0.99999946,1.1132341e-06,8.544907e-06
0.00033001753,0.99966997,0.00038390292,0.0029755074
1.2407297e-06,0.99999875,2.480051e-06,1.8115426e-05
0.0006764069,0.9993236,0.0011918633,0.0056130565
2.8532481e-06,0.99999714,5.703563e-06,3.9278606e-05
7.659181e-05,0.9999234,0.00015041516,0.00080244115
5.669175e-05,0.9999433,0.000111619505,0.0006109976
1.1436828e-05,0.99998856,2.2843209e-05,0.00014156994
2.6443937e-08,1.0,5.2885888e-08,4.529183e-07
0.00064006046,0.9993599,0.0011616366,0.005346851
3.7378823e-06,0.99999624,7.4573536e-06,5.0457384e-05
3.4027653e-05,0.99996597,6.779949e-05,0.00038411163
0.00038252154,0.99961746,0.00066829124,0.0033924165
0.00018820661,0.9998118,0.00037183255,0.0018025748
0.00044759223,0.9995524,0.00068175304,0.0038991258
0.0013843821,0.9986156,0.0013630128,0.010496107
0.00021207875,0.999788,0.00041876262,0.0020058607
1.889401e-06,0.9999981,3.771339e-06,2.6798263e-05
9.268171e-05,0.9999073,0.0001823652,0.00095334474
5.7169095e-06,0.9999943,1.14192135e-05,7.472704e-05
3.8219023e-05,0.9999618,7.519318e-05,0.00042696655
0.0025537638,0.99744624,0.0028569212,0.017796934
0.00014527714,0.99985474,0.00025613056,0.0014290308
1.163817e-05,0.9999884,2.3123139e-05,0.00014383665
4.227675e-08,0.99999994,8.454122e-08,7.684468e-07
8.0259134e-08,0.99999994,1.6050694e-07,1.3614545e-06
9.932493e-06,0.99999005,1.9777015e-05,0.00012436327
0.00013737517,0.9998627,0.0002641411,0.0013589589
0.00012966052,0.99987036,0.0002540914,0.00129016
1.447458e-06,0.99999857,2.8935553e-06,2.0882633e-05
6.565132e-07,0.99999934,1.3124884e-06,9.99206e-06
1.8950876e-05,0.9999811,3.684026e-05,0.00022494988
1.6530626e-05,0.9999835,3.276068e-05,0.00019850745
0.00021662509,0.9997834,0.0004240649,0.0020443099
1.878328e-05,0.9999812,3.7221238e-05,0.00022317514
0.0014706276,0.9985294,0.0019929938,0.011061064
1.3300408e-05,0.9999867,2.6539154e-05,0.00016261495
2.1878262e-05,0.99997807,4.34701e-05,0.0002566784
1.3260933e-06,0.9999987,2.6506034e-06,1.9247722e-05
8.766688e-05,0.9999123,0.00017265059,0.0009066456
7.7471164e-08,0.99999994,1.5492374e-07,1.3186626e-06
0.0001462112,0.9998538,0.0002818658,0.0014373014
8.253117e-05,0.99991745,0.00016431688,0.0008585247
0.007464937,0.992535,0.0061852825,0.043996874
9.7030366e-05,0.999903,0.0001888066,0.0009935698
0.00015602182,0.999844,0.00028819565,0.0015235748
0.00016675277,0.9998333,0.00032616034,0.0016172724
0.0002263116,0.99977374,0.00043190856,0.0021257922
0.0001794338,0.99982053,0.00032238037,0.0017271864
1.5648922e-05,0.9999844,3.1161395e-05,0.00018876333
1.9957886e-05,0.9999801,3.9694398e-05,0.00023587972
5.1620493e-05,0.9999483,0.000100775396,0.00056124234
0.000115247545,0.9998848,0.00021954079,0.0011603133
0.0028930947,0.9971069,0.0019286285,0.01980027
0.00018126935,0.99981874,0.000341343,0.0017429622
0.00023576866,0.99976426,0.0004520787,0.002204994
0.00024751163,0.9997525,0.00041546437,0.0023027875
3.7355073e-06,0.99999624,7.4580216e-06,5.0430073e-05
4.035243e-06,0.99999595,8.051989e-06,5.416263e-05
9.096391e-08,0.9999999,1.818671e-07,1.5845017e-06
1.4003978e-05,0.99998593,2.78809e-05,0.00017056742
1.9587174e-05,0.9999804,3.8899987e-05,0.00023193716
5.4080792e-05,0.999946,0.000107017084,0.00058533583
0.0013030628,0.9986969,0.0016501369,0.009958513
0.0016558738,0.9983441,0.0023512526,0.012257761
2.3950915e-06,0.9999976,4.773183e-06,3.3371693e-05
3.7642872e-05,0.99996233,7.4885225e-05,0.0004211412
1.248733e-05,0.99998754,2.4711413e-05,0.00015343919
3.544189e-05,0.9999646,7.0278475e-05,0.0003985894
0.00038687774,0.99961317,0.0006487283,0.003426603
9.9557765e-06,0.99999005,1.9856048e-05,0.00012460817
0.00015358593,0.99984646,0.0002922884,0.0015021963
2.4334634e-06,0.99999756,4.864717e-06,3.388923e-05
3.044035e-08,0.99999994,6.08765e-08,5.7780403e-07
7.366449e-05,0.9999263,0.0001443654,0.0007746491
6.630382e-06,0.9999934,1.32525975e-05,8.566577e-05
1.2630968e-05,0.99998736,2.5213862e-05,0.00015509533
2.5772679e-06,0.99999744,5.1487295e-06,3.571931e-05
1.2336206e-07,0.9999999,2.4670268e-07,2.0720552e-06
0.0007684808,0.9992315,0.0012848099,0.0062790266
3.4942005e-07,0.99999964,6.9798375e-07,5.542593e-06
0.00018306037,0.9998169,0.00035795965,0.0017584404
0.0007981531,0.9992019,0.0013135426,0.0064911717
6.446395e-08,0.99999994,1.2890382e-07,1.1176483e-06
0.0007877375,0.99921227,0.0014953148,0.006416859
1.4379554e-05,0.99998564,2.851382e-05,0.00017468238
1.0485863e-05,0.9999895,2.080868e-05,0.00013070584
3.0206518e-05,0.99996984,5.9866754e-05,0.00034452238
1.4343329e-08,1.0,2.8683827e-08,2.51453e-07
0.00014986061,0.9998501,0.00029489413,0.0014695278
1.3226108e-06,0.9999987,2.6426173e-06,1.9204072e-05
7.8699e-07,0.9999992,1.5734934e-06,1.1826107e-05
1.8257198e-06,0.99999815,3.6478482e-06,2.5961983e-05
0.00021639402,0.9997836,0.0004128485,0.0020424123
0.00060356956,0.99939644,0.0010021203,0.0050774137
3.623441e-05,0.99996376,7.2150746e-05,0.00040674402
5.59613e-06,0.99999446,1.1136886e-05,7.320966e-05
1.712328e-05,0.9999829,3.412163e-05,0.00020502562
1.712328e-05,0.9999829,3.412163e-05,0.00020502562
6.5712265e-06,0.9999934,1.2992827e-05,8.50193e-05
2.350168e-06,0.9999977,4.6784876e-06,3.277518e-05
9.117687e-06,0.9999909,1.8215092e-05,0.00011492292
2.7315104e-05,0.99997276,5.410714e-05,0.00031425798
6.969358e-07,0.9999993,1.3934931e-06,1.0585488e-05
0.00048786905,0.99951214,0.00090119377,0.0042079627
6.8802386e-08,0.99999994,1.3757511e-07,1.1849587e-06
9.951025e-05,0.99990046,0.00018808965,0.0010165367
9.2124945e-05,0.9999079,0.00018205115,0.00094813353
2.8585937e-05,0.9999714,5.6532863e-05,0.00032768294
0.000118708245,0.99988127,0.0002230913,0.0011917003
0.0005538413,0.9994462,0.0008857146,0.0047066757
0.001144467,0.99885553,0.0019991435,0.008895068
3.627293e-05,0.99996376,7.220319e-05,0.00040709932
3.920872e-05,0.99996084,7.775195e-05,0.00043698517
0.0047825924,0.9952174,0.0076951883,0.030323455
0.00023070915,0.9997693,0.00044957583,0.0021627329
0.0012465221,0.9987535,0.0020490214,0.009581713
1.5473989e-06,0.99999845,3.0927326e-06,2.2242302e-05
7.990214e-06,0.99999195,1.5911115e-05,0.000101820086
4.5147294e-06,0.99999547,9.004506e-06,6.008799e-05
4.3329714e-05,0.99995667,8.600403e-05,0.00047864107
6.568703e-06,0.99999344,1.310305e-05,8.493211e-05
1.0110343e-06,0.999999,2.0201887e-06,1.4960187e-05
1.2247602e-05,0.9999878,2.440669e-05,0.00015073147
7.914118e-05,0.99992085,0.0001535047,0.00082657306
0.0010087693,0.9989912,0.001568014,0.007967813
0.0017917402,0.9982083,0.0034491213,0.013122082
0.0012970055,0.998703,0.002338751,0.009918245
0.00030643406,0.9996936,0.00057777204,0.0027855774
9.274582e-05,0.99990726,0.00018462975,0.00095393555
0.00011906667,0.9998809,0.00021682115,0.0011949388
8.162192e-05,0.9999184,0.00016177405,0.0008499262
0.00067896774,0.99932104,0.0010031762,0.005631743
1.6737315e-06,0.99999833,3.3458143e-06,2.392035e-05
0.0002330682,0.99976695,0.00039095126,0.0021824413
6.550796e-05,0.9999345,0.00013008814,0.00069655373
0.00028093005,0.9997191,0.000482497,0.0025781458
0.00035824807,0.9996418,0.0005404429,0.003200592
1.8670498e-05,0.99998134,3.7075675e-05,0.00022194102
6.0019083e-06,0.99999404,1.1959365e-05,7.8114004e-05
3.3409455e-05,0.9999666,6.343791e-05,0.00037770835
4.8320402e-05,0.99995166,9.515974e-05,0.00052851974
0.00015193477,0.999848,0.0002988315,0.0014877898
0.0007174412,0.99928254,0.00083710655,0.0059113386
2.497078e-07,0.99999976,4.993554e-07,4.0249147e-06
4.6330926e-05,0.9999536,9.202979e-05,0.0005087301
8.774971e-06,0.99999124,1.7492988e-05,0.00011092417
0.00055698445,0.99944305,0.0010194596,0.00473025
0.00014428806,0.9998557,0.00028134137,0.0014203227
0.0026592212,0.99734074,0.0037254351,0.018424153
2.0675425e-06,0.9999979,4.12995e-06,2.9138559e-05
0.00030156935,0.9996984,0.00058488897,0.0027462193
0.00023539849,0.99976456,0.0004491667,0.002201974
0.0017220698,0.99827796,0.002494939,0.01268019
1.923486e-05,0.9999808,3.8277863e-05,0.00022804974
2.7822101e-05,0.9999722,5.4693235e-05,0.00031961032
7.6052216e-05,0.9999239,0.00015172923,0.0007973883
4.1034393e-05,0.99995893,8.1797734e-05,0.00045554928
0.0015452924,0.99845475,0.002463656,0.011546016
2.993599e-05,0.9999701,5.958694e-05,0.00034173782
2.0519681e-07,0.9999998,4.10304e-07,3.3289366e-06
5.0279436e-05,0.9999497,9.90259e-05,0.0005479566
0.00012926025,0.9998708,0.00024876327,0.0012865599
1.3634442e-05,0.99998635,2.7081214e-05,0.00016638482
3.498599e-05,0.999965,6.9416325e-05,0.00039395326
1.6047165e-06,0.9999984,3.203062e-06,2.3010387e-05
0.0004648317,0.9995352,0.0007650277,0.004031721
3.826451e-06,0.9999962,7.619985e-06,5.1534218e-05
2.285908e-08,1.0,4.571439e-08,3.9388564e-07
2.7359212e-07,0.9999997,5.4703986e-07,4.4226235e-06
0.00020204585,0.99979794,0.00034069276,0.0019208366
0.0006109231,0.99938905,0.0011174224,0.0051319115
8.666619e-06,0.99999136,1.7268529e-05,0.000109651024
0.00020381712,0.9997962,0.00029963374,0.0019358541
4.1448813e-09,1.0,8.289621e-09,7.4914226e-08
0.0006775115,0.99932253,0.0006154974,0.005621085
0.0005183869,0.9994816,0.0009950262,0.004439724
0.0004831143,0.9995169,0.0005742046,0.004171671
0.0008689526,0.9991311,0.0014679852,0.0069930996
4.1932117e-06,0.9999958,8.367777e-06,5.608286e-05
3.0118879e-06,0.999997,6.0172424e-06,4.1260206e-05
0.00016405602,0.99983597,0.00030721177,0.0015938063
1.8389224e-05,0.9999816,3.6668916e-05,0.00021891909
2.6935625e-06,0.9999973,5.383393e-06,3.7216207e-05
2.0779122e-07,0.9999998,4.155343e-07,3.366275e-06
1.881728e-05,0.9999812,3.7304606e-05,0.00022351112
9.296514e-05,0.9999071,0.00018214948,0.0009559313
2.8882678e-05,0.9999711,5.6933754e-05,0.00033078736
3.1461594e-05,0.9999685,6.2455736e-05,0.00035761503
2.9390524e-06,0.9999971,5.871792e-06,4.0346597e-05
1.5957852e-05,0.999984,3.1784646e-05,0.00019222732
9.487504e-05,0.99990517,0.00018275809,0.0009736392
2.0074158e-06,0.999998,4.0015343e-06,2.835119e-05
0.00017689072,0.9998231,0.0003459073,0.001705213
8.803913e-06,0.9999912,1.753277e-05,0.000111291774
5.6903402e-05,0.9999431,0.00011189871,0.00061309355
1.0273452e-06,0.999999,2.0536895e-06,1.5168909e-05
3.589227e-05,0.9999641,7.1110495e-05,0.00040322833
0.00019145521,0.9998085,0.00033733965,0.001830502
1.721794e-06,0.9999983,3.4411419e-06,2.457046e-05
0.0011846756,0.9988153,0.0016334,0.009166673
1.5970088e-06,0.9999984,3.1918012e-06,2.2915236e-05
3.181866e-05,0.9999682,6.3153224e-05,0.00036131518
0.00011513203,0.9998849,0.0002176832,0.001159262
6.787444e-05,0.9999321,0.00013354109,0.0007193262
0.0002903664,0.99970967,0.0004999069,0.002655133
0.003312817,0.9966872,0.0044284738,0.022223365
3.7342725e-05,0.9999627,7.296931e-05,0.0004180248
0.00012450358,0.99987555,0.00024620304,0.0012438705
3.012364e-06,0.999997,6.0179714e-06,4.1265783e-05
3.333116e-05,0.9999667,6.613851e-05,0.00037691995
6.644283e-06,0.9999934,1.3245977e-05,8.5817606e-05
0.00015237271,0.99984765,0.00028598236,0.0014915591
0.00021192043,0.9997881,0.0004061349,0.0020045605
0.0003374327,0.9996626,0.00064740103,0.0030348406
1.8968086e-06,0.9999981,3.7882667e-06,2.6888467e-05
2.2982978e-05,0.999977,4.5167104e-05,0.00026847274
8.2830564e-07,0.99999917,1.6559235e-06,1.24240205e-05
7.833488e-05,0.9999216,0.00015225545,0.0008189855
1.1279777e-06,0.99999887,2.2517495e-06,1.6570282e-05
1.9398331e-07,0.9999998,3.879194e-07,3.167171e-06
8.5361e-05,0.99991465,0.0001697016,0.00088505517
1.5838239e-05,0.99998415,3.159224e-05,0.00019090608
0.0014229623,0.998577,0.0010106232,0.010749516
1.2909057e-06,0.9999987,2.5796442e-06,1.8806239e-05
0.00043070904,0.9995693,0.0008220333,0.003768629
5.1218976e-06,0.9999949,1.0195765e-05,6.7510875e-05
9.7044946e-08,0.9999999,1.9404122e-07,1.6767823e-06
0.0005107435,0.99948925,0.0008999807,0.0043818653
1.5885541e-07,0.9999998,3.176613e-07,2.6560406e-06
0.00015557212,0.99984443,0.00026724843,0.0015196649
5.462931e-06,0.9999945,1.0909927e-05,7.1670824e-05
0.0013168281,0.99868315,0.002321147,0.010049869
0.00062837685,0.99937165,0.0011982,0.0052607716
1.7933886e-05,0.99998206,3.5699202e-05,0.00021392702
1.9910835e-06,0.99999803,3.9744477e-06,2.8093595e-05
1.3749986e-05,0.99998623,2.7159474e-05,0.00016768242
0.00039318833,0.99960685,0.00071956246,0.003476142
1.0502682e-05,0.9999895,2.0974903e-05,0.00013088185
1.4477213e-07,0.9999999,2.89453e-07,2.389426e-06
2.3332734e-05,0.99997663,4.6339523e-05,0.00027221363
4.8628856e-09,1.0,9.725361e-09,8.765059e-08
0.00046488727,0.9995351,0.0005797738,0.004032211
0.00035270702,0.9996473,0.000356597,0.0031565845
0.00023316756,0.9997668,0.00044336275,0.002183292
1.2395468e-05,0.99998766,2.4703215e-05,0.00015237431
0.00019935869,0.9998006,0.00038689305,0.0018979643
0.00064802356,0.999352,0.0010799279,0.005405321
1.7208027e-05,0.99998283,3.3975703e-05,0.00020593038
3.073115e-06,0.99999696,6.137039e-06,4.2036343e-05
0.0010956629,0.99890435,0.0016030351,0.008563515
6.794297e-06,0.9999932,1.3561825e-05,8.7633154e-05
1.7782595e-05,0.9999822,3.5486755e-05,0.00021230504
2.8031574e-05,0.999972,5.518713e-05,0.00032183577
0.00022350847,0.9997765,0.0002735919,0.0021023082
1.7364877e-05,0.9999826,3.4637338e-05,0.00020773188
8.2918705e-06,0.9999917,1.653203e-05,0.00010529185
0.00030273458,0.99969727,0.0005722678,0.0027556298
2.372042e-05,0.9999763,4.7249214e-05,0.00027631526
2.6923546e-05,0.99997306,5.2889092e-05,0.0003102342
2.3850323e-05,0.99997616,4.7298978e-05,0.00027768756
8.674579e-05,0.9999132,0.000171516,0.00089806307
3.3653756e-05,0.9999663,6.6393346e-05,0.0003802791
0.0027354704,0.9972645,0.0043449327,0.018874988
3.7911084e-07,0.99999964,7.580639e-07,5.953077e-06
2.8843535e-06,0.99999714,5.7642214e-06,3.9644456e-05
6.055895e-05,0.9999395,0.0001178296,0.000648629
3.7530065e-06,0.99999624,7.4904397e-06,5.0631235e-05
0.00025748432,0.9997425,0.0004484708,0.0023854414
3.5720113e-05,0.9999643,7.115487e-05,0.00040145923
3.6741738e-05,0.9999633,7.2894036e-05,0.0004118976
7.214774e-06,0.9999928,1.4372501e-05,9.262059e-05
0.00061114033,0.9993888,0.0008334689,0.00513354
1.0178515e-05,0.9999898,2.0327783e-05,0.00012718674
2.4738014e-05,0.99997526,4.923478e-05,0.00028712593
4.3652667e-06,0.99999565,8.717928e-06,5.8216527e-05
2.790308e-05,0.9999721,5.497314e-05,0.00032049787
2.7877986e-06,0.9999972,5.5706173e-06,3.8448095e-05
1.1505523e-05,0.9999885,2.2974948e-05,0.0001423423
0.00054549624,0.99945456,0.0009039922,0.004644041
7.675524e-05,0.9999232,0.00013681801,0.00080400525
1.77622e-05,0.99998224,3.5297377e-05,0.00021204275
7.8832245e-06,0.99999213,1.5729527e-05,0.00010049178
0.0002732966,0.9997267,0.0004931119,0.0025156257
0.00011486128,0.99988514,0.00022343644,0.0011568384
0.0007392231,0.9992608,0.001428069,0.006068666
0.0010767058,0.99892324,0.0016674168,0.008434213
0.000106452404,0.9998935,0.00020324733,0.0010803045
0.00020028828,0.9997997,0.00034969996,0.0019058471
6.017937e-05,0.9999398,0.000118740485,0.0006450229
0.000100505866,0.9998995,0.00019238226,0.0010256645
1.7726255e-05,0.99998224,3.5339614e-05,0.00021168547
0.000116231175,0.9998837,0.00021262649,0.0011693181
0.00076615193,0.99923384,0.0014251653,0.0062623285
0.00010734444,0.99989265,0.00018349917,0.0010884032
2.5291092e-06,0.9999975,5.0473727e-06,3.508767e-05
7.0003503e-06,0.999993,1.3978501e-05,9.005474e-05
0.000104855135,0.9998951,0.00020303496,0.001065669
0.00013739626,0.99986255,0.00027062936,0.0013592446
3.646672e-05,0.9999636,7.2037015e-05,0.0004090652
0.0014474121,0.99855256,0.0025256285,0.010909529
1.9666145e-06,0.99999803,3.93112e-06,2.7796712e-05
8.476716e-06,0.99999154,1.6904905e-05,0.00010744651
1.3919377e-05,0.9999861,2.7767019e-05,0.00016952746
3.5426718e-05,0.99996454,6.9516784e-05,0.00039850868
6.9344496e-05,0.9999306,0.00013594245,0.0007334397
0.00056758284,0.99943244,0.001093081,0.0048095686
0.0002997798,0.9997002,0.0005703294,0.0027317086
0.0006222139,0.99937785,0.00084511575,0.0052152737
3.7889185e-05,0.9999621,7.49405e-05,0.00042364176
1.3060865e-05,0.999987,2.604142e-05,0.00015986478
1.3222461e-07,0.9999999,2.6436177e-07,2.203844e-06
1.4136512e-07,0.9999999,2.826729e-07,2.3391465e-06
0.00022258014,0.99977744,0.00040499136,0.0020944776
4.1413473e-06,0.9999959,8.256814e-06,5.543261e-05
0.00013048257,0.9998696,0.00024131544,0.0012974679
0.00048413067,0.99951583,0.0006221587,0.004179486
4.2037395e-06,0.9999958,8.35921e-06,5.6202676e-05
0.0004664872,0.99953353,0.0006769121,0.0040444345
3.0058615e-08,0.99999994,6.011152e-08,5.715907e-07
1.1560839e-05,0.99998844,2.3087776e-05,0.00014297555
8.438335e-06,0.9999916,1.668379e-05,0.00010697697
0.00025462775,0.99974537,0.00041343144,0.0023618136
0.008028503,0.9919715,0.004185787,0.046731763
1.5364843e-05,0.9999847,3.0680756e-05,0.00018560342
0.00013662498,0.9998634,0.00026371374,0.0013523205
0.00010508484,0.9998949,0.00020808188,0.0010677227
8.805789e-06,0.99999124,1.7578259e-05,0.00011125213
1.38560345e-05,0.9999861,2.7574435e-05,0.00016888232
0.003029043,0.99697095,0.002231989,0.020591408
9.519767e-07,0.99999905,1.9017053e-06,1.4142621e-05
3.2598723e-06,0.9999967,6.504066e-06,4.4452914e-05
2.972969e-05,0.99997026,5.9076076e-05,0.00033961568
0.0010094002,0.99899065,0.0016954483,0.007972071
4.2828986e-05,0.9999572,8.362436e-05,0.00047357182
0.00014992304,0.9998501,0.0002916892,0.0014700152
1.3373918e-07,0.9999999,2.6742623e-07,2.2263055e-06
8.0828766e-05,0.9999192,0.00015794954,0.00084247446
0.0013406,0.99865943,0.0016145505,0.010207243
8.096711e-05,0.999919,0.0001579557,0.0008438184
8.042599e-06,0.999992,1.6030126e-05,0.00010232279
0.00013474764,0.99986523,0.0002465158,0.0013356324
0.00011219387,0.99988776,0.0002182367,0.0011326541
7.8156634e-05,0.99992186,0.00015332346,0.00081724
5.8092053e-05,0.9999419,0.0001146036,0.0006247026
0.0006412965,0.99935865,0.0006843435,0.005355954
9.565082e-07,0.99999905,1.9115823e-06,1.4200907e-05
1.496628e-05,0.9999851,2.983765e-05,0.00018116209
4.427092e-05,0.9999557,8.715156e-05,0.00048809932
4.6729798e-05,0.9999532,9.2799644e-05,0.00051272736
3.6656065e-06,0.99999636,7.323955e-06,4.9506514e-05
