prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.1719741e-05,0.9999783,2.2201726e-05,0.00023270516
5.859748e-05,0.9999414,7.325667e-05,0.00055635464
3.2275676e-07,0.9999997,6.49256e-07,4.4727085e-06
0.00016227293,0.99983776,0.00032833824,0.0012499235
5.097321e-07,0.99999946,1.3958102e-06,6.5262343e-06
2.5124273e-05,0.99997485,2.7765345e-05,0.00026349555
0.00032419187,0.9996758,0.0005216545,0.0024070968
3.2863375e-07,0.99999964,9.06462e-07,4.357016e-06
0.00028799358,0.999712,0.0008352542,0.0018006022
4.734321e-07,0.9999995,6.9711496e-07,6.674336e-06
1.3436947e-06,0.9999986,3.2589269e-06,1.627875e-05
5.6668394e-08,0.99999994,9.537189e-08,9.0970445e-07
3.616353e-05,0.9999638,3.648919e-05,0.0003695511
5.4571096e-06,0.9999945,1.728697e-05,5.4329023e-05
0.0007253548,0.9992747,0.0015248535,0.004443693
1.2038794e-07,0.9999999,1.9738457e-07,1.8398113e-06
0.0008340223,0.99916595,0.0010103951,0.0057358975
2.0826903e-08,1.0,2.9584072e-08,3.38682e-07
8.6420897e-07,0.99999917,1.6933109e-06,1.12066655e-05
8.042035e-06,0.99999195,1.9637126e-05,8.27491e-05
3.3547153e-08,0.99999994,1.3803918e-07,4.9882266e-07
2.866086e-10,1.0,5.593548e-10,5.652488e-09
6.520044e-10,1.0,1.0470851e-09,1.2650406e-08
1.0636594e-06,0.9999989,2.5998925e-06,1.3102244e-05
0.011127711,0.9888723,0.024941232,0.036180306
0.010199294,0.9898007,0.014328811,0.042586528
5.27411e-05,0.99994725,0.00017952218,0.00039273236
7.665929e-05,0.99992335,0.000111502595,0.0006915801
6.891915e-08,0.99999994,1.6948388e-07,1.0265205e-06
0.001036625,0.99896336,0.004379671,0.003779899
2.7570172e-07,0.9999997,6.7500446e-07,3.7871025e-06
1.0543133e-05,0.99998945,1.7616294e-05,0.00011375825
8.005156e-08,0.99999994,1.6792603e-07,1.1996686e-06
0.14914666,0.8508533,0.13541374,0.2858123
8.271907e-06,0.9999917,1.4706777e-05,9.0381334e-05
3.1121445e-08,0.99999994,1.5200305e-07,4.4544737e-07
0.01822443,0.9817756,0.02853427,0.062511764
0.013323494,0.9866765,0.044394895,0.026373295
7.676796e-05,0.9999232,0.0002119033,0.0005922196
1.5695037e-10,1.0,6.164571e-10,2.8493425e-09
1.0616535e-05,0.9999894,3.2488373e-05,9.971332e-05
5.2904015e-06,0.9999947,1.8911778e-05,5.0669267e-05
0.0045027565,0.9954972,0.007825313,0.020995999
7.736182e-07,0.9999992,1.0135445e-06,1.06477155e-05
0.006232702,0.9937673,0.011599528,0.026263008
1.3740586e-07,0.9999999,1.76291e-07,2.113876e-06
2.7257158e-08,1.0,3.5221973e-08,4.3944203e-07
1.602109e-08,1.0,1.9609558e-08,2.6785906e-07
2.1225938e-05,0.9999788,5.8294303e-05,0.0001913218
1.2253125e-05,0.9999877,1.8418737e-05,0.00013243916
5.8730617e-05,0.9999413,7.50965e-05,0.0005557982
1.2481273e-08,1.0,4.019921e-08,1.8684834e-07
7.241528e-06,0.9999928,1.1312615e-05,8.160781e-05
4.134271e-05,0.99995863,7.702678e-05,0.00038163527
0.08198445,0.91801554,0.10049395,0.18309559
9.533767e-09,1.0,1.157521e-08,1.6439898e-07
5.5117454e-07,0.99999946,1.0745944e-06,7.404842e-06
0.0008142925,0.9991857,0.0025836015,0.0040226034
3.9481547e-06,0.99999607,1.3185207e-05,3.9872568e-05
2.454087e-07,0.99999976,6.199148e-07,3.353608e-06
1.4534848e-05,0.99998546,2.5798712e-05,0.00015064774
0.0067615868,0.9932384,0.017005479,0.023517473
0.0008537929,0.9991462,0.0021726824,0.004713478
0.00047506808,0.99952495,0.0011598084,0.0029503738
6.0585535e-08,0.99999994,2.3278636e-07,8.336021e-07
0.0030975977,0.9969024,0.009119123,0.0118688885
0.018897777,0.9811022,0.049593948,0.04412394
1.858745e-08,1.0,2.011356e-08,3.106578e-07
0.026640328,0.97335964,0.06656508,0.05629718
4.804742e-07,0.9999995,6.1851506e-07,6.848398e-06
0.0006610797,0.9993389,0.0012107608,0.004290281
0.00031895985,0.99968106,0.000488803,0.0023978595
1.5567379e-06,0.99999845,2.8045124e-06,1.9563235e-05
0.012534861,0.98746514,0.035815727,0.031533424
2.4752293e-05,0.99997526,4.7072244e-05,0.00024020078
1.3405625e-07,0.9999999,1.9785034e-07,2.0427e-06
4.3396226e-06,0.99999565,8.637744e-06,4.929774e-05
4.8770015e-09,1.0,1.3131576e-08,8.0109075e-08
0.07409721,0.9259028,0.17921987,0.084890634
2.7254704e-05,0.99997276,4.6376517e-05,0.00026731702
0.0027021095,0.9972979,0.007845493,0.010832496
2.6253387e-05,0.9999738,5.357302e-05,0.0002495658
0.00028816581,0.9997118,0.0005420882,0.002095179
1.1622864e-05,0.9999884,2.1118176e-05,0.00012256978
5.669445e-05,0.9999433,8.814543e-05,0.00052288576
1.6615032e-06,0.99999833,3.1279742e-06,2.0651787e-05
0.00016385262,0.99983615,0.00015169557,0.0014403724
1.0188177e-06,0.999999,1.9056715e-06,1.3163999e-05
1.46661805e-05,0.99998534,3.478292e-05,0.0001431137
0.00012312982,0.99987686,0.00030256703,0.0009290166
6.094974e-07,0.9999994,1.2217643e-06,8.096475e-06
2.2347378e-06,0.9999978,5.8169626e-06,2.5465344e-05
0.0015884644,0.99841154,0.0028346423,0.008990191
6.891818e-05,0.9999311,0.00030243964,0.00042687557
5.0964765e-05,0.99994904,4.596659e-05,0.0005087489
2.1800715e-05,0.9999782,5.303888e-05,0.00020277555
1.448375e-05,0.9999855,2.2323264e-05,0.0001535454
6.473428e-07,0.99999934,1.0962112e-06,8.784227e-06
4.8118338e-08,0.99999994,1.2604642e-07,7.442332e-07
4.818293e-07,0.9999995,1.498483e-06,5.986787e-06
0.00049355044,0.9995065,0.0011386843,0.0031125569
0.003530266,0.99646974,0.012148937,0.011308316
0.0004938426,0.9995062,0.00091015315,0.0033433181
3.3581233e-05,0.99996644,7.281432e-05,0.00030668097
0.001241356,0.9987587,0.002278407,0.0072687445
0.0006255874,0.9993744,0.0021703176,0.0030699426
5.955184e-08,0.99999994,1.4146838e-07,9.0876574e-07
0.006178781,0.9938212,0.006531056,0.031057809
5.4905463e-06,0.9999945,8.296287e-06,6.3691376e-05
2.3160632e-05,0.9999768,3.8697006e-05,0.00023168357
1.0664861e-05,0.99998933,1.0157863e-05,0.00012260847
1.7070707e-07,0.9999998,4.511744e-07,2.387722e-06
0.00015036561,0.9998496,0.00047170056,0.001002255
5.4959592e-08,0.99999994,1.5471386e-07,8.2353205e-07
0.0050349613,0.994965,0.0063615534,0.025302472
1.5819219e-06,0.9999984,4.884516e-06,1.7854232e-05
0.006380489,0.9936195,0.013125248,0.025485098
1.8194622e-06,0.99999815,2.3669509e-06,2.3528468e-05
2.6133637e-07,0.99999976,8.268996e-07,3.372614e-06
6.187367e-05,0.99993813,7.8490935e-05,0.0005829582
7.972538e-05,0.99992025,0.00015915174,0.0006729582
1.2220564e-06,0.99999875,1.8540177e-06,1.6035849e-05
6.9583707e-06,0.999993,9.0851245e-06,8.052309e-05
0.00010443185,0.9998956,0.00010150194,0.0009602441
6.078267e-09,1.0,6.7662924e-09,1.08126486e-07
0.001564302,0.9984357,0.0035047894,0.008164194
8.4263964e-05,0.9999157,0.00028727757,0.0005875269
4.7493654e-07,0.9999995,8.876741e-07,6.5041795e-06
0.000271009,0.999729,0.00085971574,0.0016371636
0.0032975853,0.99670243,0.0130841425,0.009052248
0.016232707,0.9837673,0.039752357,0.043238454
4.2682535e-05,0.9999573,5.1757583e-05,0.00042037808
0.0009968373,0.9990032,0.0027635032,0.0051218932
0.0005797467,0.9994202,0.00080988323,0.004090528
9.363252e-05,0.99990636,0.000100527366,0.00086165476
8.7399644e-07,0.9999991,1.917374e-06,1.11690115e-05
5.5306026e-10,1.0,1.5941328e-09,1.0102733e-08
1.9619543e-05,0.9999804,2.44564e-05,0.00020780918
8.704116e-06,0.9999913,1.27743115e-05,9.7345706e-05
3.873508e-08,0.99999994,1.2629533e-07,5.942825e-07
2.6404782e-06,0.9999974,6.7791625e-06,2.9759096e-05
8.338041e-05,0.9999166,9.292242e-05,0.0007735777
3.6388624e-07,0.99999964,7.248782e-07,5.0277818e-06
0.0003631841,0.9996368,0.0012654096,0.0019743317
0.004360799,0.9956392,0.011883406,0.016169248
6.018693e-06,0.999994,1.0307027e-05,6.806147e-05
0.00028635754,0.99971366,0.00041820994,0.0022042715
9.4313706e-05,0.9999057,0.0001381269,0.0008303459
1.5599493e-09,1.0,2.406713e-09,2.912997e-08
0.005098322,0.99490166,0.017363995,0.014634575
0.00012579675,0.9998742,0.00014357944,0.0011119989
7.842931e-05,0.99992156,9.379006e-05,0.00072606327
0.010010561,0.98998946,0.03436715,0.021682883
0.00013125925,0.99986875,0.0004725536,0.0008319264
6.3861635e-06,0.9999936,1.4018711e-05,6.874617e-05
0.00012580528,0.9998742,0.0005227738,0.0007328726
6.759938e-05,0.9999324,8.5766485e-05,0.0006309061
5.1500814e-05,0.9999485,9.668604e-05,0.0004633255
1.1772804e-06,0.9999988,1.2768232e-06,1.598776e-05
1.2764151e-05,0.99998724,1.5136815e-05,0.00014145594
6.3683345e-08,0.99999994,1.9258812e-07,9.221078e-07
0.0029841429,0.99701583,0.003962485,0.016368352
0.000109968154,0.99989,0.000162363,0.00094999635
0.00035379472,0.9996462,0.00046216324,0.002703121
3.196216e-06,0.9999968,5.097296e-06,3.856471e-05
0.0016216853,0.99837834,0.0029398939,0.0090986295
2.731655e-06,0.99999726,5.392685e-06,3.234317e-05
1.9258422e-09,1.0,3.2742307e-09,3.5275892e-08
6.273247e-08,0.99999994,2.2995533e-07,8.699289e-07
2.5577822e-07,0.99999976,3.3082324e-07,3.7899413e-06
6.7172596e-06,0.99999326,8.53157e-06,7.821177e-05
5.5056275e-06,0.9999945,8.400173e-06,6.3755055e-05
1.1630054e-08,1.0,2.413475e-08,1.8824298e-07
5.3106874e-08,0.99999994,1.9699019e-07,7.521057e-07
1.4691525e-06,0.9999985,2.2824079e-06,1.8939536e-05
5.3566787e-06,0.99999464,1.3073295e-05,5.7305908e-05
9.255593e-08,0.9999999,1.6315175e-07,1.4549427e-06
0.012169141,0.9878309,0.019068215,0.04667851
3.8840113e-07,0.9999996,1.1910406e-06,4.9593696e-06
0.00013246645,0.99986756,0.00015883404,0.0011564156
0.014892926,0.98510706,0.02194956,0.05548452
9.6872206e-08,0.9999999,3.198038e-07,1.3637795e-06
0.005552106,0.9944479,0.006276367,0.028095597
7.8530027e-10,1.0,1.5152626e-09,1.4854395e-08
7.937427e-05,0.9999206,0.00019702612,0.0006317632
6.855093e-08,0.99999994,1.222329e-07,1.0680666e-06
5.015022e-09,1.0,6.7168955e-09,8.902531e-08
9.469708e-07,0.99999905,1.3398003e-06,1.2748256e-05
1.3293149e-09,1.0,2.5904434e-09,2.4482476e-08
3.426292e-05,0.9999657,5.3663884e-05,0.0003328805
4.6552486e-08,0.99999994,9.9578926e-08,7.4585677e-07
2.4952244e-06,0.9999975,4.780808e-06,2.9913701e-05
2.267564e-06,0.99999774,3.6118272e-06,2.8124132e-05
3.6830974e-07,0.99999964,9.45638e-07,4.868156e-06
2.2051415e-07,0.99999976,3.303228e-07,3.2878834e-06
1.0402904e-07,0.9999999,2.372218e-07,1.5545285e-06
8.132821e-09,1.0,1.0882985e-08,1.4051058e-07
3.4626619e-06,0.99999654,1.2277716e-05,3.4716933e-05
0.0121769905,0.987823,0.024470922,0.04131032
0.00021228123,0.99978775,0.0006621282,0.0013454906
3.3177754e-09,1.0,5.0506728e-09,5.9626956e-08
0.0010110214,0.998989,0.0011498174,0.006833492
6.090513e-05,0.9999391,0.00010153139,0.0005505396
0.0004217021,0.9995783,0.0008613216,0.0028374284
2.6849711e-09,1.0,4.4771227e-09,4.84142e-08
0.000106376436,0.9998936,0.00027096347,0.0008086126
5.187475e-06,0.9999948,1.0106676e-05,5.8206562e-05
0.000999723,0.99900025,0.0027515567,0.005153811
4.870315e-08,0.99999994,1.014979e-07,7.780472e-07
1.3652024e-06,0.9999986,3.8798917e-06,1.592689e-05
0.0003930898,0.9996069,0.00044311606,0.003032302
6.2972226e-06,0.9999937,1.1849108e-05,6.988063e-05
0.00025328362,0.99974674,0.00049681915,0.0018538507
1.9091698e-10,1.0,6.805194e-10,3.511632e-09
3.961277e-06,0.99999607,9.708143e-06,4.349976e-05
1.4197008e-05,0.9999858,3.583776e-05,0.00013682175
0.0003691441,0.99963087,0.0016401411,0.0016467565
0.009322088,0.9906779,0.044659108,0.008203612
1.1638812e-05,0.9999884,2.7028727e-05,0.00011682446
8.0273e-06,0.99999195,1.7516468e-05,8.471163e-05
0.011187274,0.98881274,0.03563654,0.025752086
1.7364488e-06,0.9999983,2.6426387e-06,2.2117474e-05
6.247859e-05,0.99993753,0.00021827567,0.0004490236
0.00047736455,0.9995226,0.0010517081,0.0030760681
0.004360902,0.9956391,0.01160696,0.016446268
1.7717595e-05,0.9999823,2.5085188e-05,0.00018646449
0.00038495832,0.999615,0.0001968441,0.003214755
3.5986584e-05,0.999964,0.00010168998,0.00030253833
0.00033718962,0.9996628,0.0006268553,0.0024060567
2.2220321e-07,0.99999976,3.8621056e-07,3.2561886e-06
1.003664e-09,1.0,1.3736141e-09,1.9326585e-08
4.466304e-08,0.99999994,1.3928354e-07,6.761038e-07
0.00079637876,0.9992036,0.0029357197,0.0035428503
5.7659506e-08,0.99999994,1.423092e-07,8.783052e-07
1.9523586e-06,0.99999803,3.3047927e-06,2.4328689e-05
0.0010189236,0.99898106,0.0024026344,0.005635161
5.0017923e-09,1.0,6.9120674e-09,8.8590525e-08
0.00014653402,0.9998535,0.00022637367,0.001213763
0.0027079745,0.99729204,0.002243882,0.016468745
0.0025847254,0.9974153,0.008701956,0.009279542
1.0306553e-08,1.0,1.130357e-08,1.7813943e-07
3.7166677e-14,1.0,2.3906658e-16,8.5554155e-13
8.145433e-07,0.99999917,1.8500878e-06,1.0404694e-05
0.0031275759,0.9968724,0.0031426325,0.018018331
1.5517438e-06,0.99999845,4.183834e-06,1.8122115e-05
5.910493e-06,0.9999941,7.0636015e-06,6.9992275e-05
1.0844531e-05,0.99998915,2.0183463e-05,0.000114637485
0.0036567023,0.9963433,0.012021961,0.012146495
1.4478275e-07,0.9999999,2.9014632e-07,2.1090063e-06
7.782129e-06,0.9999922,1.2859862e-05,8.64947e-05
1.192826e-10,1.0,3.027698e-10,2.3501538e-09
0.0010117274,0.9989883,0.0013155336,0.006672653
0.0003416421,0.99965835,0.0005771159,0.00249138
2.896617e-05,0.99997103,0.00011645607,0.00021518985
1.611134e-07,0.9999998,3.0035767e-07,2.3983564e-06
9.0005574e-07,0.9999991,1.5310006e-06,1.1892474e-05
1.8551983e-08,1.0,3.2506307e-08,2.9766915e-07
8.375682e-09,1.0,8.187371e-09,1.474836e-07
9.328737e-11,1.0,1.4886314e-10,1.9376807e-09
3.9923375e-06,0.999996,6.769169e-06,4.6853515e-05
0.00033518462,0.99966484,0.00084803184,0.0021688237
2.1663958e-07,0.99999976,2.8680006e-07,3.2758594e-06
5.417239e-06,0.9999946,1.0070726e-05,6.1042214e-05
0.0011941525,0.9988058,0.0042471564,0.004983336
0.001187976,0.998812,0.0015336974,0.007655194
0.0001116198,0.99988836,9.111571e-05,0.0010363036
3.8554413e-09,1.0,7.718761e-09,6.6876986e-08
6.735473e-05,0.99993265,0.00020519178,0.00050913746
0.0008004367,0.99919957,0.0014204201,0.0050870865
1.893514e-06,0.9999981,4.28971e-06,2.2568516e-05
5.4383727e-06,0.9999946,7.945491e-06,6.3402535e-05
0.0008651024,0.9991349,0.0005125925,0.0064534103
0.0054294975,0.9945705,0.010729464,0.023005037
1.6728525e-07,0.9999998,4.2638908e-07,2.3625712e-06
7.019015e-07,0.9999993,1.5764572e-06,9.084273e-06
0.006122355,0.99387765,0.015584677,0.021717243
3.55371e-08,0.99999994,8.847741e-08,5.805842e-07
0.0005905087,0.9994095,0.0020404777,0.0029400035
3.4192755e-05,0.9999658,0.00012665015,0.00025918332
0.03778945,0.96221054,0.09349297,0.06736116
3.371456e-05,0.99996626,0.00014258825,0.00023832571
0.0032079667,0.996792,0.0043048263,0.017318528
3.9459374e-07,0.9999996,5.3482745e-07,5.700751e-06
0.0016747847,0.9983252,0.005644705,0.006734005
3.6668832e-06,0.9999963,7.1681316e-06,4.2422576e-05
2.6607495e-06,0.9999973,4.4255685e-06,3.241232e-05
0.0005975912,0.9994024,0.0010772082,0.003955892
6.168776e-05,0.9999383,8.9693e-05,0.00056996144
9.676025e-05,0.99990326,0.00027500623,0.0007161089
1.7808819e-06,0.9999982,2.8325976e-06,2.253147e-05
0.052100614,0.9478994,0.07016288,0.13449164
2.5544377e-06,0.99999744,3.9759907e-06,3.1482134e-05
0.009947169,0.9900528,0.019152008,0.036606632
7.9711344e-07,0.9999992,1.4991747e-06,1.0468867e-05
0.0010471197,0.99895287,0.0026927153,0.005538905
0.011008012,0.988992,0.016985819,0.043597974
7.569129e-10,1.0,2.0982958e-09,1.3704294e-08
2.33099e-10,1.0,7.6801987e-10,4.3188026e-09
0.035337284,0.96466273,0.05736936,0.09546212
6.8306563e-06,0.99999315,1.0106996e-05,7.7991856e-05
4.8466198e-05,0.99995154,8.844299e-05,0.00044150872
0.006920545,0.9930795,0.031954344,0.009359843
1.7068207e-06,0.9999983,5.302385e-06,1.9094126e-05
1.8586356e-05,0.9999814,2.5133952e-05,0.00019592514
0.0005110732,0.99948895,0.0012514854,0.0031328571
3.0277752e-07,0.9999997,4.702174e-07,4.3724776e-06
2.8352918e-06,0.99999714,7.489143e-06,3.1587995e-05
2.013308e-05,0.99997985,2.4660767e-05,0.00021318723
1.7361468e-05,0.99998266,2.1289568e-05,0.00018635865
5.0646657e-05,0.99994934,7.319081e-05,0.00047839948
8.720623e-06,0.9999913,2.4656081e-05,8.5639746e-05
5.1779723e-05,0.9999482,7.337547e-05,0.0004894084
5.0365546e-08,0.99999994,1.140217e-07,7.918236e-07
1.6573827e-07,0.9999998,5.8515184e-07,2.18121e-06
1.5706868e-05,0.99998426,6.8513604e-05,0.00012096194
0.0024144435,0.99758554,0.008125339,0.008836338
1.986249e-05,0.99998015,3.937421e-05,0.0001955186
5.9933227e-06,0.999994,1.2012897e-05,6.6075954e-05
0.00031112842,0.99968886,0.00016503315,0.0026585115
4.3439053e-07,0.9999996,1.0159756e-06,5.7646835e-06
6.9304773e-10,1.0,1.0878853e-09,1.3435025e-08
5.68191e-08,0.99999994,8.824162e-08,9.191985e-07
0.01599157,0.98400843,0.034749385,0.047249865
0.0009058345,0.9990942,0.0032534776,0.0039987927
7.463134e-05,0.9999254,9.845011e-05,0.0006853899
3.2864917e-09,1.0,9.222063e-09,5.4875933e-08
2.614322e-06,0.9999974,4.1218227e-06,3.2106494e-05
3.1421532e-06,0.99999684,5.694528e-06,3.7277387e-05
2.7745523e-07,0.9999997,1.0268307e-06,3.4600023e-06
6.290649e-07,0.99999934,9.655641e-07,8.672425e-06
0.005461065,0.99453896,0.011747055,0.022151802
5.475767e-06,0.9999945,9.149444e-06,6.2673964e-05
2.293136e-06,0.99999774,3.103898e-06,2.8938703e-05
0.14940225,0.85059774,0.15067336,0.2709975
2.1499452e-06,0.99999785,3.0797564e-06,2.7122842e-05
1.1886422e-08,1.0,2.1310598e-08,1.9549168e-07
1.7242708e-05,0.9999828,2.705658e-05,0.00017928904
0.00048140835,0.9995186,0.00048907055,0.0036696196
4.1670476e-09,1.0,5.317524e-09,7.4991256e-08
4.5223476e-07,0.9999995,1.8438e-06,5.239664e-06
0.00016986133,0.9998301,0.0002197231,0.0014246217
1.0451887e-05,0.99998957,2.837451e-05,0.000101926
1.2367116e-05,0.99998766,1.788132e-05,0.00013421089
0.01355345,0.98644656,0.028224193,0.043531917
8.933362e-06,0.99999106,1.7614097e-05,9.51832e-05
5.595669e-05,0.99994403,0.00016113225,0.00044270302
3.7326885e-08,0.99999994,1.59487e-07,5.384401e-07
0.048479892,0.9515201,0.08252783,0.111487016
6.7781395e-05,0.9999322,8.210668e-05,0.0006363101
5.8523147e-12,1.0,5.4461713e-12,1.2897551e-10
0.00043463672,0.99956536,0.0015896007,0.0022094646
1.02190185e-07,0.9999999,1.9196784e-07,1.5720386e-06
0.0002840002,0.999716,0.00064864894,0.0019546247
0.00026106453,0.99973893,0.00029086485,0.0021241459
0.00012284509,0.99987715,0.00019685843,0.0010321483
1.136239e-05,0.9999886,3.0843294e-05,0.00010990414
4.0332457e-09,1.0,4.0480757e-09,7.381052e-08
1.5441863e-05,0.99998456,1.9683459e-05,0.0001668255
0.027156599,0.9728434,0.023573324,0.10114151
6.3111884e-07,0.99999934,1.2177379e-06,8.447521e-06
2.2147162e-06,0.9999978,3.878975e-06,2.7162756e-05
0.0062262584,0.99377376,0.007704351,0.03012551
0.00011102861,0.99988896,0.00030159205,0.0008204408
5.327953e-05,0.9999467,0.00011008413,0.00046746928
0.00017441789,0.9998256,0.0003139797,0.0013698303
0.018165385,0.9818346,0.06274315,0.028067442
0.009101565,0.99089843,0.024781128,0.02704996
0.020001996,0.979998,0.031108841,0.06693805
7.010663e-07,0.9999993,1.5842552e-06,9.065476e-06
0.0071999263,0.99280006,0.020812487,0.021883639
4.837764e-09,1.0,7.874256e-09,8.465453e-08
9.30566e-09,1.0,2.7846667e-08,1.4414012e-07
0.008127048,0.99187297,0.016145535,0.031060271
0.000787257,0.99921274,0.0016277102,0.0047857286
5.3152195e-07,0.99999946,1.6041531e-06,6.6113635e-06
3.3543575e-08,0.99999994,1.1836835e-07,5.1843546e-07
0.0021837659,0.9978162,0.0033251774,0.0122355195
0.0043297103,0.9956703,0.010814646,0.017069034
2.0095837e-05,0.9999799,3.6827914e-05,0.00020059498
1.1580345e-06,0.99999887,1.5580845e-06,1.540323e-05
0.027198631,0.9728014,0.047938287,0.076926924
0.0012368375,0.99876314,0.0017638807,0.007753081
7.787908e-08,0.99999994,1.1243196e-07,1.221806e-06
2.9783093e-10,1.0,9.743726e-10,5.472176e-09
1.4102182e-09,1.0,2.4442812e-09,2.6198677e-08
1.1154948e-08,1.0,1.47275045e-08,1.8943547e-07
0.024782572,0.9752174,0.06237196,0.053737387
8.409898e-09,1.0,9.561049e-09,1.4671197e-07
2.1137423e-07,0.99999976,4.7485105e-07,3.0122123e-06
0.00029157364,0.9997084,0.0006413995,0.0020236168
0.000213793,0.9997862,0.00026469398,0.001755743
2.348059e-06,0.9999977,5.875054e-06,2.6884782e-05
3.103968e-10,1.0,7.5412565e-10,5.954759e-09
5.480124e-06,0.9999945,1.4652513e-05,5.7219317e-05
2.0599777e-09,1.0,2.4139624e-09,3.8689123e-08
1.1930422e-10,1.0,2.577174e-10,2.3956752e-09
1.0375276e-09,1.0,3.2536214e-09,1.8113646e-08
0.00039114643,0.9996089,0.0012146647,0.002245487
0.04886229,0.9511377,0.11358841,0.08156319
0.0025250376,0.99747497,0.0063169925,0.01130836
1.0976914e-05,0.99998903,1.5636178e-05,0.00012068417
1.0003879e-06,0.999999,1.7602097e-06,1.307345e-05
1.243969e-07,0.9999999,2.3243979e-07,1.864554e-06
0.16858944,0.8314105,0.11369541,0.33994713
0.001163335,0.99883664,0.0038666916,0.0051560267
0.0005612392,0.99943876,0.0017056894,0.0030564698
2.3078741e-05,0.99997693,2.9440052e-05,0.00024002905
6.437199e-07,0.99999934,2.4852302e-06,7.3471933e-06
0.0059976815,0.99400234,0.02125195,0.015414114
0.000113605376,0.9998864,0.00020738546,0.00093806715
8.1162305e-08,0.99999994,1.112885e-07,1.2733382e-06
4.4615167e-10,1.0,9.1759134e-10,8.597987e-09
2.2156279e-05,0.9999778,5.169015e-05,0.00020793991
0.001758352,0.99824166,0.0013412843,0.0115693975
0.00047804537,0.999522,0.0011470539,0.0029859028
3.1268346e-08,0.99999994,9.5765756e-08,5.040767e-07
3.620209e-06,0.99999636,6.9702255e-06,4.2023075e-05
5.273881e-09,1.0,7.793517e-09,9.263022e-08
0.00022696186,0.999773,0.00042531546,0.0017060083
0.0029761877,0.9970238,0.0031650309,0.017119532
2.7380507e-08,1.0,2.5011815e-08,4.51677e-07
0.0055919825,0.994408,0.015854565,0.018724138
0.02354311,0.9764569,0.056258734,0.055266324
1.583249e-05,0.99998415,4.9354596e-05,0.00014150358
0.009398978,0.990601,0.02644385,0.02677732
0.0016296724,0.99837035,0.0019758064,0.0101139955
0.00017166825,0.99982834,0.00023121922,0.0014287818
0.00018612342,0.99981385,0.00021008798,0.0015746726
2.6513962e-05,0.9999735,5.3094845e-05,0.00025282864
8.3550424e-07,0.99999917,2.6061025e-06,9.921337e-06
0.008844837,0.99115515,0.014771707,0.03585161
8.618213e-08,0.99999994,2.6170426e-07,1.1997083e-06
0.00012286809,0.99987715,0.0002786122,0.00095057866
0.00037169468,0.9996283,0.00079849875,0.0025085623
2.7242177e-07,0.9999997,7.0336364e-07,3.7124637e-06
9.904927e-05,0.99990094,0.00011750928,0.00089477235
1.2957948e-06,0.9999987,2.2999156e-06,1.6577582e-05
0.00012314368,0.99987686,0.00046748028,0.0007642142
0.00041140415,0.9995886,0.0014899799,0.0021286064
8.734852e-08,0.99999994,1.00242346e-07,1.3789693e-06
0.00018158296,0.99981844,0.00019551639,0.0015501416
5.3990027e-07,0.99999946,6.6443954e-07,7.663679e-06
1.7353764e-07,0.9999998,3.187306e-07,2.5614215e-06
2.4278978e-11,1.0,2.7516323e-11,5.262506e-10
1.6183651e-07,0.9999998,3.274854e-07,2.3818143e-06
6.14628e-09,1.0,1.1713837e-08,1.0439725e-07
1.2961074e-11,1.0,2.1650515e-11,2.7520963e-10
0.0028991825,0.99710083,0.009392552,0.010443281
5.3700387e-07,0.99999946,8.800321e-07,7.4091745e-06
1.6400239e-09,1.0,3.323306e-09,2.9754938e-08
1.0941238e-06,0.9999989,1.9508598e-06,1.4139382e-05
1.1404494e-05,0.9999886,3.717433e-05,0.00010401027
2.9222252e-05,0.9999708,5.567423e-05,0.00027862878
0.029531104,0.9704689,0.055276096,0.07783237
0.0002893557,0.9997106,0.00035261852,0.002294348
2.41977e-07,0.99999976,4.954302e-07,3.4292682e-06
1.0864434e-05,0.99998915,1.5307327e-05,0.00011972122
5.758131e-05,0.9999424,9.866053e-05,0.00052104256
0.01297543,0.98702455,0.037689257,0.031575974
0.000793035,0.99920696,0.0020430773,0.0044116355
1.5597502e-08,1.0,1.9270772e-08,2.6101267e-07
8.1424325e-09,1.0,8.630735e-09,1.4293225e-07
2.5641539e-06,0.99999744,3.6596139e-06,3.1913896e-05
1.579323e-06,0.99999845,3.2671906e-06,1.9379837e-05
0.0003904325,0.9996096,0.0013767141,0.0020778342
2.446745e-09,1.0,3.5110403e-09,4.490625e-08
1.6043319e-07,0.9999998,3.212565e-07,2.367497e-06
2.479788e-07,0.99999976,6.995531e-07,3.3105036e-06
3.7990656e-05,0.99996203,7.160328e-05,0.00035303942
9.1309965e-05,0.9999087,0.00012377655,0.0008168303
2.1986474e-05,0.999978,3.0434137e-05,0.0002273664
0.0009930154,0.999007,0.0021493873,0.0057095997
0.021265376,0.9787346,0.036508694,0.06641501
1.5726251e-06,0.99999845,1.5312089e-06,2.1033029e-05
4.63337e-07,0.9999995,9.693476e-07,6.265072e-06
0.0006920602,0.99930793,0.0005978099,0.005129338
0.00067836826,0.99932164,0.00095110387,0.0046762796
0.00035468524,0.9996453,0.00035590422,0.002816459
3.4109223e-07,0.99999964,7.993053e-07,4.6374653e-06
6.211781e-05,0.9999379,6.3972024e-05,0.00059983676
2.1534379e-05,0.9999785,3.4455254e-05,0.0002184671
