prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.1478866e-05,0.99998856,2.2544054e-05,0.00014200617
0.00018323716,0.9998167,0.00035112194,0.0017599637
3.5310048e-05,0.9999647,7.032682e-05,0.00039725073
0.03648959,0.96351045,0.0071047465,0.15662266
2.8375674e-05,0.9999717,5.620545e-05,0.00032539447
7.630518e-06,0.9999924,1.5246054e-05,9.753247e-05
0.0015860476,0.9984139,0.0015888638,0.011809283
0.0028920178,0.997108,0.0034469168,0.019793984
0.00017742823,0.99982256,0.00019899744,0.0017098552
0.00015154375,0.9998484,0.0002939296,0.0014843252
0.0008925729,0.9991074,0.0013253482,0.0071592843
2.1977272e-05,0.999978,4.342543e-05,0.00025770115
0.0001260603,0.99987394,0.00015506303,0.0012579099
5.4158345e-06,0.9999946,1.081476e-05,7.108742e-05
2.3922013e-05,0.9999761,4.7647623e-05,0.0002784384
0.00029308966,0.9997069,0.0005497848,0.0026773168
0.06559751,0.9344025,0.01224271,0.2420992
0.0005625029,0.9994375,0.00086987094,0.004771594
1.1118021e-07,0.9999999,2.2234762e-07,1.8898639e-06
0.00010255469,0.9998974,0.00019413608,0.0010445409
6.771279e-06,0.99999326,1.3473212e-05,8.732263e-05
0.00050418585,0.9994958,0.000619236,0.0043321224
0.02747294,0.972527,0.008453854,0.12584504
0.00019680907,0.9998032,0.00018616766,0.0018762115
3.5621351e-06,0.9999964,7.1038635e-06,4.8253805e-05
0.123791054,0.87620896,0.0138322795,0.37441096
0.00018648707,0.9998135,0.0003573388,0.0017878679
3.8689253e-05,0.9999613,7.688827e-05,0.00043175346
0.00061406806,0.99938595,0.0008607618,0.0051551303
0.00015668137,0.99984336,0.0002775359,0.0015293508
0.0001777502,0.99982226,0.00034346536,0.0017126115
0.0033253415,0.99667466,0.000728127,0.022294804
0.0037860258,0.996214,0.0029316426,0.02489138
0.0021599983,0.99784,0.00209795,0.015414977
1.2789323e-05,0.9999872,2.5442989e-05,0.00015690093
2.392191e-07,0.99999976,4.7836414e-07,3.875729e-06
1.066747e-06,0.9999989,2.132841e-06,1.5731657e-05
0.022454115,0.9775459,0.0018967962,0.107442215
5.6986177e-05,0.999943,0.00011351907,0.00061387935
8.866032e-06,0.9999911,1.7643353e-05,0.000112012116
0.0010431885,0.9989568,0.0015262249,0.00820463
0.00029184922,0.9997082,0.00038573862,0.0026672124
7.986699e-07,0.9999992,1.596528e-06,1.1978502e-05
5.83812e-05,0.99994165,0.00010925737,0.00062747137
0.00088180864,0.9991182,0.0017279846,0.0070836246
1.5078778e-07,0.9999998,3.0155354e-07,2.5376146e-06
0.009557538,0.9904424,0.003766077,0.053958386
0.0013813582,0.99861866,0.0018202739,0.010476186
3.062172e-06,0.99999696,6.118846e-06,4.1908366e-05
2.7151527e-05,0.9999728,3.0238061e-05,0.0003126426
5.34326e-06,0.9999947,1.0653309e-05,7.016025e-05
6.3475934e-05,0.9999365,0.0001242012,0.00067695224
0.041115843,0.9588842,0.011126731,0.17147425
0.00014192412,0.9998581,0.0002432684,0.0013993771
0.00013031118,0.9998697,0.0002572957,0.001295987
0.12319768,0.87680227,0.00588209,0.37324816
1.049202e-05,0.99998945,2.0897216e-05,0.00013082988
1.4253508e-05,0.99998575,2.8431547e-05,0.00017328329
0.00019476442,0.9998052,0.00032485728,0.0018587717
6.890214e-05,0.9999311,0.000135418,0.0007291676
0.000111425274,0.9998886,0.00021649577,0.0011255952
0.0046774014,0.9953226,0.005104161,0.029760765
9.497992e-06,0.9999905,1.8855744e-05,0.000119305965
0.0010906252,0.9989094,0.0013385639,0.00852914
4.613478e-06,0.9999954,9.220739e-06,6.1263185e-05
1.2399051e-06,0.99999875,2.4783653e-06,1.8105036e-05
1.8560839e-05,0.99998146,3.6971134e-05,0.00022073713
9.189244e-06,0.9999908,1.8212884e-05,0.000115741124
0.00015433003,0.9998457,0.00026427722,0.0015087592
8.117655e-06,0.99999183,1.6156866e-05,0.00010330665
3.5654222e-07,0.99999964,7.1273854e-07,5.641281e-06
0.0029782413,0.9970218,0.0030413417,0.020296467
4.2112457e-05,0.99995786,7.686572e-05,0.00046641962
3.6794368e-06,0.9999963,7.347496e-06,4.9725368e-05
0.00038527805,0.9996147,0.0006980976,0.003414081
0.11311903,0.886881,0.0116370525,0.3529871
1.118552e-06,0.99999887,2.2353836e-06,1.6450582e-05
0.03542871,0.9645713,0.01028138,0.15313369
2.9628066e-07,0.9999997,5.922927e-07,4.741867e-06
0.0004383548,0.99956167,0.00066445314,0.0038277968
7.4962205e-05,0.999925,0.00014363577,0.00078700035
9.293459e-06,0.99999076,1.8531335e-05,0.00011690455
0.0017542783,0.9982457,0.0024876117,0.012884854
5.3963777e-05,0.99994606,9.3431925e-05,0.00058424345
0.00015039336,0.9998496,0.00028506675,0.0014741621
0.01662673,0.9833733,0.0020879551,0.08460316
0.00041420013,0.9995858,0.0008099403,0.0036403686
6.5992947e-07,0.99999934,1.3191554e-06,1.003727e-05
0.00036733074,0.9996327,0.00022520826,0.0032725162
0.00028147944,0.9997185,0.0002943463,0.0025826846
1.6147802e-05,0.99998385,3.1473355e-05,0.00019431316
0.0005149246,0.9994851,0.00080639805,0.0044135284
0.8180196,0.18198037,0.0049236002,0.47438315
0.0027469548,0.99725306,0.0036759211,0.018942667
0.0054520313,0.9945479,0.0018039283,0.033851914
0.00025115977,0.9997488,0.0004847857,0.0023331014
0.020425428,0.97957456,0.0040588425,0.09969022
2.2450477e-07,0.99999976,4.4885812e-07,3.6656613e-06
2.8740546e-06,0.99999714,5.7447237e-06,3.9523362e-05
5.1083757e-06,0.9999949,1.0203693e-05,6.735966e-05
0.0008976006,0.99910235,0.0011498702,0.0071946066
0.00034288492,0.9996571,0.000659867,0.0030784123
0.022621065,0.97737896,0.0035408863,0.10807158
3.2837033e-05,0.99996716,6.509624e-05,0.00037183962
0.00044911995,0.9995509,0.00074564904,0.0039109257
0.0019029804,0.998097,0.0020414044,0.0138220815
1.2202276e-05,0.99998784,2.4336661e-05,0.00015020446
1.9488089e-05,0.9999805,3.8699407e-05,0.00023084263
0.0008805084,0.99911946,0.0015219548,0.007074528
0.019378051,0.98062193,0.009611991,0.09560864
0.004898908,0.9951011,0.004616051,0.03094291
0.03815033,0.9618497,0.008749089,0.16202055
3.791492e-06,0.9999962,7.572441e-06,5.1132953e-05
0.0527235,0.94727653,0.008015277,0.20645761
2.709186e-05,0.9999729,4.958216e-05,0.00031201527
1.443905e-05,0.9999856,2.8830424e-05,0.00017534573
0.00012260639,0.99987745,0.0002439221,0.0012267879
0.0045844438,0.9954155,0.0039491053,0.029261582
7.121674e-05,0.9999288,0.00014160459,0.00075131946
0.00025619235,0.9997438,0.00044296126,0.0023747415
0.00013699831,0.999863,0.0002559974,0.0013556262
2.6687474e-07,0.99999976,5.336476e-07,4.268147e-06
0.05665015,0.94334984,0.014596412,0.21764903
0.00021455155,0.9997855,0.00042086345,0.0020267926
8.972617e-07,0.9999991,1.7937854e-06,1.3377524e-05
0.10870366,0.8912964,0.0072400263,0.34379637
0.0002390649,0.999761,0.0004472689,0.0022324845
4.5470904e-05,0.99995446,8.876856e-05,0.0005001649
4.1121993e-06,0.9999959,8.2143315e-06,5.5100383e-05
0.00031087373,0.9996891,0.00060986343,0.0028214941
1.6120025e-06,0.9999984,3.2232188e-06,2.3100298e-05
0.00030506882,0.99969494,0.00056949124,0.0027745238
0.0014234622,0.9985765,0.002495003,0.01075277
2.981622e-07,0.9999997,5.9611716e-07,4.7682615e-06
0.0030810437,0.996919,0.0014821237,0.020892357
4.1477654e-07,0.9999996,8.284691e-07,6.50271e-06
0.0012227038,0.99877733,0.0020622404,0.009422208
1.831987e-05,0.9999817,3.615556e-05,0.0002181129
4.6564724e-05,0.99995345,9.049968e-05,0.0005110078
0.00011165607,0.99988836,0.0002182108,0.0011277031
2.2489272e-05,0.99997747,4.485459e-05,0.0002632111
2.2521739e-05,0.99997747,4.4246288e-05,0.0002635261
1.0114128e-05,0.9999899,2.0189957e-05,0.00012639156
2.5790819e-06,0.99999744,5.1539614e-06,3.574084e-05
0.0006541674,0.99934584,0.0004933326,0.0054503884
1.5442356e-05,0.9999845,3.082099e-05,0.00018656364
0.004317474,0.9956825,0.0027724055,0.027817192
0.00020729665,0.99979275,0.0004038858,0.0019653714
2.6031972e-05,0.99997395,5.0874107e-05,0.0003008352
0.00021816227,0.99978185,0.00035844132,0.0020572862
0.0077084936,0.9922915,0.007379053,0.04518385
0.00045514517,0.9995449,0.00075561256,0.003957262
0.0003510739,0.9996489,0.0005618438,0.0031436218
4.129282e-05,0.9999587,8.18539e-05,0.00045813885
5.5296197e-05,0.9999447,0.000106855,0.0005973595
0.0014423309,0.9985577,0.0007878569,0.010876263
0.0065277503,0.9934722,0.00091083936,0.039352056
0.00040859482,0.9995914,0.0006954436,0.0035966747
0.0019714436,0.9980286,0.0013392342,0.01424957
2.7160072e-06,0.9999973,5.3747694e-06,3.7481517e-05
0.001722341,0.99827766,0.0024615095,0.012681942
0.0044173924,0.99558264,0.003872961,0.02835959
0.0006978794,0.99930215,0.0012718617,0.005769411
5.5563964e-07,0.99999946,1.111063e-06,8.52949e-06
0.0036329764,0.99636704,0.0036653876,0.024035327
0.010173082,0.989827,0.0048511666,0.05679529
0.0012349903,0.998765,0.002110054,0.0095045855
6.2789854e-06,0.99999374,1.2520111e-05,8.1460064e-05
0.0062587215,0.9937413,0.0014770981,0.03799446
0.0001243775,0.9998756,0.00024382073,0.0012428033
0.06821402,0.931786,0.0059361095,0.24899445
3.944081e-05,0.99996054,7.667367e-05,0.0004394053
0.014388617,0.9856113,0.0037072175,0.07531135
5.57591e-06,0.99999446,1.1136578e-05,7.298532e-05
0.0023480076,0.997652,0.0005261306,0.016560517
0.0016611718,0.9983388,0.0030048615,0.012291676
0.0019576568,0.99804235,0.0014472576,0.014163689
0.0009798879,0.99902016,0.0008270106,0.0077680848
0.00024235176,0.99975765,0.0004465183,0.0022599206
3.9315e-05,0.9999607,7.750705e-05,0.00043807627
0.0010185727,0.9989814,0.0006140842,0.008035362
0.015727054,0.98427296,0.011001822,0.0809073
0.0002188996,0.9997811,0.00040299175,0.0020635384
5.719123e-06,0.9999943,1.1410701e-05,7.4751544e-05
1.0883802e-07,0.9999999,2.1764107e-07,1.8546864e-06
0.00023517442,0.99976486,0.00043265364,0.002200028
0.00043763604,0.9995623,0.0008639811,0.003822302
0.00016213623,0.9998379,0.0003107777,0.0015770763
1.0791882e-05,0.9999892,2.1460955e-05,0.00013420208
0.009523041,0.9904769,0.004180646,0.053798214
2.5062802e-05,0.99997497,4.987539e-05,0.0002905421
2.9485127e-05,0.99997056,5.542455e-05,0.00033701205
0.0019573034,0.9980427,0.0007187372,0.014161482
0.0012079267,0.99879205,0.0009291733,0.009323086
2.2210459e-05,0.9999778,4.4002332e-05,0.00026014657
0.022372862,0.9776271,0.0032016404,0.10713552
0.0006463444,0.99935365,0.0011479591,0.0053930017
2.4486715e-05,0.99997556,4.872747e-05,0.00028441238
1.8484043e-05,0.9999815,3.6861857e-05,0.0002199175
0.0020166314,0.9979834,0.003380952,0.014530432
0.00030536615,0.9996946,0.0005080849,0.002776991
0.0002984334,0.9997016,0.0005379674,0.0027206994
7.5511048e-06,0.99999243,1.4890127e-05,9.661611e-05
0.0017092646,0.9982907,0.0025967415,0.0125987185
0.00018270494,0.9998173,0.00027035453,0.0017553195
5.3082217e-06,0.9999947,1.0599094e-05,6.976982e-05
0.027018756,0.9729812,0.004590715,0.12422121
7.2471536e-05,0.9999276,0.00014348979,0.0007632287
8.1151676e-08,0.99999994,1.6224848e-07,1.3751335e-06
0.001245531,0.99875444,0.002184188,0.009575125
0.0050661825,0.9949338,0.0025729975,0.031828973
8.832017e-05,0.99991167,0.0001690639,0.0009127485
1.3314777e-05,0.9999867,2.655004e-05,0.0001627619
0.0800027,0.91999733,0.009035887,0.27877593
2.0385394e-05,0.9999796,4.0585033e-05,0.00024055094
0.000519094,0.9994809,0.00053685636,0.0044450806
3.7915444e-05,0.9999621,7.511874e-05,0.00042388283
5.9727743e-05,0.9999403,0.000115806164,0.00064060703
0.0021358624,0.9978641,0.0013323039,0.015266752
2.0363746e-05,0.9999797,4.064949e-05,0.00024027917
3.1650463e-06,0.99999684,6.322146e-06,4.3229127e-05
0.0065068984,0.99349314,0.0054143663,0.039247166
1.6061329e-05,0.99998397,3.1954234e-05,0.00019332608
6.3580104e-05,0.9999364,0.00012452411,0.000677974
2.3524763e-05,0.99997646,4.689222e-05,0.0002742477
0.00017711696,0.99982285,0.00033873823,0.0017071797
1.920429e-05,0.9999808,3.8206243e-05,0.00022774834
0.00017694061,0.9998231,0.00017295912,0.0017055941
8.709261e-07,0.9999991,1.7405972e-06,1.3036776e-05
0.0005081814,0.9994918,0.0004727685,0.0043624393
0.00045757074,0.9995424,0.00048443425,0.0039759967
0.038196016,0.961804,0.0050390237,0.16216798
0.00015776795,0.9998422,0.00029309792,0.0015389125
5.3933803e-05,0.99994606,0.00010681073,0.0005839789
5.561942e-05,0.9999443,0.0001032384,0.00060056144
0.0028536273,0.99714637,0.002109886,0.019569417
9.453857e-05,0.9999054,0.0001848001,0.00097061996
0.0004944245,0.9995056,0.0008639198,0.004257905
0.021583911,0.9784161,0.0048766783,0.104141
0.00023233681,0.99976766,0.00035751768,0.0021763388
0.080069885,0.9199301,0.0024118654,0.27894002
0.00010484736,0.99989516,0.00020085528,0.001065546
0.00021662646,0.9997834,0.0004255473,0.00204432
1.5626834e-05,0.9999844,3.0724845e-05,0.00018854099
0.0006685636,0.9993314,0.0011376308,0.0055558053
0.5933349,0.40666512,0.0025415313,0.67562175
0.00014533006,0.9998547,0.0002740266,0.0014295051
0.027428193,0.97257185,0.004191842,0.12568532
1.0641657e-05,0.99998933,2.1166055e-05,0.00013251397
0.00082145474,0.99917847,0.00095866056,0.006657154
5.5380374e-06,0.99999446,1.102786e-05,7.2564915e-05
6.1502506e-05,0.99993855,0.00012246844,0.0006577954
0.0045771054,0.99542296,0.005940795,0.029221982
0.00021879884,0.99978125,0.00038340202,0.0020626113
0.0011717937,0.99882823,0.0020358646,0.009079765
0.0004778651,0.99952215,0.00086872303,0.00413157
0.0007132053,0.99928683,0.0007564061,0.0058806064
0.0010157895,0.9989843,0.00044283833,0.008016109
0.00047828275,0.99952173,0.00083009456,0.0041347626
1.9014233e-07,0.9999998,3.8021577e-07,3.1116144e-06
3.8195319e-07,0.99999964,7.631095e-07,5.9922486e-06
2.6957421e-05,0.99997306,5.284624e-05,0.00031055676
0.0002366491,0.9997633,0.00044653277,0.0022124194
0.012411484,0.9875885,0.0043828413,0.06680978
0.00015540705,0.9998446,0.0003055877,0.0015182035
6.244466e-05,0.99993753,0.00012261333,0.00066699483
1.4163292e-07,0.9999999,2.8323822e-07,2.3431016e-06
9.037349e-08,0.9999999,1.8073425e-07,1.575521e-06
0.0011115782,0.99888843,0.001414508,0.008671866
2.768398e-05,0.99997234,5.5084984e-05,0.00031818004
0.00059782324,0.9994022,0.0005400425,0.005034759
0.00015936216,0.9998407,0.0003110611,0.001552816
0.00013622853,0.9998638,0.0002631597,0.0013487714
2.888151e-05,0.9999711,5.761732e-05,0.0003307763
0.0031017726,0.9968982,0.00065242563,0.02101216
0.00014734971,0.99985266,0.000277883,0.0014473444
0.051557574,0.9484424,0.011501118,0.20307614
4.8164675e-05,0.9999519,9.586438e-05,0.0005268893
3.3455553e-06,0.99999666,6.6867287e-06,4.5508226e-05
0.000101383805,0.9998986,0.00020145407,0.0010337584
0.0002915089,0.9997085,0.00042015707,0.0026644845
9.9475285e-05,0.9999005,0.00019576703,0.0010161898
0.08771803,0.912282,0.008114666,0.2972261
0.040405955,0.9595941,0.009426313,0.16923213
0.050546143,0.94945383,0.0040257997,0.20012021
0.00046848285,0.9995315,0.0005463085,0.0040597674
6.489793e-07,0.99999934,1.2968994e-06,9.892297e-06
0.06866428,0.93133575,0.009545155,0.25017005
4.6527774e-05,0.99995345,8.512878e-05,0.0005106761
7.032947e-06,0.99999297,1.4020208e-05,9.046857e-05
0.33351126,0.66648877,0.030178452,0.6366374
0.0011577874,0.99884224,0.0004897961,0.008985164
5.06644e-05,0.9999494,0.00010083655,0.00055167853
0.53553873,0.46446127,0.008054155,0.69061905
0.08928775,0.9107123,0.007520406,0.30088678
4.452931e-06,0.9999956,8.869582e-06,5.926953e-05
4.626278e-05,0.99995375,9.191937e-05,0.000507999
0.0010185749,0.9989814,0.0016606898,0.008035375
0.0071131,0.9928869,0.0046311305,0.04226782
6.486075e-05,0.9999351,0.000114760085,0.000690367
1.5997604e-05,0.999984,3.1935833e-05,0.00019262661
1.8250059e-05,0.99998176,3.4706318e-05,0.00021736149
0.00048337915,0.99951667,0.0007277231,0.0041736662
3.2661217e-07,0.9999997,6.5302606e-07,5.16596e-06
1.5439738e-07,0.9999998,3.0872675e-07,2.5906522e-06
5.4005653e-07,0.99999946,1.0796062e-06,8.320409e-06
0.09816084,0.90183914,0.008092421,0.32102305
1.7384851e-05,0.99998266,3.4702905e-05,0.00020787124
0.00038023634,0.9996197,0.0005289763,0.003374449
0.0009999749,0.9990001,0.0019390271,0.007907024
1.4799206e-05,0.99998516,2.9449036e-05,0.00017941247
3.4155004e-05,0.99996585,6.8001056e-05,0.00038541347
1.7929945e-06,0.9999982,3.5768865e-06,2.5502393e-05
4.4246597e-05,0.9999557,8.818547e-05,0.0004878798
4.7133085e-06,0.9999953,9.420749e-06,6.2508065e-05
3.7045116e-05,0.9999629,7.380776e-05,0.00041504856
0.0003305309,0.9996695,0.0005958239,0.0029795854
6.594889e-05,0.9999341,0.00012617675,0.0007007762
0.00046037664,0.9995396,0.0007735255,0.0039975583
4.714182e-06,0.9999953,9.234714e-06,6.25179e-05
0.00015823382,0.9998418,0.00029960624,0.0015429414
4.1542467e-06,0.9999959,8.274621e-06,5.557957e-05
0.0364231,0.9635769,0.0054577137,0.15640496
0.002939544,0.9970605,0.002009162,0.02007126
5.7166086e-05,0.9999429,0.000113375485,0.0006155765
5.9308246e-07,0.9999994,1.1840431e-06,9.089706e-06
0.0002446201,0.99975544,0.00043068963,0.002278731
1.5253901e-06,0.99999845,3.0485937e-06,2.1969698e-05
6.675649e-06,0.9999934,1.3285664e-05,8.61601e-05
3.6113823e-05,0.9999639,7.026784e-05,0.00040551205
0.0008543441,0.9991457,0.0004673143,0.00689003
5.977059e-07,0.9999994,1.1941869e-06,9.151354e-06
0.9993993,0.0006007154,0.00021553069,0.0050562453
0.3512815,0.6487185,0.024628606,0.64823633
0.031348664,0.96865135,0.008956896,0.13939942
0.00012830932,0.99987173,0.00015455042,0.0012780393
7.347231e-05,0.9999265,0.00013783335,0.00077283353
0.013724354,0.9862757,0.0058567375,0.07248774
4.7900197e-05,0.99995214,9.449233e-05,0.0005242855
0.00010628887,0.9998937,0.00019608314,0.0010787335
9.1055146e-05,0.9999089,0.00017661082,0.00093824294
8.511259e-05,0.9999149,0.00015116346,0.00088273745
0.00032514523,0.99967486,0.0006129879,0.0029363995
2.925371e-05,0.9999708,5.8203525e-05,0.00033459006
0.00019349907,0.9998065,0.0003595627,0.001847911
0.00042557914,0.9995744,0.0006943433,0.0037288473
0.0041278065,0.9958722,0.00145126,0.026780955
0.025841406,0.9741586,0.0048304317,0.11997502
0.026056733,0.97394323,0.002704315,0.12075568
0.00031717875,0.99968284,0.00059411995,0.0028723022
9.047477e-06,0.999991,1.8049108e-05,0.00011405884
4.056659e-06,0.99999595,8.104909e-06,5.440715e-05
6.5561566e-05,0.99993443,0.00012959063,0.0006970761
0.007237863,0.99276215,0.0031935729,0.042882882
8.478022e-06,0.9999915,1.6878503e-05,0.000107520056
0.00012410605,0.99987584,0.00022783744,0.001240395
0.00067080115,0.99932915,0.0012672582,0.005572185
1.7860731e-06,0.9999982,3.5545047e-06,2.541772e-05
0.0077908165,0.9922092,0.0012958446,0.045583297
1.2605233e-05,0.9999874,2.5119063e-05,0.00015477116
1.3875766e-05,0.9999861,2.7561895e-05,0.00016908332
7.582861e-05,0.9999242,0.00014308539,0.00079519296
0.0040928414,0.9959071,0.0016217821,0.026589027
0.07090522,0.9290948,0.0055333595,0.25597417
1.0749475e-06,0.9999989,2.1486571e-06,1.5836189e-05
0.00023671426,0.9997633,0.0004576813,0.0022128983
5.2606502e-08,0.9999999,1.0520341e-07,9.917617e-07
4.8970065e-07,0.9999995,9.788822e-07,7.5820294e-06
5.692472e-05,0.9999431,0.000111295085,0.0006132806
0.0022093612,0.99779063,0.0028331073,0.015717272
5.2563964e-06,0.99999475,1.0493189e-05,6.91323e-05
0.0012410164,0.998759,0.001983247,0.009544912
4.334587e-07,0.9999996,8.665679e-07,6.7581527e-06
0.0828971,0.9171029,0.009956463,0.2857887
2.602553e-06,0.9999974,5.198225e-06,3.6078894e-05
0.00011398851,0.999886,0.00022199164,0.0011489559
7.3081555e-06,0.99999267,1.4605015e-05,9.37514e-05
9.778705e-05,0.9999022,0.00019317896,0.0010006367
9.0155816e-05,0.9999099,0.00017137172,0.0009298168
0.00018259323,0.99981743,0.00031904032,0.0017543505
1.6403914e-05,0.9999836,3.266385e-05,0.00019711931
0.30751666,0.69248337,0.0081076175,0.6170993
0.00033829626,0.99966174,0.0005494026,0.0030417137
1.8668223e-05,0.99998134,3.7203856e-05,0.00022191853
0.001323121,0.99867684,0.0008675516,0.010091609
0.0118152555,0.98818475,0.007835009,0.06418557
9.428935e-06,0.9999905,1.8764795e-05,0.000118576165
1.9427169e-05,0.99998057,3.861959e-05,0.00023018314
8.661247e-06,0.99999136,1.715869e-05,0.000109593784
9.315582e-05,0.99990684,0.0001850042,0.0009577489
3.5567161e-06,0.9999964,7.105707e-06,4.819124e-05
5.8080812e-05,0.99994195,0.00011048326,0.0006245446
0.0001281398,0.99987185,0.00023180986,0.0012765705
7.979246e-06,0.999992,1.5934333e-05,0.00010164271
3.6204824e-06,0.99999636,7.2220937e-06,4.8986563e-05
0.0018428613,0.9981572,0.0030829387,0.013444547
0.04935271,0.9506473,0.0032884814,0.1966049
0.0023086674,0.9976914,0.002996603,0.016322047
3.451525e-05,0.9999655,4.9110266e-05,0.000389114
3.1435338e-06,0.99999684,6.2720255e-06,4.2978143e-05
0.00020691454,0.99979305,0.00017550218,0.0019622142
2.0945427e-05,0.9999791,4.167609e-05,0.00024656847
0.00063400756,0.999366,0.0012076093,0.0053022862
9.015284e-06,0.999991,1.8007502e-05,0.00011371712
0.04032148,0.95967853,0.0024801202,0.16896446
0.0004096776,0.9995903,0.00066395354,0.003605171
