prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.7895583e-05,0.9999721,5.3710584e-05,0.00032042677
3.3636526e-05,0.9999663,6.678509e-05,0.00038011884
4.9093575e-07,0.9999995,9.812095e-07,7.598738e-06
1.2038984e-06,0.9999988,2.4063972e-06,1.7591203e-05
9.2707814e-05,0.9999073,0.00018304521,0.00095356104
8.3203304e-07,0.99999917,1.6633782e-06,1.2472483e-05
2.1216293e-07,0.99999976,4.2415127e-07,3.488724e-06
1.7687898e-07,0.9999998,3.5368768e-07,2.9191654e-06
1.515885e-07,0.9999998,3.0312322e-07,2.549387e-06
5.7295154e-07,0.9999994,1.1454457e-06,8.820858e-06
0.00016353768,0.99983644,0.00028313178,0.0015893297
6.291792e-08,0.99999994,1.2578862e-07,1.0935934e-06
0.00028628603,0.99971366,0.0005616526,0.00262196
3.49539e-06,0.9999965,6.9751463e-06,4.742299e-05
1.0769307e-10,1.0,2.153856e-10,1.982626e-09
0.00037216803,0.9996278,0.0006921442,0.0033107921
1.8781666e-05,0.9999812,3.7295962e-05,0.00022315921
0.0010492777,0.99895066,0.001443128,0.00824646
0.00030175396,0.9996982,0.00052640564,0.0027477096
0.0019797538,0.99802023,0.0027818591,0.0143013345
1.843689e-05,0.9999816,3.6700752e-05,0.00021939109
1.3935227e-05,0.9999861,2.777597e-05,0.00016968882
8.501762e-10,1.0,1.7003318e-09,1.5591453e-08
0.00013439002,0.99986565,0.0002580401,0.0013323852
1.6783283e-06,0.99999833,3.3525023e-06,2.3976885e-05
1.0116773e-05,0.99998987,2.008104e-05,0.00012647895
1.2648019e-05,0.99998736,2.5234958e-05,0.0001552706
2.9022237e-07,0.9999997,5.802072e-07,4.6567984e-06
6.0886686e-07,0.9999994,1.2173325e-06,9.300027e-06
6.3392465e-05,0.9999366,0.0001255631,0.00067616935
1.9594136e-05,0.9999804,3.8885595e-05,0.00023200567
5.9954244e-05,0.99994,0.00011747321,0.0006428809
7.4299925e-05,0.9999257,0.00010066546,0.0007807134
9.0287405e-10,1.0,1.8057386e-09,1.6553509e-08
1.4427685e-05,0.9999856,2.860822e-05,0.00017523042
4.3282967e-07,0.9999996,8.655768e-07,6.7495653e-06
4.382983e-08,0.99999994,8.764896e-08,7.932037e-07
6.995787e-05,0.99993,0.00012841671,0.0007392935
0.00018658016,0.99981344,0.00025140593,0.0017886334
7.032276e-05,0.99992967,0.00012499811,0.00074277644
2.05949e-06,0.9999979,4.1167295e-06,2.9041195e-05
1.826684e-05,0.9999817,3.6173147e-05,0.0002175874
1.201275e-06,0.9999988,2.3997238e-06,1.7558068e-05
1.4110989e-06,0.99999857,2.8202255e-06,2.0429658e-05
5.787601e-07,0.9999994,1.1565695e-06,8.8985025e-06
1.44999985e-05,0.9999856,2.8462575e-05,0.00017596396
2.1057009e-05,0.9999789,4.185025e-05,0.00024783754
0.0001786471,0.99982136,0.0003276808,0.0017203512
0.00016392313,0.9998361,0.00026071147,0.001592662
2.3136165e-06,0.9999977,4.6209575e-06,3.2337703e-05
2.7659226e-07,0.9999997,5.528625e-07,4.4649423e-06
2.3019331e-07,0.99999976,4.6011505e-07,3.7469838e-06
1.0756474e-05,0.9999892,2.1384058e-05,0.00013383248
1.7542216e-05,0.9999824,3.3934535e-05,0.00020967628
1.6694668e-07,0.9999998,3.3378961e-07,2.7744036e-06
2.3170112e-07,0.99999976,4.63223e-07,3.7685159e-06
7.2030707e-06,0.9999928,1.3823366e-05,9.249372e-05
0.00014290566,0.9998571,0.00028301644,0.0014080425
2.9641025e-09,1.0,5.9279532e-09,5.3831307e-08
0.003172901,0.9968271,0.005423832,0.02142187
0.00018222825,0.9998178,0.00034444578,0.0017512158
0.0003017479,0.9996983,0.00054393697,0.002747607
6.890987e-05,0.99993104,0.00011556581,0.00072929356
2.0643463e-05,0.9999793,4.102032e-05,0.00024337658
7.70595e-06,0.9999923,1.4892314e-05,9.8405115e-05
7.695961e-06,0.9999923,1.529659e-05,9.8297496e-05
6.128939e-06,0.99999386,1.2222718e-05,7.969178e-05
3.632161e-05,0.9999637,7.206656e-05,0.0004076079
1.1676608e-05,0.99998826,2.3256003e-05,0.00014435405
4.7979427e-07,0.9999995,9.593468e-07,7.4479026e-06
4.8971764e-05,0.999951,8.9545785e-05,0.00053499267
2.2066176e-07,0.99999976,4.412789e-07,3.6106408e-06
1.0876025e-06,0.9999989,2.1722915e-06,1.599738e-05
1.5502799e-08,1.0,3.1002724e-08,2.7105835e-07
9.006622e-09,1.0,1.8012333e-08,1.6012405e-07
5.504214e-07,0.99999946,1.0998648e-06,8.459525e-06
4.259324e-09,1.0,8.518427e-09,7.694833e-08
4.737634e-06,0.9999953,9.455357e-06,6.2782026e-05
3.1199136e-07,0.9999997,6.238508e-07,4.961901e-06
1.3616139e-05,0.9999864,2.7136904e-05,0.00016613846
9.583131e-05,0.99990416,0.00018728335,0.0009825493
0.0003371854,0.9996628,0.0005321202,0.0030328727
5.4575535e-06,0.9999946,1.0898935e-05,7.155143e-05
1.17444785e-07,0.9999999,2.3486581e-07,1.9837137e-06
3.3598512e-06,0.99999666,6.497586e-06,4.567414e-05
0.0012446861,0.99875534,0.0010801764,0.009569425
5.873784e-06,0.99999416,1.1730939e-05,7.658105e-05
3.0009817e-06,0.999997,5.991475e-06,4.1132444e-05
0.00012550432,0.99987453,0.0002438272,0.0012528765
3.6436155e-05,0.9999635,7.071849e-05,0.000408843
0.0008504566,0.99914956,0.0014251604,0.006862572
0.0007949609,0.99920505,0.0007010431,0.0064684297
7.040639e-06,0.9999929,1.3959888e-05,9.061175e-05
0.00031720672,0.99968284,0.0006056547,0.0028724996
1.07432115e-05,0.9999892,2.1357564e-05,0.000133694
8.286565e-06,0.9999917,1.6534821e-05,0.00010523508
3.0787584e-07,0.9999997,6.152159e-07,4.90434e-06
3.7878388e-05,0.9999621,7.2940886e-05,0.00042354263
0.0024707906,0.99752927,0.0016026301,0.01730036
1.4923982e-08,1.0,2.984604e-08,2.6128063e-07
3.8808274e-08,0.99999994,7.760973e-08,7.1295614e-07
0.00023101919,0.99976903,0.0002876604,0.0021652572
1.823197e-05,0.9999818,3.627468e-05,0.00021712261
2.0734532e-07,0.9999998,4.1450718e-07,3.35986e-06
1.5284548e-06,0.99999845,3.0537178e-06,2.2007678e-05
4.897912e-06,0.9999951,9.746805e-06,6.4762884e-05
0.00014197761,0.99985796,0.00026966498,0.0013999168
6.253955e-06,0.99999374,1.246091e-05,8.1185215e-05
8.726725e-06,0.9999913,1.7414857e-05,0.00011035092
1.1314276e-05,0.9999887,2.2471633e-05,0.00014017816
8.262231e-06,0.9999918,1.6334037e-05,0.00010491504
9.84405e-06,0.99999017,1.9645828e-05,0.00012331326
3.9762963e-07,0.9999996,7.949451e-07,6.2675203e-06
2.2526053e-06,0.99999774,4.491464e-06,3.1546577e-05
4.5095403e-06,0.99999547,9.004318e-06,6.0029306e-05
0.00012217576,0.99987775,0.0002423369,0.0012230413
1.644593e-05,0.99998355,3.2372962e-05,0.0001975998
0.0012875273,0.9987125,0.0009275561,0.009855216
4.1131207e-05,0.9999589,8.193795e-05,0.00045648986
1.043437e-05,0.99998957,2.0681846e-05,0.00013010722
0.0014309327,0.9985691,0.0011267047,0.010801686
0.00023631162,0.99976367,0.00036708516,0.0022095814
0.00040395616,0.999596,0.00061445206,0.0035605044
1.2464413e-06,0.99999875,2.4900544e-06,1.8187378e-05
7.3224596e-06,0.99999267,1.4612818e-05,9.3906245e-05
1.1313207e-05,0.99998873,2.2381915e-05,0.00014010746
1.3401608e-06,0.9999987,2.6758796e-06,1.9423958e-05
4.4086624e-05,0.99995595,8.656745e-05,0.00048619724
1.5067304e-08,1.0,3.013347e-08,2.6370344e-07
6.013938e-06,0.999994,1.2004936e-05,7.83062e-05
1.9873664e-06,0.99999803,3.9667684e-06,2.8048515e-05
2.9325276e-05,0.99997073,5.5139502e-05,0.00033532514
5.588919e-05,0.9999441,0.0001105696,0.00060317235
4.7423277e-06,0.9999953,9.474637e-06,6.283488e-05
2.0673722e-06,0.9999979,4.1265407e-06,2.91365e-05
2.5840477e-06,0.99999744,5.1556476e-06,3.579977e-05
8.083857e-06,0.99999195,1.589031e-05,0.00010282502
1.0249934e-05,0.9999897,2.0413318e-05,0.00012805525
4.2876574e-05,0.9999571,7.298463e-05,0.00047412203
9.0831645e-07,0.9999991,1.8135422e-06,1.3520325e-05
3.305477e-06,0.9999967,6.6044986e-06,4.4983157e-05
3.9740216e-06,0.99999607,7.893534e-06,5.334378e-05
1.3872068e-09,1.0,2.7743936e-09,2.5373089e-08
9.075826e-05,0.9999092,0.00014490083,0.0009354791
2.7272206e-08,1.0,5.4538237e-08,4.664916e-07
9.979758e-08,0.9999999,1.9956104e-07,1.7184284e-06
0.001213351,0.9987866,0.00057840586,0.0093595125
6.424388e-05,0.99993575,0.00012403421,0.00068437663
0.0011235034,0.9988765,0.001673578,0.008752899
0.00021383817,0.99978614,0.00037639492,0.0020208233
2.6744655e-07,0.99999976,5.348092e-07,4.2762294e-06
0.00021761394,0.9997824,0.00020945807,0.002052675
6.459152e-07,0.99999934,1.2914799e-06,9.851697e-06
1.6187803e-05,0.9999838,3.2269374e-05,0.00019477408
5.5180947e-11,1.0,1.10361484e-10,1.0161669e-09
2.7106552e-07,0.9999997,5.419934e-07,4.386959e-06
4.638725e-05,0.99995357,9.173144e-05,0.00050929544
0.002084461,0.99791557,0.0034044166,0.014950139
3.5076268e-06,0.9999965,6.993496e-06,4.7564477e-05
2.1492016e-10,1.0,4.2983167e-10,3.9544057e-09
0.00011511549,0.9998849,0.0002213735,0.0011591284
1.1623548e-05,0.9999884,2.285277e-05,0.00014368515
8.452147e-05,0.9999155,0.00016654066,0.00087719085
4.522144e-08,0.9999999,9.043916e-08,8.749461e-07
6.79498e-08,0.99999994,1.3589428e-07,1.1717526e-06
2.3610593e-05,0.9999764,4.574273e-05,0.00027513606
0.001014271,0.9989857,0.0014992752,0.008005731
5.063082e-07,0.9999995,1.0124675e-06,7.806439e-06
7.3927855e-05,0.9999261,0.00014488945,0.00077712984
1.3692182e-06,0.9999986,2.7351855e-06,1.9847128e-05
0.00036579403,0.9996342,0.00064513204,0.003260406
4.0951077e-06,0.9999959,8.184556e-06,5.4905475e-05
8.536647e-06,0.9999915,1.7018247e-05,0.00010814586
2.307053e-05,0.999977,4.570421e-05,0.00026932012
3.611313e-06,0.9999964,7.2056932e-06,4.8821235e-05
2.6551497e-05,0.9999735,5.2614192e-05,0.00030627157
5.63756e-09,1.0,1.1274669e-08,1.013272e-07
6.5234894e-07,0.99999934,1.3037832e-06,9.936928e-06
7.547484e-11,1.0,1.509493e-10,1.3897306e-09
5.179484e-05,0.9999482,0.00010223323,0.00056290795
7.988491e-07,0.9999992,1.5964229e-06,1.1980839e-05
1.8130666e-05,0.9999818,3.5755857e-05,0.00021611816
2.7423703e-05,0.99997264,5.4333974e-05,0.00031540956
1.2544552e-05,0.9999875,2.4884472e-05,0.00015408754
4.178308e-06,0.9999958,8.144416e-06,5.59132e-05
0.00046735702,0.99953264,0.0005860159,0.0040511293
2.0405836e-05,0.9999796,3.67986e-05,0.0002407513
3.6969487e-07,0.99999964,7.3909166e-07,5.823159e-06
0.00067059026,0.99932945,0.00065317,0.0055705565
1.572879e-08,1.0,3.145571e-08,2.7487093e-07
5.4941413e-08,0.9999999,1.0986682e-07,1.0284775e-06
4.5440306e-06,0.99999547,9.07506e-06,6.0419236e-05
2.1943267e-06,0.9999978,4.3827863e-06,3.078667e-05
1.1386813e-06,0.99999887,2.2736451e-06,1.6706115e-05
3.7603338e-06,0.99999624,7.503323e-06,5.071544e-05
4.469059e-05,0.9999553,8.8770576e-05,0.0004923022
9.2532e-07,0.9999991,1.8409686e-06,1.3739711e-05
4.131932e-05,0.9999587,8.105637e-05,0.00045837986
0.0005176093,0.9994824,0.0009426837,0.0044338447
0.00028829646,0.99971175,0.00051092665,0.0026382513
0.000518885,0.99948114,0.000826481,0.004443471
5.0633593e-05,0.9999494,9.7986354e-05,0.0005514046
3.1042111e-06,0.9999969,6.180673e-06,4.2459393e-05
1.2749338e-07,0.9999999,2.5496098e-07,2.1335652e-06
0.0003564623,0.99964356,0.000640345,0.0031864168
2.890331e-06,0.99999714,5.7734533e-06,3.971472e-05
3.3899196e-05,0.9999661,5.9694135e-05,0.00038279904
2.2674885e-07,0.99999976,4.532314e-07,3.6977592e-06
1.37521985e-08,1.0,2.7503848e-08,2.4142798e-07
0.00012725891,0.9998727,0.0001762743,0.0012687191
2.0235415e-05,0.9999798,4.0270323e-05,0.00023890167
1.1787185e-05,0.99998826,2.3543153e-05,0.00014549888
1.89879e-05,0.99998105,3.7629856e-05,0.00022537501
2.0308454e-07,0.9999998,4.059967e-07,3.2985126e-06
1.1089444e-07,0.9999999,2.217331e-07,1.8855745e-06
3.5778463e-08,0.99999994,7.154981e-08,6.6424104e-07
4.5262407e-08,0.9999999,9.050887e-08,8.7559715e-07
2.2142505e-07,0.99999976,4.4278298e-07,3.6215743e-06
7.429477e-08,0.99999994,1.4856249e-07,1.2697881e-06
0.00034931613,0.99965066,0.0006052895,0.0031296653
1.1223727e-06,0.99999887,2.2414868e-06,1.6499112e-05
5.3786216e-06,0.99999464,1.0751239e-05,7.061365e-05
0.0001518041,0.9998482,0.00028239336,0.0014865928
1.8537467e-08,1.0,3.7074134e-08,3.2203374e-07
4.464143e-05,0.99995536,8.622902e-05,0.0004917993
1.1709894e-05,0.9999883,2.3334027e-05,0.0001446392
1.345431e-06,0.9999986,2.6875675e-06,1.9549549e-05
1.724007e-05,0.9999827,3.42538e-05,0.00020636902
1.1349938e-05,0.9999886,2.2610824e-05,0.0001406082
4.4928158e-05,0.9999551,8.960953e-05,0.0004946222
1.1199444e-05,0.99998885,2.2333175e-05,0.00013880571
1.4208064e-06,0.99999857,2.8369316e-06,2.0550688e-05
1.4324255e-05,0.9999857,2.7165106e-05,0.00017406141
0.00010218747,0.99989784,0.0002028952,0.0010411172
4.7785325e-05,0.99995226,9.194474e-05,0.00052313844
1.6392682e-05,0.9999836,3.259586e-05,0.00019700678
2.2411552e-06,0.99999774,4.474073e-06,3.140911e-05
5.1016963e-05,0.99994904,9.7205746e-05,0.00055516936
1.9689282e-06,0.99999803,3.9230526e-06,2.7824799e-05
5.337591e-06,0.9999947,1.0653442e-05,7.009709e-05
4.258e-06,0.99999577,8.50113e-06,5.687939e-05
1.25122e-06,0.99999875,2.4995188e-06,1.824756e-05
1.8943886e-06,0.9999981,3.7659336e-06,2.6859001e-05
4.7183896e-08,0.9999999,9.4361674e-08,9.0609484e-07
0.0011607823,0.9988392,0.0022008314,0.009005451
2.8279668e-05,0.99997175,5.6274268e-05,0.00032442555
9.094961e-06,0.9999909,1.7806757e-05,0.00011468187
2.767485e-05,0.9999723,5.4550874e-05,0.00031815298
0.00014448825,0.99985546,0.00024164453,0.0014221311
2.674174e-07,0.99999976,5.3467556e-07,4.2758174e-06
0.00021373703,0.99978626,0.0003938071,0.0020199507
1.5077765e-05,0.9999849,2.9920793e-05,0.00018246757
1.582249e-05,0.9999842,3.1525367e-05,0.00019068815
4.039494e-06,0.99999595,8.062379e-06,5.4211177e-05
4.533899e-05,0.9999547,8.838289e-05,0.0004987393
6.567469e-10,1.0,1.3134837e-09,1.205595e-08
1.998498e-06,0.999998,3.994359e-06,2.82431e-05
2.6899102e-07,0.9999997,5.3786226e-07,4.357659e-06
5.4702255e-06,0.9999946,1.0888629e-05,7.169232e-05
0.00017970013,0.9998203,0.0001712412,0.0017294555
0.0004091702,0.9995909,0.00033665576,0.0036011245
1.953878e-06,0.99999803,3.8925086e-06,2.764206e-05
1.6761951e-06,0.99999833,3.3510128e-06,2.395065e-05
0.0056825685,0.9943174,0.0008151143,0.03504728
4.9107484e-07,0.9999995,9.814145e-07,7.6006195e-06
8.944457e-05,0.9999106,0.00017623039,0.0009231855
4.8501157e-08,0.9999999,9.692809e-08,9.2695814e-07
0.00021782758,0.9997822,0.0002644225,0.0020544417
3.3518103e-07,0.99999964,6.670423e-07,5.3448525e-06
0.00019836327,0.99980164,0.00028750603,0.0018894629
4.574153e-06,0.99999547,9.082939e-06,6.0759572e-05
2.56602e-08,1.0,5.1315205e-08,4.4005267e-07
6.6822814e-09,1.0,1.3364354e-08,1.1967244e-07
2.9761952e-07,0.9999997,5.9480993e-07,4.76065e-06
5.1106728e-08,0.9999999,1.0220068e-07,9.681249e-07
0.00010526517,0.9998947,0.00020919697,0.0010694325
5.0281038e-08,0.9999999,1.00542536e-07,9.550938e-07
1.1096227e-05,0.9999889,2.2147782e-05,0.00013767222
2.933361e-05,0.9999706,5.7865695e-05,0.000335523
4.5323172e-06,0.99999547,9.039576e-06,6.0286842e-05
7.117798e-08,0.99999994,1.423375e-07,1.2217006e-06
0.00014030976,0.99985963,0.0001890921,0.0013851292
2.9764956e-06,0.999997,5.9331587e-06,4.0845447e-05
9.363783e-07,0.99999905,1.8713259e-06,1.3941824e-05
2.4076982e-05,0.999976,4.7710182e-05,0.0002800511
3.6587302e-05,0.9999634,7.289835e-05,0.00041035548
3.767672e-09,1.0,7.535228e-09,6.819841e-08
4.799328e-07,0.9999995,9.59657e-07,7.4497793e-06
1.5637695e-05,0.9999844,3.1106676e-05,0.00018865032
8.624752e-11,1.0,1.7249444e-10,1.5879974e-09
1.0922078e-05,0.9999891,2.1675049e-05,0.00013567932
1.4090581e-06,0.99999857,2.816659e-06,2.0404206e-05
7.4955074e-06,0.9999925,1.4967037e-05,9.5956195e-05
4.817253e-05,0.99995184,9.5886964e-05,0.0005270191
3.600585e-05,0.999964,6.479868e-05,0.00040439627
0.00059307815,0.99940693,0.00090574624,0.0049995603
3.049016e-06,0.99999696,6.084764e-06,4.175446e-05
2.011241e-06,0.999998,4.011683e-06,2.8397542e-05
4.700939e-06,0.99999535,9.356158e-06,6.23091e-05
2.280382e-05,0.9999772,4.430949e-05,0.00026655884
2.532827e-06,0.9999975,5.05509e-06,3.5131863e-05
1.0319373e-09,1.0,2.0638553e-09,1.8907642e-08
4.8476988e-05,0.99995154,9.489286e-05,0.00053003826
1.9313563e-06,0.9999981,3.8370904e-06,2.7308784e-05
3.2465272e-07,0.9999997,6.4848876e-07,5.1386514e-06
8.8884167e-07,0.9999991,1.7766565e-06,1.3268665e-05
6.209537e-06,0.99999374,1.231286e-05,8.0697246e-05
0.000371115,0.99962884,0.0007242358,0.003302516
1.3788537e-05,0.99998623,2.6321717e-05,0.00016807538
6.281065e-06,0.99999374,1.2543476e-05,8.148289e-05
0.00041425097,0.9995858,0.0006617066,0.0036407136
4.9913823e-10,1.0,9.982646e-10,9.170154e-09
6.0087696e-05,0.99994,0.000113632654,0.0006440448
1.0172324e-08,1.0,2.034271e-08,1.8024295e-07
1.6834297e-06,0.99999833,3.3630567e-06,2.4039611e-05
0.00016482022,0.9998352,0.00030936688,0.0016004753
2.461662e-05,0.9999754,4.9043687e-05,0.0002858402
3.751185e-07,0.99999964,7.499607e-07,5.898021e-06
9.791838e-06,0.9999902,1.945372e-05,0.0001227038
3.2239288e-06,0.9999968,6.439686e-06,4.3974953e-05
8.015248e-07,0.9999992,1.6018186e-06,1.2015726e-05
3.702349e-07,0.99999964,7.401306e-07,5.8306164e-06
7.996971e-05,0.99992007,0.00013993545,0.0008343399
2.0754528e-06,0.9999979,4.145695e-06,2.9234172e-05
5.1731575e-07,0.99999946,1.0335734e-06,8.014482e-06
0.0003198478,0.9996801,0.00057832967,0.002893865
3.841057e-07,0.99999964,7.6694346e-07,6.021899e-06
9.0830035e-06,0.99999094,1.8107969e-05,0.000114495415
0.0001509183,0.9998491,0.00029005253,0.0014787933
1.5886307e-06,0.99999845,3.1444392e-06,2.275216e-05
0.000115145674,0.9998849,0.00011399139,0.001159372
3.0125864e-05,0.9999699,5.8614998e-05,0.00034370396
1.3917746e-06,0.9999986,2.7807819e-06,2.0128926e-05
0.00014981769,0.9998502,0.00029246096,0.0014690735
1.7717868e-05,0.9999823,3.4899334e-05,0.0002115425
4.180886e-05,0.9999582,8.3068866e-05,0.0004633057
0.0011313136,0.9988687,0.0019837287,0.008805903
2.9501178e-08,1.0,5.8994754e-08,5.029047e-07
7.029865e-07,0.9999993,1.4052076e-06,1.0665189e-05
7.777084e-06,0.9999922,1.514964e-05,9.929036e-05
3.0796313e-05,0.9999692,6.114457e-05,0.00035072077
2.6081601e-05,0.9999739,5.1606432e-05,0.00030136903
2.9802839e-05,0.9999702,5.938148e-05,0.0003403645
5.2410196e-05,0.99994755,0.00010388422,0.000569017
2.3866705e-06,0.9999976,4.7707163e-06,3.3271113e-05
4.329434e-07,0.9999996,8.656634e-07,6.7511182e-06
6.7222163e-07,0.99999934,1.3442233e-06,1.0199794e-05
8.345816e-06,0.99999166,1.6634922e-05,0.000105928506
2.2580578e-05,0.9999774,4.486986e-05,0.00026415644
2.609272e-09,1.0,5.2183355e-09,4.745961e-08
1.4811819e-06,0.9999985,2.9594828e-06,2.1361564e-05
9.78914e-05,0.9999021,0.00019402245,0.0010015554
7.5695925e-07,0.9999992,1.5129687e-06,1.1433477e-05
3.5897716e-05,0.9999641,7.108236e-05,0.00040327862
0.00017416474,0.99982584,0.00031778208,0.0016816242
3.437141e-06,0.9999966,6.8440004e-06,4.66297e-05
1.2506337e-06,0.99999875,2.4991423e-06,1.8240175e-05
2.0600894e-05,0.9999794,4.0311417e-05,0.00024290026
0.00026688972,0.99973315,0.00030094455,0.002462953
5.8209836e-05,0.99994177,0.000114051145,0.0006258527
7.03111e-07,0.9999993,1.398215e-06,1.0666828e-05
0.00015987098,0.99984014,0.00030232285,0.0015572921
1.8160952e-08,1.0,3.6316926e-08,3.1573416e-07
4.9301445e-07,0.9999995,9.836801e-07,7.6268516e-06
2.1245919e-08,1.0,4.2488036e-08,3.6715875e-07
0.003117773,0.99688226,0.0022581252,0.0211044
8.1049395e-05,0.99991894,0.00015312314,0.0008445709
3.4459e-08,0.99999994,6.8914126e-08,6.429506e-07
9.815127e-08,0.9999999,1.9627836e-07,1.6935297e-06
6.9256816e-07,0.9999993,1.3845423e-06,1.0527924e-05
6.1163206e-07,0.9999994,1.2225925e-06,9.33683e-06
7.118476e-05,0.99992883,0.00014125569,0.0007509864
8.176741e-07,0.99999917,1.633614e-06,1.2285702e-05
5.488801e-06,0.9999945,1.0956346e-05,7.195838e-05
0.0006748364,0.99932516,0.0011832083,0.005601614
0.00039825524,0.9996018,0.0006828958,0.0035158377
0.0018146886,0.9981853,0.002271265,0.0132670915
0.00010496479,0.99989504,0.00020851986,0.0010666236
7.2826003e-07,0.9999993,1.4556379e-06,1.0997537e-05
2.8305749e-06,0.9999972,5.65518e-06,3.8952116e-05
1.9648652e-07,0.9999998,3.9281335e-07,3.2033372e-06
5.181648e-05,0.99994814,0.00010289156,0.00056315947
8.057246e-06,0.99999195,1.600779e-05,0.000102539554
2.6159619e-06,0.9999974,5.2150426e-06,3.6237878e-05
0.0004529599,0.999547,0.00081429986,0.0039405413
6.8484756e-09,1.0,1.3696737e-08,1.225809e-07
0.00013166685,0.9998683,0.00024259005,0.001308182
1.0314015e-05,0.9999897,2.0342033e-05,0.00012872714
7.743381e-05,0.9999225,0.0001460854,0.0008104682
2.2104528e-07,0.99999976,4.4202352e-07,3.6161346e-06
4.166978e-07,0.9999996,8.328308e-07,6.529018e-06
0.00015625395,0.9998438,0.00030932704,0.0015256156
1.7334554e-06,0.9999983,3.4640252e-06,2.471353e-05
5.5927045e-05,0.9999441,0.00011074626,0.0006035051
1.1616471e-05,0.9999884,2.2768736e-05,0.0001436118
0.00036366485,0.99963635,0.00050775404,0.0032435348
8.7424695e-08,0.99999994,1.747885e-07,1.4710051e-06
2.8389284e-06,0.99999714,5.6739796e-06,3.911007e-05
6.072448e-13,1.0,1.2144892e-12,1.1185826e-11
9.66598e-07,0.99999905,1.9323309e-06,1.4330608e-05
1.2732892e-07,0.9999999,2.5457635e-07,2.1311191e-06
5.8994954e-07,0.9999994,1.1790119e-06,9.047912e-06
0.00011282151,0.99988717,0.00021904362,0.0011383293
1.7024169e-07,0.9999998,3.404266e-07,2.8224915e-06
2.2699123e-06,0.99999774,4.528815e-06,3.1754254e-05
1.5484742e-05,0.9999845,3.085984e-05,0.00018699076
2.633005e-07,0.99999976,5.265313e-07,4.2175984e-06
3.1342614e-07,0.9999997,6.265081e-07,4.981956e-06
9.265071e-05,0.9999074,0.00018365137,0.00095302827
2.908045e-05,0.9999709,5.7326008e-05,0.00033283484
4.479638e-07,0.9999995,8.957698e-07,7.0155297e-06
3.2548975e-05,0.9999674,6.43943e-05,0.0003689141
8.982682e-08,0.9999999,1.7959235e-07,1.5672023e-06
1.1588262e-05,0.99998844,2.3130375e-05,0.00014325984
0.0001184803,0.9998815,0.00021705609,0.0011896295
2.4045537e-09,1.0,4.8089883e-09,4.3775387e-08
0.0003026006,0.99969745,0.00059729035,0.0027544992
6.6413515e-05,0.99993354,0.00012981673,0.00070531905
1.1137353e-05,0.99998885,2.20776e-05,0.00013815981
0.00026816875,0.9997318,0.00046727335,0.0024735662
1.7709833e-07,0.9999998,3.5413353e-07,2.922356e-06
0.0005618365,0.99943817,0.0009923821,0.0047666184
3.9427436e-05,0.99996054,7.769953e-05,0.00043928303
2.3436147e-05,0.9999766,4.5912617e-05,0.00027327254
2.043397e-05,0.99997956,4.0621348e-05,0.00024108659
3.5680964e-06,0.9999964,7.130416e-06,4.8322625e-05
