prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.7895876e-05,0.9999621,7.5472235e-05,0.00042370317
1.4047254e-05,0.999986,2.8042923e-05,0.00017094813
4.336287e-05,0.9999566,8.62468e-05,0.0004790006
4.02069e-06,0.999996,8.038862e-06,5.3936797e-05
0.0012435094,0.99875647,0.0022785736,0.0095616
0.00063002505,0.9993699,0.0011177877,0.0052730003
6.401571e-05,0.9999359,0.000113268914,0.0006822231
2.1572858e-07,0.99999976,4.314297e-07,3.5399141e-06
1.1677097e-05,0.99998826,2.325769e-05,0.00014435913
6.115786e-08,0.99999994,1.2230934e-07,1.066163e-06
1.4889052e-05,0.9999851,2.9749315e-05,0.00018038115
0.0011681101,0.9988319,0.0021763865,0.009054888
1.01999e-06,0.999999,2.0397551e-06,1.5074822e-05
2.179227e-05,0.99997824,4.3526517e-05,0.00025566272
2.4530467e-05,0.9999755,4.8982598e-05,0.0002848927
0.0001739177,0.9998261,0.0003438186,0.0016794943
0.00092636363,0.9990736,0.0018016876,0.0073958854
0.00035493658,0.99964505,0.0006576515,0.0031743366
0.0002476583,0.99975234,0.0004736254,0.0023040373
1.5074579e-05,0.9999849,3.0131572e-05,0.00018243538
5.9537004e-05,0.99994045,0.00011481236,0.00063876354
1.2640172e-05,0.99998736,2.5246442e-05,0.00015518995
2.2390861e-05,0.99997765,4.469716e-05,0.00026207726
3.4733607e-06,0.99999654,6.944177e-06,4.710857e-05
9.879198e-06,0.9999901,1.9677627e-05,0.00012374287
0.0005066771,0.99949336,0.0009430855,0.0043509826
1.0299101e-06,0.999999,2.0594048e-06,1.5201707e-05
0.0002443114,0.9997557,0.00044757494,0.002276234
5.130522e-06,0.9999949,1.02545755e-05,6.760731e-05
1.2725744e-06,0.99999875,2.5443003e-06,1.8516257e-05
0.00059046113,0.99940956,0.0011256856,0.004980106
0.00010431243,0.9998957,0.00020523567,0.0010606415
9.853417e-05,0.9999015,0.00019536162,0.0010074999
1.4088737e-06,0.99999857,2.8169195e-06,2.0401905e-05
1.1455843e-06,0.99999887,2.2907957e-06,1.6793661e-05
4.2273022e-08,0.99999994,8.454541e-08,7.683873e-07
7.237223e-07,0.9999993,1.4472427e-06,1.0937931e-05
2.4839275e-05,0.99997514,4.9531325e-05,0.00028821777
6.260077e-06,0.99999374,1.2512233e-05,8.125245e-05
0.0015495443,0.9984505,0.0029668333,0.011573504
0.00012733383,0.9998727,0.00024767616,0.0012693161
9.894927e-05,0.9999011,0.00019311206,0.0010112708
2.1946348e-06,0.9999978,4.388027e-06,3.0790376e-05
6.803401e-05,0.999932,0.00013553166,0.00072081713
7.000483e-06,0.999993,1.3992064e-05,9.005618e-05
9.057855e-07,0.9999991,1.8112745e-06,1.3487644e-05
0.000102004495,0.999898,0.00020099746,0.0010394399
2.8753495e-05,0.9999713,5.7429614e-05,0.00032938717
3.1301795e-06,0.9999969,6.2500762e-06,4.2762662e-05
0.00022010085,0.9997799,0.00042631335,0.0020736484
0.0006531569,0.99934685,0.0011924553,0.0054429765
4.903772e-05,0.99995095,9.7701086e-05,0.00053564087
0.00051448814,0.99948543,0.0009573339,0.0044103027
3.8455113e-05,0.99996156,7.6540346e-05,0.00042936968
0.0006369478,0.99936306,0.0011504734,0.0053239083
1.6809503e-07,0.9999998,3.3616095e-07,2.7911701e-06
1.0891368e-05,0.99998915,2.174524e-05,0.00013529955
0.0005677509,0.99943227,0.0010724247,0.0048108357
1.8326115e-05,0.99998164,3.6574795e-05,0.00021823437
4.815633e-07,0.9999995,9.629969e-07,7.471869e-06
2.522708e-07,0.99999976,5.045088e-07,4.061302e-06
0.001773647,0.9982263,0.0019042133,0.013007684
6.6255685e-05,0.9999338,0.00013158435,0.00070372
6.3325797e-07,0.99999934,1.266277e-06,9.683832e-06
2.164734e-05,0.9999783,4.3192376e-05,0.00025419187
0.00015582997,0.9998442,0.00030758802,0.001521906
2.1012852e-08,1.0,4.2025402e-08,3.6328834e-07
2.2869664e-05,0.9999771,4.560595e-05,0.00026725628
2.2967466e-05,0.99997705,4.586354e-05,0.00026826296
1.2946999e-05,0.99998707,2.5867592e-05,0.00015863802
4.680558e-05,0.9999532,9.2156566e-05,0.00051340717
1.5013605e-05,0.999985,2.9984494e-05,0.00018175968
5.4389125e-11,1.0,1.08778216e-10,1.0015897e-09
0.0001237011,0.9998763,0.00024464418,0.0012366802
2.4322142e-06,0.99999756,4.8620873e-06,3.387433e-05
0.00019300527,0.999807,0.00037217556,0.0018437053
0.00036499894,0.999635,0.000623707,0.0032541337
3.027455e-06,0.99999696,6.047866e-06,4.1502106e-05
0.0035688374,0.9964312,0.004691314,0.02367468
3.3529475e-05,0.9999665,6.626103e-05,0.00037894433
2.3834751e-05,0.99997616,4.7492475e-05,0.0002775374
4.0106053e-05,0.9999599,7.987089e-05,0.0004461361
4.9984086e-05,0.99995,9.8668956e-05,0.00054502976
2.3617014e-05,0.99997634,4.7133464e-05,0.00027525765
0.00010133429,0.9998987,0.00020142259,0.001033293
8.565216e-05,0.99991435,0.00016750421,0.0008877891
0.00031053094,0.99968946,0.0006098689,0.002818711
7.374277e-06,0.9999926,1.4732343e-05,9.4526564e-05
2.0157559e-07,0.9999998,4.0311585e-07,3.2767655e-06
8.51923e-07,0.99999917,1.7036281e-06,1.2730803e-05
3.8683847e-05,0.9999613,7.722887e-05,0.000431704
7.1282057e-07,0.9999993,1.4254795e-06,1.0794613e-05
2.137602e-05,0.9999786,4.263923e-05,0.00025124932
1.8713734e-05,0.9999813,3.7385384e-05,0.00022242812
1.134657e-06,0.99999887,2.2686052e-06,1.6655056e-05
0.0022333895,0.99776655,0.003054212,0.015864074
0.00015075438,0.99984926,0.0002991312,0.0014773359
1.3817022e-05,0.9999862,2.7608934e-05,0.00016842525
1.2644941e-05,0.99998736,2.5260022e-05,0.00015523896
0.00042985514,0.99957013,0.00078465336,0.00376203
1.2460213e-06,0.99999875,2.490641e-06,1.8182089e-05
3.9769126e-05,0.99996024,7.873301e-05,0.00044270296
3.084365e-07,0.9999997,6.168344e-07,4.912185e-06
2.1248741e-05,0.9999787,4.2186275e-05,0.00024988837
2.9182946e-05,0.99997073,5.8246387e-05,0.00033398162
1.6767894e-05,0.99998325,3.3479588e-05,0.00020111927
0.0001976515,0.99980235,0.00039161954,0.0018833901
0.00013450079,0.9998655,0.00026682828,0.0013334407
8.9749126e-05,0.9999103,0.00017822301,0.0009260175
8.168377e-05,0.99991834,0.00016269236,0.00085050624
0.0016415818,0.99835837,0.0025834392,0.0121662505
2.1968264e-08,1.0,4.393485e-08,3.7913975e-07
8.396374e-06,0.99999166,1.6746406e-05,0.000106469015
1.0342929e-05,0.9999897,2.0658885e-05,0.00012903019
2.9358593e-05,0.9999706,5.85743e-05,0.00033575876
0.00019117226,0.9998088,0.00037800576,0.0018280646
0.0019629812,0.99803704,0.0027299488,0.014196855
3.52327e-05,0.9999648,7.019456e-05,0.0003964755
8.28411e-06,0.9999917,1.6550472e-05,0.0001052088
0.00015545284,0.99984455,0.00030295877,0.0015186189
5.050789e-05,0.9999495,0.00010058849,0.00055016764
1.770114e-05,0.9999823,3.538207e-05,0.0002113762
7.9281216e-07,0.9999992,1.5847202e-06,1.1902094e-05
1.2236673e-07,0.9999999,2.4470907e-07,2.0572156e-06
6.117766e-05,0.9999388,0.000121957535,0.0006547312
6.139796e-05,0.9999386,0.00012224045,0.00065682654
0.00018732678,0.99981266,0.00036965424,0.0017950711
0.0015622922,0.9984377,0.002196977,0.011655975
0.0012092128,0.9987908,0.0020114563,0.009331691
3.547978e-06,0.9999964,7.094155e-06,4.8090333e-05
0.00019927145,0.9998007,0.0003859914,0.0018972487
0.00040227768,0.99959767,0.0007873327,0.0035473953
0.00012492518,0.99987507,0.00023496767,0.0012477156
9.670727e-05,0.9999033,0.00016913294,0.0009906088
5.053176e-07,0.9999995,1.0102519e-06,7.793069e-06
0.00025392527,0.999746,0.00049887993,0.0023560459
2.2224865e-06,0.9999978,4.443038e-06,3.112524e-05
5.2508994e-07,0.99999946,1.0501092e-06,8.1191765e-06
1.4633482e-05,0.9999854,2.9190125e-05,0.00017749587
1.7717316e-06,0.9999982,3.5426465e-06,2.5242187e-05
6.8102063e-06,0.9999932,1.3612943e-05,8.780654e-05
9.319236e-08,0.9999999,1.8637607e-07,1.6183642e-06
7.466621e-06,0.99999255,1.4924862e-05,9.558453e-05
9.0886235e-05,0.9999091,0.00017476964,0.0009366613
3.0105479e-05,0.9999699,5.9716225e-05,0.0003435121
8.4409555e-07,0.99999917,1.6875065e-06,1.26292e-05
0.0005053712,0.99949455,0.00092524034,0.004341187
4.903869e-05,0.999951,9.741659e-05,0.0005355899
5.9709055e-06,0.99999404,1.1938682e-05,7.7772165e-05
0.0017758184,0.9982242,0.002779259,0.013021349
2.5738402e-05,0.9999743,5.1410512e-05,0.00029767051
0.0011060465,0.9988939,0.0019903232,0.0086342795
1.0322366e-05,0.9999897,2.0616255e-05,0.00012881467
4.2445977e-06,0.99999577,8.485076e-06,5.672703e-05
9.908392e-08,0.9999999,1.9815879e-07,1.7076384e-06
1.7367118e-05,0.9999826,3.462304e-05,0.0002077542
1.0482419e-05,0.9999895,2.0937112e-05,0.00013066981
0.00015881921,0.99984115,0.00031100193,0.0015481336
0.001136586,0.99886346,0.0015826583,0.008841627
6.025335e-07,0.9999994,1.2048886e-06,9.215687e-06
2.0549305e-05,0.9999795,4.102866e-05,0.00024227594
1.4281433e-05,0.99998575,2.8502485e-05,0.00017356694
1.4281433e-05,0.99998575,2.8502485e-05,0.00017356694
6.7106025e-06,0.9999933,1.3409465e-05,8.6601205e-05
6.9605086e-08,0.99999994,1.391992e-07,1.1973824e-06
6.6925068e-06,0.9999933,1.3378452e-05,8.640372e-05
3.806899e-07,0.99999964,7.612661e-07,5.9748413e-06
9.968549e-06,0.99999005,1.9919831e-05,0.0001247425
0.00017505849,0.99982494,0.00033455988,0.0016893578
3.33589e-07,0.99999964,6.6704735e-07,5.322707e-06
0.00039103918,0.999609,0.0007338443,0.0034592883
0.00013356519,0.9998664,0.00026332654,0.0013250796
1.1505905e-05,0.9999885,2.2846518e-05,0.00014234625
0.00032048934,0.9996795,0.00061590393,0.0028989816
0.00043352376,0.9995665,0.0008256675,0.0037904193
0.00015463884,0.9998453,0.00029726108,0.0015115179
1.4340531e-05,0.9999857,2.864262e-05,0.00017422666
2.6694493e-05,0.9999733,5.3250464e-05,0.00030781367
3.4064426e-05,0.9999659,6.7784684e-05,0.00038451276
1.4173815e-05,0.9999859,2.8290635e-05,0.0001723543
0.000148908,0.99985105,0.00029313602,0.0014611353
0.000118595686,0.99988145,0.00023412687,0.0011906169
1.5494317e-05,0.9999845,3.0951356e-05,0.00018708724
0.00014077121,0.9998592,0.00027912928,0.0013891781
0.00023870642,0.99976134,0.00043939226,0.002229496
4.409287e-05,0.9999559,8.756302e-05,0.00048631325
1.2982748e-05,0.99998707,2.589089e-05,0.00015900457
0.00012766878,0.9998723,0.00025387274,0.0012723424
3.2087598e-07,0.9999997,6.416241e-07,5.0859812e-06
0.00045812267,0.9995418,0.0008966135,0.003980284
0.000725907,0.9992741,0.001321614,0.0059725717
0.000104447514,0.9998955,0.00020752993,0.0010619237
4.3469863e-06,0.99999565,8.689541e-06,5.8009155e-05
0.00028231269,0.99971765,0.0005546429,0.0025894963
0.0014412979,0.99855864,0.0016659442,0.010869586
1.4680817e-05,0.99998534,2.9332832e-05,0.000178035
0.00022111442,0.99977887,0.00031990715,0.0020821814
0.0002895653,0.9997104,0.00057276007,0.002648693
5.718309e-06,0.9999943,1.128835e-05,7.474254e-05
0.0006747243,0.99932534,0.0012873164,0.0056007286
0.00023290786,0.9997671,0.0003989352,0.0021810816
4.728597e-06,0.9999953,9.394964e-06,6.2680265e-05
2.5860629e-05,0.99997413,5.1589563e-05,0.00029901846
1.4713083e-05,0.99998534,2.93245e-05,0.00017836179
0.00030807094,0.99969196,0.00058593054,0.0027987885
0.00023676748,0.9997632,0.00046789076,0.0022134085
7.1606673e-06,0.99999285,1.4313085e-05,9.1974296e-05
0.0004929454,0.999507,0.0009497581,0.0042466926
1.047083e-06,0.9999989,2.0938214e-06,1.5480742e-05
3.8993307e-06,0.9999961,7.792195e-06,5.2429325e-05
2.4701258e-05,0.99997526,4.929891e-05,0.0002867728
5.149076e-05,0.9999485,0.00010256194,0.0005599124
1.2424991e-05,0.9999876,2.4782239e-05,0.00015273792
0.00012640287,0.99987364,0.00022920825,0.0012609407
4.9642866e-05,0.9999504,9.904136e-05,0.0005415732
0.00026114186,0.9997388,0.0004992913,0.0024156803
0.00037432832,0.9996257,0.0007245943,0.0033278286
0.0012209004,0.99877906,0.0017803082,0.009410189
0.00030279532,0.9996972,0.00057771296,0.0027561209
0.0004956139,0.9995044,0.0009339742,0.0042669596
2.7467074e-06,0.99999726,5.49113e-06,3.7903712e-05
3.353499e-05,0.9999665,6.664075e-05,0.0003789956
0.0005786897,0.9994213,0.0011307423,0.004892507
1.6715358e-06,0.99999833,3.3405759e-06,2.3893339e-05
0.00034988287,0.9996501,0.00065542595,0.0031341452
0.0006527255,0.99934727,0.0012292758,0.005439827
0.00028328752,0.9997167,0.0005619558,0.0025974403
1.0695761e-05,0.99998933,2.1363616e-05,0.00013307926
1.3463213e-05,0.9999866,2.6876269e-05,0.0001643983
2.0962296e-05,0.9999791,4.1870015e-05,0.0002467333
0.00079055486,0.99920946,0.001362819,0.0064369696
8.1843784e-05,0.99991816,0.0001630522,0.00085203093
2.7519537e-08,1.0,5.5038374e-08,4.7054016e-07
0.00033216458,0.9996679,0.0006318746,0.0029926503
5.136877e-05,0.9999486,0.000100155856,0.0005587105
2.5420486e-05,0.9999746,5.043325e-05,0.00029432887
4.7212572e-05,0.9999528,9.387348e-05,0.0005174731
1.4653817e-05,0.99998534,2.907261e-05,0.0001777615
5.7501795e-05,0.9999425,0.000114385075,0.0006189368
0.00036569158,0.9996343,0.0006989271,0.0032595785
4.883411e-06,0.9999951,9.758132e-06,6.460006e-05
0.00019521923,0.9998048,0.00037827645,0.0018626191
0.0030440995,0.99695593,0.0043367837,0.02067861
2.7639037e-06,0.99999726,5.5252062e-06,3.810666e-05
3.3325384e-07,0.99999964,6.6643435e-07,5.318043e-06
1.2314389e-06,0.99999875,2.4614505e-06,1.7998329e-05
3.6409656e-06,0.99999636,7.278723e-06,4.9222657e-05
3.862167e-07,0.99999964,7.723095e-07,6.0509656e-06
4.676124e-08,0.9999999,9.351205e-08,8.993931e-07
5.1602783e-06,0.9999949,1.0306871e-05,6.793991e-05
3.1288603e-06,0.9999969,6.2523354e-06,4.2747262e-05
9.1575705e-05,0.9999084,0.00018039212,0.00094310055
5.6090257e-06,0.9999944,1.1208648e-05,7.341231e-05
2.3838447e-06,0.9999976,4.7657913e-06,3.3237353e-05
7.7686145e-06,0.99999225,1.5521655e-05,9.913959e-05
0.000100166246,0.9998998,0.00019901052,0.0010225791
4.8424936e-05,0.99995154,9.655677e-05,0.0005295731
5.8996975e-06,0.9999941,1.1793475e-05,7.692681e-05
3.34686e-06,0.99999666,6.6906778e-06,4.5523368e-05
0.0006684092,0.9993316,0.0012564131,0.0055546523
1.664009e-07,0.9999998,3.327732e-07,2.766432e-06
3.1515927e-05,0.9999685,6.274485e-05,0.00035812389
0.0022767978,0.99772316,0.0023687,0.016128514
2.1845739e-07,0.99999976,4.3688092e-07,3.5790506e-06
6.909269e-05,0.9999309,0.0001356444,0.00073098164
6.5399145e-06,0.99999344,1.3071125e-05,8.461729e-05
9.7181055e-06,0.9999903,1.9409323e-05,0.000121867226
8.283817e-06,0.9999917,1.6559627e-05,0.000105205676
1.3413116e-05,0.9999866,2.6780248e-05,0.00016388643
0.00013316162,0.9998668,0.00024403793,0.0013215248
0.0026737165,0.99732625,0.004064623,0.018510018
1.1081591e-05,0.999989,2.209422e-05,0.00013746026
3.527961e-06,0.9999965,7.048723e-06,4.7799494e-05
2.4188714e-06,0.99999756,4.8371403e-06,3.3715158e-05
4.599552e-07,0.9999995,9.1969935e-07,7.1786735e-06
3.7984828e-05,0.99996203,7.53619e-05,0.0004245793
1.691694e-05,0.99998313,3.379404e-05,0.00020272768
8.995885e-05,0.99991006,0.00017408881,0.0009280002
4.7916605e-05,0.99995214,9.482895e-05,0.0005244323
0.00015233221,0.99984765,0.00029686917,0.0014912437
6.356061e-05,0.9999364,0.00012486325,0.00067780516
5.475365e-06,0.9999945,1.09388375e-05,7.1809045e-05
4.7124173e-05,0.9999529,9.379779e-05,0.0005165617
8.779987e-07,0.9999991,1.7558222e-06,1.3128363e-05
3.433908e-06,0.99999654,6.8631443e-06,4.665186e-05
8.657464e-05,0.9999134,0.00017232394,0.00089645456
3.8542443e-05,0.99996144,7.6805976e-05,0.00043028922
7.476085e-05,0.99992526,0.00014765821,0.00078505045
0.00010057486,0.9998994,0.00020001498,0.0010263498
0.0001188967,0.9998811,0.00022304467,0.0011933941
7.3060484e-08,0.99999994,1.4611453e-07,1.2507606e-06
3.548818e-06,0.9999965,7.091044e-06,4.804043e-05
1.3455948e-05,0.9999866,2.6880549e-05,0.00016432407
7.1042996e-05,0.99992895,0.00014131176,0.00074965495
0.00012537368,0.99987465,0.00025009355,0.0012517143
1.9726265e-07,0.9999998,3.9448506e-07,3.214544e-06
0.00016345638,0.99983656,0.00032494988,0.001588583
2.5001003e-05,0.999975,4.977727e-05,0.00028988952
3.0850606e-05,0.9999691,6.145668e-05,0.00035129007
1.4248101e-05,0.99998575,2.8447685e-05,0.00017322836
6.834976e-05,0.99993163,0.00013629814,0.000723888
0.00012647906,0.9998735,0.00025131728,0.0012616676
1.3925704e-05,0.9999861,2.7768632e-05,0.00016959185
4.9051985e-05,0.99995095,9.757762e-05,0.0005357681
0.00017722268,0.9998228,0.00034880723,0.0017080468
1.4476242e-06,0.99999857,2.8947145e-06,2.0884701e-05
0.0003170953,0.99968296,0.0006239278,0.0028715944
4.845205e-05,0.99995154,9.5583186e-05,0.0005298154
7.32763e-05,0.99992675,0.00014581336,0.00077092514
7.5866405e-06,0.99999243,1.5161207e-05,9.6999596e-05
0.00012367178,0.9998763,0.00024655543,0.0012364457
2.6101985e-05,0.9999739,5.2043226e-05,0.00030156376
2.3645484e-06,0.9999976,4.726279e-06,3.300675e-05
2.0017512e-06,0.999998,4.0001073e-06,2.8282535e-05
0.0017113867,0.9982886,0.002413279,0.012612259
3.0777583e-06,0.9999969,6.1472197e-06,4.2150237e-05
0.00029293835,0.9997071,0.0005819804,0.0026760586
0.00014570648,0.99985427,0.00028706508,0.0014328717
1.3745445e-06,0.9999986,2.7486442e-06,1.9913701e-05
5.195742e-05,0.999948,0.00010372707,0.00056452834
0.000336617,0.9996634,0.00065063336,0.0030283004
0.00032636477,0.9996736,0.0006267443,0.0029462231
1.913406e-05,0.9999809,3.8202274e-05,0.0002269365
0.00016482492,0.9998352,0.00032581814,0.0016005116
0.0006740477,0.99932593,0.0013208616,0.005595869
1.1274726e-05,0.99998873,2.2525877e-05,0.00013970757
0.000105907435,0.99989414,0.00020648737,0.0010752073
0.00012819059,0.9998718,0.00025551167,0.0012770343
2.497787e-07,0.99999976,4.995354e-07,4.025922e-06
2.2134227e-06,0.9999978,4.4257204e-06,3.1016305e-05
0.000116115865,0.9998839,0.00023068297,0.00116821
3.0146948e-05,0.9999699,6.023941e-05,0.00034390233
0.002162294,0.9978377,0.0028972013,0.01542903
0.0003806658,0.99961936,0.0007550128,0.0033777587
1.26488695e-08,1.0,2.5297268e-08,2.2266e-07
1.8314522e-05,0.9999817,3.6487632e-05,0.0002180599
0.0002869996,0.999713,0.0004896196,0.0026277222
6.014017e-06,0.999994,1.2021353e-05,7.830707e-05
1.1433273e-05,0.99998856,2.2849354e-05,0.00014153306
0.00014503939,0.999855,0.00028683298,0.001426929
2.3586617e-05,0.9999764,4.7027508e-05,0.00027490457
6.375441e-07,0.99999934,1.2748607e-06,9.740705e-06
4.528358e-07,0.9999995,9.056203e-07,7.081852e-06
9.929095e-06,0.9999901,1.9821011e-05,0.0001242679
7.779795e-06,0.99999225,1.5546084e-05,9.925994e-05
7.183142e-07,0.9999993,1.4364349e-06,1.0866855e-05
2.5609794e-05,0.99997437,5.1021634e-05,0.00029638014
0.00033583146,0.9996642,0.0006417094,0.0030220288
2.4394825e-05,0.9999756,4.8625443e-05,0.00028346883
2.657584e-05,0.9999734,5.2968207e-05,0.0003065633
0.00011871922,0.99988127,0.00023002124,0.0011917886
0.00047852774,0.99952143,0.00092611276,0.0041366885
1.6484308e-05,0.99998355,3.291714e-05,0.0001979841
5.926665e-05,0.99994075,0.000118058626,0.0006361051
2.0843902e-06,0.9999979,4.1652047e-06,2.9342164e-05
1.7667848e-05,0.99998236,3.5279947e-05,0.00021098557
0.0014003755,0.99859965,0.0021263745,0.0106012495
0.00043211415,0.9995679,0.00084615685,0.0037794816
0.0012828684,0.99871707,0.0018819346,0.009824278
0.00010006942,0.9999,0.00019907737,0.0010216055
5.1653344e-05,0.9999484,0.0001030089,0.0005614741
0.00015115962,0.99984884,0.00029770235,0.0014809134
0.00017820841,0.9998218,0.00035321267,0.0017165863
8.822686e-06,0.9999912,1.7629765e-05,0.00011149151
6.591843e-05,0.9999341,0.00012959231,0.0007005134
0.00018649739,0.99981344,0.00036751633,0.0017880057
9.196817e-06,0.9999908,1.838127e-05,0.00011582138
1.3465446e-05,0.9999865,2.6897269e-05,0.0001644807
6.923166e-06,0.9999931,1.3817255e-05,8.915575e-05
3.3115066e-06,0.99999666,6.616205e-06,4.5112814e-05
5.035597e-05,0.99994963,9.9225814e-05,0.00054869713
5.057389e-05,0.99994946,0.00010055156,0.00055081415
0.00013472565,0.99986523,0.0001828803,0.0013354584
2.6364878e-06,0.9999974,5.2698974e-06,3.648111e-05
5.840433e-06,0.99999416,1.1668535e-05,7.6212586e-05
1.3109774e-07,0.9999999,2.6217748e-07,2.1871206e-06
3.2445956e-07,0.9999997,6.488667e-07,5.1359584e-06
1.2719506e-05,0.9999873,2.537432e-05,0.00015606475
7.16247e-08,0.99999994,1.4323157e-07,1.2286009e-06
0.00024180772,0.99975824,0.00045155213,0.0022553392
0.00048327888,0.9995167,0.0009423527,0.0041729417
1.3217945e-07,0.9999999,2.6434012e-07,2.2031738e-06
0.00020328957,0.99979675,0.00038725173,0.0019313613
3.1427464e-06,0.99999684,6.278974e-06,4.2968953e-05
3.563621e-06,0.9999964,7.124353e-06,4.8270962e-05
4.8645124e-06,0.9999952,9.710658e-06,6.43282e-05
0.00033652337,0.9996634,0.00040870975,0.0030276454
6.746918e-05,0.9999326,0.0001300555,0.0007153637
2.9515957e-06,0.9999971,5.9002286e-06,4.0493793e-05
0.00010082906,0.99989915,0.00020047264,0.0010286734
1.1176681e-05,0.99998885,2.2315442e-05,0.00013856897
3.2306528e-07,0.9999997,6.459883e-07,5.1165184e-06
2.982519e-05,0.99997014,5.9490758e-05,0.00034063467
0.0017622581,0.9982378,0.0027156146,0.012935407
2.889872e-06,0.99999714,5.7755683e-06,3.9709324e-05
2.1270844e-05,0.9999788,4.2469725e-05,0.00025004445
1.0530362e-05,0.9999895,2.1036303e-05,0.00013117144
0.0030281418,0.99697185,0.0028843014,0.02058619
9.051138e-05,0.99990946,0.00018032214,0.0009331894
1.3623735e-05,0.9999864,2.7222102e-05,0.00016621596
5.7006963e-07,0.9999994,1.1398673e-06,8.782314e-06
0.00055781915,0.99944216,0.0010680855,0.004736563
0.00032061178,0.9996793,0.0006060777,0.0029000228
0.00038424644,0.9996158,0.00061200286,0.0034059288
0.00021876233,0.99978125,0.00042950944,0.00206234
0.0009554729,0.99904454,0.0015326446,0.0075986898
0.00033196565,0.99966806,0.00065809063,0.0029910768
0.00043829,0.99956167,0.0008549572,0.0038273607
0.0034768353,0.9965232,0.004757529,0.0231553
0.00026667194,0.9997333,0.0004934232,0.0024612
4.391741e-06,0.9999956,8.780489e-06,5.857632e-05
