prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.2032137,0.7967863,0.0128750205,0.4919504
0.000529412,0.9994706,0.00021993648,0.00430308
0.011353076,0.9886469,0.0014674552,0.06066303
0.0025123367,0.99748766,0.0005922783,0.016957108
0.004763562,0.99523646,0.00075961836,0.029462183
0.002355042,0.99764496,0.00054998696,0.0160531
0.008994881,0.9910051,0.0010553002,0.050274782
0.003343344,0.99665666,0.00092325173,0.021474177
0.0020214573,0.99797857,0.0004496239,0.014110757
0.041177224,0.9588228,0.0034523308,0.1682152
0.013439774,0.9865602,0.0014725402,0.06979571
0.0016361526,0.99836385,0.00043672044,0.011694673
0.010611635,0.98938835,0.0013641752,0.057429384
0.0010894852,0.9989105,0.00034634676,0.008175096
0.0005885369,0.99941146,0.00023957295,0.0047262516
0.013025091,0.9869749,0.0014363378,0.068043895
0.0007398692,0.9992601,0.00022740336,0.0058459397
0.006590509,0.9934095,0.0010612346,0.038605843
2.2899536e-08,1.0,2.5846617e-08,3.7690566e-07
0.0033217804,0.99667823,0.0008016471,0.021472843
1.2197992e-05,0.9999878,1.2615143e-05,0.00013761464
9.761998e-07,0.99999905,2.0474372e-06,1.241635e-05
0.019427268,0.98057276,0.0015427545,0.09425891
0.0070030247,0.992997,0.0009768568,0.04074647
0.00524651,0.9947535,0.0010473877,0.03173053
0.014246595,0.9857534,0.0015039816,0.07320629
0.06970425,0.93029577,0.004433736,0.2484395
0.00024378524,0.9997562,0.0001318471,0.0021400098
0.0026742416,0.9973258,0.00057500787,0.017938081
0.2672829,0.7327171,0.016498089,0.56403947
0.00047342744,0.99952656,0.00016522594,0.003932431
0.046093855,0.9539061,0.002724409,0.18412472
0.10155534,0.89844465,0.008169144,0.32031786
0.0018070283,0.99819297,0.00042056758,0.012798153
0.0019237973,0.9980762,0.00054792594,0.0134044
0.002852854,0.99714714,0.00058089197,0.018984007
0.00025054795,0.9997495,0.00016326644,0.002164729
0.0032746783,0.9967253,0.00092213415,0.021083366
0.00044208128,0.9995579,0.00014937669,0.0037072564
0.00032100963,0.99967897,0.0001356313,0.0027675617
0.007970195,0.9920298,0.0011083297,0.04534239
0.010199951,0.98980004,0.001481086,0.055437252
5.4205313e-05,0.9999458,3.0017924e-05,0.0005566054
0.0004480002,0.999552,0.00019242894,0.003709862
0.0011420805,0.9988579,0.00032101106,0.008557907
0.010199156,0.9898009,0.0013448074,0.05556985
0.13193882,0.8680612,0.006996691,0.38305908
4.667277e-05,0.9999533,3.0275056e-05,0.00048183135
0.0005927817,0.99940723,0.00021423679,0.0047831293
0.042123783,0.9578762,0.0033148974,0.17132099
0.00052655186,0.99947345,0.00015674485,0.0043446883
0.003779391,0.9962206,0.00074889325,0.024105538
0.014132948,0.985867,0.0027648807,0.07146346
0.6357455,0.36425447,0.011693239,0.6441336
0.006590927,0.9934091,0.0013380982,0.038331077
0.004338669,0.9956613,0.00075095333,0.027181474
0.013753439,0.9862466,0.0022699311,0.07034212
0.03910053,0.9608995,0.0048247874,0.16025019
0.6061598,0.3938402,0.0087118745,0.661723
0.0016033517,0.99839664,0.0005159639,0.01140474
0.0013200216,0.99868,0.00025484152,0.009816175
0.00017061063,0.9998294,6.448373e-05,0.0015863295
0.028234279,0.9717657,0.0035992041,0.12495055
0.72520614,0.27479386,0.009639561,0.57832927
0.024584798,0.9754152,0.0027845204,0.11259763
0.060835328,0.9391647,0.0042802095,0.22497958
0.00069009623,0.9993099,0.00019788044,0.0055149733
0.005369103,0.9946309,0.0010783337,0.032341164
0.0014751621,0.99852484,0.0005041482,0.010586482
0.016322704,0.98367727,0.0034812689,0.07987868
0.0001656005,0.9998344,8.5292384e-05,0.0015219823
0.002972112,0.9970279,0.0009047054,0.01935618
0.0066305925,0.9933694,0.00087812915,0.038989898
0.008123929,0.99187607,0.0015371442,0.045653697
0.109127134,0.89087284,0.004552752,0.34013376
0.79993284,0.20006716,0.0134556,0.48703995
0.63340783,0.36659217,0.014338434,0.64277864
0.018012416,0.9819876,0.0013890192,0.08881054
0.0011558161,0.9988442,0.00038728863,0.008584563
2.9355479e-06,0.9999971,2.398221e-06,3.791712e-05
0.0027423226,0.99725765,0.0006253123,0.018290097
0.004309507,0.99569046,0.0008298233,0.026944004
0.021000857,0.97899914,0.0017983615,0.10011076
0.0003296758,0.9996703,0.00014553941,0.0028272227
0.00052521063,0.99947476,0.00019040518,0.004300932
0.00010676918,0.99989325,6.413169e-05,0.0010190016
0.026611386,0.9733886,0.0020930022,0.12066507
0.00037800334,0.999622,0.00013210648,0.0032247305
0.009930861,0.99006915,0.0015337951,0.054149784
0.0002527777,0.9997472,0.00016243616,0.002184073
0.02056756,0.97943246,0.0019271448,0.09831264
0.0022542437,0.99774575,0.00051403325,0.0154771535
0.004397248,0.9956027,0.0010576267,0.027192846
0.00068925833,0.99931073,0.0002747085,0.00543205
0.0015398691,0.9984601,0.00031243172,0.0111985495
0.0045827595,0.99541724,0.00095314905,0.02829934
0.0041048783,0.99589515,0.00094427913,0.025710821
0.010420085,0.9895799,0.0010579191,0.056865163
0.033362996,0.966637,0.0034816414,0.14276296
0.0007585257,0.9992415,0.00022988208,0.005977709
0.24010919,0.7598908,0.0069130063,0.5442928
0.31593665,0.6840633,0.007801831,0.61596686
0.0012116543,0.99878836,0.00042168796,0.00892641
0.002639777,0.9973602,0.0005104877,0.017798312
0.0010566824,0.9989433,0.000333081,0.007964076
0.0038422279,0.99615777,0.0006190594,0.024585113
0.004076108,0.9959239,0.00067516416,0.025821883
0.004925771,0.9950742,0.00078562275,0.030299986
0.0022662284,0.9977338,0.00071566924,0.0153485
0.07575073,0.9242493,0.0047251284,0.2635413
0.0015241228,0.99847585,0.00035186857,0.011057092
0.0005872745,0.9994127,0.00020225905,0.0047541857
0.9450422,0.054957807,0.004185036,0.20867716
0.0010279884,0.998972,0.00038575474,0.0077144336
0.0019324617,0.99806756,0.00037503056,0.01363142
0.002138268,0.99786174,0.0007096119,0.014571913
0.06723475,0.93276525,0.0037483275,0.24267831
0.00036212592,0.9996379,0.00013090903,0.0031004348
0.065769136,0.93423086,0.0029549599,0.23959991
0.004880889,0.9951191,0.00063950196,0.03020765
0.0077649658,0.992235,0.001369968,0.04408804
0.00041070842,0.99958926,0.00017679133,0.003436411
7.593955e-05,0.99992406,5.637441e-05,0.00073988904
0.0019769198,0.9980231,0.0007470995,0.013536582
0.0015550858,0.9984449,0.00040962268,0.011199786
0.06718466,0.9328153,0.0069414377,0.23935348
0.0002130375,0.999787,0.00011811755,0.0018959146
0.01084933,0.98915064,0.0015558824,0.058312997
0.0071705296,0.99282944,0.0012646951,0.041286558
0.06220308,0.93779695,0.004212007,0.2287748
0.11269035,0.8873097,0.0051542222,0.34694922
0.03546877,0.96453124,0.0022745132,0.15099151
0.019213874,0.98078614,0.001768291,0.09319537
0.0027766486,0.9972234,0.00057526864,0.018542267
0.0032893002,0.9967107,0.0006803237,0.021408737
0.011637231,0.9883628,0.0014863946,0.061909776
0.002694887,0.9973051,0.0009956509,0.017639648
0.014412853,0.9855871,0.0014281869,0.07398556
0.0037048834,0.9962951,0.00085898675,0.023579368
0.073578954,0.92642105,0.0047044754,0.25809526
0.014143802,0.9858562,0.0014946759,0.07277973
0.0014403354,0.99855965,0.00038748514,0.010475764
0.026805604,0.9731944,0.0022513792,0.12120503
0.07839032,0.9216097,0.0048713386,0.26994893
0.025309438,0.97469056,0.004613161,0.11342539
0.0011497651,0.9988502,0.00045518577,0.008475764
0.0007280225,0.999272,0.0002220897,0.005765749
0.0003629804,0.999637,0.00014332123,0.0030948317
0.0006416605,0.99935836,0.00017630123,0.0051822723
0.0572598,0.9427402,0.0033516884,0.21600854
0.00216273,0.99783725,0.00045643374,0.014975322
0.014495597,0.9855044,0.0023443028,0.073418796
0.008503504,0.9914965,0.00093961135,0.048066184
0.035865065,0.96413493,0.003202796,0.15136993
0.003933296,0.9960667,0.0014053751,0.024303876
0.0004228333,0.99957716,0.00020069559,0.0035068446
0.007413087,0.9925869,0.0012384951,0.042504594
6.6337416e-05,0.99993366,5.25472e-05,0.0006520066
0.0029915196,0.9970085,0.0008546524,0.019519
0.0020400293,0.99796,0.0005697459,0.014105756
0.0015929809,0.998407,0.00042452198,0.011429422
0.0010708359,0.99892914,0.00031587295,0.008078195
0.021039002,0.978961,0.0025403127,0.09951533
0.017482981,0.982517,0.0017608106,0.08631382
0.002871805,0.9971282,0.00053839013,0.019137437
0.0007681372,0.9992319,0.00022537168,0.0060511865
5.188625e-06,0.9999948,7.282193e-06,6.104389e-05
0.0050667357,0.99493325,0.00079106167,0.031040829
0.029133592,0.9708664,0.0027791262,0.12893832
0.032752834,0.9672472,0.0018824637,0.14230229
0.057947703,0.9420523,0.003792271,0.21749054
0.00065964385,0.99934036,0.0002888944,0.005201639
0.005787316,0.9942127,0.0007779971,0.034809288
0.00016009375,0.9998399,8.3106686e-05,0.0014761579
0.016986461,0.9830135,0.0020114928,0.08405549
0.07438541,0.9256146,0.003994882,0.2608428
0.007927365,0.99207264,0.0019179061,0.044326056
0.0039026523,0.9960973,0.0009478368,0.024591707
0.16494724,0.8350527,0.0062381923,0.4415451
0.003051159,0.99694884,0.0006079357,0.020111592
0.008598077,0.9914019,0.0015361793,0.047919154
0.025649752,0.9743503,0.0020035356,0.11727511
0.013851304,0.9861487,0.0016102567,0.07141959
7.741261e-05,0.9999226,3.523886e-05,0.00077500014
0.016167082,0.9838329,0.0019183159,0.080803014
0.8171847,0.18281531,0.019753903,0.45588183
1.703225e-05,0.99998295,1.5883285e-05,0.00018818435
0.011323677,0.9886763,0.002545502,0.05945364
0.010017098,0.9899829,0.0010545738,0.05502551
0.003754404,0.9962456,0.0010182653,0.023696749
0.00503206,0.99496794,0.001530109,0.03011856
0.03132849,0.9686715,0.0039737523,0.13535649
0.0021646838,0.99783534,0.00052493624,0.014918758
0.00081234425,0.99918765,0.00040280912,0.006189518
0.023803856,0.97619617,0.0018863752,0.11060848
0.014467341,0.98553264,0.0025520474,0.073091805
0.056064993,0.94393504,0.00523901,0.210761
0.002360829,0.9976392,0.00058887526,0.016049203
0.6282653,0.37173468,0.0106960535,0.64917636
0.0027741701,0.9972258,0.00059100427,0.01851198
0.00022511977,0.9997749,0.00012134365,0.001994511
0.00035062162,0.9996494,0.00019634375,0.0029436657
0.1613037,0.8386963,0.015426546,0.42639884
0.10552856,0.8944714,0.0112069845,0.3258564
0.003331161,0.9966688,0.00050522014,0.021822799
0.14541866,0.85458136,0.0043325126,0.41034675
0.026155788,0.97384423,0.0023885295,0.11872561
0.08948639,0.91051364,0.004844874,0.29650298
0.010257384,0.98974264,0.0016032048,0.055577703
0.08523444,0.91476554,0.00456056,0.2868106
2.0369844e-05,0.9999796,2.1112413e-05,0.00021929601
0.03768789,0.9623121,0.003587678,0.15693754
0.00076678715,0.9992332,0.00022244453,0.0060444707
0.26410306,0.73589694,0.009756863,0.56754816
0.00019800506,0.999802,0.00020419632,0.001682223
0.022567682,0.9774323,0.0015989244,0.106271595
0.00010221711,0.9998978,4.110951e-05,0.0010003201
0.023916498,0.9760835,0.0030000955,0.109912835
0.000995196,0.9990048,0.00028940802,0.0075846785
0.0017676059,0.99823236,0.0005363077,0.012433079
0.0006482327,0.99935174,0.00022433838,0.0051825573
0.023136199,0.9768638,0.0028373525,0.107168294
0.00027535905,0.9997246,0.00010650861,0.0024260646
0.07967985,0.92032015,0.0049656034,0.27302116
0.011484124,0.98851585,0.0011915788,0.061523534
0.0040261075,0.9959739,0.0008551702,0.02536663
0.0053603514,0.99463964,0.0010404699,0.03233331
0.0048302864,0.9951697,0.0010191724,0.029558634
0.002652075,0.99734795,0.0007661022,0.017615631
0.0028343329,0.9971657,0.0005868077,0.018869543
0.05348539,0.9465146,0.0036358237,0.20501679
0.00018715159,0.99981284,7.59128e-05,0.001717661
0.0042772912,0.9957227,0.0007262379,0.026872098
0.0007026844,0.9992973,0.00030148774,0.005502857
0.050681863,0.9493181,0.0061302334,0.19438787
0.019083906,0.9809161,0.0021781623,0.09227395
0.17772561,0.8222744,0.011826813,0.45610037
0.002475139,0.99752486,0.000552088,0.016774433
0.68867636,0.31132364,0.02288884,0.59726673
0.000637507,0.99936247,0.0002541109,0.0050739585
0.009234485,0.9907655,0.0012670457,0.051186487
0.046677902,0.9533221,0.0025312304,0.18608359
0.004923906,0.9950761,0.00090866163,0.030167006
0.008078561,0.9919214,0.0013057552,0.04566698
0.01147106,0.98852897,0.0013900027,0.061266854
0.00034066645,0.99965936,0.00014864677,0.0029120233
4.948345e-05,0.9999505,4.8208516e-05,0.0004918346
0.008229764,0.9917702,0.0012177266,0.046480957
0.0021889708,0.997811,0.0005420018,0.015050547
2.3003802e-05,0.999977,2.4941328e-05,0.00024374288
0.02073204,0.97926795,0.0021434873,0.098731086
0.010705888,0.9892941,0.0016036592,0.05761692
0.00035147954,0.9996485,0.00012596603,0.0030209038
0.013777696,0.9862223,0.0016297624,0.07108591
0.2205538,0.7794462,0.00857693,0.51903105
0.0011346026,0.9988654,0.0004248973,0.00840331
0.0007378534,0.99926215,0.00032029394,0.005738505
0.0054221577,0.9945778,0.0009306185,0.03276564
0.000244359,0.9997556,7.987674e-05,0.0021967748
4.739039e-07,0.9999995,6.7320207e-07,6.7046476e-06
0.00078091107,0.99921906,0.00024108961,0.0061270026
0.0005895529,0.99941045,0.00018104399,0.004792333
0.0032431853,0.9967568,0.0007524565,0.021072827
0.0013181143,0.9986819,0.00048463512,0.009573738
0.10914035,0.89085966,0.004688978,0.34002525
0.0028318756,0.9971681,0.0004797671,0.018962188
0.00053033547,0.99946964,0.0002924255,0.0042375866
0.010042362,0.98995763,0.0013402142,0.054855898
0.0083787525,0.99162126,0.001300484,0.047110725
0.009670073,0.9903299,0.0016204007,0.05285953
0.0034688616,0.9965311,0.000580281,0.022529952
0.00078412995,0.99921584,0.0003380524,0.0060530617
0.00010801419,0.999892,6.208313e-05,0.001032435
0.0008957516,0.99910426,0.00030866172,0.0068729236
0.00034115688,0.9996588,0.00013358775,0.0029310437
0.015662137,0.98433787,0.0013745576,0.07926409
5.0628155e-06,0.99999493,5.5631463e-06,6.123702e-05
8.7642504e-05,0.9999124,4.399882e-05,0.00086239376
0.0009957768,0.99900424,0.00029457593,0.00758348
0.000106031985,0.99989396,5.540368e-05,0.0010210075
0.0016349294,0.99836504,0.00049507245,0.011628508
0.009055618,0.9909444,0.00096255913,0.05065291
0.19511147,0.80488855,0.008237839,0.48531246
0.11423087,0.8857691,0.010165274,0.3451053
0.050808568,0.94919145,0.007962987,0.19292618
0.003241809,0.99675816,0.00053272396,0.021284683
0.028678412,0.9713216,0.0026317984,0.12748596
0.046536904,0.9534631,0.0026840866,0.1855052
0.025840012,0.97416,0.002418682,0.11755126
0.09441498,0.90558505,0.0043920577,0.3082431
0.0011302476,0.9988698,0.0002915375,0.008507136
0.12239437,0.8776056,0.0053592324,0.3663094
1.6702492e-05,0.9999833,1.4713718e-05,0.00018570195
0.0021928921,0.9978071,0.00053063594,0.015085928
7.579303e-06,0.99999243,7.677729e-06,8.925259e-05
0.027842043,0.97215796,0.0048663765,0.12229258
0.0006458491,0.9993541,0.0001772386,0.0052121542
0.44112796,0.55887204,0.011292696,0.67490655
0.007757945,0.99224204,0.0012611151,0.044162825
0.012650289,0.9873497,0.0013795644,0.066473104
0.0050571733,0.99494284,0.0009831283,0.030798228
0.06741605,0.9325839,0.005472392,0.24143082
0.010700474,0.98929954,0.001908198,0.05728786
0.0072874385,0.99271256,0.0010288768,0.04209783
0.022523759,0.97747624,0.0025000349,0.10520492
0.0006928507,0.99930716,0.00018586265,0.0055470197
0.19660461,0.8033954,0.0038926601,0.49176657
0.00024365308,0.99975634,8.4589235e-05,0.002186181
0.0041841795,0.9958158,0.00055398047,0.026535869
1.8592738e-05,0.9999814,1.2299744e-05,0.00020882249
0.016129868,0.98387015,0.0025512949,0.08001705
0.00031362052,0.99968636,9.551039e-05,0.0027481592
0.0005559455,0.99944407,0.00022697495,0.0044955257
0.010163444,0.9898366,0.0014377311,0.05531349
0.00020195231,0.99979806,8.21061e-05,0.001837919
0.0005580545,0.9994419,0.000179213,0.0045591253
0.0007046583,0.99929535,0.0002507763,0.0055678887
0.025959225,0.97404075,0.0023632348,0.118039176
0.03612299,0.963877,0.002359718,0.15306097
0.030179372,0.9698206,0.0030497462,0.13231538
0.00056848803,0.9994315,0.00015725987,0.0046591316
0.0009556264,0.99904436,0.00038677966,0.007213013
0.15099373,0.8490063,0.0050145984,0.41941434
0.0033696445,0.9966304,0.00071954355,0.021827614
0.008305411,0.99169457,0.001338169,0.04672264
0.0045608585,0.9954391,0.000870673,0.028263941
0.00072363706,0.99927634,0.00020626094,0.0057499157
0.0002793039,0.9997207,0.00015499233,0.0024098784
0.008262325,0.99173766,0.0008739941,0.04698063
0.0071786847,0.99282134,0.0010919534,0.041499462
1.8443155e-06,0.99999815,1.6770282e-06,2.4521854e-05
0.003354638,0.9966454,0.00067109056,0.021790639
0.0027792547,0.99722075,0.00063446723,0.018498419
0.2064743,0.7935257,0.007863224,0.50138456
0.00032942186,0.99967057,0.00011416385,0.0028565777
0.00031881098,0.9996812,0.00011663302,0.0027688607
0.1117529,0.88824713,0.009723455,0.3404411
0.017165361,0.98283464,0.0019042939,0.08488771
0.00034951893,0.9996505,0.00015548011,0.0029757852
0.009154715,0.99084526,0.0014760196,0.050604213
0.007064753,0.99293524,0.0013149008,0.040714003
0.00028949114,0.9997105,0.00012344797,0.002524606
0.0094275875,0.9905724,0.0013535097,0.05200087
0.003989762,0.99601024,0.0008935537,0.025127774
0.00048091292,0.9995191,0.00014264928,0.0040122154
0.017092204,0.9829078,0.0014531538,0.08504261
0.002995194,0.9970048,0.0007320363,0.019662978
0.003349925,0.9966501,0.0010033436,0.021431549
0.021536076,0.97846395,0.002642341,0.10131615
0.00026780888,0.9997322,0.000108825276,0.002361734
0.00076711515,0.9992329,0.0002736235,0.005995614
0.03140518,0.9685948,0.0055669993,0.13402632
0.0012903718,0.9987096,0.00037116,0.009503006
0.009319943,0.99068004,0.0012935027,0.051559206
0.0025186492,0.99748135,0.0005229227,0.017064236
0.034887843,0.96511215,0.003160432,0.14818187
0.026073921,0.97392607,0.002663985,0.118153915
0.00021343952,0.99978656,0.00012257916,0.0018948667
0.023423918,0.9765761,0.002415143,0.10866559
0.00034105947,0.99965894,0.00012812903,0.002935703
0.00083891465,0.99916106,0.00018887874,0.006592074
0.1476883,0.85231173,0.008244932,0.41043317
0.02027643,0.9797236,0.0021985173,0.09691446
9.3556315e-05,0.9999064,5.2858435e-05,0.0009086334
0.023550756,0.97644925,0.0027723163,0.10878121
0.0014510714,0.9985489,0.00047217123,0.010461259
0.055118337,0.9448817,0.0032437444,0.21007484
0.0075235544,0.99247646,0.0008300431,0.04345317
0.00012636819,0.99987364,8.249178e-05,0.0011781821
0.0019304426,0.9980696,0.0006502904,0.013343538
0.0032504403,0.9967496,0.00046933442,0.021397457
0.0052957917,0.9947042,0.00095525756,0.03208092
0.00048019027,0.9995198,0.00020337012,0.0039459807
0.0030317279,0.99696827,0.0005901288,0.020016847
0.01624496,0.98375505,0.0018006265,0.081240445
0.0037532938,0.9962467,0.000878077,0.023830777
0.810957,0.18904299,0.012453318,0.47237897
0.00370346,0.9962965,0.0010501761,0.023380209
0.3603011,0.63969886,0.011371493,0.6422198
0.078956656,0.92104334,0.0053994358,0.2708143
0.021246878,0.97875315,0.002167955,0.10068488
0.0014579535,0.9985421,0.00024589803,0.010732456
2.6929369e-05,0.99997306,2.0620879e-05,0.0002896787
0.016659074,0.9833409,0.001868099,0.08286702
0.001276701,0.9987233,0.00054092053,0.009242203
0.0015504396,0.99844956,0.0004341323,0.011145231
0.013017478,0.9869825,0.0015132651,0.067934
0.003139951,0.99686,0.000744842,0.020487456
9.515274e-06,0.99999046,7.386763e-06,0.000112171256
0.00027224954,0.9997277,7.658242e-05,0.0024304942
0.00048091676,0.9995191,0.00021344237,0.003941448
0.0030431713,0.9969568,0.0007687099,0.019904565
0.00092833006,0.99907166,0.00046354812,0.0069460776
0.0005496928,0.9994503,0.0002442929,0.0044313073
0.15562157,0.8443784,0.006873101,0.4254645
0.002471468,0.99752855,0.00068204105,0.016622432
0.009216135,0.9907839,0.0013553463,0.051012363
0.009222074,0.9907779,0.0011028945,0.051292613
0.0052741333,0.9947259,0.00092865527,0.031994045
0.00058017974,0.9994198,0.00026905444,0.0046345685
0.0011954855,0.9988045,0.00024028588,0.008999153
