prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.059219185,0.9407808,0.010913304,0.22481364
0.0005185524,0.9994815,0.00066029665,0.0044409297
0.0019308955,0.9980691,0.0011634498,0.013996673
3.3455286e-05,0.99996656,6.512526e-05,0.00037819444
0.0077051134,0.99229485,0.0011105615,0.045167472
0.00094313984,0.9990569,0.0014821116,0.0075128605
0.00078959984,0.9992104,0.0010458158,0.0064301495
1.9092886e-05,0.99998087,3.8107086e-05,0.00022658994
0.00043617646,0.9995639,0.00075714366,0.0038109217
3.4927998e-05,0.9999651,6.9263115e-05,0.00039335657
0.0058259033,0.99417406,0.0071033794,0.03578577
0.0357001,0.9642999,0.014115438,0.15402932
6.8649877e-07,0.9999993,1.3719191e-06,1.0447886e-05
4.821041e-06,0.9999952,9.619059e-06,6.383967e-05
0.00018359497,0.99981636,0.0003180325,0.0017630418
1.2556419e-05,0.9999874,2.4817116e-05,0.00015426919
0.0011992417,0.9988008,0.0016738636,0.009264636
0.0019160273,0.99808395,0.0022914263,0.013903748
7.357419e-06,0.99999267,1.466324e-05,9.428458e-05
0.00013622887,0.9998638,0.0002462356,0.0013487743
0.0007597114,0.9992403,0.00082531944,0.0062161037
0.006023539,0.9939764,0.0030672061,0.036798213
0.0004905416,0.99950945,0.00065175915,0.0042283433
0.0041583832,0.9958417,0.00368002,0.026948523
5.9141694e-06,0.9999941,1.1794329e-05,7.708657e-05
0.00017638439,0.9998236,0.0003107691,0.0017008671
5.5802895e-05,0.99994415,0.0001107845,0.00060235395
0.002831024,0.99716896,0.0012725738,0.019436967
2.976379e-06,0.999997,5.923254e-06,4.0844083e-05
0.00015658705,0.9998434,0.00030545183,0.001528559
0.00031948442,0.9996805,0.0005085571,0.0028908867
0.00023084984,0.9997692,0.00037017214,0.00216383
4.560191e-05,0.9999544,8.961665e-05,0.0005014032
0.0007521193,0.9992479,0.00061452156,0.0061615035
9.5279305e-05,0.9999047,0.00016319452,0.0009774556
0.14630845,0.8536916,0.01002884,0.4162519
9.756841e-05,0.9999024,0.0001888987,0.0009985982
3.0991262e-07,0.9999997,6.1962794e-07,4.932834e-06
1.0118862e-07,0.9999999,2.0228924e-07,1.7394452e-06
0.0002832729,0.99971676,0.00047838336,0.002597276
0.00061745866,0.99938256,0.0006599575,0.0051802006
0.16168799,0.83831203,0.006549903,0.44245833
0.00041293495,0.99958706,0.00054852944,0.003630526
0.004593698,0.99540627,0.0023253446,0.02931135
0.00040003308,0.99959993,0.0006863191,0.0035298204
0.0027456498,0.9972544,0.0023942606,0.018934965
0.00013656408,0.99986345,0.00026727514,0.00135178
0.00092293427,0.9990771,0.00090221554,0.007371903
0.023177655,0.9768223,0.005720095,0.1101608
8.105604e-05,0.99991894,0.00014217648,0.00084462686
0.00010849713,0.9998915,0.00018004519,0.0010989117
0.0007063237,0.9992937,0.001316802,0.0058307424
0.00022466262,0.99977535,0.00041318728,0.0021119853
0.0002312649,0.99976873,0.0004093187,0.0021673667
0.0024198599,0.9975801,0.002839379,0.016994296
0.00012550001,0.9998745,0.0002477626,0.0012529017
5.0016628e-05,0.99995,9.62783e-05,0.0005453195
0.0047053867,0.9952946,0.0036604155,0.02991072
0.0042969775,0.995703,0.003174424,0.027705617
2.3152973e-06,0.9999977,4.6240743e-06,3.235783e-05
9.9540575e-06,0.99999005,1.82111e-05,0.0001245901
0.00016831177,0.9998317,0.0003263076,0.0016308769
0.00013929087,0.9998607,0.00023610862,0.0013760326
0.01689882,0.9831011,0.0032042293,0.0857111
2.056565e-06,0.999998,4.1054695e-06,2.8946217e-05
0.00028291458,0.9997171,0.0004913121,0.0025943492
9.398297e-05,0.99990606,0.00017303418,0.00096536987
0.000834401,0.9991656,0.0008620709,0.006748946
0.00012821115,0.99987173,0.00022200965,0.0012772577
0.008755736,0.99124426,0.0021443225,0.050202373
0.10787977,0.89212024,0.0026739123,0.34205937
1.0042559e-06,0.999999,2.008103e-06,1.4873371e-05
0.0003298645,0.9996701,0.0006228209,0.0029743144
3.1378302e-05,0.99996865,6.261348e-05,0.00035671552
7.095677e-06,0.99999297,1.4111006e-05,9.114986e-05
0.00010572408,0.99989426,0.00015885416,0.0010735929
2.4158937e-06,0.9999976,4.8171887e-06,3.3620025e-05
0.0006662852,0.9993337,0.00065542274,0.00553916
2.0906145e-05,0.9999791,3.922608e-05,0.0002461845
0.00041661397,0.99958336,0.0005511044,0.0036591922
0.033741724,0.9662583,0.009779705,0.14751732
6.810056e-05,0.9999319,0.0001353263,0.00072150835
0.0006589089,0.99934113,0.0012365408,0.005485101
9.7927405e-06,0.9999902,1.953219e-05,0.0001227133
1.8789492e-06,0.99999815,3.7533914e-06,2.6611335e-05
2.9835921e-05,0.99997014,5.9539903e-05,0.00034073574
7.520474e-06,0.99999255,1.4937763e-05,9.6166215e-05
0.0014833894,0.99851656,0.0018949517,0.011144277
3.703599e-05,0.9999629,7.353888e-05,0.00041496454
0.016251918,0.9837481,0.0024081937,0.08306962
0.035899673,0.96410036,0.007855257,0.15468657
2.00687e-05,0.9999799,3.96552e-05,0.00023714664
0.00037882483,0.9996212,0.00048577957,0.0033632533
1.7118313e-05,0.9999829,3.3986045e-05,0.00020497605
3.3026156e-06,0.9999967,6.590945e-06,4.4949902e-05
3.030326e-07,0.9999997,6.0589974e-07,4.83653e-06
0.0013297077,0.9986703,0.0014826871,0.010135208
0.54882115,0.45117882,0.004409063,0.6883726
0.0026598333,0.99734014,0.0025363355,0.018427767
6.687211e-05,0.9999331,0.00012449652,0.0007096876
6.48369e-05,0.99993515,0.0001256173,0.00069010124
1.1418469e-05,0.9999886,2.2439595e-05,0.00014131979
3.6945534e-05,0.99996305,7.3151954e-05,0.00041401276
7.872793e-07,0.9999992,1.5743115e-06,1.1829884e-05
3.8041264e-05,0.999962,7.537735e-05,0.00042515688
1.3100964e-05,0.9999869,2.6068055e-05,0.00016039477
8.890382e-06,0.9999911,1.7668814e-05,0.00011227101
7.7544337e-07,0.9999992,1.5481829e-06,1.1675281e-05
4.6901823e-05,0.99995303,9.262201e-05,0.00051444914
2.9275e-05,0.9999707,5.772493e-05,0.00033491023
0.003846713,0.99615324,0.002700643,0.025229134
0.00026907917,0.9997309,0.00048407956,0.0024810352
0.00016326932,0.99983674,0.000323163,0.0015869602
0.0046362765,0.9953637,0.0021282854,0.02954014
0.006751651,0.99324834,0.0024377971,0.040473342
0.0018622256,0.9981378,0.0019015482,0.013566401
0.00017937503,0.9998206,0.00033101405,0.0017266787
7.757362e-05,0.99992245,0.00015198576,0.0008117113
0.00016907911,0.9998309,0.00031056878,0.0016375504
0.00014454518,0.99985546,0.00024241793,0.0014225774
0.00045273616,0.9995473,0.0007990564,0.0039387443
0.0009738063,0.99902624,0.0014178025,0.00772594
0.00010177129,0.9998982,0.00017442975,0.0010373509
5.073331e-05,0.9999493,0.00010050955,0.0005524103
0.00015513792,0.99984485,0.0002772163,0.001515874
0.0020936946,0.99790627,0.0015258206,0.015007165
6.650641e-05,0.99993354,0.00012954911,0.0007061197
0.00034027194,0.9996598,0.0005944184,0.0030574873
2.5310976e-06,0.9999975,5.043605e-06,3.5111305e-05
0.00063101295,0.99936897,0.00054994435,0.0052802446
2.4115197e-05,0.99997586,4.7501882e-05,0.0002805385
0.0021483006,0.9978517,0.0014579889,0.01534313
0.00014108494,0.9998589,0.00026128287,0.0013919442
3.6855404e-06,0.9999963,7.354205e-06,4.9795635e-05
0.0011442386,0.99885577,0.0017642576,0.008893511
8.159815e-05,0.9999184,0.00015976373,0.00084972626
0.00015791155,0.9998421,0.00030707105,0.0015401451
3.309774e-05,0.99996686,6.545603e-05,0.0003745674
0.0005893866,0.9994106,0.00043178338,0.0049721184
6.732589e-06,0.99999326,1.34438715e-05,8.690069e-05
0.00048247862,0.99951756,0.0008966105,0.0041667973
0.0017190797,0.9982809,0.0017190239,0.012661232
4.513358e-05,0.9999549,8.811907e-05,0.0004967111
0.00075873494,0.9992413,0.0005146567,0.006209054
1.8981493e-06,0.9999981,3.7938016e-06,2.690479e-05
0.00052530546,0.99947464,0.00087274925,0.0044920677
8.537581e-07,0.99999917,1.7063239e-06,1.2754613e-05
2.3770284e-05,0.9999763,4.6581954e-05,0.00027679635
3.3753673e-05,0.9999662,6.675204e-05,0.0003813273
0.0005963662,0.9994036,0.00065402046,0.00502403
0.00013080113,0.9998692,0.00023431408,0.0013003559
0.00044494183,0.99955505,0.0007103456,0.0038787082
0.011705282,0.9882947,0.0020444053,0.063698255
0.0022594372,0.9977405,0.0024991762,0.016022865
0.0015991235,0.99840087,0.00070659065,0.011893479
0.042844456,0.9571555,0.007603185,0.17688096
0.00011945443,0.9998806,0.00021952584,0.0011983522
1.2420697e-06,0.99999875,2.4697322e-06,1.813231e-05
0.0002848946,0.99971503,0.00048349067,0.0026106252
0.000114429684,0.99988556,0.00020943159,0.0011529367
5.291e-06,0.9999947,1.0550203e-05,6.957783e-05
0.00046279718,0.9995372,0.0005821035,0.0040161125
0.0042988085,0.9957012,0.0024738312,0.027715545
0.019454014,0.98054594,0.0042642555,0.0959066
0.00160027,0.99839973,0.0028364342,0.011900846
4.849405e-05,0.9999515,9.37045e-05,0.0005302503
4.279061e-05,0.99995726,8.483831e-05,0.00047316457
6.5485204e-07,0.99999934,1.3084866e-06,9.970071e-06
0.00015118287,0.99984884,0.00029181625,0.0014810947
0.00017113567,0.9998289,0.00028575727,0.0016553692
0.020062063,0.9799379,0.0035402635,0.098280564
0.0015547259,0.9984453,0.002495565,0.011607075
3.1563797e-08,0.99999994,6.312166e-08,5.9606407e-07
5.7150082e-06,0.9999943,1.1400193e-05,7.470599e-05
0.00024483431,0.99975514,0.00048284765,0.0022805957
0.00045643683,0.99954355,0.0005066871,0.0039672777
0.0011309026,0.99886906,0.00058635545,0.008803168
3.2038163e-06,0.9999968,6.3957295e-06,4.3740678e-05
0.00027447316,0.9997255,0.00051264546,0.0025252919
1.8461113e-05,0.9999816,3.6433037e-05,0.0002196309
0.00012481041,0.9998752,0.0002454311,0.0012466796
0.00910598,0.990894,0.0023867392,0.051851787
0.00045783675,0.9995422,0.0008859943,0.003978014
0.00029064342,0.99970937,0.000536976,0.0026574098
1.4430745e-05,0.9999856,2.861496e-05,0.00017526148
0.00029438318,0.99970555,0.00045219355,0.0026879138
4.889214e-07,0.9999995,9.770021e-07,7.571486e-06
0.013876679,0.9861233,0.0046526394,0.073138066
0.00010289067,0.99989706,0.00016042334,0.001047648
5.2683034e-05,0.99994725,0.00010402,0.0005717307
0.00024957737,0.99975044,0.0004564991,0.0023199527
0.0005096023,0.9994904,0.00093042455,0.0043732235
0.00019072891,0.99980927,0.00036760067,0.0018242345
0.00013800233,0.999862,0.00025314707,0.001364563
2.0425521e-05,0.99997956,3.8800215e-05,0.00024100379
7.39576e-05,0.99992603,0.0001443706,0.0007774427
5.9702325e-06,0.99999404,1.1768049e-05,7.776474e-05
0.0002825125,0.9997175,0.00052007113,0.0025911084
0.0006703367,0.9993297,0.0009498806,0.005568719
0.0069775744,0.9930224,0.0048964918,0.04159724
5.3495303e-05,0.99994653,0.000105533945,0.00057962927
0.0006626447,0.9993374,0.0012144052,0.0055124713
1.1113288e-05,0.99998885,2.2105494e-05,0.00013790939
0.0028863233,0.99711365,0.0016966877,0.019760735
1.6460855e-05,0.99998355,3.2794473e-05,0.00019774926
0.00015456733,0.99984545,0.00027190303,0.0015108428
2.272967e-06,0.99999774,4.5413362e-06,3.1790896e-05
6.087351e-06,0.9999939,1.2158811e-05,7.917447e-05
0.00015442586,0.99984556,0.00029095396,0.0015096237
0.008481809,0.99151814,0.0018144676,0.04890258
1.552954e-05,0.99998444,3.0208896e-05,0.00018750168
1.1386508e-05,0.9999886,2.2737104e-05,0.00014098798
0.99880826,0.0011917427,0.00018741448,0.00921423
0.053038433,0.9469616,0.0033010754,0.20736632
7.1973404e-06,0.99999285,1.4360363e-05,9.237199e-05
0.012780322,0.98721963,0.0047010304,0.068418615
0.0019832063,0.9980168,0.0020502396,0.01432282
0.00020186346,0.9997981,0.00034310162,0.0019192885
0.00023787416,0.9997621,0.00046351977,0.002222611
2.2493161e-05,0.9999775,4.4754266e-05,0.00026318923
0.0013896053,0.99861044,0.00094664306,0.010530434
3.8591737e-05,0.9999614,7.319384e-05,0.00043080052
0.0048049996,0.995195,0.0055973525,0.030443016
1.5379645e-05,0.9999846,3.0631258e-05,0.00018581227
0.0018507362,0.9981492,0.0010412375,0.01349421
0.0028881342,0.9971119,0.0018928892,0.019771239
0.00020790439,0.99979204,0.0001870275,0.0019706322
2.293409e-06,0.99999774,4.5814e-06,3.203599e-05
0.00029593144,0.99970406,0.00047705,0.0027004397
3.027899e-05,0.9999697,5.964343e-05,0.0003453233
0.00015432785,0.9998456,0.00027041198,0.0015088018
0.00016811262,0.9998319,0.0003132834,0.0016291069
0.0024709043,0.99752903,0.0014029176,0.017301166
4.8305257e-05,0.9999517,9.421237e-05,0.0005283248
0.0041018515,0.9958981,0.0018770716,0.026638515
9.806342e-06,0.9999902,1.9452906e-05,0.00012285657
3.1230575e-05,0.99996877,5.655876e-05,0.00035521184
0.0016957163,0.9983043,0.000964664,0.012512321
0.00026262668,0.9997373,0.00044423188,0.0024279316
0.16877107,0.8312289,0.005240901,0.45393223
0.00017964603,0.9998204,0.00018040444,0.0017289239
3.1621108e-05,0.9999684,5.8998667e-05,0.00035922794
0.0003363836,0.99966365,0.0005796146,0.0030264289
4.8430743e-06,0.9999952,9.648744e-06,6.4087326e-05
1.8896299e-05,0.9999811,3.7655416e-05,0.00022441093
3.2093749e-06,0.99999684,6.377202e-06,4.3745833e-05
3.0241977e-06,0.99999696,6.033418e-06,4.146397e-05
6.348851e-05,0.9999365,0.0001251249,0.00067706127
0.00066542387,0.9993346,0.00067599094,0.0055328277
0.00033996275,0.9996601,0.00061733346,0.0030550293
0.0014223991,0.9985776,0.0024963724,0.010745793
0.0001000722,0.9998999,0.00019742115,0.0010216879
5.5008324e-05,0.999945,0.00010704943,0.00059452665
0.00023211059,0.99976784,0.00039424127,0.0021744934
0.00016826087,0.99983174,0.00031922592,0.0016304258
2.5199519e-05,0.99997485,4.9010087e-05,0.00029197262
0.00014187678,0.99985814,0.00027682402,0.0013989456
1.3447128e-06,0.9999987,2.6821112e-06,1.9480955e-05
0.006288895,0.9937111,0.0014081631,0.038147278
5.1701436e-06,0.9999948,1.0324797e-05,6.8109744e-05
0.00039282916,0.9996072,0.00055424165,0.003473327
0.00081128074,0.99918866,0.0007493791,0.0065848003
0.00017020214,0.99982977,0.0002936815,0.0016473096
0.0015577824,0.9984422,0.0014918916,0.011626875
6.577557e-06,0.99999344,1.3086678e-05,8.502891e-05
0.00019793372,0.99980205,0.0002604551,0.0018858128
0.0003203098,0.9996797,0.00045178368,0.0028975378
0.00034350282,0.9996565,0.00060610374,0.0030833194
4.191661e-06,0.9999958,8.358613e-06,5.6065208e-05
3.2443164e-05,0.9999676,6.12556e-05,0.00036774762
2.6843105e-05,0.9999732,5.0670893e-05,0.0003093489
0.08926824,0.9107318,0.0050956113,0.30084148
0.047649186,0.95235085,0.007013346,0.19153431
0.021604337,0.9783957,0.009242391,0.10421885
0.00014789597,0.9998521,0.0002917524,0.001452153
1.528836e-05,0.99998474,3.0083102e-05,0.00018477242
7.089802e-05,0.9999291,0.00014035408,0.00074829574
2.595976e-06,0.99999744,5.179752e-06,3.5941284e-05
0.0013865024,0.99861354,0.002010901,0.010510024
0.00011145736,0.9998885,0.00021748646,0.0011259743
2.7340702e-06,0.99999726,5.4657908e-06,3.77545e-05
1.1914694e-05,0.99998814,2.3765664e-05,0.00014693693
0.00014319751,0.9998568,0.00027417173,0.0014106323
0.000105253246,0.99989474,0.00020304263,0.0010692755
2.5116407e-05,0.9999749,4.90366e-05,0.00029111595
3.6903853e-05,0.9999631,7.2345196e-05,0.00041356942
0.0029198898,0.9970801,0.0031924883,0.019956723
8.081982e-06,0.9999919,1.6089136e-05,0.000102864506
1.281318e-06,0.99999875,2.5594936e-06,1.8626173e-05
4.0026815e-05,0.99996,7.850454e-05,0.0004452939
0.008162071,0.9918379,0.004891158,0.04737401
0.00014617122,0.9998538,0.00028638553,0.0014369884
2.3948909e-05,0.9999761,4.766862e-05,0.0002786977
8.636299e-05,0.99991363,0.00017191988,0.0008944477
0.00032047075,0.9996795,0.00058445317,0.0028988505
0.013952113,0.98604786,0.0033200993,0.0734595
0.0010908707,0.9989091,0.0019064847,0.008530866
0.0003487059,0.99965125,0.0005516102,0.003124822
2.242955e-05,0.9999775,4.3362754e-05,0.00026257196
5.8386537e-05,0.99994165,0.00011558632,0.00062751805
0.00095909054,0.9990409,0.0010242505,0.007623852
1.8484858e-06,0.99999815,3.694746e-06,2.6239895e-05
0.006040062,0.9939599,0.005483421,0.036882542
0.000100055826,0.9998999,0.00019190816,0.0010215535
5.3999206e-06,0.99999464,1.0784469e-05,7.0850736e-05
0.0018694043,0.9981306,0.002160162,0.013611474
0.0013158282,0.9986842,0.001640872,0.010043165
0.0005372652,0.9994627,0.00072537636,0.0045822016
0.001178579,0.99882144,0.0019412127,0.009125542
0.00022620689,0.99977386,0.0004020738,0.0021248988
0.017453872,0.98254615,0.007555987,0.087957285
0.008969818,0.9910302,0.0029912107,0.051212158
0.003917159,0.99608284,0.0023601013,0.025619883
0.0034070543,0.996593,0.0016870373,0.022759747
1.7630966e-05,0.9999824,3.4683242e-05,0.00021055918
0.0002724317,0.99972755,0.00050191313,0.0025085586
0.000194294,0.9998057,0.00037075192,0.0018547456
0.00026257354,0.99973744,0.0004855323,0.0024274276
1.4419285e-06,0.99999857,2.8790848e-06,2.0813803e-05
2.8880577e-05,0.99997115,5.5125805e-05,0.00033070787
0.0050882134,0.9949118,0.003527937,0.031945217
7.9996425e-07,0.9999992,1.598731e-06,1.1995379e-05
3.7820515e-05,0.9999622,7.4607575e-05,0.00042289202
0.0002400242,0.99976,0.0003594743,0.0022405358
0.0013562419,0.99864376,0.0010325413,0.01031063
0.03648437,0.9635156,0.0027370672,0.15660566
0.00022773787,0.9997723,0.00042090807,0.0021377632
1.0980403e-05,0.999989,1.7617289e-05,0.00013640641
0.011452753,0.98854727,0.0021647643,0.06257526
9.909794e-05,0.99990094,0.00018715975,0.0010126717
2.7986941e-06,0.99999726,5.5391606e-06,3.8516933e-05
0.0012409191,0.9987591,0.0019171638,0.009544239
0.0044069258,0.9955931,0.002359552,0.028302906
7.654121e-06,0.9999924,1.5284239e-05,9.778696e-05
0.010132971,0.98986703,0.0041501694,0.05661165
1.5908918e-06,0.9999984,3.1774175e-06,2.2839695e-05
0.0003789973,0.99962103,0.0004031647,0.003364618
0.019381277,0.9806187,0.0070439144,0.09562129
2.020619e-05,0.9999798,3.249567e-05,0.00023861502
8.144416e-05,0.9999186,0.00012960575,0.0008482517
6.3494144e-07,0.99999934,1.2687719e-06,9.706174e-06
3.5932655e-05,0.99996406,6.838456e-05,0.00040366084
0.050597187,0.94940275,0.011830094,0.20026992
0.0014692774,0.9985307,0.0015744389,0.011052297
0.00021540164,0.9997846,0.00037516214,0.0020340153
2.0502539e-05,0.9999795,4.0065603e-05,0.00024181794
4.473714e-06,0.9999955,8.924002e-06,5.9564387e-05
0.00092783786,0.99907213,0.0010693644,0.007406195
0.00013894633,0.999861,0.00027540227,0.0013730194
0.001192217,0.99880785,0.0015929365,0.009217366
0.00018020818,0.9998198,0.00027176648,0.0017338052
8.977914e-06,0.999991,1.7883358e-05,0.000113320304
2.975854e-06,0.999997,5.9373247e-06,4.0837924e-05
0.004943373,0.9950566,0.004862815,0.031178989
0.00017087559,0.9998292,0.00025717978,0.0016530755
0.009470838,0.9905292,0.0017816768,0.05355555
0.0021248923,0.9978751,0.0026622585,0.015199296
0.00013210872,0.9998679,9.894747e-05,0.001312045
0.0002890303,0.999711,0.00055576133,0.002644273
0.0041229893,0.99587697,0.0029577974,0.026754577
0.0007058818,0.9992941,0.001134158,0.0058275615
0.00023466934,0.9997653,0.000443439,0.0021958954
2.0897546e-06,0.9999979,4.175465e-06,2.9406965e-05
0.00028331322,0.9997167,0.00054543745,0.0025976244
0.04126746,0.9587325,0.006049065,0.17195153
0.005359504,0.99464047,0.0059373532,0.033369355
2.6672362e-05,0.99997336,5.304904e-05,0.00030754312
0.012522944,0.987477,0.0031873558,0.06729715
0.00010493683,0.99989504,0.00019559542,0.0010663954
7.1148395e-05,0.99992883,0.00014119469,0.00075067545
0.26499215,0.7350078,0.0053727594,0.57821405
1.553719e-05,0.9999845,3.0516407e-05,0.00018751912
0.0012249263,0.99877506,0.0018735492,0.009437152
3.3467168e-05,0.99996656,6.67974e-05,0.00037830498
2.8076279e-06,0.9999972,5.6085073e-06,3.8681817e-05
7.199239e-05,0.999928,0.0001431875,0.00075872167
0.0003350428,0.99966496,0.0006601868,0.0030157336
1.9761912e-07,0.9999998,3.9510556e-07,3.2196901e-06
5.750709e-05,0.99994254,0.000108192864,0.00061892363
2.2364797e-05,0.99997765,4.4330347e-05,0.00026182423
1.930146e-05,0.9999807,3.834823e-05,0.00022882543
0.0011107497,0.99888927,0.0018613486,0.008666225
5.3011486e-06,0.9999947,1.0564469e-05,6.969097e-05
3.8021055e-06,0.9999962,7.5712856e-06,5.1254814e-05
0.005862454,0.9941376,0.003666517,0.035973437
0.0005685247,0.9994315,0.00065010984,0.004816619
0.00028288155,0.9997171,0.00023473753,0.0025941124
0.015401299,0.98459876,0.0055348016,0.079556316
0.00012475958,0.99987525,0.00024595472,0.0012462138
0.00042723797,0.9995728,0.0004344156,0.0037416697
0.00041341296,0.9995865,0.00043324518,0.0036343087
0.0001325755,0.99986744,0.00025164738,0.0013162235
0.00011481405,0.9998852,0.00021511424,0.0011563975
1.1856209e-05,0.99998814,2.3557817e-05,0.0001463322
0.2638126,0.7361874,0.008476439,0.5770072
1.397025e-06,0.9999986,2.7902045e-06,2.0194466e-05
7.783914e-06,0.99999225,1.5416015e-05,9.930427e-05
0.00011242546,0.9998875,0.00022145643,0.0011347672
0.0009482579,0.99905175,0.0017229549,0.007548504
0.0020469755,0.997953,0.0019182309,0.014718524
0.0020477786,0.9979522,0.0029071036,0.014723465
0.0010384737,0.99896157,0.0009266689,0.0081722
4.102266e-05,0.999959,8.1555736e-05,0.00045538286
