prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.010128742,0.98987126,0.0011587553,0.055433527
0.009288501,0.9907115,0.0015786588,0.05112725
0.25362572,0.74637425,0.0072810054,0.55900246
0.0060274624,0.99397254,0.001400765,0.03541744
0.047533337,0.95246667,0.004035726,0.1871515
0.006052139,0.99394786,0.0015658773,0.035378262
0.012220948,0.9877791,0.0017988831,0.064175494
0.0051157023,0.9948843,0.00077003986,0.031320125
0.22237143,0.77762854,0.009444714,0.5204483
0.008446835,0.9915532,0.0012431405,0.04749278
0.016139325,0.9838607,0.0021197349,0.08048751
7.481051e-05,0.9999252,3.9983483e-05,0.00074555865
0.002518856,0.99748117,0.0007797498,0.016808618
0.028171718,0.9718283,0.0023180544,0.12601022
0.002426086,0.9975739,0.0005189236,0.016512837
0.1640687,0.8359313,0.009067535,0.437288
0.0028503668,0.99714965,0.00087827444,0.01867204
0.0012909335,0.9987091,0.0004959544,0.009381922
0.025010448,0.97498953,0.0025651157,0.11438003
0.003980181,0.99601984,0.0010233764,0.024945036
0.00907242,0.9909276,0.0013031997,0.050391145
0.011763939,0.98823607,0.002488155,0.061470155
0.84868515,0.15131485,0.007510394,0.4174727
0.00030076763,0.99969923,0.00014373288,0.0025959634
0.041556943,0.95844305,0.0059335977,0.16692743
0.00070039637,0.9992996,0.00019849278,0.00558926
0.0340668,0.9659332,0.0026450455,0.1459612
0.0022139833,0.99778605,0.00088537484,0.014860123
0.0033333478,0.99666667,0.0010740943,0.02126635
0.11315676,0.88684326,0.010243505,0.3428213
0.00640159,0.9935984,0.0009873919,0.037729442
0.015531341,0.98446864,0.0024350584,0.07766147
0.07293057,0.9270694,0.004866749,0.25628754
0.0014047608,0.99859524,0.00046196766,0.010168119
0.00041328228,0.9995867,0.00020907912,0.003424173
0.046517305,0.9534827,0.0052512884,0.18287879
0.025986992,0.97401303,0.0020154938,0.11848751
0.009768201,0.9902318,0.0016976036,0.053236037
0.03707375,0.96292627,0.0026646107,0.15586554
0.87923276,0.120767236,0.006660968,0.36178988
0.016689315,0.9833107,0.0019496605,0.082908735
0.062628746,0.93737125,0.0024092048,0.23173095
0.0072028935,0.99279714,0.001237832,0.041472863
0.58128566,0.41871434,0.015911758,0.6639619
0.002505855,0.99749416,0.0005833842,0.01692719
0.003364063,0.9966359,0.0006574821,0.021857953
0.00039866078,0.99960136,0.0002204969,0.0032985366
0.68471956,0.31528044,0.011091232,0.61216944
0.015487569,0.98451245,0.0026784241,0.077236384
0.27486593,0.7251341,0.008149743,0.579889
0.011745035,0.98825496,0.001212351,0.062662184
0.020701585,0.9792984,0.0020877123,0.098669425
0.5025572,0.49744278,0.010813117,0.68232095
0.0043168273,0.9956832,0.0007354375,0.027078176
0.001030169,0.99896985,0.0003878954,0.0077272565
0.035958804,0.9640412,0.0028725266,0.15200862
0.33623427,0.6637657,0.0072722435,0.6312338
0.036701012,0.963299,0.003920287,0.1533939
0.33842263,0.66157734,0.01016742,0.6298163
0.002565268,0.99743474,0.0007821899,0.017083382
0.6808436,0.3191564,0.008517861,0.61771405
0.04375,0.95625,0.0033621192,0.17632185
0.002507391,0.9974926,0.000491675,0.017028108
0.0005473292,0.99945265,0.00022959802,0.0044282954
0.17271245,0.82728755,0.013951659,0.4462095
0.003274655,0.9967253,0.0008417815,0.021163609
0.029229457,0.97077054,0.003787905,0.1282655
0.017286884,0.9827131,0.0018622652,0.08542119
0.0010273595,0.99897265,0.00029417966,0.0078016557
0.6617055,0.3382945,0.00955832,0.63033944
0.011450865,0.9885491,0.0010667853,0.061500106
0.00076802494,0.999232,0.00046604453,0.0058097015
0.8114225,0.18857747,0.006333977,0.47781974
0.06853819,0.9314618,0.004397124,0.24544403
0.022346161,0.97765386,0.0028014556,0.10423314
0.0023419454,0.9976581,0.0005653519,0.015958462
0.010245052,0.989755,0.0018667467,0.055257794
0.008552289,0.9914477,0.0011581592,0.04807968
0.0153317535,0.98466825,0.0018020794,0.077464975
0.020173702,0.9798263,0.0026090816,0.096105315
1.4316002e-05,0.9999857,1.0636271e-05,0.00016335123
0.4193517,0.5806483,0.0073779225,0.6727039
0.00103914,0.99896085,0.00034204498,0.007834791
0.0029394256,0.9970606,0.0009125974,0.019157983
0.0015066218,0.9984934,0.00032726303,0.010968084
0.002125627,0.9978744,0.0006306032,0.014573203
0.0011610704,0.9988389,0.00046641193,0.008541006
0.0011051362,0.9988949,0.00035218708,0.008275863
0.0021220539,0.99787796,0.00059893355,0.014582885
0.0002369528,0.9997631,0.00012833346,0.0020865658
0.00027514485,0.99972486,0.00015498605,0.0023758071
0.008314722,0.9916853,0.0013897084,0.046715613
0.00052025623,0.9994798,0.00021364493,0.0042402046
0.049657445,0.95034254,0.0031235665,0.19438183
0.03403477,0.9659652,0.003645897,0.14485323
0.006120478,0.9938795,0.00093526766,0.036357127
0.07531663,0.9246834,0.0061249733,0.26105422
0.006534101,0.9934659,0.0011150613,0.038268883
0.7992229,0.20077711,0.0104596615,0.49101818
0.020606533,0.9793935,0.00225655,0.09813377
0.021809978,0.97819,0.002251193,0.10275084
0.0065670935,0.9934329,0.0013533086,0.038196336
0.28392646,0.7160735,0.00753057,0.589093
0.047537025,0.952463,0.0033028275,0.18789548
0.005497071,0.9945029,0.0011349954,0.032951195
0.012673781,0.9873262,0.0014640987,0.0664909
0.01820808,0.9817919,0.0021093488,0.088871524
0.0121707525,0.98782927,0.0020162985,0.063737504
0.027155083,0.9728449,0.0026812255,0.12202821
0.009018408,0.9909816,0.001797393,0.0496433
0.0026091635,0.99739087,0.00053114817,0.017595777
0.42606464,0.5739354,0.0081246495,0.67404944
0.24465643,0.75534356,0.0143857,0.54200244
0.010361021,0.989639,0.0014094263,0.056244537
0.0047670193,0.995233,0.000926394,0.029313873
0.29804942,0.70195055,0.009535611,0.59966695
0.0048764884,0.9951235,0.0009841751,0.029839566
0.7574578,0.2425422,0.009300649,0.544692
0.0004470806,0.9995529,0.00027547008,0.003619755
0.048848886,0.95115113,0.0028601587,0.19225162
0.0041884203,0.9958116,0.0009342544,0.026178788
0.7308574,0.26914263,0.009584904,0.57281935
0.024109723,0.9758903,0.0027746186,0.11085419
0.52810216,0.47189784,0.01642251,0.6751444
0.58879566,0.41120434,0.01105082,0.6662431
0.028545693,0.9714543,0.002003625,0.12764628
0.0154339075,0.9845661,0.0019966513,0.077695265
0.54666746,0.45333254,0.012786746,0.67599845
0.07495269,0.9250473,0.0041163564,0.26214924
0.010821326,0.98917866,0.0023282468,0.05741421
0.008564323,0.99143565,0.0014230199,0.047872014
0.013498544,0.98650146,0.0016753003,0.0698453
0.006627243,0.99337274,0.0010858439,0.03876541
0.0010082998,0.9989917,0.00056393957,0.0074005784
0.011812576,0.98818743,0.0016490817,0.06252463
0.0011659134,0.9988341,0.00041017588,0.008629942
0.19151744,0.8084825,0.0062202513,0.48219562
0.0006858884,0.9993141,0.00023230072,0.0054498916
0.060801268,0.93919873,0.0049882084,0.22417836
0.0372193,0.9627807,0.0034867823,0.15551715
0.010952774,0.9890472,0.0017761365,0.058559038
0.05183814,0.94816184,0.003198877,0.20069352
0.5647877,0.4352123,0.011692107,0.6730365
0.014236213,0.9857638,0.001783222,0.07288307
0.0077874917,0.99221253,0.0017184019,0.043848775
0.0015169317,0.99848306,0.00030945148,0.0110528385
0.006802633,0.9931974,0.0012025312,0.039525066
0.06541191,0.9345881,0.004486084,0.23711987
0.026299823,0.97370017,0.003944196,0.11769056
0.010581814,0.9894182,0.0014283583,0.05722988
0.12177959,0.87822044,0.005702734,0.364753
0.031154048,0.96884596,0.002368629,0.13636251
0.00012836677,0.9998716,5.54648e-05,0.0012231609
0.7363252,0.2636748,0.0076099634,0.5692557
0.0015490791,0.99845093,0.00038861856,0.011181935
0.0029679663,0.99703205,0.00058299676,0.01965375
0.017721694,0.9822783,0.0022546947,0.086780034
0.2299986,0.7700014,0.011333525,0.52794117
0.025223467,0.9747765,0.0031108335,0.114613704
0.008619824,0.99138016,0.0015432946,0.04801527
0.5591066,0.4408934,0.0070291758,0.67911446
0.00343911,0.9965609,0.0007902123,0.022151493
0.67662567,0.32337433,0.010954082,0.6184327
0.0028074544,0.99719256,0.00082786195,0.018470766
0.036555182,0.9634448,0.0023498535,0.1544875
0.241852,0.758148,0.008810222,0.5443951
0.0014149977,0.998585,0.0003756499,0.010321636
0.00049271097,0.9995073,0.00018086843,0.004063986
0.031991035,0.968009,0.0043449104,0.13725156
0.0039351746,0.99606484,0.00096897036,0.024750644
0.0020819083,0.99791807,0.00062040985,0.014314033
0.0009242957,0.9990757,0.0003482704,0.007033163
0.010209035,0.989791,0.001172062,0.055787813
0.0036963832,0.9963036,0.0006812215,0.023709547
0.7669244,0.23307562,0.0063850284,0.536581
0.0018724542,0.9981275,0.000568497,0.0130621875
0.063093856,0.93690616,0.0070961267,0.2283007
0.14026071,0.8597393,0.0075961947,0.39784023
0.7307145,0.2692855,0.017438352,0.56510854
0.034307927,0.96569204,0.0025097728,0.14690214
0.00014210852,0.9998579,8.693349e-05,0.0013140817
0.015396351,0.98460364,0.0016803816,0.07785544
0.0770828,0.9229172,0.0064709187,0.26511517
0.005725786,0.9942742,0.0011672378,0.034103088
0.028323362,0.97167665,0.003388986,0.12547581
0.4089167,0.5910833,0.013145626,0.6633162
0.010865015,0.98913497,0.0023288727,0.05761077
0.7175892,0.2824108,0.0072531104,0.58796275
0.0035588462,0.9964411,0.00086016394,0.022758279
0.025113296,0.9748867,0.0035375953,0.113784045
0.0016823699,0.99831766,0.0005315477,0.011895603
0.0057330006,0.994267,0.0011257529,0.03418177
0.95629877,0.04370123,0.0036150068,0.17591852
0.01320597,0.98679405,0.0019739345,0.0682878
0.6546077,0.3453923,0.0070661902,0.63748133
0.0058534853,0.9941465,0.0008509271,0.0350765
0.0444197,0.9555803,0.003284067,0.1784603
0.0037482597,0.99625176,0.0008259788,0.023854742
0.0004166044,0.9995834,0.0002645196,0.0033945579
0.041492492,0.95850754,0.004166931,0.16849175
0.018186225,0.9818138,0.0019437447,0.08894995
0.026200766,0.9737992,0.004610382,0.11666642
0.0031057924,0.9968942,0.0007562898,0.020279057
0.012413362,0.9875866,0.0018588006,0.064959235
0.02891253,0.97108746,0.0023463368,0.12859513
0.16372372,0.8362763,0.007760197,0.4380332
0.00029729158,0.9997027,0.00011466141,0.002596847
0.0006987407,0.99930125,0.0002284823,0.00554723
0.072532475,0.9274675,0.003664434,0.25647652
0.12422941,0.87577057,0.005954355,0.36931363
0.5057802,0.49421978,0.010505199,0.68257517
0.006779879,0.99322015,0.0010110959,0.039603047
0.005347591,0.9946524,0.0009252168,0.0323819
0.00077583804,0.9992242,0.00021298602,0.006118743
0.0017312245,0.9982688,0.000586763,0.012151684
0.09902777,0.90097225,0.0051718056,0.31776968
0.0073327078,0.9926673,0.001490362,0.04185864
0.5368334,0.4631666,0.008930981,0.6815003
0.002288552,0.9977114,0.00056007504,0.015639905
0.05311522,0.94688475,0.0036236495,0.20396398
0.002008059,0.9979919,0.00073143933,0.013745848
0.21543387,0.78456616,0.018176496,0.5028912
0.015451486,0.9845485,0.0025020316,0.07726294
0.05584627,0.9441537,0.0036240816,0.21175793
0.003933573,0.99606645,0.00084706955,0.024863675
0.00030217963,0.9996978,0.00013287156,0.0026182896
0.00064680225,0.9993532,0.00018467754,0.0052117156
0.03843933,0.96156067,0.0036355406,0.1593166
0.007262472,0.99273753,0.0016686879,0.041335274
0.23301241,0.76698756,0.0072098374,0.53568095
0.08272121,0.91727877,0.0033531487,0.28201258
0.056796692,0.94320333,0.003701225,0.21435975
0.6306691,0.36933088,0.00814271,0.65045583
0.007187251,0.99281275,0.0014877506,0.041145902
0.09919579,0.9008042,0.009898126,0.31341422
0.0054278164,0.99457216,0.0007850416,0.032940716
0.018439807,0.9815602,0.0016188547,0.09028455
0.21716508,0.7828349,0.008458257,0.5148382
0.3362608,0.6637392,0.010193706,0.62833035
0.0003464626,0.9996535,0.00013701874,0.0029699253
0.43999186,0.56000817,0.007711351,0.6782164
0.9082844,0.091715574,0.005800307,0.30068886
0.025663923,0.9743361,0.0021114647,0.11721873
0.010463907,0.9895361,0.0013825931,0.05673993
0.040659882,0.9593401,0.0026675314,0.16736816
0.0410755,0.9589245,0.003421381,0.16792585
0.48042187,0.5195781,0.014066756,0.6783136
0.0021466364,0.99785334,0.0005393177,0.014793656
0.41374457,0.58625543,0.0075169206,0.6706756
0.1497312,0.8502688,0.013512641,0.4087299
0.002452455,0.99754757,0.00076458976,0.016425721
0.0015121273,0.9984879,0.0005246224,0.010806459
6.557502e-05,0.99993443,3.660872e-05,0.00066059345
0.08762536,0.9123746,0.0063066483,0.29070246
0.003532433,0.9964676,0.0007286072,0.022740856
0.08879992,0.91120005,0.0050952137,0.29465726
0.0014654979,0.9985345,0.00040754303,0.010620076
0.002162012,0.99783796,0.00066049676,0.014766858
0.00064415834,0.99935585,0.0002815565,0.005095379
0.009179742,0.9908202,0.0014441237,0.050753318
0.00037186607,0.9996281,0.00020612078,0.0031023012
0.0001989796,0.99980104,8.7486114e-05,0.0018072197
0.0024018255,0.9975982,0.00054021925,0.016345397
0.055072296,0.9449277,0.0027516782,0.21043608
0.0068542156,0.99314576,0.001390297,0.039594207
0.011162035,0.98883796,0.0020730346,0.05920247
0.017358977,0.98264104,0.0017334148,0.08584114
0.0064736027,0.9935264,0.0011646487,0.037915055
0.02364776,0.9763522,0.002283834,0.10963083
0.034800664,0.96519935,0.0027397126,0.148313
0.21604913,0.78395087,0.0075617433,0.51430005
0.0021200944,0.9978799,0.0006031245,0.01456663
0.0004187179,0.9995813,0.00033358764,0.0033419663
0.0032728731,0.9967271,0.0006942842,0.02130091
0.005165108,0.9948349,0.0012061168,0.031144196
0.0017427863,0.9982572,0.0004888559,0.0123230545
0.020501062,0.9794989,0.0026267692,0.09735605
0.5023628,0.4976372,0.008490503,0.6846455
0.00012491661,0.99987507,8.1574544e-05,0.0011660825
0.97322583,0.026774168,0.0026449189,0.12069858
0.2347963,0.7652037,0.0080292225,0.5369779
0.8707014,0.12929863,0.007188052,0.3778632
0.020087538,0.97991246,0.0021891445,0.09619046
0.024819465,0.9751805,0.0028217658,0.113423035
0.26408216,0.7359178,0.00936085,0.5679228
0.02843313,0.97156686,0.0033344477,0.12591822
0.03951772,0.9604823,0.0030305982,0.16337778
0.010968382,0.9890316,0.0017634146,0.05864204
0.099060915,0.9009391,0.005229503,0.31778514
0.007449383,0.9925506,0.0013524033,0.042568345
0.0014929421,0.9985071,0.00039678253,0.010809604
0.50923157,0.49076843,0.012024879,0.68095183
0.022602553,0.97739744,0.0028376058,0.1051643
0.4634761,0.53652394,0.007326126,0.68315065
0.13622694,0.86377305,0.018923968,0.37913075
0.8205159,0.17948413,0.0084858835,0.46212447
0.0077894134,0.99221057,0.0013320446,0.04424449
0.0045499355,0.9954501,0.0010996759,0.027976051
0.0015993636,0.9984006,0.0003964752,0.011498558
0.00064784574,0.99935216,0.00022165524,0.005182369
0.043935914,0.9560641,0.0035853535,0.17667165
0.00020211303,0.9997979,0.000105155166,0.0018162553
0.17834978,0.8216502,0.007289797,0.46159214
0.019557266,0.98044276,0.0025349185,0.09377609
0.008903508,0.9910965,0.0012502037,0.04964977
0.6396581,0.3603419,0.007758379,0.64585626
0.00809243,0.9919076,0.0013543032,0.0456851
0.037948284,0.9620517,0.004723221,0.15664476
0.050523795,0.9494762,0.0026694834,0.19738518
0.76135635,0.23864365,0.0075968504,0.5419146
0.9355717,0.06442833,0.005287543,0.23369469
0.0002949286,0.9997051,0.00021107472,0.0024812142
0.15052192,0.84947807,0.021367997,0.40224537
0.00014296171,0.99985707,8.6472835e-05,0.0013220793
0.0032501156,0.9967499,0.0008955542,0.020969402
0.0060660434,0.993934,0.00094255805,0.036072478
0.17421588,0.8257841,0.025976002,0.43653247
0.003320036,0.99667996,0.0008469913,0.021417564
0.022877932,0.97712207,0.002398312,0.10663918
0.00010274169,0.99989724,8.1895676e-05,0.0009643643
0.023391912,0.9766081,0.0027974173,0.1081639
0.0029558642,0.99704415,0.0008422863,0.019324042
0.042888846,0.9571112,0.0041107535,0.17290804
6.6437686e-05,0.99993354,4.219485e-05,0.0006633425
0.00017870967,0.9998213,9.822112e-05,0.001622677
0.13022915,0.8697709,0.0057711005,0.38105094
0.035230007,0.96477,0.0025200993,0.14995646
0.0026918307,0.9973082,0.0006174203,0.017999759
0.68634737,0.31365263,0.009871304,0.6121208
0.009590993,0.990409,0.0015869513,0.05252657
0.001859201,0.9981408,0.00044156425,0.013105823
0.054903187,0.9450968,0.0033215433,0.20938526
0.024127321,0.9758727,0.0023762211,0.1113177
0.003107388,0.99689263,0.00092064776,0.020123862
0.00206945,0.9979305,0.00066175964,0.01419575
0.03618258,0.9638174,0.0029970407,0.15261932
0.04874555,0.9512544,0.0053192973,0.18948561
2.3193059e-05,0.9999768,1.4385325e-05,0.00025630888
0.007783011,0.992217,0.0014219545,0.04412351
0.017471196,0.9825288,0.0016654804,0.08636165
0.007025893,0.9929741,0.0011308938,0.040705714
0.00050583604,0.99949414,0.00019893656,0.0041457405
0.008542883,0.9914571,0.0020839907,0.04710913
0.51444244,0.48555756,0.0126469135,0.68008304
0.038497653,0.9615024,0.0049004704,0.15823936
0.23435424,0.76564574,0.008967936,0.5355164
0.00329796,0.996702,0.0011667591,0.020971812
0.18944366,0.81055635,0.011246324,0.47416893
0.0042280583,0.99577194,0.00080422685,0.026525497
0.0111467745,0.9888532,0.0020277053,0.059179362
0.00043512002,0.9995649,0.0001395857,0.003663214
0.3135229,0.68647707,0.0071380734,0.6147524
0.053255253,0.94674474,0.0042731464,0.20371766
0.024662146,0.97533786,0.0023417175,0.11332502
0.09947159,0.90052843,0.01064226,0.3132781
0.029950127,0.97004986,0.0023968518,0.13217193
0.018365066,0.9816349,0.00222677,0.08937941
0.3069578,0.69304216,0.025810719,0.5908342
0.08723829,0.9127617,0.0055268705,0.29057437
0.20756441,0.7924356,0.013842434,0.49686936
0.022700746,0.9772993,0.0022381395,0.10613339
0.00019919571,0.9998008,9.163201e-05,0.0018049378
0.24382395,0.75617605,0.008742034,0.5467058
0.27130362,0.72869635,0.0074860454,0.5770651
0.20107141,0.7989286,0.0054751337,0.49640897
0.10845149,0.8915485,0.0052467883,0.33801872
0.003991364,0.99600863,0.0009973217,0.025032854
0.022639181,0.97736084,0.0017158836,0.10642392
0.0031651,0.9968349,0.00082482584,0.020552242
0.0016434132,0.9983566,0.0005275337,0.011650423
0.0025920162,0.997408,0.0005564131,0.017468536
0.00045862293,0.9995414,0.00017614919,0.0038079077
0.7097654,0.29023463,0.0121695995,0.590192
0.8053372,0.19466281,0.008942872,0.483971
0.65364003,0.34635997,0.005063176,0.64010096
0.44713256,0.5528674,0.011444867,0.6761019
0.013272763,0.98672724,0.0016465485,0.06890316
0.008475878,0.9915241,0.0016346052,0.047239713
0.12317262,0.87682736,0.003874004,0.36932492
0.020064885,0.9799351,0.002408877,0.095882654
0.001839434,0.99816054,0.00050149113,0.012921577
0.11351859,0.8864814,0.0043177605,0.3494914
0.03461898,0.965381,0.0022425056,0.14820606
0.034195088,0.96580493,0.0024011582,0.14663392
0.011968125,0.98803186,0.0017013848,0.06315988
0.033820063,0.96617997,0.0024742484,0.14530578
0.29258338,0.70741665,0.00699085,0.5974577
0.00015285189,0.9998472,0.00010236073,0.0013934168
0.012362433,0.9876376,0.001754716,0.06484029
0.0247047,0.9752953,0.0017738268,0.11404937
0.005192878,0.9948071,0.0011102743,0.03138606
0.030161824,0.9698382,0.004316643,0.13098757
0.013887732,0.9861123,0.0017373338,0.07144784
0.0031325773,0.9968674,0.00084442087,0.020345373
0.00017514432,0.9998249,7.7977194e-05,0.0016121067
0.0061710943,0.9938289,0.0014385618,0.036111247
0.12668794,0.87331206,0.006151736,0.37389004
0.07364606,0.92635393,0.011261404,0.25170827
0.002458539,0.9975415,0.0007279813,0.016498871
0.015191417,0.98480856,0.0016398653,0.07704243
0.036171854,0.96382815,0.0028405786,0.15274057
0.7739719,0.22602808,0.0071231127,0.5273092
0.023919899,0.9760801,0.002540812,0.11038473
0.031522915,0.9684771,0.002828896,0.13716787
0.07533739,0.9246626,0.0049738884,0.2622574
0.0028462515,0.99715376,0.00071089715,0.01881531
0.36874008,0.6312599,0.02014941,0.6381323
0.009750893,0.9902491,0.0016185194,0.053235188
0.058960423,0.94103956,0.003539279,0.22055818
0.3898846,0.6101154,0.007746756,0.6609497
0.0006066796,0.99939334,0.00032147206,0.004778985
0.2579139,0.7420861,0.008847833,0.5620158
0.3009745,0.6990255,0.016780198,0.5949075
0.07897767,0.92102236,0.0043983757,0.27186695
