prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.9270187e-12,1.0,2.7974012e-12,6.4515254e-11
1.2086688e-05,0.9999879,3.159811e-05,0.00011736394
0.010815742,0.98918426,0.013216827,0.0465004
3.8338086e-07,0.99999964,6.588489e-07,5.3628387e-06
0.032390505,0.9676095,0.0763793,0.06657672
6.7901485e-05,0.9999321,8.526869e-05,0.0006342999
0.00015556104,0.99984443,0.00014034135,0.0013792472
5.6066057e-07,0.99999946,6.085302e-07,7.998044e-06
4.0954692e-05,0.99995905,5.960086e-05,0.00039511363
3.142369e-09,1.0,9.364605e-09,5.2059157e-08
0.008987669,0.99101233,0.027043253,0.024252914
0.00039381557,0.9996062,0.00045255502,0.0030285427
4.428063e-06,0.9999956,8.077557e-06,5.092024e-05
2.1733285e-06,0.99999785,3.2698226e-06,2.7214419e-05
7.950824e-06,0.9999921,1.2642035e-05,8.86457e-05
4.006461e-07,0.9999996,1.1348361e-06,5.1838883e-06
6.322691e-08,0.99999994,1.5448256e-07,9.531053e-07
3.5687997e-10,1.0,9.907328e-10,6.6845427e-09
2.6693982e-07,0.99999976,4.4201033e-07,3.8367743e-06
2.8714552e-05,0.9999713,3.3183664e-05,0.00029584512
1.5019015e-06,0.9999985,2.9719085e-06,1.865677e-05
2.2657281e-05,0.99997735,3.3955585e-05,0.0002310141
0.0085394615,0.99146056,0.025769334,0.023407485
0.00083143875,0.9991686,0.0019239583,0.0048039784
0.00033175637,0.99966824,0.0003812001,0.002608241
3.0569005e-08,0.99999994,1.2302999e-07,4.6541882e-07
0.018125247,0.98187476,0.048218653,0.042431712
0.051566944,0.94843304,0.08599366,0.117109776
0.0061016325,0.9938984,0.008990716,0.028205674
0.0007165636,0.99928343,0.0019025966,0.004002382
0.0005836891,0.9994163,0.0004468658,0.0044829035
0.00058546284,0.99941456,0.000729966,0.0042129625
1.07101876e-07,0.9999999,2.1666597e-07,1.6213733e-06
1.21105e-06,0.9999988,2.7416145e-06,1.4949751e-05
0.003831315,0.9961687,0.0073095188,0.017833993
3.3366565e-08,0.99999994,9.6102156e-08,5.378318e-07
0.0009866434,0.99901336,0.0031936388,0.004621268
9.677306e-06,0.99999034,1.0805583e-05,0.00011058175
0.0027291584,0.9972708,0.004032744,0.014805008
6.454138e-05,0.99993545,0.00010430295,0.0005829551
0.010995572,0.98900443,0.022847302,0.03768051
2.9508412e-06,0.999997,4.9702976e-06,3.5584133e-05
0.002631545,0.99736845,0.0043846127,0.01387533
3.430528e-06,0.99999654,6.386119e-06,4.023648e-05
4.4553935e-06,0.9999955,6.403072e-06,5.296383e-05
0.000105266256,0.99989474,0.000110282446,0.00095910917
0.007369459,0.99263054,0.010196526,0.033332784
0.00015488996,0.9998451,0.0002699634,0.0012437549
3.760834e-05,0.9999624,5.2484567e-05,0.00036828965
0.11360516,0.88639486,0.19273245,0.16125455
4.054758e-06,0.99999595,8.43214e-06,4.5963203e-05
0.02842145,0.97157854,0.07031961,0.05889182
2.2322439e-07,0.99999976,5.252118e-07,3.131808e-06
0.0013079675,0.99869204,0.0024739234,0.0075171487
0.019771405,0.9802286,0.034668494,0.062479626
6.899729e-09,1.0,1.24476855e-08,1.17111256e-07
1.8056483e-09,1.0,3.787708e-09,3.24669e-08
0.0072523938,0.9927476,0.01139681,0.03155759
0.0005323522,0.9994677,0.0011087491,0.0034364185
0.00062821695,0.99937177,0.0011743726,0.0040852707
0.011686492,0.9883135,0.026118528,0.037496384
1.0925595e-05,0.9999891,2.4808687e-05,0.0001109172
0.0004491773,0.9995508,0.0012096888,0.0027016914
0.00037703992,0.99962294,0.0012021207,0.002147133
1.7377887e-06,0.9999983,3.997402e-06,2.0779144e-05
5.6624776e-05,0.9999434,6.9155416e-05,0.00054120464
9.183296e-05,0.99990815,0.00010604289,0.00083944044
0.001400227,0.99859977,0.0028565992,0.0077437125
0.0002578783,0.99974215,0.0004761028,0.0019125678
5.7584843e-06,0.9999942,1.337377e-05,6.1882936e-05
0.00026187656,0.9997381,0.00046226336,0.001959468
2.126585e-06,0.99999785,4.9736627e-06,2.4947316e-05
1.6010985e-07,0.9999998,3.051473e-07,2.3788705e-06
1.8155997e-06,0.9999982,2.399187e-06,2.3389435e-05
0.0028356945,0.9971643,0.010943558,0.008520786
0.0010230981,0.9989769,0.004324602,0.0037419368
1.47290875e-05,0.9999853,2.163311e-05,0.00015696025
0.00048266223,0.9995173,0.0002734759,0.0038947882
3.1395189e-06,0.99999684,9.726224e-06,3.321495e-05
2.767271e-10,1.0,6.1730354e-10,5.387536e-09
7.576652e-06,0.99999243,1.7992199e-05,7.890952e-05
0.023660883,0.9763391,0.04510931,0.06685417
0.0070596677,0.9929403,0.01665297,0.025350804
4.6253273e-05,0.99995375,6.775328e-05,0.0004401702
1.0425529e-07,0.9999999,2.2810752e-07,1.567054e-06
1.3106972e-05,0.9999869,1.5924263e-05,0.00014454195
2.633839e-05,0.99997365,4.8653514e-05,0.000255416
1.195129e-06,0.9999988,2.2214044e-06,1.526887e-05
7.777008e-06,0.99999225,9.505675e-06,8.973416e-05
0.008294476,0.99170554,0.020358436,0.02765004
0.0010881172,0.99891186,0.003923909,0.004588199
1.7207666e-06,0.9999983,2.9845924e-06,2.1583128e-05
0.0006494498,0.99935055,0.0018311343,0.0035846694
3.5678447e-06,0.9999964,1.03708335e-05,3.7958773e-05
7.227949e-08,0.99999994,8.688869e-08,1.1610879e-06
0.0038632154,0.9961368,0.007937575,0.017383179
0.0008353929,0.9991646,0.0020285076,0.0047275
2.1504755e-07,0.99999976,4.1401768e-07,3.1257985e-06
1.0192267e-05,0.9999898,2.9404015e-05,9.793694e-05
0.00022090384,0.9997791,0.00027288415,0.0018075068
8.527193e-05,0.9999147,6.993988e-05,0.00081432005
4.541723e-05,0.9999546,5.7001773e-05,0.00044257083
0.009794232,0.99020576,0.03278512,0.022268739
1.6126294e-05,0.99998385,2.7511342e-05,0.0001665959
0.0007919623,0.99920803,0.0022800663,0.004166987
1.3751577e-07,0.9999999,2.0960192e-07,2.0821915e-06
0.007688777,0.99231124,0.01680986,0.028278181
0.00047615494,0.9995238,0.0004750085,0.0036435337
3.5689335e-10,1.0,1.2115664e-09,6.4639853e-09
8.6841705e-05,0.99991316,0.0001629226,0.000736011
6.114982e-06,0.99999386,7.688861e-06,7.185924e-05
0.00047976588,0.99952024,0.0006419923,0.003504123
0.000121608464,0.9998784,0.00013550452,0.0010823457
0.0005415622,0.99945843,0.0009643228,0.0036502162
1.9177485e-05,0.9999808,3.9546183e-05,0.00018794773
2.7018796e-08,1.0,7.566777e-08,3.9508174e-07
0.0033731514,0.99662685,0.00879395,0.0137731675
0.066411465,0.9335885,0.0637532,0.18050285
1.2380083e-06,0.99999875,3.5536214e-06,1.4537372e-05
4.251133e-06,0.99999577,6.1322826e-06,5.0678933e-05
0.017952614,0.9820474,0.03395292,0.05600743
8.397437e-05,0.999916,0.0001830181,0.0006890606
6.31789e-05,0.9999368,0.00014118047,0.0005329093
0.00010133283,0.9998987,0.00010068965,0.0009326011
0.0004942324,0.99950576,0.0012509003,0.0030055656
0.060369287,0.9396307,0.11006789,0.11791454
0.010317415,0.98968256,0.022382624,0.035072464
1.1416226e-06,0.99999887,1.4722627e-06,1.5281015e-05
0.005592091,0.9944079,0.01928246,0.015296814
3.7521036e-07,0.99999964,6.8387817e-07,5.2251794e-06
8.637192e-09,1.0,1.2156832e-08,1.4811212e-07
0.0018255707,0.9981744,0.0045572696,0.008778432
9.642894e-05,0.99990356,0.00014958158,0.00083850394
4.5978977e-06,0.9999954,8.078059e-06,5.3019146e-05
2.114574e-06,0.9999979,3.003077e-06,2.6713398e-05
0.0029198856,0.9970801,0.0044517284,0.015504983
0.08804518,0.9119548,0.11389761,0.184094
2.6167492e-05,0.99997383,5.686999e-05,0.00024538903
6.925681e-06,0.9999931,2.0364001e-05,6.882901e-05
0.02284789,0.9771521,0.058178507,0.05074618
0.0015736865,0.9984263,0.0018471666,0.009882376
3.6452445e-06,0.99999636,8.476014e-06,4.080583e-05
1.1794248e-09,1.0,2.2170656e-09,2.1933847e-08
1.7519724e-07,0.9999998,3.467453e-07,2.5575741e-06
1.4332622e-07,0.9999999,2.2843119e-07,2.149233e-06
0.010052931,0.9899471,0.030219743,0.026024861
1.7135037e-08,1.0,1.22549295e-08,2.940565e-07
8.162678e-07,0.99999917,1.2211167e-06,1.1056118e-05
3.4500976e-05,0.9999655,4.080258e-05,0.00034818889
0.00022457055,0.9997754,0.00038427906,0.0017269752
2.5754728e-06,0.99999744,6.2718536e-06,2.9436029e-05
8.8625264e-08,0.99999994,1.4243437e-07,1.3562425e-06
7.26387e-07,0.9999993,1.5486476e-06,9.434121e-06
1.7256862e-06,0.9999983,4.5384168e-06,2.0089674e-05
8.812009e-09,1.0,9.1021946e-09,1.5423602e-07
8.302889e-11,1.0,1.8327206e-10,1.67835e-09
0.00010854086,0.99989146,0.0004015442,0.00069779245
0.013836095,0.9861639,0.03134526,0.04161972
0.0013845013,0.9986155,0.003938115,0.006558785
5.8474347e-05,0.9999415,0.00020378607,0.0004246292
0.0132228555,0.9867771,0.057223637,0.013110968
2.4248814e-06,0.99999756,3.4202785e-06,3.0376465e-05
0.06837702,0.931623,0.06171395,0.18770647
0.016642585,0.9833574,0.035067674,0.049600173
0.00038451864,0.9996155,0.0003879005,0.0030202046
0.00010787147,0.9998921,0.00016206986,0.00093116815
1.2245454e-07,0.9999999,1.7861748e-07,1.8894202e-06
0.006072793,0.9939272,0.021891028,0.015158467
0.0010799496,0.99892,0.0016276375,0.0068287193
1.2229005e-07,0.9999999,2.3926373e-07,1.8263204e-06
1.4112342e-07,0.9999999,4.2707575e-07,1.9180623e-06
0.00013909835,0.9998609,0.0002749086,0.0010994379
0.0012837858,0.99871624,0.0018461449,0.007984167
0.00030748217,0.9996925,0.000496509,0.0022975812
8.071983e-08,0.99999994,1.9001095e-07,1.1878327e-06
1.9150171e-05,0.99998087,2.6586436e-05,0.00020057848
1.7604753e-08,1.0,3.4116624e-08,2.8011823e-07
6.91318e-05,0.99993086,7.703004e-05,0.0006543566
0.0010779459,0.99892205,0.0029007266,0.005541921
2.896567e-07,0.9999997,4.4651188e-07,4.2120682e-06
0.008813393,0.9911866,0.011670008,0.03880484
0.00031188203,0.9996881,0.00039317738,0.002436473
0.004356948,0.9956431,0.012809517,0.015222197
0.004801559,0.9951984,0.008824486,0.021600172
0.003332514,0.9966675,0.004458504,0.017877186
0.0003063583,0.99969363,0.0003291953,0.0024557956
0.00011421727,0.9998858,9.2734816e-05,0.0010582578
6.0360515e-05,0.9999396,6.577099e-05,0.0005810196
1.4481171e-06,0.99999857,3.0428837e-06,1.7857818e-05
0.003143585,0.9968564,0.0062897494,0.014963481
1.2181292e-07,0.9999999,2.528659e-07,1.8056e-06
5.228593e-05,0.9999477,0.00017997797,0.00038776954
0.0029404592,0.9970595,0.006342333,0.013734311
1.0049141e-06,0.999999,2.4099636e-06,1.248169e-05
0.00415193,0.99584806,0.006023744,0.020889504
0.0007292347,0.99927074,0.0012252685,0.0047713662
0.00018463877,0.99981534,0.00065743935,0.0011145585
0.0002392751,0.99976075,0.0007292208,0.0015050546
2.0278844e-06,0.999998,5.220778e-06,2.3388237e-05
9.729058e-05,0.9999027,0.00022471225,0.0007713094
4.0139826e-06,0.999996,7.1544964e-06,4.671556e-05
5.005763e-06,0.999995,1.7104358e-05,4.899726e-05
1.2493182e-09,1.0,2.249525e-09,2.3266132e-08
3.7693544e-06,0.99999624,4.746493e-06,4.6082478e-05
5.243984e-08,0.99999994,1.5998341e-07,7.786018e-07
1.4039884e-09,1.0,2.6305162e-09,2.5891712e-08
0.0026818123,0.9973182,0.012019274,0.006538634
3.7319631e-07,0.99999964,7.9800884e-07,5.083258e-06
8.949063e-09,1.0,7.942319e-09,1.5779975e-07
1.1962823e-05,0.999988,2.4107634e-05,0.00012345586
3.6806927e-05,0.99996316,0.0001031984,0.00030942875
7.961911e-06,0.999992,1.661216e-05,8.485427e-05
0.03388539,0.96611464,0.0634437,0.08455526
0.00018456101,0.99981546,0.0002674536,0.0015038343
1.0678725e-05,0.99998933,2.1604435e-05,0.00011130675
4.135484e-06,0.9999959,6.6133252e-06,4.8762355e-05
0.0001873222,0.99981266,0.00050159846,0.0012934479
0.036241267,0.9637587,0.06407821,0.09173074
0.0027793031,0.9972207,0.0069562625,0.012176918
1.951887e-08,1.0,1.5878982e-08,3.3051802e-07
2.5567013e-09,1.0,5.954604e-09,4.4530484e-08
1.8897415e-05,0.9999811,2.4019915e-05,0.00020041195
2.2717672e-06,0.99999774,2.9496077e-06,2.8836774e-05
0.0006580566,0.99934196,0.0029495065,0.0025293794
7.284261e-09,1.0,1.3128357e-08,1.2326153e-07
1.3452568e-07,0.9999999,3.0586898e-07,1.9416398e-06
4.4502304e-08,0.99999994,9.544175e-08,7.173858e-07
1.6655238e-05,0.9999834,2.4511071e-05,0.0001753724
0.00028522738,0.9997148,0.00044736383,0.0021658933
9.5724055e-05,0.9999043,8.061482e-05,0.0009009399
0.000820518,0.9991795,0.0017407779,0.004909655
0.016400032,0.98359996,0.025595188,0.058081508
1.3218719e-05,0.99998677,1.6385326e-05,0.00014534418
1.8589855e-06,0.99999815,2.267925e-06,2.4109922e-05
0.012967394,0.9870326,0.029189967,0.04004044
0.013960081,0.98603994,0.028297942,0.045195457
0.003263335,0.99673665,0.011976126,0.009964508
7.0892415e-06,0.9999929,1.5452271e-05,7.5697215e-05
6.8879286e-05,0.9999311,8.2474726e-05,0.00064650667
0.00066017284,0.9993398,0.001773542,0.0037208723
2.3624143e-05,0.9999764,3.232443e-05,0.00024295234
0.0011742514,0.9988257,0.0044963863,0.0046000145
0.0076356847,0.9923643,0.010871507,0.033958353
6.716164e-07,0.99999934,1.6676786e-06,8.533945e-06
0.023608435,0.97639155,0.0540277,0.05774062
0.0001376059,0.9998624,0.00013978884,0.0012212988
5.4374297e-11,1.0,8.419532e-11,1.1442093e-09
0.003200768,0.99679923,0.004982369,0.01659965
1.7769116e-07,0.9999998,3.4185405e-07,2.5987524e-06
2.856733e-06,0.99999714,5.1795287e-06,3.4149965e-05
0.0036203056,0.9963797,0.0072246827,0.016739532
0.0043961112,0.99560386,0.01958127,0.008663044
8.3277264e-05,0.99991673,9.4618124e-05,0.0007708972
4.123824e-07,0.9999996,1.3534468e-06,5.1262496e-06
3.8080516e-06,0.9999962,1.0881784e-05,4.045117e-05
0.0010838353,0.99891615,0.0018458907,0.0066369856
0.0084779505,0.9915221,0.016996559,0.031887583
0.0005861219,0.9994139,0.00054582395,0.004402006
2.8585768e-05,0.9999714,3.066819e-05,0.000297023
0.0039571845,0.9960428,0.009612106,0.01622929
2.0026238e-07,0.9999998,2.776892e-07,2.9897992e-06
0.00038988286,0.9996101,0.00030141044,0.003148837
0.0006942811,0.9993057,0.002402704,0.0033405817
0.00092394644,0.99907607,0.0011063162,0.0062726694
0.002350901,0.9976491,0.005207549,0.0113705145
0.0007406937,0.9992593,0.0005832305,0.0054960656
0.0021140403,0.99788594,0.0033987109,0.011733811
5.209365e-06,0.9999948,5.50368e-06,6.305401e-05
0.0009146077,0.99908537,0.00092065614,0.006393083
9.230682e-08,0.9999999,1.8423827e-07,1.4300706e-06
7.8577286e-05,0.99992144,7.0537906e-05,0.0007506854
5.413217e-06,0.9999946,7.5065473e-06,6.3561645e-05
0.006564547,0.99343544,0.011599332,0.027937517
0.00057303574,0.99942696,0.0009560357,0.0038943002
8.859885e-05,0.9999114,9.6489384e-05,0.00081882963
5.6041637e-07,0.99999946,1.1087932e-06,7.49451e-06
3.2245784e-06,0.9999968,6.715978e-06,3.7276423e-05
1.0969497e-06,0.9999989,2.0687294e-06,1.405747e-05
2.7900105e-08,1.0,3.4694068e-08,4.5051829e-07
2.8892746e-06,0.99999714,3.9496044e-06,3.5762583e-05
1.2265026e-05,0.9999877,2.1604792e-05,0.00012937581
0.0009557789,0.99904424,0.0022930661,0.0053077526
0.007089439,0.99291056,0.0146635175,0.02748742
0.00080765167,0.99919236,0.0015014671,0.0050574434
0.0006108393,0.9993892,0.0013071622,0.0038241034
0.00065533066,0.99934465,0.00091627566,0.004542679
0.0033476797,0.9966523,0.006606564,0.01581558
3.7543163e-05,0.99996245,4.913888e-05,0.0003709768
4.4678152e-05,0.9999553,7.4947806e-05,0.0004172521
0.024741685,0.9752583,0.061222922,0.054736223
8.6658156e-07,0.9999991,1.8354194e-06,1.1154911e-05
0.0009422817,0.9990577,0.0028320262,0.00467489
0.007025553,0.99297446,0.013640285,0.028194625
2.4797071e-05,0.9999752,3.2172044e-05,0.00025559068
1.1907829e-06,0.9999988,2.145891e-06,1.5289452e-05
0.0018150352,0.998185,0.0034935568,0.009775683
0.00010057769,0.99989945,9.72157e-05,0.0009291076
0.00010732927,0.99989265,0.00012510293,0.00096318685
0.0001541889,0.9998458,0.00014423765,0.0013633148
0.017905008,0.982095,0.028697684,0.06107208
1.2980162e-05,0.999987,2.193822e-05,0.00013710934
0.0028272439,0.9971728,0.004695799,0.014718974
0.004458021,0.995542,0.010871682,0.017707866
1.8082434e-06,0.9999982,3.90479e-06,2.179393e-05
0.06441817,0.9355818,0.04300335,0.19595173
9.678217e-07,0.99999905,1.3634371e-06,1.2992744e-05
0.00013662905,0.9998634,0.0003976812,0.0009546815
1.6331784e-05,0.99998367,1.7799131e-05,0.00017854772
7.349512e-05,0.9999265,0.00012483489,0.00064820284
4.173306e-07,0.9999996,5.055449e-07,6.0419184e-06
0.0052977432,0.9947023,0.013489287,0.019557063
3.8399298e-07,0.99999964,8.753609e-07,5.1547577e-06
0.002188973,0.997811,0.0058055297,0.0097870305
0.00368778,0.9963122,0.0063905157,0.017952112
6.0783636e-06,0.9999939,1.4834099e-05,6.425131e-05
2.733303e-08,1.0,2.6100764e-08,4.498088e-07
0.026371753,0.9736282,0.023226202,0.09866824
0.0012511503,0.99874884,0.0023689927,0.0072436887
0.0045231567,0.99547684,0.016323801,0.012607577
4.3157924e-10,1.0,1.0498082e-09,8.16664e-09
1.9792926e-08,1.0,2.8929804e-08,3.2205622e-07
7.3055558e-06,0.99999267,8.180272e-06,8.555286e-05
6.93146e-07,0.9999993,2.194959e-06,8.35041e-06
3.724358e-05,0.99996275,8.393341e-05,0.00033312986
1.3104177e-06,0.9999987,2.4203691e-06,1.6640657e-05
1.3513066e-08,1.0,2.4792186e-08,2.1995966e-07
2.8555813e-05,0.99997145,4.472534e-05,0.00028262282
5.601863e-06,0.9999944,6.373317e-06,6.696944e-05
0.00029115364,0.99970883,0.00031109853,0.0023505015
1.3034466e-05,0.99998695,1.7327431e-05,0.00014233634
1.5354475e-05,0.9999846,1.7333732e-05,0.00016823463
4.0991338e-10,1.0,9.807382e-10,7.790089e-09
0.00023617012,0.99976385,0.00018680468,0.0020215677
0.001018891,0.9989811,0.0018138182,0.0062237256
4.3410233e-07,0.9999996,1.8347073e-06,4.942018e-06
0.004285289,0.9957147,0.01073207,0.016909838
2.1407395e-05,0.9999786,6.900905e-05,0.00018255616
0.026434302,0.9735657,0.08175284,0.04036723
1.2371248e-07,0.9999999,2.0522793e-07,1.8815663e-06
0.0013177352,0.99868226,0.004532669,0.005523211
3.666855e-06,0.9999963,4.9042683e-06,4.4686116e-05
1.689487e-08,1.0,2.1035248e-08,2.8121994e-07
0.025998559,0.97400147,0.038063295,0.082481615
1.531991e-06,0.99999845,3.8582366e-06,1.820312e-05
9.361848e-08,0.9999999,2.0109417e-07,1.4331403e-06
5.4938477e-07,0.99999946,1.2555583e-06,7.199872e-06
1.1686493e-08,1.0,1.4709556e-08,1.986427e-07
1.603116e-05,0.99998397,4.0523155e-05,0.0001525099
3.2637365e-06,0.9999967,3.5715384e-06,4.0936215e-05
9.553721e-07,0.99999905,1.6226168e-06,1.2573528e-05
1.8896266e-06,0.9999981,2.908495e-06,2.3902388e-05
0.01257854,0.98742145,0.027163696,0.040376116
1.6665092e-06,0.99999833,2.5835961e-06,2.1257769e-05
6.2614714e-12,1.0,8.334514e-12,1.3546092e-10
0.014996553,0.9850035,0.035082784,0.042785276
0.0021020446,0.997898,0.006780141,0.008278444
1.5706416e-06,0.99999845,1.9578601e-06,2.0581856e-05
3.4406588e-07,0.99999964,5.1176403e-07,4.9663013e-06
0.00024601084,0.999754,0.00031329226,0.001977049
8.501087e-05,0.999915,0.0001350983,0.00074667827
0.0056302454,0.99436975,0.0066387225,0.028138084
0.0051801945,0.9948198,0.022491347,0.009938302
0.037241887,0.9627581,0.08026458,0.07881281
2.5726297e-06,0.99999744,4.5761844e-06,3.1097952e-05
4.7592823e-07,0.9999995,1.5073597e-06,5.8979404e-06
5.34517e-09,1.0,1.17509344e-08,8.995983e-08
0.008647297,0.9913527,0.0237547,0.025934188
0.0002702328,0.99972975,0.0006024232,0.0018880814
4.322833e-06,0.99999565,5.800128e-06,5.1944804e-05
2.3783581e-05,0.9999762,3.4603872e-05,0.00024239026
6.794298e-07,0.99999934,1.1753245e-06,9.129497e-06
2.625803e-13,1.0,2.2892712e-14,6.022553e-12
6.529498e-05,0.99993473,0.00021004584,0.00048444036
0.0007819743,0.99921805,0.003050234,0.0033254137
1.2249171e-05,0.9999877,1.776281e-05,0.00013305435
0.006005513,0.9939945,0.020375801,0.016330319
1.0522328e-05,0.99998945,3.3521806e-05,9.76351e-05
0.000114527174,0.9998855,0.00013584644,0.001017947
0.0068441206,0.9931559,0.011852132,0.029082095
5.194836e-05,0.999948,7.905686e-05,0.00048540105
4.3866105e-05,0.99995613,4.206394e-05,0.0004419727
0.004358733,0.9956413,0.012972745,0.015068666
0.0128956875,0.9871043,0.026992116,0.041927446
0.00015466289,0.9998453,0.00049427175,0.0010174431
1.182745e-06,0.9999988,1.8302653e-06,1.5503443e-05
0.000120640056,0.99987936,0.00018959935,0.001019532
3.351572e-06,0.99999666,4.3939763e-06,4.1193965e-05
3.9085037e-07,0.9999996,5.766701e-07,5.607437e-06
3.6272095e-07,0.99999964,8.055358e-07,4.93101e-06
0.0011445291,0.9988555,0.0021940474,0.0067014485
0.053915452,0.94608456,0.08579578,0.12409071
7.2602596e-08,0.99999994,1.7515129e-07,1.0778142e-06
0.0001466542,0.9998534,0.000100058736,0.001341138
0.019860763,0.98013926,0.056575485,0.040921234
0.00012053549,0.9998795,0.00020661496,0.0010015583
0.040491167,0.95950884,0.10422654,0.06527545
0.0008498133,0.99915016,0.0021756534,0.0046824277
0.008168931,0.99183106,0.019130684,0.028276257
0.050459504,0.9495405,0.09808985,0.10177616
4.5354598e-05,0.99995464,5.61107e-05,0.00044283856
3.4773284e-06,0.99999654,7.4370764e-06,3.972728e-05
1.3230643e-06,0.9999987,1.9463696e-06,1.7273247e-05
0.0006197489,0.99938023,0.0012471639,0.00395
0.0008580418,0.99914193,0.0013718377,0.0055443738
9.9393255e-06,0.99999005,1.2325305e-05,0.00011211972
0.033301927,0.96669805,0.049970128,0.09606887
0.00017948217,0.99982053,0.00032708712,0.0014004781
9.707619e-06,0.9999903,2.8370661e-05,9.339591e-05
0.0050216373,0.99497837,0.012441618,0.019151928
0.030332826,0.9696672,0.0603837,0.07551349
2.7185604e-07,0.9999997,4.5718662e-07,3.9506544e-06
0.000308253,0.9996917,0.00053638243,0.002263944
0.003683074,0.9963169,0.0115632415,0.012753032
0.07699923,0.92300075,0.16885562,0.102522954
3.144094e-05,0.9999686,3.2664102e-05,0.00032470774
0.016055128,0.9839449,0.036514353,0.045746583
0.00032289774,0.9996771,0.00043931394,0.0024790207
1.43351235e-05,0.99998564,2.073028e-05,0.00015351098
2.9168689e-06,0.9999971,5.74363e-06,3.4352386e-05
0.0004339712,0.999566,0.0009876532,0.00280627
5.1742245e-06,0.9999948,7.137456e-06,6.1027768e-05
0.02884118,0.9711588,0.07508889,0.055601764
0.020648299,0.9793517,0.039292533,0.061259035
0.0008655251,0.9991345,0.0011830339,0.005785944
2.0524474e-06,0.999998,5.605083e-06,2.3301203e-05
0.0009640275,0.99903595,0.0022921963,0.005365968
2.5416952e-08,1.0,3.435784e-08,4.100302e-07
1.1443134e-05,0.99998856,4.4995148e-05,9.665014e-05
0.0037995712,0.99620044,0.006659312,0.018307524
0.0035602702,0.99643975,0.0019333381,0.021693075
4.8275115e-06,0.9999952,1.7498209e-05,4.642409e-05
0.00011037415,0.9998896,0.000102282735,0.0010137878
1.150039e-06,0.99999887,1.9589797e-06,1.4901013e-05
0.001681741,0.99831825,0.0036576847,0.008765482
0.00633744,0.99366254,0.0072636157,0.031129286
1.5535276e-08,1.0,2.042151e-08,2.5880544e-07
0.022156648,0.97784334,0.05945813,0.046859592
0.053262357,0.94673765,0.11229259,0.09571865
2.0443961e-08,1.0,3.2347515e-08,3.2952488e-07
0.020154292,0.9798457,0.03342016,0.065218836
3.60117e-05,0.999964,3.809115e-05,0.00036636903
9.554724e-09,1.0,1.4538273e-08,1.6180198e-07
0.0020947608,0.99790525,0.0072567444,0.007756952
0.00016778652,0.9998322,0.00044228544,0.0011840252
0.005555996,0.994444,0.020247605,0.014144529
2.8036081e-06,0.9999972,3.336816e-06,3.5307516e-05
4.5354594e-05,0.99995464,0.00013902862,0.00035992064
0.04344325,0.95655674,0.095106475,0.08363021
9.095487e-05,0.99990904,0.00020104548,0.00073625543
1.4541683e-06,0.99999857,3.0779502e-06,1.7898048e-05
0.0011685826,0.9988314,0.0017678244,0.007290329
8.826746e-06,0.9999912,1.0422307e-05,0.00010112228
9.7212105e-05,0.9999028,0.00013680774,0.0008585079
3.6938318e-06,0.9999963,6.5004606e-06,4.3400494e-05
2.3917838e-07,0.99999976,3.7323434e-07,3.5116109e-06
1.392001e-06,0.9999986,2.2963468e-06,1.7845268e-05
0.009683925,0.9903161,0.01756043,0.036983587
6.559549e-07,0.99999934,1.1806305e-06,8.813865e-06
0.0011466146,0.9988534,0.0018036375,0.007105979
1.6465108e-05,0.99998355,1.597486e-05,0.0001818269
4.9575256e-06,0.99999505,1.3790279e-05,5.1711006e-05
0.00041855534,0.99958146,0.0012058252,0.002468448
0.00022923794,0.99977076,0.0003002938,0.0018501051
5.3996105e-06,0.9999946,8.911913e-06,6.200487e-05
9.243324e-05,0.99990755,0.00020468183,0.0007463751
0.00010421191,0.9998958,0.0001916762,0.000868035
1.2951838e-05,0.99998707,3.0075636e-05,0.00012862189
0.004362285,0.9956377,0.005869506,0.022191219
1.0659332e-07,0.9999999,2.4099154e-07,1.589393e-06
3.433188e-05,0.99996567,3.8404192e-05,0.00034883976
1.1979761e-05,0.999988,1.766051e-05,0.00013007801
0.0138728805,0.98612714,0.04388851,0.02923336
0.00016761692,0.9998324,0.00019212393,0.001432703
4.1764024e-06,0.9999958,8.941814e-06,4.695958e-05
1.4860385e-06,0.9999985,2.1622964e-06,1.9269459e-05
0.0044820686,0.9955179,0.010533761,0.01817582
0.00014753743,0.9998525,0.00027483597,0.0011741655
0.011921286,0.9880787,0.030127294,0.034527145
6.7104695e-09,1.0,9.687518e-09,1.1650156e-07
0.0001307867,0.9998692,0.00016072206,0.0011395292
0.0035109995,0.996489,0.010551892,0.012796607
0.0019031815,0.9980968,0.006382839,0.007440489
0.013029813,0.9869702,0.03260744,0.036893215
2.6266036e-08,1.0,6.839045e-08,3.8998311e-07
5.1165745e-05,0.99994886,6.606872e-05,0.0004906108
2.003127e-06,0.999998,3.0617975e-06,2.5247291e-05
0.0049756337,0.9950244,0.005923379,0.025426634
3.5963534e-05,0.99996406,4.377833e-05,0.00036017757
0.003747956,0.99625206,0.0024947524,0.022184279
0.017392805,0.9826072,0.027654398,0.060056683
5.9550195e-05,0.99994045,0.00012372225,0.0005151664
0.006492097,0.9935079,0.014283853,0.024888901
9.6931e-07,0.99999905,1.945733e-06,1.24295675e-05
