prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.17011975,0.82988024,0.0053308904,0.45074517
0.010513498,0.9894865,0.0020175092,0.0563305
0.01388265,0.98611736,0.0019237101,0.07123981
0.0028087888,0.9971912,0.00056515634,0.018741343
0.02197929,0.9780207,0.0027172044,0.102928065
0.0054395897,0.9945604,0.0009890087,0.03279805
0.11977478,0.88022524,0.006681949,0.35979405
0.0087597305,0.99124026,0.0017029382,0.048518334
0.016173432,0.9838266,0.0019214153,0.08082597
0.00021758804,0.9997824,8.192286e-05,0.0019705696
0.0020489085,0.9979511,0.00075456593,0.013975904
0.011619167,0.98838085,0.0013357811,0.061980147
0.0035997778,0.99640024,0.0008941293,0.022954674
0.34090224,0.6590978,0.012576103,0.629056
0.006067078,0.9939329,0.0015629567,0.03545739
0.00048062205,0.99951935,0.00020526256,0.003947432
0.029893927,0.97010607,0.0039946586,0.1303786
0.0041355337,0.99586445,0.00076457113,0.026058799
0.016898273,0.9831017,0.0016153976,0.08409344
0.03475724,0.96524274,0.005986318,0.14492212
0.83922166,0.16077834,0.0077026784,0.43325564
0.00065591664,0.9993441,0.0002549598,0.0052082404
0.105885565,0.89411443,0.00839898,0.32942674
0.0014007136,0.9985993,0.0005007265,0.010102773
0.016705718,0.9832943,0.0026892424,0.08223599
0.0037672021,0.9962328,0.0006495286,0.024136908
0.005305722,0.9946943,0.0011440851,0.031944036
0.07152603,0.92847395,0.008554041,0.24901453
0.008243117,0.99175686,0.0015124828,0.046250176
0.02086136,0.9791386,0.0032827929,0.09808993
0.08947798,0.91052204,0.004942715,0.29638568
0.001900378,0.9980996,0.0006449893,0.013160782
0.0006706015,0.9993294,0.00021787919,0.005352818
0.043686066,0.9563139,0.0045182407,0.17496851
0.01746456,0.9825354,0.0017958432,0.086204566
0.022373293,0.9776267,0.003464125,0.10367301
0.02801615,0.97198385,0.0026655197,0.12511146
0.8804886,0.119511425,0.005876273,0.36007413
0.015907789,0.98409224,0.0023497343,0.07930413
0.051523805,0.9484762,0.0044333935,0.19854438
0.009505801,0.9904942,0.0019762926,0.051741805
0.47785237,0.52214766,0.014399409,0.67776644
0.004652109,0.9953479,0.0010342058,0.028590886
0.0037373176,0.99626267,0.0010338984,0.023585754
0.00063095393,0.999369,0.00027344655,0.0050063725
0.43822843,0.5617716,0.0082345605,0.67726165
0.014236201,0.9857638,0.002612166,0.07205409
0.33346617,0.6665338,0.008928835,0.6276774
0.0042480384,0.995752,0.0008409098,0.026597882
0.012069128,0.9879309,0.0016527995,0.06365378
0.6657191,0.3342809,0.012187302,0.62498164
0.0038282934,0.9961717,0.000691995,0.024434695
0.00075648795,0.9992435,0.00039889198,0.0057940693
0.063470006,0.93653,0.0041534156,0.23225708
0.19343786,0.8065621,0.01084578,0.4803239
0.052624702,0.9473753,0.004943639,0.20122853
0.074346796,0.9256532,0.0038513541,0.26088896
0.0017713569,0.99822867,0.0006764969,0.012316599
0.5198316,0.4801684,0.010703623,0.6816568
0.02874343,0.97125655,0.0035710633,0.12677565
0.0028488445,0.99715114,0.0007639453,0.018777482
0.0006330577,0.99936694,0.00037991302,0.004915385
0.14873652,0.85126346,0.009375095,0.4111361
0.0018347035,0.9981653,0.0005283775,0.012864862
0.05227282,0.9477272,0.004160404,0.20099339
0.013668087,0.98633194,0.0017917454,0.070455365
0.0010534478,0.99894655,0.00034892093,0.007926085
0.18562257,0.8143774,0.0072672963,0.47254574
0.0076810285,0.992319,0.0012427382,0.04380764
0.0007986287,0.99920136,0.0003559608,0.0061386735
0.71738243,0.28261757,0.00873214,0.5866764
0.02737071,0.9726293,0.003760174,0.12172
0.016848631,0.9831514,0.002004467,0.08350257
0.0017457546,0.99825424,0.0005506594,0.01228011
0.009661212,0.9903388,0.0015501194,0.052888762
0.0031694472,0.9968306,0.0006461125,0.020755904
0.011948968,0.98805106,0.0019421205,0.062834546
0.072675705,0.9273243,0.011859715,0.24864611
4.7462832e-05,0.99995255,3.120629e-05,0.00048875704
0.096133925,0.90386605,0.005213499,0.31129086
0.0019843811,0.99801564,0.00064564403,0.0136844525
0.0043278183,0.99567217,0.00088720024,0.026986236
0.0030942005,0.9969058,0.0009948965,0.019973496
0.0036493826,0.99635065,0.0008526016,0.02327479
0.003807742,0.9961923,0.000776723,0.0242356
0.002393666,0.99760634,0.0006575417,0.01617886
0.0033105349,0.99668944,0.00069640577,0.021513961
0.0005855758,0.99941444,0.00024307519,0.0047007003
0.0005299169,0.99947006,0.00024034269,0.004286513
0.008616912,0.9913831,0.0016249344,0.0479198
0.00089752674,0.9991025,0.00038984604,0.006804207
0.023373606,0.9766264,0.002176322,0.10871669
0.040247776,0.9597522,0.0037550926,0.16497573
0.008280492,0.9917195,0.0015450194,0.046396576
0.060456548,0.9395434,0.007172838,0.22104909
0.012254171,0.9877458,0.0023483336,0.063771956
0.34164113,0.6583589,0.01276809,0.62934995
0.051634043,0.9483659,0.0056208074,0.197678
0.0161971,0.9838029,0.002582565,0.080262035
0.0064435303,0.9935565,0.0012714379,0.037656795
0.15020216,0.84979784,0.0052871704,0.4177724
0.054307938,0.94569206,0.003143996,0.20786545
0.007306557,0.9926934,0.0013480559,0.04187259
0.01516742,0.9848326,0.0024327263,0.07614942
0.018714044,0.9812859,0.0022919327,0.0906994
0.010790459,0.98920953,0.0014248863,0.05817814
0.06975575,0.93024427,0.010695249,0.24231142
0.004823931,0.9951761,0.0007833224,0.029760597
0.0023688306,0.9976312,0.000786582,0.015899848
0.20628154,0.79371846,0.010911047,0.4980771
0.536054,0.46394598,0.012028694,0.67851645
0.025710056,0.97428995,0.0029367208,0.116561204
0.008097735,0.9919023,0.0021505393,0.04491437
0.10705945,0.8929405,0.0045612752,0.33576164
0.0045487974,0.9954512,0.0008226279,0.028246973
0.7860668,0.21393323,0.00661546,0.51250607
0.00035541962,0.9996446,0.00014696014,0.0030312168
0.046085168,0.9539148,0.0041786134,0.18264417
0.0026066652,0.9973933,0.00056605786,0.017546065
0.7784298,0.2215702,0.011986494,0.5169016
0.023329176,0.9766708,0.0033831447,0.107344
0.5359453,0.4640547,0.017242491,0.6733183
0.1689928,0.8310072,0.008721083,0.4455645
0.01644045,0.98355955,0.001772441,0.082069665
0.016706472,0.98329353,0.0026509166,0.08227741
0.22224495,0.777755,0.008463025,0.52127165
0.03232598,0.967674,0.0026524067,0.14008439
0.00760557,0.99239445,0.0020375662,0.042645607
0.0050504385,0.9949496,0.0009100847,0.030835696
0.0070600547,0.99293995,0.0015522949,0.04045336
0.01118652,0.98881346,0.0020904988,0.059294783
0.0012237157,0.99877626,0.0005107289,0.008918336
0.008132704,0.9918673,0.0013412237,0.04589176
0.005382436,0.9946176,0.0013343915,0.032154668
0.16485958,0.8351404,0.00909549,0.43854553
0.0005937045,0.9994063,0.00025138818,0.0047528646
0.027089342,0.97291064,0.001928471,0.12254562
0.039233223,0.9607668,0.002955988,0.16254358
0.010050241,0.98994976,0.0013547912,0.054877475
0.032106537,0.9678935,0.0026410818,0.13934903
0.21260382,0.7873962,0.0072962046,0.51008993
0.017448682,0.98255134,0.00354632,0.08439005
0.010633115,0.9893669,0.0015439801,0.057346955
0.0016696766,0.9983303,0.0006502876,0.011695813
0.008674443,0.99132556,0.0013233945,0.048494138
0.038966503,0.9610335,0.002831459,0.16181412
0.019893197,0.98010683,0.0032086447,0.094414495
0.004144326,0.9958557,0.0010681655,0.025803382
0.09519393,0.9048061,0.0074165165,0.30697623
0.021810565,0.9781894,0.0028672814,0.102136984
0.0007973861,0.9992026,0.00037850067,0.0061072614
0.2860638,0.7139362,0.006296575,0.59229296
0.0027313922,0.9972686,0.0007811524,0.018069752
0.00268292,0.9973171,0.0009353347,0.017629152
0.010436649,0.98956335,0.0013072789,0.056691222
0.28929523,0.7107048,0.016741633,0.5847777
0.01404213,0.98595786,0.0024125949,0.0714299
0.0053004925,0.9946995,0.0012699179,0.031790875
0.1619657,0.8380343,0.0060753524,0.4368398
0.0032868257,0.99671316,0.0011094343,0.020965518
0.11121865,0.88878137,0.0058692694,0.34318638
0.0031355226,0.9968645,0.0011026748,0.020104067
0.035837818,0.9641622,0.002755344,0.15172769
0.07497646,0.92502356,0.0053359866,0.2609893
0.0008038815,0.9991961,0.00032059895,0.006211472
0.00035699568,0.999643,0.00019437703,0.0029962868
0.042397793,0.9576022,0.008259058,0.16723195
0.0050181025,0.9949819,0.0012429506,0.030331917
0.0026493103,0.9973507,0.0007837042,0.017581657
0.0009836556,0.99901634,0.00032522483,0.007469009
0.010576665,0.98942333,0.0011179224,0.057516977
0.008824604,0.9911754,0.0018427707,0.048685007
0.5309215,0.46907848,0.012393296,0.6788404
0.0020493937,0.9979506,0.00084099825,0.013892467
0.03839,0.96161,0.0037133098,0.15907997
0.03323861,0.9667614,0.0029441714,0.14288145
0.721553,0.27844697,0.015494466,0.5759861
0.023201948,0.97679806,0.0017843992,0.10846725
0.00056810246,0.9994319,0.00033084443,0.004482634
0.0069789803,0.993021,0.0012310743,0.04037311
0.0680281,0.9319719,0.008581176,0.23992695
0.0073850914,0.9926149,0.0016842969,0.041921627
0.017020376,0.9829796,0.0024193525,0.08378522
0.4316959,0.56830406,0.011655331,0.6721317
0.012904262,0.9870957,0.0017543808,0.06720238
0.5702212,0.4297788,0.0071675777,0.6760849
0.007842969,0.99215704,0.0017368607,0.044099055
0.030407557,0.96959245,0.005530849,0.13062519
0.0013449271,0.9986551,0.00043815095,0.009797736
0.0050780703,0.9949219,0.00095505826,0.030936657
0.80522466,0.19477534,0.008811861,0.48426178
0.011175772,0.98882425,0.0016988516,0.059638217
0.47017238,0.5298276,0.011580825,0.6797859
0.0073500304,0.99265,0.0012259632,0.042208057
0.024255292,0.9757447,0.0035248771,0.11064219
0.0053266697,0.9946733,0.0012276247,0.03197012
0.00080857397,0.9991914,0.00027633784,0.006289171
0.09900165,0.90099835,0.014839828,0.308044
0.019009108,0.9809909,0.0026001483,0.09155713
0.023590006,0.97641,0.0026171207,0.1090826
0.0025419805,0.99745804,0.00066335686,0.017063223
0.010235697,0.98976433,0.0014395602,0.055642217
0.02895011,0.9710499,0.002778709,0.12829477
0.06486078,0.93513924,0.0053598285,0.23477791
0.0009361505,0.99906385,0.0005550729,0.0069091045
0.0013101825,0.99868983,0.00055776257,0.009448001
0.03242485,0.96757513,0.0031717867,0.13990092
0.04511837,0.9548816,0.004097149,0.17978548
0.15605946,0.84394056,0.0073872805,0.4256901
0.006126742,0.99387324,0.0011415929,0.03618268
0.0042889956,0.995711,0.0008231364,0.026838953
0.0025403118,0.9974597,0.0005722828,0.017144332
0.0014106669,0.99858934,0.00056314934,0.010105702
0.1022778,0.8977222,0.007832557,0.3222266
0.0064771012,0.9935229,0.0010341667,0.038063165
0.26080787,0.7391921,0.008111358,0.56578887
0.004681678,0.9953183,0.0014085155,0.028375197
0.029423492,0.9705765,0.002421856,0.13031055
0.002958418,0.9970416,0.00082487613,0.019356325
0.37768742,0.62231255,0.024217129,0.6387036
0.009779489,0.9902205,0.0013123192,0.053673487
0.029904077,0.97009593,0.0032514483,0.13115712
0.0045373444,0.99546266,0.00080771744,0.028200166
0.00024122234,0.9997588,0.00012949854,0.002121024
0.0007836723,0.9992163,0.00036934484,0.0060184775
0.07874568,0.92125434,0.006055534,0.2696396
0.007863817,0.9921362,0.0012913458,0.044645466
0.07088805,0.92911196,0.0035521686,0.25237784
0.057519797,0.9424802,0.003183931,0.21690398
0.031833697,0.9681663,0.0023068339,0.13875279
0.29959735,0.7004026,0.01020515,0.6003176
0.0053806324,0.99461937,0.0012468435,0.032232817
0.22217943,0.7778206,0.023558319,0.5060942
0.010042622,0.9899574,0.0019272827,0.054269996
0.012426343,0.9875737,0.0016849786,0.065189816
0.13086848,0.8691315,0.007902533,0.3801318
0.2662416,0.7337584,0.010987103,0.5684976
0.00069773145,0.99930227,0.00025268923,0.005515686
0.30643305,0.6935669,0.006975174,0.6092417
0.8263484,0.17365158,0.0075692236,0.45406005
0.010683333,0.98931664,0.001792755,0.057325732
0.0063151866,0.9936848,0.0014465936,0.03683374
0.042690143,0.95730984,0.0041680783,0.17223324
0.14749222,0.85250777,0.007224947,0.41110936
0.42700744,0.57299256,0.015107632,0.6673455
0.000993502,0.9990065,0.00036439858,0.007497943
0.09298688,0.9070131,0.0053109825,0.30408347
0.06155285,0.9384472,0.0047422647,0.22647674
0.0015242198,0.9984758,0.00048140343,0.010928148
0.0011261295,0.9988739,0.00059214886,0.008178585
0.00010349875,0.9998965,0.00011568173,0.000937486
0.06427315,0.9357269,0.0050685406,0.23349828
0.0037552437,0.9962447,0.00088682584,0.023832927
0.072968245,0.92703176,0.0036476254,0.25760242
0.003693765,0.99630624,0.001108272,0.023267837
0.0034331358,0.9965669,0.0010409541,0.021866832
0.001146513,0.9988535,0.00035396032,0.008554952
0.006647436,0.9933526,0.0015389174,0.038413428
0.0006816935,0.9993183,0.00030666823,0.0053449776
0.00035067994,0.99964935,0.00018975255,0.0029507224
0.003560809,0.9964392,0.00058090314,0.023048542
0.040828194,0.95917183,0.0038744807,0.16669282
0.010729635,0.9892704,0.0021047667,0.057223238
0.025523359,0.97447664,0.0036582425,0.11516039
0.032149423,0.96785057,0.0031533688,0.13898282
0.0065636234,0.9934364,0.0017273389,0.037804846
0.012526038,0.98747396,0.0023158565,0.06499477
0.030533748,0.96946627,0.002780795,0.13381186
0.15370534,0.84629464,0.0049528778,0.42413005
0.0037529003,0.9962471,0.0012324769,0.023474159
0.00047443752,0.99952555,0.0002861519,0.003819239
0.0040888726,0.9959111,0.0008459389,0.025721267
0.005684838,0.99431515,0.0009168014,0.034142204
0.0035632786,0.9964367,0.0010643434,0.02257905
0.016517274,0.9834827,0.0021938607,0.08196239
0.33409104,0.66590893,0.008500874,0.62853724
0.00013034158,0.99986964,7.195771e-05,0.0012243404
0.9793066,0.020693421,0.0030047446,0.097720906
0.19191843,0.80808157,0.009750187,0.47924256
0.6566353,0.34336472,0.008888066,0.634354
0.021137696,0.9788623,0.0023984164,0.100036
0.023191577,0.9768084,0.0027083158,0.10750453
0.16575825,0.83424175,0.0061086714,0.44298753
0.024608213,0.9753918,0.0021707565,0.113297574
0.051788233,0.9482118,0.0038984418,0.19984883
0.021043545,0.97895646,0.0027918518,0.09928122
0.036455102,0.9635449,0.0032873154,0.15322247
0.007500708,0.9924993,0.0015893802,0.042582277
0.0016120226,0.998388,0.00071361475,0.011262827
0.26327038,0.7367296,0.012102425,0.56434745
0.026501842,0.97349817,0.00299076,0.11937278
0.221932,0.778068,0.009694278,0.51964813
0.16490866,0.83509135,0.018326879,0.42939377
0.85406715,0.14593285,0.01056844,0.40502042
0.051358037,0.94864196,0.0061012357,0.19639342
0.0034633514,0.9965367,0.00062775053,0.022451254
0.0011931501,0.99880683,0.0003156718,0.008908063
0.0019356556,0.99806434,0.00058605056,0.013440374
0.030797238,0.96920276,0.0030605197,0.1344421
0.0008460481,0.999154,0.00029264577,0.006538759
0.05486579,0.9451342,0.004129693,0.20847064
0.013894907,0.9861051,0.0018365458,0.07137924
0.0030777692,0.99692225,0.00079331547,0.020080123
0.5025155,0.4974845,0.0074465275,0.685688
0.006533114,0.9934669,0.0013633296,0.038015626
0.038076892,0.9619231,0.0044403225,0.15734316
0.01157962,0.98842037,0.0013530664,0.061787095
0.77015144,0.22984856,0.008436978,0.53065634
0.7903661,0.20963389,0.009815693,0.5036555
0.00028856413,0.99971145,0.00031845435,0.0023220188
0.096475065,0.90352494,0.014927447,0.3023407
0.00034832713,0.9996517,0.00021120207,0.0029105756
0.0024505237,0.9975495,0.0009928364,0.016185895
0.009493954,0.99050605,0.0020781718,0.05158486
0.28069577,0.7193042,0.033895135,0.55971414
0.003231447,0.99676853,0.0006901212,0.0210679
0.025702713,0.9742973,0.0021199808,0.117351264
7.8599405e-05,0.9999214,4.619494e-05,0.0007752749
0.015025792,0.9849742,0.0015831813,0.07640724
0.00435348,0.99564654,0.0010225084,0.026990378
0.05291615,0.94708383,0.005040452,0.20197332
0.0001332247,0.9998668,6.925431e-05,0.0012527802
0.000588618,0.9994114,0.0002381173,0.004728289
0.097190596,0.9028094,0.004787296,0.3140786
0.015481207,0.98451877,0.0018936545,0.07799478
0.0037802004,0.9962198,0.0009907484,0.023868158
0.29309684,0.70690316,0.010286689,0.5946146
0.017051274,0.9829487,0.002070181,0.084259674
0.0017883326,0.9982117,0.0006155865,0.012484967
0.037611727,0.9623883,0.0024213195,0.15785703
0.029107528,0.9708925,0.0031036735,0.12852234
0.0041378764,0.9958621,0.0009043366,0.025931861
0.0011973368,0.99880266,0.0003975844,0.008854306
0.02360985,0.9763901,0.0018452033,0.1099284
0.03184502,0.96815497,0.0036469996,0.13745129
7.75023e-05,0.9999225,4.473934e-05,0.0007663185
0.00795005,0.99204993,0.001310505,0.045043003
0.012776482,0.9872235,0.0017524809,0.066649415
0.005506124,0.9944939,0.0011213236,0.033011865
0.0016420148,0.998358,0.0003987495,0.011770213
0.013724688,0.9862753,0.0017299503,0.07075925
0.2728929,0.7271071,0.008268654,0.57784635
0.05723952,0.94276047,0.0074236244,0.2118798
0.35705444,0.6429455,0.016708314,0.6349963
0.0063385977,0.9936614,0.0010027848,0.037395943
0.28890252,0.7110975,0.015509367,0.5856567
0.005060383,0.9949396,0.0011334382,0.03066488
0.011622851,0.98837715,0.001995273,0.06133704
0.0010863325,0.99891365,0.00030215085,0.008197776
0.3255712,0.6744288,0.005443275,0.6255545
0.030226782,0.96977323,0.0023632795,0.13316631
0.028194962,0.97180504,0.0028482378,0.12556234
0.08212222,0.9178778,0.008618474,0.27530372
0.0398266,0.96017337,0.0032944381,0.16409826
0.0077736718,0.9922263,0.0011476465,0.04435258
0.21243513,0.7875649,0.019578308,0.49758694
0.03961198,0.960388,0.0039602816,0.16274877
0.10079635,0.89920366,0.009312183,0.31751704
0.013041059,0.9869589,0.0020380765,0.06751126
0.0002731423,0.99972683,0.00017332891,0.002341076
0.065923534,0.9340765,0.004478827,0.23848556
0.15132393,0.8486761,0.009272397,0.4157263
0.17796306,0.8220369,0.0055595934,0.4627311
0.06608452,0.9339155,0.0030149072,0.24037604
0.0049691396,0.9950309,0.0010731127,0.030242486
0.022111844,0.97788817,0.0028014928,0.10334648
0.0028724028,0.9971276,0.0009489078,0.018730413
0.0011739921,0.998826,0.00045377668,0.008640837
0.005141774,0.9948582,0.0010018572,0.031225681
0.000801373,0.9991986,0.0003133295,0.006200869
0.40989658,0.5901034,0.011582971,0.6652379
0.2779284,0.7220716,0.010247886,0.58073825
0.43679923,0.5632008,0.008195281,0.6769418
0.23639469,0.7636053,0.014015853,0.53287256
0.016581737,0.9834183,0.00234323,0.0820763
0.007823251,0.9921768,0.0015545152,0.044185925
0.054260623,0.9457394,0.004206151,0.20666808
0.015163515,0.98483646,0.0012899488,0.07727593
0.003482779,0.99651724,0.00087976083,0.022309192
0.07875336,0.92124665,0.00448671,0.2712273
0.03158078,0.9684192,0.0026341379,0.13756078
0.048035763,0.95196426,0.0035097897,0.18918073
0.011537604,0.9884624,0.0016181171,0.06133513
0.028115487,0.9718845,0.0030164123,0.12511273
0.12382684,0.87617314,0.005278051,0.36920297
0.00026182237,0.99973816,0.00014372217,0.0022775568
0.0065273913,0.99347264,0.0011609197,0.03818928
0.034238517,0.9657615,0.0030450225,0.14613514
0.0061547672,0.9938452,0.0013719872,0.036094826
0.029707525,0.97029245,0.0036792904,0.13004476
0.013214779,0.98678523,0.0012979135,0.06900182
0.0041250573,0.99587494,0.0013401415,0.025425749
0.00025427243,0.9997457,0.00016051764,0.0021983627
0.008547422,0.9914526,0.0014165789,0.047798105
0.056704186,0.94329584,0.004020393,0.21378055
0.03723012,0.96276987,0.0057359785,0.15330316
0.0033498025,0.9966502,0.0008255653,0.021608634
0.01689235,0.9831076,0.002043821,0.083640955
0.023357505,0.9766425,0.003322892,0.10751002
0.45013428,0.5498657,0.00951308,0.67865264
0.024777543,0.97522247,0.003342174,0.11274866
0.042815477,0.95718455,0.0025775284,0.17421335
0.032921933,0.9670781,0.002915457,0.14184132
0.005160617,0.9948394,0.0012265667,0.031100143
0.72941244,0.27058756,0.016997278,0.5668451
0.006812093,0.9931879,0.0016043447,0.03917041
0.05482336,0.94517666,0.0044316947,0.20804785
0.2033388,0.7966612,0.008077174,0.49691913
0.0009850276,0.999015,0.00036545424,0.0074382764
0.07194531,0.9280547,0.003962308,0.2546797
0.19854905,0.80145097,0.016498,0.48188636
0.25459424,0.7454058,0.0102549195,0.55707145
