prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.0269394e-05,0.99993974,0.00011820417,0.00064586726
9.612461e-05,0.99990386,0.00018946145,0.0009852675
0.00016433086,0.99983567,0.00032397316,0.0015962246
0.00046283807,0.9995371,0.00087451155,0.0040165046
2.1637612e-09,1.0,4.3274064e-09,3.9434124e-08
0.00025129478,0.9997487,0.00049377856,0.0023342047
6.654244e-08,0.99999994,1.3306189e-07,1.1499304e-06
4.506771e-06,0.9999955,8.995451e-06,5.9938382e-05
0.0004635495,0.99953645,0.00089984224,0.004021911
2.199692e-05,0.999978,4.3811695e-05,0.0002578922
0.00021115565,0.9997888,0.00041265506,0.0019981393
2.9428667e-05,0.9999705,5.8505186e-05,0.0003365391
5.248894e-06,0.99999475,1.0465457e-05,6.90486e-05
8.998334e-06,0.999991,1.794688e-05,0.00011353714
6.0666156e-05,0.9999393,0.00011862532,0.0006497416
1.6640583e-05,0.9999833,3.306753e-05,0.00019978656
5.939116e-06,0.99999404,1.186855e-05,7.742148e-05
3.3489545e-05,0.9999665,6.554458e-05,0.00037857282
0.000679798,0.9993202,0.0013404512,0.005637803
2.1512984e-05,0.9999785,4.2066225e-05,0.00025270396
0.0006312181,0.9993687,0.0012049947,0.005281789
2.1793054e-05,0.99997824,4.334261e-05,0.00025567034
1.6845987e-06,0.99999833,3.3655947e-06,2.4053985e-05
0.00040570227,0.9995943,0.0007904322,0.0035741269
9.74863e-06,0.9999903,1.9466752e-05,0.00012218894
4.689485e-05,0.99995315,9.3010494e-05,0.00051426736
2.8775019e-06,0.99999714,5.749766e-06,3.95639e-05
0.00011467085,0.99988526,0.00022331568,0.001155182
1.2876939e-05,0.9999872,2.566955e-05,0.00015780018
2.247065e-05,0.99997747,4.4663364e-05,0.00026303044
6.4937524e-07,0.99999934,1.2982309e-06,9.8975415e-06
4.34193e-05,0.99995655,8.584645e-05,0.00047957065
4.7414737e-06,0.9999953,9.4608495e-06,6.282526e-05
1.0047072e-05,0.99999,2.0045623e-05,0.00012562754
9.29892e-06,0.9999907,1.8569086e-05,0.00011702197
1.2600391e-07,0.9999999,2.5197448e-07,2.1114045e-06
6.435051e-05,0.9999356,0.0001279628,0.0006854184
2.9656181e-05,0.9999704,5.884106e-05,0.00033880366
9.310367e-05,0.9999069,0.00018162772,0.0009572575
1.7949189e-05,0.99998206,3.5735204e-05,0.00021407896
0.006909965,0.99309003,0.0058375825,0.041261658
4.632371e-05,0.99995375,9.2022514e-05,0.00050854613
5.8152134e-05,0.9999418,0.00011498981,0.0006252881
0.005636021,0.99436396,0.0062248716,0.034806684
1.0050054e-06,0.999999,2.0073676e-06,1.4882973e-05
0.0001764877,0.99982345,0.0003433214,0.0017017757
0.0019580054,0.998042,0.003436204,0.014165871
0.00010644564,0.99989355,0.0002055339,0.0010801897
8.0978066e-07,0.99999917,1.6184837e-06,1.2182916e-05
0.00036946006,0.9996306,0.0006415955,0.003289367
0.0003071101,0.9996929,0.0005793752,0.0027910257
1.6246382e-06,0.9999984,3.2472599e-06,2.3256149e-05
1.9712523e-05,0.9999803,3.930495e-05,0.00023328947
0.00010257924,0.9998974,0.00020180606,0.0010447417
2.448428e-05,0.9999755,4.827691e-05,0.00028444856
4.7416133e-06,0.9999953,9.457999e-06,6.282684e-05
3.5317519e-06,0.9999965,7.0528645e-06,4.7843292e-05
0.00020847263,0.9997915,0.00041317937,0.0019754174
0.0013613087,0.9986387,0.0014577843,0.01034407
7.235469e-06,0.9999928,1.4437508e-05,9.2844886e-05
4.411213e-08,0.99999994,8.821162e-08,7.97698e-07
4.105686e-06,0.9999959,8.198883e-06,5.5026114e-05
3.846104e-05,0.9999615,7.594726e-05,0.0004294836
3.3618323e-07,0.99999964,6.7218866e-07,5.3587896e-06
1.3673516e-05,0.99998635,2.7256288e-05,0.00016678344
2.9529836e-06,0.9999971,5.8983724e-06,4.051008e-05
2.579525e-06,0.99999744,5.1511606e-06,3.57461e-05
0.0008407592,0.9991592,0.0015571107,0.006794008
1.3250597e-05,0.99998677,2.647222e-05,0.0001620458
4.995678e-09,1.0,9.990917e-09,8.999965e-08
0.00025086035,0.9997491,0.00049546896,0.0023306208
1.650386e-06,0.99999833,3.2962332e-06,2.3633025e-05
7.032128e-05,0.99992967,0.00013875947,0.00074276375
8.697632e-05,0.99991304,0.00016989223,0.0009001671
2.4948029e-05,0.999975,4.9527545e-05,0.0002893811
0.013422476,0.9865775,0.010481038,0.07119393
0.0046573733,0.9953427,0.0033926484,0.02965331
0.0032190823,0.99678093,0.0044850917,0.021687087
2.236019e-07,0.99999976,4.471346e-07,3.6527408e-06
0.00028814166,0.9997119,0.0004304471,0.002637025
4.2283563e-07,0.9999996,8.4543296e-07,6.6130037e-06
1.732342e-05,0.9999827,3.4580837e-05,0.00020719969
0.00040815264,0.9995918,0.0006938611,0.0035932492
0.0010861793,0.9989138,0.0017473904,0.008498846
3.158605e-05,0.9999684,6.261937e-05,0.0003588997
1.27877025e-08,1.0,2.5573604e-08,2.2502576e-07
5.166746e-10,1.0,1.0333393e-09,9.491469e-09
5.6363147e-05,0.9999436,0.00011084552,0.0006078143
7.557913e-06,0.99999243,1.5092725e-05,9.66896e-05
4.678045e-05,0.99995327,9.295216e-05,0.0005131221
1.0205603e-06,0.999999,2.0399068e-06,1.5082118e-05
2.2115712e-06,0.9999978,4.415228e-06,3.0994044e-05
0.0016832518,0.99831676,0.002777003,0.012432784
7.703473e-05,0.999923,0.00015346991,0.0008066118
0.0003401253,0.99965984,0.00066330563,0.0030564032
4.794476e-06,0.99999523,9.575091e-06,6.3481326e-05
7.967057e-05,0.9999203,0.00015540862,0.000831578
1.46059965e-05,0.99998534,2.9073719e-05,0.00017727696
0.001657157,0.9983429,0.0015008632,0.012265943
1.6924583e-05,0.9999831,3.379949e-05,0.00020286362
4.3589633e-05,0.9999564,8.487304e-05,0.00048123006
6.253601e-06,0.99999374,1.2472574e-05,8.118133e-05
1.9957037e-05,0.9999801,3.970735e-05,0.00023587137
3.2233147e-05,0.99996775,6.4072425e-05,0.0003656074
0.0002089847,0.99979097,0.0004112223,0.001979781
4.7222235e-05,0.99995273,9.320056e-05,0.0005176193
1.8374052e-05,0.9999816,3.6656435e-05,0.00021876882
0.12618639,0.87381357,0.005847233,0.37907237
4.5466142e-05,0.9999545,9.021654e-05,0.0005000625
1.1809538e-05,0.99998814,2.3161558e-05,0.0001458494
2.8472217e-05,0.9999715,5.6701596e-05,0.0003264874
1.4408785e-06,0.99999857,2.8790216e-06,2.0800731e-05
4.996483e-05,0.99995005,9.822059e-05,0.0005447987
0.0003840317,0.99961597,0.0006116308,0.003404276
6.424079e-05,0.9999358,0.00012707256,0.0006842903
0.003429857,0.9965701,0.003669638,0.022889242
0.00034587874,0.99965405,0.0006742254,0.0031023293
0.004281207,0.9957188,0.0036029154,0.027619684
1.2448039e-05,0.9999875,2.4799116e-05,0.0001530944
2.5602358e-05,0.9999744,5.0955845e-05,0.00029624935
9.18184e-07,0.9999991,1.8353222e-06,1.3647678e-05
4.0902987e-06,0.9999959,8.172271e-06,5.485062e-05
1.3390087e-07,0.9999999,2.6776692e-07,2.2287024e-06
4.4573367e-06,0.9999955,8.905316e-06,5.937901e-05
0.007726519,0.9922735,0.005691959,0.045271367
1.11275795e-05,0.99998885,2.2121521e-05,0.00013805812
7.5611257e-07,0.9999992,1.511277e-06,1.1422389e-05
4.2172147e-07,0.9999996,8.4310847e-07,6.597765e-06
0.0024233893,0.9975766,0.0040638405,0.017015534
1.9048079e-05,0.9999809,3.786784e-05,0.00022608819
0.00012599479,0.999874,0.00024458554,0.0012573276
6.4149212e-06,0.9999936,1.2793189e-05,8.3070154e-05
7.155396e-05,0.9999285,0.00014062865,0.00075449975
6.7056117e-06,0.9999933,1.3377673e-05,8.6546745e-05
3.8911594e-07,0.9999996,7.778681e-07,6.150472e-06
0.0010787011,0.99892133,0.0015385111,0.008447757
0.00011233046,0.9998877,0.00022312443,0.0011338195
1.1460253e-07,0.9999999,2.2915684e-07,1.941176e-06
7.654869e-07,0.9999992,1.53033e-06,1.15450885e-05
4.9725134e-07,0.9999995,9.942519e-07,7.684126e-06
0.00038869248,0.9996113,0.00073402334,0.0034408905
0.000110349385,0.9998897,0.0002086383,0.0011158002
6.2406394e-07,0.9999994,1.2475563e-06,9.502136e-06
8.0412305e-05,0.9999196,0.00015697301,0.00083854824
5.4280537e-07,0.99999946,1.0853812e-06,8.357322e-06
9.261214e-05,0.99990743,0.00018406058,0.00095264905
0.000327604,0.99967235,0.0005992249,0.0029561808
3.2003372e-05,0.999968,6.3739746e-05,0.00036322148
0.0028160359,0.9971839,0.0048947847,0.019349063
6.2480434e-09,1.0,1.2495713e-08,1.1206049e-07
0.0013889828,0.99861103,0.0023096509,0.010526365
6.304493e-07,0.99999934,1.2604709e-06,9.646549e-06
0.0001630563,0.9998369,0.00031433467,0.0015851367
3.853532e-06,0.9999961,7.698998e-06,5.190444e-05
0.0021976144,0.9978024,0.0030461934,0.015645439
0.00014808918,0.99985194,0.00027721032,0.0014538424
4.8887967e-05,0.9999511,9.563986e-05,0.00053412555
4.93824e-07,0.9999995,9.874511e-07,7.637798e-06
5.782503e-06,0.9999942,1.1554082e-05,7.551253e-05
5.782503e-06,0.9999942,1.1554082e-05,7.551253e-05
1.1185878e-05,0.9999888,2.2262597e-05,0.00013872424
4.6056005e-07,0.9999995,9.2091494e-07,7.1868944e-06
5.2963158e-05,0.9999471,0.000105222985,0.0005743882
0.00016902713,0.99983096,0.00033196033,0.0016370914
5.757843e-06,0.9999943,1.1498967e-05,7.518012e-05
0.00068390905,0.9993161,0.0011520701,0.005667774
8.58361e-06,0.9999914,1.714276e-05,0.00010870648
1.1213185e-05,0.9999888,2.2359152e-05,0.0001390082
0.0003293311,0.9996706,0.00062559143,0.0029700347
0.000109268534,0.99989074,0.00021515705,0.0011059544
8.312016e-05,0.9999169,0.00016458526,0.000864008
0.0016112172,0.9983888,0.002265705,0.011971224
0.010119887,0.98988014,0.008325628,0.056551665
1.1761477e-05,0.99998826,2.3446562e-05,0.00014523283
2.231038e-06,0.9999978,4.4580547e-06,3.1227988e-05
7.4322998e-06,0.9999926,1.4787477e-05,9.5154e-05
2.1728489e-07,0.99999976,4.34452e-07,3.562239e-06
0.0017667351,0.9982333,0.003220472,0.012963776
0.00010908094,0.99989086,0.00021447068,0.0011043114
9.0776786e-07,0.9999991,1.8144904e-06,1.3513242e-05
2.7923577e-06,0.9999972,5.574949e-06,3.8501847e-05
9.094457e-05,0.99990904,0.00017839929,0.00093720545
2.1073416e-05,0.99997896,4.1955267e-05,0.00024793818
0.009177793,0.9908222,0.009667388,0.05218829
2.132358e-05,0.99997866,4.2514417e-05,0.0002506782
0.0004941095,0.99950594,0.0009283,0.0042554648
0.0002180622,0.9997819,0.00041625774,0.0020564832
8.383692e-05,0.9999162,0.00016633017,0.00087073736
0.000281547,0.9997185,0.0005512388,0.0025831694
0.00035034746,0.9996497,0.0006213178,0.0031377943
3.3633448e-06,0.99999666,6.702192e-06,4.5714674e-05
0.010185098,0.9898149,0.0038177841,0.056850377
2.0349924e-08,1.0,4.0697163e-08,3.522668e-07
0.011652637,0.98834735,0.004755187,0.06346462
0.00019330964,0.9998067,0.00038376,0.0018463018
0.017196542,0.98280346,0.0047513475,0.08691817
0.0012712938,0.9987287,0.0023921712,0.009747121
0.0009948614,0.99900514,0.001323974,0.0078717405
0.0011805363,0.9988194,0.002239341,0.009138806
2.0942907e-06,0.9999979,4.1756643e-06,2.946175e-05
1.08589816e-07,0.9999999,2.1714227e-07,1.8509558e-06
5.883755e-05,0.9999412,0.000116578114,0.00063193875
3.1640528e-05,0.9999684,6.3108986e-05,0.00035940975
1.8809758e-06,0.9999981,3.7596644e-06,2.669563e-05
0.00016743624,0.9998325,0.0002995392,0.0016233078
1.640094e-06,0.9999984,3.275529e-06,2.3446646e-05
2.5266676e-05,0.9999747,5.0195024e-05,0.0002927357
0.00022720292,0.9997728,0.00044724732,0.0021333338
1.9819356e-05,0.99998015,3.9350816e-05,0.000234459
3.298301e-07,0.99999964,6.594395e-07,5.270388e-06
4.5973473e-05,0.99995404,9.011271e-05,0.0005051017
5.7003497e-05,0.99994296,0.00011315807,0.0006140909
1.0587765e-05,0.99998945,2.110756e-05,0.00013183142
0.00011310842,0.99988693,0.00022486805,0.0011408883
0.00031860115,0.9996814,0.00058101304,0.0028837658
0.00015437146,0.9998456,0.0002916092,0.0015091411
3.715934e-06,0.9999963,7.4187865e-06,5.0145372e-05
8.3645515e-05,0.9999163,0.00016414378,0.0008690127
6.5423087e-06,0.99999344,1.3067821e-05,8.464348e-05
0.0010921076,0.9989079,0.0021121379,0.008539258
1.7054592e-05,0.99998295,3.405496e-05,0.0002042807
1.2574201e-05,0.9999874,2.4745534e-05,0.00015445208
0.00012926971,0.9998708,0.0002540169,0.0012866351
6.349463e-05,0.99993646,0.00012423094,0.00067717384
1.1549895e-06,0.99999887,2.3081484e-06,1.6912878e-05
1.7774422e-05,0.99998224,3.5431705e-05,0.0002121642
6.923387e-06,0.9999931,1.3810181e-05,8.915815e-05
0.0001940464,0.999806,0.000378274,0.001852579
1.5921758e-05,0.9999841,3.1621385e-05,0.0001918051
2.543498e-07,0.99999976,5.085409e-07,4.0907985e-06
3.2788503e-06,0.9999967,6.553396e-06,4.4673645e-05
0.0026493976,0.9973506,0.0029420194,0.018365901
0.00012377866,0.9998762,0.0002448047,0.0012374198
2.2337301e-06,0.9999978,4.4642916e-06,3.1260326e-05
2.6943315e-05,0.99997306,5.26821e-05,0.00031042245
2.002943e-07,0.9999998,4.0054218e-07,3.2582902e-06
0.00033243283,0.9996676,0.0006137852,0.0029948286
4.9527296e-07,0.9999995,9.903765e-07,7.657387e-06
0.00024352745,0.9997564,0.00047261466,0.0022697812
0.0031440873,0.9968559,0.004180935,0.021256087
1.1716314e-05,0.9999883,2.3390885e-05,0.00014470566
4.6158567e-07,0.9999995,9.2296966e-07,7.200832e-06
8.4731066e-05,0.99991524,0.00016704354,0.00087918504
6.651929e-05,0.9999335,0.00013204801,0.00070629036
1.6251987e-07,0.9999998,3.2498855e-07,2.7096958e-06
6.3291786e-08,0.99999994,1.2657055e-07,1.0994139e-06
7.866827e-07,0.9999992,1.572172e-06,1.1822095e-05
0.0008239809,0.9991761,0.0014952827,0.0066749533
0.0003168947,0.99968314,0.0006079186,0.00287
7.202909e-06,0.99999285,1.4362362e-05,9.243237e-05
0.00031257863,0.99968743,0.0005772113,0.002835222
1.1470988e-05,0.99998856,2.2733699e-05,0.00014192442
0.00031273067,0.99968725,0.00054685486,0.0028364758
8.451972e-06,0.9999916,1.6852318e-05,0.00010712264
3.0453055e-05,0.9999696,6.0361188e-05,0.0003470791
1.5120746e-05,0.9999849,3.0195662e-05,0.00018290171
8.770286e-05,0.99991226,0.00017293282,0.0009070054
1.5595466e-06,0.99999845,3.116802e-06,2.2392629e-05
1.090354e-06,0.9999989,2.1790036e-06,1.6032407e-05
0.004247771,0.9957522,0.004888185,0.027437352
1.3462329e-05,0.9999866,2.6828098e-05,0.00016438926
1.0028122e-05,0.99999,2.0010004e-05,0.0001254284
1.7892992e-06,0.9999982,3.5746018e-06,2.545719e-05
0.0009115536,0.99908847,0.0017881241,0.007292312
1.7576862e-06,0.9999983,3.5123162e-06,2.501056e-05
2.9491505e-06,0.9999971,5.8938344e-06,4.0465104e-05
0.0007940864,0.99920595,0.0013173572,0.006462169
0.00050294114,0.999497,0.0008796928,0.004322724
0.00016630175,0.9998337,0.00030789027,0.0016133821
1.817499e-05,0.9999818,3.6082296e-05,0.0002165577
2.632856e-06,0.9999974,5.2599157e-06,3.6438083e-05
0.00012364656,0.9998764,0.00024247616,0.0012361844
9.0038486e-07,0.9999991,1.7996076e-06,1.3417881e-05
1.5178114e-05,0.99998486,3.0251866e-05,0.0001835406
0.023144325,0.9768557,0.015420068,0.11003604
8.333148e-06,0.9999917,1.6621538e-05,0.00010573342
0.00039899908,0.999601,0.00074459525,0.0035216906
1.4728794e-05,0.9999853,2.9390458e-05,0.00017858048
2.6803793e-06,0.9999973,5.357324e-06,3.706029e-05
2.6916587e-05,0.9999731,5.317428e-05,0.00031010833
4.2984466e-05,0.99995697,8.5709136e-05,0.00047521834
2.685287e-08,1.0,5.3703967e-08,4.5962267e-07
7.363641e-05,0.9999263,0.00014559114,0.00077441003
0.00010331212,0.9998967,0.00020498982,0.001051453
0.0008234923,0.9991765,0.0010199681,0.006671555
2.4933977e-05,0.9999751,4.981061e-05,0.0002891866
0.0018129237,0.998187,0.003285807,0.013255991
4.1982958e-07,0.9999996,8.3935316e-07,6.5718823e-06
2.8763213e-06,0.99999714,5.747496e-06,3.9550014e-05
4.7459656e-05,0.99995255,9.412041e-05,0.000519925
4.489894e-07,0.9999995,8.9694015e-07,7.0294955e-06
1.4516629e-06,0.99999857,2.9007695e-06,2.093496e-05
5.169298e-07,0.99999946,1.0336157e-06,8.009281e-06
0.00010849499,0.99989146,0.00021430971,0.0010989539
0.0010382703,0.99896175,0.00188293,0.008170828
1.7167218e-05,0.9999828,3.4265857e-05,0.00020558306
1.2990943e-08,1.0,2.5981382e-08,2.2848685e-07
1.740873e-06,0.9999983,3.4785119e-06,2.4804494e-05
0.00028763112,0.99971235,0.00055559364,0.0026328964
2.3336709e-07,0.99999976,4.6664155e-07,3.7922948e-06
3.8986073e-07,0.9999996,7.7910573e-07,6.160719e-06
2.779079e-06,0.9999972,5.5476457e-06,3.8345275e-05
1.956192e-06,0.99999803,3.9088427e-06,2.7670163e-05
0.00024068392,0.9997593,0.0004377159,0.0022460294
0.0004426335,0.9995574,0.00052331615,0.003860872
4.338041e-06,0.99999565,8.6579585e-06,5.790765e-05
1.7961393e-05,0.99998206,3.5634e-05,0.00021420012
0.0001203163,0.9998797,0.00023484288,0.0012061661
0.0006761069,0.99932384,0.0012000502,0.0056109284
1.6735916e-05,0.99998325,3.334188e-05,0.0002007996
2.077826e-08,1.0,4.15556e-08,3.5939027e-07
0.001985729,0.99801433,0.0033086066,0.014338434
0.00025607005,0.99974394,0.0004985218,0.0023737333
8.480825e-05,0.9999152,0.00016769774,0.00087989116
1.9600307e-05,0.9999804,3.8339847e-05,0.0002320664
0.003927115,0.9960729,0.0027433063,0.02567501
7.23408e-05,0.99992764,0.00014243719,0.0007620535
4.8310863e-08,0.9999999,9.661598e-08,9.2394646e-07
7.031598e-07,0.9999993,1.4058496e-06,1.0667471e-05
5.866236e-06,0.99999416,1.171769e-05,7.6497665e-05
1.0292413e-06,0.999999,2.0568316e-06,1.5193156e-05
7.651794e-06,0.9999924,1.5285637e-05,9.776186e-05
0.0029285215,0.9970715,0.005077979,0.020007014
1.5833513e-05,0.99998415,3.1601037e-05,0.00019085858
0.0005492006,0.9994508,0.0010451728,0.004671911
1.00476925e-08,1.0,2.0094477e-08,1.7809687e-07
2.973228e-06,0.999997,5.938412e-06,4.0807136e-05
0.0009377189,0.9990623,0.0018047382,0.0074750837
0.000111645524,0.9998883,0.00022186898,0.0011276774
0.0012917408,0.9987083,0.002184607,0.009883204
4.293541e-06,0.9999957,8.5732645e-06,5.734283e-05
5.162165e-05,0.9999484,0.00010223481,0.000561193
1.3508965e-06,0.9999986,2.6993112e-06,1.9617959e-05
9.9993296e-05,0.9999,0.00019472747,0.0010209805
5.4546076e-06,0.9999946,1.0880346e-05,7.1518676e-05
1.3036657e-05,0.999987,2.6019923e-05,0.00015961673
3.412738e-07,0.99999964,6.8243753e-07,5.4295365e-06
6.3421234e-05,0.9999366,0.0001253908,0.00067641865
5.822099e-07,0.9999994,1.1640353e-06,8.94459e-06
3.0929752e-07,0.9999997,6.184012e-07,4.9242303e-06
0.00031668867,0.9996833,0.0004105164,0.0028683674
0.00027011122,0.99972993,0.0005140892,0.0024894387
4.701596e-06,0.9999953,9.397383e-06,6.237611e-05
2.563375e-06,0.99999744,5.1214474e-06,3.555438e-05
0.0014153114,0.9985847,0.0020801423,0.010699317
0.0011070003,0.99889296,0.002099492,0.00864077
2.223087e-05,0.99997777,4.4248332e-05,0.0002604045
0.0005251642,0.9994749,0.00090676465,0.004490904
6.005009e-06,0.99999404,1.1973641e-05,7.814818e-05
0.00037069153,0.9996293,0.00071563135,0.0032991176
0.00020247289,0.9997975,0.0003997088,0.0019244591
0.00018548347,0.9998145,0.00033748097,0.0017792375
0.000321154,0.99967885,0.0006276373,0.0029043192
0.0010977887,0.9989022,0.0017398521,0.00857802
0.001106668,0.9988933,0.0020042155,0.008638484
0.00034636457,0.99965364,0.00042146366,0.003106132
2.4592025e-06,0.99999756,4.905397e-06,3.4196062e-05
1.46697175e-05,0.9999853,2.9207107e-05,0.00017798218
0.00011414377,0.99988586,0.00022344128,0.0011503294
4.1903827e-06,0.9999958,8.358063e-06,5.605066e-05
0.0010575077,0.99894255,0.0014010647,0.00830275
0.0005456204,0.9994544,0.00067979697,0.004645028
5.4140005e-06,0.99999464,1.07881415e-05,7.100741e-05
8.037829e-05,0.99991965,0.00015931377,0.000838202
1.7854804e-06,0.9999982,3.5657088e-06,2.5410469e-05
0.00054479716,0.99945515,0.001036745,0.004638891
0.00021777458,0.9997822,0.00041531472,0.0020540478
8.654442e-05,0.99991345,0.00017236947,0.00089614256
1.2845841e-05,0.9999872,2.5612819e-05,0.00015748107
0.015103614,0.98489636,0.0042293286,0.07831575
0.0015669226,0.9984331,0.0027468333,0.011685841
2.2759727e-07,0.99999976,4.5512206e-07,3.709889e-06
8.027646e-08,0.99999994,1.6052164e-07,1.3617199e-06
1.1460597e-06,0.99999887,2.2902389e-06,1.679969e-05
0.0002595925,0.99974036,0.00040574008,0.0024028928
4.6971e-07,0.9999995,9.3885177e-07,7.311157e-06
0.0003941809,0.9996058,0.00075046456,0.0034840035
0.00011515381,0.99988484,0.00022525991,0.0011594973
5.2753825e-05,0.99994725,0.000104857194,0.00057235727
0.0011757814,0.99882424,0.001256093,0.009106671
1.096008e-05,0.99998903,2.1817646e-05,0.00013613502
1.3887696e-05,0.9999861,2.774256e-05,0.00016920481
0.00011273482,0.9998872,0.00018884684,0.0011375684
0.00020001059,0.9998,0.00030575797,0.0019034618
0.0051847743,0.9948153,0.0019039446,0.03245367
3.8900924e-07,0.9999996,7.778147e-07,6.149004e-06
1.8639531e-06,0.99999815,3.7256318e-06,2.642855e-05
5.5520707e-07,0.99999946,1.1097975e-06,8.523692e-06
4.305858e-07,0.9999996,8.6083423e-07,6.718925e-06
2.397363e-06,0.9999976,4.789699e-06,3.3398814e-05
0.023199208,0.9768008,0.020923544,0.11024138
3.3043221e-07,0.99999964,6.607098e-07,5.2787714e-06
2.825571e-06,0.9999972,5.6456693e-06,3.8893188e-05
1.4931683e-05,0.99998504,2.9685321e-05,0.0001808719
0.00012290223,0.9998771,0.00020434527,0.0012295138
0.0013030787,0.9986969,0.0021096228,0.0099586025
8.556689e-06,0.9999914,1.7033184e-05,0.000108419306
8.5614565e-06,0.9999915,1.7074104e-05,0.00010841057
3.471121e-05,0.9999653,6.9087786e-05,0.00039110956
0.0018637133,0.9981363,0.0033313583,0.013575752
2.3525983e-05,0.99997646,4.6704376e-05,0.00027425948
2.4649804e-05,0.9999754,4.9206858e-05,0.00028615913
0.0007744325,0.99922556,0.001399385,0.0063216877
1.9583213e-07,0.9999998,3.9155367e-07,3.1938855e-06
4.7068923e-07,0.9999995,9.410175e-07,7.3244455e-06
0.063662685,0.9363373,0.015868882,0.23692882
0.0403977,0.95960236,0.0139273275,0.16920593
1.8458712e-05,0.9999816,3.6849768e-05,0.00021960713
2.765034e-05,0.99997234,5.4909182e-05,0.00031786063
5.1391376e-05,0.9999486,0.00010082417,0.0005589112
2.083564e-06,0.9999979,4.159544e-06,2.9332183e-05
3.1321579e-06,0.99999684,6.2593695e-06,4.2845364e-05
6.680287e-05,0.9999332,0.00012910804,0.0007090317
7.862318e-06,0.99999213,1.5683498e-05,0.00010026699
1.6735604e-06,0.99999833,3.344018e-06,2.3918243e-05
1.23146e-06,0.99999875,2.4611031e-06,1.7998596e-05
